,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
109,subgenre-current,novela realista,other,60,500,0,1,0.38491316531290987,-0.5124318977876092,0.2677112881114193,-1.8432194610013548,-0.3665905357785705,-0.16634639444666233,0.6949306545921824,0.31401814108940096,-0.6452979480219981,0.6988096153442502,0.581064962689844,-0.29899757772812474,0.17935192964040694,-0.14430913634793852,0.29907045393737874,0.15805266910453067,0.5915926489836485,0.24434792026916494,1.0609020333069166,-0.9521408875108964,-0.014146891354210359,0.4818195090089882,-0.07395136885087977,0.5930509222154671,-0.024367681672309283,-0.5134797194267882,-0.14605617449917707,-0.25112583079300244,0.6971922101661174,-1.0807114663834587,0.5021645724228955,0.15925508266922614,0.4893565613481325,-0.2617082373705443,1.013723949147976,-0.1226746789849998,0.6779855994260975,0.2515551978283058,-0.0029970697713492373,-0.6033653979659029,-1.5250380938041397,-0.0013145415882694106,0.28657156731892064,0.2278917484479861,-0.844846023332146,0.05336205197884628,0.4501744234868963,0.2569212143083549,-0.3680777569706102,-0.4214688672208609,-0.1269849775202111,-1.782635016814597,-0.18397907639853156,0.35903174115889464,0.02322248567250441,-0.517318138175765,-0.8893693232422176,-0.4204798087550656,0.36187919458123097,0.06818268027221441,9.0
110,subgenre-current,novela realista,other,60,500,1,1,-0.018427879174813155,-0.6260100396254165,-0.1622399459983523,-1.795669669744801,-0.4043918307272476,0.21255431909177527,0.2405697697111805,0.7552254676832831,-1.0254719036519493,0.7970741284036824,0.6532787511422735,-0.19892339534974834,-0.22356312404973008,-0.05337382516225108,0.3628680444116062,0.24889451797805925,0.4888659419166387,0.4088236142245666,0.03113627683497815,0.543235314126147,0.6568830464502537,0.5228037697010357,-0.8204517155378502,0.8193880606819594,0.041218218141479065,-0.8183148170498948,-0.048147010500353166,-0.3141326719305381,0.3633651059237658,-0.9506160093659792,0.13576230283663707,0.20597083758664275,-0.036336093153485904,0.6744646663490406,0.0251407643539749,-0.07603691816057917,-0.16152919535330607,-0.3962709719828124,-0.0060758148388291725,-0.6100089322526943,-1.736265153986182,0.6523525742859385,-0.07982378623674223,0.10486768455286932,0.5581640736684238,0.05084660692987162,0.1602323975052735,0.2311565486776924,0.0990357880077852,-0.972117542537102,-0.010419814840383977,-1.3645613401459349,-0.15501227065499604,0.32132052435985103,-0.19924108685983344,-0.6658234277367414,-0.9314719322876708,-0.3240706383809949,0.8043313057659274,0.05527924579105042,0.0
111,subgenre-current,novela realista,other,60,500,1,1,-0.1122050028866574,-0.6780476423737885,-0.18199005698038276,-1.9757900019355772,-0.3309394984800358,0.3277510994539042,0.24188971861524686,0.7835908360442806,-0.82231502316825,0.9870246511204822,0.6706501639996308,-0.1978373363608989,-0.004127413162251875,-0.05836671373695565,0.3658644727863492,0.31970666474972764,0.4930232978043262,0.2572513738537197,0.08826227087123441,0.9037007937986528,0.43072480462529134,0.5158705689940191,-0.8012507275062232,0.5362332199968911,0.04454021099386567,-0.7796199441267124,-0.3628024564276089,-0.3912727308910739,0.11171735735244118,-0.5729544567902676,0.1806186337874311,0.13687499746015674,0.172922039830831,0.7040140651914325,-0.13168279902358718,-0.0760357537691562,-0.13109469998078868,-0.3716996279660249,-0.004704144995918797,-0.7005397128750855,-1.900928671404551,0.6499472528369683,-0.06502833953136468,0.06737543511808439,0.4813437215572618,0.024065498424064087,0.09529253690986356,0.4430746037205869,0.08405205985546693,-0.8842925344565383,-0.1882392152708486,-1.4180107109559483,-0.15623748227806347,0.3218497950216252,-0.05177033423126018,-0.6525896411764444,-0.17871956096533345,-0.12336716140855095,0.7886656986043582,0.007812855404402224,1.0
112,subgenre-current,novela realista,other,60,500,1,1,-0.1126297939075197,-0.4169178541757429,-0.4662593623313474,-1.82521133712962,-0.5833290380629397,0.2450316531357607,0.2472876840168837,0.763214771756698,-0.673422945867946,0.9404222229215082,0.7814261341727237,-0.17026506358666765,-0.09721454501852936,-0.03103188069571277,0.4500085191017831,0.34203463428338343,0.33093910275463223,-0.057393474254774625,0.14370302738450627,0.3586904131783346,0.7109965429987579,0.5317834817150552,-0.8497009270401051,0.5701935218733579,0.040848063627020884,-0.7915750003291796,-0.7846812312049983,-0.3905930648089566,0.25433318349470285,-0.9891799139992764,0.07922449026018885,0.17017596425957118,0.09488162471946407,0.8347606602642694,-0.08954934576971403,-0.1006509360877782,-0.08665094763095824,-0.3702307826426456,9.58569644309076e-05,-1.0053511849323429,-1.4752566708457744,0.6495586775616429,-0.05914478747848732,0.0578285364753121,0.4999855774385117,0.03499538845221375,0.17513341902272128,0.3986687383782453,0.11514783608920555,-0.5669365448997786,-0.04939869842738148,-1.3436754698212812,-0.14307163268131795,0.31315590643992586,-0.03808534164889033,-0.58004013976502,-0.1263601934411618,-0.1514443667858132,0.7833788775441622,0.021763526854078463,2.0
113,subgenre-current,novela realista,other,60,500,1,1,-0.11261505567916627,-0.17437572197081394,-0.4402822564525619,-1.8848274354974592,0.2203736187299687,0.1867315619880516,0.22773301215597005,0.5001255352846918,-0.7783041637529038,0.9690474835158279,0.7727107204854894,-0.15844768742565632,-0.2512178285060144,-0.1777825463437792,0.5022654121078538,0.274425540557108,0.9315396835224178,0.03972968740127514,0.1041529821650207,0.227085322108078,0.7175178221789198,0.4958697920525994,-0.8658095512075088,0.8440669983586335,0.04184581060588391,-0.8096633170199615,0.4035288112227174,-0.3990642936846817,0.2675860531546033,-0.8282484746555144,0.10884226192213936,0.03253758064738553,-0.0818446974798874,0.7247443352764239,0.004525221285379215,-0.07603099485271153,-0.0958909463492511,-0.2939102175085829,0.01781867759465594,-0.9316857314549746,-1.4065520250533974,0.6488095345977574,-0.060778745627580226,0.0578440722299511,0.27981064583544824,0.0275823221802513,-0.005971873648086379,0.3777255384861212,0.06581631926717746,-0.8917688858970665,-0.0181538556798482,-1.227813939283378,-0.14160640650550907,0.07419262142748839,-0.0455739779845926,-0.586901469334555,-0.17467970142081288,-0.0692249670726176,0.8036201160726233,-0.01766489683594621,3.0
114,subgenre-current,novela realista,other,60,500,1,1,-0.11264384346979082,-0.7323668581832772,0.17226745466355653,-1.9279544206750736,-0.4450762894624259,-0.11067390572889974,0.2381342118777781,0.6661731982059781,-0.8006972532436127,1.0874050586150918,0.7588884396971551,0.031712551242285364,-0.2582881426215101,-0.06130598989612025,0.1798693481539303,0.3664750406537328,0.5777400811010482,0.14030331493489534,0.0982520761694758,0.7474726006292056,0.6098581933780824,0.4007967020616882,-0.8197558717408558,0.8785356848377562,0.026954068788278884,-0.10840802639565586,-0.5477413411669355,-0.3635731295211112,0.08086683877291076,-0.9950263786127099,0.16738945830135105,0.13454454941615165,0.12995898944715872,0.722085810033186,0.31843911150928983,-0.07604309786327522,-0.14585590203464466,-0.5645475436541209,0.0036908858217871814,-1.0613533994645157,-1.6599589916027415,0.6074124893457031,-0.08533815327850935,0.009540335949674732,0.5795374117770989,0.0048415614806336365,0.08520469846112516,0.247010383261428,0.17921774046508254,-0.7677038361277896,-0.02745191998402538,-1.4713011596002528,-0.189172773293318,0.3057407063952306,-0.05477579605334042,-0.8400117751209437,-0.17457141270690174,-0.6345980961431577,0.7497216947485841,0.010342287629165158,4.0
115,subgenre-current,novela realista,other,60,500,1,1,-0.0947319490318593,-0.7362167747638702,-0.108615705836197,-1.7661772964987918,-0.3030633047595921,0.2789902478368079,0.2482189450851209,0.3340911351027352,-0.8635279340860224,1.0946726610595852,0.6342889418093194,-0.1649147444438132,-0.15223809612481706,-0.02618072596016234,0.4058005898743288,0.43404238971416,0.6112683994694571,0.01624255154922296,0.11666973922288945,0.8506545213839296,0.6497757609218924,0.10953195611200896,-0.7681133047037063,0.6474154286205909,0.03921576277024908,-0.6552028911764786,-0.32872547178556594,-0.20484388418491126,0.33350596506162306,-0.9667473955394624,-0.15590454759112432,0.17674763562435913,0.07324104357424202,0.3245972560899708,-0.3300630913565311,-0.07604245325995404,-0.002343459860884583,-0.4828399448522823,0.011778109273082524,-0.952326847127346,-1.720500520227011,0.6503705075155819,0.008577945381808859,0.04711994916995721,0.5345922915542662,0.030718974305683037,0.24704048462938874,0.4603287957010633,-0.06238553668915429,-0.7997835238887508,0.1037362385611894,-1.3501273187994485,-0.1207109027122816,0.3164499939224112,-0.09719379244977007,-0.4660576334654894,-0.06302655585155993,-0.2750450326570044,0.7927557661996143,0.03765168484605155,5.0
116,subgenre-current,novela realista,other,60,500,1,1,-0.11243831167195242,-0.7708629908150497,0.01776451548635065,-1.5265243800029469,-0.7101240161465678,0.27345046855024285,0.25244003647023033,1.123801811937114,-0.7633542044837222,1.1478624466738705,0.7563276996153252,-0.2004351139306844,-0.032468119425032436,-0.048787208647786635,0.2916845613379421,0.4400727151752156,0.4603871104421704,0.40572101623683204,0.01679413955139444,0.6267300163087,0.58392076976325,0.4414215008589327,-0.7430408494679468,0.600763726549427,0.03670925248827812,-0.7061881754374089,-0.3466819243267417,-0.6439263974970036,0.11486383508051615,-0.9099216953568711,0.2816041692538868,0.2568898651411658,0.15400293566113074,0.8802583374041701,-0.2846317378944471,-0.07602679496619807,-0.16889213123801197,-0.6685592716790265,0.01994774643154254,-0.9466077840882566,-1.6106583900466815,0.6487071492263627,-0.04425999655936992,0.0602721202269766,0.5762829163200511,0.04586960228698299,0.2673188594485608,0.2977677977639898,-0.29148664323747225,-0.7513356363181679,-0.11986560422962887,-1.5220061033038204,-0.1511428218888545,0.31079039884575554,-0.1499666046592828,-0.7948499131746962,-0.13831854150298328,-0.2575185757472136,0.7308494544531244,0.08368710389077827,6.0
117,subgenre-current,novela realista,other,60,500,1,1,-0.1126472935816074,-0.7337333263493773,0.1083853947649028,-1.949792118110584,-0.3008609333628876,0.4160276379609701,0.2320424368853308,0.8325912986855339,-0.9272194580081722,0.9111018051916512,0.6566792466399017,-0.1792019501923925,0.004767407570153284,-0.056970185120799134,0.2830693107570458,0.004755990436009165,0.41692793775135467,0.2596633548962285,-0.07341778696710577,0.8570449573196144,0.6989938794398316,0.5670919277031782,-0.8008437912070996,0.3669437269241389,0.044714601933744116,-0.7959127766222048,-0.3800655478624251,-0.36071905022065404,0.3350179616620479,-0.6353710699521298,0.044094176917457324,0.2212151959142827,0.025270783665685387,0.6957275398567155,-0.025746857321626085,-0.07604759167370292,-0.08364569802683078,-0.3392082643514667,-0.009415616242303684,-1.2263764772889523,-1.7275886335748765,0.6430043119397493,-0.07890618456003771,0.05352834520299553,0.3477374396998861,0.04912596169750005,0.14274515565757384,0.44749451495767584,0.08824088869636612,-0.9162803049060612,-0.015041121128089828,-1.4598278703863414,-0.13102751498382167,0.3169511497500105,0.07114580097883642,-0.5908449976931811,-0.03500764703530068,-0.1797250694227317,0.7782195755852992,-0.009234645400947058,7.0
118,subgenre-current,novela realista,other,60,500,1,1,-0.1125768377493148,-0.7905269855860695,0.2365492251772763,-1.7570452346161818,-0.13574635042774738,0.21203006214433784,0.22361978108842884,1.0207413788134938,-0.8211267351502232,0.8783794226922419,0.7372865276459228,-0.18581763250663105,-0.03474049152495373,0.2451161842796269,0.19830459770006556,0.6092616280581975,0.8983961200387097,-0.2383459656457605,0.1466752717209519,0.8905248769891156,0.5768426436737236,0.4738901285223929,-0.7729356545050526,0.6384318771275648,-0.01378043133503409,-0.8115043180619521,-0.3028404971753124,-0.2043607799582966,0.4194488776729666,-0.8113069137627859,0.0455108492642739,0.2111851247500158,-0.5310283668207969,1.0468474231548384,0.03075932850241525,8.304786361947694e-06,-0.08812365075237055,-0.6853875321087963,0.00332081526323421,-0.9082151204250704,-1.4378522586684075,0.04256182693251287,-0.07795574794604651,0.04958781494008272,0.4283155401067895,0.031118357870342006,0.5656258483841716,0.5960366664277097,-0.3861027146793594,0.18903520120988532,-0.04003287297261643,-0.8669361841982428,0.0024079857696681123,0.31213807471104515,-0.11332275466006267,-0.8443471202337216,-0.10480374879310693,-0.5514487716233811,0.6943246642148093,-0.012077626069468323,8.0
119,subgenre-current,novela realista,other,60,500,1,1,-0.11257912747513196,-0.542520494096175,0.009993351926599559,-1.8152920292066896,-0.3816814343849245,0.2975371415715479,0.09188308229000408,0.6541346895619979,-0.6122053203949563,0.9565370519296462,0.6112901348166625,-0.11464013778171413,0.013709445890785156,-0.051792240340599024,0.32555503310977885,0.3876412920062696,0.9867836837661484,0.07287988897372577,0.09934172368175713,0.3711286647534329,0.7485746277552005,0.5102921983886268,-0.7880775149313473,0.6457161891330155,0.0549016782148774,-0.7615545102900046,-0.028415111969404962,-0.1620309707711335,0.3679094121084442,-0.9486201111003592,-0.0027055238065592235,0.22474785964432648,-0.013707559735822385,0.7389183224997721,0.27077574620858313,-0.07573194715889284,-0.13483423120215549,-0.380770104962755,-0.012521239395837762,-1.1174864505622608,-1.7043977978164082,0.6493705099931466,-0.04885965916147365,0.0630930699481525,0.44362221328283946,0.08227951657873989,0.16942365380706134,0.3198261222341155,0.03367423914286505,-0.5774378628585078,-0.20111039362646893,-1.4906269764735771,-0.1585498784652932,0.2303630199222137,0.11077709358210452,-0.8649450533328451,-0.13887868072166926,-0.2382344750340606,0.5780818919015536,0.0046301514726367655,9.0
120,subgenre-current,novela realista,other,60,500,2,1,-0.016341891159892298,-0.4588112310999895,0.4093565236717138,-2.352164938032137,-0.4737457101430135,0.15680747118063088,0.4796128449469196,-0.022119341598216397,-0.7807535322199938,0.8975790988395107,0.6142823649026321,0.0096035139615848,-0.15521867447736334,0.1943151635601384,-0.2146271109577399,-0.14000811268931326,0.4843213278194018,-0.1435629163250579,0.07640633575016109,-0.2938693347281229,0.6582804610564176,-0.042057060524938565,-0.3808268886917254,1.0425859637431971,0.527863799182767,-0.5847679190196284,-0.5595221191239163,-0.03675675308480547,0.8407844079958579,0.24538556941593165,0.8306509353438035,-0.04985628162450635,-0.8695314437051077,-0.3869229743789512,-0.3459379033112262,0.32087463880515804,-0.0410122957360644,-0.6679577148417857,0.05094489216764668,0.2499446150530797,-1.5395544836776367,-0.0032011662435394088,0.10414388042666056,0.4721967009019339,0.7725156783769399,-0.013121913476313682,0.040645840891862406,-0.16566944872520706,-0.054350144510524334,-0.7188737997026051,-0.19153732145189606,-1.5349214625809893,-0.20007729926479986,0.3935903044852335,-0.17059167817801596,-0.7269583942969939,-1.0793012810525688,-0.1568389887661451,0.15639260201796829,0.025650287810615617,0.0
121,subgenre-current,novela realista,other,60,500,2,1,-0.11026799919272348,-0.635880379086446,0.4729537989385974,-2.05028883140311,-0.4886644683073357,0.2894202389514037,0.5300198620591731,-0.022134755570367787,-0.15539040488457356,0.9572130411606494,0.8653200374667238,-0.026269403566706838,0.3134828340013043,0.16754932979503587,-0.6169431616727787,-0.07539557980453891,-0.07404906541128674,-0.2460018429689152,0.09810845465483886,-0.08078100353480766,0.029615875119106686,-0.02065589901173301,-0.5392890479241129,1.0114211457994786,0.4802620409959356,-0.542876580165679,-0.548487893684394,-0.13908437698683068,0.5465464811194458,0.7680001106109532,0.3165783010034496,0.11786581231075716,-0.5178353662575188,-0.16748950375563446,-0.3635533527601415,0.3208804524793342,0.033395278878263567,-0.4813833981503482,0.04335097695307512,0.16965441669445602,-1.4946599305543031,-0.005696993384794487,0.209443517429061,0.4292427193005506,0.5898036999500972,0.006839351534663373,0.33315820252859696,0.02760862926107699,-0.26508253522214864,-0.7010835050498032,-0.21748147202163806,-1.280537904325571,-0.1893723070454584,0.3860120569556048,-0.11925666424687137,-0.9967220860769056,-1.1600787222922622,0.20451627710214754,0.17958818152144654,0.06693856461239528,1.0
122,subgenre-current,novela realista,other,60,500,2,1,-0.11054057525685818,-0.6332039304468366,0.7769552411201336,-2.2559523673505484,-0.5459315174919842,0.17218095825111715,0.31931949596715337,-0.02211317294732357,-0.7666694035387678,0.9458703160850368,0.883108808661759,0.030558958734949838,0.04403624711501094,0.2027438980825617,-0.4486632780582867,-0.16858010501225368,0.5033413738412211,-0.4579489323609972,0.10828392098487573,-0.2576333501850947,0.7012910726566393,-0.0347233277861158,-0.6821216902728175,1.0356384873747797,0.5461192144670144,-0.7303787793790022,-0.6208910444784893,-0.2346184688489399,0.606357261575292,0.5783824166065112,0.37419221504102507,0.15013100975730695,-0.6421571752022497,-0.1950326809731102,-0.3648229429673238,0.3207629570905615,0.03757467632061666,-0.5335111824427871,0.04920822509289045,-0.08713036696412482,-1.3059562400806604,-0.007072927280419712,0.08465652871655359,0.5227153179237836,0.8016555457420899,-0.006608216042493268,0.28747456821040185,-0.17328608714786675,-0.15388542244151238,-0.2847686860896545,-0.21277479831307106,-1.3986036098536598,-0.18666239872405355,0.408314214094251,-0.14690891094221264,-0.6131440563250368,-1.0609508201786568,-0.1680644604081022,0.11933453423446892,0.02328158149363315,2.0
123,subgenre-current,novela realista,other,60,500,2,1,-0.11053524665677507,-0.31285505050822354,0.9403868340734468,-2.2974695215218377,-0.3015781915610776,0.1728704914173643,0.5167368284689263,-0.02210841945387717,-0.8791742343318987,0.9479241505667252,0.8846190060728828,0.00838222305621875,-0.005071589984494043,0.1559990398242147,-0.4930269266147465,-0.15933308429227958,0.5031377966055334,-0.5920094644951003,0.11634602279988908,-0.4493223280252614,0.7100298819381036,-0.025562520758574517,-0.6377532137667771,1.1061482979896706,0.5030367162561338,-0.5800306520985594,0.02378798952646965,-0.22358317240697545,0.57091195528421,0.6476221795094204,0.367799087211528,0.21274583369339525,-0.6778661423325231,-0.21772660188927973,-0.4800103365838139,0.32086499142744745,0.058949490711940465,-0.3531214007678275,0.052548702357849,0.2357584947182037,-1.3989217943348522,-0.007425576043854963,0.10572031413658242,0.4542205949234547,0.383890148396768,-0.009838308363647696,-0.08430915456583299,0.0306741587146846,-0.4329871454787382,-0.3392789273554413,-0.216741149001592,-1.4615889378661084,-0.17564042766601978,0.4141412473796125,-0.12702245207090604,-0.5423930385513673,-1.229198962016302,-0.10813446024488693,0.11278190923666945,0.05868764501880273,3.0
124,subgenre-current,novela realista,other,60,500,2,1,-0.11250637484194813,-0.6768239481128728,0.7937582073703533,-2.231764140208338,-0.487466396471706,0.026355645683394883,0.5250720790143312,-0.022119325122241632,-0.7908147264655081,1.0294360715308724,0.8589073730231619,0.27861920428652154,-0.05852301754249367,-0.06530140743382437,-0.540257171900048,-0.15581163997922295,0.5019179126841684,-0.3189466231581525,0.06970489128963718,-0.2993283759968184,0.7175518587842131,-0.03885267260830867,-0.7132880405441463,1.2423875981994537,0.4384176760899372,-0.015065012130198391,-0.6580165734698379,-0.3219966415794633,0.7135923077624544,0.458322633028579,0.704665246646927,0.16148654156742615,-0.522569956410438,-0.17089500640242716,0.05573669564507112,0.3209124710233806,-0.014998701044387832,-0.7808629949294136,-0.0022581518212861683,0.05716163370610945,-1.4430086845302494,-0.006460013400232125,0.023204412639816104,0.4223412304679495,0.7763550237181505,-0.02122989419435407,0.11854110110525427,-0.13177972025145224,-0.27717929782440304,-0.4311489022134659,-0.2176503808711397,-1.3592293286409758,-0.19969427458366726,0.3021159273703077,-0.1681246100170109,-0.5452548256881883,-1.3089574498324752,-0.7985886757344298,0.08303553547432664,0.01545314142771382,4.0
125,subgenre-current,novela realista,other,60,500,2,1,-0.092687063681265,-0.5928176782781298,0.9551462178559964,-2.250203033808944,-0.4095100464314432,0.2764510813946036,0.4989145217716393,-0.022107829412950995,-0.791366646910446,1.147874473964776,0.7023027064374567,-0.3934113403750771,0.06833885568839207,0.17327646069105615,-0.4985652190343733,-0.1487488617557937,0.5033669037721762,-0.35196506113821513,0.1034594373504043,-0.5959553525607254,0.7024450615520544,0.03960841199721223,-0.5803240577500959,1.0704496159031491,0.5803826411164604,-0.4392439489509186,-0.5477324189174916,0.0585735440505924,0.8457116509664951,-0.13469834025332622,0.06292012269903202,0.20809034472794205,-0.7467796122356722,-0.2250311851737614,-0.3178999312764395,0.3158962156433053,0.13686201101840856,-0.5811119577562979,0.047660157812249915,0.0846183710582305,-1.2400377740797723,-0.006866017842971807,0.051219697099312685,0.5188054782477775,0.6176114809663442,-0.020309707047777275,0.19109957902578428,0.1434172720237724,-0.4606296665302762,-0.3757597744733229,-0.014595048790969596,-1.4548791412934527,-0.12046932132815835,0.3799734781631107,-0.2157675190892764,-0.5913846008749386,-1.0290726634317235,-0.027436399544321727,0.2054829905543391,0.2329751493046377,5.0
126,subgenre-current,novela realista,other,60,500,2,1,-0.11035564554136873,-0.6968901078392777,0.6879435384112773,-1.7260136379724662,-0.6787866107321489,0.1446404351510492,0.5286967087966685,0.08322246017918457,-0.8802091952366587,0.9592515779517478,0.8231603731279389,0.028822795367093805,-0.08789734437364191,0.1936796040127114,-0.3783532259709331,-0.15973598522412935,0.5032981256072979,-0.3670157426249193,0.12722567634959367,-0.18679169096974232,0.6941603531383851,-0.025155203815314067,-0.5913605314525788,0.9008656410729752,-0.002736473634727093,-0.5817623972810467,-0.5575443244577515,-0.2271289489125425,0.8113731491846685,0.6811242516392526,0.6428063320960308,0.21104081660119745,-0.7066079744725203,0.09105981018456474,-0.30024810198753826,0.3208621412207833,-0.0884869322807659,-0.5535059938137639,0.055765784465757126,0.009462949902576276,-1.4092433965612212,-0.007175838252475584,0.07559308148512235,0.1112600544033937,0.6373074818058397,-0.014431368821375138,0.16385541736097362,0.04648720193062361,-0.028356407456950894,-0.4764235896887088,-0.21085715026615204,-1.7259262298259832,-0.19321057503308847,0.3857562862910329,-0.10357585264146434,-0.8295004605033265,-1.0967651306790671,0.006376622017170208,0.11441632198529902,0.016221640594208945,6.0
127,subgenre-current,novela realista,other,60,500,2,1,-0.11091621391967824,-0.8714210454638455,0.9681637957349531,-2.1965711135413617,-0.5252182722572241,0.4474026239560195,0.6031110558229,-0.11791847195237487,-0.8043755163802475,0.9465392251635346,0.07742463851818407,0.005526374705321959,0.17369967080429105,0.11512037034567932,-0.3647909905069264,-0.16725884913044792,-0.10425860282349134,-0.42550467914578427,0.16015197372359166,-0.14998343878732726,0.7225010097564464,-0.02451642743960137,-0.3468735517868337,0.8141807016579758,0.5631953342680256,-0.5898805292746221,-0.5702530843396998,-0.8689805302721025,0.5316819365412051,0.7426566278215798,0.3361764488573681,0.13747622766618905,-0.5221051978475756,-0.16177607046623407,-0.3376313542329876,0.3208895089170509,0.02562788964517529,-0.3042829761025569,0.03097978634566745,-0.4131607522445687,-1.3607044351789228,-0.007004284001957529,0.046921159908263364,0.44246480684553946,0.5624997033489032,-0.00746218051137889,0.2955948465555023,-0.3745892394527721,-0.1504447181438548,-0.5248264834424899,-0.21049793154582916,-1.3766253954497514,-0.15454751385560112,0.398540776114092,-0.030433792102910508,-0.5135585850943845,-0.5365658092743698,0.17958837703219602,0.09753507929127177,0.007346764652712397,7.0
128,subgenre-current,novela realista,other,60,500,2,1,-0.11056201668266273,-0.7128751344772903,0.5147988434996701,-2.0822543412317653,-0.4514354581145442,0.19241210720114396,0.5465089992244409,-0.02213230023694066,-1.1838832802443449,0.8403595742077525,0.8903751943588122,0.20540251916192528,0.2701384842710489,0.4055682700094371,-0.4110507990197905,-0.11833430896088687,0.5030229499639997,-0.6437804818382409,-0.13782901070957035,-0.03711702474908207,0.6982771085492127,-0.05245064351551578,-0.7377212575544378,0.8791626415803896,0.6030689999120129,-0.6077362545535995,-0.5612207365530659,-0.10810880006525517,0.6275447640690468,0.1803100027146719,0.6246296075833897,0.1670587978029877,-0.8653316181640831,-0.17953598821353792,-0.29939216709978994,0.005262917399566923,0.03217444963488586,-0.1892735287651761,0.047219548983187774,-0.010662166408014921,-1.374919018916124,-0.006393108565605452,0.3065681082316471,0.3611715826623661,0.24067733136176386,-0.007716979698243434,0.4538962804416342,-0.20089306187188535,-0.4259952496212839,0.2764747158067707,-0.16380462358007503,-0.6215660787175232,-0.036125430708505366,0.10219080281200353,-0.1277715860977398,-0.6755707224139138,-1.0158000218938241,-0.05253729785199135,0.10210169009141598,-0.024644074806316973,8.0
129,subgenre-current,novela realista,other,60,500,2,1,-0.11054347200299436,-0.5904598333407495,0.6426203831602658,-2.0285368154670578,-0.5884613171448787,-0.05667647738210652,0.5687995190694848,-0.022106615495879063,-0.8410703643219464,0.985426764962086,0.8771957341450015,0.017971971767569903,0.1734035320958308,0.19467533392445507,-0.5752352420009139,-0.07359552224230377,0.959704628610046,-0.25994607848097184,0.02657371989391462,-0.2645653088832328,0.4112830097760871,-0.036995452622528666,-0.7856964137807023,0.7480638548445367,0.5120941976720329,-0.6985560475922039,-0.5653024875701328,-0.03946449179825237,0.7979903650033184,0.6978632926853773,0.6519677637010768,0.17234744481575076,-0.7966090002546351,-0.17185573668446885,-0.17686458437501582,0.32089412851325794,-0.05051806059734206,-0.5189082038036636,0.05045280228612,0.022589952833447332,-1.416001936364698,-0.007049781092976448,0.11508053569415085,0.4303330897159795,0.748286813596147,0.031022630232607,0.1675982093462337,-0.464080749157967,-0.2505483104741306,-0.4527571301353465,-0.2129078374789479,-1.647281660221784,-0.21005782199736844,0.3311147413632375,-0.00300253296064671,-0.7123097688367662,-1.1134536481060475,0.031821392315163836,0.09136197630305144,0.009442319573534893,9.0
130,subgenre-current,novela realista,other,60,500,3,1,-0.01653794778303951,-0.9953435558892244,0.1841819078146662,-1.8993523247404989,-0.5266089622968043,-0.1834945409034511,0.3793184581096127,0.021017504584086112,-0.39588267549573103,1.0695691344702414,0.7396444609419616,-0.3648635212518027,-0.2302570923791681,0.14584424539247334,0.09903916683588397,-0.006920151762930807,0.6087482256057418,-0.7514989483700288,0.06221143474052965,0.031961387899623994,0.6358994149590225,0.474287924731818,-0.3969121381054476,0.9883155442411838,-0.0643767341288249,-0.716363553388918,-0.2723441202147125,-0.036365153109268376,0.3099968392893864,-1.0766599347937744,0.6069362205101267,0.13405796681251597,0.7492254525477259,1.0011484743279435,0.05846240097986136,-0.21691477865830944,0.4130523877877701,-0.7864164239116356,0.3790908438836538,0.6313116515036941,-1.5114905722033816,0.0024634532751870984,0.198886400517571,0.5705727982874647,0.3364393669891781,-0.0199046807800478,-0.7787389683461545,-0.4909048871210118,-0.30114103288001737,-0.7982176176832853,-0.19713850645937575,-1.0383198025770537,-0.1593673464553903,0.2092073394281752,0.09106174910765592,-1.0910400701542948,-0.7820072016261896,-1.0412215220306904,0.3942989901901424,0.5064163413577141,0.0
131,subgenre-current,novela realista,other,60,500,3,1,-0.110394394764569,-1.0660789691450252,0.21332487760421107,-1.9094918855302676,-0.5538828067543922,-0.05363005264353535,0.3892544063088666,0.021007840731596783,-0.36691033410691465,1.038552502306999,0.8601237378618676,0.4898194784843238,0.2738809771801476,-0.1588280684661707,-0.2064515848884396,-0.009965597451473405,0.0827901009068412,-0.5873776281444476,0.8361568996861897,0.19518321027579408,0.03334248036138458,0.4907254063297306,-0.3871059556795343,0.990358989971192,-0.050673018721646056,-0.635317052790749,-0.3147878269605965,-0.34598056937465804,0.22681923364734966,-0.7267526403898271,0.21016691224165066,0.13261177403723712,0.8025564797291439,0.8819781647667638,0.12476004790268493,-0.14713046477435993,0.4939028615126126,-0.6306683803726788,0.4736871629646851,0.5498098608204669,-1.4734931474787372,0.010862880276154042,0.11472189986095048,0.4810142133391373,0.3436450099455534,-0.02206096500787139,-0.5237488812878116,0.053322286794696,-0.40307376349154,-0.8496580227953708,-0.3474584717095017,-1.0715972838817582,0.013666177147979986,0.2273446094603005,0.0206758631928042,-1.458375893881981,-0.9541581929345307,-0.7000595403845973,0.4522031132918102,0.1882625181965296,1.0
