,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
29,9,0.3118572235107422,0.014191389083862305,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,2
30,0,0.2964010238647461,0.01573657989501953,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,3
31,1,0.28130507469177246,0.015607357025146484,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,3
32,2,0.3090519905090332,0.01490473747253418,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,3
33,3,0.28650856018066406,0.017668962478637695,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,3
34,4,0.33592963218688965,0.018444299697875977,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,3
35,5,0.29187464714050293,0.015688419342041016,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,3
36,6,0.2833845615386963,0.015592336654663086,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,3
37,7,0.3193519115447998,0.01887369155883789,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,3
38,8,0.33916211128234863,0.018023252487182617,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,3
39,9,0.28937625885009766,0.014783382415771484,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,3
40,0,0.2910928726196289,0.014914989471435547,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,4
41,1,0.29437780380249023,0.017874956130981445,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,4
42,2,0.34157347679138184,0.01888442039489746,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,4
43,3,0.330111026763916,0.017888784408569336,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,4
44,4,0.3038787841796875,0.017718791961669922,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,4
45,5,0.31870269775390625,0.014860391616821289,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,4
46,6,0.2905707359313965,0.015716075897216797,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,4
47,7,0.29906368255615234,0.01785898208618164,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,4
48,8,0.2851853370666504,0.016361713409423828,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,4
49,9,0.27236318588256836,0.014813899993896484,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,4
50,0,0.31291627883911133,0.015966415405273438,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,5
51,1,0.34506916999816895,0.015736103057861328,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,5
52,2,0.32381176948547363,0.015708208084106445,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,5
53,3,0.30613279342651367,0.015418529510498047,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,5
54,4,0.29528212547302246,0.013491630554199219,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,5
55,5,0.29422450065612793,0.014642953872680664,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,5
56,6,0.29716062545776367,0.015461444854736328,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,5
57,7,0.31531405448913574,0.021190881729125977,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,5
58,8,0.29062557220458984,0.015431642532348633,0.5882352941176471,0.6666666666666667,0.5384615384615384,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,5
59,9,0.31034040451049805,0.01582503318786621,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,5
60,0,0.287980318069458,0.014934301376342773,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,6
61,1,0.3134753704071045,0.018557071685791016,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,6
62,2,0.29997992515563965,0.014617443084716797,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,6
63,3,0.3080863952636719,0.01889491081237793,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,6
64,4,0.27604055404663086,0.013625144958496094,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,6
65,5,0.2825143337249756,0.015592336654663086,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,6
66,6,0.2771637439727783,0.013669252395629883,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,6
67,7,0.2856152057647705,0.014405012130737305,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,6
68,8,0.28368043899536133,0.015565872192382812,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,6
69,9,0.28116416931152344,0.015562295913696289,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,6
70,0,0.28272223472595215,0.015021324157714844,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,7
71,1,0.264498233795166,0.01376485824584961,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,7
72,2,0.2712070941925049,0.0186767578125,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,7
73,3,0.3352241516113281,0.018871307373046875,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,7
74,4,0.2895333766937256,0.014925479888916016,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,7
75,5,0.32726430892944336,0.025896787643432617,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,7
76,6,0.3291013240814209,0.0167694091796875,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,7
77,7,0.30101943016052246,0.022077322006225586,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,7
78,8,0.29436230659484863,0.014911651611328125,0.6470588235294118,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,7
79,9,0.28264880180358887,0.016766071319580078,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,7
80,0,0.2741129398345947,0.01856374740600586,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,8
81,1,0.289306640625,0.013455629348754883,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,8
82,2,0.2562251091003418,0.013993501663208008,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,8
83,3,0.2591559886932373,0.016254425048828125,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,8
84,4,0.292431116104126,0.016587018966674805,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,8
85,5,0.279144287109375,0.015252351760864258,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,8
86,6,0.28546643257141113,0.015933513641357422,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,8
87,7,0.28276538848876953,0.01558828353881836,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,8
88,8,0.28542542457580566,0.014935731887817383,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,8
89,9,0.30124354362487793,0.01572561264038086,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,8
90,0,0.2852194309234619,0.016555309295654297,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,9
91,1,0.26816558837890625,0.014184236526489258,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,9
92,2,0.27914857864379883,0.017865419387817383,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,9
93,3,0.28154826164245605,0.014384984970092773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,9
94,4,0.3446681499481201,0.019372940063476562,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,9
95,5,0.28665709495544434,0.020678281784057617,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,9
96,6,0.3111395835876465,0.01680588722229004,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,9
97,7,0.26636171340942383,0.01601243019104004,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,9
98,8,0.276597261428833,0.014250993728637695,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,9
99,9,0.2919461727142334,0.013931751251220703,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,9
100,0,0.2127063274383545,0.016952991485595703,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,0
101,1,0.19300198554992676,0.013248205184936523,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,0
102,2,0.1719980239868164,0.013041257858276367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,0
103,3,0.17503690719604492,0.013463020324707031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,0
104,4,0.1773223876953125,0.013291358947753906,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,0
105,5,0.18559980392456055,0.014309167861938477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,0
106,6,0.19800233840942383,0.015280008316040039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,0
107,7,0.19460129737854004,0.01524662971496582,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,0
108,8,0.1937727928161621,0.01413583755493164,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,0
109,9,0.19930267333984375,0.015415430068969727,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,0
110,0,0.2001328468322754,0.014759540557861328,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,1
111,1,0.1986684799194336,0.013473749160766602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,1
112,2,0.20458221435546875,0.014189481735229492,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,1
113,3,0.21610426902770996,0.014815092086791992,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,1
114,4,0.2086803913116455,0.014966726303100586,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,1
115,5,0.1896371841430664,0.017938613891601562,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,1
116,6,0.19531512260437012,0.01346278190612793,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,1
117,7,0.19447731971740723,0.014178037643432617,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,1
118,8,0.20774197578430176,0.017339229583740234,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,1
119,9,0.21231460571289062,0.017239093780517578,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,1
120,0,0.18871140480041504,0.015297412872314453,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,2
121,1,0.19950294494628906,0.015961647033691406,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,2
122,2,0.18878459930419922,0.013694286346435547,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,2
123,3,0.20041775703430176,0.017215251922607422,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,2
124,4,0.2178506851196289,0.018186569213867188,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,2
125,5,0.24200987815856934,0.01522684097290039,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,2
126,6,0.23538923263549805,0.018344879150390625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,2
127,7,0.24378180503845215,0.013445615768432617,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,2
128,8,0.2108471393585205,0.014164447784423828,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,2
129,9,0.23270940780639648,0.014536857604980469,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,2
130,0,0.20637226104736328,0.01510167121887207,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,3
131,1,0.2079472541809082,0.015588998794555664,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,3
132,2,0.21038222312927246,0.019536733627319336,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,3
133,3,0.21412348747253418,0.014941215515136719,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,3
134,4,0.20739459991455078,0.01562047004699707,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,3
135,5,0.20694875717163086,0.01326441764831543,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,3
136,6,0.20904994010925293,0.017137765884399414,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,3
137,7,0.23567676544189453,0.017490625381469727,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,3
138,8,0.20724868774414062,0.015686511993408203,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,3
139,9,0.20733141899108887,0.017287731170654297,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,3
140,0,0.19952726364135742,0.015290260314941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,4
141,1,0.2078566551208496,0.01395559310913086,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,4
142,2,0.22577285766601562,0.017536163330078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,4
143,3,0.2200024127960205,0.013016462326049805,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,4
144,4,0.21308445930480957,0.014754772186279297,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,4
