,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
183,subgenre-current,novela realista,other,90,1000,8,0,0.9387167474704022,-0.002137236395212942,0.2666987899482349,-0.1062932041373508,0.8123005710405102,0.05538479604332321,0.02444652886943044,0.24159258493352345,-0.3551452413035968,0.2358373948022252,-0.0325582711162499,0.3768079697927607,-0.5355989052372109,0.5855137655421685,-0.2286872499835073,-0.0524117356313252,0.027444567092429633,-0.4478482153649709,-0.08993020644329787,-0.02869062640399955,0.4257755210411005,-0.1937968862905154,-0.6134630849261493,0.03820193289722741,0.542492122545252,-0.4456774036949833,-0.8365229398515877,-0.12620019101586166,-0.0015364920708260954,0.258219730122404,-0.13382354152590806,-0.2263822826743296,-0.2454104693734669,-0.3244238827951588,0.047753818095831534,0.061026625468145676,-0.3216863116416285,-0.21376672999606852,0.17691795029912832,-0.12850023493542578,0.08051202907308966,-0.5612492389384812,0.2089048084904899,-0.007015736961770982,-0.28111152365060194,0.2324902895937207,0.0036850175335135732,0.1308188319154683,0.19741655981838493,0.5618933671039366,0.2428624190451841,0.02653371045780897,0.1595866798225691,0.5229452545415988,0.3331128526950011,0.3757604280201693,-0.5713443351778406,0.18747988979712785,0.2801376494342311,-0.4309560212688848,-0.1071771538383642,0.4361582115136629,-7.526061846994667e-06,-1.8001775650157263,-0.0587616746602785,-0.6056518222972673,-0.7679843186044025,0.6064451919693891,-0.15418368051012452,0.0486934464744386,0.0707835083076574,0.2898684695477929,0.03223827233408711,-0.025265881267256436,-1.6114266438153355,0.6764833714618653,-1.651575348900581,0.033652954353819195,-0.003054719127447117,-0.4750011114617054,0.342126898513596,-0.7988057637450077,0.5997077205391762,0.29603735810214643,-0.2542425987945047,0.02467801440186132,0.2585020569843862,-0.200855312513852,0.012899643526803136,0.2386725331100109,3.0
184,subgenre-current,novela realista,other,90,1000,8,0,1.1627391373448293,0.006968671621388142,0.13414394038489474,-0.07707239418913947,0.7349339764143883,0.112984938872783,0.03123743990770018,0.2801110826216968,-0.29082233951266995,0.09811363711026462,0.143062596866142,0.1764826282604323,-0.7374289806411516,0.6318616876435647,-0.1812543491522821,-0.1827244261546018,0.07846669595275829,-0.5762327990406276,-0.08642200803299564,-0.15688276000997414,0.4139794597391117,-0.1738228124781799,0.0005479386181281505,-0.1211871619471966,0.6061344026548965,-0.4472076338397649,-1.4506356970944287,-0.18700597989748535,-0.002315673864079537,0.3885959131964902,-0.1294226818679874,-0.11719249463831427,0.09329545216121572,-0.07331048175524862,0.034398035550959126,0.08471817154029157,-0.3236000030266463,-0.07118168397930599,0.1975994490090973,-0.12074013945698915,0.08284036735169817,-0.5944236764884019,0.1678504700257807,-0.010100957349409715,-0.2831551058848334,0.34632148966525994,0.004076953572905772,-0.003275919534924209,0.22039107232959654,1.1734368880898438,0.2400770771695131,0.0567229825607872,0.1703861871918126,0.5669745657318791,0.15074667975828254,0.4810859153055528,-0.511798354079849,0.17121429763651913,0.3661417936940107,-0.3656768511325723,-0.20658110214092584,0.3726941208533419,-8.701032211682183e-06,-1.9342168669761275,-0.06892624166029246,-0.7528551832634072,-1.4274044829576051,0.3908217178906905,-0.14210539931001398,0.13069951917853892,-0.21017631722400212,0.4254350306464031,0.05962867440376714,-0.025434093902575918,-1.7695661405458307,0.8812050514829779,-1.6319249271981382,0.036857277487901983,-0.003035697933357448,-0.5715789029233668,0.18360146176632502,-0.7832716059135109,0.6205814781290756,0.04186520885703955,0.027799534363575348,-0.03423839227048957,0.04401812741680188,-0.29045835204390896,0.03740155835726016,0.3022601688405259,4.0
185,subgenre-current,novela realista,other,90,1000,8,0,1.0039550127788872,0.006304432114614234,0.25996963313776844,-0.07369024653639983,-0.00083566416888246,0.11259957330520574,0.03211793176008799,0.2341020760869727,-0.3907851082131333,0.22603839102215506,0.15600833483490328,0.5680814398982476,-0.5181923496223958,0.7178260079576607,-0.20955603661969946,-0.14500282696569666,0.052276921880972715,-0.4744571729272269,-0.0885193652450662,-0.17479984071396776,0.3337349987554077,-0.2614142408758795,-0.3209961677671576,0.22320845715486876,0.5866480097047646,-0.30858569388125745,-1.421154926683009,-0.13468992495704613,-0.0018523214777572444,0.1912409164898128,-0.14423288657957806,-0.1134571256225586,0.0870914018841791,-0.2890308685826281,0.02902635299192633,0.0017666218324079996,-0.32360373833154743,-0.2400346400443724,0.19572678596150805,-0.03719161700645656,0.07807949169084791,-0.6504916303318512,0.17824894602438385,-0.01419762843581414,0.029083488787924074,0.17792810620862753,0.002876245481531725,0.13081564381864855,0.18661675620825255,1.1321120623161605,0.2007296278179018,0.15427357822759066,0.1605853510869195,0.6145532980456545,0.0002785090257429492,0.5100794489497263,-0.5843037540974194,0.2031633411524632,0.3265402697571104,-0.35613335192153434,-0.16659988441798362,0.3293939795227858,-1.155340955341172e-05,-1.880648533883656,-0.08737593376643715,-0.9265844496905558,-1.3802869758787084,0.5816571785532239,-0.05440016051120157,0.13415189560647775,-0.4372285651906189,0.24122433637279084,0.07206712274123059,-0.02557905106476365,-1.6995962810008391,0.580375374644759,-1.4599744455942816,0.04357253661414442,-0.0020071129045311363,-0.5197079971775403,0.20476784158282613,-0.674466178845745,0.6333594147702124,0.309390008515114,0.04666372553576649,-0.042003513035734866,0.07514369556207415,-0.5272365831031057,0.004848767386481411,0.4282543431871432,5.0
186,subgenre-current,novela realista,other,90,1000,8,0,1.116858862874742,0.005993510408220221,0.3445651414374616,0.3686503267307389,0.7421328017573501,0.11848951268698855,-0.002588557040690693,0.2797841445405517,-0.5122720051235451,0.2266902708157774,0.3729587884797621,0.5805010025513957,-0.6888014001118189,0.6875925942029439,-0.09042947702993544,-0.23543602008749365,0.0416212543356718,-0.3612360762010429,-0.08611513067653752,-0.13508204611459113,0.3134695179784025,-0.368026711351286,-0.35819028674924297,0.0634081189271949,0.55269446320712,-0.6386024110952259,-1.4467848790117264,-0.18446691694194647,-0.0012997803637013214,0.01915557281505742,-0.2253033022511003,-0.21595258041822407,0.16580166655712933,-0.2840938602807285,0.04226610413642965,-0.122974788359849,-0.3225955670052859,-0.2847371028078841,0.13661193808103522,-0.1679397669277546,0.08027451092354662,-0.664406546114954,0.16871968336582344,-0.01535479104293221,-0.2834240716952595,0.06701417944117828,0.0022545726073238412,0.12078507669153113,0.1900307381877624,1.2102793014507278,0.03181073056624896,0.061672662315013435,0.1626952222449491,0.33842578610740304,0.3962828266372237,0.3705041997214654,-0.05550122925477073,0.10692477734694536,0.35799497494821897,-0.33631577741882207,-0.16112112604642698,0.00044209116099318984,-1.0676295126733232e-05,-1.8118635066398805,-0.10681025749220673,-0.7709952688494083,-1.4260736492878243,0.4901840474921289,-0.4754831782522664,0.01256815859585425,-0.3200665732694468,0.3614271318835012,0.06570726840744584,-0.02183481067512922,-1.3335290988111907,1.0583781945496415,-1.4767464945293818,0.03492900648632253,-0.0031781315074562396,-0.6912028472458909,0.2278766436584604,-0.6880933701561779,0.4549962144412351,0.29090357791217203,-0.09946642262752244,-0.040935935097181714,0.04663528958631623,-0.2388896963226424,0.023964943591473862,0.3391587991877781,6.0
187,subgenre-current,novela realista,other,90,1000,8,0,0.7950003801300889,-0.0009588347054998789,0.21977794735194808,-0.07834957197574145,0.894438176031121,0.12362005125291695,0.02578328576834668,0.2785617554117709,-0.606520726920567,0.20402899712146905,0.10587907176930128,0.4579644613931821,-0.4159764316443965,0.3043027288108819,-0.20700640427916128,-0.182734005113243,0.030781742209151208,-0.4688666880703909,-0.09221624216650233,-0.29564510396908644,0.3394324468127745,-0.2851233714385666,-0.40608386269096003,0.04550585378088212,0.5014417641384259,-0.3936370902461091,-1.4633551926062502,-0.1288873536661359,-0.0017220596723670205,0.3066821633026286,-0.37025988846831176,0.02526203744465705,0.1449351647591726,-0.3030110696214148,-0.00398931761893976,-0.05630234132131238,-0.3253499088294604,-0.2735944044572351,0.2121448739900776,-0.11746785392681965,0.0799802795831389,-0.6133234869339015,0.17883588717634102,-0.009821717029540022,-0.28643343718367736,-0.061378789502466335,-0.00037814329314559233,0.130813939118142,0.2554686098410988,1.104101985030275,-0.044913910109044636,-0.054396094078463235,0.1978785949873651,0.35763899233694,0.4363412526418377,0.3361372561918679,-0.6748945223500944,0.1874703943594866,0.3831494801966847,-0.001642099223178678,0.3782780167524337,0.31825387886488193,-1.3706864126277112e-05,-1.7106321283524262,0.06853096090446703,-0.7383564077783211,-1.3013685679357219,0.5940560815833943,-0.14832175637597975,-0.08009914314597652,-0.2858219368956553,0.4806313883292221,0.06944176949771518,-0.009333008749638702,-1.9001921209883168,1.0709487544257308,-1.244037112598607,0.035161055750422415,-0.0031471321984141193,-0.4170123613276111,0.2449105288808136,-0.4386332922753219,0.6777254355238435,0.28494480195124994,-0.06378079878958065,-0.044913574083838115,0.22900791147856545,-0.539754180210445,0.0204384432139885,0.4970628412681952,7.0
188,subgenre-current,novela realista,other,90,1000,8,0,1.0201889464325435,0.00492588320365313,0.2595703739504808,-0.07861880181144562,0.8147648390821194,0.16126909590906047,0.02971447048822053,0.16196579363128855,-0.5404444306308084,0.21265549158363306,-0.06838186933695145,0.5984151168561483,-0.5902731972234843,0.6678249235726833,-0.2167573610895571,-0.1606137251287418,0.0716518551683109,-0.07934371510914745,-0.06346698849855431,-0.2421378024670245,0.1403068300338574,-0.2580285547532959,-0.14678995132133255,0.06442695792822915,0.5266352990428063,-0.4107503809955663,-0.9525352607149328,-0.17895684063476067,-0.0001693840322676285,0.18681949907386824,-0.4649220090561045,-0.23660727037635704,0.2126615787052565,-0.18923816155483214,0.03323286086722526,-0.022698255074572043,-0.003641233486450035,-0.28471337873400304,0.4154196736140451,-0.0943119258803458,0.05037794560638659,-0.7473976950038235,0.16332367975443804,-0.004539785162881552,-0.29047742862752024,-0.05577042815210015,0.0016404641023767931,0.13081567324476934,-0.0398716634186309,0.6406531491989588,0.09691726324918032,0.20874474342462598,0.029104955087656693,0.6116348618099673,0.16099151463499145,0.9006216499039612,-0.5432634283400035,0.1874737597740243,0.1854572211573288,-0.3560325709764125,-0.002920640061271407,0.4179681003711153,-1.1516237150315144e-05,-1.5819613397493577,0.002675802726886056,-0.6741987746996264,-1.328458334650511,0.2666230299671304,-0.14879795815700908,0.5073843957921255,-0.08730643223575846,0.4845342584507296,0.07951129563079229,-0.02566495333976409,-1.8382928816406576,0.8289137828480532,-1.6510605754735916,0.03577005357735489,-0.003291780878105655,-0.4451984275202701,0.35619388487007136,-0.2559386573650519,0.6215859465030115,0.2953209162646279,-0.07568791387509244,-0.0501254517435859,0.06866963442162866,-0.1183003415369439,0.0018683719852868991,-0.10976856886803978,8.0
189,subgenre-current,novela realista,other,90,1000,8,0,1.060179987917394,0.002923113610058137,0.25710216165116695,-0.10047412619946212,0.8717699771318665,0.027957238660357858,0.032236247611178964,0.07502910996367566,-0.3262481128106858,0.2117275849429484,0.2831069369902802,0.10116716014905024,-0.7498967860522472,0.7381135471866067,-0.21596446989079554,-0.4583993837179433,0.07116238532557786,-0.4829925936838666,-0.08650006562148471,-0.16982268180000215,0.430333841787972,-0.1481436974209485,-0.1907103849951888,0.05473589050908685,0.5087709917647946,-0.3145313539194021,-1.4020997453534088,-0.15501907451081526,-0.0017243095672875215,0.3223050723130847,-0.34513229619383123,-0.18851011412999988,0.13651519109390578,-0.24589596736178296,0.04353279272742447,-0.049657250652702815,-0.3234271985956501,-0.2495799367737785,0.16134467245308876,-0.11461934088670366,0.10824346290283303,-0.5766806455893378,-0.05916059544708401,-0.008199611971604091,-0.28197325267362233,-0.055185485410219504,0.0030950839483541077,0.13081727444474708,0.4058965411466016,1.190761959475639,0.2149742325630618,0.09970688154423583,-0.03769038428370861,0.5790752980221724,0.1721762385404182,0.6010987719170278,-0.5429340551071259,-0.04952608386078894,-0.07478592596973077,-0.4352065899903849,-0.17278237360774928,0.429802935329588,-9.493529114017944e-06,-1.8566323910792235,-0.03441333636650717,-0.7870646666859529,-1.29060513704775,0.5414911524891912,-0.12461671615144655,0.06523963123176624,-0.16423382952831211,0.4123422254038963,0.030229363105110117,-0.02534001868503353,-1.7534837502490381,1.0988057581070587,-1.5553778233008717,0.0406832841024175,-0.002962214411872409,-0.5830332124857093,0.3277879481740021,-0.4640300647665021,0.6683907004819153,0.297060475687346,-0.05293216019959096,-0.06311144179597,0.20426693295910334,-0.24342116536470865,-0.011223817373013234,0.3750071078598373,9.0
190,subgenre-current,novela realista,other,90,1000,9,0,0.8813917311946751,0.2974702707360541,0.19148545859889848,0.354166577698939,0.059724231003631986,0.4461562121026397,0.002350777923848855,0.21280237617219705,-0.26661742708754443,0.2384865746844993,0.38767858598808297,0.2578050685171287,-0.4497993558412688,0.0608183947588284,-0.08161274658620436,0.1576481826750932,0.04774699332236712,-0.5455465097028269,-0.08356701572283351,-0.4388188588830329,0.11577895341867946,-0.27978267988504807,-0.5647256358702167,0.021398373399016908,-0.05505498860051609,0.18586188822781335,-1.3032727379917186,-0.16647074000205514,0.9978344861961989,0.6072452255372988,-0.039957073393440484,-0.11308534109073608,0.09374130356016257,-0.10991699328969608,0.5293767070426328,-0.2307005046894729,-0.3235808379429593,-0.19142448381195928,-0.440605559257142,0.23511618571966966,0.21111349681527436,-0.834833905781544,0.062184290724391064,0.031993426353720364,0.07599226621838237,0.5514245480892573,0.2556948599679243,0.16156260331785938,0.0041726197798870575,0.6130364226941304,0.16886961638499462,-0.054389067820937484,-0.056143538879699466,0.43275648442391706,-0.192993085580482,0.19307938952237236,-0.4332022050875453,-0.14361022304860874,0.057968534038472325,-0.336139197915954,-0.6635330214940648,-6.78957765142941e-06,-8.094042842706419e-06,-1.94899530646745,0.3041326135212285,-0.22455508237102856,-1.4784339825404946,0.41838963913973226,-0.5368345093131333,-0.3172758822726608,-0.35015151039574405,7.938931989858594e-05,0.01825363653659293,-0.0030011418056220076,-1.6235360025397991,0.8001666461111374,-0.7971702423053939,0.06689616745695934,-0.0032183531894205172,-0.2442808855834929,-0.19882523684864686,-0.10011460804726798,-0.090625008084795,0.28186512676884545,0.3399355192088561,-0.019538329252478063,0.2904668403890401,-0.4658238521187914,0.6697543450861887,-0.18240373655734665,0.0
191,subgenre-current,novela realista,other,90,1000,9,0,0.7799395732388776,0.3398247795110482,0.17040627407457762,0.2634942557587752,0.06392275894347642,0.20158929147197627,0.004908773794949535,0.2289290900074736,-0.4230132920193704,0.2484091994052485,0.5057415631833426,0.1113888872760102,-0.3085328830460111,-0.0599540718478701,-0.057878005415836487,0.2320240606530597,0.04406492232293052,-0.5106383915719265,0.007627650046131356,-0.00423014562047086,0.1095294080547493,-0.2797721556472849,-0.7021431794328399,0.028941742810382518,0.22269457800685766,0.1677519605139228,-1.5473512209049716,-0.10904878746744233,0.9974694530119996,0.479259502846323,0.15971300179523518,-0.06012703069648094,0.3504702561476553,0.4229331162071569,-0.042064178387092734,-0.19947138547413068,-0.3231901877126528,-0.16297356778516614,-0.3648295836979504,-0.014557458870157598,0.21099692388143207,-0.32184410779800937,0.07333661406839694,0.040706215080899895,0.008707677435180056,0.8854959758327697,0.26174737818479177,0.1616907096979168,0.0023314809232410283,0.7361270819997336,0.05930379764177787,-0.054383026513115794,-0.08873936132289909,0.15691619113218144,0.0336099249350177,0.06419778399932725,-0.476370745106261,-0.13577571217241402,0.15457345615542115,-0.27347905483851065,-0.14702169306740615,-2.7413458114484605e-06,-3.2680339755546084e-06,-1.829840215272932,0.35398282729835384,-0.21957115961960266,-1.5695496748822333,0.4077168241882807,-0.7567656823240749,-0.17440167677338575,-0.530889796885418,-0.048931230260817526,0.012441294180471192,0.001957241625260452,-1.6859458475541864,0.7930010399596886,-0.7429909020455103,0.05564418422809348,-0.012599932331571749,-0.3840287263805599,-0.10931841141609963,0.05033588697769368,-0.08703048080927643,0.28158776302044297,0.2420426826121383,-0.06310464324600633,0.2576952056707596,-0.6925644310553734,0.6884664518951154,-0.09389729206659936,1.0
192,subgenre-current,novela realista,other,90,1000,9,0,0.9554873148364704,0.2162833936699466,0.18644665278256486,0.5142622098933837,0.0612000726124829,0.5580875461399232,-0.007838182737751345,0.19155448857478385,-0.37985260125991416,0.22219743949416515,0.35322837812552155,-0.06394017479179548,-0.4510982941519185,-0.003441312577246669,-0.07170286561988715,0.1574065879760314,0.02232291928511354,-0.3165061123761016,-0.05710030760738551,-0.2983142576772839,0.11415932423142708,-0.3354587129633815,-0.8052887488447483,0.026878565416876204,-0.3478703679272126,0.17854802159446798,-1.4266888859249818,-0.16544931603157345,0.9988051685565882,0.7401886658188592,0.1045316926388954,0.14577664895911535,0.17759372122645856,0.4407471784453129,0.5078035725154698,-0.2156605292128528,-0.3230832079471042,-0.09960011121393583,-0.490503228760276,0.1632961837717113,0.21083061666608172,-0.4829817502981456,-0.01873639295414189,0.07101017389538443,0.09401025907718548,0.701829228649849,0.2620471074493669,0.16793001657527246,-0.015541242589632354,0.6260296359383051,0.10197724779325493,-0.05439449365045988,-0.11733721366361873,0.14571478334817828,-0.2304324640586801,0.08576911999117197,-0.4539053627439181,-0.051827312536357015,0.10502305717241943,-0.3248468932246884,-0.5074985388733475,-5.893004385217765e-05,-1.2428386027919784e-05,-1.9606799283355156,0.19596570333518595,-0.24685165650921734,-1.40838612141289,0.40131999693963627,-0.6471403155631246,-0.16669632901834458,-0.3843742232926335,0.06425224567316579,0.006825364990418534,-0.017694477442922043,-1.3834148257949217,0.8690362088058539,-1.0107469289923776,0.029644719660698437,-0.0034591756468707953,-0.27468876719720026,-0.09288500079952702,-0.1951570380787712,-0.10816708057680192,0.26985830701013186,0.5347508442574412,0.01471548667669853,0.21481259317003407,-0.7902039942203853,0.6678732713277228,-0.0012591599334850832,2.0
193,subgenre-current,novela realista,other,90,1000,9,0,0.8559369911490923,0.3627329335012214,0.1981274627536748,-0.2646278791640557,0.048280231386290895,0.393847153190016,0.0068908608889648795,0.15905051703681108,-0.32246393095536113,0.2553883959418657,0.18464229679476707,0.1537384148400349,-0.2357659754126513,-0.2946789421451168,-0.08808893137438348,0.7240261080946958,-0.011665879929906656,-0.539772980764094,-0.08948642229305429,-0.07818202759122579,0.07130279832184397,-0.33555263680085723,-0.9873996081796068,-0.009873959332738949,0.22438668533437944,0.06603931491818155,-0.7566075384580379,-0.10657525162932532,0.9980438233075192,0.5683769030735043,0.21817327781936385,0.00939029448141887,-0.042317726306555635,0.503252140826299,0.5291942352198238,-0.06812096738418147,-0.32176057575387057,-0.14697512876630248,-0.6240788251384835,0.1717866610012249,0.20632347259882894,-0.7896832721918589,0.1889888395899158,0.059728638075567886,0.1941739459631974,0.7592857026521896,0.26474921947055513,0.16129136601630467,-0.0033045468275492984,0.669303523718695,0.08715107089305607,-0.054394798600174384,-0.0782595227781476,0.2514346581718308,-0.15776364926462216,0.12725043796211455,-0.4950216366754149,-0.15721225357479146,0.04556114752828272,-0.3643225557640738,-0.5700513266371119,-0.00012546755641915883,-1.2671990570116768e-05,-1.6729977138190328,0.2497903770264605,-0.4022253273786357,-0.9840941236957772,0.5465330225811387,-0.8711701504183624,-0.3379086173675269,-0.18614140003682114,-0.013813423241587576,0.012144420165800873,0.005667606325760916,-1.4351910957532314,0.8196937885536343,-1.1942004718515926,0.05977515786855383,-0.003319381635235286,-0.2148756216471592,-0.0026940554668873767,-0.20185582386393466,-0.08034554218520343,0.26782352435368945,0.27352341994183665,0.05964598201950565,0.14407204868323753,-0.6970165141654486,0.5320622395125199,-0.34304700457947906,3.0
194,subgenre-current,novela realista,other,90,1000,9,0,0.947586382233532,0.3477560100148567,0.1847612155338028,0.40400204062625056,0.06263994995220973,0.2954741216314258,0.008261959419724593,0.1720155626466016,-0.3817050463993503,0.2149572992071288,0.5690836921409035,0.07867340739455815,-0.4457231669473344,0.1259412886776463,-0.10987289403554544,-0.4684019162120146,0.07216053343348468,-0.32912212646055283,-0.07056964627819898,-0.3014785754451699,0.10841656014236284,-0.26644866289006075,-0.4313993290491992,0.01872123642756266,0.07343494389257366,-0.18611735409801905,-1.343859788646483,-0.13647822614737876,0.9988325467773712,0.8126474815288854,-0.06143060549595615,-0.012519128868637708,0.2265768245474313,0.4394721074458863,0.5821008262273206,-0.1426085081560525,-0.3228053980788837,0.05135648951549024,-0.27433948438258754,-0.016256898325140934,0.21289803527459664,-0.6698385203857659,0.1975167864395348,0.040842365015118016,-0.02343440820266015,0.27940920225710103,0.2611358867451836,0.1616447177540577,-0.012930682225106046,0.8760078127510076,-0.005753660567857089,-0.0543999501176393,-0.0782807063286304,0.060776137744749735,0.09626917309615783,0.1828630185127844,-0.43445009199369455,-0.1440144494376821,0.09144460562913656,-0.4456862681160971,-1.0343012813209291,-1.4081717251117831e-05,-1.6787203649615804e-05,-1.7526512957577811,0.2820877951258417,-0.6464672958941965,-1.3785356365067198,0.3960101354420736,-0.8515480417606534,-0.3535635496543572,-0.4994348793974771,0.08570285173800474,0.036895905658649364,-0.002250444107254862,-1.5043247612925106,1.0466136563986816,-1.001439550930571,0.0657135019616758,-0.0032626863994092018,-0.12409510540386925,-0.13619932909690166,-0.1970354594952714,-0.05967950211019867,0.28065406765597883,0.2727218868478744,0.010625823394768641,-0.09751053252048518,-0.7809145317313892,0.6824132498771066,-0.3575158980700144,4.0
195,subgenre-current,novela realista,other,90,1000,9,0,0.9461232130800106,0.013295657866608782,0.09617162843446422,0.3224357941561061,0.06403915090991331,0.2884438750586674,0.0070548494909986,0.19719192933003787,-0.38501053634394905,0.3312353682368913,0.15502845837429624,0.19656850897809874,-0.2771775741480082,-0.09956359461144547,-0.08104575876133005,0.19702171166143376,0.03654850869364338,-0.5367325850485707,-0.08611521354218603,-0.2824629347677718,0.06592831801455118,-0.4408535763932253,-0.7273470615947303,-0.008237000692178944,0.015066751693694425,0.15937143808020082,-1.5390346884573982,-0.12481402489291872,0.997987913321231,0.6752491016947046,0.1594144588382583,0.2309968243098076,0.20136771593626007,0.4918257190297885,0.5582793220690575,-0.17135756747450911,-0.3230587481828821,-0.1562962674028441,-0.3977748360858878,0.28515879121312576,0.21062222052310725,-0.6929853000958089,0.1894094745368089,0.047889781743714936,0.3118262233756679,0.8785759032298569,0.2625955466599407,0.16362321811667813,-0.00018737277816741236,0.6550699995290373,0.11313200526003787,-0.054392409373414906,-0.0911498134419055,0.30526752186695805,-0.3052934682388414,0.14557240357907364,-0.5044039872502555,-0.10739134721846194,0.11264749118371062,-0.32047980685641025,-0.6499779644178629,-9.028725123024147e-06,-1.0763392321669946e-05,-1.7894128650623435,0.27396692998638283,-0.36362899347138544,-1.5372099103128984,0.3715236348845502,-0.5356206843141522,-0.3529310422138651,-0.5700943929823162,0.01851848675751844,0.0028931367069313647,-0.002761381669214376,-1.4027701970325823,0.7951865558636871,-0.944058367235409,0.0665996202006078,-0.002217079726690845,-0.22865800908459474,-0.09986314549650196,0.022100789417882568,-0.03137838325140878,0.0350698866576309,0.4126443013733144,-0.0187142384550309,0.19149831770424885,-0.9478004817413732,0.695538285800246,-0.14414452516427734,5.0
196,subgenre-current,novela realista,other,90,1000,9,0,0.9841762185847532,0.31397141629045555,0.18794805489222613,0.5248778138365666,0.05839366537697571,0.2805112595340781,-0.00013707689120921428,0.20912662056974646,-0.3845674542325988,0.2215609025603847,0.3708764052647838,0.1902950723245611,-0.5414675927149355,0.014680296605948003,0.03700444466337684,0.18581796598331196,-0.01411440206021215,-0.35244875878070114,-0.07856072290890298,-0.2635438506012445,0.10891431945421587,-0.41732012330485,-0.6615128016859377,0.05791774946605241,-0.058913127281421014,0.07921380834271431,-1.4104831626884533,-0.16411659257953226,0.9987472722082724,0.6089208530862289,0.14058220559961718,-0.10179533479563604,0.22425602162741665,0.4590351179428878,0.5501051373376368,-0.2798890438283962,-0.3231035569129557,-0.15130880440063585,-0.3149897556286807,0.24911196121491455,0.2110690501778325,-0.7878757489306178,-0.030142357649549117,0.031130795726195988,-0.27695881060618177,0.6544540042403505,0.2651581520220888,-0.0074864958800553065,-0.00955334894731587,0.7108774845603167,0.06563823238744627,-0.054400608468050136,-0.10880696006007497,0.17988565422002725,-0.0012967107543410403,0.21173435869798327,-0.057768776892464326,-0.11401029877945232,0.0979819312682422,-0.2941441232686818,-0.5821520411519411,-1.452287257272341e-05,-1.7313117079976507e-05,-1.9014696102931212,0.059385039584741374,-0.3431516420030255,-1.4837555196324186,0.05425625794675594,-0.7238964217187809,-0.35665503228481016,-0.4746274637363185,-0.03321923722085335,-0.011580808851873532,-0.003039194488719712,-1.2740861971010755,0.8442422669543518,-0.9756942581172896,0.0586271340994332,-0.004763648750938029,-0.2454591007576709,-0.08067078511178034,-0.1312846996813236,-0.07847190478988007,0.2754473482191539,0.19995040928128566,-0.0005483355603130119,0.3533346565393776,-0.7408849256644422,0.6509951643079586,-0.06857446174311227,6.0
197,subgenre-current,novela realista,other,90,1000,9,0,0.9134781767378486,0.3134831522152913,0.1930268994330343,0.34625996305498746,0.05797502841002459,0.4860223406515986,8.084497094805976e-05,0.19716500740576806,-0.5677829019184767,0.2701407972132954,0.4114057254832793,0.20673280989260284,-0.3162032068818473,0.18067533385053366,-0.06769265933685492,0.04482482225761338,0.07176907699405254,-0.5040403100772657,-0.0721592545099002,-0.2501055053825098,0.10925825351850918,-0.4325699276795813,-0.9283804574434256,0.02004914377575393,-0.2647426626403825,0.2215216419693522,-1.5627725555308551,-0.055550644896710216,0.5004169653540376,0.6980185834385115,0.0635832495045106,0.29382874370897,0.1940567441931281,0.35040654229790197,0.5170823040362306,-0.20616074593409495,-0.3243096948405612,-0.15793778655108956,-0.2815635591188423,0.16316068909294631,0.008190575744795774,-0.5523466463881522,0.08949083420441388,0.0495949267436378,0.15399330996457813,0.7553028770864809,0.002666223138072809,0.1719129199564173,-0.00040431140047829123,-0.3069785456107505,0.04030134033334052,-0.05439164037261359,-0.07242144730496429,0.08058872990614414,-0.17609167650088572,0.11751981004886695,-0.5730561372834984,-0.027001712954862284,0.08340619290527873,0.04015233069795287,-0.0604755870407429,-8.513423863642111e-06,-1.014908747319964e-05,-1.6523662744080383,0.44709121353190506,-0.1780159548107867,-1.4058632164856122,0.3836102224459916,-0.5543880234329234,-0.17474018300066918,-0.6035499089251932,0.004505918768426747,-0.0252345707219991,0.03316665177032906,-1.5805816848447531,0.7558549003148287,-1.082834741771218,0.06896293755069383,-0.0032288334654861986,0.1682131380325376,0.08483507669728517,0.0006919256958693581,-0.06133062112755034,0.28350365139148576,0.4022541137790594,0.009674071571479807,0.6266568539966254,-0.6040858903082138,0.6753747571807421,-0.17466059123508615,7.0
