,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
164,subgenre-current,novela realista,other,80,50,6,2,0.013684641099144251,0.0020125736880300775,0.01795673261840873,0.0350099055575777,0.0095164659966373,0.0054527310664378315,0.003035912126496093,0.015522497243173075,0.043809480461327,0.004060410031355009,0.0199558838570936,0.014170678402842963,0.003477089178204796,0.013648061488965612,0.012381087505333378,0.011021779995164042,0.011848606940505936,0.034785258648720487,0.011019711003970594,0.002781291907175787,0.005084947899533483,0.0074115995813086675,0.008201709739317645,0.0014497320303320821,0.0019012745964082465,0.01776372148249191,0.014164843844009853,0.005148919433087328,0.005203053228367422,0.00664472109883649,0.002336527191771094,0.034072332608331625,0.002640096740486062,0.002803004516613389,0.01010093612178072,0.012475795073226143,0.017452861376305317,0.0101990669615679,0.026496713299454088,0.0044365873651576624,0.0008084494134897361,0.0110940643021033,0.023541665386897014,0.005325487047542575,0.016725008550126125,0.00447380067857776,0.0031096571144822263,0.003612241765737988,0.001528996541093315,0.006239618164300499,0.006964675531914158,0.007446662434980719,0.05919378499698814,0.01100333668803236,0.010376264691070471,0.0004233870967741935,0.009728862640436755,0.01229873545440827,0.017160587402505045,0.00791134400540613,0.010285884353353224,0.05470650860430118,0.024787176847468187,0.04121330741755453,0.010980744370408349,0.011964531037019551,0.015047731511776432,0.005845223079218332,0.020871486374142646,0.010320935794014694,0.005845481526938879,0.0208195880309097,0.008198973449847108,0.007236158400134856,0.011851473232525922,0.0006098484848484852,0.003404776417726366,0.018037921260149237,0.012774083011157351,0.005092293884686778,4.0
165,subgenre-current,novela realista,other,80,50,6,2,0.010743220542121585,0.0015808614509949324,0.018042675361916158,0.051479812657284726,0.01260844580879512,0.004830093108480061,0.006063775743049404,0.016838501967014266,0.04401212280226712,0.006724728019224733,0.012683848559554043,0.011022952818500494,0.005843833968727915,0.006860938668006979,0.007622497952016147,0.006119945039121921,0.012994083576115777,0.01871849034183156,0.016422877912664592,0.003140952244358678,0.019778419188408045,0.01587731440380045,0.006180988682098129,0.0011083271434634977,0.0015953346855983768,0.01710332997273468,0.008865785233103525,0.0008786009286412508,0.006543008036059925,0.007147039381801356,0.002597758746476695,0.055344620455553016,0.0021635124886237246,0.0002651515151515152,0.01097046078883572,0.010330813288777215,0.0145263738913831,0.010559577671294259,0.017641216847729006,0.01001951247364625,0.0,0.011885454273625223,0.015509515277474475,0.0033636206411236263,0.011401354892948523,0.005351677949434561,0.0032829525168943693,0.0026638849635346037,0.0012834454715043289,0.00846387870196262,0.007213299048861902,0.007500433655885089,0.04595739964729601,0.01019586068448122,0.006523440601147399,0.0042848535160986325,0.013688776446753035,0.013688146331674216,0.015231083638279266,0.009979132212020365,0.00585903482318535,0.06992120846130273,0.02597452947603818,0.040540970750514216,0.0042838361781611075,0.008796253318602011,0.012834027832133357,0.011661210745842334,0.018889906785252826,0.011807995680728215,0.008886438939404917,0.024605409263717237,0.004947332606957362,0.007915185904469362,0.01712332577101748,0.001147009749394752,0.004146892137816489,0.008176417586644636,0.0059567200154124434,0.015206279137179559,5.0
166,subgenre-current,novela realista,other,80,50,6,2,0.012905186245013179,0.008518013946282502,0.017607544211180524,0.03148621263504072,0.005833740244785126,0.009116875147098516,0.005270675706175343,0.0232496330492842,0.04610262946400047,0.007277938832426414,0.009947245308589814,0.005575345671851253,0.003283737008063572,0.011095512869641331,0.01223463681293039,0.0056024683924996155,0.01616151324302938,0.03910393166711448,0.008290870050019454,0.00103168044077135,0.01889519939627358,0.020017558227511327,0.008591209291009238,0.0013682302240769992,0.00252892561983471,0.02679412035216719,0.007116133911908887,0.002614519548221813,0.003363158781446256,0.0058970906814110715,0.0035545993285616305,0.050797298143531684,0.0016399029300721095,0.005277315082382466,0.009204102779596305,0.012611895394837043,0.009928569186987295,0.0063779602242177175,0.0289713337444598,0.0077644612567018545,0.0009129962779156328,0.009240177295126259,0.02011322607532536,0.004128387049309954,0.011090796553929909,0.0015175764713813524,0.003637108747085319,0.003999720424178003,0.00042424242424242414,0.010284010460806441,0.00488183335300744,0.009065365864144291,0.050729786162767576,0.006085748854970545,0.007626282820155297,0.0014858824668632744,0.028393697867665574,0.012496219400307144,0.017676979340560343,0.0049785956682244035,0.006729063082100401,0.057483906931427575,0.02775620295460747,0.04810696890349006,0.006452546101164255,0.012521677770013595,0.007024624930194341,0.009147019863407477,0.0038452549323594117,0.008780573507982503,0.0088698577783311,0.0181454967009674,0.006389886048075012,0.0014585018208211663,0.009650067491541944,0.0029222384506380613,0.008006901083554459,0.006656831322254329,0.018045150020422132,0.010229621677674165,6.0
167,subgenre-current,novela realista,other,80,50,6,2,0.0074626662364499965,0.0015434857270148115,0.017821015786678784,0.055859815073740736,0.012361418748332884,0.01037037264305817,0.0,0.01613553647270787,0.0634672518804565,0.0079835726993774,0.013430541411101251,0.0073737473123080795,0.004506721801790443,0.012857752638773241,0.0018879580996115706,0.002506926088976253,0.02243942644497824,0.0171951174483789,0.0076843805184024574,0.004255077159188669,0.005229947207873661,0.014645005893850762,0.0073019757851405685,0.0019031353943534145,0.004051923576073296,0.027198191756857202,0.0056946530914366465,0.0041188671938283735,0.006620769667094219,0.007135191824942098,0.0027424849344204177,0.02555839894057096,0.0013014381103864836,0.0011114302364302368,0.007829281674013106,0.013677776354013665,0.013384275590871296,0.003566840443414656,0.023955331531054738,0.008272067884612091,0.001950457926117155,0.015074937482271056,0.005659107183358333,0.0030404917152271464,0.017244030973593814,0.0027733938493594693,0.002292647407936781,0.004963640237853822,0.0017097186700767248,0.015876307332884018,0.0040646944467933495,0.005410475019130725,0.0619200739121189,0.0058950849887258894,0.021127820154102053,0.0018474611252125488,0.01563653269413575,0.02103832503361798,0.015659078420842437,0.0035303505252521853,0.01391538960661514,0.061530560538772976,0.024408860871061682,0.05373938654792109,0.008112968926143374,0.01063798757090793,0.005872453828092097,0.007356097282545781,0.01614372086207793,0.0077213416752650406,0.016840508621837905,0.010707564478111962,0.004883171523770896,0.007016008827797664,0.006759669944889057,0.0014553354071627292,0.0035784487795165803,0.001963381341123277,0.023706548678289897,0.0144941943069227,7.0
168,subgenre-current,novela realista,other,80,50,6,2,0.00991529013209268,0.0011343287686300394,0.026915013280411047,0.04229040316538755,0.006398067880387319,0.005505887385593228,0.004966598464340984,0.0122499055502571,0.05811049703005141,0.009742012703766569,0.009611885743167736,0.004737783201615122,0.003191780126978554,0.009254305384134845,0.006139933171776061,0.005605655990999576,0.012883083901086178,0.03687129707181005,0.022496230449874432,0.0032489015431016103,0.010225978457062423,0.022665047742409912,0.002889178913384458,0.00148284045243327,0.0040373657431862185,0.015750710733444168,0.012575848699232792,0.006656990828482953,0.001619285443030642,0.0031965470690506976,0.004807694389206379,0.035034415387175936,0.002709632129064567,0.0026032974172735964,0.006982418151962866,0.013854192018433277,0.02049108538206935,0.007998746804782823,0.020524185418462414,0.002257405260098522,0.00047727272727272717,0.007989084783815626,0.016556306937786397,0.0021790065887670683,0.009084296729740156,0.005473204634903444,0.002477479031248469,0.008778710235024365,0.002224637681159421,0.006434101054330036,0.005795400690661067,0.009240365647626285,0.07470905154475266,0.004555859119683985,0.010710110321028504,0.001347707979626485,0.03074595554199443,0.016461436771009037,0.01657225920442592,0.008759052097276041,0.005825336834587232,0.04846080261402804,0.012585520195141205,0.05485215469760426,0.00974914528519148,0.012378768860054418,0.009825681491835974,0.00238957964493434,0.0111005338715669,0.009475821026027441,0.00995803409490708,0.013624476455680766,0.0103636792468892,0.0031001449484071328,0.01574836869633916,0.001163967944497899,0.006981129789334102,0.009074495366578986,0.009496821460881384,0.013642510767671508,8.0
169,subgenre-current,novela realista,other,80,50,6,2,0.010430926628998164,0.0047638186634677854,0.01790882853164992,0.07032204786858,0.008985278045594321,0.012842740533580031,0.003758429721790688,0.02620103576225248,0.04402386489280805,0.019846969590835126,0.011344928387612092,0.008557524451154937,0.0093985884503976,0.01266716687764572,0.004751531822412838,0.00641631536938455,0.01803936989849387,0.03298361022323712,0.00996591830015299,0.003882214227884504,0.01692904460616174,0.008271986681797665,0.007229455220183989,0.0021918195108984588,0.004283684317101457,0.011490255265856222,0.013954879550763506,0.007538605558226742,0.004594735029913362,0.0035770163622865798,0.0077943969472292485,0.045181875322349206,0.0005579710144927534,0.003375785638449343,0.009735440935259026,0.008231508792955087,0.005767212171888376,0.007080053038836453,0.017762208661743037,0.0017498628068096456,0.0,0.01169304083324648,0.010831389443862359,0.002451379927887818,0.011606245010566191,0.0024890814571205066,0.004964196567267931,0.0072640196103307625,0.0023973588645106185,0.011031481562830427,0.005419843914424961,0.007466893552677272,0.05057378045678758,0.006429039912305218,0.006653973792687735,0.0014973907431311078,0.025894375516867574,0.015641646222318027,0.020168145130911717,0.0038741487657731623,0.009426760530350358,0.04970740585804447,0.011614259841953429,0.04150688665554223,0.008573907414673114,0.007593207914635547,0.010845697379755166,0.012018506488702993,0.010582983452876732,0.007618490289690214,0.007073199756902737,0.012097979354178676,0.0055996752958607995,0.009163278954767285,0.027319791386751904,0.0,0.004235734359434737,0.005259585047523488,0.011292516280560988,0.015733796771153025,9.0
170,subgenre-current,novela realista,other,80,50,7,2,0.008066888405017252,0.0018781201731375128,0.03506516729498359,0.026968394507654817,0.014431747013198581,0.002705680225103909,0.004269034364148938,0.022561378306534187,0.04035197709405808,0.013521393733778477,0.010227751210396057,0.009035669205933482,0.005165760124363039,0.006095528996766572,0.008596462610438777,0.0054495940126371885,0.019267122635941304,0.013796114790816003,0.014676798804345616,0.0017584494134897347,0.011942921751155626,0.029917755513454342,0.011321335955246354,0.0014198782961460448,0.004953176112117306,0.00883322419661577,0.011715319075210182,0.005039433271523678,0.007560439492616262,0.0033292711122015805,0.004399198754384539,0.0074719342538582065,0.0011153042521994134,0.0028717391102892785,0.007437814529270892,0.007548736252416148,0.0030929152482503165,0.008538713046410608,0.046232124442931836,0.011379893502483245,0.0007415689149560113,0.01682145593393598,0.017446684263934115,0.00462421352468806,0.004890783197231121,0.003580862930801608,0.0030428860329978504,0.012613541566078395,0.001042109604105572,0.01610347684384326,0.006687758188455429,0.009812717332244932,0.06117021178418543,0.0037151193957737118,0.014751136452642309,0.0023069061189194663,0.011094124129326305,0.02373610226739142,0.01324847629126122,0.006406865636370563,0.011252558182192006,0.04808032831657535,0.03055543208898447,0.09248299648109616,0.005236915477934887,0.0005142857142857142,0.008465450690210891,0.005532973902398343,0.01477761352571432,0.005593564222371231,0.016579934316825137,0.008067842391629507,0.008538547815833493,0.008984626562001745,0.011090010285106202,0.0032300532475884798,0.0012824675324675323,0.005958463317167311,0.010988802270694605,0.008939972158255198,0.0
171,subgenre-current,novela realista,other,80,50,7,2,0.015564999132376543,0.004967255958883806,0.036835095907099186,0.02681191716909806,0.014782848461530591,0.005670462049027622,0.0036548211839765687,0.012293397334507955,0.021918898452250358,0.010607861352476426,0.002799047416870648,0.007824200757553357,0.006782003887792207,0.00493501225399752,0.010371397249081456,0.007429162664926271,0.017306589451726518,0.014165575094835544,0.028285891086216392,0.0018110103046594975,0.004484063891502786,0.02245233452205176,0.0010681686467690526,0.006837383767145034,0.0026699717270938193,0.012266337274362271,0.01278010236038229,0.009574187363694442,0.007224431680073422,0.008581850388910038,0.005753143453261208,0.020491600051154957,0.0007620967741935482,0.0027886293890725623,0.010799465753829285,0.01483059356163929,0.009221858222551541,0.0076438378513620795,0.02069409328625644,0.011195414615895613,0.0015700555824394837,0.024406247763455808,0.021644228560625603,0.004847089565302657,0.007129559912428925,0.0016989423620418953,0.006762027940734247,0.01662034193898054,0.0009387125220458556,0.02209770902578536,0.003356615540340921,0.007297610865450435,0.0501878869999572,0.003929267069804329,0.01835284360836497,0.0034741417785722263,0.010611521982862741,0.01676634070214612,0.013518681682373484,0.0052835571555422435,0.00791399013992932,0.04264031825727229,0.03234059417585985,0.0928576703748042,0.007450643341453112,0.004504598403111296,0.011093334241115062,0.0153424884660868,0.010123318840946421,0.013681075910182043,0.0035805451739387506,0.007844085887174106,0.0043337447495490795,0.003113304386513617,0.012059809136769548,0.003547608009370289,0.0035993590938470602,0.01076441585109772,0.013978574534769823,0.011800126716866631,1.0
172,subgenre-current,novela realista,other,80,50,7,2,0.010844623639597059,0.005075872560940848,0.02971647732322143,0.021118077208943053,0.00969916257073654,0.0025750377882770357,0.004841470238692797,0.00674701072501697,0.029912349278327838,0.008771629111545548,0.005870335508904852,0.008228565296912491,0.002340892684141719,0.014227772340147648,0.015478747734781887,0.007488384531721686,0.017994872095916367,0.024386034731390976,0.017791239586001862,0.002105912485680038,0.011494726101754277,0.021437308823179242,0.000787186379928316,0.00864511479452994,0.00076834904959905,0.016592293762054084,0.011635391485869595,0.00846961399494354,0.009126801799449977,0.008775604450528197,0.0070414660746219515,0.014572205283102643,0.002375628631843053,0.00529288851615665,0.013197657659789364,0.01726520684027911,0.005664786423558139,0.0038109623573619523,0.02843427480719572,0.013994040626156563,9.52620967741937e-05,0.014680371387390284,0.025042309132164396,0.00265559020314118,0.003788626741471723,0.004391334302873276,0.0027370568917222072,0.00980396338996134,0.0013277906127161707,0.024856133550426162,0.004846486822768681,0.011039311345839195,0.06879253088450292,0.0063293314965363005,0.011044528627432808,0.0009578052995391708,0.00718348192086908,0.01444104597591914,0.005421958262192598,0.00809234015925255,0.009256203529908559,0.038273363826252516,0.03719177026902735,0.088268993962424,0.0028832480964873447,0.011146376319298587,0.010703819052688829,0.008502375653736247,0.010552038043616771,0.00678039283026807,0.01442831599155229,0.012338250674861285,0.004745442887227457,0.00797585706460918,0.014690917551540348,0.001023500504032258,0.0015552234759650494,0.009000179458331191,0.019630205833411674,0.00893029056846774,2.0
173,subgenre-current,novela realista,other,80,50,7,2,0.0074014000803731906,0.005012502181957828,0.03066232435176334,0.026654684331240405,0.0102582342886395,0.009196594951782723,0.004921471080027744,0.0169807700845084,0.04050477432595577,0.009368899783687363,0.007260142156936255,0.008106398655496968,0.00528088077478856,0.00606417846428657,0.013696093454517116,0.007990991510775683,0.022278564750805044,0.0126329230963564,0.016551570329256568,0.002226656423193329,0.006312106959053528,0.03299479065337857,0.0038139491740674415,0.007077244991717853,0.0012579926558975345,0.010377144239090324,0.009663999076111169,0.0038125795193403407,0.0048777990373170595,0.005645299067570154,0.003829977688136196,0.01971691299644937,0.002797662077985432,0.0024380656803682397,0.013300036549890063,0.021794745963753845,0.007705448372510401,0.006680473736415389,0.02511608768276996,0.012734651834630076,0.0003181818181818181,0.007804763695888285,0.012746415509992882,0.0021754123821186642,0.004101562957372892,0.004172509110494278,0.0037534229275476977,0.013849938148591373,0.0014523177904438515,0.01929354740829689,0.009797731695926131,0.005355703166467136,0.050329865807520496,0.008569114087311392,0.020943222246617158,0.0012191235547717027,0.007026389659020831,0.0160175733816783,0.007007450887785335,0.015958381205427516,0.005113123587871662,0.03911508533748613,0.05573598397528865,0.09141067308159814,0.0037690358441047045,0.009650832369173476,0.008188458395802116,0.011368296337898456,0.009337125818540772,0.0032283168267584488,0.01179915152961736,0.010117025602640009,0.0043333586731870545,0.007525462760049717,0.009832625962040722,0.0010851674641148329,0.00415254549625122,0.003885194805194804,0.02271198006373627,0.010750905594389095,3.0
174,subgenre-current,novela realista,other,80,50,7,2,0.003816665365280667,0.004991679603787026,0.033947355059878635,0.026607685251316283,0.007021172708201575,0.003095857635160816,0.006707399840094499,0.014174097188371487,0.03708249445723312,0.015298089794944725,0.00918803380505412,0.010456222765964251,0.005741741616446385,0.01777785812646077,0.01842356687925656,0.00544988288335769,0.019328781701452826,0.021387488884178612,0.007908007233604622,0.0013890306122448972,0.005239786802560854,0.02694080063590451,0.003035017265671086,0.004569271558705136,0.0005679513184584179,0.012553305939518008,0.01895280703239177,0.0039203872373836535,0.009031405311923807,0.003737370072229151,0.004700628093207907,0.011549610519450821,0.003177687198067633,0.0028552845649047307,0.023278665465413045,0.016598115154791846,0.0035002173442603857,0.002159867377609313,0.029802570458900182,0.006190419719279514,0.001300953079178885,0.013953283683657058,0.021754417201358917,0.0055208207689498145,0.008685156276472851,0.006597795270545618,0.008592521903407403,0.006866979334316764,0.0033245255034898076,0.01037644419957472,0.004664191471590695,0.014016556246429269,0.04355840012248509,0.0049168801396272535,0.004756777854686345,0.0018389764393821192,0.0101490954535496,0.033749605280372866,0.015367145156749678,0.008099608495467744,0.0073526567090538815,0.06140752574689243,0.05378063683491297,0.07807153336301705,0.003371833266994557,0.0066840741598968205,0.009128041997719268,0.009349580254325314,0.008347671423507402,0.002350535729773633,0.005658509571076581,0.010626920984635687,0.011826997091631332,0.008992754301930538,0.004770826153386636,0.001227553310886644,0.0,0.003215824681115002,0.016591439532009613,0.007000670523020825,4.0
175,subgenre-current,novela realista,other,80,50,7,2,0.01660127228978687,0.002418286827773245,0.026289786647117758,0.03215000938996017,0.013232508249199424,0.00869375012667426,0.002738144481820203,0.010014742038607484,0.024802283684677948,0.017609728941910468,0.002487245402594001,0.01445761907482296,0.008301463663167016,0.01287784931854552,0.02062240668045158,0.008146142801989397,0.005450387048745928,0.010468055750989531,0.011877310151295156,0.005911409953791108,0.007787883471821803,0.021099044022881132,0.004949022324254226,0.007826248140467453,0.0017419475952966561,0.0028490939871812114,0.015665265690671566,0.006890022590591336,0.012023372426043778,0.007111908708119419,0.004028566308088208,0.010886977852841777,0.0,0.0015732375732375734,0.010108671590043495,0.021345105433711327,0.011835668050068773,0.005414838995459792,0.026024809019595002,0.00787609165437422,0.00063894523326572,0.026522879734988587,0.015489806042086869,0.00331840534216124,0.007031480592260875,0.0047082899464518345,0.0038953022268389016,0.011364403952800074,0.0010231934731934733,0.0096753915271353,0.004811259918202415,0.013106268250461213,0.047649202662972574,0.008550940612144778,0.01637664826705912,0.0016869503185292661,0.013095947579760323,0.02673617342125066,0.0120400633412252,0.007837368886727581,0.01245904329050192,0.0700073153254453,0.04761843118125361,0.07575750879134217,0.001482710166177908,0.00993708749810942,0.0067552026379946685,0.013470028082922051,0.010942988957729636,0.00876040895083852,0.003593255057284085,0.004183801514860656,0.00444319994812694,0.0080908329565464,0.01300257418383795,0.0,0.0014777818999421439,0.003742919231889821,0.016935120392469326,0.0095926906445427,5.0
176,subgenre-current,novela realista,other,80,50,7,2,0.005324240674269881,0.004708199006167336,0.027098546395311226,0.04010720688318418,0.018182629058038573,0.007214373861824195,0.002576181865011341,0.007182775040200164,0.04417142905308925,0.011214083177798245,0.006373759891586789,0.009881310216138058,0.008175725348812914,0.014399490752784166,0.010363548991570031,0.009529221494645744,0.01664483331757855,0.008382017891873652,0.005304224123778682,0.0016306414807302234,0.01005143739838789,0.031221250607714836,0.003309919065962302,0.0036675014431365436,0.0032319542535156212,0.003626473902989053,0.010221503064436407,0.014700142092574375,0.010587538170547422,0.0036951287896083342,0.003833240251404564,0.019037945236750096,0.001883671517822991,0.0010637035528894552,0.011579325601117971,0.011404371208820136,0.008382416031587972,0.0027233271944322674,0.024239473344594392,0.010011947461514443,0.0031398908101547057,0.023540948591709555,0.01441718076808766,0.008108818051024237,0.00581628821557196,0.005406752588973746,0.0051688572465111325,0.008741328639782428,0.0023881809597009838,0.018943149224431268,0.0040826273047247594,0.011077766077943084,0.04123464715883892,0.00977714641120097,0.020989492320263828,0.0004883720930232558,0.0063149904550538205,0.021571707185242275,0.01166799218353224,0.011268096337905922,0.008903350022213541,0.07967404317056569,0.029057452782766113,0.09729586686153313,0.0061582331689772965,0.0059660423003545715,0.009718741054540694,0.013257573462440013,0.0029328898740602627,0.0016218271944691822,0.012734799404551387,0.006098404991018123,0.008555944359358005,0.008607496553835895,0.009135943295800808,0.0009756946082362367,0.0025392882447056947,0.0011076179917643334,0.009444721003677077,0.00513312831725494,6.0
177,subgenre-current,novela realista,other,80,50,7,2,0.0050228263148710105,0.0011468926105480893,0.02541409027676784,0.022563670051325917,0.00624262484939206,0.005100699933814328,0.0009127789046653145,0.009638189147690405,0.05258140821020439,0.015905862993176697,0.010856879568844856,0.010742779473125037,0.006710943495803581,0.014107956156662781,0.0033233143901428984,0.004034558604815624,0.02573863077231317,0.012834835567656931,0.002699163405703481,0.0023525086579917736,0.006681777670682121,0.02478197413906039,0.007982416188291196,0.008519638467600928,0.0012063684978123484,0.014752637052303888,0.010498663037852915,0.009080823427691514,0.012380009766926964,0.002509330005216285,0.00754503176152668,0.00836080784906163,0.003012343452464418,0.002851067596314515,0.004800439635436446,0.018862929268489103,0.00576535122528066,0.0037871639542292118,0.021090709367708408,0.0050308813350037895,0.0013669846547738965,0.013477326036890088,0.02390245129796332,0.006693225369832764,0.009325382519106936,0.0021314331282752327,0.0005481203007518797,0.007102475623675987,0.0018689532271839715,0.006044377036877966,0.006374587321126526,0.012985493004099838,0.05354377320405312,0.006824568498724307,0.017095619734356957,0.002832669990226464,0.007475319173528654,0.0223495930403766,0.028421507853793788,0.0034517374162753565,0.0068733214831369705,0.06458536396084699,0.04845406052585655,0.07444527503678514,0.0030849907367044467,0.00992620840520425,0.0061783152832987995,0.008172507976707804,0.006516313281525457,0.01732184335501591,0.007970960567813386,0.007451983992250986,0.01387494818818517,0.005443403889974426,0.011274064931469893,0.001011805066059189,0.004120611550927465,0.006342672823538688,0.031501144580183736,0.014203628848151515,7.0
178,subgenre-current,novela realista,other,80,50,7,2,0.006770338041217192,0.0019072303543523387,0.028719560411819407,0.03050313332791134,0.0062299958140959455,0.007436022134452631,0.003280497866312943,0.006527762646807088,0.045045734883765946,0.02468843845521647,0.01403144597571568,0.005841205056425864,0.010586001467006098,0.015871417518918716,0.004630559971174543,0.002152296413257869,0.015563845327571069,0.006641075381503588,0.009668995259209128,0.0024697608339241408,0.00621298748349731,0.02984417338293753,0.006691007115384273,0.0018553538435460626,0.0035498533724340163,0.0076712821795811015,0.008505973189804068,0.00869351900814665,0.009274883490305722,0.0019106063066629988,0.00565519169603264,0.012569865511777262,0.0031129550439844248,0.0034703537600701113,0.010098341110867416,0.017500268743791413,0.009974750398557185,0.00508043977832591,0.025584804550788345,0.010714937639745924,0.0043635289355163365,0.01311935755781366,0.016429089330058183,0.002912591670820445,0.005344311888039017,0.0025050262514117664,0.005598719304844778,0.006719689433789964,0.0,0.017642798183697683,0.002428285394111245,0.010547371063698874,0.05975781347060545,0.004562328695262348,0.00916961198843363,0.0,0.018451855585071262,0.02546600208973928,0.01846673477255137,0.006437240869761423,0.009427999768409237,0.06657638021314817,0.05499418055044852,0.08559830995662299,0.004080703395885576,0.0048583017666843226,0.01295261372354835,0.005644049197077377,0.005306271833094009,0.00355322334377691,0.005869351456045447,0.01054497604081877,0.007509179817830788,0.008480910740636387,0.017785625490094426,0.0009006892230576449,0.005633743501287324,0.006616204509176248,0.009723357961575259,0.007484706278657162,8.0
179,subgenre-current,novela realista,other,80,50,7,2,0.0056375106494080006,0.004714893578177564,0.042379746380724885,0.03519837463489475,0.004185343881089758,0.007541084043465972,0.007117005305427838,0.014836133817847956,0.027336590843351848,0.01649017698188702,0.009995176490861795,0.010598250731310158,0.015919174090287556,0.009937506317821677,0.007135252724371896,0.0021541582150101427,0.023977241999082712,0.007642417322634227,0.00954144118875188,0.003968142170133182,0.009585575030020608,0.013854546352105885,0.00196941999114178,0.0029536923448811093,0.003154970163283925,0.0059485511864013595,0.007878321175517662,0.002988837727965321,0.009172194634658943,0.002777688698065067,0.007043827943819991,0.008292384226867027,0.0010044642857142858,0.003704323466670522,0.010244221876730878,0.018812188102212638,0.008830127932822222,0.007280186104312075,0.036030008325525255,0.015614606356098576,0.00152378385371744,0.018965308507671582,0.007368504290264893,0.003669943246914217,0.009808403673980313,0.003316427322677324,0.006049689786937688,0.008641862278970125,0.0024775139395878127,0.0169076792326834,0.006107705779575491,0.005866793621645631,0.05949228340711639,0.011276792877695702,0.0152060170854765,0.00245500132651644,0.01585331855867004,0.0226897089140068,0.0161708322265985,0.012032630614276613,0.009611665533554357,0.04682637680897549,0.03637924738356483,0.07842879398657741,0.0025786538820081004,0.007133934518651028,0.014851227098537154,0.00636608632924718,0.011619496557811157,0.0139860035822369,0.015011385083905026,0.009602123260326927,0.00817567456907358,0.01170687484091116,0.008987218416243586,0.0021304731088013927,0.001144085362835363,0.0053601290495315975,0.011516617923871713,0.00925797486699734,9.0
180,subgenre-current,novela realista,other,80,50,8,2,0.013000094570557306,0.0065226421143308845,0.0062010664058126524,0.04649031232898982,0.008808578291652068,0.0052445398072513355,0.0028324220820807942,0.012029313956727372,0.04487057071066507,0.02166042006383441,0.014095644430496731,0.012051093347927106,0.008739980511896138,0.008581172048528466,0.017848609930652615,0.006478707100988273,0.006288784799222354,0.007601336044693116,0.021887624030306814,0.0005454545454545456,0.015610796815891366,0.011166422839690156,0.010116174287879831,0.0035681077328434687,0.0011393666494426814,0.015912391777144198,0.0101686626317244,0.011535465904997922,0.007538884723491194,0.003099727330219105,0.0004763104838709677,0.009878697648128995,0.003594120039332211,0.003282029049264975,0.003776080787673529,0.012658935448314196,0.012554256566868158,0.003539013926442754,0.027977803869078263,0.02046433513672976,0.0,0.00845888893064175,0.01571372035656196,0.0015451326857976481,0.004075821795909293,0.0012137096774193547,0.00213988138021582,0.0050931788301768356,0.0009097738712343176,0.008120630378539318,0.008809213514562151,0.014795502633222688,0.0777598764337036,0.008470506520103333,0.012109381377793237,0.0005264749270536166,0.0086113750093577,0.007312351457178127,0.013960603660066358,0.004806525526498854,0.003002267931527567,0.03464691847992562,0.02029459074077977,0.044522973176062484,0.01074073411064568,0.00531661984422531,0.011560905312909164,0.00593550837970053,0.007367336654271397,0.008848854345769694,0.013565310874880516,0.01173699999676115,0.0036175056374501595,0.014056008364213493,0.05643363772333361,0.00031455765330004685,0.0024866059397079467,0.019614525881860315,0.026470897862704814,0.03519874135283877,0.0
181,subgenre-current,novela realista,other,80,50,8,2,0.019901829613960385,0.0046681626993380744,0.016980429786536813,0.03492806440732358,0.010821788883092305,0.00518794641475873,0.0015487031610463505,0.014742323446466022,0.047958543110064304,0.014726614010391388,0.010038147657880005,0.0073650951193698355,0.009154166414053713,0.01196941951295321,0.01799035448138249,0.0061140786853784495,0.0025257806096428115,0.009608735545762291,0.016210898315435155,0.0005555555555555557,0.010259671286735208,0.015647179649380557,0.00844940159594608,0.00024697580645161287,0.000529233870967742,0.005367172020241583,0.012006775579085038,0.012477401644712692,0.0053811212869826364,0.0020210187468153048,0.0007503898635477581,0.0069192838819069295,0.003135115820239669,0.0010913018433179726,0.005122808587409964,0.016284163898393437,0.012436285451363624,0.006502108413886867,0.02130286441137299,0.021630962303602064,0.004057563366865693,0.014216458793899718,0.01360041638155714,0.0011406336060779847,0.013255491130176848,0.0012559907834101382,0.005354443476532414,0.01244390421429804,0.004833701666445518,0.007913863570531416,0.007389155908102184,0.005734069411412365,0.07957451705128822,0.0074753362952793235,0.00745500661660229,0.0015898710986062938,0.014548783626202681,0.004918619044564246,0.006982244324354633,0.0144676595435452,0.006494031788551906,0.03210243006087938,0.026665998675111883,0.06202709443713573,0.011003146953956988,0.0075783160949841576,0.023772625227992717,0.005749235044992407,0.009600561418433828,0.010173962557322835,0.00939332044118576,0.013960684716591731,0.0049573168201192406,0.010489740388862641,0.035475842359834184,0.0011431451612903226,0.0017041697117678991,0.011643721888652328,0.02528251070884483,0.03201654224098567,1.0
