,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
142,subgenre-current,novela realista,other,60,500,4,0,0.012860652561992337,0.015294711952195544,0.002822511862498048,0.009016342779893091,0.008769701321341628,0.00822709549884838,0.06841998970535998,0.01836271929421845,0.005163290330900993,0.01859501455361591,0.01739921373976971,0.001443078699884507,0.0082592785714292,0.023536750768855228,0.002003570047697509,0.054184788998011706,0.010305629822743698,0.01678852198148181,0.010634143668514477,0.01021692898412447,0.01503888298160518,0.024110276413775274,0.009566314460169922,0.011466790382701368,0.007818317820317184,0.011049710256090216,0.018020600356692725,0.0056153226210542365,0.013140680724567332,0.02988105463580205,0.0034893628493437704,0.007912392204930242,0.008102247426324724,0.014398292533618913,0.06220684959892491,0.017465440172536727,0.06648103382135508,0.0368639641373381,0.012626813646708713,0.012636522532278156,0.010387110276277771,0.044504645668359724,0.043467518683936036,0.007169721706233641,0.0058293633828560365,0.015850241121550774,0.007921778654590499,0.02758817607090192,0.007565594843775264,0.016199279879541218,0.00139989759344598,0.01003587996570487,0.013688815043849651,0.007456834270482709,0.011426874849645195,0.02112799747867471,0.010955404204927056,0.0055139062223086965,0.006315243510535085,0.015400911852891696,2.0
143,subgenre-current,novela realista,other,60,500,4,0,0.004024517291341182,0.011082160239329921,0.003236410469181729,0.014291882097902182,0.011324891300698263,0.009548236011398285,0.079059129126325,0.013590285346167968,0.0033429907754648725,0.014545407825039831,0.014939740330487731,0.0028841146066951352,0.016359763092927148,0.011322772402118104,0.006745366640831394,0.04741227601481047,0.016807977655028897,0.025046359581789586,0.014828167234857872,0.010635733726811718,0.02156467916503407,0.02053073776786233,0.008461636873725675,0.009757355331646764,0.003532733333140961,0.008034400366790767,0.01595190074989524,0.009008388035947395,0.009412520951883871,0.0390826585127779,0.005602435709751596,0.021089308034424967,0.00803302554287547,0.006699018349505839,0.07492134166073605,0.028056970000757343,0.06386170815731454,0.032518205941001924,0.012295061450089802,0.010367705593333656,0.0066305166966262406,0.06036645574827256,0.027180092885605148,0.00754175965529293,0.0009798877838120784,0.008588275640139276,0.004148620422211353,0.014145490852616691,0.011324878261081259,0.039380728566813,0.0,0.007969093881080972,0.006864970419451994,0.018252833755546687,0.009577961414946058,0.014848888509286125,0.01003200762107687,0.003840400894471707,0.0035918799127593205,0.004925283781206343,3.0
144,subgenre-current,novela realista,other,60,500,4,0,0.014181868579086262,0.015550760319508581,0.005985425938581113,0.008035470237355409,0.016924167973207446,0.008026375689427427,0.06430403920159945,0.00980527074173458,0.0075378753139907955,0.013900273256832392,0.017146397944968018,0.002361937219318005,0.023762590471219456,0.017000412445019278,0.004024370359309507,0.03959638213405229,0.014360841400138324,0.014676223641488257,0.01140553509982033,0.009959846889530409,0.028771554352792283,0.01308846280120199,0.0033892242746901145,0.008703242812901016,0.003597405112297029,0.007064821632354714,0.015311263985297266,0.0055708051396976726,0.006323487606299654,0.03409119448408058,0.007854939081269479,0.00958088710881063,0.008307988519394498,0.009539698949652231,0.07347048663995938,0.01992950177214031,0.07279374655885705,0.027505728852488583,0.013249979661814976,0.008716008754312032,0.007231689877034346,0.05174081821654677,0.02301003665858457,0.006060792112267586,0.002830404789847341,0.01862060937893353,0.004082954807450098,0.031137839240362567,0.012190654271201662,0.036034325137778524,0.0008016862170087978,0.01350087118710186,0.008578827646393625,0.014614364889935503,0.02237535143136268,0.01933353592991635,0.008390959130701122,0.002840692242499805,0.010080268192146382,0.011136825686428077,4.0
145,subgenre-current,novela realista,other,60,500,4,0,0.011043875627602895,0.004477778111003342,0.003100900179560809,0.0013849585394060196,0.01022727527820693,0.011889788406225796,0.05804395471693194,0.013535740955417888,0.003327086443442223,0.009999511250814924,0.02910067010446044,0.0020416666666666665,0.011378237929936806,0.01768427502140445,0.00477000369468771,0.03407370007431472,0.017104525429386473,0.01924351591060021,0.010221319544551816,0.01000881922730084,0.01672944722558701,0.025273300167307097,0.01029185468531678,0.006070785726136252,0.0071597640767074675,0.010564743669361784,0.012373796299287984,0.0037751821652827955,0.00418837382808063,0.043010784616174816,0.007577171521489363,0.00800091805544461,0.00956855266419764,0.010725707324979293,0.07898506598908042,0.035955194164239666,0.08140714197147575,0.027289646509119813,0.008818009199674563,0.011463600010402551,0.011132926767745749,0.04909460105800923,0.03974268348281458,0.00427337964213347,0.0017186554723126512,0.013364732906779298,0.006846380275125567,0.008789411586355515,0.012065491742634866,0.031232743230952775,0.004607065898183436,0.026558647671487245,0.006103495938113872,0.02495511190668349,0.01449113801762629,0.019827537429404785,0.008449315039330553,0.0005599294354838706,0.007505426389832146,0.006794683127721421,5.0
146,subgenre-current,novela realista,other,60,500,4,0,0.00735489726823655,0.01621268197333041,0.003799999999999999,0.004233807938497979,0.01479319931088367,0.015666570769324994,0.05713425460815416,0.0076185991043428046,0.005773433397081229,0.009491814341194506,0.024892002729034163,0.003320045126500693,0.013274768382264471,0.02617960788159664,0.004284768179905581,0.017568603552738614,0.014886494104290356,0.028976787487408343,0.006817196166652369,0.01031715935103607,0.025004138573279586,0.02392618703243505,0.005647512180042179,0.006920422238276985,0.0031842974581788586,0.012009986558367195,0.00843194536085515,0.007457166719736353,0.006510708197466389,0.02381993763237441,0.012275447926485165,0.02031340096575467,0.006278663921659433,0.014340722714134809,0.06869549676978591,0.029362520410341694,0.06200887887249549,0.04638621830570175,0.013318775435660565,0.013625826599292273,0.01513137080558211,0.057168177545787624,0.03545211140243931,0.006978787621511872,0.0034193150471637946,0.010586957655001096,0.004045219818360295,0.010981612722416509,0.010795494436600826,0.0363720365206676,0.00221761210733463,0.009518864818514132,0.004280977093491845,0.012286975377557465,0.01412834545683749,0.03541871695372749,0.0115638772391207,0.0014910738902674395,0.010545592931635716,0.0055019350111845155,6.0
147,subgenre-current,novela realista,other,60,500,4,0,0.01109945537825607,0.007853710022617387,0.007636348262690024,0.0031806842847158113,0.008534805682536197,0.010440063436883732,0.07236488997803146,0.006742615893565838,0.0038811141214783727,0.009179300301874568,0.0074559035500263125,0.0068682811331359775,0.01341383110536853,0.008498546290038326,0.0019339598432637835,0.04427153767583054,0.01526695336165265,0.036002928399899256,0.008831834663242522,0.00800234288639183,0.015061900937856646,0.02635640303092873,0.01484153950383637,0.009478439422980552,0.003090952036544741,0.005361020387030649,0.0142596381948998,0.009775968785082498,0.0032601961195938057,0.02059411769081897,0.006980497542300793,0.018920840863552783,0.0021438165717768353,0.0063722546188199536,0.04956590637507962,0.02551175980062573,0.08979305581467073,0.04079109539435598,0.008777818900749721,0.024020380995569964,0.006978039469856486,0.09490914389199764,0.0206236993167602,0.007843278241659235,0.0040332878375276505,0.007842344306465144,0.0064103812911001975,0.004870493371701853,0.006786892842663628,0.030015613028770163,0.0032066199539403533,0.012244640213279059,0.003917086835856063,0.01371722695857988,0.021525536095635175,0.02859000884082165,0.004668916089416688,0.003936649211045101,0.013319228716933064,0.018144204227416826,7.0
148,subgenre-current,novela realista,other,60,500,4,0,0.0075977806839534435,0.006138847589864554,0.0062749089996363685,0.002734890133060676,0.01549966188040654,0.010987740405162151,0.08824260052459386,0.015299429822884068,0.008069232137524349,0.01326728949922463,0.0199895376303372,0.003474468338799443,0.015428130465718238,0.0044832235237608035,0.004501068388205565,0.0222191315319688,0.028998929243793645,0.029042023271431374,0.014383354004571544,0.010648746822552577,0.036544967155720254,0.020205519733702174,0.007815467604985155,0.0069474015540026655,0.005001002202174871,0.0069070419100845095,0.011616984518261672,0.005044432702716063,0.005637660753765075,0.026983387530707576,0.005212384132218992,0.00806804060276833,0.005052924774166923,0.017354117888909646,0.0805302306364701,0.028383086398758906,0.07914919613297726,0.010817980089570687,0.010197452400799296,0.01669557451181309,0.006340938487570028,0.05519176972770711,0.04071727368229595,0.0024186272826598712,0.0004487179487179488,0.013947546157746288,0.008390451013252639,0.0188015259621894,0.012423767537440998,0.023973050772725674,0.0009170769723497394,0.0175408177713738,0.008982535995979346,0.013271792478914869,0.010808081996683587,0.011775878511928637,0.0030338537302341396,0.0028353908500459517,0.013688709756685248,0.013046345231475884,8.0
149,subgenre-current,novela realista,other,60,500,4,0,0.016369485470978398,0.009117452747974987,0.0007516852516852513,0.00332712107962944,0.012989562748616441,0.012317276915501671,0.09144453622594308,0.012079732497883244,0.0076837915899928035,0.01515472310000689,0.009859149918738545,0.0025384459171644514,0.023487473975460117,0.009659312947760474,0.003875900802966224,0.034958590466521874,0.011863955875546287,0.028106347085268886,0.021548806536287428,0.007352616884677484,0.02604943725408673,0.019961032262329443,0.006166298447200453,0.004718703185307554,0.008818135166009341,0.00965501022829445,0.0162344829657796,0.008651655592550716,0.006860884569596788,0.019061684087637604,0.008645807896687126,0.00975076235277918,0.0056020697425219245,0.012311317168326376,0.0733334521683007,0.01972816110220306,0.08114763369820578,0.03631588071085348,0.006565892357203515,0.015528968446463344,0.01704623081387831,0.06617042692382341,0.027387400381428676,0.005884180958285726,0.0026766218337646907,0.007968070190562258,0.004280232495995279,0.013649741850948777,0.011176682140381549,0.022202416385773416,0.00156671192800225,0.013360252744898259,0.003520218973970077,0.011942725383325508,0.011698795549355004,0.01829377625711327,0.005903835802173666,0.002916503167823293,0.01082731095243503,0.011934627825120269,9.0
150,subgenre-current,novela realista,other,60,500,5,0,0.01862088377054949,0.017937395458069768,0.004715375416288883,0.010180566613603543,0.014630613279599325,0.01014559745847288,0.07381459008634278,0.005109532939641057,0.0043851196013998395,0.01009412170328426,0.0050706708093329325,0.002266827164507117,0.009649595400579688,0.032681241690070036,0.0059059756289093525,0.01745846712693528,0.03296850998168845,0.04060852711549685,0.015468546560391212,0.003571144580582316,0.025496737779513463,0.0169543321549531,0.005360544007366185,0.009428015267839087,0.006634331894433521,0.012395099642765523,0.012231354138649626,0.003381871954210781,0.008805915497344026,0.011394765620956421,0.011399189514857043,0.013905657468226279,0.009110656153163204,0.011645275358795316,0.0793206669242248,0.017847132267839162,0.04754191235128289,0.02329223774436806,0.012235048729712459,0.018808388899208682,0.01885439032658178,0.03822104009747607,0.033888727001050084,0.006883718005044312,0.003508365551158877,0.00802749698409906,0.0079246726524143,0.003123449239875386,0.011493217103060845,0.03908109018731404,0.003543026461959894,0.01109333814554402,0.021088367553950767,0.012248644720953376,0.008848671574723915,0.028902011533430007,0.019665604912090462,0.008023694283997691,0.014947940322746198,0.008160097587074177,0.0
151,subgenre-current,novela realista,other,60,500,5,0,0.020580713825842614,0.018816450144402717,0.003686841855132079,0.01243629269029916,0.004014302028444528,0.015826271872064215,0.045997734228147236,0.010616534925843671,0.004940496132983975,0.008001111188413236,0.009119442573508036,0.005199666328102275,0.008758606568936957,0.011588721538737448,0.005011874433419939,0.03395873575836146,0.04278926371709847,0.04516235504824325,0.014003237247736795,0.002715728861798025,0.04042318245159349,0.015612113930545754,0.007124059947376265,0.005248012872676853,0.00894321618263675,0.007835581284171838,0.013327003364233295,0.005191678480744196,0.006813548387755323,0.015353882192855484,0.011312279732531986,0.01988710900898016,0.016888078910654348,0.012055515713844674,0.056159590103575,0.0264259111519639,0.051672448458795116,0.05037091813737228,0.011367294423526016,0.011297105056946722,0.014190076424924624,0.041489100271787344,0.011358190356680608,0.007847129764311228,0.0045146148134542425,0.0056849083562258065,0.012866019310784757,0.011049595180126987,0.007856336364282852,0.03812814204876227,0.0016667632570269491,0.009280832482003041,0.014078206317498912,0.010378311502952023,0.013889537378594665,0.031624804254469466,0.014245294493651743,0.004444784874478112,0.014077057252955353,0.01479738453473361,1.0
152,subgenre-current,novela realista,other,60,500,5,0,0.015421905630738798,0.012254982387527223,0.0051762982533445035,0.010421765726564605,0.0015109950054347338,0.01752828356661901,0.05350253796360163,0.003312025330274107,0.0065694779248417256,0.008394237419486833,0.008183612292721427,0.004624023497722674,0.008768332649288047,0.00981142813973872,0.00484008918045102,0.032112930875759636,0.02389664897011232,0.037316645457480535,0.013060648890833654,0.004459965376414019,0.036977147894953696,0.012387273938962369,0.0052047063631857895,0.0079927475450155,0.005598326812873381,0.009825862357449904,0.008102405286917318,0.004968346140045741,0.007254725629427057,0.009601876289323491,0.014316217197210903,0.01820049132872547,0.013176424772730028,0.01492531134722256,0.07012509136689128,0.022162877905225583,0.05781395973258757,0.022112932512698226,0.010154069381592988,0.013112818136476244,0.019574496829892443,0.042712216521556164,0.022889189113147884,0.005140436820159424,0.0049006303164692965,0.012595559253617336,0.017692572214803755,0.009356241417236413,0.010303013302221551,0.061311279327994274,0.006016442823648397,0.011507086739789108,0.033123583643924086,0.011257996802494166,0.008525468665872107,0.03797123917865655,0.013196965322334542,0.0006190476190476188,0.01415154510564682,0.011974542503017743,2.0
153,subgenre-current,novela realista,other,60,500,5,0,0.01127913242844697,0.013028730236510432,0.0050703922373821,0.008526095170281295,0.012642664885579358,0.010528632396102298,0.060030894680233926,0.003026059265642599,0.0032296313173321807,0.008974124085716068,0.006354624237953704,0.002661790748679606,0.014161466766288397,0.01297263214353994,0.00457732317184879,0.02440893404353225,0.02725913277301771,0.029690509274803906,0.02278465829658115,0.008172399497205066,0.034436290752471135,0.010021245417944429,0.012487558451900952,0.009537814293356782,0.0037893515464002274,0.017954767287026715,0.012451400185934968,0.010444957372269128,0.010189645982466472,0.015268263596818266,0.011254108635259642,0.023311814946946216,0.008597619655523291,0.012326785744059186,0.05734307219270996,0.0253702070834438,0.05616824286665098,0.02103529339427681,0.011526393194059131,0.010182403752557512,0.016900881135974443,0.036412993537477456,0.015081263180931547,0.01296612117362647,0.0,0.01435351861103604,0.027844905290197414,0.013974894583657846,0.007893141183133397,0.0696224991334466,0.00047727272727272717,0.010645088449887558,0.01981121818583092,0.005496141786416887,0.008505565646377205,0.038153306106747456,0.010889404485785428,0.003574023616364015,0.017193453383715255,0.007127243773367973,3.0
154,subgenre-current,novela realista,other,60,500,5,0,0.006948908193805063,0.009618152503187996,0.00656390285712466,0.010452339804251141,0.007306245739962548,0.0037087693077656678,0.05962159626427632,0.010308554853268202,0.00580083514671025,0.013925652217031586,0.003590383775029092,0.00232588903865375,0.013220584220235823,0.01566527451845732,0.007863274657366809,0.016973028820677576,0.030667942019375043,0.024949818703009042,0.01071209349741478,0.014337809937708043,0.03664096352757608,0.00990616304381852,0.00314480146290491,0.003732519263247075,0.013949794616925993,0.0100682087713461,0.009149772052227069,0.0080917613288308,0.01342998422170414,0.018145749550722453,0.014911285122113826,0.02491209994764968,0.010076757857387451,0.009388244059768529,0.06689639558334921,0.020581476573751638,0.058744836597783526,0.03805597571567401,0.0152087928011255,0.00452948754813683,0.02136280250206513,0.04075774492726831,0.012019553179937805,0.012504942582909604,0.003870607590544692,0.00930637047012167,0.011240894742742577,0.004383527787287725,0.005640567321338904,0.07154003882224977,0.004984595524203974,0.00803429443114363,0.018713047423073743,0.006655505090599565,0.008863712667874475,0.042094704202682326,0.013209227087451859,0.009129781784868918,0.01915669147907548,0.01240526466120578,4.0
155,subgenre-current,novela realista,other,60,500,5,0,0.00861864345697435,0.008823293474405944,0.004196615500546693,0.012829313467758235,0.008781997316237454,0.007619910557294982,0.07363962555754412,0.011703358459011213,0.005454401994858983,0.00227924171119963,0.009438749377859051,0.004229735801145545,0.016502014188695072,0.018151456637199782,0.004011595830245023,0.024398462868624463,0.02442813149640318,0.03041077881591605,0.015274705166148657,0.009534491422114244,0.039002903808608526,0.013225738905367473,0.005563791691747782,0.009521654867064386,0.009084509741669248,0.009889809657957032,0.024138895143439903,0.004516160490022113,0.008908580375142494,0.020038420765324427,0.007960992678329845,0.0140011355754472,0.018465983755722053,0.007559870017853145,0.06338377377385426,0.029859757930537467,0.05850258422484585,0.02910148423432235,0.007118929112168819,0.017928954268409958,0.01413137127954026,0.033933209260483044,0.010120321423876252,0.013669100150231107,0.004487129141148147,0.009821400414407927,0.016563103987656053,0.008744026452075141,0.012142649224697795,0.05283529749404009,0.003997308859983961,0.008763681734119521,0.012383238794917269,0.01382635099254113,0.016175334268374184,0.028833924702051882,0.014125901467659631,0.006289428521788128,0.013420860742290038,0.007635906970101206,5.0
156,subgenre-current,novela realista,other,60,500,5,0,0.006110946066255099,0.00664601224456805,0.0017641968979760156,0.011923274345804927,0.014425433733784581,0.009895650046118887,0.05180392480900839,0.011807224307321706,0.009477981375244405,0.009431143639317057,0.010921806863719007,0.0041559060426067385,0.013291973857753998,0.015506553923952785,0.006774050691153279,0.020453079263039974,0.02360922846115864,0.04227638316023352,0.014562107785761587,0.003427964335416287,0.047988232264210784,0.01471849654454339,0.003984548123789166,0.004195869419489007,0.013530360217818312,0.005434596073111996,0.010461832322107355,0.004055085968703758,0.006553372288858481,0.0233847468529002,0.015574947891561813,0.024314951157445974,0.006288188604814854,0.010581705122940972,0.05869724863743071,0.026847809530217696,0.04976975698961498,0.024850479087225798,0.010153840718031923,0.020143295479553285,0.009231724605275408,0.038147824091968055,0.018452337146674054,0.015462971010486631,0.0011963357407494687,0.009938589418814404,0.005924602328060158,0.01400129428428322,0.006847252636137446,0.06219924677014552,0.0011456414705402552,0.01129335516179737,0.016520712449290115,0.011475899962962891,0.014869321514160946,0.04663555944816962,0.011024744648154193,0.004499033129316122,0.0203356254919064,0.011003723546542502,6.0
157,subgenre-current,novela realista,other,60,500,5,0,0.007722071855986291,0.013899738887512987,0.0020812144272991705,0.0076647823363645545,0.010696609791790277,0.0072074920233420065,0.06047296929112125,0.012994989279592284,0.0042040234797878105,0.0062847481493610345,0.008879119950539452,0.003619272175395227,0.01690773184586869,0.01071326960622132,0.005120062005758588,0.018633178154038862,0.026593904927631633,0.04001446904550436,0.014472927150316959,0.00766732897433576,0.0529144206160989,0.008569033330135652,0.01045032963535312,0.002206762992477278,0.018603096734293733,0.006360654872931707,0.013617624839200187,0.010615778093436185,0.0051665253874673064,0.01635057947684143,0.011974506008962408,0.01806406005694873,0.011184832800370423,0.005142187500298667,0.043131055400722366,0.022292939490110398,0.07677859681997863,0.041517293311754855,0.008865576395968015,0.01749123766544125,0.007011977936856247,0.043161151312682826,0.014759151465467562,0.015475139942893916,0.0021616779637327675,0.017493679481019504,0.006949989061900205,0.014051491239945564,0.005103083275379903,0.06801787368618531,0.0022398148870511948,0.00638840945092075,0.009194455962097092,0.009879515904994637,0.016913643992318282,0.039066993459653684,0.011680932442229404,0.0010423264581479591,0.012830006565115857,0.009431690724847548,7.0
158,subgenre-current,novela realista,other,60,500,5,0,0.01762551471690364,0.006385891711835043,0.0027640722703758127,0.004715979351288262,0.003579349333104191,0.012725487329728644,0.07836867187093613,0.005079959120809845,0.003638347763347764,0.018505780286864996,0.009154130162414514,0.0013806867077748087,0.011014790684340291,0.012885659459943565,0.005779515793019706,0.01528454275594504,0.031386080438879894,0.022227321611321824,0.02159596014470548,0.0063335644928933935,0.05840420859083365,0.009731486873133698,0.015656299454831383,0.004596771578501226,0.012947030496290491,0.015435958452846952,0.008878784547747594,0.004332903785164188,0.004537475929189829,0.022412032765227283,0.01283338786299736,0.008714797352990201,0.014084998161609413,0.018807708740768102,0.08376677277118466,0.030708495181539563,0.044703406324245486,0.012639217707297059,0.013425278779781693,0.012810100807550113,0.006830774440244828,0.0225296479715499,0.028151418894989025,0.005242786359487658,0.006887619460742194,0.01516728047657089,0.0075775897922019,0.010193269347085277,0.002869515755824073,0.06997875381073647,0.001428524374176548,0.009794764670477707,0.01838977374316325,0.01028646796048532,0.011661089287501149,0.038458858509197474,0.015052464473114566,0.0023013486035491693,0.012308754723590493,0.005030875175149345,8.0
159,subgenre-current,novela realista,other,60,500,5,0,0.012693193794777577,0.014234060805656656,0.003294083016015557,0.012684160044448814,0.007446032304583502,0.01322714908806583,0.06754417191799217,0.0054727584936279,0.008006138856434607,0.010053125053441829,0.009110859991711738,0.0014369248035914705,0.008859073565983885,0.006715057132265209,0.004105252346248376,0.019260110020921328,0.03458586530367997,0.037730478805890984,0.020856968111569053,0.005395504330125543,0.027789580609197215,0.01990876672391979,0.015447387951462022,0.004157985907027926,0.014558780305403697,0.012398306103245672,0.013083902072530877,0.004922130036235217,0.009578514356602149,0.017926697346898723,0.0065909956628571,0.012961445457013708,0.009364668130794935,0.00832085807267636,0.030229066569139467,0.02107328227152699,0.05198489031641383,0.04836038617924837,0.01284470064006933,0.016797934106202214,0.007820026136664632,0.02625739178011989,0.009432095697075907,0.012338808346338952,0.009943676537954216,0.01701234953303987,0.018742935057421764,0.012238496517346313,0.009730005452715773,0.07817382400335443,0.0007830155510480057,0.011908262110517528,0.025482725570887318,0.011363209080712859,0.01730864455695957,0.031770218847524435,0.017835162969016716,0.002547324415659681,0.008594489563118502,0.009706091667026238,9.0
160,subgenre-current,novela realista,other,60,500,6,0,0.009533604089618687,0.018878561310642573,0.004218349887049382,0.00541905449216079,0.003424458036112137,0.02430424566268893,0.06114914115071352,0.008902097350141086,0.010111445734438307,0.002250450106728908,0.010064119223187586,0.003620280165728264,0.000648148148148148,0.029527419435884418,0.0015148275326898354,0.010952862471525006,0.029472328132537192,0.02381873733964737,0.0168658490345147,0.006208223271782221,0.01436318182761998,0.010304213488981345,0.0034061439684434677,0.004842976581886082,0.007303759144206444,0.01288793409684858,0.01052016918914832,0.014260052986674857,0.006510591173315893,0.02008273087194723,0.014768825188657473,0.016532079332343602,0.007284175996398716,0.012513711267124243,0.10125268739065403,0.012665195032360773,0.06773396395990397,0.02805645642882408,0.014262043209696196,0.02663995875567504,0.005316279274386822,0.050454597732439516,0.014060136049645088,0.009078875281196507,0.0,0.005287287489002946,0.024915284287045782,0.010687463636340091,0.01661938028604864,0.04647798952357348,0.001108243823845328,0.007901779980429392,0.04163684097875942,0.013135569161533005,0.005652408133801193,0.030997589543191113,0.008020339734618317,0.003196813733583229,0.011264445418116465,0.007113623465794144,0.0
161,subgenre-current,novela realista,other,60,500,6,0,0.015370225391945781,0.008993722974830545,0.0035890059204219562,0.003135667689913239,0.0016203914878606532,0.01737327618243872,0.04666933384746117,0.0024818250584551244,0.0039727224337895994,0.007519205712867113,0.008232974651785244,0.0036140424191227344,0.008019665602718978,0.009415129441123365,0.007188784154291044,0.007359151945712994,0.04254878712368814,0.027297933913065068,0.015545362654601168,0.0072638418954051156,0.022284046427148096,0.004743385112073418,0.0037490107081440695,0.004360687912101653,0.00426955357449718,0.010058339344998128,0.013713617747924572,0.012274910151516709,0.005249680531885756,0.018862733639910336,0.010790189817707156,0.02607586364744717,0.005521735503578725,0.013328226745058607,0.10834765236224267,0.024066342410303195,0.054224697736810996,0.03683879151021517,0.006792085012206362,0.020802870149370968,0.014221464398053309,0.04752664510799864,0.007422660760403927,0.01907654056748886,0.0007580190080190081,0.005415899700745852,0.014213939410383103,0.015128673737083041,0.01990220815924431,0.05590870725418631,0.00449962489741709,0.009483966331477021,0.02830619899644945,0.018395128030093768,0.013689636828776679,0.030782477563752256,0.006819566635541384,0.005865134530960949,0.020548793100065712,0.008469244435220638,1.0
162,subgenre-current,novela realista,other,60,500,6,0,0.012985426921864777,0.007026831279223199,0.0010953346855983774,0.007903646391519682,0.007876594017083955,0.01939054050001177,0.055229052223397634,0.00699237871005905,0.0017814344052511735,0.00560556998232431,0.012148343577033751,0.005690972755669171,0.0021448762340899445,0.019774928515815155,0.0076300100645211874,0.014752747099917857,0.039795137302272125,0.024612534851385075,0.015531088061257916,0.009631072126887356,0.013839596786419908,0.009421055552366869,0.004547705416763574,0.00627109173863756,0.008299455739758833,0.013418291878727851,0.007696364796020105,0.0063561978747606294,0.008314028802662398,0.027674586415018416,0.011453929209349978,0.0196653454209877,0.008356731937500032,0.004898217660628041,0.10283059032828322,0.018175659056278232,0.06871532808579747,0.02703379779682521,0.011610757020466,0.013807231362263424,0.006896268520228359,0.03594487951215332,0.00948867387695046,0.007816534111554675,0.0012616883116883116,0.01117656626119002,0.02584336069780016,0.008926932070346666,0.0163652438637852,0.04910867352666832,0.0037269997421495757,0.009700478523429432,0.038175606199819176,0.018338272468602104,0.014094818438286631,0.0336724701830672,0.010459294481129791,0.0041490436764703145,0.013140360433419207,0.01172935251656226,2.0
163,subgenre-current,novela realista,other,60,500,6,0,0.013854044792827784,0.011863395227384348,0.0005477041368854233,0.0065281247166177475,0.005202873616428268,0.01810733933917676,0.06511713781302637,0.005485047864044653,0.002542853273686607,0.005578333418095753,0.007460328124935654,0.002515723270440251,0.013270048361268574,0.01682233360909967,0.008144100914181324,0.013047961416627604,0.026230876779211626,0.026575544164534733,0.025250174945410105,0.005278184736228575,0.012493074630151544,0.007446083854846541,0.0015689229249011864,0.0062155202851223185,0.009790534406192179,0.016194507275224583,0.00556620109076424,0.007519400719814598,0.01089790468696991,0.0269501952272819,0.007677514184717119,0.017689625371276718,0.0063728300413240565,0.007426954272393764,0.1098090187559246,0.012240155455821845,0.051163980972306095,0.03395877994644217,0.020599487388778263,0.015484765527829231,0.009182124227587258,0.03384715661990973,0.014586703171301271,0.009686823743221851,0.0005969387755102043,0.010688167907082614,0.03171439406576007,0.008880675398837159,0.017731475785400186,0.06008911362563285,0.0006325324746377384,0.00601071164816339,0.03767004429826087,0.015141512768823171,0.006779706310250282,0.03428116933749105,0.008838940692523346,0.00557801319631861,0.014294563159782885,0.00728164525531095,3.0
164,subgenre-current,novela realista,other,60,500,6,0,0.0052155753943696065,0.0068535783958886065,0.0020288877788877785,0.006087975451164512,0.003452647277884061,0.007722894128893069,0.06141244706180408,0.006808388620021971,0.007862794071539586,0.0064503532229961465,0.014550973024564519,0.002544249975486723,0.012198234443802292,0.02456549780182456,0.00918502498700273,0.015010817546820748,0.03940301810050225,0.0157631558752454,0.011864230900935906,0.0058920143052958686,0.023404297377893277,0.01260628269684515,0.00375402047627621,0.005152625235257167,0.009945796066205593,0.013771832997242208,0.0071527327253073794,0.0141172066862185,0.0073686208685418315,0.022787450802191776,0.004596411782081727,0.017372356016720526,0.007492470563438309,0.016225620378023088,0.09878414246940274,0.011846129830645952,0.061457795107606225,0.02746761082782557,0.02569685036768948,0.012378405952252251,0.00443906770821021,0.03907995101216739,0.009842549822046551,0.009227687529308193,0.002686343023933954,0.009217067540877996,0.014696665168476859,0.0116832711659014,0.012207193979141892,0.07874384767699409,0.0026536097623478944,0.011329394416491634,0.0388282706044947,0.008992226641040456,0.0053337680710914045,0.03588777565865516,0.017563697690866124,0.005975299902207257,0.007526007213240616,0.0058348878199110795,4.0
165,subgenre-current,novela realista,other,60,500,6,0,0.02301505323644531,0.009556711313867395,0.001146665999607176,0.0047468294357792,0.007233213974757637,0.013989520788147488,0.061485365112199535,0.008975141103569183,0.004232170732727103,0.005762094326590336,0.0155079569023282,0.0026816850412217127,0.006743428275015111,0.0225017620162928,0.007617538606666503,0.009368234786301879,0.03414031673940189,0.012938696910810777,0.016211840014847868,0.003976901356465521,0.01931264373377339,0.00919112231070786,0.002480009015100293,0.005033245163721575,0.0059219587244477715,0.01838349272326299,0.0073796062186580955,0.01134197008860937,0.002882915742428241,0.0248957008170341,0.008755206941911725,0.021775883851998627,0.009470748806729028,0.01100893626369994,0.10483351926787626,0.01456170861812565,0.04825627729967583,0.03758724119640157,0.014606078764510878,0.018357640240408674,0.008393086785171791,0.03823692449671347,0.01127181958048022,0.010865442169574895,0.0035558504425043623,0.01299840616228006,0.011708762070690831,0.007767160364406019,0.007107387182863378,0.07520421955014961,0.002548029911211484,0.016166943956297076,0.028064120713757357,0.0102947922750236,0.01047421088813357,0.03947840590908082,0.00726014282255628,0.011819167727082044,0.01246152404161878,0.006456570488279668,5.0
