,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
92,subgenre-current,novela romántica,other,90,5000,9,1,0.020516771614955676,0.0037147869806497813,0.0424044367416384,0.004265068858644891,0.001558293093929092,0.01242342281452453,0.00901735951559748,0.0066366217322562215,0.0071908659400951435,0.0036050087539146155,0.011711907442191728,0.005984951888386479,0.006071715542344846,0.005982070895316756,0.07411641043735781,0.0035575823704556662,0.007919673498174967,0.008657844387350849,0.010994706460268828,0.03378149676904107,0.007650436949653102,0.007277008932481275,0.00509425922748316,0.002118976064429299,0.006160891375506904,0.0039378335163815,0.003174695905654099,0.0103485809154054,0.034812973296625686,0.0044760203248104214,0.00619502003389051,0.00703105177658572,0.004561967526774646,0.02013133130710457,0.057068092721510276,0.007597546990361358,0.005405318669311532,0.005668440430082154,0.03537127034024252,0.010453952009995023,0.0034194594515660672,0.006439689321062223,0.008632694958487244,0.003734113986411005,0.06762232551704757,0.0073227789417235935,0.006345782569747362,0.004223176472771693,0.004487217738177028,0.0014697793787506806,0.0029283844735608342,0.004462698358053936,0.00604073503594248,0.00563105158707912,0.003120485711573437,0.029947681662888487,0.007299880517605235,0.0044595689947696795,0.002076821014949652,0.0030949803539382765,0.0415753038936508,0.005743428640228382,0.004235824567431963,0.015125065380602244,0.005246712096894075,0.005956741012305089,0.0023697869364448787,0.011061823726799704,0.009529907943862574,0.004146666302620102,0.004029673976473,0.0045426870273909715,0.006274119328462398,0.004941665440556818,0.0033199189759848162,0.004294389227553442,0.008117830539393975,0.003132261271640653,0.005089869212404892,0.003140258526515816,0.0072971137472082484,0.010163482404619634,0.03332064493693212,0.003797516199764687,0.004789229822191408,0.004064021683450165,0.006078828279075039,0.02095810436894134,0.007207342260927745,0.043043812172183483,2.0
93,subgenre-current,novela romántica,other,90,5000,9,1,0.02399983302301129,0.003651485571983468,0.05384138806329846,0.002682999572427281,0.004563234351213856,0.01129881968972725,0.006355535522455908,0.005098041756303007,0.004646381338077831,0.006603892565408812,0.016642616037810202,0.00831935461198915,0.00763428505701033,0.006291280106803718,0.07754895508575718,0.002338541780624498,0.005197454446810701,0.011883430807619465,0.008762576086635042,0.02410137499919718,0.013444718475734313,0.0034289220069151213,0.00530213651011656,0.001399965572861726,0.003275101388138544,0.004104492464378876,0.005418574527871149,0.007276049767888049,0.04661791380722117,0.003308763812099021,0.0026800628304917275,0.004505753305053696,0.004443194422419117,0.014251851349237047,0.054190676035877135,0.0054943785498528935,0.007743496139331715,0.0063225262962284855,0.03964716660921816,0.01520897213482808,0.0018703732370396696,0.004658018414602533,0.009766083638190136,0.008221104316826716,0.04628467755426456,0.006803680269224002,0.0030139492949256665,0.007374751460310037,0.004685468550487393,0.0012848901756863824,0.005401077783686187,0.003294926604147302,0.006943198253808583,0.004248775874798928,0.005105508786400106,0.03987019908208056,0.0069861175689811105,0.004770008672504469,0.003450214829403408,0.0041329223009914035,0.031015431651614606,0.004628581352694399,0.0032094721640322428,0.008070862903386359,0.006458160066090486,0.004540715225644371,0.0022601770667642768,0.015455334276418887,0.003773534776751024,0.0044920457670303325,0.008641214864330211,0.002878695443025654,0.007777730728539539,0.003085003337712977,0.005755766106867981,0.0023757638576344235,0.009285633449425077,0.007246275029706025,0.004291572308094853,0.006580016893772232,0.007897130727075461,0.006600286857603615,0.029539077152535693,0.006714943312273333,0.006157855910022434,0.00842194617437488,0.007174877736091262,0.025087742872135447,0.005351574179051243,0.037540434661014116,3.0
94,subgenre-current,novela romántica,other,90,5000,9,1,0.02074308428527746,0.009093271676246687,0.047447631308424186,0.008581412977084995,0.0049702053351185355,0.015978839467379127,0.006841677105381202,0.0058738518466316435,0.004380880649911905,0.0018980144628361786,0.010523245749418954,0.005013621590917411,0.005134312791607384,0.006916812569615648,0.07695982791436384,0.0037358245855021225,0.015303140206952668,0.007719546539743049,0.007868629047335152,0.033565483463191215,0.008744952434856925,0.005230053880688885,0.005165562259001073,0.006184874116209168,0.004717117960741224,0.005563466676892018,0.003272003995723688,0.0069176322913779035,0.03935573682449685,0.005831581599233277,0.0055255352497431175,0.0025112594529891697,0.004090432406960454,0.01613183087013832,0.04211888245337485,0.0089022152198336,0.007046145954014587,0.006772214650877482,0.032722096883258084,0.009196964284685263,0.0018129806837921321,0.0068328480640693435,0.00945662414536538,0.00491722352227909,0.0660190319464973,0.008842954799693156,0.003440186471295487,0.005299578678279502,0.007166134030358293,0.003152229868528907,0.0017313806773806568,0.003846671119114755,0.007262798353235823,0.00771250381774718,0.0028919500671499873,0.037025120795795265,0.005226164712425728,0.004215623083367306,0.005258340060489767,0.00618060791152933,0.039339690082601984,0.005200804691069111,0.0020424952546916567,0.008056549424956453,0.004289288416675403,0.007987988076320651,0.0053610153415559955,0.012763265877103065,0.004576923113180912,0.00447339731664584,0.006083957139696687,0.005462110039745156,0.00419255098479773,0.005765867917836252,0.00902050346678575,0.004612297237385675,0.005440839585497538,0.005241105107472389,0.007305894309022474,0.005814224392178361,0.007359981798428093,0.00807011696075658,0.027905127439910568,0.004011330845100515,0.0038457263280862546,0.0014940737449207274,0.007181542200591256,0.01742180187664214,0.005056329539631965,0.04178237564428317,4.0
95,subgenre-current,novela romántica,other,90,5000,9,1,0.018382029581160645,0.0024800066218836647,0.054219593849908716,0.004011820743306172,0.002045202195129807,0.01472636364189114,0.008857570032903215,0.011241340987737715,0.008462380239347764,0.003923099050311696,0.009497642884211463,0.006405084286638527,0.0029094933728265157,0.0055057356599891,0.10135355896558557,0.005117795447781882,0.010224209590373248,0.009829298373710152,0.010520933786952937,0.02401461196899154,0.01357179960669991,0.0019556112537511784,0.006132996115237427,0.006396358856050194,0.002695691590295098,0.004199885299999377,0.0027119352199348433,0.01191768514960798,0.05507572528617302,0.006631820322092807,0.0038725715447681212,0.006027510798189821,0.0038242626097535408,0.023775444500404058,0.048411096518774,0.007863244593750332,0.004681533996518662,0.005782289235030411,0.03411175030890467,0.007288856124498063,0.0016735483698015685,0.0033763019426849123,0.003445599356922272,0.00704479423613752,0.045662631406042334,0.012539775258482284,0.002157129123381754,0.008357861970110549,0.008906514024029677,0.004430036050924329,0.003988338478567566,0.003749021214432069,0.008960162218074708,0.004945959281315405,0.005638202426834753,0.03228093284754407,0.0057519205687391,0.005518316431817639,0.003053326566059549,0.0074394970716732765,0.03685555984452386,0.006125994348451036,0.0033442652959751306,0.007529807938758186,0.0021736187085612513,0.004327311757505777,0.0030009712781295045,0.014001313665099251,0.003293484981216153,0.003985789210564996,0.005528445604948283,0.003298712804516937,0.0034832125666417425,0.0042060139309993754,0.0047206385475995994,0.003236356490213841,0.0018131264619841688,0.003771361707923862,0.003683822299146183,0.003940473446385992,0.007142829521463176,0.00711132959186732,0.022230675767765176,0.0027087833765503,0.005880671896513319,0.003734166196963987,0.00618382281576486,0.012992998978344729,0.008557744191055107,0.051560987719916615,5.0
96,subgenre-current,novela romántica,other,90,5000,9,1,0.013522566975033365,0.0030534723723602626,0.04816405194386985,0.004231279685496118,0.0056987719772410355,0.008437029709786548,0.008165151974726278,0.011489241296087098,0.00487978932249854,0.0035929360369883665,0.007275777190996577,0.008207052752619428,0.004425835930386653,0.004973318629864395,0.07152035856411801,0.004211301283785092,0.007225801305770614,0.007878256705300683,0.010848517330100465,0.025649640059340416,0.0068881113678434394,0.003763854846268876,0.005687269906827425,0.006871748971954482,0.004657249830870345,0.007319417484518556,0.004030247461816846,0.003200001436752605,0.04409027291863004,0.002996457723034827,0.0019524320452688425,0.0022294444027434867,0.008393968123321913,0.018038424489708584,0.062101013437666885,0.011207847833812715,0.0054820878268458965,0.0075029769177543375,0.0381660983117358,0.01018570358698298,0.0036567698372780132,0.0064124819043998435,0.0055351187678320726,0.003894330130877657,0.06548623304128265,0.0037830958845590686,0.0017270032615074825,0.006268262404798898,0.007677269862122934,0.005613417138838205,0.0034603227832848697,0.006491081303992672,0.008469682416843156,0.004427846507264154,0.0030642984240508322,0.03220101263313255,0.002579488560893322,0.007254188647224852,0.004622355002550296,0.0037189073634679303,0.05358987678506024,0.007719220195814775,0.0025266768109586863,0.014625329708713173,0.004821148513251254,0.005227286158017314,0.003608601714356039,0.01784079595319526,0.005254401917131309,0.005158072073498007,0.0045518874943682895,0.002380146430923868,0.0044024523052586745,0.0034178076010673093,0.008964681707765619,0.007930499793181419,0.008666341945250799,0.002399630627620143,0.006966200369697193,0.008052460657745949,0.004599718461355897,0.0072398589170569565,0.02077550098292253,0.00266390649468365,0.006511318790639131,0.004428824772186743,0.008700707423286375,0.016820616954241373,0.003171090652031881,0.04242699194178985,6.0
97,subgenre-current,novela romántica,other,90,5000,9,1,0.017047932936446734,0.005076119383678455,0.0519758820583418,0.0040897331435451175,0.008208607741759598,0.013348106630758815,0.007950391861025799,0.0073108296780815315,0.005244995387354318,0.0032500183470050826,0.010444331122840732,0.007412999225046955,0.002550127313896767,0.005404787510969872,0.06342984827521995,0.004728797775275861,0.006197235661384512,0.006894165755029678,0.008293043167836106,0.02235142636021313,0.0052157440536887536,0.004844911158137136,0.0059133435471380655,0.006457099861470467,0.004411810906861606,0.007690976667108098,0.0049519505797278,0.0049725595074965176,0.05502490656312867,0.0037989221281654415,0.005923977097850463,0.004372312289526204,0.003188542896754033,0.017247801865298326,0.062031023169909674,0.005804410424591994,0.0048939886413989315,0.006810752511583374,0.043705023272350485,0.011115257703274324,0.004928445197839939,0.0065531764114967715,0.008725875315943876,0.004023232367435603,0.04369648107639705,0.0032771524614928307,0.003990132021938515,0.004294208902586496,0.00730577349518428,0.0033157024526645038,0.0035801893067735563,0.0075457472879740875,0.012024790600840295,0.012913850490079651,0.004359830450328341,0.031262462391782625,0.004709450629202923,0.0072873835226673,0.0034637913788633378,0.004312990528939092,0.04192749411431048,0.007859148478947444,0.003377036709377809,0.011938191960393477,0.003262830572979507,0.0074763053417784405,0.0023247026381605328,0.012556937657831928,0.004919359735941943,0.002505876971611374,0.005619527759121282,0.003432786764836124,0.007562482099594237,0.004341171840957237,0.007182966508336359,0.00522274731736823,0.008577809572850053,0.0029885575520848997,0.009963638380439637,0.00506768101186151,0.007221192100590706,0.0070287557389532495,0.02349081145569153,0.004956869760429685,0.004734275847430232,0.0046781481423723865,0.008034478931707117,0.016487247848007883,0.005942209335081017,0.048163397379351235,7.0
98,subgenre-current,novela romántica,other,90,5000,9,1,0.014536319257843662,0.004780055888699997,0.05281969958122983,0.00442005898549416,0.0039994188223600674,0.010864480771454728,0.004547135278532347,0.014130982274992846,0.006117513255214944,0.0037058240964208157,0.010601751822752373,0.004226127474177327,0.003470004118318232,0.004268752553788378,0.061259214370015615,0.004116880607019935,0.006272902494223577,0.005169124579867285,0.010465981395144349,0.025599614272129808,0.007334897883456784,0.0062266483742092855,0.008303361544563456,0.004803332839285743,0.0050599710252861325,0.006447412435043871,0.0026294896328272056,0.004082928596517921,0.07088962937598746,0.00477113387800996,0.005210964540000664,0.0034772228392493075,0.006420795606708237,0.00971403050716265,0.05972015896158421,0.008805619215509241,0.007303486350424247,0.007792272696829422,0.042787717365258285,0.013483052867915126,0.005131627196959188,0.004750481824803999,0.0033365869804767947,0.0049507562677482035,0.04971728634141355,0.004322482691676713,0.002174027071633525,0.008236314387726039,0.0026275829320965825,0.0034322925278748896,0.004563720476919411,0.0054598303218889475,0.00595320718759139,0.005964614606894123,0.0037434377873384,0.03702343656584716,0.0029235948174341953,0.005092873428707921,0.004567283998543777,0.002026459729932787,0.04034628754395722,0.012653520852226029,0.002212583624149831,0.012698662881769171,0.00563228341042075,0.003699857978791424,0.004720683915192138,0.00865595219602317,0.003021428907942041,0.0029371598597765763,0.004490528657726978,0.002733383327036447,0.003120956516965351,0.009137227190179077,0.014481297776331859,0.011933026610678145,0.006128690952292736,0.004548804805704072,0.005647643841142278,0.0043806266321472906,0.005293581194785913,0.0033536692226078914,0.02236009938520757,0.006139365021578342,0.007825773433000964,0.0017906434387226894,0.007619958842703871,0.012051364000429237,0.00523049852251006,0.05852057387898379,8.0
99,subgenre-current,novela romántica,other,90,5000,9,1,0.009366748523765664,0.0028335836268727327,0.05184363508466985,0.004685834731336097,0.00680667715888378,0.01077252970684972,0.00940880803979453,0.010975320142257834,0.0039672661252642995,0.009597934173132924,0.014626782306334029,0.004938668490845266,0.002856873232500545,0.0036538188410354115,0.0755326981890696,0.008664132983398387,0.009405416374472295,0.0032116522641566984,0.005864774385265595,0.01995929010590734,0.010873338181813094,0.0030474582487277357,0.006383772389775933,0.005295346038153946,0.004157913812596129,0.006413607519604194,0.002785323584264003,0.0053248891586308855,0.03921680262595185,0.006229064203158897,0.0035435114644240674,0.0023881131607145357,0.007336877697030405,0.006178740635885611,0.05492554471920319,0.006823928303935556,0.007697579994096691,0.003886196668578721,0.04279805154130677,0.012809753010055677,0.002842501738701692,0.003232219505846722,0.005069964045862943,0.001753906398595917,0.0550113994704809,0.005560905977538021,0.004866724052299693,0.005867122390094991,0.007482678059817167,0.004360684826416109,0.002539641168101493,0.004385513911722925,0.010279077164741841,0.00730511036333564,0.0038639301144881453,0.04600170708826305,0.004596387689104513,0.0068484591523427524,0.003583571887308829,0.002579969508042084,0.04097229186829893,0.005907838102281218,0.0041485115461572,0.014670592466535144,0.005087783660957249,0.0049323289886743105,0.011110512382422154,0.010083122117072948,0.007725004912661855,0.003486062354239934,0.004694544236184293,0.006619387405674182,0.005233692883710622,0.0030492513901822105,0.014858505372349562,0.004287198246679464,0.0067976326452513156,0.008649745549275636,0.00661184826333565,0.007247073502789326,0.0076740588342382185,0.0033222433204645172,0.0197724778247093,0.006700607058387872,0.005630590601755842,0.00441971617577433,0.005530293806315162,0.01918711739038893,0.006655941935465392,0.049814293200941405,9.0
100,subgenre-current,novela realista,other,90,5000,0,1,0.00696472206301,0.004895371135224076,0.05937645287338542,0.01373593746109273,0.004765552887713132,0.005231224207868943,0.010641373428185013,0.008133851758899144,0.018225228450584538,0.006656457496243618,0.016193191134303203,0.006972753763422482,0.010255886814218842,0.008998115887269908,0.03405371407912061,0.013805303908807371,0.006483078565808367,0.00953852618563271,0.004012777931009517,0.029302871577696874,0.002350015070055393,0.008189573306882398,0.004053045860604097,0.022140989290044724,0.0020272644837998387,0.005578653031286164,0.0011404292146502649,0.0036603451007517405,0.007257345153752505,0.00645052228360929,0.019611287673022514,0.01491653824042089,0.004801504838366514,0.011055943445742306,0.021636156291952258,0.004830271197982946,0.0014001108444587314,0.008405708526428302,0.04093754213955417,0.009677602545361591,0.003216860543790384,0.004263666373962808,0.003949092943414562,0.005915600065744978,0.0180399956186166,0.011612221343338149,0.009865676429671616,0.006564967567424156,0.015446863471027129,0.0077199717934868265,0.007612895700198088,0.014136602086352344,0.02518000163922694,0.013968116309901198,0.0016040816326530608,0.02435109057708337,0.0048933890344431885,0.010747087035929468,0.002272218748203093,0.00511660333869183,0.005846106896020897,0.0060095263220153365,0.0034599232661903963,0.002163466527811544,0.013489646802637516,0.011785199851720076,0.0009127789046653145,0.06413395559826802,0.004546023928707588,0.004504318897597168,0.0026431461793784304,0.012113340024521227,0.011114748618029456,0.002873960859964918,0.007181224912543005,0.0065610134913997465,0.009197091248978629,0.01854477334510383,0.005326667768948023,0.011801112039864912,0.03312044787435649,0.008845111704119219,0.014873317502260919,0.00637746666491645,0.013203534243591074,0.010899888268922374,0.006799604328088879,0.006000399240890241,0.007123318155873734,0.013708644131231658,0.0
101,subgenre-current,novela realista,other,90,5000,0,1,0.0044975214704650185,0.007859508685545696,0.056714475059781236,0.012508748811351241,0.002913598047166001,0.009158203899770723,0.004675016979667672,0.008082643755318506,0.009950444807245402,0.0059222720423815845,0.023268071991074512,0.008526266753847787,0.008121188485949447,0.0037616671490505217,0.031271766579299316,0.010186916839852352,0.0160096855154485,0.008987002836711602,0.013003934587007566,0.02065704461639749,0.009834501380450935,0.009226124370590305,0.0035480748885085194,0.018678098723057212,0.003031407438692589,0.00855977225841988,0.005791603837840129,0.005108117110919173,0.011082292059689788,0.008426430620545156,0.00673147373917509,0.013278248600130028,0.00772683834777487,0.005681743501675531,0.021117570770321056,0.00281870435961345,0.0035363744730250017,0.003920662675594517,0.03843907976817805,0.002018410257155922,0.008577798108295375,0.0018154552774117996,0.007723342897770866,0.007780346062288953,0.020530201747602225,0.00757419608348603,0.006871733572784932,0.014587170255103876,0.011996572776657137,0.007589003150214465,0.006174211426488579,0.010470808753628493,0.02681324582977845,0.012970992488773132,0.006269457494537921,0.0296898335760448,0.005477468534836808,0.015578271547769425,0.0038719917765946375,0.007306717643948142,0.0034477839277559253,0.004172166623127189,0.0066069154275396925,0.0018439591021223673,0.005622353388649892,0.01871341442006187,0.009156867378813915,0.059941700999340486,0.0044840374290556154,0.006115321887164353,0.007094112828736787,0.008717282470731445,0.004098643241130779,0.012931842488149506,0.009370321095556768,0.01112122458495888,0.007692330699406169,0.02028750890070796,0.007713091604715827,0.01223801688510579,0.013704458668640713,0.009106772328246223,0.014326196425036884,0.0028996642222807773,0.006334366844761182,0.0021671775400058323,0.010098427950836734,0.02460052663407316,0.005538277896176743,0.015554909008405097,1.0
102,subgenre-current,novela realista,other,90,5000,0,1,0.007562231042369194,0.004798256111129886,0.05160628406686407,0.01107227061737542,0.008297715467174052,0.00585576324669685,0.007081386032102708,0.004480997553726693,0.010199250533380808,0.008894273729373759,0.02966206987294588,0.01054543328186972,0.0024979123635986387,0.005945823870123299,0.03156725777795814,0.014316693437312494,0.013960167035946935,0.007734018034615269,0.011064577469582488,0.012073269291626115,0.0055566634396705394,0.004467423796591229,0.009452007059178879,0.009713235807155784,0.00537816795036717,0.007851188950763095,0.005223676890024339,0.005453454808618577,0.012429514144487744,0.01249769151049398,0.012940507087006907,0.0129335565852891,0.011196862849235179,0.010282203622643515,0.018705667557569656,0.0051994426172351895,0.005481819729310099,0.007727859118353435,0.05409862516960759,0.02132723409035388,0.0025786822207535275,0.0071408663959692375,0.004926019870548535,0.009092948640344536,0.013665895084777823,0.00582834581988909,0.00657165639196662,0.010909358158099064,0.02010950988493361,0.0062814852838930955,0.005814946093221496,0.007753468915868694,0.02721288067359013,0.01927101445256909,0.0047626877660267575,0.02550196680858021,0.007616290374721371,0.010796762738441832,0.002373250982867856,0.00522112390733544,0.003499676237586416,0.0075582855838024566,0.0005633367139959428,0.0008519269776876266,0.019086606937924827,0.0104823061152173,0.0018765795737093504,0.05272073387617654,0.006218196282526568,0.0037196115280975646,0.007100220554287086,0.005965949473219937,0.00400044161021651,0.007369725658812798,0.008710113572657491,0.007423342191819293,0.007803236531162614,0.022018353591840387,0.005771131908738858,0.008240842604614048,0.017681509221771162,0.011632366188236471,0.016852294152985184,0.0037529432406974775,0.007960418271973356,0.008500836960404427,0.008534957783459285,0.018153000203317032,0.011088416425878987,0.004301025943056632,2.0
103,subgenre-current,novela realista,other,90,5000,0,1,0.0056360493941753935,0.010683864441379221,0.043192316954346714,0.007087131744054897,0.0038146480773308994,0.003473091246899359,0.0066096404823669476,0.00550035139978936,0.006575373099114572,0.009326678645404004,0.027065046335700674,0.005460412843653544,0.0018344800938666372,0.009336825777353048,0.05276346431568967,0.0185981124823766,0.016323766883992504,0.008696039572961688,0.013983443270127372,0.025660692880388813,0.004888310721893172,0.006661866729089222,0.004768128075035044,0.0128559604966729,0.006753861932393826,0.007378331763938234,0.0051593758985470145,0.005119953786785318,0.009124543059532864,0.0052635910155515815,0.01799024005688541,0.005765646081931175,0.004920029252959754,0.016265781677030397,0.015608025284923553,0.005536431098454064,0.004725045117679306,0.014431489608327509,0.04729361153967011,0.01896486038596861,0.009210279837141618,0.00466594750153706,0.006453002862853896,0.012169492501953294,0.025805046763288854,0.006937565364329026,0.003719126160919897,0.016736935698156284,0.016504597153825244,0.0032749419625388394,0.008173832768973493,0.009085451268238915,0.025654494835765183,0.005701372848657533,0.006049788400679975,0.0161907407128851,0.006071377410451543,0.008413440702085993,0.005610883265038965,0.007177494534202066,0.010199389625023259,0.006860630285916265,0.0044137719743069645,0.004596176248701717,0.0160466895569982,0.013373967245150564,0.004743284808408538,0.05317891402102493,0.006323779055049429,0.005811041983709326,0.00568614412568085,0.008231460531251055,0.0025327650390025826,0.003629534526881661,0.006046613257008365,0.007831554897549678,0.0042239499185063685,0.013802541401930709,0.0065337867596048345,0.0048952967129488635,0.018484433528927976,0.006890716573541215,0.02591473304517917,0.003517634102137718,0.007997982759444985,0.003385161180541682,0.007644923231334326,0.014528940474593887,0.005124405108996122,0.012847451942885007,3.0
104,subgenre-current,novela realista,other,90,5000,0,1,0.0055551705858165315,0.008773435641946247,0.059780913762379435,0.02404772363054544,0.00895035237059361,0.012580456409026391,0.005627837144019377,0.008491877410286884,0.01928581391770439,0.004847720930638215,0.012860379880574221,0.006432575709959771,0.0056839027054967186,0.004180579006575668,0.04994100800183274,0.011929880570231964,0.0028790836552933328,0.009675115978997277,0.02179093805233518,0.025222963455241224,0.005928156329070357,0.010139576109974657,0.006971395512052616,0.007990376911029645,0.0035270891210407353,0.0061504033088230995,0.003334800866612417,0.01118421670971269,0.014413512671213003,0.009750496312475009,0.012203055134573891,0.009823403502116666,0.0031518174445364787,0.01595673026859059,0.023231144036410658,0.007498971090893622,0.003233012001120787,0.0022218615312551092,0.047993492469998816,0.010296920116856508,0.016752512316662797,0.0046700312301437615,0.0046568484912390745,0.011623743156768762,0.010319677265036123,0.0092832802581404,0.0043358950858664895,0.008769441175459178,0.012689500594730577,0.001966648189209165,0.005233991888551216,0.007001668103300034,0.017405373656176056,0.008662759545006903,0.0020915461609727713,0.0185223559348683,0.0044613631232421356,0.0026776720360098165,0.006732024942676426,0.008256666326770114,0.00427663981273333,0.006350887090915311,0.0070640959425454794,0.0075512960584028285,0.017232750145341966,0.016937762185543742,0.0008264312699796572,0.05051485423449853,0.007287817162444063,0.01396251974197288,0.009725969917503676,0.00804330264031587,0.003088636557178789,0.0015676829509233168,0.0053717996043823775,0.006420803238714866,0.0017407987188103116,0.01497557253218024,0.0028481439453041896,0.010685730316029459,0.01972445011587685,0.008841498065424424,0.02361364605654044,0.003221729231729232,0.011888257988067254,0.003510259787249692,0.008481997003212147,0.018504046094816318,0.00471857520184109,0.01137088664083977,4.0
105,subgenre-current,novela realista,other,90,5000,0,1,0.007418784493955054,0.007988152556545029,0.05326979329829031,0.009725135573484962,0.0028430541797844684,0.005217031595753875,0.006138851090424179,0.008635338654147538,0.008456544332242615,0.0006065826890606953,0.024732635936100655,0.010367120955916324,0.016652475278421668,0.006978764248335438,0.03142674588811978,0.02325434603822988,0.015176105421112097,0.009058207157665796,0.020795358665538933,0.02434230868454354,0.006386733297848306,0.005455537083034561,0.009032660257202759,0.01520404528157749,0.003467188536206525,0.0032085251448423675,0.005193575579021604,0.003839309337615789,0.00916343327018998,0.016435152902501547,0.02852603664493368,0.012708072201649457,0.0057477501664309726,0.009325260063453326,0.021517870146271604,0.007672038337752489,0.007292423174323647,0.005832412885556903,0.0371564341102085,0.011393506645223315,0.005445078026368142,0.0042006482481864475,0.008018375980138047,0.007713541811245345,0.01402589888143726,0.0020414766048891687,0.005042946362486522,0.012880860493004648,0.009477289366032171,0.009017690409101263,0.004242554934248484,0.006623768046042564,0.0343746687420782,0.007231498200494597,0.007991701637916114,0.01177980833605232,0.00791783303555666,0.0032916066734292853,0.004857346170562278,0.00340583646884908,0.010863173230986041,0.004145854953814139,0.008394840338569886,0.004917522418404474,0.014796822538359782,0.020155140572601548,0.007355189801230241,0.05306615840800232,0.003897335174396786,0.010100204301939092,0.00823284493525916,0.010923268452891571,0.006699016192210481,0.004078301578858979,0.007600963251522384,0.0057522285815678545,0.007909526509953397,0.011301494110584304,0.004948176007855512,0.014560990946817832,0.019325948540840555,0.0062218820709818564,0.010277652438932076,0.005997285993359976,0.01162537786951242,0.007910239801157251,0.005701782002921502,0.013225208993128788,0.005696800648993802,0.0070970391027097455,5.0
106,subgenre-current,novela realista,other,90,5000,0,1,0.009816109328941395,0.010837684132166823,0.035103845157181804,0.0112874591878594,0.003011056356661196,0.007577396908662045,0.004393625833720775,0.004161995609352679,0.008977469709071262,0.004222898766531157,0.02908420218810093,0.00980394491171274,0.0036092616950475134,0.010844409976657943,0.021103821760695068,0.007831891568722962,0.004717161256998133,0.011642754087726416,0.014587708775349262,0.02947468691948608,0.005907221749802725,0.010957192282509005,0.007301984826175924,0.009647722338708656,0.00293299492116112,0.0027268068752001697,0.0077812517294214905,0.012066138673695293,0.008113628174028584,0.0221776064802203,0.024332077771910186,0.00436227134562629,0.005240368727634889,0.01783788467229885,0.031898337710664505,0.007231242898070815,0.008939145778733192,0.0081850477600167,0.043815652631619864,0.010971175509886556,0.009510598251882071,0.003112911485712071,0.004842231556475977,0.0030640680588227822,0.01712156977481064,0.008479241690935536,0.009716439086838979,0.00631260817207519,0.015367471857644609,0.00514598009457007,0.005239892644324858,0.004335902703265664,0.02000755023233849,0.00875832295650945,0.00910077455927854,0.02584611499080816,0.0072261267431269266,0.008142018472199485,0.006001616279919977,0.010293898749781965,0.009591448306242086,0.003352916528477757,0.010622923301425,0.004679847921270242,0.00936710177807423,0.015461150503192612,0.003298186020968278,0.048315042891669165,0.0037857284422711055,0.00787295918662589,0.009498761594544944,0.01895030963446721,0.005529873673446496,0.006006982618400273,0.00939303266513998,0.011185484185392152,0.00651729338950434,0.022627649641259344,0.0077121158387462845,0.00520681441352205,0.01822678056991792,0.0039709264731539705,0.009752014880106892,0.010163935270036216,0.016351017476501774,0.002450453830362665,0.008732810153766502,0.01565823288941493,0.007172211466482963,0.0064055191062644115,6.0
107,subgenre-current,novela realista,other,90,5000,0,1,0.006128991862545108,0.006368115577736898,0.053853231942414065,0.014226260003089975,0.004320178257436179,0.0032295845057277285,0.00968262928812177,0.0036419349654728977,0.007666720328080895,0.002535229633079608,0.016274259278873514,0.009699510805818871,0.009745540474460407,0.0034088277598287287,0.03521656597181167,0.014402246211902881,0.01112623341253456,0.004899389033470578,0.008878719364786453,0.024887873356778587,0.003190025590277907,0.016791297741999073,0.010064629937970576,0.014913262922237698,0.00960144561656682,0.005849421427000129,0.0030935994404593424,0.013267540307373041,0.006391660297542147,0.011796758584394496,0.019925443139380626,0.006890029325767497,0.011393385769751373,0.00482406512362352,0.01981073840025218,0.004563774640807508,0.017011642690365012,0.009306826988401238,0.04720307720838776,0.01018049192861532,0.01869902586296646,0.0,0.004635408214076262,0.008412432247532534,0.020140105139618083,0.013330978021956244,0.005502473853183663,0.010773026196616972,0.017101229607360754,0.004656482598359265,0.005344332545106018,0.0071139836784264955,0.032723833451872776,0.006467620507104454,0.007062829580746397,0.01257639421557892,0.006401349955161453,0.0068545358885370245,0.010018565487453477,0.00653975511733867,0.010982138819670466,0.006209778489745865,0.0063472589135553726,0.0044083169610070845,0.0239371486761344,0.020132954673363027,0.004714484975970372,0.045973633067833496,0.0070134901950812565,0.002532755963581162,0.005431349722997796,0.013064937856717451,0.003585372810840186,0.004812761234866497,0.0019566792507009906,0.004225499282802824,0.00158338722795465,0.022600310838512997,0.006742004104395089,0.004923386387841855,0.01874213463976717,0.010229092545512991,0.003753171905454465,0.006067307409624896,0.01330547968998378,0.007082795330003134,0.007264998111954631,0.017591394746072186,0.006251373778351466,0.007919081105561889,7.0
