,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
17,7,0.2566215991973877,0.014456510543823242,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,1
18,8,0.2204582691192627,0.014243602752685547,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,1
19,9,0.27100539207458496,0.012859106063842773,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,1
20,0,0.21082592010498047,0.013655900955200195,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,2
21,1,0.2356255054473877,0.012628793716430664,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,2
22,2,0.3092823028564453,0.013772964477539062,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,2
23,3,0.2470548152923584,0.015566825866699219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,2
24,4,0.25939106941223145,0.015262126922607422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,2
25,5,0.24393296241760254,0.01258397102355957,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,2
26,6,0.32643628120422363,0.016018390655517578,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,2
27,7,0.2815420627593994,0.015299797058105469,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,2
28,8,0.2532193660736084,0.013751745223999023,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,2
29,9,0.2386484146118164,0.013326883316040039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,2
30,0,0.23855996131896973,0.01399374008178711,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,3
31,1,0.24144434928894043,0.013640642166137695,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,3
32,2,0.2961306571960449,0.013778448104858398,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,3
33,3,0.22021245956420898,0.014940023422241211,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,3
34,4,0.2467508316040039,0.01462864875793457,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,3
35,5,0.23162555694580078,0.014425516128540039,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,3
36,6,0.24333834648132324,0.013943910598754883,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,3
37,7,0.24390292167663574,0.014947175979614258,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,3
38,8,0.24296951293945312,0.014622688293457031,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,3
39,9,0.24302268028259277,0.01339268684387207,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,3
40,0,0.2378857135772705,0.014124631881713867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,4
41,1,0.21579742431640625,0.012587547302246094,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,4
42,2,0.24812865257263184,0.022481441497802734,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,4
43,3,0.2579777240753174,0.013948678970336914,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,4
44,4,0.21409940719604492,0.012705087661743164,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,4
45,5,0.23801040649414062,0.014899492263793945,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,4
46,6,0.2534143924713135,0.01757025718688965,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,4
47,7,0.22023439407348633,0.01265716552734375,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,4
48,8,0.21205830574035645,0.012496709823608398,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,4
49,9,0.21201634407043457,0.012720346450805664,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,4
50,0,0.21062946319580078,0.012688875198364258,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,5
51,1,0.27951955795288086,0.013165950775146484,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,5
52,2,0.20986127853393555,0.012545108795166016,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,5
53,3,0.21062421798706055,0.012681245803833008,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,5
54,4,0.21355867385864258,0.01248478889465332,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,5
55,5,0.21304702758789062,0.012633800506591797,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,5
56,6,0.2224733829498291,0.012484073638916016,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,5
57,7,0.21138930320739746,0.012398242950439453,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,5
58,8,0.20721197128295898,0.01252889633178711,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,5
59,9,0.21237468719482422,0.01256251335144043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,5
60,0,0.22926735877990723,0.012789249420166016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,6
61,1,0.21645164489746094,0.012911796569824219,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,6
62,2,0.22207212448120117,0.012873172760009766,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,6
63,3,0.22740888595581055,0.014700889587402344,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,6
64,4,0.22544145584106445,0.012811422348022461,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,6
65,5,0.22029423713684082,0.012809276580810547,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,6
66,6,0.22798657417297363,0.012614250183105469,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,6
67,7,0.2092728614807129,0.016356229782104492,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,6
68,8,0.2170703411102295,0.012673616409301758,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,6
69,9,0.21903204917907715,0.012586355209350586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,6
70,0,0.20848536491394043,0.012943506240844727,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,7
71,1,0.22252392768859863,0.012740135192871094,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,7
72,2,0.21305608749389648,0.013445615768432617,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,7
73,3,0.21714043617248535,0.012928485870361328,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,7
74,4,0.217024564743042,0.012746334075927734,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,7
75,5,0.23510074615478516,0.01829361915588379,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,7
76,6,0.3096938133239746,0.018485307693481445,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,7
77,7,0.33072590827941895,0.013381004333496094,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,7
78,8,0.21521854400634766,0.0150604248046875,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,7
79,9,0.227492094039917,0.012623310089111328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,7
80,0,0.21040987968444824,0.012692928314208984,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,8
81,1,0.2693023681640625,0.013061761856079102,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,8
82,2,0.23309731483459473,0.012563705444335938,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,8
83,3,0.21765542030334473,0.012812614440917969,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,8
84,4,0.216294527053833,0.013352632522583008,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,8
85,5,0.21279358863830566,0.012513160705566406,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,8
86,6,0.23985576629638672,0.012483835220336914,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,8
87,7,0.2096719741821289,0.01261448860168457,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,8
88,8,0.2099621295928955,0.01270151138305664,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,8
89,9,0.2104644775390625,0.013491153717041016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,8
90,0,0.21149706840515137,0.01252889633178711,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,9
91,1,0.26428675651550293,0.012829065322875977,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,9
92,2,0.21459269523620605,0.012556076049804688,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,9
93,3,0.21175360679626465,0.012923002243041992,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,9
94,4,0.23881173133850098,0.01572394371032715,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,9
95,5,0.2294776439666748,0.012747049331665039,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,9
96,6,0.2095649242401123,0.012827157974243164,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,9
97,7,0.21053171157836914,0.012665987014770508,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,9
98,8,0.2953314781188965,0.013090133666992188,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,9
99,9,0.2409229278564453,0.012928009033203125,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars,tfidf,9
100,0,0.15187644958496094,0.012336492538452148,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,0
101,1,0.1856698989868164,0.013098478317260742,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,0
102,2,0.14539408683776855,0.012189626693725586,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,0
103,3,0.14909839630126953,0.012373685836791992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,0
104,4,0.14722657203674316,0.012505292892456055,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,0
105,5,0.17194437980651855,0.013469219207763672,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,0
106,6,0.15428400039672852,0.012307167053222656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,0
107,7,0.15634942054748535,0.012531042098999023,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,0
108,8,0.1534287929534912,0.014377832412719727,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,0
109,9,0.1542973518371582,0.012698888778686523,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,0
110,0,0.16807985305786133,0.013974189758300781,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,1
111,1,0.16284823417663574,0.012801647186279297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,1
112,2,0.15108227729797363,0.012600898742675781,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,1
113,3,0.15241003036499023,0.014027118682861328,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,1
114,4,0.151231050491333,0.012450933456420898,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,1
115,5,0.1597280502319336,0.01738739013671875,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,1
116,6,0.16155505180358887,0.012386083602905273,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,1
117,7,0.15021085739135742,0.013037681579589844,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,1
118,8,0.14970827102661133,0.012223958969116211,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,1
119,9,0.14694833755493164,0.012965917587280273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,1
120,0,0.14990592002868652,0.012438058853149414,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,2
121,1,0.1487128734588623,0.012463569641113281,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,2
122,2,0.14850330352783203,0.012417316436767578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,2
123,3,0.15772151947021484,0.014809608459472656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,2
124,4,0.1727283000946045,0.013059377670288086,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,2
125,5,0.17888832092285156,0.012148380279541016,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,2
126,6,0.14585423469543457,0.012115001678466797,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,2
127,7,0.14577960968017578,0.012248516082763672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,2
128,8,0.14887118339538574,0.01234745979309082,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,2
129,9,0.15097308158874512,0.012365102767944336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,2
130,0,0.14592742919921875,0.012517929077148438,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,3
131,1,0.14742326736450195,0.012413263320922852,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,3
132,2,0.1474611759185791,0.012285470962524414,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,3
133,3,0.14671015739440918,0.01225590705871582,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,3
134,4,0.14623308181762695,0.012629508972167969,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,3
135,5,0.1468648910522461,0.012258529663085938,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,3
136,6,0.1518542766571045,0.01253366470336914,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,3
137,7,0.14974045753479004,0.012501239776611328,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,3
138,8,0.1477949619293213,0.012285470962524414,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,3
139,9,0.15631890296936035,0.012799263000488281,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,3
140,0,0.150895357131958,0.013067007064819336,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,4
141,1,0.14665460586547852,0.012207508087158203,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,4
142,2,0.1451418399810791,0.012385368347167969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars,tfidf,4
