,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
16,6,0.009426116943359375,0.012070894241333008,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,1
17,7,0.00988912582397461,0.012233257293701172,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,1
18,8,0.009840250015258789,0.012260675430297852,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,1
19,9,0.009957313537597656,0.012419462203979492,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,1
20,0,0.010408401489257812,0.012624979019165039,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,2
21,1,0.01041269302368164,0.012467622756958008,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,2
22,2,0.009633541107177734,0.012367486953735352,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,2
23,3,0.010081291198730469,0.012272357940673828,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,2
24,4,0.009564638137817383,0.012344837188720703,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,2
25,5,0.010277748107910156,0.0121002197265625,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,2
26,6,0.009979009628295898,0.012319326400756836,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,2
27,7,0.009904146194458008,0.012456655502319336,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,2
28,8,0.010412931442260742,0.012622833251953125,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,2
29,9,0.009694099426269531,0.012223482131958008,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,2
30,0,0.009797811508178711,0.012434959411621094,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,3
31,1,0.01026773452758789,0.012422323226928711,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,3
32,2,0.009870290756225586,0.012139320373535156,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,3
33,3,0.009784221649169922,0.012297868728637695,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,3
34,4,0.009998559951782227,0.01217341423034668,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,3
35,5,0.009464263916015625,0.012098550796508789,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,3
36,6,0.009778499603271484,0.012266159057617188,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,3
37,7,0.009877443313598633,0.012183666229248047,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,3
38,8,0.009290456771850586,0.011856794357299805,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,3
39,9,0.009689569473266602,0.012824296951293945,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,3
40,0,0.010100841522216797,0.01226353645324707,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,4
41,1,0.010374307632446289,0.01226353645324707,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,4
42,2,0.009463787078857422,0.011987447738647461,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,4
43,3,0.009546995162963867,0.012253046035766602,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,4
44,4,0.010180234909057617,0.012229204177856445,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,4
45,5,0.010191679000854492,0.012149810791015625,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,4
46,6,0.010018348693847656,0.01231837272644043,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,4
47,7,0.010191679000854492,0.012291431427001953,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,4
48,8,0.011397600173950195,0.012468814849853516,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,4
49,9,0.009553670883178711,0.01257014274597168,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,4
50,0,0.011168241500854492,0.012310028076171875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,5
51,1,0.009762287139892578,0.012107610702514648,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,5
52,2,0.009763002395629883,0.012236356735229492,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,5
53,3,0.00983572006225586,0.012204408645629883,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,5
54,4,0.009698152542114258,0.01315760612487793,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,5
55,5,0.009335994720458984,0.011888504028320312,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,5
56,6,0.009474754333496094,0.012175559997558594,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,5
57,7,0.009721040725708008,0.012087583541870117,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,5
58,8,0.009877681732177734,0.01237940788269043,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,5
59,9,0.010126590728759766,0.012575387954711914,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,5
60,0,0.009935855865478516,0.012325525283813477,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,6
61,1,0.009850263595581055,0.011844635009765625,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,6
62,2,0.009438753128051758,0.012263774871826172,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,6
63,3,0.009900808334350586,0.012209653854370117,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,6
64,4,0.009778976440429688,0.012411117553710938,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,6
65,5,0.009387731552124023,0.012089967727661133,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,6
66,6,0.009541511535644531,0.012178659439086914,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,6
67,7,0.009788990020751953,0.012152910232543945,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,6
68,8,0.009441614151000977,0.012077569961547852,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,6
69,9,0.009517908096313477,0.01264333724975586,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,6
70,0,0.010432958602905273,0.012387752532958984,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,7
71,1,0.010270833969116211,0.012268781661987305,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,7
72,2,0.009753227233886719,0.012302398681640625,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,7
73,3,0.009677648544311523,0.012199163436889648,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,7
74,4,0.010477781295776367,0.012468576431274414,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,7
75,5,0.010110139846801758,0.012288808822631836,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,7
76,6,0.00982356071472168,0.012195587158203125,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,7
77,7,0.009819984436035156,0.012214183807373047,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,7
78,8,0.010184288024902344,0.012218475341796875,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,7
79,9,0.010318994522094727,0.014650583267211914,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,7
80,0,0.01018214225769043,0.012176275253295898,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,8
81,1,0.011087894439697266,0.012371063232421875,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,8
82,2,0.009777307510375977,0.01209878921508789,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,8
83,3,0.009540796279907227,0.012116193771362305,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,8
84,4,0.00982975959777832,0.011946916580200195,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,8
85,5,0.009761333465576172,0.01360321044921875,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,8
86,6,0.009516239166259766,0.012364387512207031,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,8
87,7,0.00971364974975586,0.012259721755981445,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,8
88,8,0.009637832641601562,0.01206517219543457,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,8
89,9,0.009607076644897461,0.012346982955932617,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,8
90,0,0.009796857833862305,0.012558698654174805,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,9
91,1,0.009938955307006836,0.012240886688232422,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,9
92,2,0.009949684143066406,0.013103723526000977,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,9
93,3,0.009798526763916016,0.01230621337890625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,9
94,4,0.009880781173706055,0.012497901916503906,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,9
95,5,0.00992727279663086,0.01222848892211914,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,9
96,6,0.009784460067749023,0.012441873550415039,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,9
97,7,0.009876012802124023,0.012315988540649414,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,9
98,8,0.009714365005493164,0.012275218963623047,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,9
99,9,0.00994563102722168,0.012724161148071289,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,tfidf,9
100,0,0.0033392906188964844,0.0058135986328125,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,0
101,1,0.003375530242919922,0.005772829055786133,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,0
102,2,0.003504514694213867,0.005775928497314453,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,0
103,3,0.003319263458251953,0.005712747573852539,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,0
104,4,0.0034465789794921875,0.005666255950927734,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,0
105,5,0.003342866897583008,0.005814075469970703,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,0
106,6,0.0032689571380615234,0.0056917667388916016,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,0
107,7,0.0034418106079101562,0.005728006362915039,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,0
108,8,0.0033006668090820312,0.005727529525756836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,0
109,9,0.003416299819946289,0.005960702896118164,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,0
110,0,0.0033571720123291016,0.005678415298461914,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,1
111,1,0.0033042430877685547,0.00579380989074707,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,1
112,2,0.003328561782836914,0.005625724792480469,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,1
113,3,0.0033245086669921875,0.0058460235595703125,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,1
114,4,0.0033190250396728516,0.005654811859130859,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,1
115,5,0.003475189208984375,0.0058765411376953125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,1
116,6,0.003290414810180664,0.005750179290771484,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,1
117,7,0.003563404083251953,0.005703926086425781,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,1
118,8,0.0032770633697509766,0.0057713985443115234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,1
119,9,0.0033140182495117188,0.005917787551879883,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,1
120,0,0.0034942626953125,0.006779909133911133,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,2
121,1,0.003431558609008789,0.005603790283203125,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,2
122,2,0.0032415390014648438,0.005721092224121094,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,2
123,3,0.003206491470336914,0.005591392517089844,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,2
124,4,0.003251314163208008,0.0058062076568603516,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,2
125,5,0.003314971923828125,0.005585432052612305,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,2
126,6,0.003224611282348633,0.0059244632720947266,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,2
127,7,0.003281116485595703,0.0057125091552734375,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,2
128,8,0.0034012794494628906,0.005738735198974609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,2
129,9,0.0032815933227539062,0.0060579776763916016,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,2
130,0,0.003289937973022461,0.005829811096191406,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,3
131,1,0.0032486915588378906,0.005651712417602539,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,3gram_chars_affix-punct,tfidf,3
