,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
123,subgenre-current,novela realista,other,100,2500,2,1,0.2524298414664782,-0.9420478460659152,0.08535460314764176,-0.4903990518865933,0.014425657864569926,-0.19075101573864284,0.2419255666650989,-0.011646613529164207,-0.23231156245315876,0.05735622588304504,-0.37150970623779744,-0.03629314608194298,0.23108134382584794,-0.001067144533794806,0.5360673367050015,-0.7551640754935582,-0.22158474929886707,-0.1067962672916818,-0.9912805117053728,0.11130555016797886,-0.4417709942127119,-1.1225218995175636,0.029353370624500517,-0.1621808318773848,1.0127531886568644,-0.7651661838075614,0.2955767401585368,-0.6273393056653008,-0.9956905903986404,-0.40999434324488093,-1.553867654367084,-0.5541734278956644,-0.1697223985013233,0.09836992845315036,0.02337829344330303,0.6455275461817382,-0.15018931716087827,0.84794811217271,0.48041105349563895,-0.0057958472842033005,0.5381829614818541,-0.38062357199421015,0.7231456231325412,0.5400526442332557,-0.10037238588177444,-0.5998534394428366,0.2666561374066252,-0.03283656637352285,0.7433296972169284,0.6432930219414753,0.03985712963104505,-0.3784222812904551,-0.3994718002690925,-0.06183301722262183,-0.05690922028729474,0.96396339608402,0.34069789512774,-0.0451037483020748,-0.8221762808545513,-0.045807649354234585,-0.013520245478512476,-0.2033740775539347,0.891283643926955,-0.1661654489238122,0.4761922955129431,0.39037853977649195,0.09983594634409584,0.3897343238617207,-0.034065504825333215,0.6400876647489283,-0.04740367598203324,0.7254640177343136,-1.2446659281022383,-0.09461941446707854,-0.08933866272244195,-0.14100737279815714,-0.06622491642295691,0.029052460481935882,0.6928966312367815,-0.11799459096895724,0.1898321039736834,-0.8635771346809598,0.4428456564851376,0.05278326182202942,1.1085129404294671,-0.01587820529045053,0.2718085380490722,0.6104386703076686,-0.020475596489387404,-0.4716552738800784,-0.4708896806911002,0.024155900663358727,-0.09925754120953184,-0.5500616657928731,0.5207077405705111,-0.7505551958049935,-0.3420286544657787,0.044127572562989256,-0.1082595095013339,0.9262706638502564,3.0
124,subgenre-current,novela realista,other,100,2500,2,1,0.3277404917168366,-0.9799606234081214,0.030381592290057755,-0.41112949122227016,0.005313527630606933,-0.11259757303787622,0.2439670251634148,-0.01601948283492624,-0.2512614869784866,0.05009471533487362,0.3266055962627622,0.05714593529090061,0.4467887323210632,-0.7254320474593601,0.5255223484090841,-0.8426121343271409,-0.5477956459733073,0.12676218039301707,-0.9236813055229758,0.06974056648277767,-0.1569899236834488,-1.1494772667920323,-0.010447889239328406,-0.18479293412045386,0.8791532635832517,-0.6745722320400795,0.03414580989561368,-0.7140564549231608,-0.6571981377372048,-0.377677603549336,-1.7660377486221244,-0.6116413019948526,-0.1589648537289261,0.09382869170293384,0.010345928000165866,0.6448694545525422,-0.1849176886827615,0.9497712011686692,0.31546890719981296,0.0498088989317333,0.3933707817953715,-0.5066471167155576,0.8990165856625911,0.3349264710911052,-0.032831286387429194,-0.5505950598868965,0.3908070593440802,-0.035693074007259615,0.849118692164285,0.299976091124665,0.05564107357481955,-0.3915049512833505,-0.11415486613670688,-0.04441989055130744,-0.06392230782623833,0.6502163440274444,0.2423508660593328,-0.02963963277582763,-0.7680388326873193,-0.03542434487635085,-0.012819709787379991,-0.005209761943029786,0.7937596470933369,-0.17712256511132368,0.5988324284747513,0.3888577093830823,0.0934492324369464,0.2919985790630856,0.28783870664159833,0.6301277968181433,-0.15617729692439195,0.6896509491125886,-0.8492166805683112,-0.06684011157304114,-0.08952329693183286,-0.13619524883554912,-0.06712583802083757,0.018445396170655846,0.4863059770112006,-0.6191788286798938,0.4935471704217181,-0.9757165917451338,0.4148905326175645,0.07696047372726124,1.0195694286154515,-0.010254323891038223,0.4399516006147631,0.7000950308617568,-0.9542685535836096,-0.473452181421456,0.0019047961556138172,0.2404960858328465,-0.15434337328840214,-0.5284844689885234,-0.07576487481743227,-0.8038386437599242,-0.3140020189399935,-0.0573975386215852,-0.08900840599393119,0.8909696994611578,4.0
125,subgenre-current,novela realista,other,100,2500,2,1,0.5245185744367155,-0.8068952760420469,-0.021367006969009054,-0.4520624908522996,0.09382099035440834,0.0032470530859885025,0.2478472332703225,-0.021037951642234213,-0.22398102290324856,0.06074341250458709,0.5924731957537808,-0.02674695307918486,0.4635668604561776,-0.002960930244955341,0.6647392292915201,-0.7124676622290536,-0.5189683067765456,0.3025389591327682,-0.8433874914553156,0.15080993167174134,-0.16809843135933944,-1.1238953323201386,-0.008090688381793491,-0.0473333460219446,0.9074189947889376,-0.6897786591865032,-0.08499531557659892,-0.5052070651463837,-0.7708897463199627,-0.380550206936616,-1.7051974276906567,-0.4939029690309994,-0.16285604789799704,0.09346825708739677,0.009540362002404094,0.6408933584973251,-0.1175889636513816,0.9593692258646344,0.6274176607893082,0.05810839903691761,0.4879879462783537,-0.3365611029929986,0.9063686704141428,0.5207811277193698,-0.16949692738070962,-0.4038092709057469,0.5436981454712931,-0.03282418943585766,0.5219119615477855,0.29847983781166765,0.06156022025529592,-0.4482383248277955,-0.4758626878581211,-0.056522377269617986,-0.06258340126445094,0.6538041132715502,0.2420793602326447,-0.0274430803606492,-0.8236293715996109,-0.020763183750345467,-0.014991201865536753,0.030161118105103694,0.74780301666029,-0.07697683061189534,0.2453817369206809,0.9284746021842384,0.13124474961672222,0.2897472763527309,-0.06882274692448752,0.011711573433340157,-0.2754659125272353,0.7153975357333758,-0.8174477205088754,-0.18967431749689084,-0.09241408905616688,-0.10392613535190508,-0.013144241991960723,-0.0014969910280432492,0.6176258866363766,-0.3374848456572142,0.4035685987640838,-0.7955644683828863,0.4264141759383213,0.04936509912321686,1.0373674666780066,-0.013871871171932742,0.440504140472102,0.7637644029235106,-1.0179522351725043,-0.3597153366974657,-0.2375464791190879,-0.2602521069743257,-0.1532869031711854,-0.43258985554747176,0.5509771996000266,-0.992450811100615,-0.3188025183773557,0.0023159982345362304,-0.08717849499512753,0.05410529492003768,5.0
126,subgenre-current,novela realista,other,100,2500,2,1,0.23323901944817646,-0.9562313450476024,0.14579106385100582,0.09852110791229958,0.106923286209655,-0.10592862713208084,0.2473047806885295,-0.012915001354900629,-0.21636698978830693,0.06079001490663065,0.3500278868396139,0.16402223310261133,0.414564504442427,-0.04623511011941449,0.7817579601246276,-0.7345425224456513,-0.5519671491543612,0.2765987442483419,-0.06347874773317465,-0.0702134056377673,-0.2343184860436374,-1.2402072729276874,0.07166870583334428,-0.19156578313125844,0.9383003660365508,-0.6547820351376684,0.0207702353257653,-0.5669422022606739,-1.0788319310230141,-0.3803840215050298,-1.2485748470932545,-0.3061736610653282,-0.17032143732116398,0.09760793576386737,0.023330816789325748,0.6454879690648491,-0.2297636086783092,0.9567223587647844,0.6307203081416172,0.04291547282832664,0.4183491090741172,-0.716335362827882,-0.03152543780579886,0.4477828479999073,-0.06687049091059079,-0.6048341912610447,0.30267704269545137,-0.03824115657609243,0.7178582654677156,-0.004397172432163379,0.040751866692445175,-0.5408066655590977,-0.5868222111993591,-0.061732016909554085,-0.05385115505667362,0.6523180733658529,0.2325672872013548,-0.03996069182843563,-0.8151090680171701,-0.0221578358693148,-0.014068486955681898,-0.13650160734159478,0.7955677930174225,-0.155532812505894,0.2359270369462657,0.3910172111874185,0.0960003080724532,0.2855895235716097,0.15177673305708236,0.6359721181318757,-0.2731210486521876,0.7354456702520633,-0.9725241503676446,-0.07188961551374147,-0.08970268583750432,-0.08253436952120269,-0.06751844309816649,0.009448208512647223,0.6574156313111923,-0.2911735295591137,0.3899175043636926,-0.8352477555863527,0.4012749779101488,0.10513328756506217,0.9858128406444576,-0.01448882259234376,0.0943540105838691,0.7255984562282194,-1.0210736205939341,-0.30656581136474625,-0.2815168956650353,0.020771144053189385,-0.13739783257961746,-0.5879154951517556,0.4481268188019981,-0.6790049813324097,-0.3188646827611931,0.02704762477764848,-0.09940433055292064,0.8352606671222759,6.0
127,subgenre-current,novela realista,other,100,2500,2,1,0.24965801392215994,-0.8187710177568409,0.08362378117153882,-0.3977402232048719,0.2592364010707981,-0.05294956419579354,0.2464603294926461,-0.007660824875971401,-0.2283965514355621,0.050183679633340667,0.4675347305509026,-0.15541057727937022,0.2817469535025995,0.039797153011839975,0.4339533214396964,-0.5365774288372849,-0.4140821723013226,0.049937686676480235,-0.9342006833004992,0.2554304992537477,-0.1781878112773043,-1.1244342014226123,0.430878872754644,-0.14467114046389412,0.9239834605092512,-0.4977806673229512,-0.1148597905448994,-0.4714916185242072,-0.8933358993033818,-0.3724404715177345,-1.8162408662797809,-0.4418537784156327,-0.16729565937557145,-0.01476415772035898,0.02030093015684387,0.7332026314433575,-0.22053957830067236,0.8448151048771073,0.17226606081151538,0.06314197889436671,0.4782985145510994,0.12682085328052742,0.9046298045109844,0.5628296254255959,0.21563712073236752,-1.148236123442982,0.5938887879984517,-0.03567233689281074,0.4762651876570788,0.3123915560934776,0.06794833816351076,-0.6631721160066554,-0.7698258828879352,-0.07118578523900887,-0.058100902897606825,0.6496426746518109,-0.3108026594758373,-0.017867060586610185,-0.4758877411494034,-0.016133238667052366,-0.01092489443883302,-0.061937293689526926,-0.14002728277532792,-0.10485421097268048,0.5721379010744542,0.16714987835359887,0.1224785532987326,0.2511646944483449,0.08247122767519803,0.635242533805071,-0.3765818706670934,0.433177446700842,-0.7958157103064847,0.2449929016650149,-0.08905210929526483,-0.13750510340246386,-0.06671769747330485,0.049997922617042924,0.8463389548866725,-0.20677608147329707,0.32473294338072745,-0.9324210297354538,0.09207443604879176,0.0405997922136676,1.2872039090046483,-0.013554108446315868,0.168046416077807,0.4752241582833283,-0.9451674655031842,-0.4608665542665935,-0.2731746205334974,0.02642009148159953,-0.08549158552043698,-0.4301689744123979,0.3638065105101889,-0.7290898778013031,-0.3337570191896143,0.015569905794585146,0.06748608463897912,0.8822359464940452,7.0
128,subgenre-current,novela realista,other,100,2500,2,1,0.0735586647043314,-0.5709110011724707,0.11405751326014055,-0.43712564525009856,0.0006385707610302384,-0.20274185932843397,-0.01717133937946029,-0.01526785873212833,-0.24349898893855515,0.03092483120243975,0.3971519175965456,0.24327843378266,0.27097049065995216,-0.13450861559752658,0.5724423154095082,-0.8032337139200603,-0.5610846259854478,0.02261618230379081,-0.9268057532934736,0.15654542224710766,0.26109750599286985,-1.203550361735546,0.044791869390594624,-0.10462656855135212,0.8700807216781842,-0.7170020541298965,0.08264880529191808,-0.5161427751165616,-1.1219198006595588,0.02027858786336313,-1.7538986099320215,-0.603452385803573,-0.1571945493476712,0.09217621808709173,0.01651801602368705,0.641467240661759,-0.16266094714458215,0.925773882733914,0.5696080750803093,0.0008994818693237877,0.12434827698718075,-0.27793765405505644,0.8990953980818858,0.3579862670823475,-0.05983680385297934,-0.5271980483579602,0.592193950066778,-0.034350373423491204,0.7807356186924922,-0.04595722727389394,0.08810903911747367,-0.3365155112431098,-0.3931595683784661,-0.04855967151997125,-0.04817947682933416,-0.35298922807304384,0.12463293372694327,-0.02890423495284915,-0.7643860185129132,-0.011451256944209457,-0.013510603759118207,-0.05533456716314348,0.7822260485295139,-0.0542803449215724,0.5160064029869491,0.3931450568353947,0.07890330950734872,0.30581103706427576,0.3193530312781521,0.6197816314792889,0.23819086962260036,0.7496267639390357,-0.998309746176442,-0.20448097505288185,-0.08957215727834668,-0.12873057631762191,-0.055709131672622994,0.026633036394724405,0.6110263961475008,-0.17088515542207078,0.15654836731942848,-0.01181769979938905,0.4279701999256935,0.05056788397504167,0.5859153094668862,-0.014192425318207871,0.3573666275975119,0.6458533951427702,-1.0186236127677528,-0.4196402891380772,-0.5426067533398485,0.1160308314892009,-0.1685400337008822,0.03865094316282917,0.9039519345758844,-1.1961273466699058,-0.304349953736964,0.01073352380423747,-0.11539475889483315,0.8851054936757207,8.0
129,subgenre-current,novela realista,other,100,2500,2,1,0.3788330218864205,-0.9531419126566972,0.04948411541278476,-0.4599135077460961,0.17686263915389902,-0.10682928420572302,0.2468236988393124,-0.017893219083546304,-0.2157326300957147,0.06030123031794993,0.3453993027151231,0.05999832435445991,0.4208137756783871,0.04130399124112222,0.6209596296892189,-0.8612673300508364,-0.5579719550612059,0.0039461042340436245,-0.9849635248347058,0.07811311466709486,-0.2258080105793324,-1.266175988581273,-0.020434572226336576,-0.19547377631104013,0.8445803351876037,-0.5013683462110191,0.06199021952960146,-0.6884820914030814,-0.8176305136948087,-0.3828265690129657,-1.6384947927551587,-0.423969279132438,-0.09861286373350593,0.10148270059768524,0.029710675718127126,0.6471703277805628,-0.1720899974327894,0.838155211010309,0.5893437138305672,0.0548931443604167,0.4373339416356974,-0.4781066653328457,0.8992374928181021,0.5285240497214848,-0.08731036969905484,-0.3580412778206312,0.3307764686899744,-0.03747205424718996,0.8571708986115645,0.3056111788419567,0.06481254486780134,-0.08768834541216873,-0.541475319833779,-0.015372078947493872,-0.058928025211211314,0.6510083469034793,0.1699054711298411,-0.040829744766590084,-0.5674461089623997,-0.0025590638912094013,-0.0004411223251654246,-0.10999077150094047,0.6291023410127505,-0.13869264045574956,0.08390176229962966,0.3897157664703747,0.10847908978702382,0.28416231769024514,-0.002296967589290766,0.6251451962900558,-0.3874914728156333,0.6679273954929398,-1.0717502331987478,0.01465497780290881,-0.08864954588653907,-0.1337545509517623,-0.06544004052596836,0.03125610521299488,0.5823475294280693,-0.1915243460792424,0.3585061920837337,-0.8492935602889133,0.3636891010376877,0.03336031963458105,0.8989865251372111,-0.01675969576476627,0.32924746023324203,0.69930978598507,-1.0236093013711711,-0.4322846828818147,-0.5143311236694166,0.019430632808626988,-0.14739986079107215,-0.5336236368106889,0.4240095047594473,-0.7509294152188719,-0.34287508978850983,-0.0474171342520899,-0.09365909970952176,0.789009265807134,9.0
130,subgenre-current,novela realista,other,100,2500,3,1,0.4984475859824096,-0.4980356885424316,-0.13316900665582132,-0.01248031126918231,0.25829354986180125,0.5205144651911312,-0.016607753346558406,-0.006242651493799833,1.0212361454818069,0.27114206689498754,-0.1040523926768442,0.1826940465714611,-0.10946426618244788,-0.5565007748469841,0.011884667718594798,-0.4931469274295096,-0.5634644676079162,-0.013279355713953113,-0.9379406087106033,-0.3600049774404944,-0.7292933152946846,-1.4203643199000662,0.007270632455715506,0.151710004817787,0.6137417117399361,-0.6932481131579695,0.06190517201584489,-0.7340870972540491,0.11967945114060285,-0.4077814344637371,-1.5121188209690786,-0.3717510291695877,0.06273014040131615,-0.00825954498017012,0.4297755676283518,0.0220593718779641,0.3676214057105692,0.6373487743946206,0.29056502763070824,-0.04324011840025722,0.4141648074352139,-0.25621240548763824,0.8093395087594322,0.15742058969689335,0.1969782565667411,-0.4179412169325353,0.2282504445796453,-0.009765433464537187,0.02485231431153055,-0.3423104373371744,0.032247349308641815,-0.3368750264160756,-0.07498272942828514,-0.0156523001972279,0.3894661623391066,-0.3365370952423785,0.7355913788856339,0.4428007701026694,-0.8197480981301016,-0.02559186840146494,0.10018184039642444,0.08557043110916017,0.5076519442669325,-0.12696265734656453,-0.03446329007941757,-0.498398661185781,0.02670643930457208,0.2944578879099408,-0.31679047574517977,0.8828974943609362,0.3789182375391091,0.8907108179817157,-0.7591914225991979,-1.2870108045610524,-0.08032541288658411,-0.0026193747861671217,-0.050477881450347734,0.4391551989727233,0.1852684477999655,-0.8361371520670737,0.3976365199448407,-0.6756565447912494,0.5985181870132443,0.8996024054397005,0.6744588057561778,-0.017403855138624403,0.5091521525140272,0.37532805212247655,-0.6820405521496348,-0.0823994033349252,-0.6831847452112391,-0.2632406721404231,-0.1086443640076982,-0.5267376222680231,0.052029172855584685,-1.7959483049822766,0.1532376685891424,0.0030789607901189307,0.0808560294635214,0.0018061043465492164,0.0
131,subgenre-current,novela realista,other,100,2500,3,1,0.479894687106029,-0.4868658561765439,-0.03977632487979398,-0.15198822247666172,0.25357426499147323,0.2819872960708202,0.0044746868988517615,0.0062341182233915104,1.003685722036172,0.2824646182146328,-0.08914211488517998,0.12240865196413273,-0.1448774677315085,-0.7611471077748224,0.33532068877454474,-0.4627382428895654,-0.5587291887064578,0.2449597220867333,-0.949109509364536,-0.09260146733565963,-0.7162902151385521,-1.509309666458175,0.00816190118629783,0.029951360211136806,0.7329017988510458,-0.5548839140203177,0.008881437403799321,-0.012318526625987076,0.30748593246067685,-0.4055061020950005,-1.5874451797623013,-0.4167374228098761,0.05478298537734555,-0.019121486062555686,0.4599476710520379,0.21058463429433855,0.347096958135292,0.6879128005215293,0.1798282537282711,-0.05078392055041418,0.3666339671810633,-0.12655359979140676,0.7611149316844055,0.14691045429950975,0.11858424051000795,-0.7024170618534045,0.08268937304044974,-0.034108956468407566,0.0021273870457554768,-0.16397743208429227,0.024006315934268573,-0.6415439543973942,-0.2589792281260219,-0.05093263005846167,0.4198293343371207,-0.34260684585647905,0.5415743582761616,0.4520904925622186,-0.8728241228569488,-0.042836154770441344,0.1523122554388867,-0.03219264295506272,0.6993510441010033,-0.09937935621862426,-0.06668247345900209,-0.4942013606816616,0.029685642106396456,0.28651002758175537,-0.3908150751495593,0.8964448657564718,0.23064325370125394,0.8010304405469801,-0.3133187035736111,-0.6765529644973175,0.0030886802437005236,-0.08293250350254128,-0.2050708152035586,0.3433124684328239,0.1596187132851982,-0.4410607293364163,0.32098951088780164,-0.7678300539918915,0.6339932746226637,0.724327751588684,0.8780443297046051,-0.0011616246227382494,0.5176914809060611,0.26389371861489536,-0.8039318873517303,-0.2925734352349966,-0.6462285512091236,-0.005667111773220456,0.3381306104974764,-0.4191149721988088,-0.08588980224896964,-2.1531962558946534,-0.33367010341347536,0.12009286203762455,-0.02915537098294521,-0.003506483410541533,1.0
132,subgenre-current,novela realista,other,100,2500,3,1,0.43474242004536695,-0.2407880164273219,0.019917645104430382,-0.01936237018209365,0.2534769123553829,0.5175072794291782,-0.020515202799059263,-0.04974353197177348,1.0023611122193068,0.5382949074915058,-0.17700928064893534,0.2330936444124317,0.1536852178353121,-0.7071386371870343,0.4274032546716828,-0.3798783636650575,-0.5650507918094372,0.292041376254708,-0.9318321300646047,-0.14847813032706142,-0.682698175253119,-1.2572689895064506,0.22051397572100226,0.0709951176592626,0.7783427146464126,-0.9529549755597044,-0.016234527790087938,-0.6383311952407498,0.2522167832652641,-0.40685363125669294,-1.5422195385820192,-0.4858639371919586,0.08687565779786541,-0.002102269965341276,0.5315112260694154,0.23209067646348916,0.36850226054794394,0.1479928134181511,0.18206492753793346,-0.052185399941174285,0.4261525105762165,-0.0940532818342869,0.7206839742154703,0.1736330707879148,0.2117674372980982,-0.6408052903366384,0.06495975686410224,-0.029193333177534163,0.058513998356432624,-0.031043807566690337,0.04026694013519224,-0.531879268249274,-0.07425288095665028,-0.01639869774165837,0.3949914753537618,-0.3606851707310739,-0.2594661859651445,0.4187824700645477,-0.5513305571217311,-0.024471866090150868,0.15222352046905696,-0.04252301082893745,0.6358666494929905,-0.114418614023756,-0.032695503045663016,-0.5361122035295293,0.03417008725441192,0.29182458159622804,-0.2626628723777642,0.9206057491019364,0.3332212060331028,0.4337610862915813,-0.5361133611933386,-1.1290545343359857,-0.08863728886120903,-0.08446247758749853,-0.04422513524916336,0.5185369304253635,0.1618059003414694,-0.7794962767142499,0.4277890862845829,-0.6443970213105543,0.6693791936232257,0.9396398982478366,0.9621991880681832,-0.011082660549298226,0.7087944998622011,-0.08855289004489847,-0.7891313597746955,-0.2770691082431694,-0.6745845595671699,0.07934665601042921,0.4321986055368586,-0.1843339616017596,0.05022275842468575,-2.03702910164511,-0.4195962265425301,-0.15767395708265625,0.04625559191247031,-0.02551726982285749,2.0
133,subgenre-current,novela realista,other,100,2500,3,1,0.4943498866592752,-0.3720527811746829,-0.008286037954053044,-0.6245964358702211,0.2555303866136013,0.441887850794224,-0.020197662943683758,-0.009057419579051177,0.40851724568935305,0.3809593318964457,-0.1852262968359242,0.14311291345771734,-0.02973046898605175,-0.5158126488902885,0.44980492858954585,-0.5909469239853057,-0.2491903345063793,0.028922047197658337,-0.9351287813988982,-0.12388166760278725,-0.7090437730886067,-1.3393611586738647,-0.013411423904795836,0.022854316087991832,0.7967501278826994,-0.7679982929870455,-0.059547919262412666,-0.4181925021881765,-0.4955320234032644,-0.4111917206619346,-1.2615250862529577,-0.4897704354112439,0.06611684396767868,-0.0012379795238072055,0.4484170206559777,-0.00707395681869438,0.43771207189245787,0.6791425317970746,0.1825021125058683,-0.04320454497514357,0.0542708659349409,-0.1834784428741871,0.8990960333917076,0.15670191209413278,0.15185357789513154,-0.6431742442976828,0.05376543814120347,-0.031722218474923715,-0.09849510691042188,-0.02585723530634826,0.029656396890743668,-0.5731771656874856,-0.058502538431490475,-0.030242884485935925,0.3844027039302131,0.02653551851559366,0.7604510861578203,0.4331916887790852,-0.7209430480576309,-0.032177922097672514,0.1419475545560507,-0.17580387035336914,0.6339094968980117,-0.09920200659004952,-0.0511011157362675,-0.4748477823620694,0.025150529349597696,0.3971187016706516,-0.5820230104627295,0.8757268195073166,0.2290554511506516,0.8024264581022827,-0.6924980657902102,-1.1980909004778626,-0.08968918223823788,-0.08842676670058333,-0.04512050034549888,0.3915227726559633,0.06920205147121848,-0.5486065640581995,0.33919342389112195,-0.6803552955738997,0.7023172650069903,0.8451260160603432,0.9151239059967056,-0.008772323380363075,0.7429977782543169,0.22166375569780056,-0.02814446085744086,-0.32541205277946617,-0.5005988109315782,0.16552357013866925,0.3809337400172188,-0.3833963712018323,0.07714046804613975,-1.9477094029091249,-0.32166187281184083,0.05918527736262105,-0.03399689750517703,-0.02622063326299249,3.0
134,subgenre-current,novela realista,other,100,2500,3,1,0.513621777341163,-0.39830123446500004,-0.013258397432049226,-0.20905970896812764,0.2362172560018908,0.4132364960190384,-0.0197155632487402,-0.017406916912871922,0.9302086919699448,0.3215045856687077,-0.14759526968763267,0.15593607978370375,0.08288760789377034,-0.7166144232419073,0.4653543657524987,-0.6174090427430301,-0.6168402696263,0.2883855183489663,-0.9356075934589584,-0.07185057092579739,-0.6563435561714868,-1.304471554639403,-0.014952464222626522,-0.010217838931152459,0.6406610590492161,-0.9434865198761198,-0.01936546261026729,-0.7902060645342203,0.7928251886352173,-0.4036466695332956,-1.4827973667291643,-0.4861423672066069,0.02305425955404753,0.0005917740058627953,0.4970339385770716,0.2252855617586107,0.41107125935900185,0.7600541834281459,0.013548022575066895,-0.02582287005649566,0.4169662340613581,-0.1907779054743522,0.7427038772698971,0.14259756862115214,0.2263008133027101,-0.6151839233522977,0.03565507617149996,-0.031931977876102365,-0.016561439475680638,-0.4330607090511997,0.02166509901778376,-0.5186691172115864,0.16323736352305904,-0.02290211198484666,-0.009616887933006827,-0.3373819482811705,0.5867897607845538,0.4143195517516919,-0.6484969236228311,-0.02996193587762446,0.029100596159022142,0.08384528053534028,0.7152582241387747,-0.16716224534566276,-0.03421635102738331,-0.4781749358593298,0.02949330700539652,0.29864880334943783,-0.3961396825789471,0.8498478986039608,0.42292041305386413,0.8025665288503466,-0.7443568919772588,-1.2139135858894623,-0.08870886081652027,-0.09787413276219042,-0.051833326110739715,0.4509060113947772,0.14812805498845688,-0.9261181894364592,0.4372435736656168,-0.8418179377601879,0.3240852749704997,0.9126289727613602,0.9619847855103396,-0.008211679922362724,0.6021427704261789,0.21271474428567844,-0.7290071094328086,-0.32807799790313064,-0.011411315695087337,0.09945961630276133,0.5188380461387291,-0.4177158727745952,0.13765819444948674,-1.862236764713296,-0.31271630640587644,0.009781607387354405,-0.0014803877266226992,-0.012993979975855632,4.0
135,subgenre-current,novela realista,other,100,2500,3,1,0.5106088086936451,-0.43812496634895576,0.01155344955949415,-0.28087188816592523,0.2560810835253943,0.6163908227424252,-0.021025416649748017,-0.021395208615021352,0.937933548759316,0.3844011343863133,0.08881337987296603,0.35716267081377795,-0.021899920554433638,-0.6381565246408805,0.5995833619675356,-0.39284575748440775,-0.6038098875524254,0.5404696252554821,-0.9545527559895868,-0.10948255139657463,-0.8467935952051148,-1.3018021415954566,-0.015295672113004937,-0.00888597543114178,0.6104383980670682,-0.9433578123957864,0.2697935208441078,-0.7123510046849159,0.13164317165719924,-0.4036004523532393,-1.310540230981136,-0.5148321927944021,-0.02412526966800389,0.011065295194715118,0.0012603474474600352,0.1517566277986754,-0.14339806422833193,0.7957208725686954,0.3329822954882056,-0.02761361334946305,0.5692857276958498,-0.2472289798348372,0.913647316228684,0.13834181358896072,0.0036573337248849602,-0.5400763132281786,0.11364612307792885,-0.028374174507112018,0.060902209038829966,-0.2614404902176738,0.02345886758365057,-0.567390753127532,-0.2394051206316599,-0.049116186288082966,0.3956506638719093,-0.3363874144439405,0.5441221351491347,0.4352694344741183,-0.8359977301418634,-0.031739484410457874,-0.005382664699115835,-0.2377184558925584,0.5697253265465608,-0.11317012756692205,-0.04735090035288879,0.055837387533011436,0.03129881559210725,0.3008879142572023,-0.5625708052080773,0.8570465729951501,0.5038822762610139,0.825311241620823,-0.7794608176551376,-1.094279330878259,-0.09086431852543578,-0.06312711964527813,-0.0032267321035674475,0.5674430076513907,0.13904005784525947,-0.8168125263128391,-0.2762585850288625,-0.606119215336957,0.7802121242292215,1.1302978655662614,0.7074857601198785,-0.010352426659918531,0.38392737221626494,0.2950504205568417,-0.6224892218742843,-0.2129119828292582,-0.6714735463462481,0.13310438582382056,0.5740269286983439,-0.2677845102313357,0.10170652689145906,-1.7543529828421218,-0.3017506953336533,0.04583535406441553,5.6457151908828613e-05,-0.027169618913344826,5.0
136,subgenre-current,novela realista,other,100,2500,3,1,0.4705519075424364,-0.3743789326790085,0.01818133771265432,0.15257153377032615,0.2535622033936141,0.37738065110901103,-0.020310721364020186,-0.018394423440035508,0.9194445641351549,0.3370829187271801,-0.0957656660188326,-0.07282655105621677,-0.09605786724868537,-0.5969765649892017,0.5937467646221827,-0.4053344315477921,-0.5736948616381123,0.2945143396457836,-0.034618615064245704,-0.035682954139882365,-0.6407752795151225,-1.3833478044239484,0.025624319347917642,0.057964259186909575,0.9304170680873252,-0.8004126530105816,0.0946647921186222,-0.5611465632915432,-0.045311552735592606,-0.4073128246693179,-1.1745998898275154,-0.4812052885424423,0.034859478019762434,-0.0078038955636827514,0.4333042573296591,0.15864145215501468,0.3754354325650685,0.6659867952238164,0.2867846900571597,-0.04275893628194625,0.3163332184421577,-0.10877787844599612,-0.01895264149420576,0.11895581908527045,0.07866527499933955,-0.6798881601128589,0.2397691897623093,-0.031578518633402684,-0.08507835198070199,-0.4193855495733164,0.02115325723312259,-0.6367843128086135,-0.3428034566902736,-0.04279929386629059,0.4626281580071306,-0.33854842731752016,0.6323056059130024,0.4303413863418633,-0.7011222574815651,-0.021838800778917502,0.09733909837748776,0.10817249024664713,0.7338181295202282,-0.12609409121447346,-0.05724157529886055,-0.4809703777047718,-0.08835362146413442,0.3019004948457337,-0.3111577465969497,0.8839362501612165,0.031197699321688976,0.8926237965298169,-0.7928489725291292,-1.2152457187918209,-0.08963726254684229,-0.08218643607989141,-0.04603796722962858,0.08272367624797383,0.15400957763110346,-0.8154581328995159,0.3026116855752121,-0.5230989088619422,0.6407933292002089,0.7110746925394494,0.9263477018905016,-0.010908511823155064,0.4511885030865362,0.2941454779635613,-0.81213737386494,-0.28135989323011823,-0.673238459664686,-0.022448531331903943,0.43058404378806026,-0.24837347656736555,0.1658398311870744,-2.063573999390849,-0.3273695810927472,0.09769783694454344,0.005290524974169354,-0.004553677216414369,6.0
