,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
113,subgenre-current,novela realista,other,50,50,1,4,0.02189465310967623,0.002168895043626226,0.0027180836193894014,0.015272658651006443,0.013140316453205104,0.0101705187428499,0.0245161357964943,0.06353337328355746,0.013405700589620628,0.007419850363688544,0.011110800750233862,0.011223009385101769,0.05605318233472932,0.017831564568073766,0.01899664454379188,0.010681334746354486,0.026049778210795557,0.010418498576611616,0.03590952199936568,0.01583801765088136,0.0019600089890826873,0.0033485243899593177,0.016947880493648662,0.013320934892126345,0.013846748236448495,0.020143044819400144,0.005449241424797099,0.011947748603156538,0.002235814203220117,0.00516896999637985,0.03005280406497227,0.027086686127390017,0.016090050648575015,0.016401268058847875,0.0037750732401693977,0.021123320080438747,0.014785985497648244,0.07056586244213271,0.019909222787487656,0.017770341865575145,0.02926682692635663,0.009537111733863431,0.02051932453499331,0.08677382900770693,0.009551840547653751,0.017558769508667613,0.017361695176661692,0.017445907643318825,0.041213116194968376,0.03048950944529958,3.0
114,subgenre-current,novela realista,other,50,50,1,4,0.01476071985570479,0.006776540534352489,0.011676533873585271,0.015366001350237562,0.021762997783091483,0.009516860537664859,0.023375267696550742,0.06861486749505674,0.018750610504451787,0.013763802814448549,0.009062940504919232,0.02266729151063449,0.06764665374342753,0.01432366988826336,0.008377962839854059,0.011014015743007834,0.03249918964167401,0.00887365055345627,0.03851825163084241,0.012700519741349382,0.005086753916557957,0.006262249115638503,0.016137033330237683,0.009583450788478295,0.005747140519500687,0.01706205915406406,0.012367468411107854,0.01082391293743812,0.0012581124606409009,0.005009563833031348,0.02501045292053676,0.023766099107658086,0.01634882519058075,0.011229776402962395,0.0015096169043537465,0.019328955150815383,0.00842530029748282,0.056589937364531315,0.02007613581107188,0.029528824801085506,0.025326730898225458,0.005740046162207921,0.0222600467535185,0.08462546647918727,0.011965100814808458,0.02367262797293784,0.01460156407024696,0.01176522812789452,0.046335536293090895,0.02250763576753529,4.0
115,subgenre-current,novela realista,other,50,50,1,4,0.016237503306688706,0.002644341015399136,0.006871162844576524,0.015056996740157222,0.01816888161109053,0.012132413754414815,0.02451232079156093,0.0732894109501197,0.016139893296541863,0.011224554625045943,0.01802250318801873,0.011644605294360013,0.07189280512728748,0.015722592771302855,0.03080495974622952,0.014668817955542394,0.03187322583894734,0.007901113044859734,0.022088629097812677,0.012634052678268884,0.005330208280752293,0.005334628593789817,0.020828075886442927,0.02593966981107611,0.0064677387885417725,0.016914863917966,0.024229410511076386,0.010199097174040713,0.0039023857384535908,0.003744757393300125,0.020796801819021427,0.015200973640123731,0.01692951891446405,0.011878899123465349,0.002825636602022673,0.019572091033850884,0.011819362690219527,0.03871699990613439,0.014776583800777178,0.015987358977880686,0.025179137714982987,0.01535547047598001,0.01846031929235412,0.08341838274017795,0.01074546283737508,0.01781818610191686,0.010934864503414687,0.02218394671821811,0.04719356486985418,0.023784818464101517,5.0
116,subgenre-current,novela realista,other,50,50,1,4,0.04249590442183303,0.006001347885973015,0.009721829898804305,0.014878193446819312,0.013838931886202428,0.011620916089764505,0.019136717364960386,0.06279209166375099,0.01186942370630315,0.011866290978812468,0.008465904681774383,0.015793673138471815,0.07738098602327374,0.017446834550115132,0.015788354083876972,0.014968130269808682,0.02364012970666058,0.007162519382749794,0.03730689394986703,0.008933426344925924,0.002035983981693364,0.0016690715264600464,0.02878709285427311,0.013820494167077741,0.00262562204055466,0.012934817359690593,0.01856576856109273,0.014431539211467928,0.00466439916420275,0.007604740818846669,0.0323098781331209,0.01808288165010227,0.01736816281830066,0.010801090419765702,0.001450747352549668,0.024736825674413262,0.009985386698509856,0.03039828888724881,0.021087433187605774,0.020142985433148124,0.0348228895272741,0.0186446234738589,0.007305577104802412,0.05777884315246745,0.0044646117284905355,0.02302259638833176,0.017484579302694567,0.022447483622516543,0.06906484889697044,0.020352237387721104,6.0
117,subgenre-current,novela realista,other,50,50,1,4,0.03296605634606521,0.003936667422797064,0.009449484555048937,0.01181752770543788,0.01204345894491363,0.02186361512734277,0.025070008612000844,0.07256306615995546,0.015290886140550948,0.007644966312772545,0.0174095031728694,0.010042391458286544,0.05488872331963126,0.0178806049149323,0.009752656796751951,0.00879668502690438,0.028352354299925456,0.01519025030221189,0.024786488005152485,0.010484714117536705,0.006011241178908019,0.011239197387014907,0.01387880342307042,0.02145232855782815,0.007727802560142874,0.01617707993473644,0.02074847368442244,0.012776733546350687,0.007232762655742807,0.0055451237912899146,0.016775690402414722,0.0183799725943365,0.011286891835070098,0.007920722726831595,0.0056709232396508725,0.017482647902796532,0.02509497050409236,0.04092419286701171,0.02619742242022784,0.025016260971860497,0.03768065168148582,0.009711650182391259,0.011756377703607565,0.08237820791123493,0.021970865067133888,0.025218478141134468,0.011868233966552013,0.008583500465967954,0.04675525039609376,0.016307433559511274,7.0
118,subgenre-current,novela realista,other,50,50,1,4,0.02513040358635804,0.005258834943792512,0.004118935581669257,0.01719383238686913,0.014266232707433912,0.0078035583137890325,0.02298707988479274,0.09240632836717826,0.0133609674000904,0.004938276876494149,0.012146638293088144,0.007919025017135673,0.0596553606572448,0.012698266161364012,0.011127062236100212,0.012233318604311635,0.02098954681476009,0.014009007175976631,0.04436607149670335,0.008571008904032023,0.007061012653024108,0.0034771438910551826,0.0058721165780286685,0.013740118813659146,0.005911217303864004,0.021193206764761045,0.014217253657814503,0.010083371917378028,0.007188784781612153,0.009467779142479994,0.02450117324093213,0.016621226599189385,0.018907362164635025,0.012952004686799277,0.0035340424642549533,0.017395276655048832,0.007565070937202098,0.05172977580988845,0.03614486646692888,0.019619089468042274,0.02302778468331227,0.00614732794064895,0.015129052160804587,0.1023014259591774,0.016436218841625553,0.020822840236497032,0.016704823246311683,0.012153150671534779,0.04633745869202563,0.02257826816227982,8.0
119,subgenre-current,novela realista,other,50,50,1,4,0.058078621353252285,0.004691409236735822,0.004742247766569227,0.013703196661242721,0.010458323738520571,0.014701704831935388,0.015414117254408168,0.054820597221426855,0.009788823457629804,0.009151435602466177,0.018113720746229262,0.018040075861910688,0.07665317352688432,0.012273664096762863,0.013000533037563494,0.00891373257994507,0.029699242061871495,0.015994484626289218,0.03782003592473866,0.007676301784390014,0.003323862906099749,0.004498468898950645,0.021605923063538462,0.016198547443213716,0.0035178734476478324,0.01737889122561036,0.014407978275187553,0.012050257415170277,0.004451448485196666,0.013872397023791424,0.024813280705026468,0.016926969060722104,0.01495369861826597,0.00931056313523855,0.0033924497907443962,0.01584807267022641,0.01462993270653705,0.03803712762327553,0.02312965890475936,0.01995614148323507,0.02949033730545001,0.018991786714288732,0.009201648266959031,0.0828312162287515,0.013780142738650998,0.02215780019877675,0.017618790525868816,0.01307726956301838,0.05378202392229405,0.013030000282732029,9.0
120,subgenre-current,novela realista,other,50,50,2,4,0.016429741563155444,0.008270225197886056,0.003979257908927177,0.030253316949902388,0.012521960424922918,0.013953197803942378,0.017796350491118468,0.0451160633097489,0.0147414712916138,0.011364318145673262,0.005373300940912,0.017906613296932758,0.06875610626201899,0.020679451904036077,0.025775898600602715,0.02742985901954003,0.02098673587187314,0.025140590252006288,0.029693234481157044,0.012306790717106816,0.009692702651193793,0.006464169390131672,0.0049906301411616035,0.01399191712643244,0.00560076494705381,0.024092786416154054,0.02247649698680977,0.017125010088393244,0.0028552509370098397,0.011146761711045472,0.016622833107696352,0.010443682051497993,0.014752032802414319,0.011468759276625606,0.0016962810409236215,0.013966563033889687,0.014504345403921396,0.04572461343830098,0.0340968114182196,0.025534934738977548,0.014729967741421487,0.0061219580330136745,0.02066698933665661,0.06616801576454212,0.015242553709094291,0.011234316014214034,0.009555963087086826,0.019979780912861657,0.09188068595374314,0.008697938306436745,0.0
121,subgenre-current,novela realista,other,50,50,2,4,0.008265025190845305,0.005416519750397261,0.007448303317691538,0.02871466795526388,0.013840108468799602,0.01007948575964473,0.0172762819882253,0.06084613727748101,0.034730453975428094,0.0076665996131927315,0.0068174869743064795,0.015575224922834115,0.03401343487432853,0.010233740450191766,0.04454010396185125,0.019589127246441324,0.052762880356482085,0.02906832945676948,0.017947985118216783,0.01414892226585538,0.0078104385352203735,0.004460907440193133,0.01359921042024106,0.01474202325658125,0.0034781158048217443,0.013921730797106771,0.03151946396600412,0.010915676386215658,0.004081723389040887,0.0054537759759822405,0.017553682675493752,0.013617497128273308,0.011860558266207744,0.01579862970923683,0.0016935354691075526,0.008460845554598008,0.014975130836190119,0.06447874832831459,0.025018434133716416,0.022655546814402,0.008953422478919965,0.016074069421479136,0.008070844201451322,0.057501515447348064,0.034284945386812316,0.012347551222427144,0.01882576008031608,0.008159115490284186,0.08339518303194468,0.0073110994278229235,1.0
122,subgenre-current,novela realista,other,50,50,2,4,0.009713737112995913,0.008313331705321106,0.011857321964621841,0.047849942917763615,0.015361134202473781,0.012017105698406123,0.012045221118660954,0.054375908919380996,0.025925286354982643,0.005240805292914616,0.00836636781661518,0.017222078066942894,0.049731802638523705,0.005872092967656122,0.04354210225513575,0.019561327750261467,0.024453225358963892,0.020079518918004444,0.016796461236057696,0.00863488447175602,0.003258417579577925,0.0021475338525917685,0.01416247565569862,0.017759789982220057,0.00159957323413513,0.01447085040793786,0.033904849813300136,0.020559195581215942,0.005436235024795685,0.006809169013762647,0.02236481361562924,0.023154943689444075,0.017476006320321313,0.013611591903520386,0.0025565072528278172,0.017529010083157732,0.010487079856234134,0.044088470032251525,0.030105962824399445,0.0186315901762715,0.015389001802303424,0.009279862571196621,0.01848861680526586,0.07192046745218343,0.0256017065490602,0.01479208751816554,0.012069443204496755,0.02079528932998477,0.06825089024116206,0.006338911859449656,2.0
123,subgenre-current,novela realista,other,50,50,2,4,0.011600544312453671,0.00776961589940682,0.008874440520162204,0.026413459167594504,0.012972417083464343,0.016164638300668343,0.017236749665315673,0.02738081246231768,0.021855622232992332,0.007541472194620332,0.006451648578458614,0.013946856449918743,0.05085712854311414,0.013217035387216074,0.02796414461412104,0.012017088554284329,0.0164423449997439,0.031607857723155705,0.01524587788403799,0.0107896462959797,0.009768766745348958,0.008576616059915299,0.007727010368090686,0.020414381948090768,0.004968397006517421,0.015103238721216062,0.025388727818698404,0.026021027930706583,0.00735783316913637,0.011037029635408264,0.02486859088046553,0.02190191329702797,0.017698286360386478,0.026131179228490585,0.0007608618233618233,0.014060151805700487,0.011242596260447246,0.058237728009766884,0.025627621133080463,0.026659949484316714,0.01575510568823579,0.009916344760948551,0.027316807287323757,0.07379242395583148,0.03216553558670655,0.007797123398405299,0.016615609087110576,0.01781922464686769,0.06840625296359999,0.010514264069771144,3.0
124,subgenre-current,novela realista,other,50,50,2,4,0.011283547388396148,0.010962032757343436,0.009719347780995329,0.03180621999372277,0.014275759371841753,0.013769680289295988,0.011166547491273023,0.03740633598122815,0.02606779938441027,0.009886460908829841,0.017176801294672406,0.02313822102273481,0.06408565392428309,0.016350584051225227,0.0348393980904592,0.02121792797271401,0.0365943098239571,0.020875798092907138,0.021531467820268286,0.013709162667140763,0.003998233515723604,0.006116040394734723,0.008657229011858553,0.02369289504360691,0.008024498397390755,0.006055515631764238,0.0322827279510236,0.00993312659268858,0.0035477758934613773,0.005584596073547749,0.033944948867069245,0.015266666153738404,0.01338166828074958,0.010921648224189215,0.004242195510108044,0.00837054586600902,0.01221274022648782,0.048744916866657766,0.03255724667663782,0.020867418712429732,0.007775253175952409,0.0088263919472215,0.017395329754441687,0.06466154060140265,0.031661513509907,0.017216167864935822,0.022123102633589256,0.012016756032143396,0.05572239671234603,0.008335857770484772,4.0
125,subgenre-current,novela realista,other,50,50,2,4,0.02864141606755625,0.007833450506756464,0.002433703393380812,0.037868129753014415,0.01289698559185568,0.012021324599164556,0.013922723763030585,0.05967634786738375,0.01913886015695328,0.0059659187099519425,0.008251064531461374,0.015619103517096753,0.05660988819315661,0.013110417715228528,0.05004431111770125,0.03717763688405496,0.030010799019516574,0.016242379467715,0.02592738329097505,0.01486863377650164,0.008496953287640416,0.0111758323566239,0.016703257748087518,0.01629787418812944,0.004009621335865247,0.012774393669743405,0.017469155019333327,0.013724273892635412,0.005032557246770954,0.007792405160005246,0.01860809787945653,0.02426443093800433,0.0073310322393161965,0.008498891217044,0.00295252116304748,0.008758263371216093,0.011170980428477006,0.03439868122775502,0.026379832246419342,0.023920860303856043,0.01839075951802641,0.01742472460218932,0.01831321077392065,0.06929265187505589,0.02660955443435632,0.011904063205949304,0.01428657567489049,0.008052117618455696,0.0593402025619076,0.008365746893365944,5.0
126,subgenre-current,novela realista,other,50,50,2,4,0.015516413617112352,0.011870286189908484,0.0041642137848400505,0.04253868059488882,0.012133546912539305,0.017659077095904068,0.018392048552944656,0.03456693329444347,0.01763717826655021,0.011777270769054146,0.006777096325745128,0.008385719526633867,0.05290028036490433,0.009185418179966973,0.03758744589164605,0.032797058316003866,0.02987054561856266,0.012278816442450588,0.016843921869951203,0.009637629081120994,0.008144661637620102,0.005255637045464757,0.021036333263875155,0.016454494140091626,0.003116678058783322,0.009900199122937077,0.018308521264728882,0.013384401502718215,0.006711383793757911,0.008076783657548908,0.02754373300095795,0.023554019544117368,0.012667897141199756,0.011225336745596759,0.0020757068847410557,0.01062891776310345,0.011900743103864795,0.04326808832216173,0.032353225324543065,0.034316149824751424,0.020334747789201427,0.005209288969231896,0.014103382302353515,0.059311080287294975,0.027053543719183896,0.011050302903597944,0.01943992147885712,0.01714815709881579,0.09631389560418133,0.007593188009547545,6.0
127,subgenre-current,novela realista,other,50,50,2,4,0.016363811239515434,0.007636420584052474,0.002991131246579859,0.061800414854891565,0.01558987508631441,0.009513413057889645,0.01070734370023777,0.04452614078147176,0.021045862787120468,0.006656493450200414,0.013081926611462784,0.015051117325436928,0.06129717590116528,0.008876524441851491,0.04547874630171723,0.0177810711234088,0.026127597181916658,0.018816694262735443,0.010605153112868668,0.00879411167505212,0.00519355854654761,0.002161771787532436,0.007351304505165204,0.015753404713821074,0.00530934465246136,0.006620598006854678,0.012348268594882908,0.014117152457897646,0.0003662790697674419,0.006971237147621521,0.037275574423630026,0.01646959462588473,0.012522949905155078,0.017409313119762782,0.004243021798981536,0.011908562173998095,0.00888224571210507,0.04997761215424405,0.029385171814049375,0.019808587174132614,0.0200062299770996,0.008073115590343186,0.02623754284522928,0.06628393927586583,0.0376480018564038,0.010306844691099248,0.025788704240220558,0.009620789173736991,0.08412707260900086,0.005091182630616205,7.0
128,subgenre-current,novela realista,other,50,50,2,4,0.007824069833056462,0.008849956376273343,0.008219609525212092,0.04771262224102951,0.01926254898816127,0.01718415532554868,0.006668556508821588,0.0514370923435763,0.02315558710595667,0.004080411743599463,0.013423791313420072,0.012061469194593014,0.07743646628764084,0.0064171985945331465,0.050185212769509366,0.017126868612565332,0.02517782707585722,0.015569870782876213,0.021279353816816775,0.00854635617530723,0.0053607098997575185,0.009017807625118434,0.013087154893045818,0.01122302426520168,0.0015089555605684634,0.00944539057895692,0.01868592000461531,0.02696975246281168,0.00514037752100252,0.008310599270016865,0.022395833834520533,0.03960895745249166,0.012135024771614487,0.010866320994268928,0.0042335868035842895,0.014370182249921528,0.002915892698165321,0.04162155043998905,0.023234559248858627,0.01696480327183415,0.018305550435680492,0.011566556040939835,0.02079270790192202,0.06989843234368323,0.02298210530075256,0.017733404128098568,0.017494183600596642,0.006018757539302193,0.06690672650130088,0.009586147747025198,8.0
129,subgenre-current,novela realista,other,50,50,2,4,0.012212088444318585,0.0075042521403849965,0.010642181114074849,0.03920820333899303,0.01880608130502125,0.016491256938041,0.00980012874180577,0.0531800728941906,0.010525529493732337,0.007808255875328558,0.012195719355057446,0.012952825688241291,0.0610233812371669,0.01044641537378982,0.06022346761115055,0.027050017865490453,0.028335007493246276,0.016313292723853248,0.01580412775802901,0.016016471821057622,0.0037174909838857775,0.0035565776996379717,0.003233949948865792,0.015831949486661133,0.00536272546672134,0.009863650777765359,0.021628029732981613,0.020965808107848236,0.007661196648729746,0.010540041044363749,0.03871715287006175,0.012583947369259257,0.013173652686722728,0.009235561845583709,0.0015965059715059716,0.017277989241420776,0.016319756745808926,0.0419678778702575,0.019955850704836724,0.019271760635599114,0.023181044009088356,0.006408328053771201,0.017010214940967074,0.0693044693335961,0.02152271483140621,0.01255444536396697,0.016564882303717488,0.01260072109680722,0.06529946600778484,0.016553461007403816,9.0
130,subgenre-current,novela realista,other,50,50,3,4,0.014097840370071812,0.004642846552504562,0.0011272734686713186,0.02110912876003189,0.020825437421249364,0.012524726433414094,0.0226611370230385,0.07340314531882265,0.0127386060928213,0.013885103259961756,0.014210980144568269,0.00891085444662735,0.06653403187124751,0.01088737975486353,0.009140764474719015,0.010296928553819786,0.03078607840609103,0.01903179489173284,0.027612701010219117,0.0076249730319393845,0.006822797690876646,0.007147436495990474,0.006253949524202021,0.011550244772845891,0.005245399620303757,0.03577224262196611,0.012346778141258407,0.016721504176040347,0.003700021355881026,0.004108373903184207,0.02015692213319096,0.03157334824554038,0.013925251371448084,0.010165940559738957,0.001416083916083916,0.018914483841550537,0.017256140474568946,0.036501967252999964,0.025096319884047327,0.029130752506425137,0.01635873852089073,0.015543511693266026,0.010524674241290879,0.06218816995638288,0.03463102244565545,0.014155757664170853,0.01659741914264059,0.009451605300260164,0.09401639217605633,0.01067501908482809,0.0
131,subgenre-current,novela realista,other,50,50,3,4,0.01741646013041229,0.006787370641987189,0.006063909793373698,0.01683686463836851,0.014953770554624744,0.009173157079846684,0.02261361762190769,0.09719373458510397,0.02267989765526837,0.012643679299071677,0.010544068036044643,0.007670319167256735,0.040930148608599684,0.013464704203284451,0.016676175193060312,0.011399097894755756,0.04610705331764277,0.02472353131125831,0.015454802841763697,0.010931359896517712,0.0055537085152257215,0.007098189789936189,0.012004253645073609,0.01058536431066408,0.005782366776242347,0.01523207676225776,0.020312852019461584,0.018688038226005885,0.008310729039054214,0.0068491280169954505,0.0196060889768964,0.024076922893832488,0.021597179262157862,0.013754973920892376,0.001993375786854048,0.012601053816872052,0.014089546846479438,0.04035686104035529,0.02479033543263504,0.028603536387185432,0.0132729505175657,0.027172578351940545,0.009626096193550074,0.06366120829088205,0.017852611158286822,0.012505377600363538,0.013633824563753559,0.01847600784776288,0.07800118693040982,0.00964785461025886,1.0
132,subgenre-current,novela realista,other,50,50,3,4,0.0197846257862572,0.004934702485688403,0.009651910158116641,0.0225807716017114,0.01455905889813603,0.01609654595900287,0.02045194038979444,0.06746008009035358,0.027083761843706627,0.01242816556465743,0.016111036284028775,0.012316131279427218,0.05445809691579569,0.012702594313378385,0.01489486906616759,0.0059071983633338715,0.024530475756174255,0.025986501594975,0.005551004184285472,0.016077549708170876,0.003570711097222208,0.010533729872138924,0.014778802236847096,0.01864609202764001,0.0008560038495514464,0.020699467364369818,0.01810283082900481,0.019431583305317697,0.0031756849424451213,0.009622946409001852,0.023513834546072625,0.029173964991382133,0.02446159073317859,0.010107735481533136,0.00086909591422776,0.009146490174234587,0.011807741681832448,0.037627453255514934,0.0188422507773448,0.02533723869425127,0.025026875030219317,0.014788657909653294,0.013406176167758138,0.08565428552354808,0.02318928409128159,0.01994361324583029,0.013513982485906474,0.01644070573155326,0.059615173782237414,0.014548977605738953,2.0
133,subgenre-current,novela realista,other,50,50,3,4,0.012149839636615542,0.005373350884119234,0.004365082764871431,0.031117405001973488,0.011319156893833648,0.011622649393284515,0.019352174314965102,0.074883451971533,0.025906752763074532,0.013232348588668315,0.01034553557927425,0.01511277395130558,0.042426103253731216,0.007727085295883435,0.009851029885029243,0.007749339306608106,0.030136377937160612,0.021446903661631114,0.015131048800741412,0.007436727006178982,0.005700230321731338,0.006854342163522959,0.013041256273614923,0.021201907512353933,0.0043108686546269245,0.027967403058141656,0.012048005699198856,0.011287304238741414,0.0055594686147203394,0.004761411476534438,0.0306650633966752,0.03406811842660102,0.0239821541990703,0.01780734719657387,0.000909090909090909,0.012257079742918748,0.011855263514897171,0.07045041311033477,0.01760647076305713,0.02194024548348299,0.007922751006043184,0.009204922883893154,0.012925438161016227,0.08326634631709111,0.014848556821880554,0.03269707711320779,0.010068913311756666,0.017530447323483394,0.06749893210309157,0.01307803331216471,3.0
134,subgenre-current,novela realista,other,50,50,3,4,0.014137114985031394,0.010329346387598146,0.0064219168107289655,0.02644762159301236,0.012554950258517472,0.021001195692700533,0.017244401781568313,0.08143973990118339,0.026283946369453047,0.0154468295897221,0.009025795106538092,0.01383027426053682,0.07393348788595969,0.010746367469674221,0.008154475257087563,0.004208585263154895,0.031964368860760616,0.019687202220082203,0.014093103183614997,0.006330602860153896,0.0062714274058708825,0.007186742080512456,0.009847070958754459,0.01727590494639588,0.00451150279688485,0.013024702434523151,0.021029070233490498,0.011411204886394929,0.004421807658645153,0.011889107076368534,0.0328222646451197,0.026674702471784405,0.01759589357054434,0.012953871847595623,0.0023078901793187503,0.014550571370150237,0.0073324184524215285,0.0564709242080314,0.0224394655341448,0.023914616671825355,0.01390511360615914,0.009410188624773993,0.010331824663046323,0.06521249588787688,0.031510535009932415,0.01578396023178958,0.01212893867920062,0.01265095666885786,0.07483749070298952,0.007016010759518084,4.0
135,subgenre-current,novela realista,other,50,50,3,4,0.02615739532020679,0.0029393502701163987,0.003123309943611966,0.012003487263013977,0.013433656070792431,0.013802212386167394,0.029699977503983944,0.07246395914211609,0.02018542692428037,0.024849447946641262,0.012419007992486457,0.017210722604020415,0.05546555276116093,0.013304410196922484,0.010207149893426002,0.00945960889113989,0.03721034716416996,0.01722039855287062,0.018735634517177437,0.009418447125957194,0.009164126903128171,0.0042001352059366035,0.011949005754009352,0.02014613133914387,0.003213632524484452,0.021940587817932938,0.01445395175239404,0.01796741085081253,0.007111358264598602,0.004097713437813561,0.040166035660404886,0.015999711714121564,0.015059290414502947,0.016094624704034843,0.003493991750984869,0.020521823486198344,0.006556454894288417,0.024438692736531608,0.017984667264375073,0.022264971848178237,0.01745169807396282,0.02005140961071233,0.015502414878425227,0.0691721134159801,0.022264329744387308,0.028672886871286395,0.008208188212336088,0.014749915572811243,0.07169138941532327,0.01610183341063829,5.0
136,subgenre-current,novela realista,other,50,50,3,4,0.0052627153203124106,0.006478566429558681,0.0018097288698372491,0.0297820543691579,0.02432847131508712,0.017841376061116326,0.03442293436140536,0.08791592890191252,0.023824112123058187,0.0170399417690489,0.008419388528512813,0.011359051131441464,0.07181721077669778,0.008395415199395928,0.010454514999043344,0.0036115881622336924,0.025012337905714648,0.017377172384613573,0.00805800336124529,0.0074459825188157875,0.010101025284197292,0.006106940137335726,0.013131828415803246,0.009081189878425756,0.004580910566484721,0.03099084999785228,0.014137445268353168,0.012639069401960315,0.0044399004229873406,0.006532523269595808,0.03079827045074005,0.014926716527196434,0.016498323681333662,0.008814904104444037,0.00293743070098121,0.019500642436656158,0.016051313869912518,0.015576767521598213,0.025351320665960943,0.02835293384153148,0.01604282293809878,0.0247485554137929,0.01585221228702037,0.07000290432960778,0.022368091230203748,0.032330054625025716,0.012205343511489324,0.011375310873449678,0.07195894277074437,0.011908961089008005,6.0
137,subgenre-current,novela realista,other,50,50,3,4,0.009312922634978123,0.007050068149822386,0.0059174841696328145,0.032963519163598534,0.023348372929822867,0.014587051043215988,0.013505923198900087,0.08501898455976926,0.014279187873401553,0.010793094819757258,0.011733560208854986,0.018691285722029268,0.06724523307436668,0.01192748234537983,0.010827534190308342,0.009635864477833279,0.041593653330744426,0.015858527199037596,0.017536895380797578,0.00419210771926596,0.005544313462390785,0.00489567006750691,0.009649179507526029,0.014095006217065609,0.007576638136831612,0.02004859455296681,0.01280081521795863,0.016600788012166436,0.001500985776524546,0.0027087048487011603,0.035887322580167004,0.009268289760054536,0.019457910328668844,0.009733408237886815,0.006119921204763035,0.015785688998769955,0.012285922823515332,0.03285791380145419,0.027956014949311974,0.03023811893176996,0.012203195606022206,0.01980153660958255,0.012346231258938056,0.06914325069056933,0.02145773734118981,0.025636679767564792,0.018104659433990408,0.012305648478052869,0.07222611814705578,0.015744983059517187,7.0
138,subgenre-current,novela realista,other,50,50,3,4,0.00964969955199096,0.002473281386603761,0.0071057715122463,0.01211754286208969,0.01755372481033472,0.0174325208309135,0.039119819115011306,0.05605067084404308,0.0267861425144801,0.009593929577156369,0.010423669492035144,0.009770621560389554,0.08369846865020464,0.012991020178363906,0.016468855271951445,0.006227582614245657,0.03937916269561758,0.020259810445636663,0.017802204038848333,0.013250298649792215,0.006213402250806284,0.008205472381122078,0.022311169449087887,0.015276131373782,0.009981445061032471,0.017047628507784237,0.0195534662769422,0.021100069944197733,0.0038543747635195686,0.017246273405233898,0.028019199860884237,0.009323638260805041,0.015244569120045704,0.010093477966279149,0.0024962525412868565,0.018242997234912937,0.010838040514779473,0.018569256979377682,0.0213287388878826,0.014996727631798457,0.02294457774891728,0.014289854882808125,0.011946063089466198,0.0723450074074706,0.015247258978566313,0.047068832966030386,0.012103126107834062,0.005838090759226371,0.055727001648975316,0.024393057397189867,8.0
139,subgenre-current,novela realista,other,50,50,3,4,0.017439413364926156,0.003389076882715207,0.0051868694403150025,0.03280284863326433,0.012530637612318969,0.014394416169224974,0.025438636257241836,0.08261653001820964,0.017852045843927456,0.006226834653873683,0.01305941143793076,0.007968865416465139,0.08223317767838673,0.007061854784664881,0.012612853579338605,0.008425424956721533,0.044862693306444976,0.02193139836725246,0.014507592364790574,0.014904168525556975,0.003051784857786169,0.0067414364964415545,0.014000742503710945,0.008457028331802903,0.0115328356575679,0.011127578546901613,0.014765364934399306,0.014761439943923768,0.0063341118343952394,0.0009184157470288623,0.034858563212262016,0.01414333833454829,0.014311814204578244,0.008801458642137836,0.0016117979556249256,0.01140805058763354,0.014366630308603953,0.026102005177444845,0.027035073435202,0.03041529767012466,0.010407300806230414,0.02331316663371637,0.013661776476966132,0.06386057761101413,0.016197725349994856,0.03947124360760363,0.014486420777408913,0.009991905710455185,0.06801903058162616,0.020401334769295846,9.0
140,subgenre-current,novela realista,other,50,50,4,4,0.013410183931837443,0.004565479950708904,0.0024149084118197644,0.017698229859480486,0.029653819732245425,0.023779742912032373,0.01810806697155271,0.05981592952180381,0.023928814475880328,0.009738544590947772,0.01217702014327154,0.011089237964284038,0.0770355672513003,0.008313794862170716,0.00722616060173212,0.017050447042456517,0.025129556047175015,0.00805717373076599,0.013522668573515705,0.010837673266548857,0.00632605703495404,0.0013658848864135432,0.007068457913146805,0.02604711265698324,0.006505686294236224,0.031456000756173726,0.022618715644567727,0.009381443854139923,0.005733533325098852,0.007782013809067957,0.016829022521408575,0.013601284778459866,0.017457194243320925,0.01868345598001546,0.0022368126648834334,0.017128216935214338,0.029717866727818124,0.07520888143040151,0.023306202750110205,0.043902978468654326,0.018546115306859918,0.01195608536780656,0.010221222352700215,0.07079531139992545,0.0276312635927864,0.009796966638125112,0.010732376341107677,0.008064263979347177,0.05048260373726282,0.005863948767480103,0.0
