,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
63,subgenre-current,novela romántica,other,60,100,6,3,0.003269926229490897,0.0030686311699163376,0.009748772124564835,0.005591480653042203,0.0014775523288814033,0.0034507075349682137,0.008073716340682355,0.012298956243593706,0.009107014403561693,0.004326558263003964,0.047910421415444264,0.055687038404889685,0.013057912818165287,0.012659195045901279,0.013681871799963195,0.007867683325046324,0.003731114473934575,0.04202240133306818,0.007810426786134453,0.015469991061293138,0.012137652890656776,0.0037488887709354467,0.009177271952924749,0.05751932254540153,0.008044341503146339,0.017163449675100254,0.004557884083243486,0.005176432170148864,0.012692642496430323,0.01165722666315118,0.08927223946134094,0.003469415303789486,0.006202542336627038,0.0033717676683488605,0.0034404615645179837,0.006400957153376543,0.005702956876300945,0.01557151949082687,0.008713087659739622,0.0035193847889995688,0.015378276001204363,0.006361552921114805,0.002426101092969091,0.01083812252930457,0.011267762172859136,0.02391627821416897,0.1303275388476534,0.006229332896340655,0.0044605169529495494,0.04590409796276939,0.04170394827190889,0.006472176490923137,0.004156281503137951,0.00804785125088257,0.00923253258741283,0.00606108965530684,0.07113669395778598,0.014612516877748331,0.002540396920087368,0.011076116082919368,3.0
64,subgenre-current,novela romántica,other,60,100,6,3,0.0064197293723393676,0.001405794862985033,0.009430680744749724,0.007371715655421219,0.0018547913469736613,0.008262810701867981,0.006309851115264344,0.01509227267880031,0.008695931676345057,0.0038976851414248273,0.03980843831530705,0.048664671810544465,0.007648387303970878,0.009703318064736894,0.01576320342768948,0.010218281961233464,0.005321350524702444,0.03647764309813407,0.004110202762221716,0.02669043241433841,0.013574649174688187,0.0072755615252395375,0.006926182270915085,0.06560428188587368,0.010067950589999914,0.021487975859773082,0.005731906701825384,0.004485380347183378,0.009336661209371969,0.0062642006257434225,0.07627932605883253,0.005596488152878022,0.004790508224762398,0.005411911410899982,0.006361633820400632,0.01074579098235122,0.012462357018528984,0.012260168109594512,0.0063459149726509964,0.0016948979720324366,0.014274643327143031,0.006630747876010664,0.0027591821680608385,0.015064811241200522,0.010087227693208993,0.018472657247128828,0.1478825082543904,0.008147263849933778,0.005742259826713841,0.042638491582105184,0.05022924656681937,0.007116746668462425,0.0017632340391451804,0.003269914312324762,0.01009490091241153,0.0047421746097818926,0.0592986326010102,0.015452912362838982,0.003994040567809211,0.006487464400904772,4.0
65,subgenre-current,novela romántica,other,60,100,6,3,0.002714112663028353,0.004001128257155877,0.006205643890724307,0.0074851348220064265,0.002793565381364125,0.004104883369609496,0.008480458799123571,0.009871335103798716,0.008058130613388283,0.004133174448657132,0.058171393783804336,0.04072423797559159,0.013101096342176552,0.019565964556043224,0.015458048769804382,0.005593292912144665,0.004675500064555334,0.04762074740754319,0.0038295011733221022,0.03626631274139778,0.011351906853415307,0.005844698647910287,0.006662109735339518,0.0806056106632931,0.013800731186208585,0.023027754072607612,0.005011664192171743,0.008499491744540136,0.010339214253246472,0.004123571222612756,0.08070843364725121,0.001224251120863644,0.003066534284037333,0.006352186672495849,0.00348032488296798,0.008006200949471597,0.006040526125596147,0.013025462257700227,0.006998482608425225,0.002330692948646742,0.009103795309562958,0.004689193773656078,0.00576676606946306,0.008335817024609242,0.007029610317327583,0.031141709693193468,0.11646678628653795,0.00727041765590235,0.005477152907143279,0.04898315823005449,0.04279892905181208,0.0036267075613533256,0.0012452518195084983,0.003019680145856021,0.009513306035979463,0.0042781094530674755,0.058377386305965576,0.019083507163185263,0.003702216437484296,0.006736987614296608,5.0
66,subgenre-current,novela romántica,other,60,100,6,3,0.006232857906367755,0.0035729003141538986,0.006126991762230853,0.00521136963860354,0.0011513131550464953,0.005196595520939289,0.003719478839201415,0.008797831682057005,0.008516564345886568,0.0031490991087863573,0.049519087895823176,0.06281607900116545,0.0141920202421158,0.009236675341550976,0.01476656005223848,0.006073834579739371,0.0036309797889710204,0.035443354759976224,0.0057432076045591755,0.0391591650351704,0.01074610426262245,0.019248129157018,0.007528207594082312,0.059080893051868935,0.014255754823352038,0.021885119925548282,0.004076760915564779,0.007242293363304462,0.008877487966892193,0.009046326946514305,0.08757400693949663,0.00377065466781964,0.007081140726074883,0.004723051659382786,0.003839918343733568,0.007561944293818178,0.00711829697400482,0.007383881818808444,0.006588925062217698,0.002976173017376883,0.021728905866584,0.0039055370775439593,0.0045004368754136435,0.006238236164213895,0.007997997866296198,0.014218643369063715,0.13598616340554026,0.006430073437781906,0.004975168340621632,0.049168354350144466,0.03949197260003505,0.004479274850710485,0.003935310662275212,0.0052195685468696814,0.009367861236738296,0.00432666191724787,0.059713942347574336,0.01383059588991279,0.00299726223804022,0.00862699487330783,6.0
67,subgenre-current,novela romántica,other,60,100,6,3,0.005417295239964707,0.0017558304091830296,0.008244034615180881,0.007984542335718695,0.0010102230585666801,0.00493450392375149,0.00731921675196592,0.008082132596076371,0.010870020246983823,0.0030630374593187486,0.04592577811630725,0.05747304459856593,0.013576870138746509,0.00931505125601996,0.01623183744731308,0.006088804077913278,0.00655756521863268,0.03813439463014737,0.007528115836267954,0.020463199865807264,0.012954508097895195,0.008569179076334955,0.005899631497796346,0.06845470080523389,0.01450409070738716,0.01863765491310904,0.005142035456631625,0.006981721814068634,0.01266414317316253,0.0053933570841324975,0.08779315637248225,0.005535942912662754,0.009036294570616416,0.0036065761575558384,0.004585543758432776,0.005656222054509827,0.010201423643710877,0.009242145797278018,0.006443542145537741,0.0019743217668816253,0.01321217003293158,0.007731901036059255,0.0016229328185402942,0.014330394538756857,0.009450652972753921,0.017384560036042624,0.12058487886071725,0.007174141524888461,0.006703300257460989,0.03455715323741207,0.06699397235477594,0.005985111094251753,0.00240965685451012,0.0043850386896092395,0.009396395636320049,0.004668289965279043,0.0696031578164259,0.009479254783001257,0.0035159817827475513,0.00755936607966428,7.0
68,subgenre-current,novela romántica,other,60,100,6,3,0.005430862200419596,0.002480971288570209,0.011250176325173436,0.006853285117666491,0.0018212089976859399,0.005652545578937153,0.010550346397875105,0.008517728314683308,0.015437628428321602,0.003910338785803488,0.030062530491648656,0.05339462740015538,0.01044998495432097,0.016030333593499455,0.02026491704141209,0.005901415381743418,0.0040586278671621385,0.033865454853906865,0.0073014916995227455,0.027065638033580027,0.011895192475659346,0.007517179794913888,0.004545516045149177,0.0725962972305692,0.01387664564068267,0.01393077913644207,0.005820815570259643,0.008653447798978402,0.00913043327727839,0.005532519428590684,0.07651792198598865,0.005434415609209797,0.0043721692708760815,0.007295722010777361,0.0034379457085420705,0.005107392031672564,0.009386867063525156,0.01082435063569927,0.006025995549448244,0.0037744225994313344,0.014184980455509666,0.0036214268315417344,0.002280515636548981,0.013384450094994524,0.0030919348180156524,0.02584980228731756,0.1502797930843764,0.005081338601200063,0.007154681862273595,0.04235971856203871,0.04669554218022056,0.007015593964014779,0.001793005055861536,0.007383607702840513,0.0030782935925321568,0.006812484647764972,0.059519213799968274,0.02148723774341205,0.0018301146393345214,0.011120122824451786,8.0
69,subgenre-current,novela romántica,other,60,100,6,3,0.0070879449655074514,0.003104982649922852,0.007426518628945408,0.006239759178599718,0.001456489443220758,0.003335360353783484,0.004299677213089021,0.010268597591669051,0.009938973511768869,0.004249442761407599,0.04147996167906876,0.06355658495596195,0.01396697128257337,0.012678719346841227,0.0206036861127628,0.008154437901225681,0.0058407996224673605,0.027784694794389126,0.007052519193998271,0.021414579003287817,0.012043802085660013,0.007435207913782422,0.008289700451984487,0.07748446814119599,0.018043126965679508,0.019196525849782084,0.004109183909536308,0.008223787651421741,0.009389653998606709,0.007598845675599644,0.08728785020183193,0.004687585621585852,0.003821876426013697,0.006032635522342693,0.003960688419296029,0.008997628928633136,0.009104424874237198,0.009972725238772951,0.004706662696626078,0.005226504831693567,0.018597807688142426,0.0082638530955337,0.002934119703531432,0.014539152054828154,0.008324086742109424,0.01616672098873969,0.11221962015762307,0.007052424349317851,0.007333181915926575,0.03390580581155098,0.05500062931868901,0.00922011326303346,0.005586070581581525,0.0052807515834745215,0.005479993993815127,0.002504721315170922,0.06772331828384354,0.011675207088178263,0.0021781936213118784,0.010460642848825832,9.0
70,subgenre-current,novela romántica,other,60,100,7,3,0.0047950197508116466,0.005591871135824461,0.004876085227692964,0.009451592982345451,0.0008274535674709122,0.005998563361226918,0.008317453034640815,0.014192921278492044,0.0060029619330606,0.006816884214451261,0.03279356453988925,0.05819271942254185,0.007238423439451793,0.004599105097951365,0.013057978349796074,0.009116525701999126,0.007644011979705284,0.0342738949486457,0.007346206911114872,0.023461417336880785,0.018005839554294252,0.009717606513796159,0.0067937733733789115,0.08408692245887169,0.012535822591854909,0.01689950545829169,0.008108894014601156,0.006703071018213352,0.007942167711063444,0.004228917613679133,0.07116507232395071,0.005717191554911899,0.009948516086266129,0.006628812288158877,0.00955714620251469,0.0075847005063673124,0.014674228958733273,0.01093829443749393,0.004689640812878492,0.002886185381568298,0.014253369188602184,0.010839241735492987,0.0044430357116576795,0.024915675708908312,0.014474394860800622,0.02278904295802736,0.08971688082670867,0.006410166242939307,0.006174712377505618,0.060522401544396275,0.03666490286330056,0.004609657326681328,0.00277722342365958,0.010671521612903532,0.0049390088770915825,0.003438794328339089,0.06849669848584958,0.016673527514200294,0.003721069494318068,0.010061711843735936,0.0
71,subgenre-current,novela romántica,other,60,100,7,3,0.005642228248317564,0.005192206774194354,0.0044301737233563895,0.007547744343960714,0.0006187477656926107,0.006363978783020528,0.011990221350798042,0.011431765053256231,0.008307561932409046,0.003174293196374699,0.04189849125401717,0.0818683632437209,0.004975037592169614,0.006854366364038568,0.009423675614094051,0.005805830752593527,0.00687197547933306,0.03553769705267263,0.006293671454228023,0.011826439314595365,0.0071258882159930936,0.011182942042013302,0.006509771458909661,0.08851755570531393,0.008712936687811926,0.013280999036653406,0.010789506605454286,0.006340483229288018,0.008969353765550366,0.004123480297715127,0.07992397000921707,0.002542037539605859,0.008034198924499499,0.0042307662435235325,0.006880449595045569,0.010061422401153522,0.0046870117872752064,0.008490937469912493,0.0054110453218504965,0.0042187783489857,0.007375913158662005,0.006020813109042428,0.007151226661603933,0.016288247782167142,0.007959301475357438,0.014415434613353638,0.12868146212603065,0.009122223343591994,0.005399389694260455,0.06408197454055793,0.03970028632318515,0.006623918277410918,0.0027683798106511053,0.013381313498183951,0.009660400060978564,0.005062089063704878,0.048106770869540315,0.017249474686559255,0.002453066011219702,0.012410310915323556,1.0
72,subgenre-current,novela romántica,other,60,100,7,3,0.0039742131436606605,0.006702953148757586,0.0036097724321200327,0.0070460003331900235,0.002395392085412073,0.004444065011605925,0.015942469749885745,0.008548649268851367,0.005910329389116963,0.0029982023297869128,0.03984763480808198,0.04753330867757435,0.00953910504876331,0.008094847066261356,0.011207201836499084,0.005844853155241759,0.007711666335437422,0.043033734432659565,0.008289733112816668,0.02176658300398761,0.011474558034553944,0.009089205964400484,0.0061554596487288895,0.06643687895919036,0.014895075396275319,0.01208507890501611,0.002941479047715985,0.004414723730710527,0.00667865597200494,0.005328131462365917,0.09713414622397784,0.006623815658896577,0.007902477095545389,0.004008229145263969,0.0038691297981129757,0.015037547600404703,0.003696355502351579,0.012692143571800006,0.008489249386389602,0.0055332455898958535,0.009955338891061156,0.006407002408102816,0.004646268818898694,0.0187388814882863,0.011880179424462584,0.02340162581913208,0.11219849389084016,0.010888826349595737,0.004933183270420177,0.06860074934372218,0.02910802382716538,0.007945536776012188,0.0014892244984549565,0.010394123139825023,0.006871164941675338,0.009852787862081826,0.05990920089552315,0.017166340801350183,0.0024780417448741943,0.014208704745204553,2.0
73,subgenre-current,novela romántica,other,60,100,7,3,0.009413545922446791,0.009108355754974302,0.005090232902067918,0.007696099064601662,0.0029678423341347113,0.005156645837748787,0.011785207297601168,0.009451228074779872,0.004323661635762078,0.0022627485854662573,0.024524789748711275,0.053691402048776295,0.009836641755710274,0.005407606744812255,0.006315977026764786,0.0074498114139864265,0.010797994906022216,0.03359713577205465,0.002319704728540054,0.014134689240426115,0.010598442061416604,0.0073123591995581765,0.009838657651869436,0.06732642155135975,0.013685240403364466,0.01860489233629632,0.003593003749612989,0.007030814487846327,0.0063464945764121145,0.004208305551465946,0.0885679683825288,0.003496569300977907,0.012043682741990894,0.003056139963947469,0.005752182095513962,0.014363633358372988,0.011392448624794271,0.009027898458478066,0.007673386189310823,0.0039439228512161625,0.0093458810986037,0.00677242503279901,0.003612646193289274,0.028993028301650632,0.00805736728545182,0.020362783724833917,0.12030787113544245,0.005563097993570708,0.0074289893085314205,0.06932149305549917,0.03215757212116132,0.010694882351359486,0.002399821584426599,0.009181744774529248,0.008029136682725027,0.005876587231256511,0.07851001445746235,0.012113070228361396,0.0011859473537814676,0.016891855753543315,3.0
74,subgenre-current,novela romántica,other,60,100,7,3,0.005218065676829523,0.005910964109301173,0.006718987451900161,0.00783056019524496,0.0006462772358106957,0.006577172918536701,0.01469368415079631,0.009116069192858024,0.004289799013826857,0.004677555824342858,0.025272175016313462,0.059186902736846736,0.011803881273842793,0.0031659514872348924,0.010943183027914215,0.009025334904554094,0.0060612843898358295,0.0397064310345899,0.010147208054606591,0.014861594072932876,0.012860671092827286,0.011815286945928184,0.013099585497978128,0.08070701182083992,0.0127011513797954,0.02012423794518056,0.004734846804864801,0.00647377655573508,0.005618599241812166,0.006252587583881177,0.07393919771282717,0.00447230561596117,0.007821693626392021,0.0034708386009107573,0.0055366389444716545,0.012398774720191276,0.010753999294148121,0.014066887431582074,0.00623276809359785,0.0020054301424434788,0.012135556670711206,0.009035303146500931,0.005168584458869367,0.014605475375154513,0.009507600823697891,0.01707987727338876,0.12352136151789145,0.003911288968144106,0.007811220301840902,0.06670370224998158,0.028918873502334675,0.005304198961789354,0.0032079679283386407,0.008728821122627227,0.008536344862729653,0.006622599502817425,0.06489956091157728,0.022295192596265046,0.004514997000926487,0.006552102004926595,4.0
75,subgenre-current,novela romántica,other,60,100,7,3,0.004530812153330764,0.004182332825447023,0.004783682373349492,0.010663010276861187,0.0009018540371729267,0.006883892768430262,0.010787338563402363,0.004830200444367445,0.00830921016038177,0.003024834481899543,0.04289992859022864,0.05648482811759537,0.00801528084349806,0.011075802828837114,0.012863985757536962,0.008856508649457397,0.0086340749742974,0.045591904629951725,0.005778781863116336,0.018464199173874627,0.012503110433277528,0.010609441274249598,0.00828520276264942,0.08123612886430362,0.013477513014977608,0.020949688637560557,0.00539984061081696,0.0067441207233969675,0.008839100816595563,0.004589734074867545,0.08702071446951226,0.0037548552620768217,0.005267040015581393,0.004766873507240225,0.001990472228002624,0.006283416405542811,0.010085096342466116,0.009597476564459143,0.005197315382349604,0.005829017374662372,0.007881428230391046,0.009013748998223858,0.004810906533098928,0.016180298748649333,0.00976805015654977,0.02290118520940516,0.09393220767848147,0.004180020743207984,0.003750952125605039,0.05991011622335132,0.03893147664690018,0.003411103072346543,0.0031669877762733373,0.005296100659140525,0.008495256407532344,0.009196482285040436,0.07777552138893902,0.01922128719323073,0.003384188489417795,0.008804059156589902,5.0
76,subgenre-current,novela romántica,other,60,100,7,3,0.007677499933167895,0.005552800183425494,0.007110702697104519,0.008053243082639692,0.004408468423736703,0.006032764356990011,0.00999838162331897,0.00980797685001688,0.006365226924228193,0.005748487041183388,0.02437439686320835,0.06185274555622741,0.013945549398444472,0.006551141520097414,0.016198098542654447,0.008636431294137499,0.007385167914097488,0.03605775924691828,0.003510217085929245,0.018684020877721502,0.010884028849225071,0.009948786548663671,0.01059216625233293,0.06799891377626782,0.012991056616839318,0.019816984162442014,0.002311149242036627,0.005708745789192503,0.0058150160077533345,0.007309629820343814,0.08695914453263302,0.0069431961476221025,0.01282010981540983,0.0024955630305190358,0.004668970508430364,0.008002944946313994,0.00963715969280787,0.009284908228163255,0.009777926425653794,0.002418399889428205,0.019012924464848768,0.00724551798131729,0.0021114418813759847,0.02408223253152451,0.008483561296400004,0.02219743958003197,0.12628310855855854,0.005252725088519801,0.005470853705543679,0.0494199764948613,0.03694115276916985,0.002668033085542936,0.004275735621832572,0.005204834633473696,0.009422528461529288,0.010502724143764944,0.06186993424293634,0.014195292921156937,0.004102093890728804,0.006922008949556495,6.0
77,subgenre-current,novela romántica,other,60,100,7,3,0.002855926033599058,0.0034616470400863322,0.005695845538577337,0.0120262967197612,0.002019284905705384,0.007788826967580901,0.009700598728591409,0.007190873200390792,0.006008286680869511,0.006267462325188174,0.028366502790535555,0.05972459821437489,0.00791399003137814,0.0065911894680109545,0.009160073836823828,0.01046198799487225,0.008743862429718306,0.0340524510015415,0.00560537788962369,0.012567827951140855,0.013773810503400246,0.007222170159256284,0.010394963917083512,0.08281684934971638,0.012018418055031172,0.017147040555914348,0.0022831306124967447,0.005328402081970786,0.00878465733573945,0.00802072199250448,0.09836468015704622,0.006526960171999603,0.0077258443344335095,0.005288924071941056,0.006109883415484081,0.012080372957566952,0.010750457216208738,0.007529696092240884,0.005188828110036572,0.0018473671891076247,0.008979455453480405,0.011301009391610708,0.003439484851239104,0.02252744984228134,0.009591044637469,0.01830909433262163,0.10406523870978816,0.006867375199115553,0.011706293056502462,0.049976784187823316,0.050282505960746265,0.005318361206596874,0.0024675747605631625,0.008383122113819063,0.010868472656271258,0.0073649430930429185,0.06419038511539749,0.013837724577992663,0.004181025376663936,0.010936567449425815,7.0
78,subgenre-current,novela romántica,other,60,100,7,3,0.004885029615765989,0.005768957580070285,0.008113538572051613,0.008110552682831902,0.0012671039564744664,0.00875373413831804,0.011195972287485563,0.009772473137687851,0.014218918709710569,0.0050359771259940395,0.02989381251747665,0.04407185348937013,0.007403532034694547,0.006284500162815681,0.013043449023370016,0.013090678028603541,0.0041976429777630395,0.03911796704411319,0.006723283853706687,0.024541236114996805,0.013552434930236916,0.007819949210270306,0.006887110730619933,0.100996346791805,0.0110954128927989,0.013978450224029056,0.0030166563526604433,0.0042930674428315364,0.00942011695698303,0.006871981514396244,0.062224014002842575,0.0031148069419877035,0.00862801836752974,0.005988665498462889,0.0096026805558522,0.008418812672228097,0.007940849909765303,0.008638253212196181,0.00504072701327411,0.002139011706614522,0.01383449312541739,0.00657504953522954,0.008638319482814917,0.02279035480411125,0.0079827117052378,0.02678461602696279,0.10800322862526147,0.009991798740026777,0.0058021032291666755,0.06803325068877371,0.03714170461267928,0.005817655590913115,0.0026586607716852016,0.01243218594821032,0.0055772063279798815,0.0069531272567217575,0.050988919080336884,0.013922131165153956,0.0056310096276285535,0.015283893675003603,8.0
79,subgenre-current,novela romántica,other,60,100,7,3,0.006447313857652725,0.006253804204220701,0.008238289146539391,0.010965533529722977,0.0008668255312102125,0.006825162866795713,0.013365884068892648,0.008632064597846852,0.010730711140326107,0.007267096406215191,0.0352115042641419,0.053781562518229166,0.009263999495270476,0.007986091457502356,0.017829456894240786,0.0092026836387786,0.003751329187913018,0.045396542257267455,0.004951162671254075,0.021047015641038325,0.012506349601800871,0.008280876277077813,0.009664460191812605,0.08510808810783944,0.014474561619267244,0.016938199342689347,0.004876540203179699,0.005662507565854435,0.00996133444738962,0.009100162458433066,0.06336563864170205,0.006113121713111306,0.009956600869130848,0.005872249055786704,0.007912354851707208,0.012707492038637712,0.006128746742144201,0.013291533737493184,0.0045951187682325215,0.0051353456990196975,0.013999307692727215,0.008570023342512103,0.003211941076567255,0.023931184610419053,0.006547436145872852,0.018540497289883426,0.10564904529953717,0.009634373957451798,0.0030091500976908397,0.04703984366503596,0.034490889364307706,0.0043683331442795825,0.004125102525111475,0.011173116796209377,0.006217278209869872,0.004885918093484383,0.0708131427869214,0.012138861413751744,0.002001211629408245,0.009988027551590327,9.0
80,subgenre-current,novela romántica,other,60,100,8,3,0.004061414438490435,0.0048965706904052905,0.0047934883281673816,0.008923215801315505,0.0018896441295599789,0.006406938118731102,0.01156060849281047,0.007184799973943334,0.008094214773821051,0.007379243248176322,0.0427462283370603,0.06168213336541323,0.012141203756796613,0.009137725977606391,0.016168039733178312,0.00660027475827,0.004416934530522998,0.05328581910571846,0.003697815712221626,0.01659459890399468,0.014917425513202276,0.011265368526657066,0.0041405901484882325,0.08707184656657603,0.011950407959958756,0.016696570736793974,0.005416815499997726,0.006053562253310815,0.004625151559279324,0.005395787677722352,0.05886776528621285,0.006438577691576303,0.0059488542983347934,0.006992121815919343,0.0035730784226081147,0.007317825890113304,0.013526220494071605,0.01159573655888922,0.007800202972435124,0.002086432160283628,0.012236766121170105,0.0040053845453918175,0.0044549172850961395,0.023753568765749942,0.006701974820154559,0.014374784068432319,0.10981899207472384,0.0045557632547299715,0.010879591218716416,0.04776969464001909,0.05337167409749564,0.004877016739617296,0.0025062477449608114,0.007147768336184005,0.007736663523126184,0.0035823009827832906,0.06715720578638629,0.013501711635241387,0.0014221118197615232,0.01680460833162521,0.0
81,subgenre-current,novela romántica,other,60,100,8,3,0.00323135456548194,0.002236291344485433,0.00692536124172638,0.00884460797845132,0.001912094452674275,0.006636266270050479,0.006549748540601371,0.008913073116178215,0.006773640141430734,0.007735097527024031,0.04992957861001484,0.06453960938466316,0.00926251402824378,0.008780257169245166,0.017012837745135484,0.004958819247828505,0.007672522994003378,0.056693264014348675,0.0040704989730183045,0.01953729740531208,0.0070816060934218595,0.013889194131203458,0.005459689134316957,0.08460020032883794,0.007345418199798797,0.011545208293647795,0.005047601907555845,0.0041244383962789465,0.007254602010938775,0.0032275137025989057,0.06387893474886305,0.0014801787858821046,0.0059134836375606716,0.007006998311017757,0.0049473874229457844,0.007925208005259303,0.012234809809472372,0.00931606318307168,0.009330038132603885,0.002321102870753009,0.0073330365098289016,0.003671093433183744,0.0030074989413014595,0.021824621006148404,0.005693376260643229,0.021171896002015037,0.13304124073955434,0.008768937309754242,0.009922163129055412,0.04010197812461087,0.05288823343288386,0.009997874342559502,0.002084245344922459,0.009473204026207287,0.007324339681077412,0.0068783148827315605,0.060308800186418425,0.00950334968943626,0.0010930754462131847,0.009768309655508105,1.0
82,subgenre-current,novela romántica,other,60,100,8,3,0.004288960715887664,0.004823405713054987,0.007922829523629297,0.007617014789092435,0.0013024873339713442,0.005159519885023176,0.009407596357972031,0.008550997383529105,0.005952179949276369,0.0048772044914773185,0.04570457659123984,0.0534798438740018,0.005963953897193668,0.009971973055781794,0.023318953073647414,0.006563198940770542,0.009080517703021457,0.047510515471030114,0.0039310614617373675,0.022652483043798,0.012579474175594723,0.009177710112897643,0.003994550765256744,0.07705173829054393,0.014908712518633838,0.0181662124340101,0.003644900195652826,0.0074192966257209765,0.00920852561964985,0.004554531886632517,0.06615579855655603,0.003674368504835017,0.005487726613993522,0.006158045243613131,0.003927268337834091,0.005362326318976532,0.011505857506763716,0.014203778890149394,0.008843557223568351,0.0012718538415474176,0.011173834533297535,0.003978595880020967,0.002914280772578841,0.022799621441614685,0.009251086759232642,0.017169447785072397,0.1252403088361846,0.0029078994046001605,0.009821010482470615,0.05211794342328869,0.05420816252396863,0.012155234487674063,0.002625206691099393,0.005271517062004144,0.006849381595099042,0.004731691985837689,0.05697073759513348,0.006623525260431145,0.005893792097057786,0.011921214465767448,2.0
83,subgenre-current,novela romántica,other,60,100,8,3,0.00439266897307426,0.006134804588163468,0.0066857947143850426,0.007857338087037345,0.0014266955314631994,0.008911757089729137,0.008333255881785037,0.01570159296295389,0.010892198120553129,0.005169569682765222,0.031093130352519864,0.0681675148342411,0.003398447881333223,0.006773527941829911,0.014217200667337894,0.007126724809439825,0.0046106919085101535,0.0470366924986652,0.003943031813327569,0.018862453825486642,0.010981322659853144,0.00918053202804713,0.0057019293346089435,0.09138871453159204,0.0071921969989746,0.011925135537890576,0.006396710321905542,0.006065817149115521,0.01288537247977743,0.006207021273424201,0.06027741888266301,0.003272338991691129,0.006419983081303649,0.003895479885665544,0.005167837265835951,0.0077475115576864095,0.008390111040348099,0.010595757888964791,0.0077393878389536925,0.002036027264301516,0.013829472224782173,0.008005785039841713,0.00572452665822574,0.019039560854181917,0.006941681233429722,0.01504260644233679,0.11382362443967088,0.003676975629630215,0.011649760289028309,0.046347567496124537,0.06532331132739723,0.006813425491597922,0.0018091150721176528,0.008001023676911165,0.005547731375181365,0.003967728114534782,0.0692593097580229,0.01711213673694316,0.003975341374055745,0.009907618588782198,3.0
84,subgenre-current,novela romántica,other,60,100,8,3,0.004090246002123028,0.003124684733434731,0.006751723650394679,0.007624001433962714,0.001185465937503999,0.008858241025627376,0.0075696417317521175,0.011633344158733695,0.0057508157342694355,0.004935723638672953,0.04563725211267662,0.05612075529874427,0.006606166116802105,0.009667075394984676,0.022110170733858646,0.004106191233672019,0.007693286996762815,0.05662448972925459,0.005025731180018139,0.02657017831658137,0.010956481777074242,0.014423555918131785,0.010819357638924262,0.07961176498171893,0.010413842314847205,0.015194353860564225,0.008187308812329066,0.007868264481359645,0.006433722045730659,0.00433749207635351,0.04881383429248145,0.002270993869348023,0.007355333382574337,0.006805225084005927,0.004193211355516195,0.007422707419074069,0.01163740205068733,0.014355657382052257,0.010363017335276059,0.0013390287436695467,0.014282412638610248,0.0064615659515470745,0.004488210639320604,0.014933208168848256,0.00904412707154884,0.014864493311422368,0.13147089958447805,0.005931329459151904,0.009782553191584342,0.04825410778274331,0.04093823139377919,0.011277481907121096,0.0028704812816400444,0.009707730954616831,0.0067690945208882,0.004643618448035225,0.060564112936938086,0.010695204162325484,0.001350688747183309,0.007182707866668855,4.0
85,subgenre-current,novela romántica,other,60,100,8,3,0.0034311081759665647,0.0036659671281736358,0.005097124448850544,0.004180332933166386,0.0015601443196839682,0.006004855430396873,0.008141286859325575,0.006340182572520405,0.00851680887913652,0.0034793290822664282,0.04452681707018604,0.05158232733261151,0.007338354264233606,0.009440167089955166,0.015162306018686612,0.00351955544505371,0.004887075131078653,0.056470114014357066,0.002820803769128234,0.03024780600886782,0.010766663419559864,0.01096974732683808,0.00349607517829196,0.08212586174015431,0.007398077942117895,0.010931224919459841,0.003932336695251137,0.008823222395479004,0.01349234876196713,0.005136869939694588,0.062082147417206135,0.003575868899863917,0.005419764667325907,0.004087401423347402,0.004591213977141651,0.008779553345962102,0.006949283028570515,0.013403081315806873,0.00821275253187839,0.0016395887347144028,0.018882095379827168,0.004972312455318426,0.002826235589076909,0.013588934506440305,0.010702581134476776,0.018757319180632736,0.12533553690505894,0.006866309678960273,0.009862896376005495,0.05208155772400845,0.056637847156134076,0.006423233734189306,0.0034051512689331005,0.010249778165906064,0.004601789210855998,0.004854152474358404,0.06276008837274047,0.012610541968299516,0.003820611952165943,0.01853547713233523,5.0
86,subgenre-current,novela romántica,other,60,100,8,3,0.0027242756067747593,0.004989976506655752,0.005778559028788088,0.01157930028325488,0.0015290675857623144,0.0095159678607295,0.00994614204567763,0.007872902856474016,0.006389531910713979,0.0011772032815505682,0.03833744352413551,0.061304990857003916,0.006775932618554522,0.01341771231323085,0.025154268129569744,0.004378343769419153,0.004302857723538917,0.04650109013345527,0.004812549535160632,0.02496801139199936,0.014670153744101896,0.02162087822734939,0.00432691274442186,0.0732498104260269,0.012391478735703185,0.013965280135208952,0.005222888119863322,0.007879778396139361,0.007798693491551422,0.0035122553758134877,0.07699957495431052,0.003068368217680336,0.007030311828894298,0.003177310857216013,0.002276174261823491,0.008523447735187158,0.00704401921650808,0.01426887668826261,0.010856526926169535,0.002586661107760715,0.014708825996457762,0.004883469413561706,0.0035801660192815907,0.0141575725302959,0.00600755962129431,0.014881894258696394,0.12107906152536844,0.004760439271455717,0.011842158826264316,0.05379929048327749,0.05338741949150536,0.007815446955810369,0.0028726589202443717,0.007625780755601005,0.008516827582290968,0.0051748735972565576,0.05085478092004738,0.008703420182843478,0.0031733069427428828,0.010249518553262131,6.0
