,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
68,subgenre-current,novela romántica,other,50,100,6,0,0.005086452057864601,0.05790531531815232,0.009946440398901676,0.004243443475928405,0.01831403830107579,0.10510836585239056,0.01528558726674926,0.011399810578114414,0.0523642007536217,0.007971292726889699,0.010895965913836837,0.009613101943536474,0.006670634728875397,0.015537208379459459,0.0060487149156209395,0.01661288926342239,0.08749022284477598,0.045143118544755736,0.015198349184437134,0.019163669413032332,0.12747593804185647,0.014398631641247304,0.0127279292475301,0.010859922800067626,0.030293589226983112,0.010244634553275414,0.015490746730533826,0.006010945356969815,0.01113790131921102,0.016968203411356284,0.00675382909042815,0.009109949961188713,0.00859853374805687,0.011470873038126873,0.026279275019880803,0.003085603257813258,0.005433997745173728,0.005870107806828608,0.005443398957247657,0.007220103934325247,0.008099995975535965,0.009592817563234182,0.004571576849475549,0.006754720678036522,0.011006212721428777,0.005627101900715065,0.0033433251936209806,0.06544198462492967,0.006266501796354648,0.014422825947126438,8.0
69,subgenre-current,novela romántica,other,50,100,6,0,0.008330958539667244,0.06543601402286002,0.006167629199463811,0.008879166766892092,0.012315346373955548,0.0906649737994224,0.021652974157310628,0.006942014195249491,0.06642368104724923,0.008406606488717206,0.01137590512918169,0.008861498364497445,0.007870168627367067,0.011860985051781564,0.008643561336913878,0.011654630973288187,0.0987482905085642,0.04532413467680044,0.011848462593406831,0.012949959033029009,0.11666005728593225,0.013454609297658852,0.02139756185065317,0.014831766694890456,0.015596603342517975,0.007902874977321462,0.013257838437597766,0.003999219484904398,0.008469601267442992,0.021069855608509862,0.009310736553865629,0.01311995828015186,0.015095900507312618,0.0094908408790847,0.027106458888116164,0.005681522289869028,0.01125871570703102,0.006098624293703705,0.006996586397300971,0.006717748404467947,0.007625451296846002,0.006203210771874482,0.003895384124574926,0.01350611878290943,0.010462860944486624,0.011616792197466436,0.010336372290050062,0.044421578690486366,0.00805553418669653,0.012002655380658282,9.0
70,subgenre-current,novela romántica,other,50,100,7,0,0.004675276078289999,0.04193383075174442,0.015388819689884457,0.007955641988955453,0.007324532661370469,0.08367319964535558,0.007674965741180394,0.009138523340417502,0.07441645178118084,0.005376719778235357,0.00965540516682495,0.019018636988234302,0.007383449099633267,0.021045414764444503,0.0033696371475292275,0.008218206677189529,0.08983433284624946,0.02167567088034673,0.017203037185162154,0.01363731921765552,0.11128605039344124,0.010796337862505577,0.018410585851964083,0.008329988063575176,0.0180996792706818,0.00995443806519668,0.008143554887185732,0.00732327922368047,0.010335788321920931,0.021912770810033143,0.010046124968401815,0.01391932043489707,0.013735786275222523,0.009423432131442772,0.03525889064070438,0.004495782404372897,0.009087544208829255,0.004893056280719162,0.0033766857904458424,0.01093621442965026,0.0185354422127148,0.009666818100070244,0.005889845790801807,0.021132310679145127,0.008071963277235713,0.010085236076871187,0.005736135133272717,0.08768317408598779,0.01002793394311262,0.01480675895603311,0.0
71,subgenre-current,novela romántica,other,50,100,7,0,0.007618916384115103,0.03598460410600533,0.012469742674830551,0.00834382100915193,0.007512018548292206,0.11599942833880975,0.007019706737919839,0.005474837694578904,0.08696434991437928,0.006708669284560632,0.011885490863361436,0.009627409134753292,0.0075245444017450905,0.020059039362901092,0.00564437497351724,0.01155173783089615,0.08674959193053121,0.04254953838343388,0.01557693660220945,0.007637934094337526,0.13087636778640824,0.003602883646506615,0.01750254342747281,0.004826829106145653,0.012894835956183131,0.007437085144705437,0.007572690482617523,0.006854562688174334,0.010879358427320948,0.015859564079122517,0.010639512739677243,0.02281905310483309,0.016490191445138462,0.009281974061583802,0.016526313788715104,0.0032648807470536906,0.012949060650529871,0.004338876900679311,0.0033685588528764177,0.0093426294655237,0.008457022359616241,0.016309591478564048,0.005212160163871668,0.009672900850483654,0.012566216450619757,0.009960594281771564,0.005424998803058496,0.07114849817449613,0.008128268911805066,0.012889283754115664,1.0
72,subgenre-current,novela romántica,other,50,100,7,0,0.006375983079527879,0.04356875192681818,0.010865052893661051,0.004332340425488399,0.015397791905128144,0.08703338734896206,0.010317260674394802,0.010645805473022588,0.06713484679156377,0.006939599957824308,0.008530744915644272,0.01521179337193431,0.0075638873380675705,0.017573683136813654,0.0042175809958840535,0.00861159194427826,0.07271953345843785,0.03513251443311784,0.02224154840913939,0.01539503509639289,0.10848155926812354,0.007370462723559906,0.01155948700319112,0.009135916712383077,0.028819944242679217,0.012280053897853443,0.009361869492172749,0.008666637933341,0.006885437962144496,0.02052770900968893,0.009023027232644414,0.020034412975497524,0.011533846707919513,0.009502974126222452,0.03385775129479037,0.005187821738576365,0.007063918710091284,0.006443464072571211,0.003200827716075185,0.009635914608634824,0.0091440192918283,0.008148537967219406,0.0107531612015455,0.016744995552034653,0.0080703162530768,0.013928671534986612,0.006703998329442505,0.09329976532084644,0.010672467710087348,0.01415229583467039,2.0
73,subgenre-current,novela romántica,other,50,100,7,0,0.013223209020182085,0.03830193985537431,0.010789927908441776,0.004311817345410687,0.014965623657071629,0.1088854519514714,0.006871876035868973,0.011283205767650966,0.059819930349165565,0.008545146900906183,0.011432996986754521,0.02109409138643441,0.00800317671660142,0.024368029901372587,0.005641936525659321,0.011525883790968859,0.06592955052945056,0.03817117471275951,0.012330995570756169,0.01755668642148936,0.1016008399693398,0.003874633425430537,0.015139219647887375,0.00800210017573162,0.0180975844839905,0.016627303031916563,0.010787757681752974,0.0052515489951919965,0.010677697047742976,0.027741289953543028,0.012003181815807952,0.01405114262024112,0.012621512228125895,0.012119880409734171,0.022861477526342548,0.008180588049046256,0.009265725709338162,0.005876619580402792,0.00238532040532322,0.011059182389286966,0.011656238590679355,0.015279764293068591,0.00677296941640352,0.011934118256210326,0.012307400340930615,0.011758869592276865,0.0037785162141380376,0.07983871488961576,0.011076436622082656,0.014319715304627622,3.0
74,subgenre-current,novela romántica,other,50,100,7,0,0.006632353220180786,0.04486770016232538,0.010373622426834308,0.006941005745687187,0.013929330165966028,0.08759047451975628,0.010377734602498604,0.00875734224742053,0.07483406717926475,0.007223688879308205,0.009154086171332895,0.0165987022639766,0.009538384051556208,0.022420795676308218,0.009089317470345757,0.01232403152349025,0.0876808332619577,0.0430889162931262,0.01281634436261962,0.011086408609465321,0.1206389007856629,0.008179189317482138,0.0176432787534992,0.014791003379798946,0.017632131985370513,0.01048718216445354,0.005728711564755436,0.005984564510209531,0.004799350379306478,0.023524199853129257,0.008159297997819639,0.017552443391178202,0.009385836365434708,0.005381297353114733,0.01961472180507286,0.006134435314568925,0.007468961233725199,0.004003760137346528,0.00525651536315835,0.010839498442883962,0.01375002531998484,0.00812508443610727,0.006452919260714217,0.012957227611332415,0.007869562120233584,0.008105234337588769,0.005322798292733678,0.08513199413856867,0.01112428821636374,0.012630447334981105,4.0
75,subgenre-current,novela romántica,other,50,100,7,0,0.007486118189328757,0.042143110415595784,0.007988432399805595,0.004249425841340523,0.0075192046748050155,0.08672459608644464,0.01174389890713942,0.01009102804970815,0.06636779105283998,0.0044619695921526425,0.009514129663530916,0.008623907068967198,0.010326120469794852,0.02024400678086421,0.0044601205030419975,0.016447364120428732,0.103847333008015,0.032034117982895974,0.021452342880275737,0.007693857841240361,0.12662831674883496,0.0062908309811761385,0.015020122097078831,0.010333323897764177,0.02981831068576688,0.012239570027358327,0.010918113377588528,0.005087225206848901,0.007036271288968803,0.022935472869047555,0.011400030267125869,0.01984614894673679,0.0119159260644669,0.008947836641845579,0.028670625243048493,0.007012728446514171,0.006683672000140281,0.004282462764217985,0.006261650160739351,0.01266131292776949,0.00799166752016049,0.010997651199781851,0.004293044412858278,0.014365236703692087,0.011717720309615938,0.004359707605930421,0.007250242005830141,0.07110604272363644,0.010120554515178357,0.010389306832062468,5.0
76,subgenre-current,novela romántica,other,50,100,7,0,0.007995924699484158,0.046745198241497546,0.0105254900908191,0.0068822516825804295,0.01792284028096536,0.10520996093848456,0.013663228850811272,0.005431396685591997,0.08206989129713728,0.005494779343871315,0.003774054944382109,0.017962819128464404,0.01067162329842965,0.014322114164693088,0.010389554261747898,0.009391764480196229,0.08608483720710244,0.03261483908229705,0.015106988256533529,0.008267137703584409,0.10213679689150247,0.005835630378889272,0.01779460159599339,0.011966296406804655,0.020648153648323002,0.012380779137507578,0.0126950847695829,0.007217004174728403,0.009465829190817922,0.027004636251251376,0.012081978638247505,0.013844842593461798,0.014318184826705957,0.010384602333096429,0.025034115838769258,0.005557669346268546,0.012057275522171364,0.0025667430199415773,0.003629256263095165,0.006496523309751933,0.007116100659127428,0.010149711915568209,0.005631690486950233,0.016078244306696868,0.009635124230224994,0.011376763023773877,0.003935874178471645,0.06922626542414212,0.007300100038570056,0.01590742696089021,6.0
77,subgenre-current,novela romántica,other,50,100,7,0,0.0073852623731844045,0.04256194067647565,0.008085460232654116,0.006500765468277098,0.008520859659260518,0.10302508310710083,0.015997119643066257,0.007515139144977581,0.06800250290644383,0.005217948794547143,0.012131741508963862,0.015139748195632496,0.007400621858225063,0.011330710926077023,0.017229954101782533,0.01562385420276768,0.0885262826702738,0.02764099981643648,0.02594680559576236,0.013334700029642595,0.10726868065921057,0.00747587651929008,0.013036009505076294,0.010579905377265851,0.021484381698211943,0.017784952660214532,0.004086021954221968,0.006871808265408266,0.006946276291332024,0.01899671800386454,0.010851392594017007,0.01885241109398988,0.0135669193653428,0.011257933873394427,0.024867852909718824,0.007648764087385791,0.009730849420264248,0.006304519863138087,0.002338715990264921,0.011838326004425493,0.007414386673200256,0.013164574972345291,0.005738337184610757,0.011077092106626487,0.00734041859694421,0.01164712679479489,0.0059272060786491575,0.07600969761725186,0.009593851273077644,0.013181491654910648,7.0
78,subgenre-current,novela romántica,other,50,100,7,0,0.006820947247622255,0.04399257515370695,0.0146020178859284,0.006910706390724571,0.01543347275819899,0.07720930316019163,0.007882167800391478,0.007065225920996719,0.06444807889688685,0.003323416414156913,0.008451203696491591,0.014782726875708462,0.010283609309436613,0.02218282061206197,0.009632382408050666,0.01223356355731318,0.09903072567008968,0.03589159445374136,0.01911602547264044,0.012323972711031209,0.10350800323760828,0.009182450651786762,0.011620109352012171,0.0076560711726857,0.03353651110190111,0.009524014708528957,0.009234240025276504,0.007925295525037145,0.008430354103609278,0.012707764311729177,0.01506034399914975,0.014203237634925796,0.011109273713848495,0.007625836026136823,0.030569323991536237,0.0028070657974275893,0.0062963491429274395,0.00863494262822846,0.0032217680719994523,0.012575935803799891,0.007148999583765373,0.016223164491434582,0.005381109730349784,0.008863456579944364,0.009182873080495292,0.01112478469684125,0.0038116567675557547,0.09274291274635353,0.007681601425039578,0.02079401350269556,8.0
79,subgenre-current,novela romántica,other,50,100,7,0,0.009688061430293205,0.06557281769650647,0.01261099650231062,0.006787852803870434,0.010202678946388615,0.07859600644101067,0.012666065268334128,0.0046247045395103135,0.08390729459533791,0.0035141934637945745,0.009669459838683102,0.01361583432156478,0.010064614127095715,0.021445167879551783,0.00859331148679506,0.010902308127378356,0.10066815723693592,0.028678002349544762,0.014768463307803431,0.01123130356103615,0.09151101266939764,0.0056285284474974955,0.014591495191021759,0.012708293736111305,0.015530509104916188,0.013567668154379013,0.008139771194898058,0.005570162353917216,0.013621565023588621,0.02540424406202938,0.010815970810123943,0.01914616120335584,0.01021809124594294,0.008804074987010684,0.02921136824116142,0.005970192037156314,0.010576142836834626,0.006870291429819186,0.004305159888014416,0.009512838566526427,0.009209328763999216,0.008902820142191972,0.0057226067748405406,0.01139827933716215,0.010559088317930652,0.01612088320554457,0.006119101358176525,0.0696364574158939,0.009255591273834969,0.013565008302977098,9.0
80,subgenre-current,novela romántica,other,50,100,8,0,0.007300667556883476,0.061107508253853436,0.01496225276939819,0.009735100648973798,0.012933045284604688,0.08960194839332916,0.009062866077549364,0.006974253136110915,0.05887507580786777,0.013629736704434292,0.004882880802753182,0.017864446129155852,0.010591824374611418,0.013018803930822458,0.006375714574587921,0.01338371213575544,0.09172956219502733,0.02581413216919345,0.019324734390679457,0.007944774137434525,0.12430918829221572,0.01178776023653358,0.01767924729208257,0.0074811396654256125,0.01523845868993374,0.008902654617007701,0.012292671140790109,0.00994982960283892,0.008813708202682562,0.019167086409982614,0.006799307784691968,0.01179161258219357,0.018613000778153914,0.009110789253530436,0.028456149740126786,0.007120902741252644,0.007012470748057922,0.002332477798082273,0.002847083434706089,0.011386281155333149,0.013719794481719377,0.010584889679554848,0.008771219902819956,0.008103134027231642,0.01105008468516134,0.009158010775139391,0.00848883237799232,0.06299144633380087,0.011968012996406813,0.018959715101525457,0.0
81,subgenre-current,novela romántica,other,50,100,8,0,0.009110603202947713,0.03503603235888385,0.012824547122950251,0.011912504582019336,0.012298161278284158,0.10301685096822724,0.010262600794469822,0.008251168495346005,0.06750925384701892,0.009107436523994292,0.00556820289626507,0.015844079950826342,0.016126311165431912,0.010412600259981678,0.008386518507990166,0.012626722851365714,0.11076186291304173,0.03276209063538825,0.017422997381047262,0.006433163785279696,0.12787666753717533,0.009280397403955884,0.019307688256608974,0.009313448266389426,0.02183430110125744,0.009170112420526507,0.01037028848172251,0.004063758118823116,0.007174625046332155,0.014773730146176306,0.0045767035566226105,0.012773070965347423,0.017346883585458456,0.008459348039781985,0.01836768531168441,0.004995458555233998,0.007302391697260633,0.003953864623286162,0.0035878730900283343,0.01190726223702259,0.008370525673406376,0.014168571437994422,0.00464790835794723,0.010274436212586606,0.014026827099142514,0.008484951581736554,0.0031820087153776487,0.07324040350379753,0.004810053477730256,0.01668504597882736,1.0
82,subgenre-current,novela romántica,other,50,100,8,0,0.006463195136701353,0.05289183541041468,0.014113502977073915,0.008423154777930566,0.008475141630849984,0.0857884444288199,0.00979374661132412,0.006284323373616172,0.06476793012995195,0.009065379586801292,0.005309783763319356,0.01399737841879332,0.01053926420021133,0.008677951641800224,0.008571139724089816,0.009781314460968978,0.0930769014347494,0.03987548969353986,0.01709829807617656,0.012511005238714836,0.13634849416125136,0.004898763442595306,0.02107143722150665,0.010582736119116486,0.0218818726616936,0.010525284686852827,0.014351673740819785,0.005057191189523985,0.0073311251722780815,0.012299059627728271,0.008905848427510731,0.019859879740464846,0.0235144716924778,0.0073976228463083216,0.02144642228794896,0.004151736090490829,0.009129444840038964,0.00514630183583493,0.0015486926652943946,0.007950622311152707,0.011214399202503302,0.012958865766449187,0.005442585766879321,0.010614372296194791,0.006191083754737893,0.013048446282376013,0.008173552683083594,0.06624456055770428,0.009608257780760214,0.017600014432574945,2.0
83,subgenre-current,novela romántica,other,50,100,8,0,0.005484740290691527,0.03854829094322073,0.013203961507906049,0.009087427310320436,0.01500949941336535,0.09187163767864996,0.0074120382260771485,0.008022669373365281,0.06818789774172228,0.007445657543099849,0.009529148946477302,0.013353175557201127,0.009667790908383165,0.01429193240968806,0.008700483706585488,0.017913591088387786,0.11217157901208297,0.037582415015619465,0.0150784086289265,0.007763628888627595,0.1142634425009124,0.0084745060636209,0.017429050570416944,0.0039021797509296782,0.0222649653667023,0.0138204217643122,0.015083132086743216,0.006675987192641089,0.00782267897659082,0.021736064050555105,0.008249328737983758,0.014378280112655168,0.025393826774424717,0.012572199079470141,0.02466662497297904,0.00579461119320679,0.00809451392941543,0.005390121916358175,0.0021156444951769783,0.009883329885808092,0.01516328553182108,0.009307979036723606,0.006305062170411329,0.005729985127433765,0.00863416958762077,0.013297477935062441,0.004657424106680077,0.05691398318809614,0.011841980269331406,0.009811769435518538,3.0
84,subgenre-current,novela romántica,other,50,100,8,0,0.008552633240786074,0.04467669409922855,0.018722107133882414,0.007990872897298586,0.01018477595449358,0.07584707056539207,0.011003381061058828,0.004458837785912021,0.04819030312231962,0.005732669828609661,0.011235977506993677,0.010535784155935878,0.010006411732675285,0.014352248515603724,0.007323902552325394,0.012875045502994405,0.09071047979265028,0.05620469088483508,0.016577165366540074,0.006617855108901449,0.1414341730542214,0.014657611303734447,0.013313928275368364,0.013979459298033993,0.018983795598452556,0.01145606917147433,0.007036392092835178,0.005701301464303801,0.009115557216149943,0.02805737712701439,0.008377552894109323,0.017567283208406642,0.012779025967207107,0.006707454245308064,0.03003549990611467,0.004607907051790771,0.006062755163751711,0.003278048154351445,0.0044163102833053415,0.006530972503998779,0.0140144513651454,0.010504485666728557,0.006876014613715765,0.002409509057784052,0.01148806685437233,0.010894420959950815,0.00519193081688994,0.08448585630440902,0.005611308201681214,0.012626575370954005,4.0
85,subgenre-current,novela romántica,other,50,100,8,0,0.007051072179202714,0.048094257107354384,0.014432142610375443,0.0073064148463453955,0.009914081542384805,0.09811535440570032,0.0074540548161448035,0.004681308588378418,0.05285608974434813,0.0053361245109769685,0.0066010064365787146,0.008591834514752065,0.012325497274413287,0.008696002866807098,0.006885365353003522,0.015138546491241998,0.1017592221400767,0.04126697773930962,0.025008321584899598,0.009751846877622913,0.1296408480732328,0.007014981526586661,0.01230673876767058,0.009726235510826707,0.024557404494661216,0.0064320274496625154,0.014953103693626518,0.004004873987065191,0.007714274535627348,0.015751072452075694,0.006543880663937799,0.01301556746100033,0.024963866069921098,0.008496188869961886,0.028087069784666602,0.005454953888739979,0.008036438828897992,0.004046503454783949,0.003810444724144786,0.009892324504732163,0.0111530313684639,0.009969535283603613,0.002751675338351637,0.008102907457842116,0.014059238225300523,0.011255829806318476,0.005921539277526454,0.08089525227856345,0.007964148716248249,0.01221252187604283,5.0
86,subgenre-current,novela romántica,other,50,100,8,0,0.01110939695253747,0.03574946384287967,0.015357778320401043,0.01055529723156513,0.009236791557656202,0.10050158923515384,0.010052385947598913,0.007755742711510159,0.05683168090773338,0.006841168484951124,0.005243273947404147,0.012225781376047264,0.007732746830551158,0.014857951124868438,0.014643729356160325,0.023117798235079947,0.08585551863728302,0.03513391007914226,0.020494599540587327,0.005725194836020546,0.1163695375261976,0.007509585577370852,0.015755122647384056,0.007581281406842637,0.021508929289979464,0.009343703058109037,0.013379868626111877,0.004417642820840543,0.011488432224075338,0.020809551862338328,0.007195301823675098,0.014558108557877987,0.02863439642465884,0.010411714812738296,0.03486086940866225,0.005004229763368968,0.010273281400502795,0.003421576721431093,0.002219060735924098,0.008670890892798266,0.015010633548223332,0.014098192633846256,0.006581987621636982,0.011201743392306014,0.005278539019446971,0.00837256124743857,0.004653706572301904,0.0619517522222986,0.012347468819730109,0.018068530186752384,6.0
87,subgenre-current,novela romántica,other,50,100,8,0,0.00614887840006485,0.0340200983637962,0.011949384806247227,0.00869812681264002,0.011649763710819121,0.10051430016407174,0.010456194944215277,0.006459373095199258,0.05356211177551588,0.00886682150038653,0.009798190419873865,0.007710545861508909,0.012796269423756921,0.015392477134483044,0.008688027389652606,0.0256497355748962,0.1063750795065302,0.04386038436775106,0.011797286305725574,0.012395838169394222,0.11810736103547595,0.008601135114398898,0.01232643745791564,0.006835505604891596,0.02515892527348316,0.008821934799531228,0.010056363774690808,0.005789554838531379,0.00882750771435847,0.023535140569448186,0.006880819095498589,0.012347414825946385,0.01843545880791077,0.006055547485028994,0.03283095890249197,0.007220432742041328,0.005138863212153113,0.006016746289847357,0.0025321636377867713,0.013893562655307043,0.009067632179525416,0.008502908838257751,0.004930725230282857,0.008874101803970049,0.011225772733238458,0.009273069011802464,0.007133342501833354,0.06671744797599402,0.010086558866733859,0.01798771929509545,7.0
88,subgenre-current,novela romántica,other,50,100,8,0,0.0077618763845197485,0.05388004203402775,0.01252876839874471,0.007991911706594008,0.013912925927060107,0.09634280303212142,0.014235883357220253,0.007515513050784959,0.05217491372676292,0.0049666282658780685,0.010200319726995154,0.01400050607897977,0.0090614990907264,0.015341672317400037,0.009596333532804969,0.01891355611697864,0.09511673388253232,0.051450119949094465,0.017911177791037985,0.012272987399679587,0.11242037791545054,0.011465184721849896,0.010061947781056823,0.010475008590976085,0.017598391099389047,0.01094733406135208,0.023002503779865256,0.0054735876822748965,0.01061400681474643,0.013488456739951204,0.005943424701199112,0.014961780801936175,0.011983349894062679,0.007818976442461401,0.024849329837095452,0.003622939642294395,0.006846896555849449,0.007018155439215424,0.004293086670582865,0.005377574087514104,0.007712705998405276,0.009614154947438452,0.006153930352122452,0.00804460039958586,0.00871973132663082,0.005799946488275951,0.0037288339094003783,0.07405885098366344,0.011058689081446615,0.02167007148396422,8.0
89,subgenre-current,novela romántica,other,50,100,8,0,0.008441646750458229,0.06577231953136457,0.01212319972456137,0.009394792245634965,0.009577393013824629,0.07883513095672523,0.008552053108403861,0.00865408593049817,0.08499802204116202,0.005420191209855401,0.008319627284925423,0.01473256142744026,0.011184103466125323,0.010887378623718644,0.009265555302611212,0.011456909891445013,0.1053117079392402,0.0346859962498047,0.01295390766593759,0.008031876738545513,0.1135205358580158,0.007480153508453261,0.014682026963063546,0.01025762930678496,0.010863061579437651,0.009577170698996437,0.013571183189583856,0.00965399625933259,0.007840609456205145,0.023957024299318726,0.008633320701670449,0.017568017228356422,0.01945024234481689,0.00993040121713569,0.027454739607317445,0.004040762716386149,0.009083818055548023,0.00860946627580721,0.006245988550385984,0.00652341240969235,0.0064283470907286954,0.009045455864762924,0.0053959295462846345,0.009132445606561991,0.00927663498916655,0.009512524088740024,0.008820913775234423,0.05955875159743476,0.008586233861889718,0.016700744250605394,9.0
90,subgenre-current,novela romántica,other,50,100,9,0,0.009559295550256764,0.0604285240012626,0.015637185420746044,0.009051765612484185,0.009086547319487766,0.07208828423095809,0.017778815098784814,0.008789379075945798,0.056110481199273615,0.005040734754713575,0.009099614499030543,0.01015260341585416,0.009062948949437644,0.01720177293001527,0.009524045103197041,0.012604734485539434,0.09357463919189987,0.0173643289366065,0.013557645615536504,0.011186856959526743,0.12299076169784033,0.021186598149337682,0.013099421174359315,0.008548857642116204,0.020387561619620038,0.011291781807053269,0.012101366014362423,0.010280967822446571,0.008209107810978264,0.012612919839490498,0.0124648143993691,0.013241432627196948,0.017962150830797767,0.00954217991314079,0.04155318397152463,0.007063100332569119,0.008778637354579028,0.0047439041759304934,0.007935571389749305,0.013745239886149877,0.008594672415138196,0.008178267219121084,0.0092999326378416,0.012195134042536178,0.012353375185925032,0.005721491664468352,0.011509761386077306,0.06372329245216808,0.012861143304963234,0.010923168882592354,0.0
91,subgenre-current,novela romántica,other,50,100,9,0,0.011730438178216144,0.0394048340564474,0.00887524295369138,0.010251297708947702,0.010183553490419384,0.10075091786438203,0.0069430886355698026,0.008397568596427582,0.0750630053309302,0.005338131949641885,0.010152401704214326,0.007875154540337732,0.012371286603171015,0.021690532877669682,0.010841152924298358,0.01077072546488115,0.08304712951865767,0.0361693965256916,0.017510904965755615,0.01161195010196514,0.13672373180685787,0.0141532382454109,0.008901774889730206,0.008717334856350328,0.014702884061513172,0.00833215752789492,0.011380869878670484,0.005966095975220282,0.00708434046422633,0.014643941834134437,0.009680965964209452,0.017583890446190017,0.012328668953411538,0.004323483533339283,0.023692359399104426,0.009269719715432122,0.013323366177526323,0.008158941560147943,0.0038832324279476954,0.01222109166419353,0.00522715546869392,0.01691624212426319,0.007752435496724799,0.0110188070941233,0.014362713376599563,0.007741601036796006,0.010295708827224795,0.06271216791129923,0.009842171509392079,0.01008019378205606,1.0
92,subgenre-current,novela romántica,other,50,100,9,0,0.007360881264260588,0.05662441516861099,0.01740916932567095,0.00901692905453638,0.009442831078691032,0.08744811899443161,0.017185716827935772,0.00664211739781166,0.04692530373097085,0.007643602579439268,0.01062490034585591,0.014727631077546403,0.005616171520709729,0.021379414070309383,0.01032211521513035,0.015362415415353669,0.07213277179404043,0.03518992939888198,0.014837567676117446,0.012621850984257629,0.13629992459951268,0.015092612330888431,0.013930676085718626,0.012114606810803731,0.015076935778397704,0.012288433530921268,0.013761261033420664,0.003534786694714005,0.011202197965553896,0.013712768694995514,0.01024357554891186,0.02276086021721315,0.017593370926230645,0.005910106386145115,0.027563452690352618,0.006147631676043546,0.008626919675013263,0.004701944121922825,0.0017806466029658679,0.006257622963593444,0.008009165057424744,0.016989523761417376,0.004871213696906581,0.011225783851289464,0.014521703099793488,0.017116624781315516,0.005491820223450455,0.06297901928925674,0.01099914600401442,0.01068181298125046,2.0
93,subgenre-current,novela romántica,other,50,100,9,0,0.008356540524042286,0.041914513555884866,0.014888668344279312,0.006725207915671556,0.007493938364935324,0.0965235398206752,0.012085893384227126,0.007673529767019013,0.06816939185860693,0.004876849251038535,0.009133845933295607,0.014256479963817213,0.005281284616137675,0.0260509644245086,0.006400477589986987,0.009582361531322695,0.08604047206584355,0.034139067084588,0.015872386071735738,0.011335104105166574,0.12405577023965933,0.01593536333819795,0.010545624974173532,0.006878118752125015,0.024625133068037347,0.010396741675112885,0.009464927869259477,0.0070798541196172736,0.009917498452195993,0.015672798561715634,0.0084676536805542,0.019361473595144053,0.017597930175296057,0.006135851471831792,0.032023509662360214,0.008633540887677527,0.012038080490915256,0.007795407300220575,0.00608783671800634,0.008810087812492939,0.008570856817868611,0.012345180006051832,0.00826728129848882,0.00903858765269236,0.011119514120359116,0.01167443927825841,0.0059348540372598,0.06448339640220746,0.007885816685867575,0.012356354683570015,3.0
94,subgenre-current,novela romántica,other,50,100,9,0,0.007568274788764802,0.041443242984166746,0.015668918217672315,0.012292999366187891,0.014218700982106662,0.0789074290825751,0.0175262894863193,0.01000008342295182,0.05570298893207954,0.010967898526092023,0.008356782384187886,0.012923579047103615,0.008280126219225865,0.02133300779688508,0.009248932640744957,0.013627925065285538,0.08742435846264293,0.041531662463508916,0.019448014610229245,0.014672406178224441,0.13948562233353712,0.015631237319820475,0.011674554629773506,0.010065541044575244,0.022155770281648158,0.009970921746686151,0.008095998901316242,0.00671982917199639,0.003910819362863771,0.0173372598090121,0.003924424117640998,0.019202177595301663,0.016428255324768052,0.006516160429177003,0.025934622091601838,0.00894572885823194,0.006151255828461747,0.004890150501944554,0.005076551593327193,0.013475509482463573,0.007530271548846208,0.01350384770558875,0.006063690065477039,0.005263953577807785,0.010900421986114852,0.006138783385456684,0.009528372085293859,0.05737194949652461,0.018034037890697456,0.008928661177090309,4.0
95,subgenre-current,novela romántica,other,50,100,9,0,0.005630282208259633,0.05609229280127615,0.01194364798626282,0.003417960520847781,0.008971356510067864,0.08797625271949247,0.025744680221773942,0.008644743884987682,0.04683235247750678,0.006892055396045975,0.006321731383527394,0.004369854280794133,0.008430966289891264,0.012320800915091348,0.004832974316867803,0.01666865225866311,0.08949896019938221,0.035812189966975466,0.015750031920676,0.00520070946338042,0.14495814143907676,0.013058851151942654,0.013556389901977309,0.008480348864082115,0.025652386857143248,0.010396608482172848,0.013120840289110916,0.007125296684153759,0.0057764478768153075,0.018836435046252327,0.008729392743503575,0.014628766881820209,0.015242701001843462,0.006864405644458711,0.033394203957101555,0.009290916477950044,0.013487045269947744,0.007662668217941992,0.0047343293535490535,0.008217199344653285,0.008832830120733912,0.018230813573776018,0.005574184317944787,0.004845865772981169,0.018717656332304017,0.008512796437803095,0.003789725497294666,0.06956627758706146,0.0056586708213630064,0.011705308331470715,5.0
