,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
276,subgenre-current,novela naturalista,other,80,100,7,2,-0.0010487682708154966,-0.2322503933573471,-0.31528253925136684,-0.29987427283242785,0.5407503288130985,-0.4423698171850681,0.8883588941532921,0.311768449708744,-0.12516130777628073,0.09665103176206602,0.2661432699022278,-0.0011693344968333852,0.20621462430776508,0.12240683458671035,-0.5064242201318359,0.11957201695073155,-1.4658299243507018,0.9603218275839688,0.4931075162425068,-1.3588402483869575,-0.3249573660351603,-0.3888539661864313,0.2854311125989804,-0.2278292973960621,1.0940758434100386,0.7583504168890012,0.20719490835546767,-0.07442749431269181,-0.014485715730244843,0.8694172370830937,-0.0199127638504566,0.2686023235991848,0.2395540743718361,0.26527915825380943,-1.3646889761238206,0.3829271722180006,0.06984255740183515,0.23752058284601696,0.23543204266454576,0.2559720136801655,0.12304180538687975,0.5008549197492416,0.019305807420164755,-0.043329355924897006,-0.3305804020030417,0.346460579961057,-1.044816305363372,0.5153418642849288,0.01963624720877844,0.5825573488491284,-0.27863841774879305,0.05724816273910877,-0.0371249686612092,0.1172631447671893,0.20879209118908865,-0.7066351959672699,0.029544057164311858,-0.7561453519530343,0.3288480309639945,0.33941343367235793,0.9227211872975476,-0.13187159692111672,0.2021596280608064,-0.00786532386128835,0.4630029539289133,0.003521501156727942,0.4489426972456942,-0.2312795820296589,0.6139871510114989,-0.2127208924793001,-0.6976943992245035,0.11248152964272536,0.615520702994538,0.6046731597165982,-0.12726462034155514,0.09552815481859077,-0.17541976333651688,-1.254439684974213,0.6484344857043882,-0.3099310037656265,6.0
277,subgenre-current,novela naturalista,other,80,100,7,2,-0.006242164748039399,-0.3901701973620534,-0.30051286824539497,-0.3875714054003742,0.3319556355969939,-0.14475052460073895,0.3572715347124454,0.3460022193535265,-0.14224351438096994,-0.5162325065017913,0.015121673217032838,-0.3612836125486007,0.1627857103805991,0.8100986154741195,-0.5479338026360308,-0.009046310695982622,-1.1962943697959894,0.9552918781968194,0.5942844307150478,-1.8338594137054267,-0.7381620996035899,-0.005385194601535685,0.1592266367448171,-0.3722729643009909,0.8192978180199253,0.968538784845576,0.18065482741487246,-0.040613035184714125,-0.02365039401588289,1.0503173995073347,-0.018877979671880117,0.21978709054620066,0.5282190276684781,0.05418729385806649,-0.4791744682018738,0.28151907319424024,0.039609351046900484,0.30354020388667896,0.2375200659448259,0.2545537173853489,0.19924091987171666,0.2974447405327247,-0.01913750021967189,-0.2304033670345765,-0.33057479934072315,0.3706156067050433,-1.021016682775206,0.42112068091163823,0.031843516335421776,0.5467320269661141,-0.4687344616500832,-0.14639082985797908,-0.03735109482105985,-0.09779315915987452,0.3199160528912793,-0.723986410883203,0.048350948836854216,-0.833273626688783,0.2757255315934324,0.36451046997454495,0.9199622258120982,-0.02061061062536601,-0.17544198134815753,-0.6703472106752866,0.1282271468992454,0.0005300109745099819,0.14354596110531032,-0.06980597256883816,0.4593843424523871,-0.2570285734775398,-0.2255853432048006,0.9345509070748621,0.2177000533432208,0.5550503272589089,-0.03320251594521406,-0.02552273572504937,-0.19588646774957288,-1.469910032334252,0.5140285691679851,-0.10396799323695388,7.0
278,subgenre-current,novela naturalista,other,80,100,7,2,-0.005609759371345021,-0.4668134534982898,-0.4464482449020447,-0.4620748460193317,0.523242771619322,-0.4157561510869655,0.8241456774396964,0.15036262808647818,-0.3356904538296058,0.6959179914777464,0.10949866391814117,-0.12191285647388675,0.18900941227228327,0.6875810856801736,-0.07934168667436595,0.058492732532011364,-1.4466290564181068,0.9313265680474672,0.545397951493484,-1.5918804847275243,-0.7102189779070677,-0.5955295054770148,0.21792601809921625,-0.0589678533246852,1.1177148050410814,0.8345400913290457,0.1628403971706751,-0.037219576434158116,-0.015499213299517431,0.7979046633903524,-0.010233846250762213,0.2297989347025221,0.39481464614013495,0.43002231449680456,-0.7687509097785088,0.29096813261905896,0.007371018444000834,0.12209852342467445,0.17292879510848086,0.2595206744117244,0.1335105591718562,0.17546386806700334,0.00010998196029315518,0.1166827628083987,-0.4873113540375387,0.4215500586350718,-1.0664635769433035,0.39783560170738375,0.041894178414229086,0.5587624242957924,-0.3011238982752669,-0.17203818513434904,-0.028933777137590568,0.3688168334156024,0.35303393273451217,-0.8010668466960053,0.07241388081559715,-0.9466494821530508,0.3339606717657078,0.3665424647422717,1.0336611300291063,-0.11191598696731472,-0.08894774910787306,-0.5212850940785445,0.28413260129408,0.00905495212147004,0.5929368561202747,-0.049307937684549163,0.061963685236072374,-0.3872684272973232,-0.2480070138223246,0.9182489588966692,0.2133459888773526,0.6544034958204172,0.06455855967604815,-0.1149831782082858,-0.2835602935643184,-1.4223717020520052,0.4361979868353592,0.2194009667977025,8.0
279,subgenre-current,novela naturalista,other,80,100,7,2,0.0021165715738631647,-0.3279606206614452,-0.458404019437908,-0.2646780023360293,0.39605595011179306,-0.31225730036283045,1.0970201131811412,0.27054063823036545,-0.1604197932043773,0.0966672420136606,-0.18010972595416758,-0.12917500482370287,0.08422828845689126,0.7092592141680129,-0.5319431437868402,0.1736528400797853,-1.5717529841137174,0.9339920442672984,0.3715226227569848,-1.5727741305921032,-0.473928329990496,-0.46035175529142797,0.28124119906992234,-0.14385052822697494,1.2320070413518474,0.8026686173722841,0.16558847106561458,0.059257385729521626,-0.008446438566948022,0.7853843628613766,-0.02224658366636914,0.09750897673882172,0.4300676625224874,0.3172051639658056,-0.3639385032818281,0.2664928189430911,0.054059696612174316,0.34308237655838325,0.20888018062873398,0.2553701353301544,0.1620889524874356,0.6745077302502659,0.00864868508715458,-0.05106312542214975,-0.5621988134117363,0.5504671976423069,-1.1626927615228548,0.47648015872553495,0.03305506750987407,0.4891622740570364,-0.5078108455302945,-0.15224668627070612,-0.03714809000591239,0.2584735692102986,0.5215975979215879,-0.4181169639789032,0.08199541077181925,-0.9269459856550606,0.2814317942073199,0.016274979407982167,0.8378875898959743,-0.13798046416454435,-0.03249770116903,-0.4820462023854277,0.4486590202283004,0.007407136614336315,0.53639528151786,-0.10338378221229128,0.4689827752106202,-0.3446062282266966,-0.5461957021752728,0.9382698687072102,0.20945038259323584,0.36202166974647454,0.059779953866094575,-0.043783002842100384,-0.6471473021105287,-1.1653872449646585,0.373989522477812,-0.3034058352119618,9.0
280,subgenre-current,novela naturalista,other,80,100,8,2,-0.01994874623569672,-0.3843632010887663,0.3796256473969868,0.4236822937425829,0.07208785367422936,-0.37791589515624585,0.8341721682340055,0.4042008107500957,-0.03132481384169132,0.4198239752561181,0.3532852819326071,-0.3965631073489769,0.04536569880936495,-0.03897059040378723,-0.4634857096010812,0.13098224363606,-1.5503057247188248,-0.09023701235604532,0.08889021480865165,-2.35957797551066,0.0034362725840290536,-0.1906027047715019,-0.020583822830149017,0.7466099022804942,0.7281380130778241,1.0095882968238563,-0.1064156364848972,-0.10624167860571136,-0.031699516587300434,-0.14685895088078466,0.07860724154081221,0.002136003168622553,0.8449108132692049,0.6943499828246462,-1.1317244153252133,-0.06581315805732932,0.030952682421945762,0.24383563666303926,0.47939331197031604,0.7017599150018469,0.2843703391260507,0.5154115617748013,0.03497441991420283,0.08256468598498631,-0.9899920173801491,0.00023930030403426742,-1.060782054830743,-0.17062909426278014,0.21956797559776864,0.6225680365035726,-0.4606669558573621,0.19974711062176248,0.025352097639619237,0.8643333668148995,-0.3801365268490424,-0.5788199568314852,0.11079015697682504,0.2017190846682386,0.3387166639947214,0.3406908690649293,0.5292546875167451,-0.2051983024910088,-0.4720261180758375,-0.20630500321509376,0.8501508282075902,0.0010247379953546342,0.00927564152308413,0.6521163473452929,0.39240117812059,-0.45615105781902904,-0.6171211177801866,0.6763520035149229,0.0456279020903104,-0.10256664470600522,0.5351989829528261,-0.5018808636575324,-0.5286307371101207,-1.2370375785074457,-0.4144497109830028,-0.4048951028307574,0.0
281,subgenre-current,novela naturalista,other,80,100,8,2,-0.02750115124013141,0.8292006940313733,-0.24136218370414864,0.2428484635978777,0.022783820631691043,-0.3584899853680256,0.9597443709296264,0.2768038335432761,-0.16639780091821207,0.5350013034230641,0.2894225036493173,-0.2304472339846217,0.15391046764339492,-0.02676432445150184,-0.4921380486610442,0.0823706813623405,-1.5389103900367729,-0.08120355062911595,0.2753131812681245,-1.9815845877666456,0.017607104711505023,-0.4416428758682434,0.1251060267916651,0.4392587850510857,0.8853675721636528,0.98909499399169,0.12389844310157265,-0.14026943074605658,-0.023883333991455483,-0.15108886943247227,-0.01949413850373134,0.0016456358722682705,0.8015070411559353,0.8841153407067031,-0.9624133421337184,-0.0902551149070948,0.030856418799799407,0.22166130541497067,0.06314687623279333,0.6897263580156762,0.10538552800847174,0.3864895705909259,0.057590435186350215,0.055902736359059284,-0.7885657393704186,-0.013002619577781538,-1.1294429076501369,-0.6555026677493573,0.033517053780063304,0.5498546536980541,-0.4388256693458881,-0.22359723946826976,-0.024434282986037628,0.9111616510124382,-0.733486875351463,-0.6728760165820319,-0.007881589225368617,0.19820886702337,0.41782008092773054,0.3400593137413793,0.5455120170811305,-0.20681682231675652,-0.6105369016697941,-0.4590659948390342,1.1134349351133974,0.006288171613540533,-0.11758036488072872,0.8342348604814923,0.3932552443571395,-0.3475909996718799,-0.14899544817665636,0.9565677065113488,-0.12144605269870586,0.11742297023883065,0.13346503846824856,-0.4585327211226201,-0.33410930467888106,-1.2544674755955,-0.12314403396736742,-0.35810349765110283,1.0
282,subgenre-current,novela naturalista,other,80,100,8,2,-0.03216530777778355,0.1550193053829826,0.062489883858584575,0.10375348664700647,0.09713561038356576,-0.3727618844653214,0.8708330320324617,0.4396010910482466,-0.2425522022978587,0.3342327527337188,0.3382689008158596,-0.3083350537468045,0.0997595127487742,-0.014139256395402098,-0.4810930205818785,0.020181089930702403,-1.423224646720922,-0.09172086659036732,0.24513796703058194,-2.1930095000765593,0.10433766388349268,-0.1764884569996851,0.05848533257260523,0.17293588597118398,0.7679071766431959,0.9443725247994148,0.06528889656813935,0.011860122805668245,-0.02797614547218397,-0.02717106500626687,0.062430791354931764,0.002206292685413096,1.140383812013837,0.7927784784687579,-0.9761136997656368,-0.032459823810292165,0.03507182463819386,0.08569001399094403,0.24133040791571236,0.706339112387082,0.24078210995109714,0.21332636118987985,0.013568682022642331,-0.016554650602714008,-0.9814667436970064,0.006330117595292848,-1.2602576883880492,-0.4201894230681139,0.2228394989265803,0.5802478576791394,-0.496992532280489,-0.009053679143850496,-0.023539596784649487,0.8857283863781628,-0.461599052332295,-0.728480893432557,0.12766481918649825,0.12993564765591414,0.29817327887085376,0.34028198536752746,0.3635697517023933,-0.4096821895471612,-0.2997481132286083,-0.5183385422162544,0.7555482966869227,0.006277994424920408,-0.07451604910611315,0.7042940548692733,0.3936815799849868,-0.3171256249599229,-0.7814313424764872,0.7220151710800422,0.2989904065304884,-0.24252610750093195,0.24116301602322798,-0.5089489841455851,0.10295098936131886,-1.0276991547135943,-0.12750674835668616,-0.3910750969282479,2.0
283,subgenre-current,novela naturalista,other,80,100,8,2,-0.028821484865794306,0.1824721831603744,0.3712802056967015,0.2549906610708039,0.0926653838662227,-0.38905533729902,0.7646924553457649,0.3742399058763395,-0.2196321853732601,0.4519861168360812,0.26910998171133604,-0.385076977570213,0.0060110654453251755,-0.017244507130824708,-0.4468187697316875,0.09366328118230424,-1.569294784913163,-0.05572170882724193,0.21316555112278046,-1.9957130846625155,0.01365158881782209,-0.1384079492800363,0.0578247351258951,0.7470592544539022,0.7329367910677657,0.9823839803286226,0.10882012859204104,-0.10124903576191777,-0.030435072207255862,-0.02094294140416181,-0.0443446667938967,0.0015977120502818768,0.6945071132723497,0.6977660130027059,-1.1050491462809229,-0.3379705348468662,0.03741533882397198,0.21984439185380905,0.2747966815121786,0.7104061798410163,0.0736890226092399,0.21701094382880567,0.041293560830199416,0.09500956928660274,-0.9793058439925814,-0.016608350151243415,-1.161895199326198,-0.4710257510852119,-0.008274985977954077,0.6574793708959327,-0.4705921611783581,0.16312672634542935,-0.021436659065271518,0.9958350429966932,-0.6796406276031064,-0.5804193343411677,-0.061631571741407,0.4498758436097636,0.3679639012346001,0.3397649715091545,0.5083175483763964,-0.13677378991687564,-0.11767582167584233,-0.22059589630855087,0.9063571386615988,0.000369909538570766,-0.1246776003340087,0.7100937790458764,0.4412941168371573,-0.14780469979595046,-0.8386656043825749,0.7555618485389781,0.1965366634638053,-0.1257509130898018,0.09877643967134847,-0.39707374752846397,-0.6108035728426773,-1.108284304791482,-0.035641612877138795,-0.38385034811033497,3.0
284,subgenre-current,novela naturalista,other,80,100,8,2,-0.0038613287947527686,0.17522005191625692,0.4618096072742132,-0.09060436383447924,-0.03869442463170472,-0.35643736432667306,0.8689818882224714,0.4127584934500066,-0.21626264415312627,0.3451503018286525,0.43436085062758456,-0.13282185542882488,0.04260816873173248,-0.02636562258116941,-0.4631059441808426,0.08644903130958646,-1.3978292669982526,-0.08650189613050159,0.28358019642696913,-2.349031718987636,-0.0621181765826152,-0.03720065927806957,0.07067919825418853,0.8573151619575454,0.7032436975761226,0.8446734241860918,0.1481378788167564,-0.03870658779146023,-0.02122266932342444,-0.16353822006576765,0.06264438455089091,0.002216892968238035,0.9423637035891071,-0.02500657454034809,-0.8864488858640971,-0.045531036081304224,0.035119409308756365,0.19591712538215456,0.25483801835298275,0.7052199272957062,0.25083451560014675,0.3940779008113329,0.04597936832976436,0.006146485974913464,-0.9256204479821744,0.00676605011097329,-1.1537090427337628,-0.3461329264245159,0.21684373827639014,0.31680376182279746,-0.6110262041827017,0.01518357220988731,-0.017053369183502153,0.998324424706862,-0.3656112115707519,-0.6554680641101333,0.11321390403847678,0.18863400421618035,0.39308974223915377,0.3403015439472822,0.5129976572281612,-0.2455101058397047,-0.22883769457361586,-0.19323907816179167,0.9117944219894945,0.006666110565608075,-0.05360340722102557,-0.11489885983754085,0.432027033703882,0.09160089984729868,-0.4915712756231815,0.8140516089792288,0.19916119648935565,-0.008159334586152964,-0.0603076356823222,-0.591869992898214,-0.5407143279315587,-1.2218516860621018,-0.04463830278573638,-0.3847023400440683,4.0
285,subgenre-current,novela naturalista,other,80,100,8,2,0.00032377373139278663,0.1920278209019422,0.3852901373353996,-0.26624046326254325,0.6938077832733641,-0.3838685244557016,0.9521874006036042,0.4441220548365628,-0.1708700506591692,0.2540159777805884,0.2626833238913907,-0.22107942402005945,-0.07032441846290177,-0.01468724793234798,-0.4408317977859872,0.232399464401442,-1.4727019719276673,-0.08026283487443507,0.16214768190619,-2.139492615904495,0.09760716541397077,-0.10332985567282828,0.05480961556504575,0.6752640412710913,0.4967805273960733,0.8632470255877501,0.13360443118256474,0.01178759562730397,0.00550502745392793,-0.1897605374712117,0.07326568402718378,0.002008271735841256,0.9862085378185622,0.9512926101799616,-0.7018165484105154,0.09881599080412104,0.0387123852425524,0.14734489275775225,0.21227296347895108,0.00599618302113954,0.26215182344050353,0.2753367419567728,0.06386735862911204,0.02161721388459141,-1.0830275726579035,0.024205596485587386,-1.2020718128233605,-0.34389341271609564,0.23186010295729895,0.47483582737671504,-0.6356830051571819,0.4968275717786134,-0.02497737763604096,0.9061701456502316,-0.4701882395182558,-0.6393147071883811,0.14142510045918644,0.2378335084503697,0.3459513815777664,0.3402145324976701,0.481261729433671,0.21605267300431946,-0.06701715303061828,-0.24755920909485546,0.6400067123498329,0.007469518110975081,-0.05950517196147573,0.7322349740449337,0.393761275736528,-0.2715730275003955,-0.7427480739075897,0.6641669065910314,0.1859130044351516,0.05006180907525309,0.10202479867091208,-0.6072331723304452,-0.4818141163179837,-1.2387887588146689,-0.2380764872155948,-0.3397386959789445,5.0
286,subgenre-current,novela naturalista,other,80,100,8,2,-0.020868773433225858,0.11810843317201945,0.2441641606687512,0.1637369222786771,0.13219491675466774,-0.5967391107188479,0.7951654155239161,0.3388372920791471,-0.11119293694736723,0.2877082556049116,0.3723219673887751,-0.1885746562427472,-0.08052459789493778,-0.017685128925541575,-0.4386210785175018,0.07977063076325719,-1.6544532756427393,-0.054673460066457055,0.12367824394874005,-1.9119154131874816,0.005525626479945873,-0.14425097897124328,0.07346007029199872,0.6950955864287229,0.6681180427227834,0.7792509144080197,0.06968739219206986,-0.07322278172764979,-0.02988175526483249,0.09974456293814536,0.08813100441303164,0.0022046748394151613,0.8440385980632223,0.7615726476244952,-0.7542762289889448,0.09911802314255233,0.036121985235671575,0.20449969260676604,0.09184386639559554,0.7050259422369674,0.2730003665160092,0.25781392744276976,0.050451056174004916,0.030251104614392867,-0.9464562204899258,0.006057853717300984,-1.243330786235989,-0.3048054870067867,0.20814098408676251,0.6623449296559863,-0.6934576001467938,0.2329441549694333,-0.03884683747528635,0.9893144918192888,-0.6687915065573973,-0.4952023501966148,0.10874027767740076,0.17829686832061425,0.33661779561279576,0.340017590778437,0.3624351105842139,-0.15756457105461494,0.056519722202354176,-0.27545533697728736,0.8096373552435006,-0.0003677514857928369,-0.05353748022031784,0.6989286737741013,0.3880711754706332,-0.0699922317646775,-0.6698880084709681,0.26892032416340583,0.6073423139313037,0.15791174624665685,-0.015923830725983718,-0.590164667950357,-0.5108454255440575,-1.310872224094285,-0.06987612203823704,-0.4000813851527542,6.0
287,subgenre-current,novela naturalista,other,80,100,8,2,-0.02987515133548649,0.2754949644746689,0.5043070543885958,0.1284512560133385,-0.13135995106177698,-0.4653168517273339,0.5006463916174069,0.19169037600124436,-0.25915970554243,0.09667294732843812,0.36636098408981466,-0.3650122112949695,-0.0271263803165024,-0.023719525811667603,-0.4797087625804368,0.12039140334966784,-1.2931909470970822,-0.08988869450896103,0.4088476134427368,-2.24696727326163,-0.1671907458354004,-0.004969945215821255,0.054353114489897866,0.7161793094113313,0.6988067737197637,1.1035927461519155,0.09971049488786428,0.21382950698638611,-0.030283651134826724,0.020608224234962426,0.06765730022344259,0.002550217509177814,1.1580464432701998,0.5549966545295627,-1.0474971403969495,-0.06135217584329255,0.034830028143761516,0.2067672486366806,0.2144144130337766,0.7063245343365886,0.2752407650674368,0.43243675485157457,0.024918738597342102,0.01978395146414541,-0.8105277886603144,0.008810425542993857,-0.959839127749467,-0.4665490610438461,0.22012691702948906,0.5910458423345617,-0.673435945010052,-0.06733769944699194,-0.02562158038902863,0.7485841732844183,-0.7420411126002439,-0.5701882240654217,0.11504544972507312,-0.7577627010479527,0.2778631631357544,0.3609368557463661,0.5222364254394516,-0.051354177857693854,-0.3711870026070597,-0.3050428252645343,0.737912541424323,-0.0009668826738650832,-0.08917463887739423,0.7552419078933379,0.4725272888544749,0.4537060971009286,-0.6115851046692126,0.8212879057981847,0.2001677622345575,0.14795855366107674,-0.2370598601523093,-0.5739675044503465,-0.39984805039031057,-1.2464675772331948,-0.14552497990560065,-0.4155923335043574,7.0
288,subgenre-current,novela naturalista,other,80,100,8,2,-0.026384808243216887,0.1949249892854064,0.07229809199370082,0.020438323963270374,0.11041741911315407,-0.4586496585009192,0.743208574860167,0.3696863859948462,-0.19612058776474728,0.26347189286962924,0.34816711658949384,-0.18527425784641605,0.24412176251340095,-0.02570378322463853,-0.039974816608645734,-0.1224491118288614,-1.4997814083955483,-0.0900199207872592,0.1974278825926797,-2.403273575731742,0.02046012235453221,-0.3075876135499825,0.06024742478685586,0.9776539433142702,0.6529104996941686,1.0687055174311937,0.16312681283873498,-0.0277258463015954,-0.030544082334094988,0.20553131852605228,0.06912233268201942,0.0011508445528816726,0.6979019654840797,0.6662925222236891,-1.1449362199112076,-0.1220132795797566,-0.006499857453415644,0.04127110348959661,0.1924358297159992,0.7103785881706777,0.21437289548971308,-0.26528450559878736,0.0117790608201698,0.22271888479666305,-0.9372544042988644,0.0056256411828814,-1.1635464951024668,-0.6344419516015316,0.19045127755259966,0.6108727244145351,-0.30401506709871856,0.2395187449700517,-0.02188643736051573,0.9106602322629964,-0.6468872788272673,-0.6537207323110981,0.0855764635813617,0.1708554706368922,0.35998847051218064,0.3401788068379697,0.5978739875627999,-0.2387612407581736,-0.1146986387822184,-0.21688542265327512,0.6061394009008821,0.004878670285263793,0.021951998769523008,0.6188261913922825,0.07543930586354086,-0.2743856915503993,-0.5046577215263198,0.7347661909603218,0.1915082251014188,-0.010067359809496496,0.19241983180171213,-0.4587914520607154,-0.4981515314979736,-1.2145331167613846,-0.02168097278409567,0.15346902967448936,8.0
289,subgenre-current,novela naturalista,other,80,100,8,2,-0.02314424556800332,0.15491503697843914,0.1489760306575169,0.19354681473757268,-0.03997604589195565,-0.34889916026125256,0.8409932761164808,0.4871218930096965,-0.2594704805351159,0.31021627269096186,0.25103877183462725,-0.33928644033684885,-0.07911125628138893,-0.005974690587555611,-0.4722137157508489,0.10775112612010557,-1.6582790861770105,-0.08841999258897139,0.22511212301119135,-2.1090507896703325,0.1159422314238848,-0.31354267089727306,0.06631255519874091,0.9058479282074532,0.7443203348642016,0.909882404671447,0.10418492425436868,0.02159135216123576,-0.029056201055145232,0.0542118479465253,0.06961866061745924,0.00216260280876803,0.9607600901232564,0.5237526492497003,-0.5239238832378339,-0.09362251608125943,0.023484925554397656,0.19464246752136724,0.20715054338151706,0.7047377680606918,0.2611457661868886,0.2767174474774713,0.09576115386755624,0.16655431354014627,-1.0154943971210904,0.008012024029803923,-1.3518421714505913,-0.4187304808620619,0.22290691476602195,0.4310829210186974,-0.3411379921417054,0.21023560721417686,-0.029900656900560787,0.9389877470770184,-0.4034412739877196,-0.196857026880227,0.17195229778919435,0.18913259588319675,0.2378165324581949,0.0006652914159905349,0.400803701964174,-0.1421355857126125,-0.488589941693431,-0.2696821168255804,0.8240322778008233,-0.007895171108566822,-0.07887837787346601,0.7198327487699256,0.3544886561324142,0.06345496682144924,-0.7559924578384917,0.7097816398908807,0.19667755937481984,-0.21843185916041571,-0.0320274480661612,-0.5659900834667467,-0.8887231360097054,-1.0398745326817638,-0.18730945014052552,-0.3596287261355141,9.0
290,subgenre-current,novela naturalista,other,80,100,9,2,0.010971625859411591,-0.5251118861141034,0.3608917905098634,0.10177035729799007,0.38874600849058016,-0.39660829250839935,0.5823561132455076,0.6685300657796188,0.9736302159464068,0.20965771197377064,0.1552338107106811,0.01127722612119908,0.026576520474364745,0.051462997053004535,-0.4945149011363862,-0.08123301916409932,-1.6647431801584365,0.940895377877364,0.5176781371378805,-2.0779366992214534,-0.057470199299162174,-0.7251268143287449,0.3567839090854906,-0.07538861268364039,1.5596465603521883,0.8855375857931904,-0.15402228698918374,-0.0954605925078637,-0.0366491010066504,0.2798129319829148,0.2623612133806664,0.3411579411190379,0.4377002669125431,0.4756307406718045,-0.2118032213291604,-0.4979570496324698,0.08035450461535662,0.1094429992388098,0.2909105926900664,0.6880110277973052,0.2812799230902393,0.3132088325751728,0.024851438901196538,-0.046424920423534535,-1.0000784805657146,0.01532306659618989,-0.6580535487976042,0.3034278686767099,0.2803155066785831,0.9140345732469668,-0.6456512207616041,1.0498327940289371,-0.006883473605432097,0.3317876110277178,-0.029287511578583888,-0.6766457199176645,0.18865157188701728,0.12602380304228605,0.33207409162470625,0.588304043577943,0.16858999952084774,-0.5610685041720019,-0.40880057472656334,-0.4023497402333875,-0.005175680551371353,0.012386887886200857,0.2564565858946775,0.04418358607118035,0.04003050760411075,-0.6354695880502489,0.4872726762564715,1.0541883112575785,0.036460707184701686,0.1939840159300769,0.481730957462034,-0.09442983750358548,-0.2692182129567675,-1.4934337235687634,-0.4642512191370992,-0.4774801250360721,0.0
291,subgenre-current,novela naturalista,other,80,100,9,2,0.021850873839434883,0.31173873445237144,-0.3238544038491065,-0.1243115197270658,0.2920288633691493,-0.34309740929745325,0.18945239628167315,0.1645602534294554,0.07470407852765487,0.13258951004603428,-0.13381024246019527,0.025604748341793715,0.04014493900224533,0.06228665871557905,-0.5548959036351346,-0.023040506165955963,-1.4511724968737358,0.8896500241907668,0.4546531314947053,-1.9223576962061169,-0.36478753738002334,-0.7466686701390408,0.3569050408691122,-0.4789023736789784,1.3226059952799818,1.0774015901044494,-0.046610340533106864,0.15682638280895614,-0.02049178056590364,0.5249118881343143,0.1013449202472874,0.462122181274017,0.3142745840175948,0.6431225836359636,-0.2258167391618675,0.2411974876696792,0.09967783718818296,0.5941579364798313,0.0407589702636394,0.6920268311207306,0.1682394222905905,-0.07787284910441172,0.1284134591687074,-0.1324729982122806,-1.05928533217996,0.11245006052564788,-1.413325690086901,0.3284354700197792,0.5437745475878749,1.0349313626062142,-0.5220470271955313,0.8221986395695893,-0.006558778641319236,-0.01977730011422436,-0.4550407312884322,-0.7335983798954439,0.12041002766086675,0.2370603772068208,0.39190360096336535,0.4504404004525856,0.18805271934976606,-0.561341845495402,-0.3872340695169951,-0.6802388933465057,-0.01365712707018607,0.008881289892640691,-0.06256202568240678,0.10768245360785847,0.011462089215252436,-0.32983112556103045,0.8168206685996987,1.171355005675114,0.032947957552717635,0.31830339599886553,-0.06790725036239631,-0.16927579858409691,-0.22391785036355527,-1.3287594991380396,-0.014383346338783463,-0.3985122935137536,1.0
292,subgenre-current,novela naturalista,other,80,100,9,2,0.0032699865743219462,-0.5477094794104295,-0.12008148298966655,-0.04444012013462333,0.34143339861183525,-0.3980862088592261,0.5115002798036125,0.4765144280568355,0.9374903688207168,0.04116814279255804,0.09465268976797894,0.13934999449444496,0.02400067464311551,0.04965833252324154,-0.5400095248761867,-0.028213247599665068,-1.4111501847870884,0.9029898673946504,0.04166636404392808,-2.0346077889869383,-0.2560454845854675,-0.7093010296909857,0.11969914096158107,0.061212979580504284,1.4162138813479117,0.6507711248160198,-0.20059323596837086,0.07408935647697289,-0.034404811952305124,0.6396564248773251,0.24895969114412525,0.49446915080363296,0.5761770173153113,0.6742543785806961,-0.3062261631222355,0.2981399762978699,0.10150146512565199,0.49817451221745296,0.10308748977500548,0.6875675658443395,0.3851932676754143,0.4022895614094716,0.12322226508375185,-0.07468588887747668,-0.9762728660072456,0.07419327350578271,-0.9610394689130928,0.2929064066102877,0.4794800665025069,1.0293214947751441,-0.4545642808051076,0.8791285754881124,-0.03759457342128336,0.19442124070842404,-0.25353228979260706,-0.8366142470835009,0.2829413909357815,0.19832669419527044,0.2988666581585658,0.6849257422822466,0.2831254897953297,-0.5612878228598274,-0.6847152780954016,-0.7742100013628388,-0.14935431770994093,0.006796112618556435,0.11963585256789712,0.2636484765424334,-0.02930641459517212,-0.4436155658401785,0.32127777665748913,1.1917629132227672,-0.27897424710383645,0.3710863487960797,0.022110132775490454,-0.2829446691278641,0.3820657973653833,-1.4205708988798784,-0.09688545189438724,-0.469071914732061,2.0
