,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
166,subgenre-current,novela realista,other,60,50,6,2,0.016653445547812187,0.02105148952898041,0.01003116721420363,0.010575641999108818,0.006902226869509362,0.01240774144132782,0.0018106060606060594,0.006932089461458523,0.02087059774434482,0.01197300499107624,0.012240060892001428,0.006623997448113039,0.013231786965010928,0.008962212710384145,0.00950516367641758,0.013586789391400643,0.0062652832092519855,0.013035010350717715,0.014920015767265853,0.013360600029283678,0.016840214825345208,0.0024966824974441467,0.01429123764525963,0.011334333587212609,0.008816897381311011,0.008143398911986944,0.05634898530271936,0.0054974123056809755,0.005744004748812232,0.01391274933773863,0.03951213439301822,0.009213284240569716,0.019825655453611646,0.024168203981765363,0.01014808720286159,0.031414010101850576,0.011897211693328358,0.0115615968871026,0.02161233493452459,0.0052346710636480154,0.025242811874035875,0.00633065676198552,0.019540820999873816,0.0785223787869083,0.09738756765713973,0.009908505801315312,0.015324715582394219,0.006146835603754108,0.010985096314504856,0.015329581896701912,0.013722726501486421,0.0051132833525668565,0.0014013947794373756,0.006356019738478924,0.01403424854243237,0.04339044045659955,0.005860610044195795,0.0064161940372677575,0.049908415748453235,0.010125657726401787,6.0
167,subgenre-current,novela realista,other,60,50,6,2,0.02064739098974757,0.03877248566787559,0.007342945625555211,0.006081706313026265,0.0046390164317928395,0.0066998201369800475,0.0009624215949820787,0.008459768555803224,0.020175074063872842,0.01250435568178454,0.021497330603439502,0.011372779448531994,0.010549276371784159,0.003022034396092368,0.012082043586296878,0.022281699822860764,0.009447630662105187,0.01452513817680349,0.010801218536570628,0.007317841178870101,0.01988921347175123,0.003038185441190414,0.019417615206533883,0.007115663643006864,0.01670785955965681,0.011595795761920715,0.06081540532171044,0.009006027413674598,0.004200402041573479,0.025800266508521248,0.04501774395441712,0.009933233676009585,0.014612946556582575,0.02378227715396251,0.019598273278256143,0.02349121717046028,0.013338936224778832,0.009346301309298382,0.01767990775833361,0.0007876800411522633,0.02079243735319993,0.0026166883684884843,0.015111123755389241,0.07436618247587308,0.10570698941392276,0.007870446863857176,0.011930886890297449,0.011438717210202991,0.01052281231367924,0.004192275723635818,0.01341482751823844,0.004604360779157546,0.0005690235690235697,0.016952999323133038,0.00905905836151226,0.02060641383271863,0.008621551388253955,0.013969564475163586,0.034837501971712675,0.008459209074973908,7.0
168,subgenre-current,novela realista,other,60,50,6,2,0.015198366955062015,0.03149110060199944,0.0027282359085180237,0.006716109646177189,0.006704091947024153,0.020581254747768604,0.008103403376312183,0.018058986536579696,0.016887958224577518,0.008313640049150429,0.032081448755630244,0.0067769595018347395,0.009428373436917657,0.007626797377480155,0.004936455465312072,0.015756988873981928,0.011398845291765438,0.008726462697254508,0.013323619606071922,0.010143390155649024,0.027876936892037647,0.0035996129392215203,0.018868277191672316,0.009581180103292293,0.014252750837520973,0.00404988935043955,0.056301784240713325,0.00842089456981423,0.002618777442617139,0.01364281999586796,0.030446587191364168,0.0041291027081208345,0.008946072120093188,0.02417336322047631,0.009409361071463429,0.01838654360639121,0.011117368757240485,0.015196015224294524,0.018899181002658576,0.0004421052631578947,0.020423809252331462,0.006268235917834185,0.019179536714406045,0.06076105428090501,0.11453465797618488,0.005199663250673861,0.007871909538202963,0.006489621943003681,0.013889874207195414,0.019630849785646817,0.008929725124295119,0.004451240784305301,0.010942092678798749,0.008837347697686973,0.005643211407316972,0.0442761604560644,0.0076338854958587395,0.02017922739773181,0.041054653840070114,0.018462129367962984,8.0
169,subgenre-current,novela realista,other,60,50,6,2,0.022837181441062043,0.01997837432803491,0.004366153685232321,0.007343608267783274,0.008374547044189055,0.00991184977981868,0.006119559692706394,0.02126366016796783,0.0126300329342196,0.007345120008496678,0.02549165079028886,0.011902927232434165,0.009705651663836086,0.009408771195761226,0.010331309528201962,0.015091040372512703,0.008225622467792121,0.010072914152307693,0.017197909809295583,0.012740042863744274,0.032212679139898004,0.017086867888086815,0.021395746573794047,0.007366966318264837,0.010972296586230376,0.009015568809328106,0.047908562510895966,0.007767086706015658,0.010024469128950823,0.02153308261028201,0.04236083588201741,0.011051045893057007,0.019261960435359087,0.0163664788494707,0.009232779574938966,0.033968882361477694,0.008631322435962907,0.009692153285308844,0.02053845152200946,0.0005478260869565217,0.015733091254339044,0.00798792924033627,0.01764775865037404,0.058939468920432676,0.08967541780627727,0.008148182516453113,0.008544249239785306,0.0067589030566178685,0.012189090611668105,0.020392544561950783,0.015001754282119938,0.00421430781162038,0.006886253849731686,0.007845876660618903,0.013262455052971748,0.03508141425140002,0.005011345880778601,0.010027722590585052,0.034368115817887374,0.015011127920061313,9.0
170,subgenre-current,novela realista,other,60,50,7,2,0.017640492920972882,0.0243286005798081,0.007266374523292684,0.009338874825311693,0.015109063916068284,0.007766627478959807,0.001878946159029475,0.01902583879227125,0.03421883690766565,0.00030394736842105223,0.05511449647123387,0.023170829812362983,0.015937060969916816,0.00983420854064771,0.01225087652384804,0.013360013669383232,0.011572807699777834,0.006883942959708413,0.008598590683826094,0.01003114116454198,0.006654699681880418,0.007295036663972369,0.021860287683639217,0.01140735929548774,0.007915089028082047,0.0073777686962343296,0.029331405838419807,0.008905509263089367,0.0009247551843317967,0.011814333711376673,0.026806084687374325,0.007314681347566332,0.01961568819076757,0.010924372027670355,0.01224091901652232,0.036819299225834,0.010106084296187787,0.012662245957963045,0.007524050001750369,0.000942480030637925,0.01817150813863265,0.0022883415012978905,0.009758221262939638,0.10706569068539627,0.08812491217650754,0.01053665881258182,0.006068089893840471,0.013866690197368229,0.016891377629953085,0.010114587225314154,0.0194517817055078,0.005302162627579418,0.0018687263083495972,0.018275539376686814,0.0038748759140442134,0.018006747241714537,0.007919996493930706,0.02207346888894154,0.046367598083990866,0.011899304039586908,0.0
171,subgenre-current,novela realista,other,60,50,7,2,0.015477166447839556,0.0323367286054784,0.006384504029572924,0.00804504565637703,0.017420897280424494,0.0077601956855579985,0.0016787983521854481,0.0278419421695817,0.04703656676176171,0.003478847275814168,0.06086395849956765,0.021096900685574526,0.01620011330185127,0.004799921959375728,0.011377639293883815,0.012901986477384523,0.0058508872169209716,0.012478965574669921,0.014057770545732215,0.009899532180109949,0.015045806646367675,0.00823314004612985,0.020243702796421112,0.01859177040382305,0.004334995915760907,0.008663995569816351,0.028755244043590932,0.010359262000013759,0.00484093921552657,0.009690851906959813,0.02557459043239654,0.008689375456601225,0.01786968311431204,0.013466592889926724,0.006550521056969785,0.0352230731112484,0.013962979054133979,0.0056006993356037755,0.01602991166613001,0.006074354177971303,0.020330150680577416,0.003419938648415569,0.008463762661129968,0.10717592273611183,0.09059768345085864,0.010461152419292446,0.010241023607502413,0.0071856151564199154,0.013438189813258459,0.009583330025605198,0.011340520714522928,0.005889525488570805,0.0028113296901044623,0.008434822784755058,0.0063329269771542655,0.00246298683872704,0.004431050103472964,0.015870720055754024,0.03162300868583122,0.015116482622567375,1.0
172,subgenre-current,novela realista,other,60,50,7,2,0.013529648973895638,0.013210234524787442,0.008906231059596443,0.015415636206824512,0.013148142012226695,0.007973350694894325,0.0025268093945225284,0.02922145225739628,0.028034790859185414,0.0049485095027717,0.047276579686092016,0.017533549176595862,0.01456470176803836,0.005365019792850563,0.009499564871802276,0.010201103486714071,0.01745864884223543,0.005716261623131222,0.015121859332114941,0.012986343553769215,0.01947138329655279,0.004331547368116515,0.02242389327551563,0.00821510771918403,0.013630306975137705,0.00557684919107228,0.0323321834396459,0.012354159488717304,0.005125551561574382,0.01654551909318169,0.02495472856347498,0.010643913274420142,0.012931096159350206,0.009896302837575909,0.009683249410296,0.028730664065824613,0.009484478644187031,0.010393491263433136,0.015645474429891955,0.004186551681424246,0.01626780297255864,0.004547501520420738,0.011850542461908321,0.1013393076032324,0.09825424315833838,0.012111800429842038,0.00445537969691757,0.014110912607576704,0.017544708665376454,0.007562889920850837,0.012589380626260688,0.005520254170788453,0.005059303858484493,0.01535194278916873,0.009564341884191687,0.01678221063540828,0.0067014135253805176,0.01269722346852168,0.042792071167082266,0.015701879479669882,2.0
173,subgenre-current,novela realista,other,60,50,7,2,0.010375126641706891,0.012148085462539955,0.0068447612860489,0.017315558111685392,0.017780723944105414,0.007829795240897936,0.0034790155155615364,0.016535727549573925,0.04423632728631411,0.0059813236546516725,0.04382647123762109,0.023206748131719145,0.0101242642725449,0.0024565078024830346,0.006817128171903219,0.0120091561829341,0.008145414385754427,0.0066390982815558615,0.02027911158588268,0.019166486761984455,0.0159507951417523,0.002893325996148577,0.021477418159428233,0.008341580007006159,0.011454370098399226,0.013013892729352222,0.050343608687366315,0.00494173438510276,0.006254424368333191,0.007467496754176736,0.01673577090353601,0.006062444439721307,0.02101380283366529,0.016952768727667406,0.010168149507724787,0.04436080156042371,0.010164719745822242,0.005091123361575075,0.015518099360846237,0.002443696319243857,0.015589314981481453,0.007575844273811651,0.010550799650396365,0.11910975127029635,0.08486624034093737,0.008661668825889077,0.00626584899943809,0.00920890233389342,0.017073357406099325,0.011304976666140198,0.009887531849100187,0.005061296485472639,0.006915880099350577,0.009624778704214907,0.00804433491966492,0.010581271738302755,0.0065920626742164146,0.014987427128916238,0.039844633105217776,0.012407223952399987,3.0
174,subgenre-current,novela realista,other,60,50,7,2,0.018568252125636262,0.012227260027880335,0.009319432707880944,0.013989273851094964,0.008673297975398349,0.01103884235477322,0.002775936000936,0.02505581982806308,0.051959264272567966,0.0032427730391541127,0.042809504209902184,0.0126416752392052,0.009195262471037843,0.005192439671276064,0.010685784871799971,0.005150132779563752,0.01344965663062556,0.01046068470838015,0.007660631621707925,0.015284305901314897,0.006058476442642228,0.004646231506160167,0.009626369614018498,0.012646712894865795,0.005059108145466613,0.01328424459511074,0.04661762552068534,0.004503996649901822,0.005705253597012992,0.019680885376435336,0.019194751502646115,0.009291448117480415,0.017111361262012202,0.018182771260286043,0.006157112373150508,0.023481013671353457,0.006487128701865809,0.008006164469703562,0.013617228308496923,0.0056391069474675095,0.019185791245595024,0.008582972970722653,0.013920750030748585,0.11345591346406912,0.11752447905723025,0.006199927455517271,0.007614362310328892,0.007751619084152308,0.013290770340078866,0.016039574630118295,0.00826487910918849,0.008244792771807017,0.007869736278137411,0.012098343736595176,0.0066476547076319715,0.009753499033698258,0.007553220449913977,0.017541905684779816,0.04381160636445381,0.01027098003027197,4.0
175,subgenre-current,novela realista,other,60,50,7,2,0.03132021344628979,0.02096341859320593,0.005335601974956303,0.01395836474028313,0.011508502309739365,0.009930563807533854,0.005504914453015558,0.03213152894932317,0.044968911254765855,0.003066445380709493,0.04589086141900586,0.0107788368251207,0.016657799958137147,0.007444911184729025,0.007795800305722622,0.016850482566987467,0.00794762776952546,0.008468326398113969,0.01152596654159751,0.013682685050765095,0.01720985079359825,0.010791973167454793,0.014463101168261218,0.015476443393919287,0.00995300538792012,0.0073569111821201235,0.058291892703900935,0.01254422713295033,0.004851506807325083,0.013815795599545964,0.018019346167368246,0.007842035545466508,0.0218276156946369,0.024364064891453152,0.007668916588364728,0.02556385772354978,0.010989043324132315,0.006086227928489347,0.011700265935902949,0.0014727605293891196,0.011269833333644634,0.004346361027857663,0.012173621229573934,0.1004041204435605,0.10228851215064697,0.010267802838515465,0.0032772299959407205,0.007942562974600763,0.015362478072108637,0.01145478230629782,0.007644293056143908,0.00482825655572179,0.0060817952519152405,0.008682045234576306,0.004950581603803116,0.00962762390681549,0.005765390544973896,0.007163204166726498,0.033165463313462006,0.007283437397838325,5.0
176,subgenre-current,novela realista,other,60,50,7,2,0.018433511180683898,0.016571374710489854,0.009156932603753543,0.007614578152177779,0.010034894838144518,0.008303597737289285,0.0005713319810682899,0.03552178539628156,0.030412108586628368,0.003491775980582311,0.04993510622013635,0.01207803767606363,0.010981587889602618,0.00990201292644918,0.012876092157728948,0.004512092078632136,0.007034637872470722,0.007333922985004002,0.01373065569223884,0.012218031968939629,0.011570450092604377,0.007386457025740906,0.030722424765957074,0.011497942137406457,0.027470426253845995,0.006868282039434635,0.06090319664960288,0.003901050658328879,0.004481929748976379,0.016439954737461158,0.01995456610668887,0.005513784664675874,0.021232559087141653,0.00949423324859116,0.01304486095486287,0.0236198489205261,0.01700110229594205,0.006940138495813112,0.00967698351519132,0.0013021590694774275,0.019121429137627124,0.002936805938126849,0.003916750152195695,0.1249208043807198,0.0766296925615373,0.008065001022912749,0.009394509075765823,0.005894341776836928,0.01947107512890536,0.01213283186707564,0.010157001448877195,0.007312630354698577,0.0018336510496008702,0.020004288640025743,0.00789597045052453,0.013129660155403663,0.005471591470567725,0.018477368391266912,0.038929953292493664,0.004568224602203084,6.0
177,subgenre-current,novela realista,other,60,50,7,2,0.014057075152416332,0.01673256606210655,0.006659144479702719,0.006757798899221583,0.007789202173925136,0.009949933056486629,0.0059741231884403384,0.012583510097942736,0.036201191790156934,0.00570918824580912,0.035242550204181516,0.011017527826937651,0.020006858880079786,0.010621152875223123,0.02207862487893859,0.015653354541165936,0.005098757006368367,0.0065464791876915784,0.008280512369933433,0.020649561222724603,0.013682915902690098,0.0050598234534064476,0.02269446890957699,0.01032877524394805,0.016701085708395343,0.023058010887249538,0.04160379522775786,0.008008864644119913,0.005049470781980465,0.01535171249237845,0.01990559153330991,0.004524995353716859,0.01853739405707656,0.018797523097084524,0.011487104997244405,0.02521001163087915,0.013074608854998759,0.008916880382416439,0.01033063292740174,0.0028636370564002144,0.0169900820278187,0.004994436890721735,0.009135136542833721,0.10677197551684868,0.1001186246299242,0.008988320759356813,0.011059372953371505,0.004769323942506504,0.01275009727696314,0.01386659830621176,0.006516874106035592,0.012175980018288306,0.0019965758315086206,0.019418999100259904,0.010606270972508313,0.015760806574044738,0.0005707600272817657,0.015099373766427284,0.046574791881982894,0.009039183593621441,7.0
178,subgenre-current,novela realista,other,60,50,7,2,0.0232038788250308,0.012007675486836086,0.003990429078814297,0.01839446297157237,0.008118248285006862,0.015802376565229315,0.0042609494477991155,0.02929564196113753,0.027937613277553768,0.008325450300767827,0.048923795195816716,0.013998628792527664,0.00921973263086057,0.008877207019324767,0.017525198961304743,0.01624812865025954,0.008620121700063797,0.010105428131999588,0.02053023661663157,0.016755179271723385,0.008811261248241097,0.0038386474117805057,0.022883311059970518,0.011856125260754776,0.014418601463146797,0.006155846787620724,0.059818870246455415,0.00381706191907394,0.0032215651475888344,0.0183028275010676,0.013464447209505351,0.003428010726224225,0.010306010402711991,0.01364543408316355,0.012466565870684286,0.01826746065128607,0.012586065694909195,0.0034331541474398623,0.010197639786184064,0.0043421675164461255,0.009398821456718177,0.006901259596963475,0.014543685961415809,0.12405015497233993,0.10524948530076184,0.009370981364269972,0.008255673554215082,0.003640753665775357,0.011352921657591272,0.0038463081709049452,0.011642640141452316,0.0061865980187890785,0.006911928364947793,0.008234138989752357,0.004037670826038457,0.019049800534667056,0.002841456973342692,0.00796435275670582,0.04402795272895338,0.015091957659879732,8.0
179,subgenre-current,novela realista,other,60,50,7,2,0.010976370007137595,0.021062491424593963,0.006669958312841829,0.01151891226471506,0.006479554006493265,0.007536831905715096,0.001150028783269149,0.01951627196061369,0.03836778938811882,0.0025094303074655933,0.04663482460447281,0.01114075206679224,0.011080364531154937,0.009620590681327892,0.01519564636359091,0.01612981157568625,0.007824839692204691,0.006663058036114428,0.011806822058155343,0.016620745905186897,0.011515106892402148,0.005931211690739016,0.01801607305263259,0.00889589396490232,0.014320118812580924,0.014765813841618531,0.04425755312043359,0.006031420161389238,0.005571549104109528,0.011448321174425928,0.020949686110544395,0.012903186929330393,0.02607139158118909,0.0159998893427724,0.015433972848838238,0.029131447204118126,0.014541401928538103,0.005457662139468142,0.01513042861020876,0.00543702930664412,0.016435288343990682,0.012131663630361365,0.011328948107139691,0.10078643535477493,0.09764188836621868,0.014923069328941703,0.01015921510903962,0.01494721349170357,0.01621045319317701,0.013933276356569818,0.01464517602774769,0.01080714241209153,0.007594903514189719,0.014951044860691794,0.005948242771684689,0.006728357651434016,0.0016438804456045842,0.008878191953861045,0.03037210185674785,0.009619255531493964,9.0
180,subgenre-current,novela realista,other,60,50,8,2,0.03222336565332649,0.024733719560134964,0.009683897012493965,0.009911449063954695,0.007494024592878681,0.0023759519494813627,0.01069261483938527,0.017844833448066026,0.015379771496784662,0.007306483953490884,0.0411472882058331,0.01239720809523265,0.008613778763795897,0.01568613023383905,0.003582162767906269,0.010039317377823213,0.0242978887706082,0.015938843019413385,0.010441798931305979,0.009042203784874563,0.015009509468198715,0.0037108162608834655,0.02004597044016689,0.01034696872312651,0.010507690556345662,0.0062545196266827075,0.024601830266998952,0.01841619426920961,0.00551484015899876,0.011492872835288956,0.03341908806326534,0.008502972920297763,0.02225694066838908,0.018044219207003238,0.01144072307577807,0.01220804574693105,0.012220875390763284,0.009427428914910026,0.01258954288747233,0.002923381845208843,0.018597254485799068,0.007627899710156294,0.010168063821321176,0.067236104160215,0.11877039357071514,0.018231095365479063,0.013619759935017859,0.013338702225735731,0.039248757769059936,0.010864054999624277,0.01743400176893326,0.008741032857069852,0.004175081079678133,0.007253680251470169,0.004741025090674136,0.009980138133323341,0.0042802507769479576,0.008968552376651564,0.044571308303438716,0.014385680472140871,0.0
181,subgenre-current,novela realista,other,60,50,8,2,0.023511643948507868,0.026600421581837903,0.003804259088156329,0.011123218199041258,0.0068902861332364,0.0036029578119848673,0.002435636608015641,0.023677982098398616,0.016216359351496824,0.011663827781829695,0.041230379555100484,0.007092764820809223,0.01804219958183528,0.0091080542641723,0.003443900379542008,0.011853076954192215,0.012776303287789413,0.02266472286486257,0.01399047322640422,0.010245456631945541,0.01477955987504459,0.004059399292644832,0.00942670108317658,0.036391636329174304,0.009702957298825794,0.008892162138304956,0.02901967313823403,0.015872786862287658,0.004646849725350329,0.028665605215958744,0.02550292341061657,0.004589645224810522,0.028579548760869444,0.012293494002891486,0.011949729214241202,0.02176828691594244,0.018854877270467887,0.011082997110220157,0.012241134774275728,0.0022824497345370212,0.02013513078813464,0.005088921974899626,0.009682794433884315,0.07947301958103342,0.1165991752171002,0.006319992747170083,0.011242248310584891,0.007875606394773462,0.03156893159587292,0.009925257402373204,0.02305090357974689,0.005525875333419964,0.008981534678852703,0.010522198353293677,0.007497959557674608,0.007503908373926178,0.00573240955090927,0.00793811263273688,0.023871968073331848,0.010887709873248105,1.0
182,subgenre-current,novela realista,other,60,50,8,2,0.011088219904532657,0.018060198459897918,0.005006455283636518,0.013262261357414705,0.005245823355665151,0.0034428891559989106,0.0038776045896784608,0.015500876316131998,0.015216496572798506,0.007785383408762458,0.03650626775723621,0.013214148494224988,0.01472817846567987,0.0068927247964468905,0.004637537742064205,0.007408155891217099,0.020882344763297686,0.0264172708345362,0.01586484430130497,0.010496909879463534,0.023183796623264384,0.004536101082481171,0.027820794909602542,0.015008449259832171,0.0051138789346214675,0.0077350052943740534,0.02812101782277163,0.01184864895789257,0.008490922340482541,0.02474642453090871,0.022428082108834745,0.015992567368599084,0.02107428214602641,0.013118391192736565,0.010423171826677308,0.013152764035795352,0.013684315258340136,0.007145930100665695,0.01813516686665214,0.0034090958030368037,0.017481142132633996,0.006427171199376955,0.005411945390647216,0.09885968573307832,0.1162319163513384,0.0127874466956487,0.009870506120211257,0.0108520440904725,0.04162120404442195,0.008085644624840968,0.017673336550523996,0.002870280528419947,0.003480635553216197,0.010302946456707894,0.0043434474764033545,0.011484917606428264,0.007508912537498916,0.009407040261687805,0.04575881295238034,0.008837565900478473,2.0
183,subgenre-current,novela realista,other,60,50,8,2,0.023908954579194275,0.017357932707907926,0.008764966443321913,0.011004347163667327,0.016907084580093153,0.007717500791783881,0.006804176299813074,0.006568848100095439,0.015030372325534044,0.003604315825375075,0.030173824297845268,0.007475527491410775,0.01590933795859206,0.0068923372852836605,0.0137497240257647,0.010624186088032173,0.01816735748970541,0.014002947616337295,0.014913166173244532,0.012721168320057341,0.0130160296900707,0.0034173493246073892,0.016670782295698353,0.02428401583487261,0.011017190115997994,0.009362815208102232,0.03259646490618141,0.017028177238808888,0.006566112958350861,0.03077113016489544,0.023143962410873308,0.009346888340456546,0.021356306558357574,0.015473530383092056,0.011710867583491096,0.01411235770343316,0.017542227780430786,0.008758898679425768,0.013418956895810474,0.003062432149503721,0.012807247858686477,0.013574481007423976,0.009544120896337457,0.08189913980680838,0.11356394143577113,0.017201667883351913,0.009738208838342585,0.008982629090349905,0.018215339030760315,0.007367109781799263,0.0193853692295898,0.0024144544749008017,0.0071895033395183066,0.00907566444197227,0.007525629200981173,0.01632704326513397,0.001806271349618123,0.007662002797099708,0.06204353823741915,0.008722066248615618,3.0
184,subgenre-current,novela realista,other,60,50,8,2,0.02177655394872219,0.016438130878359537,0.005140202020862022,0.004240437088535934,0.013080169914540064,0.0027489648899188253,0.006977209055984547,0.006719440835784961,0.018820019956052262,0.00801293179830923,0.04245996055084508,0.013652878202867359,0.02630432158409397,0.015885193971554426,0.0033901231419314693,0.014351352040580431,0.016394229166001428,0.015374606212598696,0.005836138406426592,0.008139769502948459,0.01758453318496991,0.004871157359036257,0.0207633485242491,0.021897954145894048,0.00717176863085954,0.011561839752041971,0.030622102226778962,0.021704194430895756,0.005003053111117155,0.023494724297662226,0.01876500489827277,0.003712583541133565,0.014144582213113854,0.009147327199789649,0.005918127448855682,0.014566885187512648,0.006734836465861819,0.01694903599496454,0.01411200040458426,0.0046036045964679955,0.014552458608436744,0.005646721605131815,0.01074722298383606,0.11799481347430413,0.12614099432606687,0.01341680137851776,0.01080657174501873,0.007557278280216334,0.027431470583014362,0.009075734484870555,0.010935574248863386,0.004557291966817808,0.002045955996142801,0.007967813823838866,0.0022731116470961353,0.007816943154163251,0.003518738388266621,0.017347634601355938,0.05099632789562359,0.010099244027439018,4.0
185,subgenre-current,novela realista,other,60,50,8,2,0.032919628991154186,0.015115564737737753,0.007408572277220016,0.0109775661833396,0.009828983245113077,0.004142674275443171,0.004628639751691584,0.009811095447357051,0.019568936209512302,0.003930980950320637,0.05864960885070795,0.006162840700112742,0.0072697281609526605,0.015505122999509981,0.00566056490199105,0.0246729227469465,0.02450103780407379,0.021402902523728656,0.011394225341803774,0.005322021831216147,0.02215904433707789,0.002784140568878465,0.016951730055236397,0.012370671393941856,0.012330885908719766,0.0059899943993674,0.05115000299885867,0.021225637587214418,0.00482958832006188,0.017487706421206634,0.012545417969457295,0.014085735503634962,0.014924667095842538,0.01644482297282879,0.011142774168284459,0.01899287666039036,0.011513375167918576,0.015676413248037497,0.01197468155601648,0.003159939944900617,0.0179165777489235,0.006138500805627135,0.012607370563497936,0.08867946032630239,0.08873707028116841,0.007694311200357871,0.022876891699483058,0.007204158755437366,0.03193804342888862,0.005446469216199155,0.007600483580916653,0.004563676928808579,0.003315066106732774,0.008648280896557007,0.006006934283862271,0.011147191899303695,0.00768723886270385,0.01603835190702698,0.044204403814092914,0.004935793486302397,5.0
186,subgenre-current,novela realista,other,60,50,8,2,0.021721281585866524,0.020050993570783104,0.007786851239709238,0.008428039875803348,0.01481436534923874,0.007335609946824422,0.007502570165555381,0.01176429217944738,0.018162931393002058,0.009831020355463837,0.042883335291790815,0.004470938561120544,0.026652259462578924,0.011344563802350766,0.007953720200976878,0.01812552641206295,0.00989898704072643,0.013348660790495615,0.0080016010308995,0.010000826873494234,0.013073093258078724,0.004572244931346715,0.01613860912575012,0.029354093394493783,0.014935058152823304,0.011204279275999077,0.02616748466314844,0.01456463084985758,0.0087315978500028,0.02356027042617677,0.02093603988387989,0.0063253470287389976,0.01916471939287127,0.010208884461574828,0.015436058549824909,0.014697467274545253,0.014696905534163572,0.00703576573157827,0.013786599222074857,0.003967690610547753,0.008695597728450388,0.00762735843829849,0.007820293779454271,0.07862057251825925,0.11087813390289096,0.0064942176970630315,0.0157074839432307,0.004479162477009935,0.0319641144361741,0.003794941582821907,0.013324274694612784,0.00593574483701094,0.003044855642069601,0.004657006568918882,0.0040782329136714816,0.014411211667860947,0.004455458459374169,0.01880802176138765,0.07629773644181352,0.010270365763959536,6.0
187,subgenre-current,novela realista,other,60,50,8,2,0.020194295012703246,0.02136284867610914,0.0037867011743633297,0.00781306870938277,0.014203686095152044,0.004323340793193734,0.0063080329965282435,0.014196740708545912,0.023386097851885924,0.005616748361749615,0.05221176516262263,0.007300726888158008,0.017887068602032485,0.017988855864573633,0.01143571816398158,0.017913948600436772,0.009394112541002536,0.02118165205825912,0.01383138938379972,0.0022604124033075,0.01306690425974528,0.0023892447394145183,0.018710659282142914,0.02587539702857812,0.00937814903351422,0.00669173090876383,0.03191277939755648,0.01684074627422625,0.006395593304201694,0.023647395204612842,0.02071157864019413,0.013103847549307431,0.01861793298903591,0.02021416712410548,0.007850449927326126,0.013615269142579977,0.022961116524196662,0.01162263074049657,0.01777718961455994,0.008320399784163381,0.014564294224487524,0.0038546101372104852,0.008660633602044089,0.08740164077216223,0.10906715529101314,0.009026002725769727,0.02177112336461591,0.009769850483328416,0.01659616306422631,0.0066926152675124756,0.020585070853681012,0.0020276680490940208,0.0011422723781594757,0.0026190286048926,0.0060562011938408745,0.012204410328932713,0.00787432495018134,0.015292446085287329,0.036727046467987134,0.00576705063906354,7.0
188,subgenre-current,novela realista,other,60,50,8,2,0.023195564806973826,0.013893350910958141,0.0017595592840311523,0.01593946182857923,0.008926374992123124,0.003591655128497233,0.004757735349545015,0.018706829231808084,0.016922752117003018,0.008242319481825184,0.0592840573983605,0.007867710609461908,0.011695935222177966,0.008125970713636141,0.0068770734303326,0.014894433874051254,0.009044354719287422,0.02157142123309718,0.015434859814176085,0.0030804181498144305,0.023002522047062258,0.003563637346280308,0.015572571255433588,0.045697269254284426,0.004612348404157318,0.007039497104446491,0.025913525742811336,0.012064912670081435,0.002192165103574878,0.018192542096933176,0.025613458148214887,0.007330422112559906,0.013450510435499193,0.022197048055640583,0.015073472749216455,0.012588634709537768,0.010775938760433436,0.009766955650137443,0.012798693705407071,0.0010876489599607876,0.015001701188934938,0.007038277256311067,0.00927051853352427,0.061271189048487135,0.1328505589606985,0.006032479377582354,0.02550352315852086,0.010490737068717605,0.023789726653091238,0.007364655366039323,0.02134718133082681,0.004328221217075582,0.006960863461942203,0.0013367444429045981,0.005881095749190675,0.01743074942566234,0.005463983077095956,0.02294122635202385,0.04061009925462046,0.012740856469338077,8.0
189,subgenre-current,novela realista,other,60,50,8,2,0.03604552970268582,0.018550662510326645,0.004020830946219631,0.009456004651490015,0.0035391537471266524,0.002109784988010795,0.002859424029821361,0.01263801872672937,0.01547306936655665,0.005852494128760582,0.05660043561929084,0.009075477086176509,0.016028772002553753,0.02068402477676499,0.009452270043628759,0.013673197991193473,0.021644295006537875,0.013824426830614658,0.017253062440883694,0.009900397103255585,0.017448198805377322,0.005745980677907419,0.017384140372790534,0.02075654575717765,0.006058836072743876,0.0068872421290853796,0.036171867796597514,0.017438486779367747,0.0035925620277256595,0.020730904673686268,0.027067842277340205,0.009154200656922408,0.011353444285975916,0.01606952630193569,0.014198612172201728,0.021156570059761882,0.01132095157446334,0.01832162791331737,0.010965015996018556,0.0018473213055344609,0.01631397245327939,0.010155690139211384,0.010254196448062265,0.06637457271357858,0.10505474903105676,0.013734762824924316,0.0205129759447205,0.005587789454777765,0.028533495524332517,0.003747841452691333,0.012882303979687058,0.007244230506242526,0.0029809538827260612,0.00811025058386412,0.011106919963722177,0.01493109212323798,0.005346520368238445,0.010240374247230226,0.047113540044953404,0.0074225589789046155,9.0
