,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
293,subgenre-current,novela naturalista,other,90,100,9,2,0.0007323318511354009,0.019219371668820574,0.004554712535894659,0.004462962695826345,0.012733854317086887,0.005348748817492774,0.039343975599941065,0.006542296233064107,0.012185977691289384,0.009022859299930094,0.0164254865536867,0.002086824714719052,0.012664762742218234,0.005640567999197464,0.0017427983372800822,0.010702457588390906,0.005902702008307829,0.013895211908530871,0.009414518850085858,0.0011195673945853283,0.006931819747769082,0.006978243823217365,0.012184483038970021,0.005801266465802284,0.00899920750524074,0.010140273343977466,0.032352216487896324,0.007283099836972394,0.016261445911645748,0.01492448921931839,0.002932835423089854,0.041094908888551135,0.008067278641557997,0.0039028560281898117,0.00875334542946892,0.03607506251459997,0.04547254879044833,0.004610263458990418,0.009510472544284896,0.003499337422569341,0.09911530462510247,0.020532507099564418,0.009985834814907557,0.0035724362886359056,0.003941984298248684,0.01337581545821078,0.021788120238492158,0.003574016518330232,0.0074588895380472845,0.0014645051645143146,0.0026973851156690486,0.009057910791521632,0.007497329842051639,0.004281133317464673,0.001803434320628202,0.01911501796170595,0.009854634961258057,0.018292569406126,0.002972320347970516,0.0058363609171192534,0.010511446255878177,0.012328008076386815,0.0074645292786799785,0.003770489399902139,0.00822738236747017,0.017579337463021396,0.01389218022403964,0.013454805590305331,0.003444528391004447,0.012762061579513644,0.009257984469619387,0.025972760628294633,0.0015674706661949922,0.01278853289088708,0.011386324457965826,0.0008723115299334812,0.0049692303132187095,0.009263236748467548,0.0009849249804451394,0.019895915976258567,0.0035412996022364624,0.005816382873102506,0.010787438648889838,0.005750099981112945,0.002363132444428531,0.004855424119429851,0.00571558856674936,0.004695036601724981,0.004089889055768085,0.0062572924634572095,3.0
294,subgenre-current,novela naturalista,other,90,100,9,2,0.0007756417202069376,0.016495880008929587,0.0057103532066973784,0.00983918207407457,0.011868089435357932,0.0033480152885248865,0.041199567631519794,0.011995834427083787,0.006131506328574304,0.010904372483297241,0.017230622404743243,0.004121225235531197,0.00726212616007406,0.0020273093420492814,0.0004716614906832299,0.00994645862908088,0.007261928257503273,0.014226705198687168,0.0060622375951941655,0.0007546583850931678,0.00988981280354987,0.0017546415719419813,0.004719577877735263,0.01068167771792554,0.00398051040894266,0.012367381181605871,0.038684355410685406,0.015829281346707344,0.016146532629569756,0.016298775596828748,0.007013863604784664,0.041595028648488575,0.009116312824844416,0.003740888202310406,0.008258426475916934,0.02980165619441476,0.01785664407104837,0.009827341425483423,0.010919052165948035,0.005706333141037564,0.07744941623352843,0.02477653432672486,0.0040835757012511326,0.0023552911050338907,0.0015588319928153687,0.014649097791619532,0.029817608166871973,0.002291759633906165,0.008518988411158064,0.00447706706975497,0.0015715174118077929,0.009553112923375294,0.002514664510351961,0.00524598371035396,0.0042162059786741615,0.023005591735501357,0.012677938034459229,0.02176823489561309,0.025837519054168773,0.01080872689244304,0.0065472575206441475,0.01408102341239096,0.009294294623331702,0.0058118061447452254,0.009208938635574078,0.014449830691342997,0.009196425769936895,0.00876118112723679,0.003648379136203093,0.013745323576652636,0.008428676119564145,0.029425466145600026,0.0038737710987561814,0.013541568823835368,0.01602494924487298,0.001602323266839892,0.0014602581034229346,0.009221308857919346,0.0025640630752639137,0.01757973694725981,0.0017448961036762242,0.006203240873007346,0.008579389145748144,0.00687247015829935,0.0014142524039384204,0.00737611607586488,0.0016141751857992725,0.008058511248045184,0.0074363536502193356,0.003234878651920017,4.0
295,subgenre-current,novela naturalista,other,90,100,9,2,0.0037368495277000633,0.007233023633760176,0.00686875128393931,0.005099573308244848,0.011309228237876688,0.00622188026366869,0.05553455120682809,0.010474146897029829,0.016820634978569518,0.008430707939660774,0.01044349184518175,0.006759686200569127,0.011588316320298702,0.00494091300545021,0.0024606974325607576,0.008945643815410074,0.005106613919778196,0.011489124016749765,0.00953728689843037,0.0034758100088056547,0.004009254153185904,0.0009352440460236626,0.0051966311600042244,0.005225610047219326,0.004730158703975353,0.0126097956232711,0.03134104341260005,0.005606163635185682,0.021890925222946552,0.012510201955297841,0.008539826333622939,0.060855704576810526,0.010244802730504605,0.0017717457668646652,0.0032635872309505075,0.03346076504896379,0.015420816236635625,0.0048920760571342925,0.00606364409649655,0.004269518198970228,0.08441180656604852,0.025930091987247737,0.0054082638135901345,0.002308815151913625,0.0008541666666666668,0.01089727095176548,0.02768772267044671,0.00412996432336599,0.014922926105236338,0.004755936134328447,0.002065408752097859,0.008786134639047984,0.013159535367084724,0.005172587067385789,0.0013691435053885435,0.009805088997246915,0.0075131435025605235,0.007362202777032428,0.017654070905007785,0.00888485695353676,0.013135337456343606,0.011961030558177843,0.0075778532185442685,0.008274387051867546,0.011463162723679041,0.015210435923609815,0.016445327711732623,0.016625551148122537,0.00574227444246447,0.007235589125991274,0.014149869887118912,0.029953409427988232,0.004525620914538565,0.016174903139924826,0.011486584833488635,0.0014250206306629,0.002477427430077103,0.0042214774654454395,0.0014489700151432095,0.02629214712178263,0.0032395737350524338,0.004399884150787599,0.007312012298832456,0.010007818167539031,0.002071305742242911,0.002365677275893685,0.008352548535428184,0.0027587503199101144,0.007666448565900155,0.003606019167534961,5.0
296,subgenre-current,novela naturalista,other,90,100,9,2,0.0026098822777038343,0.011509950338215722,0.01126056047003652,0.005361188799336469,0.0073260853474857845,0.0042647343747080286,0.05037085975356828,0.012289185860142849,0.012325008548273777,0.009973330483015031,0.02347684857962971,0.004830018752430327,0.01273768067455187,0.0059187178697445286,0.0008694566303261954,0.010707941989474421,0.009845063818849049,0.007906573708989255,0.010540620123106631,0.0019324770888683946,0.008635952199509474,0.003934234414512152,0.0046588766298952975,0.006951440226873103,0.009640300673550166,0.0063803360798492395,0.033228012028326766,0.007858925177002438,0.011453464406522307,0.010231205734554834,0.0042496370879219906,0.039885503830674233,0.01606995434460234,0.002428064658516941,0.0069319679998316105,0.044156485813498375,0.021239742857548764,0.0057301945733834285,0.008667787930994,0.009133786098938395,0.08039924181782325,0.03349724537146605,0.0044089251560630715,0.0016536335333670528,0.003684334620854905,0.014439557083449624,0.021075375167276214,0.001949683602318847,0.004370444601333058,0.002881775407880242,0.0016883015643191922,0.009701574985197772,0.00905402622000532,0.0071013607240089345,0.00014655092806353353,0.013257238836933884,0.005824570839359308,0.010462461197524878,0.008949772488943372,0.011726431658530049,0.00927765636341116,0.008540776954876355,0.008022191235368206,0.0040862368348103155,0.010305958038440652,0.014181786654496244,0.011107655486314968,0.012478029903351938,0.00569270723053825,0.005077410923367145,0.020444984138949192,0.026606675521831324,0.0043212287445544536,0.010538887990645226,0.018054595819112656,0.0008373142549702808,0.004229493735865403,0.009813022434079787,0.004968766520864547,0.02064365105453482,0.0009152027027027024,0.002614356176885411,0.009012904853746916,0.009135645070527635,0.002301310399788051,0.007476676165806249,0.010648759972138272,0.00796253516370504,0.010365088272594143,0.006543927322041376,6.0
297,subgenre-current,novela naturalista,other,90,100,9,2,0.0012277405521307961,0.01296164736332822,0.008277706712527328,0.009156123188771969,0.010050138648231762,0.008551549322061971,0.05846653025516815,0.009691425042079763,0.014875737380147094,0.00512617494191976,0.017869393143150083,0.002979492920364418,0.008991487800205141,0.0026879980146930463,0.0015306504029238468,0.010639171065179882,0.007020706675518942,0.007418865562488453,0.009101489496751086,0.00190419535362618,0.012947634710440414,0.002783623709719439,0.005186556432300929,0.010866122430761677,0.003477811882006017,0.01404265957642645,0.02483691668376849,0.007935292981780044,0.013748854008356872,0.01920613407030661,0.004511093804338714,0.039019525353409086,0.006783219412815912,0.0037649119257538288,0.003374099995753773,0.033364989904509264,0.03192956372883727,0.008431813803796442,0.015942404790647124,0.005346792668682645,0.06817459843100082,0.027651038107871687,0.006588649922030612,0.0017401880034858758,0.002667324498304308,0.013423803956792412,0.021092122795907758,0.0022716962283888635,0.014688086136071529,0.0028618899950284505,0.0008193056943056951,0.006419337826717578,0.002965518757872476,0.003920055670063426,0.0014454236770134474,0.014090490009817219,0.00991200251808551,0.016744881166808258,0.010133192965678215,0.003769735516759298,0.00932713846882174,0.011721803349288969,0.006916751289164885,0.00098904871189344,0.016759703932039006,0.011774396778525013,0.019359033456447117,0.01448359353560285,0.008008194016267955,0.01017660103522782,0.012884969852751407,0.01969919705464977,0.0032498816667947466,0.018444958011239156,0.006058728858723533,0.0025983672003314947,0.0023069357046068394,0.00844791180578288,0.006287804828200332,0.01951944608237904,0.001172182446494014,0.00925382954509692,0.012273987061326923,0.01130688924101053,0.002791230849138741,0.008374036243506201,0.009742616145701957,0.011244840090441324,0.009771543321724542,0.007646791823138519,7.0
298,subgenre-current,novela naturalista,other,90,100,9,2,0.004424882097864666,0.010890905710354556,0.0068946546155752315,0.0046708898488087005,0.008249366609518123,0.00674984769542445,0.041129204648218884,0.0076477850423245595,0.013685435731032692,0.0060502094629540865,0.0233688749019605,0.0059059331881268105,0.010015307170944216,0.0015398120957436615,0.0017135054009467714,0.005847447203378554,0.005221936245905354,0.011323922116573095,0.005561947943889141,0.005760352596942352,0.005474442863408429,0.00033047735618115047,0.006032578366758507,0.009088105099180626,0.002081012120198931,0.013177785690359777,0.04681644775734055,0.011626093227666412,0.015166131273615569,0.015031614787916025,0.008428285111907612,0.05478259317148385,0.015223506450560153,0.001669683018491489,0.007122701749220431,0.04017961729883804,0.01868893880619788,0.0046160067682843075,0.008224550772825938,0.01025369401341782,0.0993403489306668,0.022274212022933115,0.004589122142397418,0.004369727279395411,0.0018586285818428675,0.009269920163753258,0.024004637875614798,0.005512275112846049,0.007541233144902666,0.0024003064565643077,0.0012975843306569706,0.00942401603557542,0.005456817608290632,0.00742171190623133,0.002497787945555163,0.011742911166981809,0.013571462117096587,0.011971172280388869,0.014554062178813578,0.01575717320109451,0.007241838381106261,0.004510305585182004,0.003904724177468267,0.0059461447101488785,0.0069688926797686936,0.012645364426075936,0.01290329580012498,0.01187162001462678,0.002523777813500807,0.008735109382567384,0.007434833839534095,0.03181229716974465,0.0024728806076578344,0.009493136664416145,0.008665649395660805,0.0026781092577323035,0.0018954790018951152,0.010925922556541364,0.000515352294764059,0.025323776158686112,0.004917582337717702,0.003504053960115358,0.012020888560106816,0.008208389667506784,0.0020336073392753355,0.01318175491674014,0.005989918564432697,0.0038224803880096453,0.008038401650046616,0.00429281618690497,8.0
299,subgenre-current,novela naturalista,other,90,100,9,2,0.0012529260411991252,0.007737837160551102,0.002813342822446105,0.006313678192064331,0.007826065927068469,0.008523178817846944,0.03703084788518486,0.011114746810326832,0.010605920714329174,0.00724187612483475,0.014825331109772175,0.00524818675414186,0.010467107785960687,0.0033469629795460647,0.001874158705500169,0.015539415858679875,0.011252309165458154,0.0052961004763015474,0.01261284618341803,0.0022318380614864603,0.014997340374470963,0.004252434720343699,0.00926840920252158,0.010693730592849927,0.0032555993094398,0.008746281235252635,0.02317676253665704,0.0064637685306120326,0.0150623301720214,0.019699174898328783,0.006953652301422702,0.0626897637220554,0.01421467439735749,0.004242208382503603,0.010579527207664093,0.046300190098285614,0.03322761017104756,0.006975137182334543,0.006226442383826198,0.004984629746767648,0.07007989347150831,0.03408443151401666,0.005686381911945639,0.0027823146664084763,0.0019634522345198333,0.020928434646811545,0.016696730929035047,0.004239623492378613,0.00585072066981514,0.004990361680724745,0.002174299071987405,0.010245524196990936,0.0070427775857894205,0.00645000329402152,0.004680062053030179,0.007206785966487766,0.00510810531893845,0.026648207840479683,0.009747205749328244,0.008586429715886017,0.008893516992384613,0.007105791938751963,0.006248008258571559,0.006823372960737341,0.00659230544443937,0.010024909830221692,0.010246486297007536,0.009939437657155888,0.00549935632779696,0.008781495839189905,0.007689491652726327,0.016999261001724685,0.0038897255369927373,0.01863503025650541,0.0090797449732342,0.0011741614817062395,0.0025553060677820988,0.00923968384252442,0.0055713061546680594,0.011329234191230084,0.002006379131456037,0.007545670225408063,0.009211587675710209,0.007756143812703235,0.005943594784750762,0.012382252623074751,0.007362821380630271,0.008104374080318699,0.013633276720661636,0.00938018210795236,9.0
300,subgenre-current,novela romántica,novela realista,90,100,0,2,0.0012197605317419082,0.02026917021955266,0.002224003147390244,0.0016994115578840812,0.012338156099045785,0.003548417193116928,0.007311048340731231,0.06575634511026215,0.005063357601443186,0.00823822930221219,0.02491606722652057,0.019372305129851504,0.0070349286240079245,0.010306848301670031,0.00031947261663286,0.005083161878524668,0.019067313979408397,0.005092059801877451,0.006202502998938173,0.000610654466501241,0.0047400398455463896,0.0012718206972770864,0.003344147697838309,0.008299410833879911,0.004279511905505451,0.007272121751756746,0.006540860746313062,0.011206372736043316,0.006379696006753306,0.019096174971965543,0.011485962844386756,0.006193536910537256,0.002285676718092567,0.002299282162725204,0.0029833630421865712,0.027405584459531847,0.019955145086035613,0.005951000268817329,0.0017045454545454547,0.0038315548741408244,0.10287919270691667,0.012889839508768536,0.005681716181172536,0.0050078997505482396,0.0022114973262032087,0.00696195273209026,0.10124444479803624,0.005445230422898032,0.004291727928727937,0.0032499164878761057,0.0005366617147707977,0.01461917706163383,0.000984990619136961,0.001641294949570485,0.00031947261663286007,0.04459302720781503,0.0025482729758702235,0.007406089430760712,0.010615578749102872,0.0008305581805581805,0.007160708265203919,0.04755994735616344,0.0014198782961460448,0.002935393022982919,0.006034688268780826,0.007651623601476934,0.0038221745936608846,0.0025909876413908674,0.004867961697792597,0.0026661059153378656,0.0030048972699127496,0.01239135816684021,0.00366563668692784,0.0037457016073324132,0.0036112227782660205,0.0069530953497826545,0.0030460656895401274,0.025172310323392018,0.0006158357771260993,0.0073088201288406185,0.0,0.0019154193187381969,0.05281509548949593,0.0029361455906013177,0.00414294683805884,0.003216115325635105,0.005635474971014914,0.043779775452681344,0.0058352501144967395,0.007341799972099171,0.0
301,subgenre-current,novela romántica,novela realista,90,100,0,2,0.008210726584154527,0.02094327244057556,0.001635681606699751,0.003067123172975488,0.009772108282712669,0.0020054075022667584,0.012297854811222064,0.06513144071716015,0.0025209559322135395,0.008968015181825979,0.02346885829536399,0.024985603825043053,0.011537995551478384,0.003502729026511807,0.0006953651187522153,0.0035684069886233525,0.010285736557375184,0.007309558017531089,0.007933096594613378,0.001195339358497254,0.0047821967003974395,0.0018601228232037828,0.004456063942460597,0.006480518167637844,0.0014693483930303755,0.0038340453097124006,0.01053232253317277,0.008576954344684666,0.007527828141512531,0.014454560370596285,0.0074121025285058,0.003218216032849989,0.0036198289666021727,0.0,0.002502271470001509,0.024483852861613798,0.02686815121815913,0.003606080028040681,0.003989738939619865,0.002769889660682493,0.09834744562489676,0.011979510691889678,0.011378363522482492,0.0049132351419602475,0.0022588904597018195,0.0075264367669729765,0.11089855594018057,0.0016433962609970667,0.001844546057881137,0.004654223362701953,0.0005447848831002457,0.012878611652825786,0.0038116880051817423,0.002362607908660541,0.0,0.029642414318521593,0.0076986291185967325,0.003164909291590632,0.010542565846136474,0.002421251789840605,0.0021720566896183432,0.04923080742747859,0.0011623572003896555,0.0010802469135802472,0.0048311093284906965,0.011247999241599962,0.00329903500121484,0.0023374917387959924,0.007585969951550583,0.006572677022012109,0.0038148985746059064,0.008572311368802368,0.0006938037759906835,0.0049466559201605574,0.0067209155984443,0.005231264530886263,0.003160226804061925,0.02195016559734114,0.002523045146946055,0.00953293805640408,0.0017184065934065936,0.0014472125680278366,0.046697704416231764,0.008031943907893939,0.002594262583335382,0.010370281442656474,0.019797319684362047,0.04544695330666791,0.0029822208951797388,0.004256284071664804,1.0
302,subgenre-current,novela romántica,novela realista,90,100,0,2,0.006531369835064369,0.008684739106475504,0.00557258574254253,0.0017042704408295798,0.0064818938074516115,0.0030037819266707914,0.005077122959689289,0.05331023710304099,0.003726363493528388,0.0022912464378939037,0.034950056954319714,0.011880219703993623,0.011768212183733235,0.001525318979266346,0.0030625673648034353,0.00453161188689473,0.017887373877610524,0.003051240573733569,0.004556949033556166,0.0005627791563275428,0.0037125506250506226,0.0011247925502489396,0.009509638654947273,0.00681293582303496,0.008070450879276358,0.007576177940871263,0.01067650151731756,0.013328443591515578,0.01177828257242153,0.016086858698421674,0.005273675205540678,0.001955535749653397,0.004857186570703384,0.0006118881118881122,0.00752725463373802,0.020551806762268417,0.020818993846899732,0.007870215002258098,0.007467272073958552,0.002407932188155397,0.1069257335609686,0.016519330182841616,0.0068076428430177225,0.0005577342047930281,0.0029734982206584635,0.008227390708794021,0.09168630555109662,0.006174833557493313,0.004265984458501878,0.0031467006952554605,0.0,0.016340284445651897,0.003270704463630425,0.005795345250116493,0.0,0.021531747747799916,0.012513628718087607,0.006289667040276792,0.01699353665325679,0.0,0.009704298225810605,0.06224180619526645,0.0,0.003764908904409117,0.0075266886433472124,0.011513469360940913,0.004887254751612336,0.0008484848484848483,0.004290708353081578,0.005723029070045459,0.003047844792474241,0.005202872169884251,0.006014524072478314,0.0043249830328100335,0.0024596727928370924,0.005249340673197461,0.0018348757415424075,0.024751978297052696,0.0,0.006229022552470579,0.00029914529914529947,0.0033592952480326946,0.049425901845906624,0.007566086796844135,0.002511976635129078,0.009647793080653385,0.01841360228745672,0.04501838962859903,0.002961572342034525,0.002982072490616693,2.0
303,subgenre-current,novela romántica,novela realista,90,100,0,2,0.00728986659473668,0.01230925826740018,0.005785697634926242,0.002544577287216073,0.010644391484950009,0.004572040219847017,0.01316344242356399,0.0638115170133719,0.002764586094476652,0.005678343929755221,0.02397424071640241,0.006498998416525321,0.01129910144013832,0.007772187022127602,0.001249788510722015,0.007232999084014903,0.009829889270775565,0.001274520302873773,0.009154785806482666,0.0008563411896745232,0.007975713167404455,0.003717877413752983,0.0055752426321554905,0.014186364782169647,0.0026363282539982077,0.004910845854061049,0.01134476576557984,0.013150598345714658,0.012632135506597204,0.013419367105953605,0.0034472882988095983,0.0030050854767572173,0.0021239869626497538,0.0012954724754558212,0.0061561132641868655,0.03310677258264469,0.022417020569871614,0.010104582648821345,0.0019223033686743371,0.002287598288304698,0.10276530722516017,0.018920374534044045,0.010522735161781894,0.0049832546336798095,0.0014715526409074802,0.006288223932214887,0.1007561565443504,0.004170697796090593,0.00467799333200319,0.0033368258395249178,0.0015151515151515169,0.008949862426697208,0.002914900915806407,0.00013611111111111094,0.0,0.037179659916337565,0.010838056125260865,0.002356221182093984,0.014617172546369503,0.002256226053639847,0.006450789775007783,0.05049513519803857,0.002274884792626728,0.0013207971464019865,0.008785277424672937,0.00764247744817937,0.004708097927084603,0.0072921190224395065,0.0021419195901954523,0.006131968948274736,0.001852843915343916,0.006813343093234133,0.0023501477339728997,0.0034836043067500355,0.009529923455811341,0.003281573449763405,0.005860144213860354,0.02460743343692253,0.0018968714168714168,0.003689533064631642,0.0016237621760467928,0.0020401381212873148,0.03303631569220089,0.0069006489497353786,0.001038222058972239,0.0021636506420227354,0.010274652841657829,0.055407508664698304,0.0025054420395233448,0.0026222545480025197,3.0
304,subgenre-current,novela romántica,novela realista,90,100,0,2,0.0028500078550481784,0.00937513755194529,0.004324633480825027,0.0019381475240925602,0.007131706269597408,0.004433747588629507,0.007351810046652061,0.05134177410332244,0.003352852389896153,0.006533789600395924,0.027719376032062988,0.007565633281126038,0.010968610117544832,0.0015661718934051442,0.0009723352228023748,0.0078836909812033,0.009169979812813471,0.002404739115935,0.007985188683786072,0.001151462792563198,0.004534526706943622,0.0038323767233443616,0.00416799223236274,0.0024948321350666464,0.005110462894339172,0.006947155295102754,0.01116138342263212,0.015548568792290116,0.00924578966631228,0.015289236254677431,0.006277790262161406,0.0031793625558420827,0.006027146903607061,0.0015572766201569453,0.0022248973638248765,0.036313189117381885,0.027398583408718973,0.007207615631768783,0.007106604300505215,0.0011858203040331792,0.10066658003058196,0.018580119867201247,0.013507650571180163,0.007104063083006905,0.004466124554845111,0.0014132710752048144,0.09887504510464128,0.003696334036334037,0.0029605908348865305,0.0027278284435401073,0.0009267010879586947,0.013445978892954971,0.0026173803886381693,0.004463471880671546,0.0,0.03096367685663708,0.005144573041935251,0.0053292724100889215,0.011408690562120734,0.001963691683569981,0.006028122333834786,0.058030068788991765,0.002378316455980781,0.003836197826174568,0.00998515111901652,0.01213380813909784,0.0026012442594592704,0.004254810310989653,0.001316322566322566,0.006637732692130154,0.00310188199306419,0.0021215091099163683,0.0009632034632034633,0.005871531571971078,0.00405947385384505,0.0005808593029688366,0.0019470897046501886,0.02851189451497917,0.001161462450592885,0.002548651632806269,0.004607467729581482,0.0013284057088855054,0.055751679321477066,0.00417111989477521,0.0014625283884287462,0.005433356800884424,0.011162665716872815,0.0658966923250933,0.006324464881941327,0.002699837801348716,4.0
305,subgenre-current,novela romántica,novela realista,90,100,0,2,0.003533810963314137,0.027017145437529776,0.0039710732630957365,0.002558632106707029,0.007272208972333751,0.0028584693460617684,0.01162705962051246,0.06095990024640612,0.002104295374738024,0.004636868795921904,0.024896882660558943,0.009624707722518326,0.003354673588060685,0.006296259215872084,0.0011959664368944565,0.01162286419889688,0.020840853566709124,0.0011454545454545454,0.004321675171849657,0.0006160714285714289,0.0006755586625743268,0.002289846309876736,0.007186529185324627,0.00582365112047935,0.003505674386996568,0.006229188015007464,0.0054310789789370935,0.01282909962420928,0.0087160437339441,0.017202903556034196,0.006940867041736968,0.004232243073592869,0.005558322229589791,0.002916233296273619,0.002556543368649609,0.04900617442114282,0.026212179063191763,0.005865057655832272,0.008677068917083744,0.0028997638913685186,0.12454457657701334,0.019294925562313967,0.0018660830476456552,0.003423303028697912,0.006014402419798961,0.00567001026481171,0.09060860735881664,0.002711449639070607,0.005114078443591743,0.0007486580066384241,0.0019362214791502738,0.004838171509074138,0.005193941228938852,0.0021576869031506127,0.0,0.027677900277231743,0.01769802772362529,0.002633566090546086,0.008150531515901848,0.002390348130353365,0.007652199138054698,0.04378597642052513,0.002654066985645933,0.0028261532471607806,0.005650828172168511,0.00794648888785639,0.004710903622687802,0.005226578497718246,0.0,0.0014714704012862092,0.004054014662361854,0.007079802599268497,0.0011693548387096775,0.0054250392206143475,0.007587181725428499,0.003226473812206734,0.004488945594526304,0.014907199935296437,0.00042596348884381337,0.008242753207072047,0.005301746149889014,0.0,0.04757913022655411,0.005624616796853905,0.0,0.006038769596363861,0.014104543292917524,0.04593704694593024,0.0037971139261183742,0.005204250207717228,5.0
306,subgenre-current,novela romántica,novela realista,90,100,0,2,0.003917555805026044,0.011372767567331328,0.002042112764182425,0.0023595091059048835,0.006528669182860802,0.0023220862537137155,0.006860698813471088,0.035708261892032724,0.0040943688355378855,0.004572742079954939,0.019474124417931046,0.015777426464497913,0.007904812915083,0.0009477687626774847,0.0013824419920769665,0.004870472084578267,0.007848628576986373,0.0008007848324514987,0.003616645161026785,0.0005546173194394533,0.00406236753581167,0.0028724456949984147,0.008178907141861706,0.004380111199028211,0.007567241920782963,0.008990147593006129,0.013363533580530149,0.007945917023957146,0.010234409832704409,0.015647660417005826,0.006925305453329272,0.0051009593958387675,0.005776949776035768,0.002451650497210769,0.0019228594087202075,0.022035976086711616,0.026412231357818613,0.015063629996941531,0.002367547501400915,0.0012057550292844414,0.13259750012340749,0.016791618415474628,0.0061702352961845045,0.0015886697543964449,0.000601851851851852,0.0036882660494928147,0.09706265290598948,0.0034764598905643387,0.001086021328522921,0.0028653823225444656,0.00031754032258064514,0.01901272821818288,0.0025988294355044237,0.0030195584066644433,0.0,0.04404727487661145,0.008794562989519803,0.006690153846141802,0.010919153800865505,0.0005880376344086025,0.0045313245509013495,0.08524193177143577,0.0008519585253456219,0.002109677419354838,0.008786919366688056,0.007148137820449254,0.005489530489522039,0.007059053522057803,0.006370424868453863,0.004665337400949133,0.0012246269821874658,0.008483212422070494,0.001193120242166958,0.005887031375689307,0.003969262961712703,0.003616486250833783,0.0005142857142857142,0.01703046423538359,0.0,0.005107450293977158,0.0006126301555104799,0.002116815865667735,0.0623738198758046,0.006576866528121064,0.0011232754667326714,0.004573590223623001,0.01496113177424336,0.035942036342514284,0.008316701498287338,0.00674429731737898,6.0
307,subgenre-current,novela romántica,novela realista,90,100,0,2,0.0011906158357771258,0.020406169609322084,0.0024747474747474746,0.0044997327961800926,0.004519366145991802,0.006164121440931392,0.006881667827815225,0.05188803244352205,0.003953958771225097,0.008240308588695172,0.02285671160799361,0.006153601137778342,0.020779549921531925,0.0016742165242165242,0.0006028708133971294,0.004346271614186351,0.01707571751523863,0.0034969168030743337,0.0057766006147252115,0.0005292338709677419,0.0077831960111660985,0.0008057689812253702,0.006682741558799036,0.01263909886270386,0.006165863444045228,0.006169522199169857,0.01081256020974665,0.017796065798101456,0.008965799822742409,0.017896315129338158,0.0033751086300807852,0.004338881127902979,0.005315207071712097,0.0023170720853761787,0.007264070304960022,0.01769795958761667,0.012750707627616036,0.006227539716821269,0.0016681253024327365,0.003353243321993321,0.10733734598259632,0.011199489108443015,0.004805847596661667,0.0039275152843175785,0.0006004432424310715,0.007751510957989136,0.11447855477385965,0.0037357353861501882,0.00013516149165236424,0.0014095399567001998,0.00031947261663286,0.007103476552216719,0.0018605621431708387,0.0036775892100810795,0.0008306288032454358,0.04383737963118868,0.00943613899259073,0.009152010139574684,0.010905641086534829,0.0003175403225806452,0.0113949337790127,0.039979062484946766,0.003499218844450219,0.002553909867375881,0.011298761704784546,0.01987429439315152,0.0043541336762441,0.0041689263367382014,0.0045579981812216884,0.002830354806775931,0.0041557641252038535,0.00791449379003731,0.002582949697870297,0.003922621812849085,0.004327908583868846,0.0014947948976426805,0.003615328198851965,0.01983824882527132,0.00038104838709677416,0.007034398245559338,0.0044742453424173,0.00010161290322580639,0.066199415559921,0.0051245074301393845,7.023933402705464e-05,0.003838877594290792,0.011602674345871882,0.04244007550849646,0.005566764398193885,0.004445595514978164,7.0
308,subgenre-current,novela romántica,novela realista,90,100,0,2,0.0020787878787878783,0.01840824072865749,0.0052028686533294845,0.00047727272727272717,0.0016384049220861366,0.001474059915743485,0.01066361148330828,0.03769348314679247,0.0031235459433040075,0.0013342077277561145,0.019034435231486797,0.013046963443693476,0.015578284734433609,0.0013877866088392405,0.0012664791488320895,0.004387528919676768,0.009449992372308364,0.00264188781439451,0.008711731986706137,0.0005111561866125759,0.0039608655220933105,0.006984969713153804,0.0055647196985245785,0.006243384774332895,0.005870413498512075,0.006806447573777418,0.011425834932398932,0.007580252313300264,0.0049594158440858715,0.02747296583287189,0.010374760609474572,0.008705912293126115,0.0009084092493030664,0.0016202356202356196,0.0057009226661183755,0.018968529837339116,0.019333033125038843,0.0065590133499709245,0.0071289339768234716,0.00347420675282844,0.11690321214325132,0.015218916565680272,0.007815986175907721,0.002808249155352297,0.0011913626913626911,0.004519652774464347,0.10870288498096893,0.0008701178451178452,0.0019544446221987717,0.0005743041103017689,0.00042857142857142855,0.007018786969041397,0.0030371384925575477,0.0036500369042966017,0.0,0.03917779999529253,0.010659749779512314,0.006456095478885302,0.00699972463690322,0.0005317199412464151,0.014811267629780168,0.0650675200289521,0.006660525015340223,0.0032419161483677604,0.008487829046647305,0.01835827520388913,0.0061363095535250595,0.0015418146737248301,0.003041122181201765,0.003901219559996861,0.0030008203505667856,0.005278095177977353,0.0029644204997184773,0.0026576919643220825,0.005766843094120728,0.0025489340548564337,0.003221215712461056,0.02152676680580119,0.0012004425594689286,0.0063156461869436535,0.006467448737238139,0.0019100730157769821,0.039450856154954105,0.003644100895238313,0.002908366606170599,0.002596259740876835,0.014646894771838384,0.06330543584466865,0.009521780282715095,0.0035473970546170343,8.0
