,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
60,0,0.1732311248779297,0.012456417083740234,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,6
61,1,0.1722087860107422,0.012538909912109375,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,6
62,2,0.17342853546142578,0.012282848358154297,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,6
63,3,0.17616510391235352,0.012521028518676758,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,6
64,4,0.1818699836730957,0.012482404708862305,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,6
65,5,0.17502999305725098,0.01272892951965332,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,6
66,6,0.1825861930847168,0.012716531753540039,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,6
67,7,0.1825413703918457,0.012668132781982422,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,6
68,8,0.1751847267150879,0.012834548950195312,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,6
69,9,0.17621660232543945,0.012586355209350586,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,6
70,0,0.20772790908813477,0.012828826904296875,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,7
71,1,0.17834091186523438,0.012727737426757812,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,7
72,2,0.19051647186279297,0.013043403625488281,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,7
73,3,0.17496132850646973,0.012689352035522461,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,7
74,4,0.17498064041137695,0.01250767707824707,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,7
75,5,0.17928171157836914,0.012500762939453125,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,7
76,6,0.18572711944580078,0.01271820068359375,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,7
77,7,0.1764509677886963,0.012702703475952148,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,7
78,8,0.17986154556274414,0.012629508972167969,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,7
79,9,0.17435574531555176,0.012580394744873047,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,7
80,0,0.17265772819519043,0.012879371643066406,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,8
81,1,0.17162132263183594,0.012403249740600586,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,8
82,2,0.1724231243133545,0.01237034797668457,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,8
83,3,0.17307519912719727,0.012580156326293945,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,8
84,4,0.170579195022583,0.01240396499633789,0.5882352941176471,0.46153846153846156,0.75,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,8
85,5,0.17263531684875488,0.012841939926147461,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,8
86,6,0.17266416549682617,0.012378692626953125,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,8
87,7,0.17228245735168457,0.01272273063659668,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,8
88,8,0.17039942741394043,0.01238560676574707,0.4117647058823529,0.5,0.4166666666666667,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,8
89,9,0.1718738079071045,0.012431621551513672,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,8
90,0,0.17856693267822266,0.012881994247436523,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,9
91,1,0.1999835968017578,0.01300048828125,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,9
92,2,0.17741703987121582,0.012877464294433594,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,9
93,3,0.20934629440307617,0.013449430465698242,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,9
94,4,0.178788423538208,0.012711286544799805,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,9
95,5,0.21297383308410645,0.01373600959777832,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,9
96,6,0.1768205165863037,0.012889623641967773,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,9
97,7,0.18845009803771973,0.012781143188476562,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,9
98,8,0.17749857902526855,0.01250767707824707,0.5882352941176471,0.6666666666666667,0.5384615384615384,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,9
99,9,0.17451763153076172,0.0128631591796875,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,9
100,0,0.14763092994689941,0.012804269790649414,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,0
101,1,0.1455678939819336,0.012794733047485352,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,0
102,2,0.14533019065856934,0.012472152709960938,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,0
103,3,0.14328646659851074,0.012624263763427734,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,0
104,4,0.14048290252685547,0.012419700622558594,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,0
105,5,0.1485118865966797,0.012402057647705078,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,0
106,6,0.13830065727233887,0.01227569580078125,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,0
107,7,0.1407780647277832,0.012518882751464844,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,0
108,8,0.15185952186584473,0.012708187103271484,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,0
109,9,0.1383838653564453,0.013314247131347656,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,0
110,0,0.1525740623474121,0.013224601745605469,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,1
111,1,0.23677635192871094,0.013800621032714844,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,1
112,2,0.14546656608581543,0.012766838073730469,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,1
113,3,0.15814971923828125,0.01465606689453125,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,1
114,4,0.15420269966125488,0.013125181198120117,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,1
115,5,0.14635920524597168,0.012279987335205078,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,1
116,6,0.18018603324890137,0.014417648315429688,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,1
117,7,0.17437458038330078,0.013613224029541016,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,1
118,8,0.13964128494262695,0.01256561279296875,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,1
119,9,0.14071011543273926,0.012299776077270508,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,1
120,0,0.21184396743774414,0.015392065048217773,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,2
121,1,0.2061171531677246,0.019401073455810547,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,2
122,2,0.15758347511291504,0.01371312141418457,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,2
123,3,0.17136096954345703,0.014915943145751953,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,2
124,4,0.14691519737243652,0.012301206588745117,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,2
125,5,0.1429612636566162,0.012532472610473633,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,2
126,6,0.13874411582946777,0.01238703727722168,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,2
127,7,0.1420300006866455,0.012434959411621094,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,2
128,8,0.1393270492553711,0.012434244155883789,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,2
129,9,0.1398029327392578,0.012455940246582031,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,2
130,0,0.17269515991210938,0.015107154846191406,0.2857142857142857,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,3
131,1,0.15076661109924316,0.012819528579711914,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,3
132,2,0.15509915351867676,0.012405633926391602,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,3
133,3,0.14720702171325684,0.014434099197387695,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,3
134,4,0.1655588150024414,0.013535022735595703,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,3
135,5,0.14899301528930664,0.012347698211669922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,3
136,6,0.16240644454956055,0.012421131134033203,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,3
137,7,0.14743542671203613,0.012222766876220703,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,3
138,8,0.18359589576721191,0.012170076370239258,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,3
139,9,0.13838839530944824,0.012155532836914062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,3
140,0,0.13763046264648438,0.012316465377807617,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,tfidf,4
