,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
159,subgenre-current,novela realista,other,70,500,5,3,0.6928015820716314,0.4726875778163525,0.6905880539986805,0.2144038472369716,0.15973107955479082,-0.021019758846338464,0.1141298198785844,0.853537459203696,0.10293637539278323,0.7377433130939886,0.4555790586988233,-0.4834088831251278,-0.02324756705643449,0.20203951169386875,-0.8477848017359523,0.7750439262692213,0.5989694138061198,0.058083894436602834,-0.7487346088354763,0.1828568127800932,0.19180447561689096,-0.004526731658454903,-0.03537647269379183,-0.19635470740652008,-0.0012340094818543224,0.2333248195955489,-0.34490773696203186,-0.9901644390468352,-0.8553213079496567,-0.42663500528782106,0.4039298393669083,-1.7708187648123832,0.010173378264613831,-0.14993335083420592,-0.15689587438327385,0.2802974800754461,-0.29532071140806865,0.22362122213732527,-0.821435859213395,-0.1273308166534517,0.3240713091327385,-0.3369537067883845,0.6072673363246068,0.05159392893435668,-0.061947831325165674,-1.4093458730877804,-0.276680500426907,-0.010098886275411369,0.8551313248054244,0.4729167985767302,-0.9054978486795874,-0.13429168267933828,0.10296881026100496,1.101037740513391,0.36921872645466297,-0.42334942549276017,-0.048192707035953616,-0.001778437594670654,0.35336955509939016,-0.2519566255642913,-1.6274143681969397,0.3140104707511889,0.006594409448928373,0.3586693748383813,0.695654051859673,-0.4638118611365804,0.19790577231467427,0.20377674122580047,-0.6575448946657414,0.2201037681658684,9.0
160,subgenre-current,novela realista,other,70,500,6,3,-0.015406438891510318,0.3623674665628079,0.11092365044837556,0.4838076104192586,-0.08289281980360877,0.0035808082199341937,0.07479823490291877,0.9499970157263388,0.026546260363812715,0.4737698147799244,0.25605659516555823,0.06296922912901895,-0.149469353972758,-0.2300377222118683,-0.6730939596807481,0.8405841841527807,-0.0074261574866849095,-0.9853858610860616,-1.1919011253614114,0.5539247277772492,0.05031071065431986,-0.0027263399189353488,-0.03312286783499671,-0.15817096548460238,0.003357764487114421,0.015296692732028569,0.22114402270720213,-0.6790540373790542,-0.5245387972161086,-0.419408995680712,-0.0400529033010872,-1.6233591889183991,0.01017794055605543,-0.0760489529164051,-0.27005260174155155,-0.2036731456427301,0.02208823384387217,0.3584183529185477,-0.5629488729547779,-0.0764822548828828,-0.039398497249323865,-0.2518588631787156,0.7761861070041753,0.049549782492360236,0.25124429454407393,-1.4468048359848191,-0.03682415052351301,0.2946403568370748,0.8444116681330647,0.003933384092976129,-0.5426309126139176,-0.1316524921602945,0.22693992694810414,0.4194885078993669,0.015099607071248187,-0.4990463928165562,0.4189706892275056,0.011447397302113927,0.2257850248524433,-0.3534179662481777,-1.137975110946016,-0.3516682087558585,0.4329622760076414,0.7804374737852866,-0.033785404536994024,-0.17051593460574366,0.0048267477226831505,-0.4509212386769162,-0.20256772769871398,0.8190488120982103,0.0
161,subgenre-current,novela realista,other,70,500,6,3,-0.02753313802665644,0.4041716357597572,0.09475018939063902,0.4688063485244521,0.7187123917168332,0.008468766623145238,0.19111589229434175,0.9843548281019344,0.012678764413280329,0.6476979791277248,-0.2324532565400401,-0.4212352834766114,-0.1779021553598183,-0.229119263069803,-0.5203374315162923,0.7147412148964059,-0.0076531050602028,-0.6954692983454467,-1.4351366408468371,0.5629258341244936,0.1907076946146948,0.00039271591365424,-0.03727044138184059,-0.18530207639233093,0.0009552955761253859,0.06623294717210572,0.25227947176612386,-0.4650558862721767,-0.4779509250414787,-0.43435577569257067,0.00824556198510328,-1.600463991634584,0.005276364435306393,-0.06650586783603298,0.19732629866320847,0.12168889942258228,-0.3161281394460957,0.2111907279924893,-0.6620828493628729,-0.1224514542151794,0.05181205474432399,-0.3095210970926636,0.5942355746075996,0.06663620880669513,0.13139927927067058,-1.6156621825120248,-0.2486025711728256,0.15781051771174054,0.7054914756599943,0.002523992739652096,-0.4033592079169804,-0.09266710745589683,0.14755483774208136,0.4817302243557302,-0.0329666079257825,-0.4340625308634001,0.3244576873132032,0.0012414220959425196,0.11266044086744124,-0.1441917099571432,-1.2286636206351609,-0.2344069093901806,-0.012623792818787895,0.8268347340619357,0.4019077463578967,0.02190471240639685,-0.008383820866841609,-0.2942650842417729,-0.2238707831443466,0.7577802394896044,1.0
162,subgenre-current,novela realista,other,70,500,6,3,-0.0282040339579584,0.35330508548835515,0.12826478973663194,0.5081341694576363,0.8293488118455757,-0.04076925446264253,0.09968840769155628,0.9906838974688916,0.026163748808582542,0.5159717074259565,0.09896197608823587,-0.4206177469203165,-0.03145397429562946,-0.2594920377164769,-0.6162090702032844,0.7925632377930555,-0.027297393722305455,-0.990959864552822,-1.1706500907940431,0.5217849990448993,0.13808946727097612,0.008758355248696928,-0.042673686899783014,-0.1845904658083641,0.00021177489793932594,0.2165733414146165,0.1713726681508292,-0.2196659349322036,-0.6594656452982521,-0.4167475322101544,0.014377811777851027,-1.6582858317663616,0.0048563316167704726,-0.05721007276764424,-0.19264769451467895,0.08773472408391103,0.07481646172436268,0.3745422116697501,-0.5613832779560597,-0.25920898264871384,-0.15376566724529042,-0.1961896060269729,0.6124225632855325,0.04531863196822815,0.2290705311085334,-1.686733392354623,-0.2807799422823269,0.07406286027285315,1.0530468975812397,0.004584855492165868,-0.5919469191308548,-0.12925654667290395,0.2542708189303837,0.4843611285831583,0.06229114530863963,-0.5769455591450985,0.4239853909637213,0.013796632261304632,0.08788710217626003,-0.27663938625054896,-1.0974835581113145,-0.24893784889334145,0.30939392136815924,0.7832323320704488,-0.12196994696952584,-0.08925308019932633,-0.01761825438026942,-0.6040532519748708,-0.29327341153856396,0.8009740936856897,2.0
163,subgenre-current,novela realista,other,70,500,6,3,-0.044728614687076285,0.2690264493078627,0.06874654892856841,0.5496196972602025,0.6422098266588744,-0.014894332897183232,0.12833644547659342,0.9866684891490732,0.0015843759985833376,0.5506591625704507,0.5092619079292611,-0.4204567801566038,0.010292676677249929,-0.00927442805305293,-0.5945218271808458,0.8940959468709001,-0.011777779447371354,-1.0581487190042604,-1.1898465074455984,0.4976563966136032,-0.2320314821265961,-0.001168996749991674,-0.029638305285579494,-0.1250424806020854,0.003090480557638052,0.11167701770474513,0.1413056653018211,-0.6771943956560846,-0.6787825796755902,-0.4222630835299949,0.012046855082690414,-1.6566542283619334,0.008340249184001922,-0.10655127517291657,-0.05813302580128023,0.2395354208596991,0.17730287748817286,0.27840825529451635,-0.5364579872126929,-0.2522677146069651,-0.05333020707190906,-0.4361108369563824,0.454863101293622,0.03395407445617462,0.22675766871346176,-1.7999157107355108,0.05010976493353394,0.24914292357307774,0.6927523360582336,0.003735614550183712,-0.8632699973049208,-0.07450734845440678,0.14762634370867544,0.35606005158503584,-0.08166660615438315,-0.6680858272745263,0.3302803074902085,0.014960352427383316,0.14088449406382186,-0.3628239011761221,-0.9822395675568004,-0.3736863314388485,0.4075554611419366,0.735548940205885,0.4027127443228295,-0.06861578672025362,-0.035817697883591175,-0.2301917947642069,-0.3349780634298623,0.8016616313989198,3.0
164,subgenre-current,novela realista,other,70,500,6,3,-0.0068789179753009685,0.4041649648344387,0.10911656387398852,0.4268471505100528,0.7489191039100931,-0.00888269090113118,-0.00687674077768129,0.9715874355047726,0.02495890713860377,0.5515408087682294,0.18165852237411767,-0.4206602359345907,-0.02772591287552035,-0.2442541315385319,-0.5015474944665771,0.7621311562224591,-0.011336007151971124,-1.0438378799112904,-1.1565728518872604,0.4772670185891653,0.1475315869229613,0.007766197599717579,-0.03962673119197812,-0.18477989253868232,0.0016004240214436227,0.2084505580580244,0.2140912006814001,-0.7549523761402042,-0.6272373150293256,-0.4176085710781308,-0.027993722432349225,-1.6316806593463484,0.004006504340316938,-0.03587819841701146,-0.10581269967319593,0.15862563121856685,0.06049737261967926,0.4045883458470623,-0.5493225087186906,-0.2365497652366828,-0.0970761084317551,-0.3626427305139447,0.6899389980841018,0.05465252778765689,-0.035296288599324606,-1.7701444568046991,-0.20587204641162268,0.1848199905496488,0.9696306612722092,-0.002057518168369473,-0.6408200374342918,-0.11804960771031588,0.3846206688308437,0.4786599297149583,-0.05600288981768214,-0.4792182716034478,0.3585396713719271,0.013458375710528214,0.08291900627629074,-0.2760255262087449,-1.1264494005568946,-0.26401128143667785,0.3093255298342064,0.8922977373308242,0.3960938531886244,-0.06732684558126911,-0.011178987331886305,-0.6424125795810619,-0.2653518301555578,0.8292973234252241,4.0
165,subgenre-current,novela realista,other,70,500,6,3,-0.04236550225895642,-0.14193711496057715,0.1064626295016703,0.4638432743868706,0.8842164935513788,0.008012427049441903,0.21744353248117254,1.1050012005376608,0.01681724287169798,0.6293467575148869,0.18286697434620375,-0.4205189344724016,-0.0893591734552442,-0.2366279724156612,-0.2824967172555584,0.7205092683226851,-0.015861761413824275,-1.034043871040287,-1.2097660836552036,0.6357745151288849,0.11695107542127987,0.004801014328930918,-0.04071343226160109,-0.19197791869379385,0.001382380016434499,0.052898851018758616,0.24161900592814195,-0.6624454580267003,-0.4100046335857713,-0.4193224954734994,-0.022561035172333897,-1.5978836370988714,0.006234216585256437,-0.017777924463104,0.008141891973945868,0.16741731031840693,-0.4211573979706161,0.38673108071732976,-0.4847979306390232,-0.21220996793264066,-0.027545335622567776,-0.20940420411729024,0.6269521704510659,0.05377514790272708,0.1583384185812471,-1.62575138464038,-0.3127562419779607,0.17666420156062282,0.9337094012603768,-0.003944220336254004,-0.6749810265142108,-0.11310870955079035,0.2287609739252581,0.4573587154814854,-0.16669655435998953,-0.4573361984713933,0.37527303001096135,0.014742486504656468,0.08753525127052722,-0.08168807290372335,-1.15037416992172,-0.250884334263996,0.3650190764637976,0.7013817631714191,0.4004930720881671,-0.08236387698500391,0.00763513553884582,-0.5244705600157895,-0.28450895331487114,-0.16659989616285778,5.0
166,subgenre-current,novela realista,other,70,500,6,3,-0.08781343998590098,0.40590002161552896,0.14287381957821582,0.4590508780221952,0.9176916007212296,0.004830725543478923,-0.030113019901916067,0.9524642771134428,-0.058251274458943736,0.7571014387483976,-0.07559637510142647,-0.4206400823087545,-0.0991717384605943,-0.2408075622855426,-0.5997360711371321,0.745538808545743,-0.047448103231032115,-1.078585687480477,-1.0149500118063712,0.5679866381522602,0.2102273717073173,0.005267895259313135,-0.04173202896470156,-0.21365443982372345,0.003303578143945962,-0.26332937418800506,0.4271312774747679,-0.7818332672455784,-0.813268918781081,-0.4178840882728063,-0.3353391106847388,-1.27231185186436,0.0012943339443239508,-0.05642716324208837,-0.2203233023350772,0.2183841058615803,-0.12326634833673368,0.4429902520120345,-0.6455949363271918,-0.049266661088814265,-0.16825774458581386,-0.06841594834656982,0.3871171324477048,0.048377071353912414,0.1082004653433398,-1.5466373322342215,-0.1670002721713022,0.3015259990565859,0.874502467373642,-0.0008066319939090839,-0.5534730122983139,-0.17303534468836673,0.313365024213252,0.6042921705665023,-0.00042408571698762665,-0.7148332012809904,0.26195705036399314,0.017303253379121718,0.045981006141541006,-0.3424091927502701,-1.1763162925249633,-0.3257668046253832,0.33493200663307265,0.7360718502970862,0.3868031309820749,-0.2916262303091579,-0.02076171414185847,-0.4438509606597537,-0.32895779767933203,0.9647470593904076,6.0
167,subgenre-current,novela realista,other,70,500,6,3,-0.07123026662203626,0.3800219727474326,0.0354535492381649,0.3715431364046281,0.7128419909739694,-0.01112732989278501,0.0722182059591613,0.1203231274179655,0.1235201531676642,0.9092180284860653,0.25011178157179514,-0.4828236440356842,0.00789684542144515,-0.24322513493299144,-0.5671369255717098,0.8227689134758149,-0.027275094632497915,-0.6161599634059061,-1.1560234025612717,0.654559428461173,0.15854359731973955,-0.0018083572618279198,-0.032336413896373165,-0.050165879340478635,0.004313119375381671,0.12672948489156075,0.21377778308099504,-0.5807886287092283,-0.6050734837196889,-0.4164160563262351,0.2332457145997949,-1.7710745027858674,0.015615655031565869,-0.006261054579272886,-0.016915985056983468,0.03146674454858442,0.15682797353722522,0.5355799900172769,-0.4773015610228769,-0.4010876584258965,-0.11673735784291338,-0.08301571949096997,0.33612238382842,0.060628365545886916,0.14517834576292254,-1.6165222383228228,-0.2254459697997148,0.23822310770008406,0.9439459589165708,-0.010060197725538546,-0.4278031363929836,-0.09886751128040096,0.17246869556117886,-0.19202520685795585,0.2796588840596925,-0.760303184417907,0.4064777520125321,0.014585283867501797,0.3270119198050476,-0.2539250130890188,-1.0626006824253542,-0.2972405164148131,0.2922525435217937,0.6783881615691276,1.3959050819804422,-0.1183196732883703,0.03818996557904181,-0.7119595580766594,-0.3262811587260315,0.7612085336093168,7.0
168,subgenre-current,novela realista,other,70,500,6,3,-0.008003571045795972,0.2582832636267298,0.12613363516662934,0.5071246155327749,0.6400848414355175,-0.01748405213178906,0.11191202981136256,0.8564810370397868,0.0176821652336652,0.5224449429473561,0.30368539670065714,-0.4207662087675058,0.0042836707556314895,-0.2262979351314649,-0.4916353132291964,0.19802448328281946,-0.002081975461211745,-1.1282874958493443,-1.2359580907358425,0.11398061367714198,0.054617534932565735,0.003908250771893792,-0.039150956157082605,-0.16595083371037744,-0.0014860923161555944,0.20341276891780874,0.15034935251469994,-0.7226788111343179,-0.525353584376528,0.011159648853578612,-0.08989550626851117,-1.6294263541119556,0.0144411399150186,0.048590512581015814,0.2761050698300076,0.2580250901599046,0.25553428125407146,0.28781340227513297,-0.8658017815130579,-0.27612528615710125,-0.14687203618663167,-0.6019650063851576,0.2940332949165405,0.043977960528643126,0.10486648198501124,-1.6448542837551448,-0.2536380143878438,-0.022311686675386445,0.7381958698794465,0.006213340941051309,0.09698526577627034,-0.1178534252952737,0.19957430975070575,0.3892953787198895,0.09363064739305188,-0.053234060239819435,0.40893944958336,0.014677857865063272,0.04652794545655912,0.21544027924726325,-1.0962041280895425,0.20053904561589805,0.25451416710449154,0.8588754912824806,0.3989573766093661,-0.02760392164038196,0.0010334553259522122,-0.3016342465454115,-0.3586548688555058,0.7785661571489584,8.0
169,subgenre-current,novela realista,other,70,500,6,3,-0.023927138237036003,0.5613366364433474,0.11295693470643495,0.4661221203834018,0.7537056284314088,-0.0123166287628155,-0.00764241050739105,0.8971460938959989,0.018153476574722497,0.5474869759561941,0.3402637466741071,-0.4206518862953396,-0.05258114388714625,-0.2471693812466205,-0.6087557362193474,0.8124573746883255,-0.017595440054923597,-1.0677162697028335,-1.1443623284010176,0.5758777900769791,0.08352184295429586,0.0067928473701060225,-0.042398726982212434,-0.19301285869038595,0.002320081241107641,0.2298481556062445,0.2239131186721259,-0.7608567796649968,-0.7396970215642668,-0.4179052474119289,-0.02448043310385076,-1.5914231516602697,0.004990351619354146,-0.026367705168571745,-0.0399826105523012,0.16993504590629488,0.013679227503642984,0.3912122072461873,-0.7463824591844969,-0.2373197549857541,-0.15406407584248266,-0.3814188863757352,0.531060919814635,0.06265216252368701,0.13803560486837288,-1.60650638914697,-0.01605322182875759,0.21738099263923685,0.9279307569370576,-0.0030721556711207987,-0.6380510973353042,-0.12225114987415055,0.20423468143780235,0.4747120468404278,-0.0828210525814811,-0.4986314212323408,0.3702724928063029,0.014551818117461809,0.07840546139899641,-0.23631939741378316,-1.1679623126757572,-0.2772029530742965,0.31075500875561524,0.8509124093693199,0.3940738802914408,-0.12279424728956065,-0.016227354678946728,-0.509366002123767,-0.3316097581194004,0.8059467961996009,9.0
170,subgenre-current,novela realista,other,70,500,7,3,0.28227241581740503,0.4023622854249948,0.23276261558571226,0.2851642680010241,-0.06472939421606698,0.1108598357526088,-0.01054606457392832,0.15225039659883094,0.16272091427868365,0.0565430117702524,-0.11344818324764945,0.00019778948706275607,-0.031963762803695665,-0.19103572339807087,-0.8804721899680498,0.7466269501375125,0.4899580416670053,-1.1974623251486547,-1.7267765937660358,0.8008342710383342,0.4220589592238676,-0.012586556026358943,-0.007908756212174215,-0.1453084023027229,-0.001369097185885891,0.21642575062960048,-0.3412752242955979,-0.7408789516956982,0.1685122255323574,-0.4382077010717362,0.06277606942273532,-1.9352970243013687,0.0271834457666892,-0.21277885076511385,-0.6763711108033532,-0.08111610300565311,0.5227531950622804,0.5744205532913138,-0.8172156596392958,-0.1645764279595609,-0.04918912835622218,-0.5400773456903301,0.9613185483660486,0.008301636605712896,0.01561451991062659,-1.4423037953208082,0.07454089395014675,0.018133424983152537,0.8224090025090074,0.41183776762294144,-0.2308600115468044,-0.10759452705337136,0.6400426163295415,1.1480021959244642,0.068124833244047,-0.04487005757491065,-0.10056650637640224,-0.0010481001205298137,0.4654213143098122,-0.14556859989351525,-1.3720887584527497,0.541111879083113,-0.01668777596174576,0.7453538350995942,-0.07498304483759077,0.16091284281389515,0.3284663620744289,-0.5996801720418128,-0.4229622256605101,-0.2364297613091473,0.0
171,subgenre-current,novela realista,other,70,500,7,3,0.3718656675422127,0.4742442987369594,0.2463857967193944,0.3351065293593233,-0.04880376853230406,-0.008435869785792794,-0.009450122426951415,0.07902773425473497,0.34927051025361777,0.15179751080855114,-0.07634453167666733,-0.4833539570162141,-0.1458668772617121,-0.22163411572475447,-0.7911704156795324,0.8355369183435354,0.022882071040952526,-0.4793003941691629,-1.4395764954151755,0.9447355410413448,0.15080017403641066,-0.010169762298960841,-0.005133073396483279,-0.14856467681959512,-0.0013323866187566512,0.08682498770305723,-0.34200452944683424,-0.7146033471322457,-0.062456962976294876,-0.4371059486448231,0.048989871408505935,-2.025735318511679,0.02715989306270505,-0.18752718942817645,-0.7235897212936493,-0.05883005256340618,0.7033240614886904,0.4996300863743182,-0.8883508303106679,-0.03655254351772147,0.010894982461003887,-0.7359836076217591,1.0571273545673396,0.016820446097346568,0.2331118835983203,-1.6945136952792443,-0.3145127425438013,0.003293096357105073,0.3496738452524718,0.39549617343454346,-0.3562224896604696,-0.101121368075996,0.6693545464483686,1.1596008949308625,0.043388452468080534,-0.10335519661959147,-0.09190670219538404,-0.0008306693784212996,0.7305260464116633,-0.4075793207031085,-1.2213638250037362,0.6064657810691371,-0.027158253793339256,0.7330640794899259,-0.06665116091423398,0.283084384938787,0.260238536679337,-0.32170555983547944,-0.3460909398042467,-0.18918859253553694,1.0
172,subgenre-current,novela realista,other,70,500,7,3,0.3715142642233283,0.4647845164890779,0.1881945450318689,0.1987033218249459,-0.055104198323763336,0.03057397473431445,-0.018030203495586053,0.09895395544236432,0.03901836878800994,0.20749038021947036,-0.11663984355422215,-0.4831005142552087,-0.24233310117803736,-0.2153573102739312,-0.7550258070116354,0.8913613354891166,0.6723895628905862,-0.939722061473534,-1.306856385713272,0.8353338834225166,0.24729823062840006,-0.014235782145391212,-0.009777392458230758,-0.15199802698156326,-0.0013426505268273336,0.14809926400968104,-0.2712068989001776,-0.3234965957077138,-0.15636317260133994,-0.4354921130534245,0.05481684070197287,-1.914277957538403,0.02727669509287115,-0.17929284451959332,-0.8623072243892252,-0.07069443908604756,0.6642285872932499,0.44936448265923534,-0.8072134551546557,-0.270099848777229,-0.0563254025049422,-0.7483831377629252,1.1391520852712782,0.027273894651119387,0.14842583418596206,-1.8640883835276696,-0.44146522781105213,-0.017950363432145334,1.0130681832410802,0.3778819122599387,-0.21937893577341225,-0.08493307661247565,0.7269069989565601,1.1204481995904825,0.3250891883314997,-0.2210667297969132,-0.0844657967683247,-0.0012966060306858465,0.9460967848713946,-0.3570847874636606,-1.0129918576492616,0.5510118724676715,-0.03707161948948914,0.5019232638213249,-0.06314358266040226,0.3160491318576467,0.17227254657555316,-0.6087609698988071,-0.28211961232653804,-0.2529676606932805,2.0
173,subgenre-current,novela realista,other,70,500,7,3,0.2539619579051427,0.4372850919619937,0.2162280693585955,0.46883834132877705,-0.06266079012964929,0.08476016581815157,-0.013441539115448443,0.2678182279284197,0.1595307866414264,-0.05438785035330301,0.18536981134343794,-0.4830666550603786,0.005771253050380352,0.05158189881606983,-0.9737545747826012,0.9700283677498258,0.7726752809791766,-1.0464113950569238,-1.3904555133796026,0.854264395370501,-0.051725338979149715,-0.003375468071487029,-0.0019266602184487027,-0.13595876249398076,-0.0013293112721092179,0.1845754351342492,-0.3622773121568579,-0.727975442112855,-0.15442744410898607,-0.4387041065913704,0.11382448339085373,-1.8618194848113332,0.027526054912121057,-0.21171143445016447,-0.78506418338466,-0.08361354953657857,0.04359850171192035,0.7113045794731335,-0.4110304705557898,-0.1926840917945424,-0.27635180450740604,-0.7071816399723336,1.2070459099443784,0.0011377343392425393,0.09950073457425453,-1.6454262649856362,-0.06811324979164496,-0.005544325941687477,0.8778482179727423,0.4049496069502046,-0.4647266279118046,-0.06865871304034994,0.5414867130251715,1.1691866518333516,0.07995471962974966,-0.2861972934332065,-0.11395407520858924,-0.0011683986534367894,0.8480536653533565,-0.9097720764217676,-1.1610519511307775,0.5489681463768309,-0.029098714169367313,0.5747072747249028,-0.007173682884390751,0.3471955735548169,0.3818418854322032,-0.0891693569711054,-0.3435414290309012,-0.21777461649424626,3.0
174,subgenre-current,novela realista,other,70,500,7,3,0.3696202522488373,0.4918147096869097,0.2352774756743252,0.351800763417744,-0.06706544957019407,0.04636939227354141,-0.006348617362983287,0.0962161575151778,0.04609178282045442,0.27016602898889164,-0.06292699153331804,-0.4831434459603274,-0.08751712524323736,-0.20574106263633654,-0.7681082673821936,0.7141450997062264,0.5887660093484332,-0.8275016651509419,-1.3581515809253832,0.6040675145518632,0.2665871308115723,-0.013909204424489716,-0.010127135764522704,-0.1424460605023353,-0.0013581196860434728,0.12269202280222102,-0.1538429569445136,-0.8636204629886419,-0.2616334562885533,-0.4348628817639238,0.21807839482045224,-1.89541472439278,0.02748681398278104,-0.1861654871498412,-0.8710791307392886,0.20720049051432984,0.5225729969097932,0.6026794053790041,-0.883989842714783,-0.2613160909220354,-0.1091517044718926,-0.6031687095242207,1.1480156998586015,0.018253735577559684,0.08784556834295043,-1.9358876565394991,-0.3205443330873929,-0.004424415217451939,1.1280157179308312,0.3968547307282468,-0.35517923634005705,-0.11648838445779786,0.5606801994656698,1.09905057305682,0.022118118258756286,-0.030152019304313937,-0.08646213993991145,0.000752260409690191,0.8953315045965471,-0.2925276896336331,-1.2073235762049428,0.5976272882957251,-0.0265996716311724,0.7523407468947167,-0.2875983930304205,0.242873464205852,0.2904123236537267,-0.5028871113035911,-0.4426173021139716,-0.17489550919365582,4.0
175,subgenre-current,novela realista,other,70,500,7,3,0.3450835493321705,0.4761943618066522,0.2329643072339883,0.2735623772376425,-0.057029495502243024,0.059893327400145836,-0.010773228140800142,0.10037330422651447,0.11334630847795794,0.12250959909202228,-0.08407037293232048,-0.4831434050664782,-0.10007715058541784,-0.19558458093034756,-0.2824583009761829,0.8141356853298626,0.5830469113928397,-1.0187178175571243,-1.4042074739549275,0.9930786951840199,0.16092624254878474,-0.014539649985361076,-0.010477347824648372,-0.1310010046391978,-0.0013482436507162804,0.1463188279528532,-0.3412090637601937,-0.8045195541435752,0.07859515509570379,-0.4373207830591557,0.08292381677488178,-1.9479725551768456,0.02717999701679694,-0.1503535199904534,-0.8532437417062884,-0.08055522030233071,0.5881469223316537,0.6531871692693543,-0.919053724774278,-0.27249778464799435,-0.08060767025165577,-0.6669298430660223,0.9749217091491336,0.020746386215355826,-0.01021004088264054,-1.7863225596472163,-0.34823998374582904,0.0011223210386039411,0.9562742059076712,0.4012406788947602,-0.2499743982709267,-0.04416062115463863,0.4634423078386342,1.1422166997429175,0.08740887234947323,-0.027222266796150647,-0.024664749630380282,-0.0009925273406772457,0.8944749954353715,-0.2988239892997725,-1.2777806763886732,0.5483075184874626,-0.03147008517703445,0.6903717335319733,-0.07979266041375732,0.28883802631325084,0.3134958128390995,-0.31134251253054657,-0.4413446178914264,-0.2242793841290471,5.0
176,subgenre-current,novela realista,other,70,500,7,3,0.2331245599293235,-0.07279479505690564,0.2464152662002912,0.236594621633436,-0.05222093228494179,0.0349975488478762,-0.009121626502452528,-0.03648678016683535,0.16244273646129972,0.19965701998539434,-0.069847399340653,-0.483125029408694,-0.11357446677734935,-0.2079881776520919,-0.6912498679533555,0.7831072477544164,0.5666933361715629,-1.0873300106567847,-1.6353347665716356,0.946316016853473,0.21491409496487732,-0.01104878602982525,-0.013736907954810631,-0.14931066079667474,-0.0013399068865857012,0.1127343349760111,-0.08912637430874326,-0.8306621872861186,-0.10092408259559572,-0.4365250867592211,0.09133107302438803,-1.4340743640507845,0.004009242785796232,-0.1992091123373683,-0.9620953782824954,-0.21611749184591755,0.3630864306152166,0.4354793512630872,-0.8283524616890311,-0.14069239846415685,-0.13085657670316955,-0.6008810103761042,1.0771369113930591,0.017278141006892195,0.10351691595599652,-1.5600134770276741,-0.5371831596995379,-0.003089872766152444,0.7946693965145188,0.024282440911937517,-0.2390224021821785,-0.14346562703541996,0.9277530932175542,1.3108176567965275,-0.10902859303882452,-0.09129120477031176,-0.09311823734055624,-0.0008671319358395925,1.029252536562739,-0.0734695950088655,-1.231164623204912,0.20308035517526896,-0.018614578553307632,0.4618443673197838,-0.0953267915438808,0.3713111780496574,0.3273910056146691,-0.3755006531791295,-0.36810506386485664,0.039414561629737034,6.0
177,subgenre-current,novela realista,other,70,500,7,3,0.14582586819836826,0.4767056637364174,0.24610562133761044,0.4612805050170933,0.015262881072585912,0.06791144067945479,-0.013476163484738169,0.08286511047101397,0.19403808700333253,0.30626471943926226,-0.2552042997975414,-0.4830892121256681,-0.0885095355992729,-0.19832015721582635,-0.8281362085829962,0.6350521964385015,0.7669513519341161,-0.3131775918164757,-1.1655352731974258,0.5838515234516589,0.19406119600349986,-0.01622926508145979,0.002588594838597404,-0.023759276196204618,6.65546855714728e-05,-0.07410262453816252,-0.1922670530661051,-0.7690667595816707,-0.7383433038106251,-0.4332015529012914,0.02597680556534135,-1.7183597464799991,0.02283245549662128,-0.17258357836202673,-0.6553385439468513,-0.28912138230708023,0.5913997232735377,0.469785972675674,-1.0101053277231122,-0.3446310164237707,0.09225742599992724,-0.11104606960406338,1.075111968358272,0.017556937911936476,0.17531528743441788,-1.274444943628672,-0.33559279414259396,0.020713973872935568,0.9879721540942544,0.3952917421656739,-0.3007927205738076,-0.12149719216990967,0.3377486656446802,1.1668683121680985,0.15282647049871007,-0.10827803255398316,-0.10082532464508984,-0.0013598151996788693,0.7702289914997071,-0.17000381251305302,-1.340465959670915,0.6236834561387696,-0.03377115764701685,0.617180863513045,0.2542028601577344,-0.08250947558100237,0.4328854234780457,-0.3712327821116265,-0.4801467302370236,-0.17876191875128916,7.0
