,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
217,subgenre-current,novela naturalista,other,90,250,1,0,0.013245156922761556,0.005253387192191124,0.003080924085532809,0.010443325190185492,0.016227111446654167,0.00777917746849381,0.021029096911068,0.0067205038360114685,0.004637596892104565,0.005903197528544902,0.0021545409806813455,0.00486286611594162,0.0035073231029675088,0.008016503359679768,0.003044258056495654,0.004645146308780274,0.018754389513808544,0.02836334838893257,0.002017439609584152,0.006478992567879257,0.0022254279273639576,0.10696616915412673,0.005187205133842054,0.009512549457869888,0.008595332148259329,0.08003044413947716,0.008081302130671172,0.007921798465530582,0.004713430941388431,0.010598357357655585,0.00408499390321053,0.009250562540458585,0.0058277687924454145,0.027073543093005758,0.0013246242517147946,0.052038741440158034,0.009186548179515423,0.0020662661834454,0.003510810309676316,0.012106512748023351,0.005350651715479887,0.007760769326509248,0.014157206703761119,0.00915523297451062,0.03549865932296793,0.007613993321968252,0.0012701090874423404,0.006036874860895277,0.02924542141967885,0.003255466559986656,0.004153706677401583,0.0032815993903296853,0.004213746264625126,0.006725001690030201,0.00590778809052659,0.006734248491598484,0.013388214033640631,0.005920658922937085,0.0022341517596652385,0.006108468048757072,0.004894212135061167,0.0014108782639122345,0.0008740340482824193,0.007608784236187437,0.006334715975147043,0.02425409954568753,0.007522830697592952,0.022628559830121273,0.04414306567330345,0.0002211302211302212,0.004461645299248303,0.009063227888026342,0.010294491022184792,0.003393934512774684,0.00992311739526267,0.0011595203935232626,0.002687699499769617,0.0073714580793152575,0.0009280085767890647,0.004771044974208459,0.011480275496255365,0.0038850599757729244,0.0037136612975027616,0.007059882317949233,0.019395205529098496,0.0064232355825682135,0.005047060560865903,0.035041573158683406,0.005142612208083648,0.004386333166843043,7.0
218,subgenre-current,novela naturalista,other,90,250,1,0,0.014160539814457468,0.009520191890265515,0.003740111990870333,0.009951094855430206,0.015833005723078757,0.0029445051448187924,0.02069044862786694,0.005746493234271114,0.0022629267496353475,0.005768702210410658,0.0016130083920016605,0.005395629399662248,0.005027325714973249,0.006475766274410679,0.001280608519244883,0.002871865345642498,0.007076703594899606,0.016401784920590225,0.0022691087548230397,0.0041497585043152345,0.004148803469401404,0.08986904007879838,0.0044974999596085405,0.0077639464532986546,0.010587139644966156,0.09772445464151147,0.0075579865106866935,0.00660626747891855,0.005170070063175403,0.00865201895922841,0.0037777763885853853,0.007782355632247766,0.005573970307001364,0.0162059880115728,0.0009271978021978019,0.05658564457141305,0.003294024126558645,0.002332394681764321,0.007912242675380248,0.009366016005033648,0.007918295543267537,0.01288612180219936,0.011146050318161032,0.0018970833721591962,0.047697275716525885,0.01300321841131806,0.005225176611752056,0.00833884678687206,0.02846626863113655,0.0047295106610652365,0.0022501752651052846,0.008752429199298407,0.006993178872408806,0.007906295583534902,0.006996536960994888,0.0034054173944654998,0.010516948308635423,0.005288146147638527,0.002796884877668232,0.0023884991456420038,0.003003791691285321,0.002390159455566433,0.0008597655084826548,0.009234244965310022,0.00654134460131831,0.032267337964393385,0.009340804152397459,0.02772442302154045,0.04370635773071357,0.00040451716507848486,0.005367395159415925,0.008672153562903233,0.008442845268175913,0.006025460549300212,0.013487032889468144,0.0,0.0009905297405297406,0.005495619420860257,0.0015234622435958988,0.006919919130681834,0.006809289632331263,0.0039568389947281435,0.009785443325518915,0.003075012029487845,0.031805909118377065,0.006666498328009207,0.00610903342319281,0.03643472500404914,0.002372930699375688,0.0024703784910465976,8.0
219,subgenre-current,novela naturalista,other,90,250,1,0,0.008950256684063705,0.013341320944294716,0.008441120287217248,0.018941433082231902,0.007421676149601081,0.001986121986121986,0.01939741709307939,0.005869268027922236,0.0026077137206294643,0.007420721687760491,0.0,0.012754154651230237,0.003244234008801136,0.004326925815425867,0.004131661016987019,0.005287138076006353,0.015282054394679669,0.02279178724986253,0.000826530612244898,0.004028470342237994,0.002783105806875249,0.09888827609586512,0.005893834360855111,0.007164177533884256,0.008987913363757798,0.06151257464325149,0.008418996705389604,0.004023029089043488,0.0050235042777599225,0.01311532303298522,0.0039478967703470225,0.008381528729835294,0.0099320775723322,0.02140810135880473,0.0016556789102238124,0.04970623369511022,0.012235771875807927,0.0046300723929793095,0.006170249973901883,0.00749227418563863,0.008542903109342423,0.010658625064193964,0.010868229219324678,0.0019039425901692761,0.031664863375913226,0.01009893610881011,0.004871084175175617,0.004993121975970159,0.034013089350394585,0.0033716414775184613,0.006043452010941492,0.006469419855152314,0.0013257971516467755,0.005068336576571467,0.008990191611876135,0.011847910741557478,0.004008744978228332,0.009321239362616215,0.005456213849514246,0.008282335134694691,0.0056819196218645136,0.003159324826093852,0.00422865100188686,0.002262966410792498,0.006294431590343368,0.023201994616327427,0.01880845947089224,0.023057932506459274,0.057097177372381513,0.0016758198496593462,0.005264307942439184,0.006506170208255904,0.008559344920596878,0.004114437608578825,0.009694913060291657,0.00031779875529875604,0.002534671923434814,0.0044748460510178065,0.00240917036890944,0.0032053799088596897,0.011593742306932522,0.005804213465304407,0.009473124166802946,0.004054392685979424,0.018956437507786816,0.006112655792662468,0.010879785615151346,0.03351395934574322,0.0061249843712486846,0.004716282803346592,9.0
220,subgenre-current,novela naturalista,other,90,250,2,0,0.007934097703759808,0.0064291043408955225,0.007105800280878258,0.02105934371689127,0.010358561601406188,0.0020437568983054525,0.01556475784989175,0.008862425569079629,0.007291394333454417,0.0315231969197954,0.0007014281801148162,0.00383399526542654,0.010781040763529093,0.012453224771263977,0.0004603077461094599,0.006840765064208935,0.009736442016493938,0.018791883831700613,0.00185677294565909,0.002602829335224963,0.01051195917465687,0.05762604627031195,0.0014975487466374912,0.004818571813270917,0.008884687563948055,0.03742574957095558,0.005484169285228146,0.012970226792056744,0.0010080389070521829,0.01936155144310316,0.0024042758313256017,0.010724309632308271,0.004258652755267079,0.016956784763596557,0.0,0.0285792257756819,0.0025190983638490733,0.0069693008547082064,0.005343601066311104,0.003079373296213936,0.008141319427548878,0.016014021105415416,0.008957549985578081,0.005619103082191706,0.040698214912069805,0.008633320914340218,0.008550685170492163,0.00436680941712932,0.009742930133931764,0.0020582538941423967,0.002973336373530875,0.011247097577391335,0.0044926078212264055,0.008892454213017965,0.007902124366885132,0.012575737770909031,0.009135865524432752,0.02384951945514362,0.003170199821995952,0.007524430489134823,0.002469767057855038,0.0011757146457757714,0.00736144725157582,0.006039698474134561,0.016436356937875696,0.040355981182395126,0.02057150785710457,0.028498294823415617,0.029413150142841744,0.0018637478057855169,0.019038605647645854,0.013130416373512518,0.012610888163631106,0.0059370433764017365,0.012655377491097552,0.0003708791208791209,0.007327512648423817,0.0077144949826230295,0.003939862240328079,0.011738749730284057,0.02901980013974868,0.005099172051148903,0.0039165892431225965,0.0011143266671216985,0.014572848726436096,0.005457732689178168,0.007004718177687176,0.04407067127850702,0.00575733599025223,0.004137426586131615,0.0
221,subgenre-current,novela naturalista,other,90,250,2,0,0.009608918394320107,0.013092716343070998,0.0077734532969222095,0.0252801006587274,0.016506725003920787,0.006123226204560669,0.01800207350991835,0.0045051258212087,0.003770023684852436,0.015554789104839163,0.0,0.0061301513589936026,0.004200987961975986,0.005826933438793088,0.0,0.0031735327601236877,0.004310916191851917,0.01452181787831436,0.0008880284256559772,0.0030929202036367627,0.005739978822034444,0.08253466299431679,0.0036947505855609297,0.003578958416436035,0.00616073825221086,0.04363361734511948,0.004430189410675163,0.02164509627822553,0.002765027814781381,0.008934177011175378,0.0016718429268254686,0.006693881565809835,0.002355045659164839,0.015978791386741492,0.0004048347613219094,0.011781485376804316,0.003401268148384386,0.0033490472025896746,0.004809710837679345,0.008925167259919061,0.0097873370979518,0.005866114848642468,0.013906654920165844,0.002007566010378592,0.07482036167357142,0.00738130480317735,0.008225283920834254,0.0015598684523121535,0.01528551242211624,0.004022422791320235,0.0013167674964148395,0.012053171245231205,0.0041444213814779566,0.0022152839034234218,0.008388578849965364,0.02271081165235125,0.007198337674978276,0.011916283654909177,0.0033755013578700486,0.005517578023105758,0.001056181968980576,0.0027319038229622165,0.007026382905477947,0.00491369275551719,0.01406933219830182,0.0326948938055774,0.015345873181586697,0.06282658256295301,0.02792773430682876,0.0,0.01751141065228975,0.011913317736702187,0.021410838119296338,0.0039342547346897325,0.008141061239144685,0.0035104283857425892,0.0017140974080998564,0.013742054637793624,0.000882758620689655,0.004206869497940929,0.04145207300508956,0.0039489425417211415,0.001478726401803325,0.003431240351255577,0.008517774533526163,0.003808819316454525,0.009927427411192858,0.03434498370103136,0.009157414066629307,0.0018230556530612035,1.0
222,subgenre-current,novela naturalista,other,90,250,2,0,0.006731445564482266,0.011046764336308192,0.012649139443655377,0.03180059292170452,0.01500573167491658,0.00503854407429386,0.017930436194866957,0.01018788813716556,0.007719339929479397,0.024088289538507026,0.0009073014001253843,0.01102051517065074,0.005039137220184291,0.008977130389323539,0.0004730052556139515,0.008432122536435894,0.004760110891548603,0.010203612864033032,0.0022189872604560226,0.003377620227443764,0.005957094280676296,0.05828263835317653,0.0025037397959711783,0.0072764617279045376,0.0037481446085079148,0.0608926701884689,0.002062409247935564,0.015892017859225928,0.005224927719778489,0.013688780605006437,0.0012289238200823573,0.012142204923236794,0.0035527079115187468,0.0177966163737376,7.960687960687957e-05,0.012177229117155495,0.004916186746541051,0.004383332107666382,0.004147058377005622,0.007520830464987831,0.007614967817749138,0.008678791179900735,0.00903793169009378,0.004735172212754358,0.07278304183928003,0.008768257655133371,0.008759823480025459,0.0043400344614578715,0.023898169319524862,0.0005082451966056473,0.0025665074562051327,0.0017857948461794614,0.009557630504441595,0.009023834606970638,0.006245585878106293,0.012357648500068808,0.0028046789164705467,0.010889755274862262,0.007531424462596674,0.005998968208476451,0.0044991512103310745,0.0020809684397517497,0.0013665633841836793,0.009889946949650107,0.013092140587641174,0.038694230696675366,0.024895050581229376,0.034040741156283444,0.024139673313691372,0.002291812533750218,0.01971038243609743,0.014158862032111412,0.017631867896708956,0.006006811681926878,0.006071393130456118,0.003674742883306815,0.008177489930717766,0.008883613159283366,0.0012480855012113018,0.01038034181772272,0.030181240693192887,0.0035996670262451813,0.004563843932105967,0.0030278608655565017,0.015943227612964284,0.0022176847116765672,0.006015092423791826,0.015506908082172245,0.0028385889735531053,0.006204456709722564,2.0
223,subgenre-current,novela naturalista,other,90,250,2,0,0.011334175526908205,0.006946534472159748,0.006480203529090024,0.02547500968783812,0.012885211861536695,0.0025202937237992443,0.016209599304440308,0.007043467966665509,0.0050852645581955895,0.019081360499599964,0.0016058187996692368,0.006409556827219711,0.004975506814101364,0.005152484857666864,0.0007916574804047532,0.008529344780839474,0.007336700653103344,0.027819541297128103,0.003168203894490316,0.006466149410951646,0.00466468395332602,0.09466898302834044,0.00336638366596208,0.003533587345175593,0.006263196474573193,0.04164228075789499,0.007155482566482902,0.014372160820482038,0.0,0.009136610305972454,0.0021182802642397123,0.007632588338098119,0.0014996999955498695,0.006504865040513758,0.0009417985454223,0.01949136145404042,0.0016501335706480685,0.006832042057442857,0.009067357200554384,0.013275663559492423,0.0048827161768139745,0.0063866419524579105,0.017923566516318608,0.005605320388393268,0.0437945791041962,0.00872422457148275,0.00625304973015536,0.0006544943656555543,0.024927959204335885,0.0035036479519780788,0.0032124700726039804,0.011630122323775973,0.007908910940076602,0.006881616226447291,0.005439606289145888,0.022683825357093526,0.009545342017182424,0.008768659030680583,0.0058845109258912325,0.0045662748252063975,0.003412250384437298,0.0015602106295073445,0.0065335396220533035,0.004961194872710843,0.013986914586333018,0.02246388609784562,0.02138749896814353,0.05404660575038536,0.021907038709940038,0.002739430623118369,0.018281509207255343,0.01930259082511952,0.010999655773728636,0.009691716408642836,0.007302569025550005,0.0019466233092593293,0.0035551230868193554,0.011971915362076577,0.000860038610038611,0.007501103777556355,0.03629849820938135,0.005182620827888693,0.0065494783240934405,0.0036932884699295743,0.008491391985873651,0.003470470880008225,0.008564900682065132,0.02550692183306788,0.003371398198541054,0.006148832098718527,3.0
224,subgenre-current,novela naturalista,other,90,250,2,0,0.007600278818537158,0.014377508618556047,0.008815231296436165,0.009529913328946244,0.018025139912321297,0.0014813782764727572,0.0378133270503764,0.008771182385476715,0.014923034637721424,0.014394169416556853,0.0009593565992006793,0.008575677543369978,0.009555998002668709,0.006562172234405095,0.0,0.007291825255397147,0.010013453075016769,0.018717862572829827,0.002275970207165824,0.009342067257735679,0.005943356389065515,0.07098193679334125,0.0038354160563007743,0.013567197039594671,0.002129356643968027,0.047882536987151635,0.010233775373096249,0.016678635581571268,0.002025225290769967,0.011390950913112288,0.0008349240319828557,0.006726524811463681,0.0015885243540078298,0.01632243746435489,0.0017553050389917699,0.012662803931868164,0.0030784870855805613,0.007096271143790687,0.004815412416081424,0.0137004169819979,0.0076960787906927095,0.007528899683912954,0.009662479287061165,0.0044069348881029735,0.032069527654864816,0.008386279825223985,0.009157376392701942,0.0017387683069189025,0.020854962138217543,0.0028555661186732326,0.0037343742920903592,0.01223487380048512,0.005144048841443871,0.0059597231027793685,0.0044412234267926145,0.023171360106611062,0.004213886562335093,0.008591959646043274,0.008096508278902985,0.008178431644449924,0.0050440237771034215,0.002985939646863065,0.005846552051881452,0.007350662687473336,0.014708381830573668,0.04626921573830665,0.011871855769067149,0.05169909800079428,0.034268502859467746,0.002225394821357648,0.011001711826403795,0.011868636590342723,0.011910059823908371,0.0059234198312318785,0.008737878389585407,0.002210958392456668,0.004927995808005847,0.01178536120583943,0.0008522238163558108,0.007128511710861138,0.01676883330067595,0.0029699437087661092,0.0025050771230509692,0.005283916131146854,0.010666198280504836,0.009400582299993855,0.0061489812584254394,0.02831552702651597,0.0063343985868822535,0.002591854100572411,4.0
225,subgenre-current,novela naturalista,other,90,250,2,0,0.007608251751615006,0.012240277125808116,0.010530958981056649,0.01603391716287574,0.018257415354079074,0.0020966636041757523,0.02778489504329904,0.007128437575386471,0.014966162824404494,0.007685435146528887,0.0033299503889988548,0.00724506174872632,0.007842574180903401,0.009556532417635731,0.0014937060512086847,0.005989133120022307,0.010578396931607672,0.01824253152320016,0.0039493081816900045,0.003830569574001146,0.007501320361635718,0.07926124126811053,0.005606778525169994,0.012536001976416215,0.007648551406114006,0.04880303400336588,0.0028096150307221463,0.014599810795427685,0.006944553124050243,0.00939873797000603,0.0015452591000074134,0.00792369225337421,0.003081775400242352,0.023883118547214567,0.0009101191112060679,0.00961620027129055,0.005064925061637221,0.006458563645545283,0.01023209778723158,0.010098139433956294,0.009541026317609854,0.009657277090432143,0.012975555836729763,0.0066584217676958855,0.0396717432408205,0.005374324494130149,0.00799129187200222,0.006573142659361199,0.006091029343202932,0.0032991327519250315,0.001945730399218771,0.011144530320099722,0.007180306283751406,0.006857623576849933,0.010871337832380529,0.02181234885951425,0.00619761317196852,0.010687886959932828,0.007312391768763895,0.007213110639410374,0.0016924798283040304,0.0010331632653061227,0.007300761839962502,0.00519083695764576,0.01817301468816046,0.01930740359684344,0.01269333454617587,0.05817155193943725,0.03153359912680178,0.0005651491365777082,0.013928692959649646,0.006423980891911728,0.011874307820058886,0.007696821830057435,0.010338760642815638,0.0014292116016100267,0.004798564564495893,0.014257721498548048,0.0011098968765224926,0.00760759666402626,0.02314278003758109,0.005135140882506571,0.0013441761508294122,0.0,0.006279641337315681,0.004875697131258907,0.0159109220468178,0.030032487171188806,0.0038223236232461095,0.004960442398597418,5.0
226,subgenre-current,novela naturalista,other,90,250,2,0,0.006550955906369554,0.006817668964619878,0.0018716939869537267,0.02340746900011264,0.02195555656979908,0.0012154980173381756,0.019353981369812426,0.004833193164537482,0.01101850729519098,0.0070404709761258035,0.0017103980292056404,0.01588780181113384,0.0057322915075244275,0.0060304447928026675,0.0024874877852863147,0.004368160091065437,0.009482311095219369,0.03152405677772893,0.0025812033777574397,0.004983833107478853,0.006881054977836578,0.08208967408548913,0.007283872411810584,0.010487081723063849,0.005528759857722933,0.04133560849894656,0.006193800174510886,0.021565073112891936,0.0008791208791208787,0.006563988732838016,0.0,0.006435770592988708,0.003354589386094016,0.020412350877535373,0.005295034779409778,0.0181512923904739,0.0031324868875025557,0.0038362277152554384,0.0023942637616145256,0.004101793497831812,0.006346501055365949,0.006489147774032385,0.010509217742937815,0.005853205973647038,0.053878826947238063,0.012394717199406845,0.008733621630715865,0.0030298009246651817,0.017215028223966127,0.002177539175320692,0.0027001408167038822,0.014785961946173268,0.005730633946423418,0.008266894306702823,0.0037926395011443656,0.014948904066205372,0.001180984652703049,0.02377354164533877,0.009214862677870335,0.0074987534530739095,0.003073090869656283,0.001787439058706405,0.00631874915076844,0.005593986371540992,0.016425925557172854,0.021619631921781467,0.01222574140648729,0.046984635556235,0.0267296253889714,0.0023812053323184913,0.014835854108284504,0.014585487585964032,0.01589533661216984,0.0045599862499362855,0.006377813020808149,0.0063677720886812774,0.0015428929771758011,0.015073195674704297,0.0008939088487292095,0.008321259927652468,0.016906811064754678,0.008674144467025077,0.005075031250583821,0.0025856675431014703,0.014392491693033485,0.010223533992157202,0.008127749960121056,0.02450756818153297,0.007912358312756159,0.006705354198554135,6.0
227,subgenre-current,novela naturalista,other,90,250,2,0,0.010588229818863345,0.009161423237330777,0.010316859077731793,0.011740281378933957,0.015227479022727456,0.002490118674127363,0.023044515015275692,0.005313465331956631,0.01146363924176015,0.013676047882588251,0.001577480826004093,0.010399178849731176,0.007233643400176184,0.004340413002099362,0.0027580716306949697,0.0059782840701739035,0.001987272228622201,0.0280092673603262,0.003110534634868692,0.005602461513056133,0.009507568074594672,0.08752206001978409,0.0052437423703155656,0.0022023116955841577,0.0012006349448597687,0.053973170242444635,0.008577608412500076,0.014439318682913309,0.00522638590043484,0.01742462759824023,0.00010289634146341497,0.008284418702401113,0.003425732820242286,0.02315662626693837,0.002063092677839284,0.033343950950245935,0.003023890225294496,0.008823614070646336,0.006340633771403848,0.008308331295295755,0.004283500658914679,0.005665631436302758,0.015350525041880315,0.003413535102651779,0.054499758822799615,0.013301946339754605,0.003883526064375732,0.003463766562922084,0.013228320054042146,0.00501022051717454,0.002298820979933999,0.008420301795998116,0.006486881051081683,0.0041887335167614,0.00456486926162519,0.005987205641037632,0.002300099953562729,0.010658811843129088,0.005505102187368287,0.007378832723548398,0.004165650527743389,0.0015863648546575375,0.011798076328743079,0.01016020960677235,0.02086311661812322,0.02052961229141731,0.012183591729848226,0.051962717285261896,0.03538046515295005,0.004200233826218503,0.007194815248467105,0.015520903292494854,0.0165591519601227,0.004087936967836141,0.007182730724823753,0.001728572963242774,0.0028207016492164854,0.01128023827811236,0.001155719280719281,0.008515225960016573,0.017498614409134406,0.006924271565276589,0.002670831921270702,0.002278207262963361,0.006885772610521325,0.005860288699808447,0.0072100617330654,0.027126431491424755,0.004555319197658287,0.004014495746733981,7.0
228,subgenre-current,novela naturalista,other,90,250,2,0,0.010831892794677708,0.0039907650018465406,0.00755678001035452,0.014755778595983194,0.01722363328738434,0.0020726770185692397,0.022328298549601902,0.006310818190048355,0.01036692837596748,0.017106034490933758,0.0007020666012760878,0.0011784404218861512,0.0027062570130447303,0.008601007495228451,0.001820007872639452,0.007863297159355777,0.004288337318837735,0.021946257295968368,0.000793665961367825,0.0071229339161396205,0.008323965935177145,0.0764974025894597,0.0061119799995719105,0.009778378049134258,0.012136611126390471,0.07654530781059854,0.005322624263674426,0.01904727611625918,0.0020626535626535607,0.016206098122058806,0.003502407621245043,0.005720467105303793,0.0026448807225009146,0.014403184697336353,0.0019755759363528197,0.015592222212870375,0.0033349811707402478,0.005451529714937889,0.00857356917305678,0.009600852478294557,0.005992894581536661,0.015077716287952238,0.004524666192001244,0.0011112804878048784,0.0595524454378627,0.0075935534288969955,0.0027274976956167874,0.0018150562695015018,0.016797232163101188,0.005196212629619037,0.007329833879627526,0.0034885097755333553,0.005663166383124546,0.00373782799175164,0.006488239904915312,0.0117521808923847,0.005908224454512369,0.010207026021382223,0.004554818602291071,0.002127150636490826,0.0032202337415498496,0.0009914320685434515,0.0038119447784101023,0.0066170615223427025,0.017091215779379398,0.024018042422260025,0.012496185952801957,0.07301389269398201,0.030307221286837206,0.0012958414842464169,0.019645787609247758,0.01944289141622649,0.011446084986377631,0.0031008424968790825,0.009054788977045036,0.00035121951219512187,0.0023841311877674533,0.012746090142576948,0.0,0.008446876502733385,0.021454525148369638,0.003900077007113043,0.0019140555473174813,0.0011168279427359498,0.0020706110043788146,0.004631844810173785,0.008597032502021137,0.035273944838267283,0.004749268130694534,0.0027666490128915545,8.0
229,subgenre-current,novela naturalista,other,90,250,2,0,0.009276433421692043,0.011644451402346252,0.0036312369416429493,0.02562332092675886,0.0230247098569032,0.002166081553533375,0.02996160299892562,0.0018137499294342831,0.01177877288066428,0.01493416075374867,0.000839854423326024,0.014218056926876747,0.00660147646340952,0.003460702609317817,0.003026227240010875,0.0049257423319216675,0.0033672563046889497,0.02767786592845712,0.0002859900197721495,0.007142075850648369,0.004843835742458672,0.059669047103862075,0.007337018323546656,0.011578038991704913,0.006818845551136121,0.03649103954634935,0.0035571763562374454,0.029352139308228338,0.0015182126717915633,0.014282679150560609,0.003755840199886426,0.010255938841570096,0.00529293617989509,0.015120248642124724,0.0017498057498057495,0.02147505699002594,0.007398399941130026,0.00899822448429489,0.00796579182318138,0.009202130697172248,0.005405967540662093,0.010099249042750976,0.010001803440885285,0.006129069777201218,0.03720415261450908,0.016636686749780586,0.00603517133814473,0.0076288931811832935,0.018808864972616773,0.006615368587222015,0.0035895574392297643,0.00748497077353426,0.004656751482843373,0.007382907584279338,0.0026674495257577088,0.013848360541010777,0.005074052837425156,0.014103576915713812,0.006236875970264939,0.0023078652616918987,0.004977916838098381,0.0007545697876175236,0.006037631160272451,0.007868804471903659,0.010209569774883806,0.019398586339501013,0.011051485235213706,0.04662694319009438,0.04498232207412543,0.0011292236027697414,0.024846685926448498,0.017129154760022778,0.005132239956975483,0.007720925811965013,0.00868728925550298,0.0010460731060102444,0.0021995115701537414,0.00804429791948567,0.0006434624127402586,0.011526600225840792,0.01820331638441045,0.0063538610221827154,0.0036979260027130726,0.002705427165879193,0.006088726256681856,0.0029993639512661267,0.012867221968783695,0.03214223551796098,0.007777036134650469,0.0031718215400978983,9.0
230,subgenre-current,novela naturalista,other,90,250,3,0,0.010636373792352785,0.01469177374476321,0.005958561529071396,0.006995495906885061,0.003970881413095061,0.007687166753691296,0.012450526922270206,0.005947190337884726,0.02300907065383032,0.029477042465940205,0.0037093441791528157,0.005417966672781713,0.00903042328626671,0.0068780261965301105,0.003080365807750049,0.01131077161053353,0.013188696406425744,0.019728382933945156,0.0039226878076069225,0.006063627667615357,0.011833596097915077,0.07166098446139672,0.003333556967642334,0.011640558734459095,0.007916017695892938,0.046601629666787166,0.0008192397071707421,0.01085400743139242,0.002257382007579416,0.021461348338054232,0.004314342228616015,0.011882925011844538,0.00047242841993637365,0.021317465255696656,0.006036302284430932,0.02680820811746298,0.003671714000481858,0.010571901799292505,0.01728137886330592,0.006014188577616442,0.005982117086559064,0.007243084579703981,0.021015054059621074,0.006093065438602435,0.026512484936049508,0.007807642415094055,0.005820639060358757,0.006682893234627906,0.02615688605351598,0.003085839909595803,0.008550832416866277,0.010673248506663516,0.009709472600746949,0.005713953651116832,0.02208695684210945,0.00827888505699694,0.017123250259538824,0.02919845690111716,0.005062266652577427,0.007139208860772658,0.00403169381208064,0.0070018075683393865,0.008134268728153909,0.004405833495855336,0.006120417543335604,0.017017932032409918,0.016731728724822436,0.023984334893442327,0.01705124534842116,0.0003951219512195122,0.0038963128510408345,0.01873081589438371,0.006749253325837179,0.004293595453036128,0.0088871613817312,0.004001853781635371,0.0015005025686843868,0.008815563250518738,0.0024500348436147608,0.00616990266692174,0.01163374283260076,0.004429533332512229,0.005148942345153983,0.004135385510476013,0.012820912193072602,0.003224475734239571,0.0105361280124481,0.025939288177804637,0.006989634725641379,0.004932786742965112,0.0
231,subgenre-current,novela naturalista,other,90,250,3,0,0.008797781880048488,0.006519490584021186,0.010345814399978632,0.006273426758198471,0.008742195174567872,0.003505325644429177,0.021495268933108724,0.004636589856518257,0.025481865121805742,0.0221892925794824,0.0015999695574085665,0.009060858530727202,0.008644690967914377,0.005801605376753402,0.0010866360880427378,0.010268451741234728,0.004527524682724941,0.014306132379373013,0.004035165654388532,0.002490759781393994,0.005429882122795029,0.09584764301071416,0.002114041694924048,0.008089672887938989,0.008785579665639967,0.04858794312922052,0.0029109583849150217,0.008498562043263175,0.001996052895280802,0.015085824955265652,0.001427625048974794,0.013904196429816641,0.004927408751443484,0.02233508294771613,0.0016818357716874525,0.0177783430345297,0.0005621815673861222,0.006178974714847598,0.018910367951019923,0.005358093228787639,0.0042661674362149465,0.006293138297446328,0.004046538996666893,0.0026280191073276343,0.05486102999677378,0.008052298143480324,0.006866286885767344,0.0040911529838045645,0.01625971655129354,0.0032095369626487964,0.004719310253744375,0.01966315486614988,0.00609689122293709,0.0072903803207595985,0.018109539742081758,0.005815147324238355,0.014880831857648857,0.03462325357144847,0.0030811673490801763,0.006841468711630228,0.003209279496473249,0.006125934230000522,0.009844624548560648,0.002531567671258147,0.0018789666203505016,0.017554559762503422,0.02053418612250317,0.03420338389202848,0.0321233177666018,0.00453357761589205,0.00472086890537791,0.025103422696971755,0.009522674744518124,0.007337668657577468,0.011408223662477663,0.0011827284105131414,0.003393444571650627,0.007908810728741708,0.0020408319091461697,0.004929904039869782,0.014395371997315515,0.0054000023893404775,0.0046529159578906935,0.0039300676098344926,0.007280587691462369,0.004526431948039269,0.01259754312530485,0.02013522289306759,0.0042836010347362145,0.010796132790561956,1.0
232,subgenre-current,novela naturalista,other,90,250,3,0,0.010189216461234355,0.014729413280371141,0.010717979070388552,0.007844879212115928,0.01269842816732159,0.006380782441538243,0.021764227961624017,0.004843095661721707,0.023234704476961077,0.011283962006132294,0.0042265827965156395,0.008141627990452848,0.007048400311195673,0.0099462660204747,0.0022746155516340533,0.003511251464918423,0.015485759078923796,0.015496491604699044,0.009025628719129243,0.0009668650694955816,0.007622412958613854,0.09268697137763947,0.0024721104243235537,0.010501076856019646,0.003473786033856843,0.04750490765694352,0.005900864465999329,0.00788364163314558,0.001574887387387387,0.02225643449478731,0.002189204544849891,0.00830756457937514,0.007159721899187981,0.01200881080258854,0.002113499330148792,0.022310012536557386,0.0,0.008475001871843102,0.008755756343098811,0.0032417285646459595,0.0022211949426507354,0.008268681676923066,0.011981681264889412,0.004101736709474513,0.04843486704682254,0.009944914054853666,0.007759434670771077,0.0052771448443997455,0.03603162172001016,0.004545123052200775,0.009149417018197879,0.010714752293684307,0.005674872278015007,0.009630369399133918,0.016530618124800906,0.01100243720672062,0.01670706309658243,0.02145877267130325,0.006419101507899077,0.004588448612337186,0.004841357550500756,0.0037936403445132413,0.006163970252152468,0.003826670568359808,0.009822872496536357,0.014865681007157325,0.020630693829832618,0.031508006212256225,0.02099636964901469,0.0016919586518839526,0.008027337311834744,0.010415395939128942,0.007372316875972938,0.0021051570488534992,0.008258571120476961,0.00033169533169533154,0.004331167184896684,0.007850833797516795,0.0017641843914441085,0.003389295866505744,0.022701570941370715,0.006022993673606892,0.009720476821753879,0.004006325771860081,0.01089162799298446,0.0009177522172949,0.017942588315932716,0.010496948844370323,0.008736873321203384,0.00988484336955899,2.0
