,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
88,subgenre-current,novela romántica,other,50,2500,8,1,0.008856952422417809,0.015031765446800746,0.08841737097444831,0.009988858193462959,0.02597159972083366,0.009207334225056896,0.015009541934025188,0.004761108545879112,0.013251481137854949,0.012512006159921676,0.007808534646490595,0.011287723335810644,0.006033978841516049,0.017436315213040367,0.003075500430339057,0.0057182843002955685,0.004326991799281381,0.0073748687803189845,0.013450954825582864,0.007108489879309056,0.005229928956613839,0.0158221003812255,0.01040025997615981,0.007764771230559273,0.018214398320873685,0.006722718799241825,0.00885765760846537,0.006255361775680819,0.055438200415888435,0.02800796146379284,0.009896942799619009,0.13882703577712388,0.007973621723231782,0.07908074747980316,0.025710844005451438,0.00741054104250433,0.007634872168960007,0.09062541448577853,0.0052332958409591,0.005747319561522797,0.01125016021320285,0.031540704298284636,0.005278213764368791,0.006533956390693991,0.010794065768194252,0.009868441026725829,0.009831581672066748,0.005129398452861791,0.07245927171071273,0.009830552076747255,8.0
89,subgenre-current,novela romántica,other,50,2500,8,1,0.006921429944046875,0.015278761503901828,0.08054206416494973,0.01904326348650064,0.011773104530212995,0.009416535881479688,0.008530959453039505,0.006501264087502564,0.01208280859676095,0.011185672575040223,0.004246332059876671,0.01213252784381632,0.008235419875492436,0.023501568871418688,0.011519525268503222,0.005704351666594954,0.00643833018922829,0.00688783741491908,0.01372389156020591,0.007627264500369267,0.004374077368736811,0.02845710449169475,0.009530130550791624,0.005924435630506119,0.01572421465578077,0.005977824930667002,0.012761770112621123,0.010869526180067555,0.06286396648847149,0.020103241816062774,0.012554158488096188,0.1357390422410119,0.009283524796392092,0.09138446798945077,0.021257354414975168,0.014661175603360443,0.0066314815101139925,0.07134338730525494,0.007287116436356949,0.0058680262700012715,0.00774556715810698,0.0504341374359886,0.007538267217678018,0.0027454051185372896,0.01161639838060194,0.011878810572248984,0.009008631320502149,0.005661389925201218,0.0456289615036654,0.013853490613195973,9.0
90,subgenre-current,novela romántica,other,50,2500,9,1,0.006428500137323503,0.019494347964519976,0.09519326482176962,0.013650058305149888,0.01110666927054025,0.010204469261512368,0.01148003044998041,0.00473382424573724,0.014712910861216337,0.008333833781685519,0.011927859372358915,0.005434182062211051,0.013052273737146585,0.011196705168334957,0.0141935232233016,0.008200902464690012,0.006252158433013627,0.008407750858580554,0.021568159364575724,0.006056231563216155,0.007373384622232566,0.02171040439157777,0.012728719924216165,0.0062613633793153645,0.015443880104837594,0.008277390074762721,0.013949330911251874,0.012081546250460588,0.043601887570398734,0.019172597235027903,0.005322613714275314,0.13348360809876372,0.006458782009804678,0.05946313967609945,0.018607636889887248,0.009671924209859245,0.002801759309862828,0.09773245607005028,0.005810207336842999,0.007998167833837356,0.014262225245864684,0.038726307602956686,0.005005361356694164,0.009053852798329641,0.008939182446975866,0.008978434441192005,0.014088281523444981,0.013752503240325988,0.0693777917548391,0.008237604629148139,0.0
91,subgenre-current,novela romántica,other,50,2500,9,1,0.007493777129726612,0.01850963962246131,0.07617295518874727,0.014909215607026913,0.017682345817115742,0.009955061729794172,0.005402468679975406,0.007701795807706531,0.012310023070425379,0.009349363778038286,0.00974713441873482,0.005932553703128028,0.01305493408729688,0.008274777449248072,0.0043797805016566865,0.003864332970263768,0.009091394521855749,0.010137885517454688,0.032117100095682284,0.007832027943260659,0.005186765560585782,0.02671022850262345,0.013691738802517391,0.007205367692311216,0.008864226995041255,0.006501020177801356,0.010458932740913194,0.01642026520303171,0.027528606099470804,0.0159634302822296,0.008187237926035382,0.14138118352476,0.008538799328493293,0.07270020126880733,0.024073497760844838,0.011289288586609277,0.006217664088979243,0.1309213225368851,0.00602204213964658,0.004436434596273375,0.019304284636266083,0.03246199350179406,0.006898737116496621,0.008514856036818763,0.011282093799791408,0.006261888737969693,0.011774828982622856,0.009222284597800107,0.052391439005350426,0.005670772131630432,1.0
92,subgenre-current,novela romántica,other,50,2500,9,1,0.006646474425409915,0.021198689111410075,0.08170965478665268,0.011806265642321932,0.021715358248473485,0.00914811616623599,0.01408234503015576,0.0074514228675133685,0.008134745647699334,0.0092819826452571,0.0071685121491095625,0.011543175829016228,0.01103791463932043,0.01791246366548386,0.014135015926145682,0.0094224991561391,0.004926500934008836,0.009794654259712087,0.026551920941525455,0.007755787863074411,0.008260971603041782,0.014036727068513858,0.010155527865600051,0.0056158087089876315,0.011391035798888777,0.004789660926368746,0.014791484328058088,0.017158251460635737,0.045601759004096534,0.01904225316066056,0.009073014960178354,0.13018519153675684,0.007634730469188024,0.0638891337612896,0.020763862372807772,0.00999285522755832,0.007580911742329981,0.10255324138131806,0.00640211957743854,0.0059456671476158,0.011556601365365212,0.036583706727513536,0.0069035232045082775,0.014829931865498282,0.009125059225823148,0.0048250703551985215,0.014626687432645528,0.01069514720898746,0.0581721134210392,0.006394451157422463,2.0
93,subgenre-current,novela romántica,other,50,2500,9,1,0.007172725808829748,0.021735034717933185,0.10838812411191702,0.010002438960688084,0.019832615666287117,0.008845634718831517,0.014415773787660444,0.00660986340509274,0.014882865038938431,0.009581352068382705,0.010332125300985491,0.010518132553629132,0.01405578574631535,0.01105195333565585,0.009815767264414566,0.01056201155890185,0.0059220787279613595,0.010075996504351651,0.023625534400470532,0.009297676323760858,0.00938996362422922,0.030392270440427117,0.02633887355617853,0.011021076440074084,0.011141136199353316,0.004393568792088583,0.013242618465149758,0.01661346658625878,0.035042029971362465,0.020271413900159137,0.008443638125887325,0.12421915344367625,0.003608489572751517,0.06364131480080404,0.01407096518573339,0.006724570419396766,0.0066367769220776465,0.09243307584241543,0.007717038890002452,0.005530408505943247,0.009519313695040938,0.02833758241221205,0.006221291656605018,0.015439626025908856,0.0078005717376048184,0.006827501883777857,0.011942151937073854,0.00794783331287634,0.05374036813727535,0.004628419516648224,3.0
94,subgenre-current,novela romántica,other,50,2500,9,1,0.008063199138946516,0.014186554100200975,0.09355853603107753,0.012014108239149723,0.026567041765580827,0.009294298620902143,0.010042176443014174,0.007402373006403359,0.014530919958802044,0.007458401018522378,0.009350386070548923,0.010621891837920226,0.01156302393652054,0.006417820117385144,0.009052140382638985,0.005550629829675272,0.009559791279966907,0.01081707293433291,0.02647982539763976,0.011061301466808641,0.005380214528478936,0.021318789974963736,0.015248951533141687,0.006322030771758454,0.01217331425563367,0.008020586995196543,0.01408162018145029,0.01440225885670139,0.04529606175945476,0.018621588559292357,0.006947563321465356,0.13826969132341402,0.00907392340386187,0.0625418947832121,0.026367223602298786,0.00962971860107192,0.012266221566114285,0.08431282476881131,0.004935223100224511,0.004722588538203764,0.0138972487508592,0.03022195871398521,0.010229114678543531,0.009417376367821449,0.011102083889592686,0.011527520451359005,0.01246635712233238,0.012440756545939704,0.046744533909829855,0.008429267568950299,4.0
95,subgenre-current,novela romántica,other,50,2500,9,1,0.006608767851177215,0.022769995187666613,0.10012120906909594,0.012449488529964478,0.020950938071602185,0.008700418620228724,0.008491439687327032,0.002974657740236359,0.013982753394963365,0.005814868934831713,0.011345224053669313,0.007141170990662988,0.011701562914539894,0.008403086675616213,0.003977650191326748,0.006662890488519798,0.006199427893881295,0.011841070061551565,0.018951752513615264,0.004697462969556215,0.00761816284906324,0.029115375250204932,0.012197601002710723,0.0026928839174825987,0.017151211436575494,0.006461854286383656,0.006207448577349887,0.007593381558215341,0.041435085153446204,0.01878375466219386,0.003909497621720997,0.1394614848358068,0.008417001426961217,0.05448211687958876,0.01125609493070575,0.012880945843439002,0.0061617831190873325,0.09373589215508232,0.0073573171939930035,0.006709192881192806,0.008704690058444221,0.0583793153158223,0.00861480990542799,0.012567641907474423,0.009698752623533641,0.01468590132006514,0.02002148377175533,0.008336574253623698,0.06658486635358968,0.00499204306902666,5.0
96,subgenre-current,novela romántica,other,50,2500,9,1,0.008322792683333087,0.02104042362392509,0.11297112015517595,0.013742963196045177,0.020652624969817998,0.010744330789860852,0.008517844982862566,0.006107987919776262,0.011190405017325477,0.010726667902342314,0.007869174505192946,0.010564785586639121,0.009198503433376474,0.014087015628548156,0.008173531544470383,0.010816017599091034,0.005440091050528399,0.007146472675405049,0.024493447688336136,0.010750523299470831,0.00545347361724664,0.02632320889452536,0.008936499175146743,0.0075205014982897035,0.010495730535617993,0.005066362757748497,0.01032628647893689,0.011322149251990895,0.05062095663033594,0.01771627261185229,0.006768399657777264,0.13879535138470794,0.007081200408208695,0.055359342331321684,0.02095097755536341,0.009354910202755504,0.007305000818490092,0.09358028059060608,0.008324933554132573,0.003929447921875453,0.007969953076656027,0.03611074495797975,0.0074443911759097935,0.0117911415476634,0.009315404164024954,0.015316923991491987,0.010098745418542613,0.006941144021935496,0.04864320402092952,0.008580337496413513,6.0
97,subgenre-current,novela romántica,other,50,2500,9,1,0.007796051682436981,0.016880603073817526,0.10569616950787514,0.019531230408065942,0.024572215020914574,0.009372305101223777,0.009241375446492384,0.0046886555080968145,0.009884880183548128,0.006190190619975853,0.007765396321288761,0.013305030992554923,0.015279841494295818,0.010144491871844416,0.012011803128777502,0.011674855597666702,0.008739437594839609,0.006949047529942947,0.018805225655908992,0.006386228388307318,0.007740560020400891,0.01856115767293387,0.009833406101096476,0.009250404540622058,0.017105883021265998,0.006234724699379366,0.004818254574161214,0.017205856368110426,0.042293853915125065,0.03140933595062483,0.006558174746886243,0.13884195384958614,0.00869119882935212,0.06249538064347715,0.017195038665717168,0.010473805125982085,0.008666084027799233,0.08583314576494913,0.006288762242755786,0.006225606649423681,0.013504755189619976,0.03301823025845297,0.007532598119206895,0.01091746354709959,0.0090574226848192,0.00920468696485116,0.005973892754693393,0.0077298535881600095,0.05675668931924035,0.005666785036333296,7.0
98,subgenre-current,novela romántica,other,50,2500,9,1,0.006714186291397314,0.0241950197755368,0.11061946944819598,0.014599909785073474,0.02821901418493484,0.009675996350634665,0.011314457317409534,0.003899026336973945,0.012955221492160279,0.014786482610220896,0.005678872494253993,0.005199765983130484,0.008891054764161736,0.011308552755769714,0.014306766419156788,0.008928349888179966,0.010767272436901391,0.00793948949097303,0.01792629625310359,0.006801605250734338,0.006857203089054027,0.0168188240714776,0.00952980186322384,0.006032828398055637,0.01654287025140764,0.005836630450090686,0.005186194765733696,0.01009061728329175,0.04756622395260551,0.0273754621316753,0.006697820659639245,0.13622920447459366,0.0095766715791624,0.04832575212482205,0.020355201248772586,0.01546034311844831,0.006661843889760297,0.10023004099793788,0.006700287922798567,0.004721125807074105,0.00828536838144917,0.024362791172069586,0.007621183271712227,0.007693326234061383,0.011304403495606014,0.010228014493850815,0.010173005904346286,0.007594977297945346,0.06571816706203942,0.005497005278392265,8.0
99,subgenre-current,novela romántica,other,50,2500,9,1,0.007766515351369125,0.01627439062858585,0.09479133821709113,0.0076598595180750705,0.02447628326033633,0.010897537892869943,0.011009679341007626,0.005705414829147771,0.007816995807854913,0.011300880496596298,0.010469557005716829,0.008565143039346206,0.007761542926886345,0.012023720232846568,0.008738238546321405,0.011103216619480678,0.008051926764503564,0.007810850862758322,0.018335613440697517,0.00708726783645527,0.006675739214024378,0.01895156588971689,0.015772184041946014,0.008101913434883945,0.016160738824527468,0.006105759870469589,0.007929940640152199,0.013670796200962591,0.057331393778076174,0.026811973993583725,0.007873492427827106,0.13121237658270668,0.009420798673164938,0.07819637015038923,0.017637196689565936,0.01146518707869458,0.0065658988257898745,0.07690268675739734,0.006498394650433586,0.007244662386562747,0.012339551525024521,0.043045257010680384,0.005938073899900686,0.013564364977759256,0.006521461008579488,0.012082037901969845,0.010120278905453448,0.009727353742985605,0.04852164914365276,0.009964929155172286,9.0
100,subgenre-current,novela realista,other,50,2500,0,1,0.007499575040915978,0.03180712789397405,0.04467142629102057,0.01670924211444074,0.0075256911455025876,0.01813202583283946,0.019049138703270237,0.011795669843639176,0.012398671946224163,0.011123616872527362,0.014596781105092318,0.032708206226625465,0.060426379045635886,0.011206613645151927,0.0061022494423475255,0.0076234484184284045,0.010530618002887288,0.020990070226727532,0.01218958736181071,0.011234958519290962,0.02383919609782236,0.02312407102888717,0.018452747191108204,0.010943466044025464,0.013523829340678523,0.006622289479735207,0.0067967005191321645,0.016005151835467083,0.012798691262786932,0.013894421438491534,0.007471173978260995,0.0806883782630816,0.01091151295214588,0.09875313912129786,0.03310975245974194,0.023406554764117557,0.016153722397698803,0.033338665305111134,0.006566878288670376,0.005403149911378738,0.017674398541759218,0.013047281007777923,0.01385834226963466,0.00843409137872347,0.02561429511820841,0.013637037755852337,0.029918590344292614,0.024824374605155842,0.01724531668983587,0.00562168293076777,0.0
101,subgenre-current,novela realista,other,50,2500,0,1,0.014937143835017841,0.02535065999077375,0.051934863846228835,0.015037957665093271,0.016225818513745386,0.01961219780246035,0.006032871954941375,0.008335660797538816,0.017243040529405916,0.0170096696835069,0.013523735669472105,0.01890831220038506,0.05566085894157245,0.01016986446672023,0.0114619814046262,0.011102702089316909,0.011144241038486321,0.013097832559301234,0.011399735616824835,0.009203576033792002,0.01647041665805812,0.007477788716412367,0.018442980360126333,0.010455083370755578,0.00945452444783992,0.01504319870853901,0.012784459723890348,0.01531835287559342,0.02022647414869148,0.012160023666425565,0.025027157344439242,0.08947278027059498,0.007077273338570266,0.07753467391762495,0.02703899845610969,0.02134351256060065,0.01329362286817653,0.04698724688304892,0.014175027738056931,0.0015069908531446994,0.02078354728261584,0.005409715851677303,0.0065017944789398105,0.010562010379564082,0.02323003359149578,0.01582463969974449,0.031191879864538908,0.02053595761004737,0.029212986802513607,0.01806412289295414,1.0
102,subgenre-current,novela realista,other,50,2500,0,1,0.02284939590636665,0.029274895269398263,0.052538117628195234,0.010505815194046813,0.01992060998812778,0.0121132944162621,0.009277353057468851,0.013186205906764056,0.010488133666923192,0.0078277794556172,0.015912680085542075,0.02499358172263288,0.05162728662525578,0.009694840564571023,0.013346154781411641,0.01069995042632778,0.008376590370407245,0.0235280099961182,0.008774571987189053,0.005354782442738832,0.0187107377703268,0.013001124512914708,0.016931063906740373,0.017419661703848704,0.019267674419933656,0.014585026658711269,0.009653615888289032,0.010379327302950785,0.019585346851152527,0.009855643306888205,0.011194464435980808,0.08462280357332994,0.011657255355657727,0.10550955267789416,0.01761059303938989,0.02622470931359482,0.010251002607539998,0.025890308549209567,0.012572902303962196,0.0074819545364593594,0.012853507751745204,0.0071435826356153935,0.010590040700617278,0.011088076283861614,0.02874910833692885,0.012027173016859237,0.03129343153338377,0.022660414919023108,0.026415551813702164,0.01448429480212424,2.0
103,subgenre-current,novela realista,other,50,2500,0,1,0.013837787239469634,0.018463334570007157,0.04807175244987054,0.014692627703161215,0.008330518419071445,0.012631871095049041,0.010129748513670076,0.012087507136594929,0.00625425585305457,0.006075144463092758,0.02799160248402744,0.03008644840865025,0.04033790728390157,0.01282739899460296,0.011526987970536685,0.020699742000245096,0.012428121937344862,0.019689342502524392,0.008273120317771398,0.004555008203148346,0.030076891908422,0.014200357661442209,0.013373423019798223,0.017548440251687572,0.011892554940496044,0.0076040777353073175,0.012897472756474238,0.01806764934706677,0.02608648123287512,0.012959525810056645,0.009983237496393687,0.07590674389030122,0.010048734626636672,0.09246631214985836,0.02691291360837277,0.01954569421573534,0.01787782205077813,0.047962470643282205,0.00622810537551862,0.0117368550401361,0.013042272258833905,0.012475501141484985,0.011341567156579621,0.012515592661161716,0.02574644279947112,0.015357895942845003,0.030567622098952783,0.012311734857685115,0.031528258520962985,0.012747121255589165,3.0
104,subgenre-current,novela realista,other,50,2500,0,1,0.014946555768025163,0.0323371219863688,0.07599969014763366,0.016448801370498364,0.0057920210275661035,0.016693182164806936,0.0086185590888483,0.012778418629544264,0.006336244694133939,0.007049199629794799,0.023048962447475462,0.01274002500996498,0.052717741034097966,0.008649289654311398,0.01628729840505224,0.009788711125779972,0.013905373481015572,0.016145461955103118,0.015127380691976274,0.008975664597450838,0.01192111162806062,0.02613218294890974,0.03435737149890713,0.006709734484892623,0.019997147762468116,0.010190302770421229,0.006711446207517497,0.017339012640992874,0.011402149855208956,0.012627538509467292,0.011518913381807364,0.07984684150674529,0.009209462174788244,0.10007700102392984,0.017687840927976768,0.014402010247175159,0.007700315337492766,0.04695083472495027,0.0108031375552443,0.008356705348889732,0.007926775470676288,0.016423665505686903,0.010478583875890957,0.01376516131314227,0.020031025244982015,0.003731848370492215,0.024758451055086818,0.030271049903940424,0.019578643492283547,0.014708032322524753,4.0
105,subgenre-current,novela realista,other,50,2500,0,1,0.020559642411242213,0.023988284421442758,0.04204836317388913,0.01192066236582274,0.011379889302772084,0.014012579258367424,0.01029669559774345,0.00737166980223282,0.01133552692147357,0.005239975106708384,0.017959941605227382,0.01764878326659261,0.09017319702964798,0.007874167837430269,0.011108082160442123,0.01998991426538409,0.011744866409947015,0.01490776674481146,0.012163732265259776,0.011201390860592757,0.024641989076532464,0.026151732765128263,0.030458723397412863,0.008542562745638695,0.01514964797227734,0.016286826022470773,0.012790378383740223,0.02617557922094309,0.01066484428166592,0.02453367667161766,0.016492327438259863,0.07256241872925605,0.014113173772965204,0.08836904197936782,0.010182132928961907,0.017203816883668063,0.011244927542395727,0.02578695378890341,0.008368392101940722,0.003901435185916767,0.01204445263388483,0.010187933553638015,0.011160404055160606,0.010430519164733042,0.02092810971628809,0.018031098507965283,0.028974784284793317,0.02734023488770749,0.011369249805604371,0.012987501694132065,5.0
106,subgenre-current,novela realista,other,50,2500,0,1,0.020184094371017716,0.01956543067364408,0.062168303729360275,0.008826719446836337,0.013113329832923641,0.015645176043025674,0.013202338789014386,0.01026667954277717,0.0110779982903926,0.01307101199124234,0.022522001817329558,0.018018153955455408,0.06719481583221214,0.013555780250582914,0.013879085941384863,0.013208918920160023,0.0120854754928679,0.01677928708362911,0.014364448311338485,0.011418095649087686,0.012183117149007987,0.022448950203919942,0.030525910648913964,0.017210756941601967,0.008124854448335798,0.01956576686429021,0.01771887487098717,0.029498371828970624,0.010920388476253326,0.011620176011226316,0.008962002918978033,0.06800286707910687,0.008338070697148025,0.09339710161143773,0.016936121145302685,0.018423266211937163,0.008594592447138635,0.018219789490609255,0.011723143537900046,0.011441908601651722,0.017068331216993138,0.012582316801468726,0.007002302591779168,0.012834909714729855,0.0301104047109807,0.015917636812504708,0.027811050742323932,0.019211284947198613,0.011937683703122877,0.011520901609898609,6.0
107,subgenre-current,novela realista,other,50,2500,0,1,0.014971042576968184,0.01933808354645359,0.07883568407833974,0.005703424075256943,0.01405004944977098,0.012003919141663731,0.0206211637918075,0.0015243211014813454,0.016697312310401526,0.004284559220513019,0.01855727555430059,0.01662433101548186,0.04785422826064279,0.014889044334777978,0.015519416308912818,0.024722338218159258,0.009495527820311874,0.013707702651722234,0.016530942050250394,0.009799417693792258,0.019776559982752902,0.018465041235241574,0.024787786866153117,0.010211962593728396,0.013766216745801741,0.006731649101713687,0.015941721236134132,0.02720690552531188,0.012928160368399777,0.020113519315162125,0.010692141992127886,0.09003953796363122,0.0056720287163666465,0.08177236162576773,0.035966976474044315,0.010222605188771041,0.010665908110960777,0.030452842609329768,0.008835834158281326,0.013780172604554048,0.01414968274197795,0.018007208512303027,0.008807093600632034,0.005044781177808676,0.015058592874195137,0.0217680621262896,0.027823457864513342,0.02100476693338477,0.009310250622576892,0.015266387931075782,7.0
108,subgenre-current,novela realista,other,50,2500,0,1,0.017761560848266564,0.013057977013277877,0.03512285350539779,0.0091936850177841,0.0158732719651109,0.0021185064935064935,0.013258760348115777,0.007818991500172456,0.010458633463053256,0.007718592407106728,0.014044500983892441,0.020145076406560842,0.05332942419654861,0.01793462802419204,0.013081688610835841,0.02679004506876034,0.007522625494527895,0.006801394585671983,0.015228014194769662,0.009470588453008112,0.040243113573359385,0.014171265787190322,0.023384700224741976,0.009919956986791122,0.022555285392876896,0.005302336801762267,0.007114217412893094,0.023907453852237026,0.010633544994400114,0.012536938037529763,0.007072448586420758,0.08006536516278974,0.0083428085289085,0.09819106452330363,0.021701679003610242,0.017544098817491367,0.024118575153995608,0.02612525376010004,0.014049891642690255,0.008587545830085945,0.006989946562179373,0.012546525929850205,0.017491719071374506,0.011511959693096579,0.04475284575405773,0.015746613380945147,0.02914760341883418,0.02955287009833975,0.016779661901933474,0.023181891535651356,8.0
109,subgenre-current,novela realista,other,50,2500,0,1,0.020007035327210883,0.029812761122336374,0.0615634420224138,0.012851602180703692,0.010966257437998237,0.0167894638098523,0.01342594745333103,0.007627920214677885,0.0064188589357188994,0.010457210891681178,0.010992284711655012,0.014544874831284884,0.06273184817964986,0.013555120985513744,0.018320859332810833,0.018598475911709142,0.01132637326151405,0.0067672967487827215,0.010903030772826332,0.010411657854057926,0.024878345753052082,0.016949287764556627,0.022775825358728085,0.01482124058880689,0.008684125572792934,0.01123068783119358,0.016886628430113966,0.047312917829194584,0.018823506946656018,0.01316994044958695,0.01573577463517335,0.05978496119105221,0.014925266708756125,0.08601225788528732,0.02575521960275564,0.010967977808411128,0.007987942256401231,0.027054079112911484,0.012879745415454648,0.005638252499263682,0.01445042912403686,0.020479846280488816,0.008443457608985986,0.009476647910145158,0.024658571710458557,0.018791934275043644,0.0301321185905936,0.016773042097099955,0.01673615507833419,0.009711491698936071,9.0
110,subgenre-current,novela realista,other,50,2500,1,1,0.02371200417673972,0.007514530003912295,0.04963643276933435,0.019800214384824873,0.016726033993237584,0.011640547548720894,0.01645514819601828,0.007217513133108724,0.015525421103817154,0.013993840631743113,0.02082588669275024,0.014772742903974453,0.050326135261485404,0.029805310488731862,0.013200144890707843,0.012222278594793887,0.007931562013777631,0.00949844985516476,0.020922468860264547,0.026807779663793614,0.01148648621608289,0.015860079452243606,0.013699117822460798,0.008737208467015967,0.011543782589565866,0.0119236451071624,0.004477930757792964,0.021649456277702612,0.012698747167201528,0.007792509476012073,0.008804508397382994,0.1044877588797403,0.012558895305347508,0.12118505227992192,0.01581226862944298,0.0157418966808331,0.0288137636477785,0.01577961539086982,0.010389835516482857,0.007436538567044858,0.017973239582365918,0.00879977700180789,0.01212284639680944,0.009562631353555536,0.02730506004035762,0.01133230382731088,0.009785530787004974,0.0228926483576016,0.01881768474342464,0.011994736114774729,0.0
111,subgenre-current,novela realista,other,50,2500,1,1,0.021484340797873612,0.015793393175374888,0.04831824847434067,0.0298775233476363,0.011522429506932384,0.031307474507795086,0.008295738151582471,0.00973353200080622,0.016445695600479194,0.015789712225838182,0.022007405171392342,0.012809102587625331,0.052294301565432265,0.027347627353601585,0.013584524238454836,0.0072389204899335185,0.007473315606480672,0.01189431829723353,0.017819958759387296,0.028708885049830705,0.021430178664687348,0.008488120842163887,0.01816202364467405,0.007041698394160956,0.018217799141364663,0.011372367706939609,0.02002910337300828,0.00854586633818917,0.014755083498150722,0.00909695867824462,0.01125707593125078,0.09916831566512728,0.018475867216060697,0.10422885807529264,0.013933368938625859,0.015751037931349687,0.006631343828019588,0.009996336389720258,0.010664110808904656,0.005976930786618833,0.014938852976343843,0.014303158254567315,0.013402177989118554,0.012345532281018418,0.026412201282694725,0.0075983856690567285,0.015412763644701528,0.006383176491895344,0.02214037242618443,0.024094486223834432,1.0
112,subgenre-current,novela realista,other,50,2500,1,1,0.015410237802551215,0.012559599335347577,0.07629698351946891,0.030040700463158813,0.0063170067743219425,0.02167524525570621,0.016369165438191776,0.0040823730543276355,0.011676061176059944,0.015419814020812697,0.016035386840556446,0.0185561583965504,0.029091746474247213,0.0359578888797528,0.019183848052095748,0.008934139383367155,0.00792155699819261,0.006236131065292789,0.014668527151989519,0.019824493979312508,0.0135744896727144,0.009592182454665652,0.017663639258139626,0.0335711488588141,0.012082615114135695,0.0005939393939393937,0.01303168271011644,0.009630294407058931,0.015583624371734843,0.010093361165491836,0.01208661383157173,0.10327404425747848,0.01522011675070077,0.1329862808497289,0.0136976323364373,0.009324861112093493,0.02003355424989208,0.009848952181824378,0.006256848359750676,0.005560739447715581,0.01061838468705501,0.01125098233778896,0.013923375765191752,0.015756006557813878,0.02497891170803538,0.016863617269738552,0.020007502243499026,0.014632813758248224,0.013940200026100706,0.008064520801220306,2.0
113,subgenre-current,novela realista,other,50,2500,1,1,0.020074372766127304,0.011968641646596423,0.05600565724703035,0.03193826386251879,0.009692629568441328,0.03208896000324903,0.010448562159860252,0.00715141924685962,0.01949635160467699,0.02150077228284725,0.014729097064945174,0.015488995425804413,0.04932195224684782,0.041839020512729065,0.01338215635798565,0.012174632828285356,0.009422422754132815,0.009427895568369734,0.01012125509611815,0.014526359692662675,0.015920380362578482,0.011968308282139215,0.011636655937986422,0.022371213316913986,0.013177689983657415,0.007513735354170032,0.01217723138757622,0.014986931125004785,0.01754517240722779,0.005943946159485812,0.01103213455517025,0.09520538354938107,0.009817200858477315,0.11112489432326188,0.015539915545639668,0.0052955784858843905,0.021072992660641682,0.019708522471115788,0.009924081432903452,0.0074740837725464845,0.01824276021318309,0.01405180020636895,0.011359835133932452,0.01221351633816658,0.01876481480242937,0.011958432542957805,0.021572490277263868,0.013202432449204543,0.016424575906929896,0.0119738722217131,3.0
114,subgenre-current,novela realista,other,50,2500,1,1,0.010216194857573559,0.010872276829283505,0.056094153916788514,0.032644029830679884,0.0126849349972105,0.02008368971230972,0.012785093896762604,0.01730064052385967,0.015455539475148303,0.008984482329529295,0.021878697471984173,0.015294769255765754,0.055332749724600526,0.0312350319648724,0.010381823702616828,0.009053743182053915,0.00962048984165532,0.009947346298521596,0.018628289711567023,0.016851998695662104,0.015886853492765703,0.009526734477887962,0.024411589622135056,0.020067491077280616,0.019757875051832397,0.0059079871889596465,0.012160614925531709,0.012393627615837809,0.015299494541300413,0.013863805404957498,0.00991698013766,0.10694422236425268,0.002816923309322269,0.12426519564733382,0.016131002762337282,0.016466657685131555,0.013186153354110195,0.020756214510456214,0.007288126255327155,0.00529068645997674,0.011481389128607416,0.012079067443592722,0.015165462078259412,0.0068550863414263315,0.023920535190189208,0.01470192736755711,0.013838231974260757,0.01464878115295729,0.015229920541100976,0.004395386679206876,4.0
115,subgenre-current,novela realista,other,50,2500,1,1,0.01737726416111595,0.011957713889902985,0.03666453909164726,0.02424403157543375,0.009814711834748012,0.02255545594188101,0.01876812384947616,0.0035656127092915523,0.029055318239277643,0.011579357616274094,0.016464851956158186,0.016344032671997168,0.05248244754763485,0.036574640382971056,0.01261924402813287,0.0059001412505273005,0.012091453952627859,0.013342725950064251,0.013310991223002092,0.01785726911101388,0.02028417158735206,0.015263764751621247,0.0184352316331808,0.007576781440800045,0.023667729272165733,0.01268905057354475,0.016837473334081147,0.008966504291958895,0.016796689125705245,0.009071374387310446,0.01736343308309873,0.1089643686836475,0.008552445995052237,0.0978850951418738,0.011205493357598536,0.011324630953388823,0.018028590366172742,0.0160237435920621,0.0125227226632932,0.01146234821805855,0.009614062278309887,0.016874242439483312,0.012573027305049032,0.00575835232820293,0.023054805689990392,0.012507972119615235,0.026578032749999054,0.012605466430177991,0.026725934772407096,0.00821653445162067,5.0
