,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1719,9,0.13033270835876465,0.010953187942504883,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,1,2
1720,0,0.13044309616088867,0.01108694076538086,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,2,2
1721,1,0.12878656387329102,0.010834455490112305,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,2,2
1722,2,0.12827515602111816,0.010858535766601562,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,2,2
1723,3,0.12821197509765625,0.010847091674804688,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,2,2
1724,4,0.12862849235534668,0.010892391204833984,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,2,2
1725,5,0.13116669654846191,0.011066436767578125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,2,2
1726,6,0.13103222846984863,0.011040925979614258,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,2,2
1727,7,0.1302804946899414,0.011337757110595703,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,2,2
1728,8,0.13219523429870605,0.010991811752319336,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,2,2
1729,9,0.13008904457092285,0.011053800582885742,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,2,2
1730,0,0.13285207748413086,0.011332988739013672,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,3,2
1731,1,0.1341719627380371,0.011106729507446289,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,3,2
1732,2,0.12909817695617676,0.011205911636352539,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,3,2
1733,3,0.1286637783050537,0.0109405517578125,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,3,2
1734,4,0.13092970848083496,0.011046171188354492,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,3,2
1735,5,0.12974262237548828,0.011060237884521484,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,3,2
1736,6,0.13031959533691406,0.011082172393798828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,3,2
1737,7,0.12985539436340332,0.011119365692138672,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,3,2
1738,8,0.13019967079162598,0.01104879379272461,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,3,2
1739,9,0.13291573524475098,0.011069774627685547,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,3,2
1740,0,0.13144326210021973,0.011085748672485352,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,4,2
1741,1,0.12998151779174805,0.01107025146484375,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,4,2
1742,2,0.12958168983459473,0.011068582534790039,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,4,2
1743,3,0.1294245719909668,0.010901927947998047,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,4,2
1744,4,0.129105806350708,0.01090693473815918,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,4,2
1745,5,0.13237667083740234,0.011177301406860352,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,4,2
1746,6,0.1298818588256836,0.011106729507446289,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,4,2
1747,7,0.1313474178314209,0.011218070983886719,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,4,2
1748,8,0.13245606422424316,0.011138200759887695,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,4,2
1749,9,0.1299114227294922,0.010988712310791016,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,4,2
1750,0,0.13007164001464844,0.01111149787902832,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,5,2
1751,1,0.1324138641357422,0.010997533798217773,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,5,2
1752,2,0.1293354034423828,0.011009931564331055,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,5,2
1753,3,0.12909436225891113,0.011022806167602539,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,5,2
1754,4,0.13134765625,0.011736392974853516,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,5,2
1755,5,0.1302473545074463,0.010859489440917969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,5,2
1756,6,0.1286780834197998,0.011041402816772461,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,5,2
1757,7,0.13082146644592285,0.010855913162231445,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,5,2
1758,8,0.12871742248535156,0.01098775863647461,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,5,2
1759,9,0.13210558891296387,0.011301040649414062,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,5,2
1760,0,0.13225173950195312,0.011114358901977539,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,6,2
1761,1,0.1295151710510254,0.011029481887817383,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,6,2
1762,2,0.1294550895690918,0.01106405258178711,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,6,2
1763,3,0.1298835277557373,0.011058568954467773,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,6,2
1764,4,0.1301417350769043,0.011020660400390625,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,6,2
1765,5,0.13127565383911133,0.010987520217895508,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,6,2
1766,6,0.1299574375152588,0.011014461517333984,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,6,2
1767,7,0.128401517868042,0.01083230972290039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,6,2
1768,8,0.1318042278289795,0.011090517044067383,0.14285714285714285,0.25,0.2,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,6,2
1769,9,0.1298356056213379,0.011189460754394531,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,6,2
1770,0,0.12978076934814453,0.011071920394897461,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,7,2
1771,1,0.13134098052978516,0.011267662048339844,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,7,2
1772,2,0.1296539306640625,0.011001348495483398,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,7,2
1773,3,0.12968945503234863,0.011038541793823242,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,7,2
1774,4,0.13158607482910156,0.011034965515136719,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,7,2
1775,5,0.1296072006225586,0.01093745231628418,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,7,2
1776,6,0.12962603569030762,0.011147499084472656,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,7,2
1777,7,0.12955212593078613,0.01082468032836914,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,7,2
1778,8,0.12855911254882812,0.01089334487915039,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,7,2
1779,9,0.13083267211914062,0.01105356216430664,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,7,2
1780,0,0.13128328323364258,0.011023998260498047,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,8,2
1781,1,0.12964701652526855,0.010969400405883789,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,8,2
1782,2,0.13140058517456055,0.01132655143737793,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,8,2
1783,3,0.1298842430114746,0.011008501052856445,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,8,2
1784,4,0.12977862358093262,0.011125802993774414,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,8,2
1785,5,0.1304776668548584,0.011214017868041992,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,8,2
1786,6,0.12943720817565918,0.010969161987304688,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,8,2
1787,7,0.13002324104309082,0.011298179626464844,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,8,2
1788,8,0.13477253913879395,0.011153936386108398,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,8,2
1789,9,0.1288292407989502,0.010915994644165039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,8,2
1790,0,0.12923717498779297,0.010963916778564453,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,9,2
1791,1,0.129530668258667,0.011155128479003906,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,9,2
1792,2,0.13042235374450684,0.011058807373046875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,9,2
1793,3,0.12968707084655762,0.011190176010131836,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,9,2
1794,4,0.13193154335021973,0.011068582534790039,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,9,2
1795,5,0.12972617149353027,0.011026382446289062,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,9,2
1796,6,0.12981700897216797,0.011003494262695312,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,9,2
1797,7,0.12958312034606934,0.010988950729370117,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,9,2
1798,8,0.12942957878112793,0.011044740676879883,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,9,2
1799,9,0.1311018466949463,0.011246681213378906,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,100,1000,9,2
1800,0,0.14890241622924805,0.011244058609008789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,0,3
1801,1,0.14849209785461426,0.011211395263671875,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,0,3
1802,2,0.14867830276489258,0.011231422424316406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,0,3
1803,3,0.14853453636169434,0.011248350143432617,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,0,3
1804,4,0.14936208724975586,0.011235952377319336,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,0,3
1805,5,0.14827179908752441,0.011352777481079102,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,0,3
1806,6,0.14947748184204102,0.011214971542358398,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,0,3
1807,7,0.14863252639770508,0.011243820190429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,0,3
1808,8,0.1506650447845459,0.011260986328125,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,0,3
1809,9,0.15152597427368164,0.011502981185913086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,0,3
1810,0,0.14951348304748535,0.011329889297485352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,1,3
1811,1,0.14984893798828125,0.011335372924804688,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,1,3
1812,2,0.15027475357055664,0.011505126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,1,3
1813,3,0.14893770217895508,0.011058330535888672,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,1,3
1814,4,0.14943647384643555,0.011094093322753906,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,1,3
1815,5,0.1479353904724121,0.011057376861572266,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,1,3
1816,6,0.15012073516845703,0.011321783065795898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,1,3
1817,7,0.14944148063659668,0.011322498321533203,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,1,3
1818,8,0.15036845207214355,0.011304616928100586,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,1,3
1819,9,0.14966702461242676,0.011331319808959961,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,1,3
1820,0,0.15000391006469727,0.011356592178344727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,2,3
1821,1,0.15155911445617676,0.011399269104003906,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,2,3
1822,2,0.14944982528686523,0.011259794235229492,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,2,3
1823,3,0.1475977897644043,0.011045217514038086,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,2,3
1824,4,0.15043854713439941,0.011278867721557617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,2,3
1825,5,0.1477963924407959,0.011192083358764648,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,2,3
1826,6,0.1501007080078125,0.011432647705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,2,3
1827,7,0.14966368675231934,0.011245489120483398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,2,3
1828,8,0.15221261978149414,0.011298179626464844,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,2,3
1829,9,0.14943265914916992,0.01125335693359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,2,3
1830,0,0.1496872901916504,0.011258125305175781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,3,3
1831,1,0.14906620979309082,0.011231184005737305,0.6470588235294118,0.7272727272727274,0.6153846153846154,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,3,3
1832,2,0.14992117881774902,0.011286258697509766,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,3,3
1833,3,0.15217804908752441,0.011568069458007812,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,3,3
1834,4,0.1501309871673584,0.01141977310180664,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,3,3
1835,5,0.1490483283996582,0.011213064193725586,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,3,3
1836,6,0.1522197723388672,0.011491060256958008,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,3,3
1837,7,0.1495351791381836,0.011557340621948242,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,3,3
1838,8,0.1524968147277832,0.011554956436157227,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,3,3
1839,9,0.15199851989746094,0.011192560195922852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,3,3
1840,0,0.14986824989318848,0.01131439208984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,4,3
1841,1,0.15135884284973145,0.011398553848266602,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,4,3
1842,2,0.14940857887268066,0.011184453964233398,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,4,3
1843,3,0.1483936309814453,0.011157989501953125,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,4,3
1844,4,0.15191006660461426,0.011349678039550781,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,4,3
1845,5,0.14830493927001953,0.011072635650634766,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,4,3
1846,6,0.14994049072265625,0.011260271072387695,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,4,3
1847,7,0.14925789833068848,0.011252164840698242,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,4,3
1848,8,0.15260815620422363,0.011229276657104492,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,4,3
1849,9,0.14961791038513184,0.011217832565307617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,4,3
1850,0,0.14946317672729492,0.01132655143737793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,5,3
1851,1,0.15117120742797852,0.011201620101928711,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,5,3
1852,2,0.14928150177001953,0.011216402053833008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,5,3
1853,3,0.1504063606262207,0.011750936508178711,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,5,3
1854,4,0.1495349407196045,0.01127934455871582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,5,3
1855,5,0.14846301078796387,0.011185884475708008,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,5,3
1856,6,0.149322509765625,0.01120305061340332,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,5,3
1857,7,0.15002012252807617,0.011278390884399414,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,5,3
1858,8,0.15306711196899414,0.011590003967285156,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,5,3
1859,9,0.15100622177124023,0.011301517486572266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,5,3
1860,0,0.1498582363128662,0.011332273483276367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,6,3
1861,1,0.14852452278137207,0.011485815048217773,0.7058823529411765,0.782608695652174,0.6428571428571429,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,6,3
1862,2,0.14977788925170898,0.011170625686645508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,6,3
1863,3,0.150437593460083,0.01133108139038086,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,6,3
1864,4,0.1496715545654297,0.011226892471313477,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,6,3
1865,5,0.14837074279785156,0.011176824569702148,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,6,3
1866,6,0.1508340835571289,0.011193513870239258,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,6,3
1867,7,0.1494908332824707,0.01127767562866211,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,6,3
1868,8,0.15079164505004883,0.011223554611206055,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,6,3
1869,9,0.1496436595916748,0.011234283447265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,6,3
1870,0,0.15002894401550293,0.011345148086547852,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,7,3
1871,1,0.15041112899780273,0.01137852668762207,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,1000,7,3
