,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
54,subgenre-current,novela romántica,other,90,500,5,1,1.5766770776803938,-0.7842519051588159,0.30827833522851544,-0.5687544164652683,-0.20736413371949047,-1.2757382669600976,-0.4960201018103353,-0.16708327358209996,0.4000998096254546,-0.466747459781141,-1.3675691971724877,0.3886544039734769,1.906187597509172,-0.16820372922862498,-0.4184091149835617,-0.4076745764931508,0.4409615751476919,0.04732851182561226,0.16803626573237182,-0.33608537646961645,-1.4961257030820176,-0.15754037893374853,0.3553001571416265,0.7233771885402248,0.6844584234612002,0.0684848210343821,0.13847048855202626,0.3133742158760866,-0.6205839636562293,0.9966828830089668,-0.8870339515864598,-0.21301425281084352,-0.6346138932739274,0.10019227326369548,0.1666251282725971,-0.19667570003954707,0.8161186349880606,0.01582342379268131,-0.8534714968072856,0.1920765073066585,0.7781883258507156,-0.469402055748359,0.05355021242975717,-0.3542017827838301,-0.045330207408687685,-0.07644709594867558,-0.716367720411942,-0.20969970781878272,-0.4113767765345716,0.0769403292973448,0.5363715173233401,-0.7461035463332323,0.6368883981433515,0.15855876707842528,-0.5245188220478829,-0.03389368214463729,-0.1364329714506392,0.7548452523863702,-0.7207105566196265,-0.04211946716572721,0.3850550218496293,-0.25438411312492626,0.5124184870489336,0.11608332365506352,-0.712658732477771,-0.11096610584790037,-0.3691469556237616,0.5939367124896016,1.4714405858904738,-0.1566570442667983,-0.1630799003318258,0.7541317123357156,-0.08614052304302143,-0.13158189517648347,0.1434177407402261,0.09596180881975884,1.8847181076150676,0.05965173885015579,0.9958187080263696,-0.04136120658950671,0.16330412500378835,0.4513455546122069,0.01672085935230691,0.07733366613643666,-0.8342814246517094,0.8495588830636349,1.0219594204373603,-0.16362438576383462,-0.2569463537353522,0.368972175439411,4.0
55,subgenre-current,novela romántica,other,90,500,5,1,1.6135811653676675,-0.8099833448438541,0.2823059095968897,-0.44329386392301423,-0.216373378391209,-1.4368745151419249,-0.509966185869919,-0.004493218109061504,0.3661527015922946,-0.4783069354619577,-1.6232900410907858,0.23572331034390925,1.75185416723442,-0.031578504078256825,0.2996537549097465,0.09764801586453713,0.21537230094629006,0.1035423856165106,0.13925526315738973,-0.334331073744982,-1.6692221239144738,-0.2359688601296132,-0.2183604003116796,0.6678409459621754,0.5282024120633075,-0.08226603119985819,-0.06675866105352865,0.2766633673553536,-0.627661148889634,1.5553920186281236,-0.9173264400933676,-0.271111779713236,-0.5485974062824563,-0.085940470201556,-0.4674998496006809,0.07071729902739887,1.0024042057515028,0.004904860963511786,-0.6051744353138127,0.3052999956981282,0.71484006797555,-0.5311257772957966,0.06500926000491407,-0.8967342813724111,-0.08448631479979671,2.4374601279872854e-05,0.06619435518858502,-0.311994320969228,-0.6801625401730851,0.14235996438406934,0.4477608837765265,-0.8186632074935775,0.582117060977076,0.09409039908217327,-0.29762996485762083,-0.041022971662405566,-0.16877450196485844,0.4329837787639818,-0.6165454464348089,-0.01745062165476191,0.317648156724409,-0.14533151149436455,0.31048797616264345,0.092963029031759,-0.6713621955694258,-0.12573586554753816,-0.3236938903604156,0.4385642587308857,1.362205555005841,-0.14583200541628086,-0.2380744148898281,0.7559379211702935,-0.20263686702026854,-0.19166300181429716,0.10190046124883136,0.09597387856717106,2.142100970192287,0.08240937241733487,0.9160863508028808,-0.0026871834037940426,-0.02427025114048949,-0.09477031338066128,-0.008237370020050537,-0.2406906970673081,-0.3408461428416873,0.9892225587999552,0.9802339539885968,-0.1874888782060892,-0.2302414753517525,0.34300138780393663,5.0
56,subgenre-current,novela romántica,other,90,500,5,1,1.4926556501234096,-0.7988051452215497,0.01930619437080485,-0.481076525840611,-0.2623002341373299,-1.3607778735195888,-0.3914212043019347,0.1276723674961612,0.3394982856028069,-0.2700305413805832,-1.7765833050573454,0.16913026871029982,1.5217274511375254,-0.007255156233550455,0.35858066558526874,-0.5121341375793768,0.3055874988078173,0.2379323290194497,-0.07898234534892401,-0.35422606740886714,-1.5501015584635205,-0.11986151544736245,-0.20550028007009127,0.9699864732952732,0.5341674770455009,-0.14952353888912434,-0.2388871622576359,0.2182956581609459,-0.5451440252903901,1.57879236870855,-0.7667822894448972,-0.02248461631571307,-0.62890415035818,-0.05922852469531099,-0.5535985168950517,0.06758288132719861,0.8633015729178332,0.01502051074590219,-0.953242599550038,0.1888427520573228,0.774836900111891,-0.4063708124177446,-0.0418023045180909,-0.4901018298141297,0.19234092460274474,-0.038817113302352935,-0.6114013902207541,-0.34780690210970594,-0.8274279896569885,0.1535880256939498,0.5336319921573855,-0.6013478645103235,0.7223156479050532,0.12525476157241214,-0.384864091586785,0.00565689338839532,-0.008653717556171812,0.807913083366203,-0.7422352873026992,-0.04324338449032758,0.2300341569692643,-0.029781738367538318,0.5024679722067175,0.2467129002825539,-0.2812741886702801,-0.19510231526708305,-0.1772060751092656,0.6035778250077982,1.2986855273045002,-0.2808961880695157,-0.2327923689465781,0.6933760031228793,-0.12670120396765658,-0.1987690615643921,0.15281984916099114,0.07330508551789269,2.169497689158743,0.1180185940034403,0.9439578666552152,-0.017947005233080817,0.2685197048376158,-0.05508564918229008,0.07764742524944279,0.07923357959151024,-0.4663531197632521,0.8599533213732338,1.017186866179524,-0.05754314297563725,-0.357052204716133,0.5105629925241238,6.0
57,subgenre-current,novela romántica,other,90,500,5,1,1.7659561955908192,-0.6952527879115853,0.06022935330507676,-0.4741879452571004,-0.24521288459527796,-1.2519558770462138,-0.5050988900625889,0.10510226745106822,0.2673113262953426,-0.3309400193282093,-1.6745750408416051,0.38501242977170136,1.5577201707637596,-0.00568439133515046,0.3616621198028031,-0.44310985945251097,0.41493433108807376,0.3132984851399913,-0.2566571768662992,-0.4527714707258657,-1.5476482534587852,-0.07849938115258735,-0.07897734946746619,1.007329228449241,0.8104497867080179,0.04999834955592447,-0.1017780102964784,0.19221982988444866,-0.5804529140040389,1.6354549089253485,-0.907026875016624,-0.2434353542587975,-0.8167154841713467,0.022096165086470828,-0.26584513584201674,0.023212091362833843,0.7463028142008601,0.015322514822840912,-0.8285637538156558,0.10211639008050673,0.896105226946798,-0.4239153320507143,0.06880551522364449,-0.5610159279832292,0.01550259925764209,-0.03889558660430623,-0.4469009149295911,-0.2418779022603667,-0.7720684789921427,0.1677230993566341,0.539766972789167,-0.6189348756425269,0.4730400776424327,0.08395947034308716,-0.2300787488255447,-0.0071256496627550596,0.001461053413577877,0.761124615581036,-0.5495970359159321,-0.03268462916078612,0.4100743749883272,0.02832133203250436,0.4153664169063392,-0.012982425681776424,-0.9310295855547706,-0.10471962799697687,-0.012891727389663174,0.5873362761690255,1.421053786700164,-0.05123407231875201,-0.26174064815679404,0.6915715070989711,-0.14438407445341894,-0.14343381058522886,0.2810972080387566,-0.000588710139757757,2.1867316129977192,0.06404556584098214,0.8877734036060796,-0.005107998473772985,0.18295993776694508,-0.13568929967440527,-0.04608468649065989,0.018815465947703232,-0.4281377206891846,0.8842129060794283,0.6676359131168048,-0.09500402855363066,-0.29780894909490235,0.003753046928615729,7.0
58,subgenre-current,novela romántica,other,90,500,5,1,1.553404463458138,-0.7942336387916882,-0.1049605346732466,-0.3964910367808866,-0.15817701648838794,-0.9182821912877748,-0.3937494414450052,0.19055182506234186,0.28884597437623577,-0.4712930056476277,-1.5533009549037167,0.2528533102075533,1.7213396554109486,0.1539246024447122,0.4588215871902434,-0.3771483468142166,0.4312812152358208,0.429802175771814,0.4477083417409002,-0.5408866545532642,-1.4187393013710514,-0.1500526589580854,-0.015246879025227112,0.680105961175386,0.7957297098489052,0.01260054478496756,-0.02780859338462606,0.2154894533108299,-0.5888240855043072,1.2762922715029936,-0.864657340726831,-0.21477932633579155,-0.6226372005760763,-0.5454577813660857,-0.3554881216124965,0.4672757563882868,0.4086314600011308,0.0032122443135928717,-0.9182351822877164,0.1623658940927422,0.9458380057361906,-0.4232553907316992,0.056473918451615465,-0.3555693405049474,0.11839127426075795,-0.02153673203963465,-0.5790781172738219,-0.27859750303146136,-0.8686603606044037,0.15451439197249794,0.032510389566360175,-0.6023435102163579,0.4173058460909429,0.2950452469077585,0.6615508700059181,-0.14271209180170785,-0.008180042750902373,0.6640775010676665,-0.6587694369700511,-0.021267347626780817,0.3308450181309375,-0.07202817691579914,0.2822831240217584,0.18403648094640296,-0.6358832077245791,-0.3510819209102636,-0.20418841962172632,-0.012066637112620356,1.5544859301361538,-0.5569299142309707,-0.18009408115471656,-0.21435877148775495,-0.5787259416809829,-0.009212721911406844,0.0358165374036278,0.09597039294950599,2.074901067887332,0.1372569595242733,1.027559248259174,-0.015515798741296275,0.19085106116387804,-0.1973230750108065,0.2792362411432243,0.0490985536894739,-0.5894122143846146,0.9245405591424809,1.078318729394604,-0.40337752054931975,-0.2794871481306433,0.31278418003571995,8.0
59,subgenre-current,novela romántica,other,90,500,5,1,1.5065362814176222,-0.7350522461047487,0.11364760301293853,-0.7314604125196372,-0.26861307374245946,-1.1500240968566091,-0.5466740785095838,0.06324605670307258,0.4492047521869191,-0.3065374470626013,-1.8137917741310938,0.3162637230497523,1.628266983824279,0.3798019546093082,0.2717042603991023,-0.3308185613316281,0.3501918775952806,0.1817752260050085,-0.10768916408842788,-0.4187623440084773,-1.6197030035675606,-0.08949994647646826,-0.027250910325137292,1.101671371720586,0.8904114158916622,-0.07928381249123076,0.2984773121066978,-0.21176844438692624,-0.5878690385377945,1.4274473018001423,-1.056509638628655,-0.2907544087853926,-0.7191346499341359,-0.012493231996987486,-0.4338755333431439,-0.04853206695492687,0.599654768691884,0.015714560090007927,-0.7087141563939748,1.302654453815966e-05,0.8290405692242806,-0.38763637325537,0.052872921933101114,-0.11137123659856364,-0.1602135305776192,-0.1436970518379258,-0.6811349108777229,-0.13498318648841226,-0.6505148852838181,0.16692919397487815,0.5676762153723646,-0.574146520950263,0.6363385228688411,0.1648938092451297,-0.5014703120937641,-0.051456070859460266,-0.10448308863515574,0.5764458006976513,-0.6393566063342224,-0.05859826165209785,-0.004411114697159035,0.030817920246028918,0.3641776430617073,-0.0409805271763084,-0.9119006115846942,-0.051226913139325266,-0.17341366449865955,0.585206054276779,1.2266449634785501,-0.21214025387237126,-0.2174466907254493,0.7619985776966413,-0.3486453563261669,-0.011098129967770905,0.14094937388948636,0.07092136938425883,2.2810186368686853,0.10219853661102926,0.8725048899060064,-0.017283007359239374,0.13743139950058214,-0.29535702314820145,0.10401134725156466,-0.0486089374516446,-0.4597594912436338,0.9295173427384568,0.9321022867997282,-0.2573740137993159,-0.2891170255237944,0.5709096011012306,9.0
60,subgenre-current,novela romántica,other,90,500,6,1,1.3091510314024233,-0.8679850922085336,0.19112250789509685,-0.7475190684678004,-0.1932880805024755,-1.1598744059991708,-0.1904338641158196,0.2712424384514134,0.2631708827182755,-0.4415671212220813,-1.5724034569890382,0.3771698360946705,1.8543087826684248,-0.11927264166211887,0.2387092304729797,0.0815146308794817,0.5621234050516378,0.5799926011059509,-0.29671926330291354,-0.18970987606544895,-1.4482240134911355,-0.5620782802459257,-0.02880732109057137,0.9638457488072968,0.6285987367583437,-0.3319729761903116,0.3287136192691982,0.2717871744213999,-0.5789980114170125,1.5021458625212758,-0.8434232982122576,-0.19480387962859946,-0.5554068067416802,0.04589105355868163,-0.4461287896133884,-0.05851650521960725,0.4766841084351989,0.014336532086633944,-0.2376189771478615,0.1401761198135137,0.9466117829190764,-0.4666683769164361,0.08392766270993754,-0.4256409733225632,-0.31102429639188056,-0.03886358046096225,-0.5906628284220412,-0.5783850783192288,-0.8212604809991421,-0.01925699948393505,0.5265962463843328,-0.6210877099354886,0.6174298286457716,-0.5290923104984939,-0.4118290834860743,-0.04113977592468035,0.0029042381690623327,0.6494763714472452,-0.6822022673336463,-0.039935405649403774,0.09050996124009912,-0.07980703734764974,-0.0014998547897106804,-0.05678831960485721,-0.8344738371805641,-0.2886422758824992,-0.012864195644232568,0.6030190725869348,1.1583710395746512,-0.6099542801043417,-0.2039345599538902,0.6891327985359736,-0.05208231391381452,-0.026932887235935368,-0.15615198461441995,0.08666571817548997,2.3648794718470585,0.3960145800391415,0.7141332954691435,-0.11891287483913948,0.1095684943636652,-0.3612350041035417,0.1910004134199248,-0.18576834442631845,0.3846112239385781,0.7923650263709303,1.074770710711311,-0.4586796780165315,-0.21727178537582345,0.4262750832723626,0.0
61,subgenre-current,novela romántica,other,90,500,6,1,1.5037463393666457,-0.6775461376970725,-0.07067167167840394,-0.5975832230080319,-0.15452014551436682,-0.8453379084525959,-0.3951795480906773,0.3211816382278009,0.1154315766506924,-0.3409480609193989,-1.663223892696727,0.32063686437203204,1.960296714381932,-0.2528189768000024,0.23659103253861824,0.13277395532986466,0.4716977899634244,0.5286415078413822,0.051049177653813504,-0.5426546757490118,-1.3434251036589724,-0.5326686241941813,-0.02952258378054075,0.9960328871153268,0.617882325413851,-0.059379702502988525,0.2729646046291729,0.41305686215768295,-0.5965235194420906,1.503292481922078,-1.2029159090048815,-0.17554776344170486,-0.6059983685998304,-0.1488247943517752,-0.32517078407690425,-0.004566532746926764,0.5935340003490523,0.011478900864248487,-0.23928196091240095,0.16900531809484728,0.2181939484366246,-0.4919434676389169,0.07559527716112763,-0.42592271696362827,-0.2579782177466285,-0.03890632936217341,-0.6127780652406593,-0.4467356727542687,-0.3602873518145575,0.1606786370740126,0.529137865948273,-0.6091517390033067,0.5409800432517088,0.004851979668101539,-0.4184651662841208,-0.04326058219272552,0.0031584308013033963,0.5048783876248577,-0.7488422119495616,-0.039431203985741,0.28848654052238754,0.1889687400698808,0.17132731940609586,-0.103154006544727,-0.8274057045056281,-0.3365479656784116,-0.012900968330430166,0.6027904680863158,1.2629712910534412,0.009260577347500892,-0.2296131775416631,0.6540863026083504,-0.15023110168250292,-0.22076101877200136,-0.23754536407043675,0.08647168702181947,2.43321033207785,0.1138969114322462,0.5621439624100474,-0.03279395606945182,0.12116390375705476,-0.20010823230638536,0.0060248666666006395,0.15438876299547613,-0.5002329142762845,0.9485824568786564,1.0964351943029078,-0.15991183178073587,-0.19634025395091967,0.4600783044629122,1.0
62,subgenre-current,novela romántica,other,90,500,6,1,1.1638131080419285,-0.7705956949558214,-0.15163901003964853,-0.5350268406031734,-0.19030500395058572,-1.0528801358791122,-0.25103669774509296,0.27218027341271084,0.1253475637443081,-0.6267514009578738,-1.4772105869998529,0.23382328466742824,1.897646397276693,-0.2160139306551132,0.3230803503869001,0.07528108632360242,0.3135949439224263,0.5738291503739696,0.0842772814016253,-0.7139874434727432,-1.640759204877957,-0.5828859602803941,0.011234850852658074,0.7855897710959012,0.6060667923540349,-0.3767452177402694,0.3791555291827631,0.3693607372059268,-0.504850648885375,1.4767502995684392,-0.805398716047415,-0.17054719347818878,-0.486396525053085,-0.2500904227578501,-0.08780708241336024,-0.114546855624515,0.709541219646115,0.005361988985643031,-0.2378302743631505,6.34716084960106e-05,0.7900496818434098,-0.3640099742004949,0.10164983269540302,-0.2568335157883199,-0.0011272750909533669,-0.038851424119178114,-0.4854372610375889,-0.3233447895291809,-0.8136887853230542,0.14230966503333145,0.5278755162179071,-0.649653780125575,0.577905199280804,-0.02957556484762198,-0.33378692730307435,-0.20206889980954104,0.00418085626980455,0.5149145683640693,-0.6500509128463065,-0.03585998359755218,0.11803927522712082,-0.030571847983271862,0.3467678642638008,0.11155992465748052,-0.8617350670922714,-0.2153585998942992,-0.012853738735889351,0.6027726871597496,1.325036464138292,-0.6048043018237118,-0.374822469973712,0.6921340826992725,-0.07685212860244388,-0.06691355730578462,-0.19162851717814602,0.0584706336927768,2.5008060549185487,0.19227285676034225,0.9353155075239892,-0.026426691750986556,0.2402930657658863,-0.08716013278945277,0.051225927426889965,-0.014363835902157947,-0.4890060609591414,0.3785933652371585,1.0086771185614116,-0.34425940135899424,-0.22249797722187672,0.2815861170642372,2.0
63,subgenre-current,novela romántica,other,90,500,6,1,1.404369590828668,-0.4756975965529288,-0.07391460995443211,-0.7135115013864823,-0.21426350226889648,-0.969012723888932,-0.4518749187155371,0.27139951877048685,0.20125178725575749,-0.4958218473151578,-1.65676374839535,0.3532556947465897,1.8785530898635667,-0.1007972895098411,0.19202807082267026,0.07761674060335441,0.349348980584024,0.3750949270567037,-0.1293178544405646,-0.8130193567335169,-1.4718268698439845,-0.42325785676674177,-0.007021870203012244,0.8692129242370863,0.6237622452162321,-0.2875388853829421,0.4639628454070106,0.3561225801821804,-0.4935671782493206,1.4844589677980395,-0.8937249351656134,-0.1903783131978713,-0.8496719708837325,0.16108836569239174,-0.5843627817792647,0.05821767766916955,0.7896620047583223,0.012745806376317635,-0.23831499135257786,-0.0007653347533608245,0.6535765900319342,-0.4692718706677017,0.06860852409018367,-0.4143260570552891,-0.149629631083316,-0.03884736932575501,-0.5805896410403838,-0.529326063878288,-0.7870804272646001,0.151314904014031,0.5331784287558774,-0.6690792860106058,0.5763342442885032,-0.1345178084153458,-0.4206534041792975,-0.04146068124132536,0.004023119871240839,0.7448872897350195,-0.7845927187938193,-0.04559097524600389,0.30717319852935565,0.04097621565466975,0.19802669955399302,0.05176588875865845,-0.7494213302958455,-0.017422849931400402,-0.01285025079486818,0.5804828546577778,1.264774765203636,-0.5310092899120037,-0.22921292501088555,0.6894068024137838,-0.05217699832251317,-0.07986604359865483,-0.2019797941986028,0.05080606432827036,2.9350921262206153,0.08929891894675918,0.7255847368605524,-0.012012205337730177,0.16782933666927194,-0.2391923156496886,0.2545326831658583,-0.03669376693242599,-0.5217229083233332,0.8684523026301629,0.8989808499663949,-0.2583256721108545,-0.21608331381819854,0.2723891517041899,3.0
64,subgenre-current,novela romántica,other,90,500,6,1,1.5771582628674778,-0.8247791052932644,0.10890490362044923,-0.6874502893680676,-0.20904963304080804,-0.9952006684859758,-0.4395737081128973,-0.001842604907719145,0.42014470874675497,-0.4898414369973094,-1.6358538421911761,0.385097217297732,1.988578283066251,-0.4968064184294382,-0.4223668524579677,0.10024359463042568,0.6401471605309165,0.34163536688687884,0.01224235110130828,-0.6548998574067738,-1.4676003708207763,-0.4998617539277124,0.4353813081555814,0.7118990005273548,0.5802938764140895,-0.2721197800936326,0.5234402702225194,0.4127222934098647,0.259309564578608,0.8665852974916485,-1.0223055344818308,-0.15868336215014395,-0.9331718770372336,-0.3495728980800256,-0.3604894710016368,-0.07429698662290249,0.6809878657147513,0.01462552279189547,-0.2362561743978687,0.1460404134992976,0.901540408319377,-0.4454579403440863,0.08610555502105399,-0.10902709464277666,-0.2520844687274681,-0.0388653429144584,-0.7381398334551132,-0.5697324033047902,-0.4731443654415325,0.15781804647093306,0.5448689098032876,-0.6477062460927968,0.6646211986855911,-0.030638832126718057,-0.5232329176475496,0.3752478541049864,-0.03383148860330328,0.7850976261620528,-0.8680171404930999,-0.030250799797793555,0.1410599376957885,-0.028592838117346725,0.3241320425756846,-0.08566882863467079,-0.7478962460078777,-0.09463421737158144,-0.012865711710084908,0.6117454747424916,1.4146048403482931,-0.4779516153458136,-0.09335701405210783,0.6899817317321258,-0.052083056663646224,-0.00723085829570224,0.037217788229390925,0.09598137539366773,2.0112097143212506,0.052251647307244034,0.8632505259872512,-0.071114296676537,0.15935413757618666,0.26926305651906457,0.05646863614726405,0.02018312143546136,-0.9065906829542169,0.7384914442222406,1.0113640362464458,-0.2958412200909548,-0.1312629253151447,0.2645265880180497,4.0
65,subgenre-current,novela romántica,other,90,500,6,1,1.4190135480046535,-0.6981560868761376,0.09651910412672438,-0.6235164502997598,-0.11894934583341872,-1.04019216389364,-0.4081772526109422,0.2715447604172778,0.3457634401431697,-0.5828637840960893,-0.9421514786773736,0.3210782120572337,1.9347186648013897,-0.421255528977403,0.3231257164780154,0.1239857527044288,0.2830111214474452,0.2615986347157849,0.2808634461194638,-0.6426232869987343,-1.3875892639572749,-0.4722689733146571,-0.13162669812199526,0.7734623137809908,0.4495054592090788,0.06220028612675967,0.17355270319266425,0.3427645712846473,-0.4790094593269035,1.5321374101661465,-0.7321085821761176,-0.20546006818036916,-0.7125435593155994,-0.06267278797537479,-0.16475881500143713,-0.4455627387502552,0.9899619874758387,0.00967784212975352,-0.2384237376358896,0.08889665328570648,0.6377952677161088,-0.4600321320202882,0.08173375847189207,-0.8265293764367618,-0.1280908191477408,2.9915688849460333e-05,-0.5272885317429628,-0.5580583297706316,-0.8143355682310593,0.08242699061118218,0.4567224152655563,-0.6709246039502488,0.5763207315270087,-0.2706392130522639,-0.3291722847027708,-0.09821871191391694,0.012649772014664,0.3134853901827499,-0.8245263709838815,-0.013718543662195569,0.21840383863881907,-0.1138020501792314,0.13678336307614306,0.17272923905454332,-0.6991358121662449,-0.11169980637370523,-0.012869998010092405,0.5497153614689763,1.4895788628897242,-0.5866038323008086,-0.2067986424598798,0.7540459212665142,-0.05233366692418345,-0.10687373631627953,-0.10481178389781776,0.09597782579459817,2.481007130427809,0.12880590272678988,0.8058759019956782,-0.06136210608864349,0.1458599759590253,-0.5141510025474245,0.3256976496866936,-0.0353408231852948,-0.5223864697043108,0.9445989494879864,1.0987564373575998,-0.2603000739121093,-0.2439092729766939,0.04896554953505165,5.0
66,subgenre-current,novela romántica,other,90,500,6,1,1.3546068511883516,-0.8579779423822657,-0.086587668647593,-0.6559706030077147,-0.2298261089740936,-1.1803598280441818,-0.3689981526029249,0.3241188414382337,0.2971932372207203,-0.3321038857135127,-1.5947293743320874,0.15770152578670274,1.4974671246100306,-0.2118573239660848,0.20646699091089607,-0.06557738540673001,0.34966038538301114,0.24421648329112436,0.05116853557112416,-0.2445015963408192,-1.2757159568656569,-0.4492059402964742,-0.20215921320925645,1.049451722570104,0.5341564787021257,-0.2323238087191334,-0.06282842471939944,0.2661395477574344,-0.5099500194009153,1.5597172968230717,-0.8523769508395316,-0.04834688893788488,-0.6835554898781251,-0.14311723360028925,-0.7342385563116115,-0.15356046124912104,0.9096824211085516,0.014646523537475187,-0.23538261582974584,0.07793925449226646,0.7080670833554079,-0.4446684018771776,-0.04882896717085315,-0.4866006763631757,0.01599853185643089,-0.0388295440119334,0.1192028778908074,-0.5839578437463985,-0.6802321926482111,0.17774074757619612,0.532326556697798,-0.5977012642732733,0.7370465586425029,-0.4032491270705517,-0.41037387955335664,-0.00683762975970762,-0.008882185157685931,0.7044796387693871,-0.8463071751130188,-0.040075791170886034,0.03327496136732014,-0.009641694305948832,0.2784250455386872,0.2505958723676087,-0.1949428617135752,-0.1550507523101924,6.081411660048434e-05,0.3904604190132739,1.307356581581172,-0.6881835548500087,-0.2612545885731304,0.6902572730315996,0.06635786469166104,-0.2336707422133515,0.1233282774415307,0.09339286633289144,2.341815364139939,0.17714327901453386,0.8367187265177939,-0.016768033121249158,0.20999209718293302,-0.12303382545235304,0.2278787887443709,0.12621650861295558,-0.4752321021838695,0.7614835817217271,0.9588397058457324,-0.09291599806502776,-0.20251911196263492,0.2836304297419672,6.0
67,subgenre-current,novela romántica,other,90,500,6,1,1.3777504984622595,-0.7917183564727146,0.07362010335807015,-0.0718454124329768,-0.1931373260231426,-1.0815167515720896,-0.5067737632248587,0.2710655298911436,0.2849951233415686,-0.4971981136556901,-1.4079041425611456,0.3547182433414135,1.5274612736883353,0.14474654590704045,0.2455183487899903,0.11015023761222356,0.3991852337452323,0.44149731970671147,-0.24411649025357585,-0.623828538032134,-1.348624508977934,-0.4029365226330121,0.002198483768875624,1.2752357592707697,0.7073210970227934,-0.26054792929546244,0.3097978307541617,0.3017638468914696,-0.4837839344888661,1.5096501011112369,-0.7564907704338273,-0.14311286280422564,-0.6561894228419636,-0.09198447160039308,-0.2421322337239475,0.2387800668014031,0.7739418415519472,0.012707309721933107,-0.00391201505740878,-0.000804280516999499,0.6375033603840016,-0.40961515550605376,0.06433060402130472,-0.4098064530756016,-0.2192578977122584,-0.3222006545771693,-0.5886133122893379,-0.4157882304638836,-0.832362547584858,0.1493775143648698,0.5304754177657258,-0.6104075217163559,0.5181247863426408,-0.1463926227663447,-0.2669152588641905,-0.04342381491689371,-0.008180300122843695,0.6989007463560142,-0.7975391938641326,-0.027735739464755486,0.3907962385904121,0.031619363725880784,-0.005248271860246567,0.02227331583230982,-0.9288717623623384,0.1650084129698709,-0.012865469687962336,0.5509260618871747,1.309456078485728,-0.6829832797540241,-0.2943140543074822,0.6908788575848708,-0.2608701638201099,-0.009724293049387704,0.14608862408805118,-0.0005669654384157092,2.5140063544125644,0.19203063946229934,0.6873867557193964,-0.006075273070042898,0.137706894846574,-0.29380032424438274,0.002953205845914741,-0.08615830426666007,-0.6072201096828862,0.7862969754778482,0.5749833261021715,-0.2854952964316341,-0.187930550040127,0.013328114862708972,7.0
68,subgenre-current,novela romántica,other,90,500,6,1,1.4717376008356344,-0.8121111067381062,-0.23466004384288905,-0.4468724894166109,-0.15998601899285406,-0.8881472900653967,-0.4521530503344902,0.2714625517639007,0.3192560147359953,-0.6069123280641082,-1.6134179169728402,0.3461301889951306,1.8309769647576075,-0.10636411114642597,0.3972524652107268,0.1244232421778914,0.3538270610754094,0.7352158176442115,0.3916773606392137,-0.7136146155069536,-1.2292949582181365,0.037742160435794335,-0.022087639872326464,0.6244588995816298,0.6505254519273371,0.05138696743857081,0.13576876307185748,0.24537837960311604,-0.6012878489191633,1.3418795277743494,-0.9128863167685476,-0.184092874204237,-0.7054795343482672,-0.5835282451862244,-0.5340274200180981,0.1098073571722081,0.273190477103195,0.008227731514420517,-0.24578972351615466,0.2371163563241465,0.8621619632977845,-0.4880638602097439,0.036100826189451575,-0.4111193336338295,-0.13726749624216228,-0.0197361150467388,-0.5669091423639301,-0.5172555206698101,-1.0055699528413198,0.1423972222493214,0.033878079526499336,-0.6208309804061647,0.3920194326332385,-0.1140366113138466,0.5829462532395702,-0.17967228577529162,0.007840954808170174,0.6652744930217396,-0.7905078392335096,-0.03524213630708313,0.11152001261314047,-0.11739968369068254,0.16968942699043632,0.1579239956585074,-0.5144199744687901,-0.2170806358397559,-0.012861713535606813,-0.007176672900613453,1.5065416468042896,-0.6137091111859986,-0.309116728514364,-0.1927140878305532,-0.4020240544414278,-0.019674665626189417,-0.2370619155727319,0.09598468638832104,2.109429766967555,0.13263151559137246,0.8949926253990357,-0.05447462516425538,0.16551415399453165,-0.20805090724626146,0.3691035062819909,0.0665157193771384,-0.6474350246608321,0.8424608537090303,1.0993959518189136,-0.3575145045903074,-0.12566133754933198,0.2148837991410268,8.0
