,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
168,subgenre-current,novela realista,other,60,50,6,4,-0.041389002080514346,-0.8192675979711019,-0.004151063933965568,0.1718812076712279,-0.3002374588431003,0.8342376438578258,0.06635709969854672,0.16958905109323394,-0.4814960411404998,-0.03758233615341542,0.449987637188048,1.0256086381377942,-0.8565348848777145,0.366087861208498,0.015695458731020327,0.10084265694023138,-0.4116685997255429,-1.175028681309594,0.2114012282941237,0.060310557288771736,-1.3857977041598095,0.7547650276971941,-0.2640250033988393,-0.0759492401120099,0.05939325687638559,0.3867514597409925,-0.12236046147880575,-0.2364283160572964,0.1523787292018704,0.006819400681048699,0.13235642810365608,0.2703625788426069,0.9998438447548954,-0.3201059137189431,-0.6193467572475106,0.6793302137555761,-0.9405025770848842,-0.03104273828938237,0.13006044274102924,0.7583151685318462,0.9240742982796724,0.036228152866240766,0.029561213568761006,0.3373877812118716,-0.95984218458182,-0.11768297685676482,0.009406727520327876,-0.589956948660972,0.35608400379769284,-0.29175032897775083,0.5030504152835533,-0.3934336520849441,-0.29029021273786737,0.579049787525145,0.01779807545297736,-0.3086773427868433,0.5467314834462793,0.6293926554985848,-0.16940720662801978,-1.897684885916056,8.0
169,subgenre-current,novela realista,other,60,50,6,4,0.027671702053931886,-0.8214657268765715,-0.015812217536164748,0.1659960137756393,-0.30490392324898463,0.7770901004240605,0.04350404170716009,0.13886410202415705,-0.4894336543830705,0.36619692180087604,-0.3387100352930905,1.0606072836485874,-0.9459955782812964,0.3213953950218535,0.014655903642699475,-0.4533019810308461,-0.5332603373035318,-0.8613096696853881,0.4040071209559218,0.1492449495947087,-1.4294600221985976,0.7059561616059669,-0.2643327318590021,-0.08934903874200617,0.04878507423816384,0.4021206991740314,-0.33409213914152325,0.19961056369220925,0.7238739630721267,0.09464148646684208,0.4408126655517933,0.3336246175360817,0.8760071630852443,-0.3320213312483774,-0.7172041689458101,0.6027505246985259,-1.0431706838143628,-0.20052870462518715,0.3399166712201018,0.8209072122577161,0.6714002821541379,0.0612676328857926,-0.0046726622636877975,0.3984421467353808,-0.8300148964432414,-0.1931789836381532,0.010093945489218556,-0.5648410948952238,0.043342834446607685,-0.32124452506762,0.4554404304951358,-0.2414121770923842,-0.1812517896172427,-0.06909000229472015,0.020063023214432357,-0.7170278262626706,0.6802549341196756,0.4005593589620479,-0.092000597565681,-1.9061701891949228,9.0
170,subgenre-current,novela realista,other,60,50,7,4,-0.2793436912375538,-0.6218012739064395,0.21798026333999945,0.03105536548818172,-0.27578296662739504,-0.010345949031727959,0.15576442521808012,0.0009091503715790254,-0.626738725132232,-0.029936371654064507,-0.864013802460275,1.06192633231035,-0.18521700547300834,0.2650077969978261,0.0006511716547340438,0.6221288045718587,0.28992480693521605,-0.6977384870177797,0.6339117819617984,-0.004575719982549228,-1.5070084997536826,-0.04070220541744413,-0.0307107349723896,0.17947831578191145,0.267846535963721,1.0809172772291615,-0.29518954454108143,-0.19634440800086214,0.6027058808222387,0.1489132035515757,0.08066353463145652,-0.2420105271575869,-0.05352401267216289,0.14503199454903776,-1.7958314803722626,-0.048403595179493775,-0.8142265239459231,-0.21456289224104733,0.23551102748098696,0.6439209846519787,0.7527558122819837,-0.01663946953918911,0.4581376423150249,0.6219363083222742,0.4171340319869263,0.43854477493177857,-0.00451352110719097,-0.3797459210006302,0.2465180759714768,-0.24042619200193005,-0.1217789874889824,-0.3965747951989576,-0.1080312710431155,-0.08880210807628533,-0.02512470211248748,-0.8585810819663652,-0.044239090257779265,0.16499195622347584,0.3264230069222621,-1.7191653478842492,0.0
171,subgenre-current,novela realista,other,60,50,7,4,-0.2444853169255819,-0.1520951228913178,0.06470411276181139,0.03558055401324433,-0.29917584495963384,0.2138582741119653,0.17153831505349362,-0.012654667116315159,-0.015213094662988813,-0.04176736539572859,-0.6968727729982509,1.1415301540635094,-0.1167251558012813,-0.03994841695730942,0.0001635882454796156,0.6233854864277308,0.5618089340155971,-0.9000809352429492,0.7430475860572143,-0.1589884007731225,-1.3006436478733625,-0.021758029772242355,-0.2367850989852094,-0.07803999186953915,0.7395582077613759,1.1287493360198109,-0.3509812433114392,-0.30877157186859644,0.6925450734918609,0.8430254983996471,0.15385709778242207,-0.9934719993498846,-0.015196191990225353,0.43604525057784144,-1.4248026500187974,0.13273656613171747,-1.0290590653211973,-0.3693104071469567,-0.03582070885355447,0.5897810491805183,0.5977224928923253,-0.0045546073344599385,0.4748404919096586,0.6829921242519819,0.17886680499246618,0.4348839713180544,-0.007311981627847623,-0.5648120675393324,0.3285876070077571,-0.3167040552570337,-0.1274856180229021,-0.6258609950632285,0.062219042263803676,-0.33559605559853944,-0.021236045906340158,-0.8498404097700355,-0.013268212836165777,0.06092087144357537,0.309171185729682,-1.7880983816478877,1.0
172,subgenre-current,novela realista,other,60,50,7,4,-0.2718025065656089,-0.569837115867425,0.1917544642014245,0.03286421203851388,-0.2583941569296697,-0.024014135991040717,0.1845305147634379,-0.005315275683030876,-0.31889246317523234,-0.0459593370590909,-0.608835363247356,1.2735816143187373,-0.232110851679315,0.274183234898594,0.0007445623214018369,0.5713720247697501,-0.06669273244239671,-0.8037318483995046,0.5168959071041159,-0.16795759943857147,-1.3902813480592868,-0.03593190537501898,-0.022429821846531958,0.2648300361202344,0.7897510684579748,1.2222198936252766,-0.2097590253034804,-0.201018852735546,0.6860711770424599,0.8232038214535061,0.12790023345815266,-0.9140520003071184,-0.038256255353897456,0.2779695316488501,-1.340278360551463,0.24094563605511546,-0.6551504618868418,-0.4447939200565891,0.2846409181659113,0.6183502502081286,0.6626629855103591,-0.014524127969840012,0.18179387984757808,0.8235078466068234,0.3608489355927457,0.5163599819850848,0.0035502114450982275,-0.4017176937395103,0.10263722946025666,-0.14188831775433694,-0.10211798939493644,-0.5310531626634283,-0.1878003164989716,-0.19725766061793948,-0.043244101412252885,-0.8602107686798048,-0.033837960153955404,0.4125415710944752,0.37430850805187205,-1.9684002339858515,2.0
173,subgenre-current,novela realista,other,60,50,7,4,-0.2737297968343545,-0.6266160319507252,0.2219905738206661,0.032549702449978485,0.05494776345481868,-0.05196088334370677,0.11118794929800313,-0.00804832030942507,0.1244612872689468,-0.037176810941727326,-0.7271844019181997,1.2704777106673006,-0.01434442887243704,-0.3538509393248085,0.0006365301096018465,0.4894043512524016,-0.4819541376479805,-0.6772686719643621,0.9600819260970029,-0.2148320423530567,-1.2269149448561498,-0.05523048850985235,-0.02518020062850257,0.29194397240133035,0.7154665710713464,1.2206161362519972,2.9616927783186126e-05,-0.19587495685206213,0.7094998772681882,0.8514370768118721,-0.0009833806921449027,-0.590588409421821,-0.07179350553835384,0.13706918885627695,-1.2933971173718468,0.06796965517914019,-0.8808677044029554,-1.0413994654354255,0.11058513823273076,0.5888454335034262,0.4327857559748788,-0.024518137995946813,0.4442438957814839,0.4968621039837171,0.479674923161752,0.5561649341650625,-0.002575450462508489,-0.3938737694710999,0.21381305855719893,-0.004182515128114572,-0.11379949261140293,-0.6052635661544127,0.007756700238669256,0.1538714767366879,-0.022541853473973816,-0.857537479460343,-0.055017515473409384,-0.11371937654978972,0.2036877343532004,-1.8113421012878048,3.0
174,subgenre-current,novela realista,other,60,50,7,4,-0.30802942603438843,-0.5901611262651064,0.20497413830484185,0.030399111830130613,-0.2559150546247706,-0.17644068767558727,0.1086321482686389,-0.009686881504473442,-0.4851672079125687,-0.02004097934937042,-0.7432317489095129,1.4993436106427902,-0.3069365574585977,0.30300098127561736,0.0005067523019245181,0.5672354583892533,-0.08907271649959511,-0.7284948384733295,0.6206859273139629,-0.3469806785591801,-1.342993429782725,-0.04313567981666916,-0.01775344237193091,0.23768733719368396,0.5941366272072833,1.097469242633107,-0.02574190892422977,-0.17738809064457667,0.4610368623723365,0.8151266223064004,0.13844436090710666,-0.35515847605066714,-0.06199145830732127,0.29872712965352755,-1.3594591701618342,0.42114875665315465,-1.0931924415207757,-0.5309647793916394,0.0078090345739033175,0.5030470993402735,0.6849176468523099,-0.018526680204658686,0.3695222439155638,0.7224857405375749,0.3378704335161529,0.4334868552485052,-0.003450741401099328,-0.4893345787107184,0.4947313582338982,-0.23381716123595545,-0.11897714799988962,-0.6173484168089224,-0.24359926708862606,-0.2017604947200664,-0.02290344580042353,-0.6812787170554325,0.22979427927091445,0.4105483631355945,0.31626170621971605,-1.9921183263709197,4.0
175,subgenre-current,novela realista,other,60,50,7,4,-0.15201822295622008,-0.533829202093664,0.20385162518555613,0.03048639729238352,-0.25678937282120856,0.1059741252439595,0.1665197490588789,-0.009114535718671957,-0.2719718110354387,-0.03656135939835305,-0.7234137416734445,1.2026403346198,-0.6009034120807919,0.19352787149179426,0.0006676619920844251,0.5798071229046118,-0.22207081776249796,-0.716420114059229,0.8555401425367714,-0.2401804793696385,-1.3881158513147809,-0.04218559031590175,-0.01718695031189025,0.3540362934149557,0.6600820902418963,1.1403482527733806,-0.1659508896088328,-0.2098321757666007,0.5685922505454479,0.8389243739693608,0.12793501032400753,-0.7243865319580347,-0.06884937365476552,0.08251544231411083,-1.3656214027829112,0.1000916780166682,-1.0478971918749067,-0.3999273189293029,0.08272006261398111,0.561757630745944,0.6316143613881859,-0.012720424628879418,0.4295996954261915,0.8010716655717958,0.5010001693650542,0.3881983340029927,-0.0016241596305227994,-0.4371725902194064,0.35320311904524576,-0.27444322697405354,-0.029478155494658938,-0.4778183262352202,-0.15343769777496166,-0.18856796967222147,-0.025605654421148986,-0.8607799871609498,-0.046756556480845,0.338865873772123,0.26837785187914426,-1.9686264999650167,5.0
176,subgenre-current,novela realista,other,60,50,7,4,-0.33512150394663115,-0.6894378773503814,0.1909970242916005,0.00014613136319990228,-0.2572929451074349,-0.3659329839805798,0.060195317431249826,-0.0013339510604678964,-0.2147385557981865,-0.03671991462291313,-0.8238370832029879,1.2529173622166367,0.10958835620556444,0.2573595577829531,0.0015006759688872475,0.4329419945109507,-0.05475931360703543,-0.8467870256085251,0.9451523278434416,-0.009883867931931243,-1.3990378905624912,-0.03773708675337782,-0.020603069601054798,0.30815554023923697,0.3468611572963422,1.256736210847103,-0.13698535070506535,-0.33029113876436283,0.5590977601124174,0.91708730139499,-0.032086294033799465,-1.2191135075309514,0.008745457437641928,0.3059310261241968,-1.412943826614402,0.2018859841694572,-1.059287381203783,-0.3188401385218867,0.004727672418085329,0.323968873169974,0.2375940283167161,-0.022005766825954263,0.4333347408181553,0.6529016895502037,0.3999327549202283,0.6374223523676403,0.010445909233877558,0.2541085419057144,0.2051737773742396,-0.12999826406945608,-0.08959102546901593,-0.493626949460233,-0.06206493753345591,-0.7087056605824128,-0.023186985071006985,-0.833906506318858,-0.18595021642809254,0.2532164350852698,0.2508148169531589,-1.4632598038608566,6.0
177,subgenre-current,novela realista,other,60,50,7,4,-0.24844913366846466,-0.28639534248185083,0.2123746608911856,0.030678584783348038,-0.2578993339804469,-0.1926138415928567,0.1658759338213114,-0.0057320278325437655,-0.2852881774835123,-0.02967862010606117,-0.4689541010326578,1.36513892283813,-0.2176076434693307,0.16508961018771484,0.0008067275649171957,0.6362472630048339,-0.008182347343562022,-0.5532356568388069,0.7616841926998605,-0.17782577276962966,-1.4149473428885444,-0.03463563019047259,0.22619214743520066,0.2564742644605706,0.8614124767034124,1.131455562891558,-0.22416559820279,-0.25550517440497883,0.6053298546634012,0.6554120756867462,0.13125657162449866,-0.6333451666891711,-0.036301487724159184,-0.009444564051128257,-1.3460668492132686,0.4722128395302896,-0.9465157393351702,-0.4083603485346704,0.28023041703713464,0.5223300124309611,0.5092052588481997,-0.003881941523307893,0.5847478699571097,0.7524802787256621,-0.5357631065364602,0.5296588508686735,0.0016240199285186634,-0.3669650956097876,0.19520720713131332,-0.1676954786631191,-0.1308295196111109,-0.2818388207744253,-0.3329568422905028,-0.2616192402356736,-0.022098251087398345,-0.8053552761934628,-0.2580593951185356,0.4449631103733433,0.12305024338425535,-1.866491453310662,7.0
178,subgenre-current,novela realista,other,60,50,7,4,-0.1315612845622362,-0.5995617087132753,0.2245257554296032,0.03083367351161208,-0.2566870616034495,-0.051788995493854906,0.1541833615193439,-0.01053017768068946,-0.3693422817218932,-0.0535438604157262,-0.2068356276860688,1.4037250165171775,-0.16723328921103614,0.02477458268513435,0.0008231067313905495,0.7769948770719379,-0.11130078879312376,-0.7807207985885894,0.8917150260740668,-0.1558617070150576,-1.3001283772928116,-0.03853797400460012,-0.025335011955336915,0.21718351120129825,0.7890480502813273,-0.3769350040549328,3.9736648635234174e-05,-0.4118956002306876,0.10325150076561578,0.6077326652839374,0.03403089029251827,-0.7195797852424483,-0.0962759204286515,0.4268815034189325,-1.4537243141528997,0.11878370923354915,-0.6238101798772333,-0.3017463923166893,0.2696548367236549,0.3227808494625135,0.7373827142666798,-0.02121897519187909,0.5617277375439519,0.6227399143169294,0.5432395944696673,0.53276642697759,0.0033979917687214025,-0.5172091236973874,0.6765381901867964,-0.020422259578182517,-0.11960154179953683,-0.6644345112674727,-0.17425939674554158,0.4245321412723005,0.014457694004399063,-0.3246997332162601,0.05915914990451214,0.5719764479019653,0.3749421900560421,-2.0184300302035605,8.0
179,subgenre-current,novela realista,other,60,50,7,4,-0.2668866921186773,-0.6347241190296976,0.2030894976670254,0.031232149614100774,-0.25886696778491564,-0.14317276126991293,0.1576254130490349,-0.0048662671482716776,-0.3504429375485913,-0.048315321680723285,-0.8640030087328802,1.2174656549854377,-0.25227478262822545,0.2668935665862794,0.0014662524176101922,0.4460306499263453,0.10157939065329567,-0.6559082587732956,0.39353475735358334,-0.1958708901177605,-1.5109793849485464,-0.01581125725227094,-0.01934468355382541,0.21766591270851574,0.6551275285087299,1.2135823403606756,-0.2544172336137007,-0.07925992141615068,0.6975876713598521,0.9394448953182066,0.29971511634762016,-0.5675481667109314,-0.018838639240462796,0.10791138660589994,-1.4704093980709738,0.1996637528687561,-1.0709696914561837,-0.3257233917162322,0.4214056578131125,0.4990849529893736,0.5218204458948267,0.026397906245596684,0.4673823415578787,0.34399540363821285,0.3819819313204757,0.3555620260316152,0.014555319098228303,-0.39602322759578507,0.1862363630761885,-0.12432770011336693,-0.0981588417790838,-0.5520562735868023,0.02701128501542427,-0.2727397764252962,-0.02390170719960891,-0.6884861679131661,-0.03262335983995476,0.4137302995115622,0.36297792169792265,-1.8805737063960248,9.0
180,subgenre-current,novela realista,other,60,50,8,4,-0.2854762213806605,-0.8477305887156343,0.3449484283694824,0.17060519902004714,-0.30369412766932424,0.0781883199555844,0.572806539809104,0.0027624596673138,0.2420731648779585,0.22218343140308466,-1.056660223978543,0.9118873402899604,-0.8858794552571541,0.8924054825288522,0.00995995892571263,0.6389195904796726,-0.05459767556146297,-0.6905338911020079,0.5290719360672758,0.07147424772139521,-1.7914205045252327,0.010203508836954058,-0.2645137128464601,0.698899856125667,-0.31224700394264243,0.9601565349534548,-0.6999719704092917,-0.6400522995589785,0.6575795346383548,-0.10681986686864466,-0.026243097626144712,-0.3295605347681031,-0.12499675284564292,0.5793153724584851,-1.3184000159514264,0.8312138940641088,-0.9094889301998459,-0.31646633796872026,0.5555163721794908,0.8727110627734883,0.18368784053159312,0.0031561167181101825,0.36810867427807176,0.4658781336123264,0.4010701879322353,0.10287765021914884,0.009271573452542651,-0.05337798219473911,0.03684614931608535,-0.3196714247945725,0.1153251252282484,-0.08349002837313886,-0.1405031573868507,-0.33544444238106097,-0.003998058833462926,-0.8833863492604854,-0.3847282252573411,0.057027664822820685,0.10689679726182838,-1.968169023721131,0.0
181,subgenre-current,novela realista,other,60,50,8,4,-0.2796486370699918,0.02803710543663321,0.2726962798968013,0.1703875849110912,-0.3049014660490072,0.39191927878663,0.5759437642337735,-0.01051980044184907,0.23277966171680525,0.21986633361248933,-0.5456151877422133,0.868323138818845,-0.7176639220539658,0.7886453911082671,0.00943320447948933,0.33631922314648155,0.042701492002307134,-1.0889113529346868,0.4935568196186175,-0.3329672606075554,-1.5222907019903067,0.0220693789056422,-0.24083010266230745,0.6402488584116216,-0.23713090562524214,0.9390093956044092,-0.37115846840752376,-0.4430041196602533,0.4806882039396393,0.7275027446060147,0.1407612644944541,-0.6858169545641077,-0.11439394456818693,0.5158141602143435,-1.4066738025050538,0.7526125567852703,-0.9855278873358336,-0.4708113586439258,-0.2138204634359504,0.7463193746696346,0.17772299853886542,-0.007467118492986135,0.4043160463146985,0.4785910974206649,0.20377195734863812,0.059652039335719324,0.05709194365147456,-0.4819461812714049,0.4060122259216926,-0.4921061190312634,0.055446580187619166,0.1259044125375814,-0.04064338093410945,-0.3356409382002686,0.0012743718151745564,-0.8857617165405496,-0.3623844296179909,0.12419699239755848,0.10352127079018517,-2.006109211810526,1.0
182,subgenre-current,novela realista,other,60,50,8,4,-0.27832296694366804,-0.3798796602282847,0.33552521736694496,0.17035247933546951,-0.3194496153304093,0.0781829496309136,0.6533502792783489,0.00804723009119237,0.20184737906556205,0.28286953854416313,-0.8964476004745907,0.979495094835428,-1.037133708561021,0.8956856682802451,0.009072392711037295,0.6924218361723757,-0.1287599336732819,-0.7594317245845847,0.4411346959511885,-0.29582513567806035,-1.4069892968394506,0.012395702688577577,-0.2708406197418609,0.6817153389934208,-0.3722653477034045,1.0107309685441883,-0.3143692570315022,-0.6752773185935182,0.5418801772061811,0.5907344874935335,0.2059773209036894,-0.7379664545049788,-0.0629486246375894,0.580499726094634,-1.4117915732634143,0.7863440431352875,-0.8255502524371935,-0.5250194135800638,0.09894436837051074,0.2409968431251031,0.2444067279396503,-0.03957197772515088,0.4493158253974697,0.642380028418519,0.2643771266561096,0.1145005115272948,0.010676504111173024,-0.07945868490618413,0.23099067180091284,-0.4323781580909812,0.07667628323067023,0.3384852373676428,-0.291744429508455,-0.33565824208424183,0.002153755199462939,-0.8774056357040706,-0.36399171500825983,0.17348241178224522,0.1027455645492119,-2.0649330963149914,2.0
183,subgenre-current,novela realista,other,60,50,8,4,-0.2833602987346077,-0.3225436153382332,0.3356867210703457,0.17038892561993546,0.002392185972330208,0.4127745234295133,0.5016219998885578,-0.014266753371354256,0.6375378292590792,0.3504866998127473,-0.5156540108323241,0.9633574036184668,-0.8515122453417955,0.8267115090566008,0.004355015831970105,0.15302457005604853,-0.1326214057682248,-0.9712512791385594,0.35395225101037503,-0.2382615053995632,-1.5832425788719076,0.0214988637640567,-0.26628607674681465,0.6922158405571961,-0.4110309248990483,0.2936709338170859,-0.6086607711533837,-0.7491930994258285,0.5396583157024718,0.6052780553466882,0.17684474236274472,-0.35699324767747426,-0.16993802326330676,0.5863350946812931,-1.3645334883150173,0.9125933991104114,-0.762561796674419,-0.5138937985490091,0.053614070731356725,0.7811256884195973,0.21686765411992487,-0.038691328656355765,0.4565366931139371,0.5886921311200415,0.3909219658786468,-0.22450368325028214,-0.005816081011284169,-0.06470937474700221,0.15482172082554696,0.4370150802287308,0.011958041635805864,0.28067788045709346,-0.36581643990027213,0.15384301253544028,0.007212159754639871,-0.8874595159546349,-0.3907205429290553,-0.016006798358482233,0.09978939885078664,-1.9010353938823068,3.0
184,subgenre-current,novela realista,other,60,50,8,4,-0.28700116049128466,-0.3912855222157282,0.3339693461056641,0.16986242282477718,-0.3052087188869334,0.1799334717014739,0.6542548456083813,0.006760473018041732,0.07922676876528001,0.10800437686344697,-0.5728116098075315,0.989887379998241,-0.8770530311515061,0.8623492736344933,0.009030612061610491,0.5651336122908668,-0.4046975153243809,-0.9163735880693624,0.07405330890847489,-0.41325440973499294,-1.616306385732671,0.020241838099093596,-0.2643897224522896,0.6222181088047876,-0.3250404969679025,1.1762633880825888,-0.3782975227327464,-0.5853691992638468,0.4242308895279686,0.6358428156009328,0.2516329176835857,-0.2939386656900549,-0.05102240405938903,0.6340915923889054,-1.143880250026176,0.956121357388023,-1.0023662204919876,-0.46964561916805,0.20598577700575493,0.8064231814296694,0.452962625381105,-0.023781404827676624,0.4499200210436405,0.568406215861215,0.26822248339831056,-0.031176544664637262,0.0065869225864321704,-0.09938284119969268,0.3601208221411805,-0.4746850443241056,-0.04008851362128567,0.17172146609038225,-0.23256289241129255,-0.33565822096541065,-0.01711535508957946,-0.708479949155533,-0.08889845244170301,0.34187283472843377,0.1021682393233262,-2.058224381877285,4.0
185,subgenre-current,novela realista,other,60,50,8,4,-0.09366488921218696,-0.3930035252659409,0.33116013549260026,0.17082869948771975,-0.3036324719144444,-0.2208845463975924,0.7481097815787192,0.0022392010526381435,0.09381162109587404,0.17704381563441146,-0.6621349962593763,0.965941746578846,-0.8098880776375782,0.7652520363053318,0.008246707316065388,0.5712921076409714,-0.5262605430906272,-0.8967795779556039,0.6471893853044849,-0.3561316013504115,-1.575509628005054,0.02773252103387316,-0.26496810325152537,0.7589287729636788,-0.11641619103201335,1.035113530574713,-0.34049597463383785,-0.4171447409788601,0.4757122102704358,0.6194504131288995,0.11954196139745055,-1.0135223323694822,-0.08914060513362224,0.3751757944642238,-1.114827828472268,0.7637884534119772,-0.9347966695981654,-0.3362131301210617,0.22445986730871745,0.7701026847600914,0.07988063020858782,-0.015340927388113618,0.4294412620263929,0.6006695433806143,0.39223010238075984,0.08143660277951302,0.0013104643399044391,-0.0766282738819965,0.2891406785188232,-0.2947374752282587,0.057781351114655995,0.3004102734387579,-0.2422281364616923,-0.914186368155082,-0.011356381580849973,-0.8210242071043002,-0.3750014924623304,0.13103521000641372,0.06257675670148627,-1.8927542407744744,5.0
186,subgenre-current,novela realista,other,60,50,8,4,-0.3597882323694812,-0.4166139125613643,0.3131836415548642,0.17039314304285455,-0.3062206937090833,0.10204690167167364,0.4576216569469004,0.007668535586793529,0.3133643425488621,0.2553452226493501,-0.4785826956130416,1.0638887986303278,-0.0815825435009353,0.9431221747741386,0.009999937400261514,0.42384448539992464,-0.040585449910003235,-1.0289355938676843,0.4794483070775796,-0.3642149906341881,-1.6871131459389337,0.022984116623082924,-0.2585591197819489,0.5237117387073245,-0.3263559487432212,1.0236604571823726,-0.43788898942565824,-0.9622697077837172,0.4051733364194463,0.6572782614435371,0.08374253541527732,-0.7154229707783821,-0.023649199635247947,-0.123810640944139,-1.157525950731805,0.9878010183087784,-0.9790215829140564,-0.5636169442421961,0.21909795387384,0.8418874848605572,0.1821938147505132,-0.007343297227859387,0.4841305208045259,0.462930896442794,-0.4341109636926477,0.2563385198009889,0.016383354521223987,0.4537949943779841,0.2556398226228208,-0.4802428947966812,0.0001893447503614493,0.35852213124927024,-0.08075454514856634,-0.33563819854238136,-0.002266513803416639,-0.8289902632620301,-0.3742252367258531,0.21563170246417707,0.09711020149348806,-1.6059308700668025,6.0
187,subgenre-current,novela realista,other,60,50,8,4,-0.2562336264675024,-0.11242396324734197,0.3297338694942009,0.16432476913254807,-0.3059353030775945,0.2048653903442239,0.22697448156436145,-0.014973325469751069,0.1828925843007956,0.0739881504466776,-0.3739134009054845,0.9866187404788908,-0.8985179569761181,0.4950687746076965,0.00330091152444328,0.4779908076722417,-0.4352198462736228,-0.6590108110101534,0.4530544666153494,-0.2436336328102652,-1.5237363014863683,-0.02273837497272443,-0.01591862235480931,0.6808189559437632,-0.3472659300335576,0.8566947774813815,-0.4840915595003532,-0.5012384392483364,0.4903795997440754,0.4776482827846727,0.1368110604737286,-0.5756827019578497,-0.08536298721318288,0.5524792276886404,-1.3825562891137848,1.0923679972931415,-0.7923053316692665,-0.2550538645299257,0.2090128265104536,0.8294129393607423,0.17448317793127935,-0.020730917733569318,0.4945425585505362,0.497388722575471,0.370111080305317,0.046181170972390495,0.0034377800320560146,-0.05468263467097319,0.1388517690817907,-0.4039475157721324,0.013099252312463842,0.29462911698917843,-0.18959309908655225,-0.33565281102811123,-0.018917142706411844,-0.8872195998023334,-0.3988345660329197,0.33958237974352234,0.07941878178026016,-2.063025251055097,7.0
188,subgenre-current,novela realista,other,60,50,8,4,-0.14800915722855687,-0.3827411003582784,0.2638167396867469,0.005777400512636461,-0.3019095449037257,0.06967435802244687,0.7042359133651204,0.029202729097355683,0.3000040738491896,-0.05600999082253055,0.17294389019509912,1.0798084826131535,-0.8247125383822601,0.7061576969699868,0.008484500856333385,0.8967397359219569,-0.07094954133836588,-0.9966888719646368,0.4736457070338288,-0.5191687079082518,-1.4924070681449133,0.03079376282516586,-0.25869207655944665,0.6403393252081457,-0.2298189593573055,0.5017302059855084,-3.401470177115474e-05,-0.8821070992878707,0.30506874203966683,0.7071875694450098,0.19366423916709335,-0.6283103658471876,-0.10851316094657207,0.6151559778594288,-0.9615622874546847,0.8180993683046534,-0.7061511494494531,-0.37443720887397,0.22809216218272985,0.8330944824768349,0.2305221790513525,-0.011637690685121438,0.3840929858197691,0.6829336777723082,0.3037927231688511,-0.301306736920473,-0.004000161633440803,-0.13821458864383745,0.7193875971827807,-0.3598529040248235,-0.032609053343439456,-0.03230650876105143,-0.25247951916283434,0.32499822709127224,0.0130510445728585,-0.3527172855807141,-0.28240849745194385,0.3913907074112031,0.07436908967962227,-2.0053114246317656,8.0
189,subgenre-current,novela realista,other,60,50,8,4,-0.2700818034727407,-0.3795731775859801,-0.02937453536848867,0.17112243771192728,-0.30611129084934474,0.0006418699318882717,0.7247179232866874,-0.014954749456026012,0.2821227534156134,0.3570574544051774,-0.468182045638841,1.0524576088226385,-0.8693604491027729,0.9662650848665948,0.0092888690739712,0.6328902291089071,-0.3177982513734139,-0.8422874387816435,0.05079387919841417,-0.2960325221671787,-1.6069308124553108,0.035141845372756296,-0.2596083800934778,0.8343994617585141,-0.22977464969241485,1.067392608771711,-0.4681517968198895,-0.4924284755269471,0.7660140237186516,0.6258591688141022,0.31153061794527226,-0.5992919922013284,-0.14313183370527174,0.5385040725017936,-1.2031484113553237,0.8791498443082061,-0.9142373547696208,-0.2981774652711767,0.3190709184053967,0.6677686730084396,0.10127356909350776,0.01743812458628634,0.07433108087961754,0.6826708375260739,0.34566451297177564,0.15844274429354233,0.011983437261428288,-0.03025148189371802,-0.30257987179777035,-0.4487500097649352,0.11255190746444037,0.298911112031825,-0.08043093614494504,-0.3361900025860522,0.009958791708231714,-0.6775101228992924,-0.3513036561715671,0.10532725173092752,-0.003288412397762329,-1.8678302313342805,9.0
190,subgenre-current,novela realista,other,60,50,9,4,0.0066046527658814224,-0.33152739660355524,0.6621264411434007,0.16440069648689296,-0.3053790719655129,0.7662000198846649,0.06558132247203638,0.011269785844855594,-0.2675094264513878,-0.03739555165675619,-0.4671525350364862,0.8201273051522092,-0.5930884301637374,0.6219901205114675,0.6357036383690827,0.1334601426154279,-1.2503464571202698,-0.8370388665515539,0.5212685922948931,-0.2606206014377033,-1.7421946511971995,0.8475615138829807,-0.2655368630903653,0.06152126565527834,0.1965695090377498,0.7485265738479997,-0.15378530307511035,-0.09699723119571577,0.3803171557353141,-0.11220440812520728,-0.34847999772630883,-0.4984287029747787,0.08763592787430864,0.032175337818514387,-1.0170366477489865,0.2307302033138888,-0.9431049440768531,0.1179969140660673,0.5442299988424932,0.9140891911150189,0.4949139018306362,0.004352658134219052,0.1383919995515635,1.076728440252931,-0.5433252827944832,0.5303994336016433,0.4697420237559182,-0.562991087130724,-0.4233043879617039,-0.5508993565683875,0.13021260423678874,-0.3439742295725988,-0.1375946128938342,-0.6598207529187161,0.03012330578695717,-0.8769147760786872,-0.16489879548331718,-0.22014727769919906,-0.052397594088420506,-1.8288167106747188,0.0
