,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
235,subgenre-current,novela naturalista,other,90,500,3,3,0.07480816776255145,0.39111767568846856,0.5856130103161317,0.3390636635143273,0.06842469518050548,0.20675859128785112,-0.4532232658920186,-1.4766235244424808,0.17359966807783228,0.6615494747771373,-0.5503050286042033,-0.7214460959907544,-0.6329530990180309,-1.0388880295998035,-0.02471469786709904,-0.2731538443160087,0.4689664852692,-1.4003747295769422,-0.009666517484560194,0.167529953514153,-0.3644892705514629,0.4637016837548272,-0.25632103266576023,0.058736021072620874,-0.2909308644365418,0.010379772402489005,0.0669250284484954,0.32448990898219005,-1.1515554543765771,-0.03624167082802951,-0.2388296623016659,0.7418026141849017,0.6973815525950066,-0.008657622677574396,0.02628425044407984,-0.2186364444985021,0.16302865576285114,0.3949465812651549,0.059672822997419564,0.42511065894855865,-0.05147427951030584,0.21389131878630133,1.159978046429173,-0.7594995667191723,0.7378454067710208,0.1895392706669957,0.06196198444914437,-0.2071628256374793,-0.9662680687160986,1.3491092333174428,-0.3214320780118448,0.6197838739904296,0.7342905449078282,0.05982339670658188,0.05985837572795653,0.14613756067092531,-0.3072009732122723,0.3157632630764081,-0.3559256660601252,0.09449718940994248,0.005315708846019587,0.9865819178938124,0.18866485920606832,0.0004051067204150423,-0.4432799510588801,0.1509965815930419,-0.5757827069772079,0.07670296841225938,0.7528832792782528,0.0317885713053838,-0.7456095939808973,-0.3143649827062931,-0.007989993492632954,0.06399915270511275,0.4204498495570033,0.20937674445736454,-2.1257424939065,0.6739689149665532,0.00043007876762965464,0.5258390832801326,-0.5939738154882203,0.0053704914236938645,-0.20823709725405304,-0.19007186770346274,-0.001950614253991419,-0.018493424510099672,0.2170985010090476,0.5908690452890095,0.6160075831517948,0.3372061947230176,5.0
236,subgenre-current,novela naturalista,other,90,500,3,3,0.05499968103484349,0.22809935067109344,0.6043651060036113,0.10621569778012584,0.06889259106986052,0.3378573989981132,-0.4540665850179758,-1.4693853725280477,0.19046946463498352,0.2899735674390965,-0.11249333508850462,-0.6996327071738726,0.058503476214061365,-1.0750645467109563,-0.15853170075835613,-0.3274925856067108,0.452176393255668,-1.4067138972988116,-0.028696863123723576,0.1360750124110082,-0.4855564263249096,0.4232339903881695,-0.4027345456426032,0.044951948479222084,-0.3170346332797066,0.23079976992213136,0.01783676732257261,0.3170218215301481,-1.36997703326775,0.11189619982579133,-0.5594354827635776,0.7022505481004789,0.9367761108166288,-0.012900617250669806,0.029154234627829838,-0.5898898929005536,0.31623988321786595,0.5686249672198904,0.07861011801859494,0.38934840639491575,0.3011981953647725,-0.16179459961353762,0.9036906059322719,-0.45874445289233295,0.06404672096344953,0.40167006772201697,0.1139398336518414,-0.263837624519544,-0.920401162041238,0.6843639188920403,-0.08677633523247143,0.6837101067480797,0.9742678135278824,0.1792814709571669,0.037884701897539085,0.0629429704006291,-0.20853934310074948,0.11498528209032198,-0.3572757951824841,0.3196916045388135,-0.01048593255994922,0.8312903584799732,-0.6203187099622951,-5.854194925113255e-06,-0.2567956290780924,0.25376408310645826,-0.5693864563439447,0.20771035358169165,0.7585559833108007,0.02744879668445417,-0.6107733323501088,0.0540556409166723,-0.00843153472973712,0.035853738367785826,1.0578834304051254,0.2158898069848597,-1.859165026056438,0.7076414142867113,0.01639258036576712,0.6414006773894769,-0.7338070893748492,-0.00028154752754144677,-0.10634633654518293,-0.05547526606470275,-0.33585866266258624,-0.012841029291231385,0.2960857335947936,0.8381874798535756,0.5969198798349742,0.3168658546059336,6.0
237,subgenre-current,novela naturalista,other,90,500,3,3,0.1811592301082248,0.3107202872325374,0.6403691479156707,0.2547372670168716,0.06463005965700745,0.3207568032495175,-0.4845547202470272,-1.4011389416792277,0.19264299374100569,0.2582433812141481,-0.2531906153286969,-0.6204162699309462,-0.17903932067728204,-1.0251177998990424,-0.15938116269443042,-0.5373375933988652,0.3944906385997506,-1.0688112983364215,-0.2955338448209553,0.13678028354615246,-0.27244326108219546,0.3366150421754246,-0.18580334711402716,0.05839890819636224,-0.5551163080729916,0.036488744821396885,-0.03738868299742878,0.3160207112157241,-1.128491591641025,-0.03923624260900036,-0.17250777223409644,0.6479538610560389,0.9567130934283028,-0.008587403475923214,-0.00033825513004099754,-0.3386911788191636,0.3248453031478353,0.433700412548758,-0.001076839810905433,0.2556120596865064,0.21189906807095388,0.09304082840006908,0.966861356902452,-0.6353718525597589,0.006597402863825424,0.15909600669736784,0.0007822473837039401,-0.2645424853113973,-0.8765655465243837,1.2686775189942876,-0.8064764414556667,0.6179383437724109,0.9466616718183652,0.32663057516660643,0.039754151649535815,-0.02224540382322538,-0.3051870732279147,0.30497928543696423,-0.3559491039654744,0.1973485497470384,0.00043795575853798786,0.5008550666747092,0.1200592625727118,-2.3070544650011734e-05,-0.4942697913783634,0.2538122352853857,-0.4838770016787214,0.22139332913445128,0.7594545327048523,0.01855653599243816,-0.8224513966271482,-0.13893297308975067,-0.008472120734669073,0.03734908047702104,1.2333003810233485,-0.16107446780273627,-1.9876881419504693,0.3964293809472279,0.012701176075807471,0.5852358216949812,-0.7762777205112747,0.01573572514223076,-0.10667098767232376,-0.029391238592747795,-0.003816110280454149,-0.017627044943022824,0.3301599756714255,-0.08761796074490744,0.5898243097474584,0.2445525271068544,7.0
238,subgenre-current,novela naturalista,other,90,500,3,3,0.05366434253917355,0.19017051621437855,0.7507550960302414,0.302762384714842,0.048711922066262826,-0.012684796524651504,-0.044739953521260825,-1.7118179628615906,0.1798111761327368,0.5420450530495488,-0.11536913232573485,-0.7186435700684782,-0.03758878062094759,-0.7029333116094383,0.02169423870918389,-0.01930816349770373,0.4455112023863514,-1.322795122041042,-0.1678693804824401,0.1360580708544081,-0.07270499718112003,0.03286151905865617,-0.4281708840665396,0.05873039336002678,-0.4537558353670735,0.06237895295558798,0.04577667722145115,0.30947656033028403,-1.3546217016691733,0.3117746747116748,-0.3809286572978449,0.6602772651726897,0.910824277042392,-0.011042388141567931,0.025186839399647488,-0.5021452256449463,0.3149980712744141,0.184266614030822,0.06300152651870075,0.4172978863176336,0.2519269733555024,-0.19903043912927287,0.8790818011116314,-0.7722668339194191,-0.0389516704512848,0.3275231291514343,-0.005414664759399383,-0.18132925125499452,-0.9183375587581588,1.2590567225120015,-0.7602025507863378,0.5660190682703187,0.5973101317648584,0.11240537770341348,0.05558853585419032,0.03655900294187265,-0.11735571607001385,0.2737281457661477,-0.3579241098826861,0.2755268020975822,0.02504346929836014,1.03928823353015,-0.2676401092759933,-2.1423486152982042e-05,-0.7177864973631514,-0.012093207409619586,-0.5244497918035362,0.08378605769328408,0.7456388935530287,0.0017586782936850152,-0.6773951651546822,0.04929614938455668,-0.0018588494710834078,0.027640712898584538,1.1009233729873222,0.17837689539998094,-2.15482271639737,0.6289629315439408,0.03266793206039628,0.6983887539131441,-0.7134376456621151,-0.00023417237156589667,-0.3783858077372928,0.033667716179076074,-0.009492851410197385,-0.007908931132537128,0.4458795733073626,0.5990050111137231,0.7767423483967665,0.1330986608908205,8.0
239,subgenre-current,novela naturalista,other,90,500,3,3,0.1297195146905904,0.1407233914165792,0.5962877470796464,0.3033319811682188,0.06229004033377436,0.30959097639159605,-0.4740961797567784,-1.2020186471396068,0.1959270610106534,0.4830493575548303,-0.2762145457324164,-0.8107130095265837,0.10699481377641938,-1.2178783907556372,0.2737809138315297,-0.3143484445650487,0.4033171098396255,-1.376622244032056,-0.18622287095720608,0.13605573144285604,-0.2551493752563369,0.4090159537376701,-0.3354620396794931,0.036607650847043066,-0.5719821570791489,-0.1803052762083384,0.05813398301058996,0.33429436096240217,-1.1278695592891894,-0.02670531744174186,-0.3382031447358572,0.6663021523856074,0.7063723998151886,-0.0121750081130883,0.03325207076967545,-0.4070355548394835,0.3181668673588367,0.38754879063929215,0.05286640514439254,0.3709118148630539,0.20598208448795904,0.21823295992922548,0.8724148497035006,-1.1813096879418603,0.1514123184405921,0.4001014191674263,-0.12851096542619322,-0.26474051454275416,-0.9116286162803716,1.3252630921936603,-0.693518956613871,0.695789843991943,0.8241837392072884,0.13815408258223028,0.05104776972665241,0.08714365128614816,-0.1804417188220296,0.21718932277615946,-0.3591642246270432,0.2855536182475372,0.007661468367082498,1.011830042524383,0.21780414158134312,-2.357340546770083e-05,-0.6932464043033097,0.2530435846495452,-0.05806940827877636,0.30205305139899075,0.7594149221908222,0.003384325141954193,-1.0952050488566412,-0.056790995397253276,-0.00851396179946113,0.012642556328525676,1.272854172313928,0.28072826327844763,-1.825537487242428,0.5962061092637685,0.016541563993601682,0.7059999712424496,-0.7470241637516111,0.011008859726603535,-0.16799072193506764,0.3957847725040619,-0.5420238927331941,-0.008705950922193959,0.2489519477054877,0.5981851877732043,0.5100611461574988,0.09352318427029056,9.0
240,subgenre-current,novela naturalista,other,90,500,4,3,0.06576498613623245,-0.11555810665931222,0.3501237384478921,0.4637065021060682,0.09809866640800798,0.188876537353764,-0.43830611552645776,-1.2900243476282574,0.1974947127324735,0.30317010077732803,0.41849962299756616,-0.6103795908975648,-0.7560664964018172,-0.6501429890080482,-0.21760076941465425,-0.4365398731327077,0.12089471500178706,-1.249722621435612,-0.23335945967335706,0.13705130790152234,-0.36339827412075293,0.5456994664498406,-0.8719802664658138,-0.0014129131665347287,-0.1672164150393201,-0.20506203850219765,0.26207754451290466,0.02885227783274935,-1.4122183533856438,0.4793160745759369,-0.005098090729686689,0.7016696136145716,1.1453993204672577,0.002790121711201007,0.0044065859652323075,-0.481949860136433,0.060613137873407136,0.022294075039077457,0.4321473349501796,0.5772870599197767,-0.3151709310655358,-0.2447160320273387,0.5257435003860634,-0.1945744913774413,-0.2923589582110553,-0.20434406202650413,0.3445293552522509,0.21622660554878675,-0.95944291638887,1.0466935815265344,-0.9463039950710794,0.6334377226632855,0.5526246988847221,0.2374466481944599,0.02421283273086763,0.08825960734488478,0.7259261050700485,0.18946458289952356,-0.2607048217421903,0.13811078145981065,0.5893383059863104,0.2308993901843533,-0.7291806400422864,5.6880035694386057e-05,-0.7289440270010632,0.10517281568728083,-0.5643872110962489,-0.01570573828694704,0.7809694523887737,0.02769231092874465,-0.5235476113701579,0.3963807310692405,0.9598838546249004,0.04105723161950691,0.13868485237749384,-0.11797208894836204,-1.738633666140962,1.003986355784685,-0.05935574353876071,0.7063457466247132,-0.052665151407656964,0.008999353652198082,-0.1393102258806145,0.3061805090192434,-0.07460253859652542,-0.014195572736637529,0.12839877675216493,-0.19344262240271826,0.34115569243191274,1.0704457262016955,0.0
241,subgenre-current,novela naturalista,other,90,500,4,3,0.21696923381187624,-0.1023633566321139,0.5948257382141046,0.26474340850526645,0.0979048267866424,0.18153374833854405,-0.4320040470692576,-1.5042352541796202,0.05457785119380765,0.4700819520446149,-0.2912515960601727,-0.523166326479098,-0.6479216054704783,-0.8147558607417973,-0.08323764427520712,-0.3756154289016113,0.2551999626405563,-1.3130852298437377,-0.182386268030997,-0.0003500442002942068,-0.3634078326054853,0.4167473832268543,-0.4730574435954249,-0.15244747085148902,-0.2695262955406227,-0.2512745356139586,0.2612103835896091,0.03591913137664632,-1.3882976382692005,0.3847590544126838,0.17319109208216166,0.7144261345580442,1.0136163264524156,0.0061140254930702785,0.013089085449991216,-0.4819481689058835,0.09717144827309387,0.04366369712538845,0.5163575149326892,0.271604465520001,-0.17401957583068456,-0.3028012965646266,-0.015587139260835712,-0.34176475993063593,-0.2872080890174352,-0.18608088055136,0.16484342131379492,-0.04028922321217883,0.0345189913592815,1.1234408342884885,-0.7441034958498277,0.6008686842733403,0.38323367767117583,0.1123808374349784,-0.06708095604940498,0.14421658313246896,0.5427722223285747,0.7720338346855328,-0.26181948959213874,0.017837894580743842,0.4840938764744019,0.01846892179329241,-0.5725759758396842,0.4902894096625412,-0.5402722352516103,0.5007163484437244,-0.6908414145325115,-0.04174681003662583,0.7817129208604031,0.013712267787123618,-0.5107086946408539,0.5994762544496177,0.961861176016812,0.03755615380104467,0.08853261852527297,-0.2428835070963727,-1.883067726364188,1.0349873558612863,-0.05415646162976711,0.2348474407597867,0.05181317377649895,0.026327195316121228,0.058709959107923836,0.11112615748348477,-0.18909246340130248,-0.012300352228839791,0.18823529222937052,-0.3958223188666361,0.4776198253532288,0.9944623278179309,1.0
242,subgenre-current,novela naturalista,other,90,500,4,3,0.13471997463828775,-0.15529030706499564,0.5736178179449555,0.5063862570919879,0.09564076566681882,0.19585517221268653,-0.43654311088453657,-1.3230934700453998,0.2378649228506108,0.3930422595433639,0.15923381204441964,-0.6368684565456246,-0.8525986786620169,-1.2009682863925029,-0.16626547496212374,0.043415869767436895,0.2414695542784649,-1.2492015912312686,-0.24217244133768126,0.13615848429441846,-0.3082710220008732,0.5167581665211541,-0.5081765092434306,-0.1480253429742468,-0.27790550488560617,0.02187604215226746,0.40927186561957896,0.0006589090862934655,-1.24768634613522,0.5334296972657642,0.401711987420498,0.6681043855309615,1.2110455376377118,0.013778997893647735,-0.0008298721543997207,-0.4820133903582018,0.06316303240039753,-0.01199391868632672,0.600264117633852,0.4003060946725593,-0.2718014613103833,-0.390042622949617,0.3493911150589283,-0.15977715003518966,-0.15506515017344116,-0.07647450365627906,0.13265891402141622,0.21616091901173728,-0.9392619040748436,1.1120924128049787,-0.8906268828461013,-0.21405644750453584,0.4296805602203226,0.05337429283766043,-0.04732720071576093,0.006225245524455747,0.6112753829791479,0.9059749465896672,-0.2621417677989357,0.016450064428593914,0.4871860810463135,0.29528250362420155,-0.8338840679049814,0.4901780350110154,-0.4921059961981478,0.3112793701005002,-0.2002189487281684,0.016274705287956312,0.7842498369410571,-0.0022989280975787355,-0.4757804066860635,0.5430564476428624,-0.007784262082267013,0.021395821628241062,0.08161739091735809,-0.2009549841749852,-1.807644230061487,1.0234139566484697,-0.019085688462146227,0.3182904232447177,-0.4622680995365169,0.01777181645991107,0.058283624904269235,0.058689660625976574,-0.08902371194974662,-0.01583412367772075,0.3669625614473918,-0.390036721694542,-0.13930533110871535,1.2398007148496826,2.0
243,subgenre-current,novela naturalista,other,90,500,4,3,0.08903834666422991,-0.1250079228166374,0.4740659323276334,0.39048773050059904,0.09431678338489152,0.1893039237562232,-0.4337551280313876,-1.5027301026635058,0.2383914535733752,0.40729150925957697,0.2515235612822749,-0.6052532693402944,-0.9059271185638406,-0.6565595066612819,-0.0905827339060032,-0.2547676380089584,0.5687672517564839,-1.330315456473012,-0.2909167798960601,0.13611436263666946,-0.363437131469881,0.5607566044159064,-0.6892469044282051,-0.14648650952951575,-0.3101803369760669,-0.032699866450142744,0.30194506940732885,0.02222488505246085,-1.320957972632271,0.4181290938846545,0.08920151021594122,0.6913901384807739,1.2151171102905192,0.010251869332192588,0.010504474870851684,-0.4819792965830024,0.04521458925719283,0.03070249887221086,0.58439441093314,0.5982337234993754,-0.16694079361895808,-0.6418512796527467,0.4520747387187066,-0.2721485317673837,-0.5899912224887044,0.031470844639066686,0.02621444191437896,0.21619616998309285,-0.9248795675244136,0.9565879932912792,-0.9761883802503382,0.8898562558945198,0.4731731269311359,0.2225946416790401,-0.04738797707817839,0.15887985686761047,0.5849346041191865,0.9059046424777416,-0.07705723920245744,-0.0016488924841887233,0.2825503859595773,0.29835923117768914,-0.4957877012724951,0.4902362548481559,-0.5536882344164278,0.1766660599221339,-0.3443092726506083,-0.02980820842287211,0.04450917216939943,-0.010992007936124213,-0.6326726527271509,0.2822771827220685,0.9590127126859908,0.03844182270459017,0.00957528618153627,-0.13043022371205576,-1.8728606869110611,0.8100444013328703,-0.019063539416766008,0.5139149637529495,-0.5408892351917253,0.01230728465369549,-0.13335613748202038,0.2467044703919688,-0.05089644821217774,-0.017311240080346495,0.229218126898329,-0.2868940049880813,0.37323357145656144,1.0121522591631351,3.0
244,subgenre-current,novela naturalista,other,90,500,4,3,0.09461770095117453,-0.11502038688398646,0.6158966517347528,0.3870316528512639,0.1015754736307312,0.19485028062722184,-0.42973183615725935,-1.34044909365541,0.1505749473944078,0.3180081381110915,0.033994942011843665,-0.4608270567185126,-0.8024997835943274,-0.5853864410526303,-0.0004578855972801056,-0.3120403913546986,0.39776716924726907,-1.304093021217137,-0.006612049317736228,0.13620823219094802,-0.3634803092734893,0.44009847151083936,-0.8236691126406764,-0.15149776652360414,0.035085652879497685,-0.22134294974030733,0.3523734175314707,0.03175433301358036,-1.4089604023509943,0.3338104923175165,0.31873588690847315,0.7150698836942087,1.2439182077995072,-0.0031372495363115416,0.01590272132749875,-0.4819765688897256,0.09049759635224916,0.04688878445130069,0.5717860441788069,0.5395038786440705,-0.19046623568630414,-0.2928638769140466,0.5015555848949176,-0.3187159686107613,-0.2269164684623385,0.04717041540895739,0.07787301442359508,0.3435417407685422,-0.948282466298122,1.0661847450568986,-0.7554841203828027,0.6930164812433228,0.5828953296319064,0.007880414751366777,-0.043669990152455714,-0.03227772029881504,0.014683442958173441,0.679135474457638,-0.26081878919314405,0.017847430547924318,0.4849570741177033,0.17465495043790474,-0.6482839778574421,0.4902409127617316,-0.5376431944713789,0.12713541533718972,-0.5496535650739565,0.03270100171446095,0.7858341604969439,0.011739248932166548,-0.5365061804347006,0.5204965875681145,0.9595627635304717,0.0419106709075374,0.11040468187706724,-0.20113112794158192,-2.311212775631326,1.0432568458950475,-0.05909932884830844,0.2586061804403055,-0.5681771627275899,0.011606292366566531,-0.07006966107789027,0.051398602082476035,-0.16617558303370908,-0.01533031187891274,0.3746397719893896,-0.381546859874832,0.5214975287394046,0.6968666785203109,4.0
245,subgenre-current,novela naturalista,other,90,500,4,3,0.042949660077669656,0.00957432214448734,0.4010895248645577,0.3452015195115857,0.10073687535046544,0.1955483937265069,-0.4048943891118347,-1.2930231529435756,0.2161559210438748,0.5310722762966416,0.15917785327886014,-0.6674892898670494,-0.8864844444163505,-0.8370342617353697,-0.07391003834709642,-0.20534493136409726,0.3265959780162833,-1.4998914887210228,-0.13380909236384314,0.13620427159276374,-0.23447854618094585,0.4934966430867586,-0.7721089948456987,-0.1468373954475797,-0.2481343564543773,-0.13425721687283146,0.23740339129708796,0.028692124414631207,-1.3954161780256271,-0.2278355152727027,0.12317075554289796,0.711849088116173,1.1285250611679998,0.011251914089916349,0.008993101150248622,-0.35344318037070704,0.059527002128098874,0.02192820832419643,0.5298745082827362,0.4766909531139084,-0.1791919450304664,-0.3622421197253908,0.43979281739747145,-0.3087777990931724,0.5669493084340734,-0.07658739248409499,0.08431863606416623,0.27129118893360604,-0.9323872577763316,1.1119660241790943,-0.6758514130300349,0.6903984354303404,0.5342042522467362,0.13219657700148882,-0.043251718043329966,0.11423937436809947,0.5540846006255055,0.6299998583072651,-0.2603050502307162,0.01915427101897504,0.4899286468452338,0.4513674222917932,-0.6209250709716544,0.4902672381960267,-0.5850696879478131,0.19878977173687534,-0.6545327687291002,-0.0680303221028228,0.7791811898713449,-0.00038520846874471313,-0.597340165143911,0.3191691250627483,0.9596983536197248,0.04603283342602557,0.13454516149558307,-0.198160991333529,-1.9316659418950703,1.0877794994781935,-0.05971581490793181,0.5538634700227096,-0.4885751642590206,0.005621860652330158,-0.08743675126761649,-0.009747680401586134,-0.049179370710960346,-0.015472347780874725,0.4475699301312087,-0.3687184020178785,0.4247042056211428,1.0924340337391594,5.0
246,subgenre-current,novela naturalista,other,90,500,4,3,0.0197163784279306,-0.1260646203146028,0.49821120334523,0.5169194391060492,0.1038204713064175,0.23280050897401094,-0.4348567553746808,-1.213449462171608,0.2426244936366407,0.4087338102445927,-0.16034628229391776,-0.5596162887875106,-0.509178281518192,-0.9666343439636518,-0.3147871743199571,-0.24175407482824585,0.15950763564054735,-1.4372231755608234,-0.4228964165042269,0.13619488059989232,-0.3633819314376341,0.39541924990856103,-0.6946687921113712,-0.16078278956591396,-0.21179928371831205,-0.014920135715920622,0.3479171319238115,0.11538545107377393,-1.4698747963063181,0.5062382957549177,0.06770902176553414,-0.006943912443868848,1.1735347600768526,0.007709148424642915,0.02848217756019736,-0.4821706453490381,0.1405417599456319,0.03779616575756062,0.5352680739767202,0.3836594624693108,-0.19634561232856595,-0.5149840997439274,0.5931050336899609,-0.14821870682420424,-0.2690503283957223,-0.02155431355717308,0.09921750415963188,0.2162123003723462,-0.941544748597448,0.9123336205890441,-0.5703053755716739,0.7399040592426577,0.6731934280292384,0.009534211549919569,-0.04774662234700039,0.2866346452811505,0.4860018932637881,0.9700080006536408,-0.2622360700770903,0.022408349512804536,0.4857656100246752,-0.05107580041966527,-0.6644078013657101,0.4902628954937672,-0.2123282565035776,-0.011897789373196509,-0.5998038922631596,0.04491090953339851,0.7619427999223679,-0.0019673233832726658,-0.5006644157860164,0.3753591939792932,0.9612162533726673,0.05286876369692357,0.1866868370240312,-0.008353539285530023,-1.4836717165530593,0.6041336214456061,-0.05396868338965432,0.4650756264243529,-0.5915352916514085,-0.00026730444313090735,0.06569427598112862,0.06473949373075549,-0.3515959357505544,-0.016301074638506847,0.4983585760099009,0.00017981453978001884,0.5370376829102069,1.125462209749387,6.0
247,subgenre-current,novela naturalista,other,90,500,4,3,0.2113543987795093,-0.1105076141064084,0.03168870298228429,0.4488916981345314,0.032934632483386274,0.03184872579975587,-0.4173491993327043,-1.115376894288249,0.2212086339200353,0.3964670755808501,0.1905800549083669,-0.622171488053458,-0.6689327714149043,-0.5919696889764845,-0.20337828907487185,-0.4707826216684378,0.16875933882316102,-1.2326530021283002,-0.23411692672882345,0.13621625995826242,-0.3634155625656581,0.5347142518115342,-0.2355349000280698,-0.14453277364049175,-0.009083353989112905,-0.02278263098812007,0.4255780408997632,0.039402466146237776,-1.2990283485549474,0.5360614414063202,-0.3548207331984635,0.7063709896770949,0.6115625942280127,0.011213279041418372,0.004222167075153668,-0.4819801541139477,0.0987332941317924,0.03715607346187956,0.7152017201326,0.4238952189980027,-0.20439185222385392,-0.4415598242332493,0.5281756108143908,-0.34337417279761,-0.2978881155023462,0.08509548851937337,0.15391147464799446,-0.008181203732131031,-0.9408609654849394,1.2464722563578832,-0.8202661401472661,0.6888574632892263,0.5875495492697876,0.11905209268770756,-0.03814391991698466,0.2830644340167051,0.5514379864636374,0.7372092941663311,-0.2762520693137557,0.010835076466838064,0.5755874695154898,0.16312134482760418,-0.7506383439789185,0.4902347904954498,-0.4367901017617252,0.1597770637709638,-0.4628608106507217,-0.0018111798715732183,0.7521518855842871,0.01594453353850537,-0.6472991818039862,0.4252960925123968,0.964192525760562,0.04362812124430445,0.09888312981519007,-0.15574252717312578,-1.7798104309481997,0.780871599863567,-0.0640986748143398,0.7006163727168556,-0.4260140572761087,0.026702222732696318,0.008628166193458001,0.14954577356225066,0.014448380927954366,-0.01261817757938083,0.36379978476358976,-0.29294262275351857,0.4956432165847193,1.279309612585516,7.0
248,subgenre-current,novela naturalista,other,90,500,4,3,0.10580641003459253,-0.14188568882361416,0.4418977996969763,0.3428197406504805,0.10346395459156284,0.19630685143638546,-0.000655938314661892,-1.3422003034302716,0.22050626248028915,0.02370187942252078,0.2369717497747187,-0.7207233534704427,-0.622645003514077,-0.4594366569300378,-0.09877548888057353,0.25989780542205576,0.16333043708843736,-1.305026259609263,-0.2685061688306641,0.13644503109310294,-0.23797696723699086,0.492528297453437,-0.9234270874536724,-0.15000102968561296,-0.3491714934914697,0.1112150295095264,0.3278343504041832,0.01815148710413874,-1.4262050489128089,0.4237195828126224,0.14243825874152755,0.6905971929415265,1.1384981305791269,0.015825512085014117,0.0038384435472025562,-0.4819679609123026,0.06775394335240957,0.011755076322762148,0.6338444571537579,0.3437102430473314,-0.1773033052449554,-0.6121541129654032,0.5464403796853904,-0.26293125108356263,-0.1160007402585457,-0.08478849354495899,0.09690582668385757,0.2985640664399221,-0.9837345162310692,0.9974615804705268,-0.9636636713536744,0.6826124532892573,0.4260110297033425,0.018911813270528488,-0.05405352921777384,0.06930322998722536,0.5008190022523503,0.4529687215793255,-0.2608465496550197,0.10143500346779416,0.4978085379493648,0.35715630328037656,-0.8759899710599627,0.490255612073871,-0.5257484721084423,0.17751898047348286,-0.6684768731178059,-0.004231926351698281,0.7825760492111774,-0.014424956024715168,-0.6015007423526922,0.40769078008723136,0.946258522898368,0.04382893783989468,0.1357615561615047,-0.20144409342562472,-2.0261364161502216,0.9136616385393728,-0.05797856433020166,0.4747709620369703,-0.3994979480321769,0.011759217218604186,-0.2456026270213507,0.11582538475159555,-0.12747982802053404,-0.004849964610258722,0.5834427304497667,-0.3392661004590633,0.4814413628643138,1.093848706055785,8.0
249,subgenre-current,novela naturalista,other,90,500,4,3,0.12860350212114385,-0.10594450422996346,0.8100691825662247,0.5958221135010638,0.07421048867535923,0.17506284159188282,-0.4615766998634467,-1.242036137764262,0.25741305355427657,0.3708378098957422,0.0868143092403969,-0.6198345559248088,-0.5607357529148291,-0.6622892317706168,0.15150498235576992,-0.1309412286189443,0.1137182765492275,-1.5607499739935975,-0.2874518235499996,0.13616380742412698,-0.3634318369296553,-0.23758950807384302,-0.9321196992087402,-0.16201628841275334,-0.27558128899347645,-0.25403199850342617,0.4057239038659109,0.03177353687058671,-1.210162040024758,0.3695556757335223,0.2887496844240869,0.6649909928693895,0.6995460727697506,0.010683201360746521,0.0094596061365311,-0.33651890967612796,0.07091692932675132,0.01843337322807256,0.5943469718136676,0.507982436951979,-0.20082757414864644,-0.5116604343419665,0.5259236923183043,-0.5839806261536463,-0.2521393671689583,-0.4528203840733908,0.07636483696300768,0.2162159725305295,-0.9439621417098566,0.8428067420970106,-1.0122955782090646,0.6493987433479222,0.031722581541075406,0.3765853292979634,-0.043470591739507965,0.26875584435278665,0.5835195476824697,0.9217843524947544,-0.26489045477678297,0.020997976584302296,0.5512852188333399,0.5169857287623558,-0.5985814741707578,0.4902689603607245,-0.5065813471445972,0.2736123575588359,-0.2696601590401504,-0.024016480829262648,0.783199309502433,-0.012248187084440528,-0.7412365318180602,0.4700077564649107,0.9574001902033468,0.02296203008297289,0.08574843940364016,-0.12862145610145662,-1.5016001678110236,0.8929925771883347,-0.042744783574489915,0.6892923847894052,-0.3775501580841917,0.01545392833310325,0.04447755659480813,0.1772905420111069,-0.4188276897733119,-0.01103933123126043,0.3055312956780349,-0.2155421683328694,0.368709517600791,0.8827942394464061,9.0
