,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
149,subgenre-current,novela realista,other,50,250,4,1,0.3357744248176211,0.6724617318139909,0.5684489467635624,0.151123157646116,-0.7275012745022231,0.6691568995576622,-0.06410101841300192,0.14669269219154238,0.5158250721887362,-0.047646997505326666,0.21119012011429925,0.9645550948917228,0.17299619915806708,-1.2830941036797157,-0.07553830399894859,-0.6811019688968164,-0.293715678990391,0.13912321224449506,0.04973280638719227,0.19318980303891387,0.0278560221525777,0.2871282104957216,-0.8684564081112537,-0.4521578668936962,0.02846024711070445,-1.6897633420020168,-0.08537259526913459,0.728758071271144,-1.1592707795575576,-0.15331982275315054,0.17914608833274945,0.19773900992425186,0.35023472292023905,0.0650108857287259,0.33199799918162337,-0.6055264599074633,-1.3514882599304883,0.04109898914663049,-0.005905552183060207,0.3159515336625375,-1.2967694994168808,-1.805200439120256,0.1533839868366501,0.3484652283133515,0.1183649774216129,0.3282885213391574,0.00425697891286273,0.5736477142918298,-0.1264969974048628,-0.7073998562650888,9.0
150,subgenre-current,novela realista,other,50,250,5,1,-0.15898307853596474,0.4096901311245703,0.7621459612959276,0.4185865590469308,-1.2147311949222817,0.6630354380874206,-0.478213105402194,0.3860743095652393,-0.2372538695239456,-0.09552288860460932,0.1879482487998628,1.1385448209763671,0.2921277430191548,-1.7011805547886405,-0.05629246818182411,-0.22034901632590284,0.6158560961162628,0.5379599398916834,0.127823029225566,0.10976757021549076,-0.012689802750750264,0.2517554735687308,-0.14233160718748855,0.4682836662496928,0.4566495801725342,-2.054562913080776,-0.3521069848356297,0.4415897026920311,-1.1611176139294643,0.3944817354433788,0.6072235522604893,0.5007504917579143,0.2026328933291656,0.25263693329523784,0.09279070369792457,-0.3556665266166936,-1.2193655581342058,0.205861323434978,-0.005298820272630572,0.3627562342421527,-0.9885394764026572,-1.3115499418897794,-0.242774690591757,-0.5883137453658029,0.04881995091876652,0.5750805571413995,-0.0640272851567173,-0.17000359501043888,-0.13113502877312372,-0.2218846387476024,0.0
151,subgenre-current,novela realista,other,50,250,5,1,-0.16033780926339813,0.4337701312378299,0.05549313732295387,0.3621847118007557,-0.954800472647518,0.5784923204047068,-0.3737653425296924,0.5337311424797245,-0.21008727099673052,-0.07125473570145589,0.1879622526499143,1.2412612963284642,0.06596103301209487,-1.4188945693125274,-0.015481646233671157,-0.6194933673147894,0.0200883633051452,0.5328448852930103,0.1290552024394235,0.15094756344453994,-0.011605319644377532,0.324765107329949,0.22050493517192155,0.4175867048886389,0.7535005147923408,-1.905505111747728,-0.3732049495151781,0.6136827620850074,0.010307305181164052,0.4682168700471763,0.8217177288776106,0.3841571434333265,0.1405265225391925,0.5213522313969907,0.33044829960634353,-0.49934822009612106,-1.175026693589435,0.22500866393743346,-0.004437330591140647,0.3482359378558222,-0.9662626700735532,-1.367443785709791,-0.2255660394040841,-0.9984368970285068,-0.048630802249012624,0.8196102822795629,0.04589529714136726,-0.4558578134805131,-0.13820389568753028,-0.1366643127065076,1.0
152,subgenre-current,novela realista,other,50,250,5,1,-0.16108151073682314,0.3551148781952736,0.7725440407049071,0.2179638323983093,-1.0923037232470585,0.249381545466706,-0.3905732708165126,0.474274873094165,-0.19565262849999884,-0.09966319305052103,0.18796742770190172,1.3132471515841226,0.19318147067283348,-1.1591472833786327,-0.04547457360597007,-0.4990442597501792,0.26023398074513937,0.4571785587722263,-0.007015719038418565,0.17602682927252525,-0.02638087136756543,0.3381206344442716,0.14533518874890225,0.4251569211722308,0.6562633204934536,-1.96839951782357,-0.3050599306818276,0.7335626174030391,-0.4378445614534519,0.41587740010766105,0.7892833195204727,0.5937396012800032,0.11985994410057688,0.38270460096345615,0.24165468266613066,-0.4149994660539089,-1.360002360058246,0.1569777965846368,-0.006505289714012714,0.3946800926098283,-1.0483663045808462,-1.4487240040176863,-0.31463434289664044,-1.0595650053696741,-0.07203444773804737,0.5855396204154301,-0.08285657383986765,0.024698603894276614,-0.12355804128995132,-0.4856668262588578,2.0
153,subgenre-current,novela realista,other,50,250,5,1,-0.16554996875509556,0.38857947936744414,0.6976165030620607,0.11242066021339947,-1.1259966598858122,0.4802717103758277,-0.4225080099067259,0.5605684130516121,-0.17305696890343927,-0.3613106626330024,0.18799713999485915,1.2919810882187883,0.3224681894870304,-1.3856202026257902,-0.049813010556988176,-0.4148189389039309,-0.12161942484353705,0.4193251478574489,0.1292555567531404,0.1519591018368662,-0.0036338482357527366,0.1818989401362207,0.09720199847326316,0.3008586047825366,0.5459436786653106,-2.022795075900452,-0.29458198110790856,0.6655562491355044,-0.23528318907288204,0.4056462661229131,0.8732679538145824,0.40613571357888417,-0.05351189245152513,0.5236453480450479,0.1757746267663117,0.13657921750542906,-1.3668990742783762,0.1962029804854584,-0.0074820506798775185,0.4855694273811026,-1.0909347652946766,-1.4245155492100414,-0.34392192321853604,-1.0739142060835356,-0.013562471571487322,0.8370688161275734,-0.08766671150939859,0.002200693213953289,-0.1266825074780587,-0.4090803137461589,3.0
154,subgenre-current,novela realista,other,50,250,5,1,-0.1636117231514416,0.5487348079972347,0.8099667617916234,0.2852921141105367,-1.2247546643903198,0.5976484122914506,-0.4848708227646437,-0.09148609663567724,-0.21202112128735187,-0.18634269276687745,0.18797226948307266,1.4558505572859868,0.08917960366233542,-1.489004428611084,-0.05145785959480291,-0.2099733826126616,0.1868943981375386,0.5123310341959528,0.12783160883994305,0.21113579755766326,-0.00926369604974708,0.02840954500105475,-0.031968943834381564,0.3134954661650387,0.4776038051838885,-2.002992447918684,-0.3704204697920136,0.6730107379212703,-0.3985325163974172,0.3652654176095411,0.8670596497935563,0.4880720518111245,0.14169813137096726,0.5650210051483163,0.1313051157332957,-0.2538810805031485,-1.3273161662341155,0.2415619017889353,-0.005494432790223739,0.3934244347266626,-0.4940278393035205,-1.3832948483506864,-0.15886226527467748,-1.2628195352405378,-0.05915443561078877,0.7440088248212058,0.01196338087191446,-0.2095198304280501,-0.1349249039036429,-0.4969327313197223,4.0
155,subgenre-current,novela realista,other,50,250,5,1,-0.05084474413023783,0.3347830966577391,0.7242996972557915,0.3813356433482527,-1.1878133177944619,0.4867583835555842,-0.4683168795362619,0.44415109679922665,-0.11095350102574272,-0.08113021221297449,0.1879705911197436,0.8523518936668587,0.22143546368962005,-1.6245223094398893,-0.05507417966854704,-0.4382109505541448,0.3152019172458635,0.4420921439698883,0.1278310093686448,0.13118837553021073,-0.019081470249258263,0.3407032216905829,0.17053036132543326,0.3489685149387081,0.6028767195464927,-2.0300618022418453,-0.32150450839082345,0.558541811122414,-0.3810991027144057,0.4431025028185692,0.7384271963561919,0.635251508793336,-0.1316264951008884,0.5150100937066405,0.2813219182288543,-0.3594822403739635,-1.3177369702389696,0.14704721249001862,-0.005536698731993903,0.3928916859022316,-1.0683705332874285,-1.3905909884229233,-0.3787378774755069,-0.7023833431124918,-0.02853365188788668,0.7761197125768242,-0.016121987336338562,-0.016246671630522694,-0.13965591561480814,-0.306894505029009,5.0
156,subgenre-current,novela realista,other,50,250,5,1,-0.1374005421212427,0.30689877697618084,0.7203099172443576,0.205642294278665,-0.9975709714219162,0.4692365739505985,-0.4107147730704903,0.5709636079970511,-0.19353174599327247,-0.19050127819229706,0.18797977441586855,1.441038607558518,0.2236913938347689,-1.5290601788162332,-0.047938183884588585,-0.2887516341705552,0.23313229218677195,0.4169861421082605,0.17561437099743893,0.19367566121793764,-0.02333337701924796,0.26589229539960274,0.22557521701361435,0.17653292100868134,0.6253747085027456,-1.7466561020905242,-0.3316526865387508,0.7784094733020258,-0.5706535998842793,0.11926479183624628,0.6756886324797763,0.5087771362961492,0.14538904720013068,0.4997125189578648,0.13325365803065312,-0.3676608740691996,-1.3306735384012869,0.1095259514083602,-0.005917766681133101,0.3982358542699277,-1.032100832510605,-1.4457546728166433,-0.2539479063568005,-1.0010058760458371,-0.020031249579730303,0.6583188797193822,-0.07689607284174604,-0.15011494044801346,-0.01269275379363928,-0.524965781291515,6.0
157,subgenre-current,novela realista,other,50,250,5,1,-0.14744840036913967,0.20271230468107693,1.000217578159526,0.30273793197941035,-1.0392931449565663,0.4995298952690096,-0.41317767754937534,0.653318578727494,-0.2504699039594051,-0.32463224728376605,0.1879685889294048,1.2992122221157407,0.22763308027440635,-1.3557016641774449,-0.08121615129554167,-0.2703366412849576,0.29447536858954626,0.1281161681360931,0.11779611125470245,0.3328387652486051,-0.011833968382785404,0.6302771964386938,0.21082451953513068,0.5356524294760456,0.6009480630783715,-2.129034853262383,-0.3427405200931278,0.44197925136774985,-0.08945452971902143,0.6127584375456081,-0.34921318626383324,0.5642099177502147,0.13349933636655206,0.6817982634321296,0.3290892608617297,-0.3248551046916104,-1.3000106107057492,0.34642634612600776,-0.006391089932659135,-0.5972872406486136,-0.6661074453277845,-1.3223577078635589,-0.3146807048291664,-1.0575956879050612,-0.04392131464800583,0.8871292271332225,0.06529531208795389,-0.04716889102320352,-0.13366899881815195,-0.3907927408453223,7.0
158,subgenre-current,novela realista,other,50,250,5,1,-0.17927119757443272,0.177584061725707,0.7615428898408084,0.4749715266392879,-1.0192404953821776,0.35561222636398404,-0.4069592048489183,0.5255858722472956,-0.21082775811503585,-0.33030296966531386,-1.6885302594156493e-05,1.2004199306263963,0.260561404116716,-1.6395287135007663,-0.05145612904150817,-0.12051391317383127,0.4626757203573332,0.3098326137645909,0.12783066968517473,0.18063526477412006,-0.00587956235883552,0.4292319350831241,0.21208264933653245,0.06168218826166854,0.3595994620779007,-2.1382233511610784,-0.4020310079024206,0.5643719303207495,-0.2606631351510725,0.40535836268534703,0.5587206036027856,0.6726911805967494,0.10720873916309924,0.5588040621766891,0.23838570030810036,-0.349405914727235,-0.2742783603931899,0.3405022355293471,-0.005139888201309085,0.3925285513537338,-0.9749841375801188,-1.5251845680041698,-0.4002359137227572,-1.1398595555337794,0.20584756656132486,0.6755214009778985,0.06469423628018861,-0.06705266215689241,-0.13894900463939622,-0.4977932863340356,8.0
159,subgenre-current,novela realista,other,50,250,5,1,-0.14334809452908595,0.2670161923847446,0.6910578407292322,0.2321580276751204,-1.1190066392033584,0.4344666114326554,-0.4596171902521154,0.4332266514877394,-0.13905307182668614,0.02049893279834525,0.18796266607013706,1.1230048895851092,0.217724541936598,-1.5806802641691422,-0.04578777161262251,-0.4400008595518884,0.19227886451978526,0.4876963175783681,0.12782817873019253,0.22235079940632865,0.005841714352548894,0.1437997993696402,0.08479648015323854,0.4381478959315487,0.27758522700732124,-1.863580134190988,-0.09051578455773664,0.6727143788481191,-0.3344704380923486,0.3019714186451601,0.8538763072806725,0.5123906311974037,0.14167545569699594,0.6256845462887151,0.2564307656768701,-0.3626541963926794,-1.3314302757999876,-0.007445422459958746,-0.009330387175478929,0.3961803891783666,-0.9936457169404862,-1.3897470430685486,-0.3788217006164548,-0.7517456886708633,-0.06452723540818636,0.5780802131628442,0.023299817562815756,-0.1157978103523516,-0.12831358486596825,-0.2597705286477986,9.0
160,subgenre-current,novela realista,other,50,250,6,1,0.3497423325262365,0.3722049757403828,0.6326189262287778,0.6566622769877819,-0.4551648577397293,0.06697004557506367,-0.25720273068240723,-0.03497425789361886,-0.06793317459086454,-0.007942868723967987,0.27444171985912336,1.036670143355706,-0.034696718736696185,-1.36730820949348,-0.030379539013241023,0.3006543763644797,0.34254369135441715,0.44698422495843226,0.1956665613597588,0.0400441630413176,0.057599745125918075,0.4605644868995499,-0.230434360778721,0.030601440763104733,0.918716076444452,-1.9688470789673012,-0.2006027778095883,1.0133237903778125,-0.9175946801769846,-0.01827474374490304,0.1320890268708326,0.5729800721039171,-0.12474659501212672,-0.2091447645265732,-0.07300323871964996,-0.29702537792722306,-1.3983623755301369,-0.34952552578699075,0.007232786243337042,0.6795674663114842,-1.1040199156924773,-1.2743068324556226,0.03942999984208315,-0.6352048064443875,0.3377169698908577,0.1422831919769284,0.1539230546413198,-0.21756609042595132,-0.13623266467942896,-0.8669520002368349,0.0
161,subgenre-current,novela realista,other,50,250,6,1,0.3314455237504161,0.4444721038591529,-0.008055191803647879,0.7383506477195394,0.05959144811582118,0.0952053858762003,-0.1140918281479732,-0.01831584189113377,-0.0967729953650519,-0.14616120714575076,0.337024097016558,0.7492965182457579,-0.1268531182811226,-1.184082209322272,0.6068503586180368,0.3844523587596417,-0.1071700479789688,0.40620723606817055,0.19679288320651567,0.0456408360214634,0.07245749209910443,0.4042928608647789,-0.2725740159342224,-0.14985466444157988,0.8582888663484121,-1.813592770528756,-0.13364705505899846,0.9195911399648521,-0.4284728692980007,0.051385712846391374,0.26105894832747545,0.8760032637810304,0.3885442634937154,-0.17791320400241625,0.0031714115510619173,-0.3854500327488425,-1.2830799593546605,-0.15271535116671053,-0.0019243104547558016,0.6737865481025381,-1.0822003264654545,-1.959605892595457,-0.03161491567140785,-0.7895226148216796,0.4580314624731456,0.2867911017935153,-0.098884206129188,-0.1306431834463995,-0.13573893789413075,-0.6425193137628248,1.0
162,subgenre-current,novela realista,other,50,250,6,1,0.24859918959823465,0.4814856227375829,0.5569731835236429,0.7223063573698154,-0.22208784734590525,0.07654650267279432,-0.3106776095487701,-0.003057412301381625,-0.07004494907281966,-0.17758831537903874,0.2645702703179005,0.7556747411369119,-0.12777870843531533,-1.1388987362599945,0.5316207236478275,0.3430864155054271,0.11434999586249682,0.3805487478689914,0.026122565672340718,0.010051726331309564,0.059765428158990185,0.7140623191402967,-0.35208130185768344,0.04048266755858388,0.976950875118202,-1.9517729722613824,-0.09637327191823523,1.1916831021548313,-0.8953355096519333,-0.07057562819981214,0.2162859252455787,0.8269941181421347,0.2563673621374244,-0.1773032987295274,-0.015604364980928294,-0.31286058415764584,-1.4565123502658546,-0.20809533311468376,0.01168026854843585,0.7266616343211347,-1.3660321363837902,-1.4083881514852277,-0.05706100672420611,-0.8190958693678844,0.34491810916631865,0.13348364133476776,0.07251457925457454,-0.31127871050368106,-0.12561234806248073,-1.0821617754493995,2.0
163,subgenre-current,novela realista,other,50,250,6,1,0.2325679430798544,0.4553760779252413,0.519081814423166,0.5994432265770516,-0.5098412940869681,0.07641600668729903,-0.3870655055594732,-0.003895645689306029,-0.06481593421197644,-0.6912721781216976,0.4874271480937793,0.9035196097357112,-0.021108165776498777,-1.1231906540922696,0.6546837342185718,0.1851041658566424,-0.2362092708541928,0.3189202782141727,0.1969703750023057,-0.02840590269421966,0.02216876656258711,0.5012882534827355,-0.22109418632560265,0.1103996031758518,1.0021447168748814,-1.8956238014923663,-0.03919164220540824,0.8356102627704246,-0.8257823529174343,0.10753785125651297,0.2548409865321529,0.4511168130544573,0.3941289650473192,-0.3114823553291543,-0.041924842871050194,0.03583046869739466,-1.5236639705900568,-0.1825947195124482,0.011369176742646179,0.8438784191914706,-1.3758398358230803,-1.2826331327680949,-0.06564430209954945,-0.6538700476730939,0.3691119361861096,0.2371441530657213,0.004727626937417889,-0.2860801858606691,-0.12158339624764165,-0.884277843145812,3.0
164,subgenre-current,novela realista,other,50,250,6,1,0.3105369688406047,0.5899664910168654,0.6030528975067776,0.7095355466069941,-0.4957086755174717,0.0746829897141715,-0.3903757783425171,-0.003280895574506116,-0.1248224695132946,-0.2625674393542242,0.2734016076988454,0.9281541882281984,-0.09426417115953946,-1.3890582316906792,0.6703775749367109,0.4055379316999713,-0.08541338167415365,0.4229676554387655,0.18032851376474435,0.0234419998931422,0.06253687606885325,0.5444369900695758,-0.48335060879350605,-0.005550306712678232,0.9375824463308752,-2.0954912993884,-0.0964885585188307,1.1152049077165562,-0.9707611547266336,-0.03702788831956502,0.2208293508514594,0.7508902904000152,0.30246932229629897,-0.1651083938104955,-0.017869063447825975,-0.3156023055697545,-1.4669485162476614,-0.20915592635507396,0.009911386016314621,0.5484542895683534,-1.0594274660657523,-1.2948534193017576,0.04717604405200325,-0.8748357407778499,0.31158807037441305,0.3862126868814893,-0.07102205496554642,-0.2550660889772152,-0.13714550240626375,-0.8723907853992099,4.0
165,subgenre-current,novela realista,other,50,250,6,1,0.3636227682180077,0.3250644995473159,0.6171879554584317,0.7915387208737936,-0.8094726909481882,0.06979725964880569,-0.3327554393344265,0.025997778707934856,-0.01804293083868575,-0.2714787022589299,0.3148108451689994,0.8663713514265068,-0.10347671484347336,-1.4330133208252522,0.6889188446254901,0.23294320205849275,0.005172428576266788,0.4489931529600441,0.18277806289868587,0.050311194516858206,0.05781297379445696,0.5587452369277204,-0.21390217164992825,-0.01439023289914876,0.1709354263259202,-1.9861827956595617,-0.10923324724336372,1.1330850664583003,-0.9345174099781144,-0.15000755453496528,0.10739738619143,0.7508468498560342,0.2731521357937411,-0.2190832278186636,0.013631729467427791,-0.39180069793974304,-1.4441100474511657,0.07000228804053246,0.012720645427295778,0.7347536364503668,-1.1626582541163937,-1.2147947795313307,0.046002433743891236,-0.6820501669618699,0.3618910479684167,0.42742896664653857,0.10274959273445276,-0.3898563540383701,-0.13798100949134345,-0.8529206870766111,5.0
166,subgenre-current,novela realista,other,50,250,6,1,0.2539973446191819,0.4471154240800429,0.610757160743687,0.7281663213952271,-0.6477108294457704,0.06225408253016401,-0.3481168862829861,-0.05857803764193596,-0.19179080873918672,-0.3355195202744287,0.4441753121851149,0.7739455060120475,-0.10524021731409222,-1.4472339877468783,0.6768301819270974,0.43744860495441773,0.035980433875883934,0.3844819037670967,0.2440084079934438,-0.06549170649123777,0.08902748917384984,0.4965240857845902,-0.10753565866172403,-0.30358640905380313,1.0518942578348474,-1.5524981444310202,-0.09315401343010027,1.2272509884135665,-1.1128899031675163,-0.10238282203430088,0.1456165136826142,0.6738242558921652,0.280151453050752,-0.18931137702381792,-0.005334396196017825,-0.3407892780213613,-1.4393794748633877,-0.19073746458626212,0.013989683553138644,0.7107148211435672,-1.3292495332457273,-1.2878942021664652,-0.03993766329642992,-0.9409275977086868,0.3573104598376162,0.33922353923770737,-0.07198167213102606,-0.2324048565070183,-0.01296023790555028,-0.7470572645648825,6.0
167,subgenre-current,novela realista,other,50,250,6,1,0.3139269279009623,0.4860169651077141,0.6076221791673414,0.7929998576529438,-0.5303687780739299,0.07273389711628389,-0.17721206118297644,-0.014947325427309916,-0.11295953751847206,-0.233449687817743,0.4774215695795297,0.6987265234072807,-0.10579471311675227,-1.22179418699101,0.2960161638096819,0.17258390666514056,0.4351834843130672,0.457960885386243,0.18532189310621486,0.06383344023480571,0.09490677268419748,0.8913592485071473,-0.3301780906217053,0.1137529766865844,1.012298709727066,-2.1671520292261928,-0.09618127966299578,1.1599599919168235,-0.4240746009970565,-0.31423902079151345,-0.4166354218610245,1.0118069867442736,0.17962575763335684,0.09848025865413773,0.05162326906188328,-0.2604032505656873,-1.3634402000458583,-0.05448078356508879,0.01151228750629145,0.231095975440362,-1.2343758883705025,-1.2417794517150742,-0.015619350448548522,-0.7196466362994793,0.19918783105692836,0.3778626327153127,0.009354853693915515,-0.13264436131306767,-0.1363056778763195,-1.0822256802572134,7.0
168,subgenre-current,novela realista,other,50,250,6,1,0.25600868870769955,0.4828147666460938,0.6181624855778205,0.2974305425515289,-0.1926414150115045,0.051943586867372125,-0.35695437407328945,-0.002270413474742245,-0.08407508040635503,-0.2253273601624037,0.5304124656903924,0.76302813623617,-0.08723972389734097,-1.526404865331279,0.5705843469329877,0.4946992651295307,0.004469812119715422,0.13100458279484944,0.12787709934096778,0.033316025044409066,0.08525430147764207,0.7854864635184032,-0.5167908601828161,-0.03264268771149944,0.9565470728442326,-2.0267124138589003,-0.0963865812127667,0.9895030164830632,-0.7208022959020843,-0.1331984915678498,0.15611191232359115,0.85573179481335,0.4278562468213529,-0.1823967043047845,0.11458443343678515,-0.3620125460221997,-0.2732330055580345,-0.08080562818791615,0.012967845514090495,0.7375294620865409,-1.477348476070227,-1.140848959120336,-0.08145573118053799,-0.8230457718678211,0.2169807395795777,0.07145824312005156,0.19036965104828807,-0.15367153546104256,-0.13832036859404154,-0.7920651126987264,8.0
169,subgenre-current,novela realista,other,50,250,6,1,0.2917396267160654,0.5659182568284683,0.5776118088987926,0.7162002063380276,-0.4214612528021025,0.0897078362494218,-0.2823388618669833,0.009372256686740077,-0.09793087550969358,-0.4557542041823464,0.1164290411288676,0.4855695799604979,-0.1060973379910112,-1.3505186688273445,0.5532711772488317,0.1400587083840872,-0.030986301534490668,0.4515049026883445,0.19565149242836785,0.04247228643802945,0.06147391016665761,0.5808085381273057,-0.4124163742531445,0.10008474793766672,1.0456520554161008,-1.7370666067540796,-0.09628737637969892,1.1545572473803838,-1.0708693957092474,0.01204131560903543,0.21087917696064176,0.8443277208324839,0.4138468952109391,-0.16945456841424533,-0.010334385031137507,-0.2796518170344422,-1.4227648088571292,-0.1499494721386635,0.011988779425906405,0.7455353663910924,-1.4739343759530792,-1.3581160890643618,0.009562432757409851,-0.8605437814555821,0.35704623743927344,0.09926811468160074,0.02212367898691701,-0.2963964138727285,-0.13355366177486294,-0.7743154865525831,9.0
170,subgenre-current,novela realista,other,50,250,7,1,-0.14978671043710273,0.8481872830192076,-0.0314976610690766,0.7936156187161731,-0.1309043945867329,0.49688450019331,0.1358237109973635,0.3195283539982898,-0.046041977168207016,-0.07474821363244487,0.2467923589535425,0.5039940326361835,0.17234107880508684,-1.3159335683685092,0.0039791052586784035,-0.07657555892045295,0.3966779336536143,0.463156188108743,0.15600519710090605,0.2258594205589236,-0.009741939408273632,0.10178131259035994,-0.4953850574065194,-0.13960854088847566,-0.15375096875521693,-1.9099860217540423,-0.3354496607106244,0.8765450015473788,-1.078975142727711,0.7599289586267884,0.8889977096656455,1.0814489008198636,-0.009809153639848113,-0.22319762672696825,0.3636566744590502,-0.5520215201904298,-1.277336691142381,-0.23599731203608504,-0.008097418149540191,-0.11359728741198785,-1.0044717812232926,-2.0989238162674684,-0.015354835285664475,0.6052729092879958,-0.020194900763415985,-0.23049024722618935,0.1037957931408182,-0.3166924796140487,-0.14877078143121333,-0.6723891205128111,0.0
171,subgenre-current,novela realista,other,50,250,7,1,-0.14854429681366024,0.618313890907355,0.003153089790729136,0.746813986352417,0.057359947028431627,0.4125747024674156,0.07224670524310123,0.32853534671586543,-0.11933423593294452,-0.33839811501261285,0.259061328445061,0.6069627676455767,-0.07029812703120125,-1.1700165573431756,0.009555344258635141,-0.0667551873626413,0.018253092821265138,0.5289389073826519,0.16624333502247213,0.4194365507491795,-0.00237572836591211,0.11486564168164815,-0.8923561487218193,-0.008785479983237338,-0.09994057740768683,-2.0408036584567433,-0.3163969897970688,0.710481387467065,-0.27323199714180185,0.7779073641883939,0.9475616507625684,1.1750780515732095,0.024344950062119515,0.03776042829416186,0.3789367049796593,-0.3507238107126942,-1.2712494023292045,-0.3428632774408332,-0.003730347464395615,0.03135234813055798,-1.0633102783018689,-2.2227658237638703,0.18203285403754127,0.3212152454660238,-0.07379094534356045,-0.07396821667946685,-0.026107914169904003,-0.5397361454112717,-0.16009192530422345,-0.42670638463112337,1.0
172,subgenre-current,novela realista,other,50,250,7,1,-0.1545066599892672,0.3860660236306306,-0.03789079869195031,0.7673696697490575,-0.03462075678546806,0.19062466100942532,0.017070853746503332,0.3875457860379125,-0.06098408271973953,-0.15544409023434436,0.2596948639230455,0.6452918431846704,0.07989758021910233,-0.8400073972251357,-0.01763191154014481,-0.021231604572292118,0.18624393180772847,0.5848792982677787,0.11829031693973754,0.42173083700300906,-0.01304124125800365,0.14966232726753248,-0.7411594376406176,-0.20870636144452925,-0.12103113247140268,-1.9579107941307292,-0.32251311778153385,0.8477646525548874,-0.8111148104504936,0.9190803732532972,1.0169777163740306,1.4653854072547587,0.0038438179743113584,-0.06502352715949762,0.36797624508993454,-0.5011635172692712,-1.2918535594222176,-0.4173866739969145,-0.006369016316445335,0.062409540779576785,-1.1025229794572382,-1.797187334295069,-0.04272321703119618,0.3906531693738538,-0.1025896800599948,-0.10884172998875764,-0.014202620927745518,-0.3307983887985672,-0.1443554362333432,-0.7558007345329225,2.0
173,subgenre-current,novela realista,other,50,250,7,1,-0.15261344920283798,0.5476311702915153,-0.09452981900215088,0.7124275734556287,-0.1736284050649531,0.4794558978115843,-0.0007481390693972327,0.3192359937235467,-0.07183575291970566,-0.1906280050706165,0.2596801658567065,1.1339209408865298,0.2038516116129156,-1.1675469973926391,-0.0345933501266252,-0.10694521816142594,-0.059290340785942926,0.5865353395845454,0.16911905971920585,0.4218433259081028,-0.029267342911953712,0.0052714292227549345,-0.6981918692524364,0.02498325407387203,-0.13689064612857094,-2.0024237469884882,-0.32733526092767906,0.5502059050474908,-0.772171973906741,0.7826796657772592,0.9968430074211394,1.0975051620398442,-0.006152208568692578,0.0716475692186194,0.4005737197931394,-0.11713072457993028,-1.2736342221832704,-0.7058729017923546,-0.00754255323911598,0.3820271072193699,-1.132191510232036,-1.7985684237010375,-0.14994687522844946,0.2409987731146749,-0.031073245652145445,0.18437410154829764,-0.14142913207640576,-0.40144395017965706,-0.13974802772746886,-0.3134428092319169,3.0
174,subgenre-current,novela realista,other,50,250,7,1,-0.15122584289851146,0.9607800899530636,-0.04543237220193062,0.5200811764745527,-0.20288125242731425,0.5060573017852479,-0.043547073542250465,0.4349199640175137,-0.09585273579943633,-0.3169666267977561,0.2596871179732324,0.9019083456461052,0.10096947721954956,-1.094745775509733,-0.03820812332587208,0.22103306989840507,0.0577362512140696,0.5427604950306995,0.05726155080393919,0.4814397365543462,-0.013369109842338536,0.0942546808757523,-0.953917524291782,-0.15416571918977712,-0.09416509978420648,-2.101720929547049,-0.3542760869731961,0.7888951029357422,-0.8818273568630752,0.6990423542829088,0.9058883645108384,1.413686693245196,0.2833388002421047,0.06365522484025789,0.3902006154806272,-0.5011602172707387,-1.3348593138254974,-0.3630876664246003,-0.005170722016860154,-0.2101669165159156,-0.6479211906567316,-1.940495021979332,-0.09732834126876187,0.3240992077001037,0.05785111493555922,0.01700837824832091,-0.11400456275677062,-0.4577101573879991,-0.1571464357104916,-0.5867898248640269,4.0
175,subgenre-current,novela realista,other,50,250,7,1,-0.04555950854814425,0.7008280031623294,-0.061127771048865936,0.8274183676472255,0.0034821077626812505,0.4273627120187605,0.014039669165088198,0.2705585804460872,0.025567270889157476,-0.059988790338383335,0.2596964457593916,0.7901051017904706,0.1106135887324667,-1.2200834902951678,-0.019467267914246876,-0.03020324787359409,0.18013421250757314,0.4858204082250531,0.1664746742458793,0.3061870213485243,-0.01909084431606373,0.07822700980356187,-0.6985771305106596,-0.16646330753466046,-0.13159090236875154,-1.9685293680872635,-0.3204055333651113,0.6389693863770531,-0.7780224086938762,0.8198918101935435,0.8989042720363754,1.4544591255691923,0.003447646124609597,-0.0626841477834881,0.4129599048196379,-0.5085776781385134,-1.2954204420029851,-0.3755374589855607,-0.004654416792119455,0.029915489425863456,-1.1885270731814048,-2.06663081765486,-0.052467613083567934,0.4683022203565682,-0.023087204725830927,-0.15113175182718164,0.008017383905711864,-0.4424273756715024,-0.15926154879246854,-0.631126711384908,5.0
