,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
89,subgenre-current,novela romántica,other,50,1000,8,4,0.8979739519893271,0.1210991488610077,-0.2813560171586801,-0.06531743886255215,-0.7598359169747475,1.4217786513688515,0.21503403328115936,-0.30416972271387605,-0.14998633194239186,0.6062336321343108,-0.026346035707565163,0.5449283327440293,-0.6570093871352329,-0.3061042700942561,-0.5687931055904194,-0.3835433474363936,0.12594427539800754,-0.11905307467671587,1.2375002686576078,-0.26755502408882925,-0.25147378852523417,-0.32211702519035185,0.3395942846203134,2.359754736501816,0.7562872733844148,-0.03024958275391585,0.8259394245286447,0.6296675146053001,-1.2527959029016276,2.677512769839268,0.5654902623694505,-0.6951042015113948,-0.5294006952546423,-0.9752282221484376,1.0087360480819008,0.13116421338671613,-0.7043041390395717,1.6719268086891987,-0.5290670419297288,-0.3238950254527631,0.10463238563804622,0.6148906682577695,-0.71904064652697,0.026368834406043627,0.26788302821961035,-1.5809658877777517,-1.3031359533399551,0.17761856690680386,1.0987991346617636,-0.9814950253798792,9.0
90,subgenre-current,novela romántica,other,50,1000,9,4,0.8711516850829479,-0.2593140919729105,-0.11504740288154452,0.7716904656555682,-0.7707913020702684,1.7901138076865255,0.4327179428726587,-0.005739475700493171,-0.3417277159618528,0.6104371624526067,0.3196223294325156,0.3400360147146186,-0.6331479386173339,-0.3828494935623009,-0.5671342687908322,-0.08639222969429172,0.04662294665603714,-0.3406420429591749,0.8836867156961986,-0.7981133225213136,-0.06212001315878912,-0.4845355603508009,0.2381326356663266,2.158007382081848,0.5223747339274031,-0.04736302103689413,0.8399544705052091,0.6609841673258156,-1.2174032044353162,2.2950214031242617,0.7336250546365476,-0.7691690824162872,-0.4099743498413233,-0.6680669065208226,1.1416710097694225,0.18332455274374304,-1.0429698718310354,1.887625477980153,-0.4870933786021601,-0.262792849746366,0.07909177413373733,0.4095986722310886,-0.6764210651845755,-0.2812512759751837,0.12871791399131965,-1.5569284646971546,-1.3593627084110829,0.11599172775306266,1.18482382588256,-0.3718513807117447,0.0
91,subgenre-current,novela romántica,other,50,1000,9,4,1.1316162554160003,-0.16397596911055015,-0.361203038853664,0.5673350953834398,-0.5865702710619564,1.839167269413672,0.61926136981237,-0.06932213507109436,-0.3659416003934011,0.6078349500800247,0.09883433603785494,0.0029396570908581748,-0.4670155397314517,-0.2657885056941895,-0.4423067731811773,-0.30910219141577777,0.0776285497565935,-0.4271611500320741,1.1871668522679215,-0.6865754967425408,-0.19073540733223934,-0.5165885655547011,0.5276352591441725,1.799551752586686,0.22203939765481373,-0.029437881180065406,0.8124904428251726,0.6090645663934542,-1.4342216528476512,2.46159863953029,0.7348084404316371,-0.6253027061358167,-0.3581292638980509,-0.6553535084898777,0.8905862134581086,0.16591213809160066,-0.9549251228528284,1.6767939102907177,-0.4544512457100426,-0.1996416263167437,0.08981797340189845,0.4765257581356379,-0.5668851269567668,0.015760219860667498,0.1640803189327006,-1.271850408206916,-1.1193773193254677,0.1916937824421893,1.1324596026039002,-0.6473614416076701,1.0
92,subgenre-current,novela romántica,other,50,1000,9,4,1.0492914737193848,0.29012066500938194,-0.2729872018223181,0.3912806353033213,-0.5911595290474358,1.758435724445912,0.6665018949481503,0.530532282736174,-0.41112618833586795,0.607875717582843,0.030027788943008612,0.3256852800084128,-0.5860998735036678,-0.4087115508961656,-0.4431361207206358,-0.12206755010725212,-0.13316039189576245,-0.3785585623969208,1.0730071919871402,-0.7399360295931708,-0.2770669379919592,-0.473596272981507,0.5588549674845688,2.090631411214958,0.3637488263898047,-0.046517621639493925,1.0018351400414895,0.5022707377018261,-1.4328070747524844,2.16488189150454,0.8253673563137729,-0.7125415324472858,-0.3917214735906302,-0.6674315998613424,1.0564716468302873,0.16423833672944926,-0.8342661489214355,1.808628396913924,-0.6065041791227452,-0.3904670453970816,0.089470501807108,0.608360652194319,-0.6407060500158506,-0.22982819958679865,0.1563376083673831,-1.2553800747070492,-1.4092081483555168,0.11780307875706725,1.203440341438493,-0.6541700708296987,2.0
93,subgenre-current,novela romántica,other,50,1000,9,4,0.975372310648333,-0.006650187128059057,-0.24151848517268806,0.9220997154798708,-0.6745632208568069,1.8530669681031504,0.6191482217125167,-0.2100446793838931,-0.3659507045136036,0.6083827383577055,-0.1361928118421405,0.07699177045138811,-0.5892327648242651,-0.33949981132045315,-0.4260468238631915,-0.16375508681396356,0.0783582802838075,-0.3847725293277219,1.0176896646323834,-0.7420802900518226,-0.12652043329866347,-0.4872404428516294,0.4788583574728645,2.3103555361427475,0.4184633035590124,-0.05296039543400122,0.6074907536668402,0.36928037993416013,-1.310206274324134,2.6995515374197763,0.7274181030558222,-0.7901242320147182,-0.4121611378947404,-0.6770909291222291,1.06829713272988,0.058291288710946236,-1.0395685427578114,1.7293377227419766,-0.5476760717103513,-0.330870323771212,0.08139605143860255,-0.10246562534302683,-0.66942098027228,-0.07419669692913852,0.19631642525903828,-1.2782348674125468,-1.1842719595833608,0.1402567787009249,1.3631507915860988,-0.8057255442764224,3.0
94,subgenre-current,novela romántica,other,50,1000,9,4,1.0078577207445578,-0.1493360131797458,-0.18965183905556046,0.6619170217207835,-0.6799779775054444,1.9356843367964764,0.05524833441255953,0.18882908910238894,-0.10500887538697297,0.6090570139344336,-0.09065337609298467,0.16565525399648867,-0.6972744363850778,-0.3191966384266142,-0.5912880039250354,-0.10592901630704343,0.233950415911413,-0.02299286712139344,0.9531121717019024,-0.7837876370454412,-0.08729987782049313,-0.5796607681245216,-0.4002288949132247,2.1568279053208603,0.6705866311857003,0.04541643662825474,1.0813452747007966,0.5518874299643108,-1.2979472283474696,2.2300042094542416,0.6956683815192646,-0.7687000190451752,-0.3532778889190377,-0.6597310658665491,1.1280421755108756,0.19705766817489376,-0.8825937140911829,1.4790253091441254,-0.44159199046373776,-0.15897462377282082,0.0929832655567822,0.6412092590641043,-0.7281912535715213,-0.1461344463670029,0.17001839987867748,-1.2961332414069424,-1.0721592588503048,-0.4791733860244554,1.3259888146406793,-0.6311841509149347,4.0
95,subgenre-current,novela romántica,other,50,1000,9,4,0.9980681045937516,-0.2342995434552796,-0.7028350752426922,0.3276950082665888,-0.6472931540713946,1.7698610995599893,0.5134205719224698,-0.14040358703860253,-0.30906363367263706,0.5986594870997398,0.2053956535380804,0.19558375582604806,-0.5694368779657439,-0.3495390616039697,-0.3703438705614477,-0.03846450388981408,0.023764983493751786,-0.5004939205659037,0.7502453463018374,-0.17965515786737532,0.2244616036014586,-0.4257681679881583,0.4420458375409621,2.0157222827122787,0.286604562021456,-0.08031848621918337,0.5834051197140747,0.6011492748601304,-1.3279184843066123,2.444523244993485,0.7255417424787842,-0.7952973850715438,-0.4111967153239587,-0.6530323898662649,1.2070414646524128,0.029274008409104595,-1.0433974053786257,1.4195881277117721,-0.4401716600416847,-0.2395993327830543,0.08755920486931466,0.3876689410267989,-0.6376749069138247,-0.05553652290447995,0.04364229112761769,-1.0768503995133627,-1.2584810650386438,0.35294209044122143,0.9909540009371168,-0.701961966444453,5.0
96,subgenre-current,novela romántica,other,50,1000,9,4,1.112997720663688,0.08864890346389137,-0.4644277411978362,0.6416863146348912,-0.5944124307512443,1.7166179901177128,0.5699928523212138,-0.08034658133654878,0.09149715676907744,0.6080905534106553,0.08053647327722531,0.06437100508427514,-0.5643042589006251,-0.3649985756781542,-0.4732802242638583,-0.4916261058278054,0.3503767246513642,-0.3352385764574318,1.2579447621517386,-0.6252033042738103,-0.12737895389274054,-0.3931882430692615,0.3825744631760829,1.82680555002796,0.12873351379566186,-0.03111283281081037,0.8679298485095366,0.6011556252424444,-1.3197870039550337,2.328511220331875,-0.04527882661929086,-0.7733264253737365,-0.3765752847819219,-0.7251373152884985,1.0764239179467086,0.10209024662968612,-0.9039673747160734,1.629569232418722,-0.4560494427935048,-0.1439382440331007,0.11755804881890088,0.5885504230566362,-0.5858211450418787,0.20473440997119174,0.05405955867908575,-1.3804260975703972,-1.5155014275395635,0.24267116192536445,0.4789190648150027,-0.7239660079081073,6.0
97,subgenre-current,novela romántica,other,50,1000,9,4,0.9323185288039936,-0.17617324517180374,-0.3088090261761589,0.7141328926807269,-0.6887830351470926,1.876679541260648,0.5602944367354922,-0.058271311240720325,-0.3356061594391069,0.008969807663880485,0.028792489545825136,0.1333500109561131,-0.5388066829865303,-0.37296563555183104,-0.11491488335292001,-0.1833992015531951,0.22424869506172848,-0.6375119112982397,1.1980730391563903,-0.6563795774312752,-0.08027812909496053,-0.42518039817289055,0.3771341465638641,1.805158931307364,0.08613754228568493,-0.009047093995047507,0.857829664151175,0.6896264334095245,-1.1525146274532196,2.3530992748312847,0.7274735572858209,-0.7653951549267535,-0.4409247143625155,-0.6649860971109101,1.190307339109329,0.10404844803594736,-0.9999682690871384,1.833544962623369,-0.5287770798322047,-0.0459087415917774,0.11010880063308906,0.3901463850492578,-0.7045975202347808,-0.15625054998872046,0.17445474782430487,-1.3325061635465,-1.4046009737645355,0.14396415933683515,1.188253828057965,-0.5429599235622589,7.0
98,subgenre-current,novela romántica,other,50,1000,9,4,0.989679778570704,-0.5902597371276024,-0.3579963670184205,0.3883340746376819,-0.6672527541665845,1.8458932162722088,0.5726322525393511,0.15831798728017882,-0.4402262569865184,0.6058751901661638,0.1191212308612558,-0.012058122867137876,-0.44038974348938376,-0.25634493094053085,-0.5447798962739856,-0.2512996397388292,0.27973262036473495,-0.34428955645552306,0.5523436530653996,-0.8597270194595514,-0.3038169212284304,-0.5792835204687715,0.3613828394937537,2.2487513353901174,0.3378688323540946,0.027175744920744246,0.6019443845554838,0.2276593324405505,-1.1738265506646106,2.569536800266853,0.7273592645261372,-0.4639917043392786,-0.4497382623629956,-0.5631929496314315,1.1681713576387405,-0.4582071181893652,-1.0291760371646448,1.5957384201543854,-0.3614254478907279,-0.10741726104309553,-0.04717021636972777,0.4994664225239095,-0.468274794913092,0.12612606259079376,0.0705863413901437,-0.7554657954385802,-1.0469629068553197,0.030290986622664693,1.0694879892533975,-0.4400574514597652,8.0
99,subgenre-current,novela romántica,other,50,1000,9,4,1.0307142814850698,-0.3614666431130424,-0.3063358157608084,0.7353702272534846,-0.7266840573603581,1.9353564088144062,0.5187143345776273,-0.02473101779985776,-0.3891171512073392,0.6070302124000313,-0.07250841489349896,0.11303179616640223,-0.5565033187808442,-0.32637004525749275,-0.5543334806399143,-0.3934035773121163,0.014611895348141698,-0.5146075878569828,1.5016115055553159,-0.4587182121590666,0.06602739812736305,-0.5752683263831015,0.2477626234873646,2.2442496166066834,0.3629638923649188,-0.0580104526757649,0.7939886405813753,0.7551474087422513,-1.1623203768089605,2.5602554279368963,0.7274781727805683,-0.7462694758992958,-0.4116988071615669,-0.6491884999255999,1.0364657522851335,0.09252627347386838,-0.9441539691051593,1.6967906756809348,-0.5070964017645371,-0.2097149842398363,0.10762478760594424,0.3883640337715863,-0.6758915560968822,-0.2653761604220385,0.20449598771654348,-1.3872973936039512,-1.2211274148130151,0.09939223966308362,1.0704853693882332,-0.5770378623379449,9.0
100,subgenre-current,novela realista,other,50,1000,0,4,0.5452778811986643,-0.2821620622789489,-0.3613145264980345,-0.9771593522376693,0.20100638220845954,0.5154160616564458,-0.7418531830219849,-0.8172364774480575,0.2531504491330457,0.012626878602239348,-0.5558256780733208,0.4023240700558943,0.5601328416408747,0.15132163780755922,-0.06964671542081508,-0.42604700260754397,0.013703994767079869,-0.4696295353336797,-1.457765367224196,-0.06495295909363806,-0.5954509879909535,0.8257085426882926,-0.20953848462279026,-2.092522110375711,0.19503712737601006,-0.03745429485121623,-1.1956343631347546,-0.7578501009157524,0.7412808260052474,-1.3396241204128805,0.21060211589815156,0.4353295428118036,-0.09266037940946664,0.6945617704988339,0.17948517739609188,-0.0015409226248852615,0.019245231656539886,1.0018344471019736,0.5045063502512449,0.2890714028984117,-0.10513889588287167,-0.6382153087159513,-0.21564404717646,-0.22493698116841554,-0.1474222026662972,0.7014397895145188,1.4141486143571897,0.20009055644030346,-0.4640781011709663,0.4444774019068645,0.0
101,subgenre-current,novela realista,other,50,1000,0,4,0.41233251321940056,-0.14921080988352375,-0.29976200311018025,-0.4606859170303817,0.3926760629939056,-0.08648064129228028,-0.7101615680063328,-0.9094828142294656,-0.14595127181250386,0.011476545649555523,-0.4411628778323877,-0.03163800006690125,0.7494767195777263,0.04826572336046537,-0.11258589648375122,-0.1969782766230624,0.1978580741284124,-0.020835135959140102,-1.0961464106747725,-0.0221162068666778,-0.2596834936573041,0.8129861722817321,-0.4582172457450212,-1.827342751021768,0.20309010972378175,-0.010433476607349498,-1.270570910129458,-1.1912018584853383,0.5695336632677797,-1.2123392861397069,0.21065584401102644,0.4350735529090241,0.05727608663024927,0.6504072928456701,0.1840808220898925,-0.016003164742943506,0.004226037021649982,0.6895466009120179,0.4948032460284255,0.27887511860143416,-0.12346267096400453,-0.6421828056387753,-0.09415980315899344,-0.3225220867051043,-0.13263302289336268,0.4245458281655303,0.8770657505021862,0.23953082341787585,-0.4122335265537325,0.442507963432721,1.0
102,subgenre-current,novela realista,other,50,1000,0,4,0.5074539295151663,-0.13051644665398668,-0.3036093061575679,-1.068360567384841,0.15134380904907813,0.37780708613254654,-0.7427331132498279,-0.9978127895596124,-0.2659127704417315,0.013616807670303623,-0.6071051345616941,0.6053465999261597,0.7364853301764083,0.05824255162045081,0.15345759652837535,-0.1929138906061802,0.27799808457157704,-0.3161643772611585,-1.0446715525400116,-0.037068363857732,-0.8296009707462204,0.7789638382183189,-0.35120192607903783,-1.9746552193992821,-0.13276055734611694,0.03267307135639378,-1.0824779723574949,-0.7641294900930043,0.7683088312062786,-1.3238610281459662,0.2106533268923965,0.4502937190542961,0.20033903459783484,0.6884891195032286,0.19172220557740133,-0.03417420727320347,-0.04252563260817381,1.0060379713820382,0.5183840811143224,0.19016217735660024,-0.10434287673245132,-0.5979593871355549,-0.32263597299715024,-0.1457174729434345,-0.13818464184509846,0.4881318782892389,1.2007100996310682,0.23165796228212576,-0.32972890612072137,0.4425035971511874,2.0
103,subgenre-current,novela realista,other,50,1000,0,4,0.17177049817755147,-0.14669446986659276,-0.301294005012388,-1.0160412535058625,-0.004792877073155902,-0.13252803017183068,-0.3699253333089269,-0.8590270683155861,-0.2792147309895591,0.012703093545715324,-0.4364973392766344,0.5224866436906705,0.7494946592329588,0.045271408334269486,-0.029691626236609706,-0.016258091873237183,0.3259585129346713,-0.3201409937809224,-1.0808143959282075,-0.0412444286894114,-0.6057435690053046,0.631492843233635,-0.4069232026721883,-1.9212322662134755,-0.03535172121761626,-0.022213456883838183,-1.386423480666323,-0.7978365042361869,0.8647871251051524,-1.14603381576471,0.2106644230866658,0.4785456100895553,-0.017681062372693818,0.6791826019113295,0.14178063496701582,-0.04357803317294001,0.2405291521118864,0.8518602074951805,0.5137899039484551,0.20038021269371373,-0.11619421814125205,0.12645066241454936,-0.3910709692291704,-0.15351090842473564,-0.13508200904454376,0.8092969305079021,1.0027605918134288,0.16326741049282995,-0.502285758980032,0.394443555108276,3.0
104,subgenre-current,novela realista,other,50,1000,0,4,-0.05890612978124249,-0.18350737827647995,-0.016530280910857315,-0.9785040395229826,0.16519677842966066,0.10677581915709576,-0.7438687711949817,-1.032638955606823,-0.2728805431432297,0.011862574751017391,-0.7823703310423901,0.749053873251048,0.7023383020776478,-0.0017535545572503544,0.16986499044362585,0.22903622427514744,-0.009262885297361023,-0.07328338090440867,-0.8243322717684076,-0.0384050502220452,-0.4900981505271571,0.30166954875257873,-0.5634317559234376,-2.031445354119562,0.08868682689544123,0.010987596551824384,-1.1500781400758622,-0.5869781757848603,0.8757046142456347,-1.2519889303315734,0.3646504100516692,0.6813523437267325,0.08594128883057223,0.5976358605606027,0.09042068883769563,0.11986709262732505,0.026562851023469343,0.3400549372009605,0.510596889727507,0.2677684825430305,-0.11359111085368614,-0.6103207308589846,-0.30771727232342044,-0.2617671486131637,-0.13910214705118187,0.9077368345432462,1.4649721800616455,0.2569141440082206,-0.4855509029558471,0.42696111408432497,4.0
105,subgenre-current,novela realista,other,50,1000,0,4,0.4711557427173642,-0.22087083132109428,-0.3043078165398804,-1.0148794145679232,0.09948381520977187,0.15098450161720944,-0.5685799494599989,-0.891433797913367,-0.08391478420469907,0.003004547779251018,-0.5381027640735437,0.463486905901062,0.8298063185859509,0.16137745244395202,-0.07783115716949685,0.010056347437334079,0.23964171342728074,-0.39950989289530975,-1.0719354901400546,-0.04030869747613475,-0.7205593423883897,0.8239439627954006,-0.4580672977901269,-1.9639752445051255,0.31134265364248553,0.04323129031998658,-1.3774330518993672,-0.8503701891083116,0.779500916072129,-1.0177919882432658,0.21066466487905589,0.5398002026595331,0.08014948923817386,0.6966696740241731,0.19468705127125316,0.02236053280917358,-0.1456700514637499,1.0609123205776958,0.4407880252446113,0.3568452198915572,-0.12021037855915405,-0.5979394811786315,-0.5761973018727499,-0.29756374014933873,0.012938675699058266,0.2221129384222073,1.2758900726458315,0.22178773482262334,-0.4799241872092277,0.39628956355507017,5.0
106,subgenre-current,novela realista,other,50,1000,0,4,0.4629502735612186,-0.23793158460995684,-0.30344399619860196,-1.0705816854859216,0.02534756061495662,-0.3204709999109225,-0.7489353090765434,-1.121111695932678,-0.5746962262383672,0.0142136949266983,-0.4576675597576549,0.7767931820376694,-0.03944621762817214,0.10753247416412856,0.4582396861191563,0.04467089694465709,0.19226779890664572,-0.07490745187448067,-0.9442741935020532,-0.04675639329265495,-0.5819806525667376,0.6823732575906142,-0.37086869287057306,-1.5155569552174613,-0.16240589101768865,0.05160226482163218,-1.3777073650025813,-0.7916996218112456,0.6997586347699759,-1.0718895586768205,-0.15392202498144172,0.6133117565781735,0.3201469711356792,0.5638352633809227,0.2111810356006273,-0.011459912530870307,-0.008133144324525205,1.0661823413658589,0.4850265909517195,0.18462913408472706,0.014364609148952913,-0.6256924865896121,-0.2871456511976066,-0.08105900315064962,-0.209507544511308,0.5800799823832786,1.2538783478663929,0.4521208538501739,-0.4616760507682326,0.4319899311866227,6.0
107,subgenre-current,novela realista,other,50,1000,0,4,0.8262973961669535,-0.10353120815935438,-0.4482000807083689,-0.7348669801879893,0.3136061156055919,0.1994633191064432,-0.765058838599949,-0.6282088385887659,0.11858486328611965,0.014145845042411294,-0.5433422220561488,0.5852674110846651,0.7251311415009732,0.2680600632629719,-0.1209406374674728,-0.2092659591729152,-0.08259710868431028,-0.6613372697438784,-1.3724457438510047,-0.04266308660287597,0.03871174780125631,0.546675655236984,-0.15974848206636655,-1.9961467917077969,0.18772492550483386,0.010696149475334605,-1.1886456597362298,-0.12617128302340924,0.8369697896241319,-1.060788818468504,0.21066303714152051,0.4917979201092934,0.13715149498967633,0.6824095948152188,0.1886114753699702,-0.04797636299494163,0.057730888240597925,0.4759751753607536,0.5581792725968713,0.17367643580234565,-0.11929224607306682,-0.5932761661745805,-0.31158155874000104,-0.5260707488476478,-0.12359562873937152,0.5714664579121518,1.0737700383618285,0.1850942596392192,-0.2809424863650453,-0.09192498422325937,7.0
108,subgenre-current,novela realista,other,50,1000,0,4,0.6282218407900411,0.5003146109621533,-0.1011134942636104,-0.9725421711786192,0.3210652655503995,0.314798724039314,-1.0041540902088122,-0.7983979477809048,-0.24782205800511356,0.013252990811997772,-0.7952622453616326,0.5266119629921872,0.7141638806386067,0.03635613071000497,-9.791593842178871e-05,-0.07489910935347854,0.5272729953338254,0.0862009053253076,-0.11860481163362185,0.019877262478808985,-0.8505061221408495,0.7629146714613453,-0.658485203130781,-2.042878039757436,-0.3597704564107465,0.08676110222434866,-1.3897834571036278,-0.6430302448747228,0.9575788990574464,-0.9045566217924526,0.20258562780736672,0.5113456778900175,0.1291273071738875,0.32776022113958025,0.19300551069921665,0.04116952614186716,-0.023695433596127385,0.8547845944354227,0.5047091104198654,0.2195923068391557,-0.13070455767133402,-0.3241699153634882,-0.4199205507230023,-0.5583297077183789,-0.1822799340561174,0.02718787968129162,1.0902970664520433,0.3093702703349629,-0.5988994988558871,0.2931075167687908,8.0
109,subgenre-current,novela realista,other,50,1000,0,4,0.4665881173089065,-0.3010783897525634,-0.2967248046933225,-0.970461309196074,0.35612573167110123,-0.23287623723456596,-0.6636987950997489,-0.7214942781766686,-0.2601578252236949,0.01258730261995786,-0.7255183329025873,0.5454056448404058,0.7635360787132943,-0.008570898063442075,0.09505551361034044,0.09812581108006098,0.2968291279942657,-0.0919298949614149,-1.3338988536937266,-0.0690487697857803,-0.605370790261924,0.7985219149234539,-0.4557834798463858,-1.9968033250560733,0.0706629410886942,0.035120667972188394,-1.3355348578322592,-0.18582091207541546,0.730545257924453,-1.1618928195408622,0.2106573440871012,0.4750357085425441,0.014291516254042569,0.701760040478989,0.10407339536502112,0.015357895218735781,0.0011269628281414465,0.9983298197495084,0.503837520810729,0.2388224056783271,-0.11916702306918205,-0.5979523341986318,-0.07454713830214127,-0.3450647590851996,-0.18615656137025424,0.7212570590937311,0.9113286021049176,-0.35971885472694604,-0.5182684033404982,0.4453882202473037,9.0
110,subgenre-current,novela realista,other,50,1000,1,4,0.3345978001338114,-0.21210776920733174,-0.3026324721630353,-0.7779369916205991,0.2964037913574964,0.2740331681467681,-0.2524885149408308,-0.22642189309265096,-0.24716271961604644,0.039240002158903366,-1.0735166052841716,0.14772968148417334,-0.06429864581211656,0.0019975846881438567,0.2463268945509925,-0.12753216340645254,0.3468620609382184,0.6570079101630824,-0.7696079618535066,0.014536210537429206,-0.9021184613431656,-0.10538418377847562,-0.3854338094239862,-1.9450758898579696,0.9886511870646856,0.04894234511558964,-1.5905399906614086,-0.7700995014300691,0.6109097853546641,-1.4880456420717123,-0.3927971677159776,0.16069937085809488,0.4028881691090305,0.8243370226311503,0.5956634530574515,-0.2726448034528952,0.02738971361039481,0.3367367361790253,0.5575796724036002,0.33139556257731023,-0.12251369777097695,-0.5425703427613157,-0.323212865998171,0.4531284799906865,-0.06704324040570639,0.2660544497413618,0.7339041980215226,0.5861631727693438,0.6144222738672773,0.2286517463951825,0.0
111,subgenre-current,novela realista,other,50,1000,1,4,0.04407907960687333,-0.1355027341625305,-0.2524708948887282,-0.4911174863992071,0.31745479317836345,-0.2186508252379355,-0.17444092278692686,-0.2073105964764256,-0.4884740492602845,0.05945190289573263,-0.9421906159772624,-0.0918016801573782,-0.11946992830365162,0.02219088768831498,0.270492478082392,-0.2130738864637393,0.3064055082476048,0.9753820928829792,-0.4906796225224894,0.051404962252299034,-0.13535266822180533,-0.08295358316882577,-0.41763256736743537,-2.0804489711365104,0.8481894686532282,0.07522945233468825,-1.5961319972497698,-1.005884929866326,0.4247555235572368,-1.4635028046835128,-0.4020081108867095,0.15693079327153855,0.4566685507490809,0.7866685133147522,0.6266678944924975,-0.21422004973929815,-0.04232816643103929,0.5422187123133009,0.5758492619092277,0.3367900444409804,-0.12606325601344362,-0.5768805693078161,-0.35539498158874755,0.21171954695913625,-0.11753135237190325,0.12377331243375815,0.7076839237770813,0.5086484953063453,0.6100799604305539,0.4401465930587013,1.0
112,subgenre-current,novela realista,other,50,1000,1,4,-0.5126480473975148,-0.1645851623136087,-0.22994993213347115,-0.8994049979445464,0.4454602945328138,0.17380786699881862,-0.26794356792371593,-0.3404503091047936,-0.4252332205210485,0.4162157914572389,-1.2600260452205776,0.17149623765006286,-0.053053672750976624,0.05350408362192792,0.34639088668912504,-0.8219244725059521,0.011612969523717707,0.4744509516135311,-1.0554129645092185,0.04866731028527442,-0.4682717079561509,-0.0707683205952507,-0.1883411552978629,-1.8417332262939603,0.02461069199712565,0.07582916926494405,-1.5409302864799452,-0.7651588433272567,0.5510735385099141,-1.5662577737071364,-0.25048815705774924,0.13861908052482955,0.7147958321434607,0.7672068794581464,0.7392614593859936,-0.21920183089141987,0.22468386781694052,0.34651696059125797,0.7177247387714547,0.25181944181612553,-0.12951996609677965,-0.5815614902682785,-0.3759935264392364,0.5300463501313272,-0.06485080102284513,0.4635597161716274,1.1054509758155535,0.7768412828036605,0.5975352277196937,0.33692729314585257,2.0
113,subgenre-current,novela realista,other,50,1000,1,4,0.0008704626369682787,-0.4014212646296507,-0.24555657370037826,-0.751592518034782,0.2921014280634861,-0.27583154433177937,0.2621820359518441,-0.05673040656974696,-0.5240570461804971,0.26594090407125115,-0.6194293384676597,0.007641863482944083,-0.06843029405864061,0.008154620643353391,0.2488462627475828,-0.4578209154737566,0.2722501068303704,0.6195955299412814,-0.6436149270926326,0.04147233649811075,-0.2975062804617448,-0.2400390581525033,-0.4421012431253053,-1.961403695673735,0.5222054614871304,0.01085618013011141,-1.840791577509032,-0.5840551365773633,0.7396070925085345,-1.2283714840386208,-0.39952667224644295,0.14799018550517432,0.8940769809763572,0.8120807375785318,0.6950895102651773,-0.38480117056454827,0.1319954328377602,0.3897994617312664,0.6120293529746048,0.36408274175607935,-0.08826760016071074,-0.08047395536743905,-0.6260343439017586,0.4083467901279859,-0.06044932395216916,0.3401110656114594,0.8169172529714508,0.5229512174569421,0.6233485154189716,0.3723813734066603,3.0
114,subgenre-current,novela realista,other,50,1000,1,4,0.014886570675566696,-0.2722258245436934,0.017208233274527168,-0.8384254156470909,0.4224603404627529,-0.2145743022239636,-0.2796347075155152,-0.5135040326153254,-0.5476028227242646,0.18741866113819144,-1.1129281847925074,-0.0074164835350903,-0.11236796163308213,0.005489333421690985,0.2351619189218039,0.21959241647637825,0.16956415711848885,0.88288309838403,-0.5219353649400322,0.05877675664773985,-0.2693822598874749,-0.28550099528688777,-0.3925449860973119,-2.2701950976119702,0.5657055786096101,0.039644205209016695,-1.3833631891057256,-0.8764448316553489,0.6855657257170529,-1.2316650345819091,0.007869578141030295,0.13255921453956235,0.4988130014987389,0.7092242960782452,0.5956827338321515,-0.2013416127526691,0.011130129445293485,0.3791882255434296,0.5761441305317813,0.28191717116463244,-0.12079387605593225,-0.5851463098779672,-0.21059103231252815,0.43027816810533626,-0.22573022259316344,0.474808261882447,0.8700527964693662,0.5523677245629777,0.0021960966244120787,0.3371310221786933,4.0
115,subgenre-current,novela realista,other,50,1000,1,4,0.015330552234188185,-0.08827527960588655,-0.2355988064463681,-0.84960555632187,0.3672160295247333,-0.5015672195516941,-0.3123684265082979,-0.23483866011474336,-0.4908943563632226,0.3059768717595302,-0.8924200841438346,0.0691167970422511,0.024327339226599614,0.07862816008402268,0.30164179920280504,-0.15138518704455434,0.33605876243485644,0.6091641333451201,-0.4928489116835134,0.04240109979592919,-0.2722433132892394,-0.1340514723869513,-0.2544192669557619,-1.9846425389161797,0.7511890686108883,0.05347003499040922,-1.6448615813651657,-0.9609193910029112,0.5186616073446149,-1.177041200086532,-0.3262639437534785,0.15368488031602134,0.4346265178850791,0.8205832593119594,0.6441078937832728,-0.21683801460785607,0.033993734309939495,0.348677023061719,0.6079982718871672,0.3869734636086094,-0.1089128300030613,-0.5837505420384377,-0.2330699109018652,0.544497980723339,0.09440762253123494,-0.5449486287764821,0.9617434448255164,0.2022449912041124,0.6205124040579721,0.36872112426848347,5.0
