,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2608,8,0.0012447834014892578,0.004472970962524414,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,0,4
2609,9,0.0009312629699707031,0.004208803176879883,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,0,4
2610,0,0.0006766319274902344,0.0035316944122314453,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,1,4
2611,1,0.0006859302520751953,0.003442049026489258,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,1,4
2612,2,0.0006687641143798828,0.0033097267150878906,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,1,4
2613,3,0.0006377696990966797,0.0034246444702148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,1,4
2614,4,0.0006854534149169922,0.003415346145629883,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,1,4
2615,5,0.0006556510925292969,0.0033593177795410156,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,1,4
2616,6,0.0006487369537353516,0.0033674240112304688,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,1,4
2617,7,0.0007731914520263672,0.0034003257751464844,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,1,4
2618,8,0.0006508827209472656,0.0033593177795410156,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,1,4
2619,9,0.0006432533264160156,0.003396749496459961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,1,4
2620,0,0.0006337165832519531,0.003392934799194336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,2,4
2621,1,0.0007781982421875,0.004561662673950195,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,2,4
2622,2,0.0006954669952392578,0.0034682750701904297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,2,4
2623,3,0.0007078647613525391,0.003427743911743164,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,2,4
2624,4,0.000698089599609375,0.004696846008300781,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,2,4
2625,5,0.0006566047668457031,0.003392457962036133,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,2,4
2626,6,0.0006566047668457031,0.003355741500854492,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,2,4
2627,7,0.0007615089416503906,0.004558563232421875,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,2,4
2628,8,0.0006823539733886719,0.0036590099334716797,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,2,4
2629,9,0.0006732940673828125,0.003387451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,2,4
2630,0,0.0006742477416992188,0.0035190582275390625,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,3,4
2631,1,0.0006465911865234375,0.003299713134765625,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,3,4
2632,2,0.0006666183471679688,0.0033833980560302734,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,3,4
2633,3,0.0008022785186767578,0.004545927047729492,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,3,4
2634,4,0.0006687641143798828,0.0034596920013427734,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,3,4
2635,5,0.0006644725799560547,0.0034639835357666016,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,3,4
2636,6,0.000827789306640625,0.0044403076171875,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,3,4
2637,7,0.0006692409515380859,0.0034437179565429688,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,3,4
2638,8,0.0006525516510009766,0.0033745765686035156,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,3,4
2639,9,0.0010509490966796875,0.005187034606933594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,3,4
2640,0,0.0011310577392578125,0.004882097244262695,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,4,4
2641,1,0.0007696151733398438,0.005795001983642578,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,4,4
2642,2,0.0007050037384033203,0.004292964935302734,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,4,4
2643,3,0.0007123947143554688,0.005460977554321289,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,4,4
2644,4,0.0007119178771972656,0.004559516906738281,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,4,4
2645,5,0.0006937980651855469,0.004028797149658203,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,4,4
2646,6,0.0015914440155029297,0.003558635711669922,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,4,4
2647,7,0.0006561279296875,0.0033860206604003906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,4,4
2648,8,0.0007359981536865234,0.003440380096435547,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,4,4
2649,9,0.0006744861602783203,0.003407716751098633,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,4,4
2650,0,0.0006396770477294922,0.003396272659301758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,5,4
2651,1,0.0006558895111083984,0.0033724308013916016,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,5,4
2652,2,0.0006520748138427734,0.003381967544555664,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,5,4
2653,3,0.0006213188171386719,0.0033118724822998047,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,5,4
2654,4,0.0006337165832519531,0.0033295154571533203,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,5,4
2655,5,0.0006804466247558594,0.0033702850341796875,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,5,4
2656,6,0.0006704330444335938,0.003345489501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,5,4
2657,7,0.0006453990936279297,0.003371000289916992,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,5,4
2658,8,0.0006384849548339844,0.003346681594848633,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,5,4
2659,9,0.0006787776947021484,0.003405332565307617,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,5,4
2660,0,0.0006117820739746094,0.0033380985260009766,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,6,4
2661,1,0.0006310939788818359,0.0033550262451171875,0.4444444444444444,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,6,4
2662,2,0.0006463527679443359,0.0033097267150878906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,6,4
2663,3,0.0006451606750488281,0.0033745765686035156,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,6,4
2664,4,0.0006771087646484375,0.0033762454986572266,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,6,4
2665,5,0.0006718635559082031,0.0033986568450927734,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,6,4
2666,6,0.0006396770477294922,0.0033512115478515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,6,4
2667,7,0.0006906986236572266,0.003406047821044922,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,6,4
2668,8,0.0006363391876220703,0.0034046173095703125,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,6,4
2669,9,0.0006558895111083984,0.0034182071685791016,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,6,4
2670,0,0.0006515979766845703,0.0033545494079589844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,7,4
2671,1,0.0006551742553710938,0.0033483505249023438,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,7,4
2672,2,0.0006515979766845703,0.003401517868041992,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,7,4
2673,3,0.0006561279296875,0.003405332565307617,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,7,4
2674,4,0.0006456375122070312,0.003336191177368164,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,7,4
2675,5,0.0006706714630126953,0.0036313533782958984,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,7,4
2676,6,0.0006489753723144531,0.003559112548828125,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,7,4
2677,7,0.0007462501525878906,0.0034661293029785156,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,7,4
2678,8,0.0006794929504394531,0.004051685333251953,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,7,4
2679,9,0.0007922649383544922,0.0035338401794433594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,7,4
2680,0,0.0006899833679199219,0.003401517868041992,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,8,4
2681,1,0.0006806850433349609,0.0035037994384765625,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,8,4
2682,2,0.0007116794586181641,0.0034377574920654297,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,8,4
2683,3,0.0006651878356933594,0.003377676010131836,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,8,4
2684,4,0.000640869140625,0.0032978057861328125,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,8,4
2685,5,0.0006241798400878906,0.0032806396484375,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,8,4
2686,6,0.00064849853515625,0.0032799243927001953,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,8,4
2687,7,0.0006518363952636719,0.003385782241821289,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,8,4
2688,8,0.0006372928619384766,0.0033102035522460938,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,8,4
2689,9,0.0006518363952636719,0.003353118896484375,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,8,4
2690,0,0.0006439685821533203,0.0034532546997070312,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,9,4
2691,1,0.000652313232421875,0.003358125686645508,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,9,4
2692,2,0.0006501674652099609,0.0033111572265625,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,9,4
2693,3,0.0006387233734130859,0.0034160614013671875,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,9,4
2694,4,0.0006313323974609375,0.0038220882415771484,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,9,4
2695,5,0.0006496906280517578,0.003374338150024414,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,9,4
2696,6,0.0006494522094726562,0.0032775402069091797,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,9,4
2697,7,0.0007283687591552734,0.004727840423583984,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,9,4
2698,8,0.0006418228149414062,0.003322601318359375,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,9,4
2699,9,0.0008604526519775391,0.004343509674072266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,250,9,4
2700,0,0.0005946159362792969,0.003414154052734375,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,0,4
2701,1,0.0006268024444580078,0.0032868385314941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,0,4
2702,2,0.0006151199340820312,0.003324270248413086,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,0,4
2703,3,0.0006289482116699219,0.0033273696899414062,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,0,4
2704,4,0.0005934238433837891,0.003304719924926758,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,0,4
2705,5,0.0006222724914550781,0.0033364295959472656,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,0,4
2706,6,0.0005946159362792969,0.0033266544342041016,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,0,4
2707,7,0.0006368160247802734,0.0035567283630371094,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,0,4
2708,8,0.0006098747253417969,0.003365755081176758,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,0,4
2709,9,0.0006222724914550781,0.0034852027893066406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,0,4
2710,0,0.0005936622619628906,0.0033380985260009766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,1,4
2711,1,0.0005965232849121094,0.0033524036407470703,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,1,4
2712,2,0.0006506443023681641,0.0036394596099853516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,1,4
2713,3,0.0006208419799804688,0.0034542083740234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,1,4
2714,4,0.0006308555603027344,0.003489255905151367,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,1,4
2715,5,0.0006368160247802734,0.003339529037475586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,1,4
2716,6,0.0006349086761474609,0.003355264663696289,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,1,4
2717,7,0.0006158351898193359,0.0033216476440429688,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,1,4
2718,8,0.0006411075592041016,0.0033576488494873047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,1,4
2719,9,0.0006182193756103516,0.003380298614501953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,1,4
2720,0,0.0006155967712402344,0.0033998489379882812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,2,4
2721,1,0.0006058216094970703,0.0033042430877685547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,2,4
2722,2,0.0006084442138671875,0.003270864486694336,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,2,4
2723,3,0.0005960464477539062,0.003267526626586914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,2,4
2724,4,0.0005950927734375,0.0032927989959716797,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,2,4
2725,5,0.0006430149078369141,0.003633737564086914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,2,4
2726,6,0.0006427764892578125,0.0033321380615234375,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,2,4
2727,7,0.0006113052368164062,0.0032792091369628906,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,2,4
2728,8,0.0005986690521240234,0.0033326148986816406,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,2,4
2729,9,0.0005974769592285156,0.0033388137817382812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,2,4
2730,0,0.0006084442138671875,0.0033447742462158203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,3,4
2731,1,0.0005970001220703125,0.003332853317260742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,3,4
2732,2,0.000591278076171875,0.0033485889434814453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,3,4
2733,3,0.0005970001220703125,0.003709077835083008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,3,4
2734,4,0.0006208419799804688,0.0034151077270507812,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,3,4
2735,5,0.0005998611450195312,0.005439043045043945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,3,4
2736,6,0.0006167888641357422,0.0033521652221679688,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,3,4
2737,7,0.0014865398406982422,0.003459453582763672,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,3,4
2738,8,0.0006160736083984375,0.003910541534423828,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,3,4
2739,9,0.0006413459777832031,0.0034248828887939453,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,3,4
2740,0,0.0006246566772460938,0.005172014236450195,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,4,4
2741,1,0.0006346702575683594,0.003323078155517578,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,4,4
2742,2,0.0009310245513916016,0.004111766815185547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,4,4
2743,3,0.0006325244903564453,0.0038552284240722656,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,4,4
2744,4,0.0006163120269775391,0.003345966339111328,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,4,4
2745,5,0.0006127357482910156,0.004487752914428711,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,4,4
2746,6,0.0006194114685058594,0.003495931625366211,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,4,4
2747,7,0.0006463527679443359,0.0033054351806640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,4,4
2748,8,0.0005934238433837891,0.0037572383880615234,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,4,4
2749,9,0.0006411075592041016,0.0033071041107177734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,4,4
2750,0,0.0005939006805419922,0.0033636093139648438,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,5,4
2751,1,0.000606536865234375,0.0033414363861083984,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,5,4
2752,2,0.0006055831909179688,0.0033180713653564453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,5,4
2753,3,0.0008218288421630859,0.003907680511474609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,5,4
2754,4,0.0006172657012939453,0.003334522247314453,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,5,4
2755,5,0.0006327629089355469,0.004221916198730469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,5,4
2756,6,0.0006160736083984375,0.0033423900604248047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,5,4
2757,7,0.0006480216979980469,0.0033588409423828125,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,5,4
2758,8,0.0005896091461181641,0.0033538341522216797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,5,4
2759,9,0.0006625652313232422,0.003306150436401367,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,5,4
2760,0,0.0006015300750732422,0.003324747085571289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,6,4
2761,1,0.0005850791931152344,0.0033407211303710938,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,6,4
2762,2,0.0005984306335449219,0.0033745765686035156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,80,250,6,4
