,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
159,subgenre-current,novela realista,other,90,50,5,1,0.20103034405829454,-0.2243346882237854,-0.002322620811293367,-0.3139016216635467,0.08328389049958965,-0.05796914546853948,-0.02052098028327863,-0.0738619877298703,-0.06849981285689692,0.07371277722922243,-0.6429806647731383,0.4125588119828512,0.06345317855279131,-0.0044976010200475395,0.007070362482741671,0.014153589305723982,0.22515727504570146,0.06605288599958427,0.4384299472589315,0.0001452327028317463,0.4943815184476339,0.05768876876352181,-0.11649723628916644,0.1883584482325832,-0.15532880397999665,-0.015925121810702374,1.066791289407832,0.19538570996732954,0.11666438523157162,0.4574357977777746,-0.04287421464783907,-0.5761454101846305,0.6745902092697077,-0.002770667043529505,-0.7193369535933558,0.03399518515439471,0.3565124034949153,0.7647023303195867,-0.5108340168814707,0.2331053525761811,-0.19195447437308533,-0.13405450705271565,0.6929039793277187,-6.603072970432812e-05,-0.11612592794635812,-0.03082474349832828,-0.011243063967861415,-0.2078724029153007,0.01754286295281301,0.2358054449606697,0.02636245354535216,0.18654408704947456,0.4804099665098757,-0.5673398254614432,-0.3704853033630834,0.5569107855018878,-0.2148912534255924,0.043423090286401685,-0.7296059337680044,-0.7817083992407571,-1.145109180917382,0.0014842758535621448,-0.0007748261704450262,-0.041329876182624126,-0.014760686722031326,0.07324899044682648,0.8545658627833274,-1.4307961529398798,0.13261872373525396,0.30269396195431364,0.9601249224729056,0.4830262341924568,-0.5136982245194857,-0.8546011826203818,0.038504579018834084,-0.23826221882333096,-0.08902886624859241,-0.11314671106484875,-0.9085565969980096,-0.6204652234382967,-1.7601611640559192,0.3611230074269453,0.012724723681361823,0.6556956020371573,-0.2120145927219561,0.6528537385083368,-0.2735983776641774,0.030727202859331088,0.0763603898245307,0.40298316958219216,9.0
160,subgenre-current,novela realista,other,90,50,6,1,0.023406612147542104,0.08491712374105262,0.007229687258587952,-0.1197102178107662,0.4850179058984643,0.2566407835162481,-0.06133941759120595,-0.7094536020198852,0.26626482908274235,0.4998617144513004,-0.1899207208107836,-0.06935399734494323,0.32822778886549553,0.055473632333634976,0.006082907762403857,0.16029142697442558,0.7083048380712458,0.2720662537404343,-0.01716430985416371,0.011970318126748172,-0.03140696339095871,0.0008064806733085107,-0.08726868888522656,-0.24954150281375875,-0.2028451562721744,0.02592128338803253,0.6516483004993983,-0.37537645902417255,0.13797134174468104,0.6026624561239801,0.1413117335666227,-0.6122613416865154,-0.04448964753744259,0.003289239999749657,-0.35215537809400155,0.19454929560209036,-0.6657709127432152,0.7163494553173875,-0.2734989236421594,0.4390538817758873,-0.1764471667421984,-0.056963909731335374,0.5062434795271206,0.3590662837261593,-0.11563189098087474,-0.03072390895151432,0.4194617661640621,0.12844291214654585,-0.008264100385794787,-0.048467410955910534,0.3652161231882397,0.15118212030717154,1.344636950291338,-0.2435554603761536,0.16732752992433264,0.030020965065571045,-0.004891321351362586,-0.219148909078976,-0.6923404889111967,-0.7779622474292761,-1.0149155225200892,0.000648947406826566,0.4897720807661779,-0.03151956176837956,0.3437875234535156,0.1317401336571654,-0.3320679564524475,-1.7148059837492675,-0.11202648653352452,-4.554839663736266e-05,0.2800285130312736,0.2342438949545419,-0.8819429688063941,-1.0439023885891583,0.4012502999185138,-0.571590882980995,0.15135211146306468,0.7757756166991205,0.6415672668264365,-0.7668745276216161,-1.4523314010558537,0.7817101908794037,0.3011355514712812,0.1445346683572115,-0.7656218622020443,-0.35007001959249706,-0.5749607368600547,0.009986923149385473,-0.28849186562994683,0.24955213929035155,0.0
161,subgenre-current,novela realista,other,90,50,6,1,0.02045772632640718,-0.3040521643279765,-0.0006896891808349568,-0.15916851000420665,0.3505035182123195,0.02780760868037136,0.010564134801206958,-1.061717519462861,0.2839770933426136,0.07908087425863039,-0.07333928508762326,-0.17201966489030962,0.4504111167524085,0.2656578866885785,0.013189337936992262,0.159232211799683,0.8115240359092196,0.39310747486420017,-0.007690525941866658,0.002863036015684509,0.023234984619783964,-0.016331522368742094,-0.15396159841622534,-0.1888656989566873,-0.18431776863329494,-0.060660972022045026,0.9129744838025012,-0.19484551555631746,0.13315797378644487,0.6396704172467921,0.3034559236684692,-0.2334399431396318,-0.025632854655235158,0.0022792010596636705,-0.26329449846665903,0.15314363358692393,-0.4214791923856582,0.6831427776221544,0.11286147396128783,0.6975493759388772,0.13069802356264218,-0.052731377553512086,0.5390423640213629,-0.0844098401716449,-0.0953879727247994,0.29947393163183106,0.3783892678779137,0.052459645718177315,0.005684679552041552,0.09551358771100436,0.589066867731918,-0.05390867707855915,1.2986608270337372,-0.09865171087685748,0.06558901108136289,-0.24700647773355236,-0.003804300209342967,0.07318265616453734,-0.7380252446599886,-0.7788696520231628,-0.8805017515776599,0.020058859527100317,0.609742312145532,-0.028182740402230514,0.25319592137677355,-0.05458891236231446,-0.4638070429672999,-1.7241095334939496,-0.21046535643711825,-0.0007943746614787722,0.3124247728637249,0.23559036487016985,-0.8694439913855979,-0.9936514502658929,0.20102660437895745,-0.5205227603388626,0.14965535212066974,0.6282390435870455,0.25364877518009943,-1.5921760145155834,-1.1375618432988177,0.35053429640917283,0.2019335219096386,0.2752000063822244,-0.5511686108975993,-0.28845942552440856,-0.31459571272226633,0.016248940811913488,-0.29369334151890475,0.11051143532191494,1.0
162,subgenre-current,novela realista,other,90,50,6,1,0.019864589041691614,-0.6761858204382528,0.007874163401364027,-0.14397114682426088,0.3827461672583834,0.2216492326035108,-0.009487081045848231,-1.2535529043939793,0.2165446608443311,0.3694705813001996,-0.15150184992263155,0.06258576093640594,0.2922304249991664,0.07826920658086514,0.006512788288609503,0.16032470522875214,0.8501750035256801,0.1780035974205247,-0.01496815300220751,0.013574335792823208,-0.0029001829968561678,-0.019251821389518,-0.15778375360233265,-0.1833892033937521,-0.14447104216462436,-0.1080401187196598,0.782109524173138,-0.3268496510588233,0.13183859085974084,-3.481350413264009e-06,0.02488242664823355,-0.3334166853466564,-0.028777890352470237,0.002347714154877657,-0.3665403702228184,0.17822300138581654,-0.7995086991613138,0.6951757216456134,0.025135198642653633,0.7983302542907946,0.17028015204851715,-0.07832112316858343,0.5138811640843167,0.29353628995417685,-0.0953973033550144,0.3003037626128795,0.3641193118222167,0.04617815432997016,-0.022265795684536342,0.1063441684850246,0.4384854443148074,0.05744885705344072,1.1856680856983486,-0.1876905195053874,0.15669907308810496,0.022110146311979384,-0.030482333911758724,0.007545693692615853,-0.478341409158689,-0.7722342572714891,-0.3627616484189054,0.008113301856444065,0.4839887788667906,-0.2410511536532972,0.34125045171850354,0.28303584124130565,-0.38573345715355417,-1.8806766051406156,0.10503091297676154,-2.9153544807076923e-06,0.42609308319403294,0.1944150598433926,-0.8691056091726176,-1.1601260647900538,0.19903693695087027,-0.4773111997929703,0.3321935490487583,0.4583791548059288,0.2859948849644308,-0.9208715385593604,-1.3118495923308304,0.5628288189986049,0.14533005807612334,0.3648432518183954,-0.7001717987820334,-0.33616452606005404,-0.4754485311327124,0.00862909597126498,-0.2945071807826285,0.18285980266813454,2.0
163,subgenre-current,novela realista,other,90,50,6,1,0.01928159228201445,-0.261804148144374,0.005750339947564832,-0.1970126735701406,0.3629985586591815,0.10987439705625172,-0.07338594037116661,-0.7844433576958791,0.3285472458010246,0.10047029103410818,-0.07081520018447289,-0.35766725880987743,0.39569037750045055,0.06580022396610569,0.005353157445975804,0.15958772852301736,0.8186649219437135,0.2700340456335559,-0.02385517843444061,0.0012252715984983756,-0.025048481227242847,-0.021868237241359514,-0.08007541014223096,-0.1490254569585662,-0.20830907005954627,-0.08294856411457056,0.8054865532649795,-0.13089389926005154,0.13334341161128355,0.5354423108778977,0.00678005663946498,-0.5584146925314112,-0.02868471862603645,0.0032824159976715265,-0.5763295815743177,0.06640546481185311,-0.5348252141644159,0.60390403729585,0.0028029296210174827,0.3815724616753567,0.04967544559077794,-0.0605081916375293,0.5676340516517341,0.7710441755758414,-0.09546361810023317,0.309485115323836,0.3546548684288617,-0.03961920429850484,0.004635129715725809,-0.07747564142201327,-0.009093708110818012,0.13860837390954298,1.4326051548800582,-0.33653276174983193,-0.1283470840250986,0.2127781903700252,-0.06081677075991156,0.004803527964974553,-0.3832616176228241,-0.7995674064682913,-1.0865015766948003,0.0008260037110621287,0.398299144191149,0.2439036298379419,-0.00539946177557735,-0.04486823758931845,-0.4024882754167033,-2.1766913409912845,0.05651311161194461,-0.0005536168147049298,0.2298926547618878,0.2405677600634357,-0.8809240151488015,-1.1066345954202492,0.4012439657925033,-0.5450033088828375,-0.0566473841755473,0.4796518599002142,0.42534238922703294,-0.9577071536971448,-1.1125859764896953,0.6307625759662867,0.2950969189798471,0.4630738676652114,-0.7762827557969659,-0.4167775419376523,-0.12840522340255436,0.012243482779829295,-0.005963831242198615,0.27904206136309906,3.0
164,subgenre-current,novela realista,other,90,50,6,1,0.02167201976110031,-0.46255543742962,0.00674286938214589,-0.27161031565113514,0.34715555554566857,-0.1197606346202373,0.0045599273098864525,-0.9889852370117098,0.2748045254577252,0.4653655820504229,-0.0718155168648941,0.2432317549728333,0.4703985188761146,0.0311263566537109,0.003659186606743324,0.1602941291446303,0.8036173312132692,0.3010423282435384,-0.029890648060001294,-0.013755991937706585,-0.019009121802342054,-0.023670676231193982,-0.14209116513749512,-0.09445807486779867,-0.15210153124195794,-0.11360233193376887,0.8674586099141175,-0.06333861939637273,0.1353338026993917,0.6813632280567393,0.0465670358818262,-0.4975206164456981,0.005711409553522155,0.00306936819132165,-0.3886743954724213,0.025979722487993368,-0.5832647518954627,0.69310249286286,0.018102123548949682,0.5266856357603785,0.1490519835660747,-0.0583056767362305,0.5996060026023723,0.28130983347846394,-0.09538035702599257,0.3115461867056743,0.3962874087808467,0.04421217122860662,0.01893451357769051,-0.022084655156194902,0.43967022860473903,0.13117808558668098,1.3721294554654546,-0.22381452565899204,0.09559397191034012,0.028645686868595945,-0.004735547501951781,-0.13588919116386022,-0.7459851829901959,-0.7855902828959547,-0.997344104057592,0.001469087384622482,-0.00038150200911392184,-0.2595583806587266,0.27539882150558426,0.0768898737395066,-0.4219746993110696,-2.083734317086999,-0.2269283277815116,-4.208662442058453e-05,0.2812141930207921,0.15424969459018345,-0.8759789771117175,-0.9384404030276852,0.3480187010730088,-0.6917636365346128,0.1295396830226005,0.7043443130277215,0.26267333840861296,-0.9962727866604544,-1.2061725802553078,0.7205944030633662,0.2246340976110246,0.25073729781577825,-0.5934519570405404,-0.2734376122980074,-0.436259085872494,0.01681477578655209,-0.2962084688433042,0.25222124894456904,4.0
165,subgenre-current,novela realista,other,90,50,6,1,0.021889602193724884,-0.3428296105025991,0.009304960991393885,0.0947726007056278,0.3354820061882687,0.2462597668551969,-0.03685638269388713,-0.7467987309825367,0.3449873440908444,0.2676107440022192,-0.14967432148136586,0.06698855943312426,0.2609922075958888,0.17864601461339136,0.010289831726292123,0.16028021819966426,-0.17979215098595352,0.504497027661918,-0.00774694190879057,0.003474492884055093,-0.015797222085626842,-0.02196737026873648,-0.14324562625590115,-0.08345108563182635,-0.009380934385776809,-0.09773232590388656,0.8908894748748291,-0.23307022633785915,0.13579564962063942,0.7932865110979117,-0.030891154456542405,-0.5352485577611159,-0.03026524466892953,0.0017804420680434128,-0.23692202960316505,0.1236310398717614,-0.5592511114438495,0.774295224184585,0.06486461561201222,0.4423334454222728,0.19774031104720147,0.03805006469176046,0.41822070252458105,0.4009723111242065,-0.09487494850551384,0.301018142915368,0.4039473015041902,0.058057409839066786,0.0179733633998442,-0.002349014698568603,0.4578145773081245,0.15957094852444706,0.950108881701763,-0.1956486308342783,-0.052047682946707995,-0.004166293448821551,-0.003564611873434908,0.03219276497797336,-0.6520676278421014,-0.7799251010547411,-1.032855216453677,0.053085413349476175,0.2883546607663945,-0.083694220155655,0.2541487508288836,-0.2257525905429729,-0.38186026518268334,-1.9187599085954927,0.03069018182713205,-5.9908049106981004e-05,0.3050455766486794,0.24174556439017336,-0.8774727487396371,-0.8770930256033095,0.4012436794123614,-0.2375813869606777,0.07328441772362518,0.5765887242841939,-0.5557356388935353,-0.6949289203269214,-1.5566331055480802,0.6710650764340921,0.1975315890588543,0.447298580931089,-0.8849975177289116,-0.2475028906770883,-0.22105701252533166,0.014531927841835659,-0.29541340275214645,0.2540900761052714,5.0
166,subgenre-current,novela realista,other,90,50,6,1,-9.671934214176371e-06,-0.4646539715137981,0.008075874645949482,-0.18706736588885187,0.3764883515401445,0.13853043473436494,-0.0029932311613863442,-0.9500341192667414,0.3209092983014996,0.3397238015599721,-0.002499142348987391,-0.0894427237291222,0.3314019722739208,0.12066460935240073,0.005383548377118762,-3.637833014440341e-05,0.9249318581455191,0.3570697065504335,-0.038311100675233765,0.0018293661783953922,-0.04695097947309365,-0.02124985798691764,-0.16387111398207654,-0.3517701891940669,-0.1688840539218178,-0.07970668917427272,1.0244650139028697,-0.18789536365448173,0.09466975253942207,0.588989992755891,0.12639933278494736,-0.5299436550263277,-0.01810913916770449,0.005720458852693633,-0.3191576490670813,0.1310893906381952,-0.4595199976482765,0.07110197930422286,-0.25661476534485883,0.5805607390143439,0.23138413921804016,-0.19712118694591724,0.5687389863654133,0.2680425175824113,-0.09145162874884843,0.3063790167217311,0.010034391758740149,0.3301146843405901,0.02458560361093541,-0.33794229399391673,0.3904188469341565,0.1376075118406271,1.3814939683739944,-0.11796585604896324,0.2757882003904196,-0.19344524161701745,-0.004528567472784596,-0.1686196304551225,-0.7154319076857145,-0.7695334230906279,-0.9627615574290752,0.047090088001037145,0.5146066998885188,-0.15200465754104814,0.28768882254704525,0.034981311759554344,-0.3583688400007242,-1.867846935205472,-0.13476463111964238,-4.660457448928893e-05,0.4033375585115657,0.010931723939049034,-0.29963085280012663,-1.023146255764314,0.3847219355588713,-0.3784168400179277,0.04684825304964085,0.7879575752585128,0.3959531842486204,-0.9502815618637808,-1.1787212059205754,0.5518623062687521,0.3940027812613116,0.5164554742544121,-0.6304785877162408,-0.2967704638740969,-0.34171913305424295,0.017197167516348,-0.2939689315780486,0.23377902949933105,6.0
167,subgenre-current,novela realista,other,90,50,6,1,0.019248931493275112,-0.2840324045883542,0.008502580767408546,-0.12268474382948108,0.3585372948075723,0.2403636791864338,-0.0502665909423942,-1.0403181809611597,-0.14209870468281602,0.10438788638991543,0.008848476321848736,-0.012011454648038909,0.3660788496761389,0.24607334696104735,0.011053944428190035,0.16033449243926234,0.7551197424783287,0.3592991646329141,0.016397658078350683,0.005267814137770088,-0.017496924991108227,-0.018680249271676087,-0.08715441053687982,0.2558208062895311,-0.14518718730224303,-0.07212988399538334,1.1193852888582787,-0.2926411934316201,0.14381430287203073,0.7933695412637264,0.16912091775565113,-0.529788873116844,-0.022742111773319192,0.0076460120515353626,-0.5230822241721426,0.16568286020363898,-0.8199714809036753,0.6470012150683359,0.3110527146932235,0.02982101637045783,0.37938730019164696,-0.07961595807401388,0.6291828304424821,0.0958405263939076,0.019482052277119168,0.30292121469604266,0.3501158264983196,0.006088468056363451,0.022309352465510444,0.15315774925087136,0.6145658410988536,0.15448572253176598,0.42766192005514025,-0.4202525719523603,0.04490295039944836,0.20629380721791105,-0.11195865679798804,0.058877433951515165,-0.6394911063605737,-0.7872202272777583,-0.7263846267906707,-0.0006627222686341707,0.6166842257185374,-0.05357430435114574,0.31360085838814017,0.4734036983775662,0.07792303264024407,-1.847949361724819,-0.5275028061197121,9.623120470079858e-06,-0.3839504501785647,0.2389088927681289,-0.8920332717438721,-0.963715101183106,4.4367319063972565e-06,-0.6554726598229106,0.09373990773163514,0.6392889771645246,0.3007418176331561,-0.8153452763677365,-1.311121169239123,0.4511418267421196,0.4312812331314307,0.2452879055772184,-0.3867715208988268,-0.3355349341128361,-0.22647042774874315,0.005240631484856432,-0.2940084366466797,0.2242114639821856,7.0
168,subgenre-current,novela realista,other,90,50,6,1,0.018924283915198396,-0.3698318052134853,0.008308326098603484,-0.22774825715982905,0.472294151217643,0.1829680808722204,-0.026659527171992027,-0.3642302671955239,0.16074586679572436,0.3659192503410518,0.03415818250070557,-0.4988221157070844,0.2803489074400645,0.242950660601126,0.011573671870221746,0.16029866298606876,0.8187886426699953,0.190420187882776,-0.045323404919368086,-0.004033767708050861,-0.021044372266043068,-0.02092959668287033,-0.1388847283608875,-0.007733125150425192,-0.14447193288734295,-0.11114569398828134,0.8747473848203868,-0.012818327097741538,0.16114569009905866,0.7456056341145033,0.22347846684223505,-0.4744778013151793,-0.009588904530343124,-0.0010869953484357892,0.06859496522363981,0.054963875518278985,-0.535155438590758,0.6548278450998231,-0.032639413757607365,0.4628134315507401,0.3386078579770061,-0.09012318588801638,0.006938692786205263,0.3119750041513264,-0.09543774355471556,0.30867161049360714,0.34569266763561457,0.07742635671737091,0.018427039953500386,0.0004417279309447092,0.3284431590837099,0.14292382532597395,1.411169885425409,-0.4515478635571979,-0.20271729870195584,0.119898447260628,-0.11205825820488748,0.17571291425060542,-0.7071240632392384,-0.010215552782155357,-0.9419176888656696,-0.00021963187546744225,0.3394772105583288,-0.21449680566277027,0.23513090507158116,0.10078781208825566,-0.3661579896464469,-2.003288571861909,-0.3133050881090253,-3.627828329544985e-05,0.2629840412388317,0.1945164887200671,-0.8935591719329832,-0.9675789609575716,0.4012545738967693,-0.6930046246475556,0.1309947975517602,0.7057138379063129,0.2756546852156525,-0.8438058330040965,-1.3615755774356362,0.5184748960419703,0.02144832496114448,0.2590513443621909,-0.8012550300851923,0.07294745013499257,-0.4784236768753026,0.008852937244047955,-0.2957755544122393,0.25961745097210776,8.0
169,subgenre-current,novela realista,other,90,50,6,1,0.02220336884058054,-0.4256618234854577,0.006374998859208408,-0.18600924109444625,0.1889832833839148,0.11240343432737614,0.00232126129156938,-0.8853395773549517,0.3469414808542842,0.23338790653025396,-0.11777271809440595,-0.0002236982357210112,0.1727620760513922,-0.02146401972699937,0.0016704821923800115,0.1602976972163056,0.8261592526345538,0.3168007103470814,-0.023488340395132985,-0.0008794036756577153,-0.022962192689698943,-0.02552011216975249,-0.14593218641684685,-0.08765597516806233,-0.15361375361202406,-0.1043118329010474,0.8613289012337072,-0.11104626695065377,0.12979534592190342,0.711327036345938,0.12565717661145176,-0.499669851611894,-0.003932260079281625,0.003974374660095719,-0.3696980400227966,0.0947379678940265,-0.5796140481456664,0.7111959958549534,0.009332821923269268,0.5316939076714744,0.16384454528316178,-0.08591750403649037,0.6293065266706445,0.2984411891482265,-0.09534823173465966,0.30071073424892364,0.404532970201182,0.12767379917802005,0.020784045149602883,0.00026301835090904857,0.4126739087132326,0.09172389432589972,1.392394740105598,-0.27256598472524723,-0.009589818062304691,0.0377886972121724,-0.004830321659880629,-0.1216134038500065,-0.728282979047178,-0.7817218919441353,-0.9920094031837448,0.002003699346930148,0.5240647098528679,-0.28315810192976265,0.2870504781311282,0.12213745128587195,-0.5019365958899491,-2.0360094540487066,-0.14821026193430498,-3.751553879033767e-05,0.27356556660178977,0.24096613066998876,-0.885804358209742,-0.9099672564999396,0.38293534223000136,-0.6313638768033609,0.16869522115520813,0.5508878769346485,0.26915439419646514,-0.9938563638454868,-1.2444410850128618,0.521642745962146,0.2896982975042721,0.3841948889922216,-0.5752319227186113,-0.3107779300397262,-0.4035599384479474,0.01813477056774493,-0.29566195912791,0.2408883734573444,9.0
170,subgenre-current,novela realista,other,90,50,7,1,0.18543299962438264,-0.20214878116831084,-0.002384961353952505,-0.1983868066255645,0.3090163639383349,0.13620752520108853,-0.045853741670027294,-1.5002308941529847,-0.13342224671787484,0.4719356972368898,-0.4763522364373966,0.5513039238845241,0.27411025570157355,-0.037174011562338426,0.010889085331626998,1.220064151399909,-0.205538402033312,0.5286676753056194,0.055832137702273514,0.014192460741387532,0.5045101926734106,0.10591897820723853,-0.04911906194865771,-0.14199841559241072,-0.37492158629592426,0.005722106167657663,0.0828017996492516,-0.2061116087263728,0.12835056124988378,6.2346368624141175e-06,0.21719044763626053,-0.6338926432253773,0.3263790623982989,0.001033596742206312,0.0046654060450558865,0.3064720720873899,-0.5514163859324481,0.7267756573922973,0.05745271255561931,-0.015172082185176248,-0.03085083820914392,-0.02223116355482261,0.4985136482394097,0.2958369989740245,-0.04805247520198056,0.017340345973335475,-0.0004950774328093278,-0.005713209931688848,-0.012781359084028448,0.08002947143388478,0.5081896223217763,0.03611355923221129,0.28260790683832737,-0.09623278220112302,0.5599522761260772,-0.3899520855438873,0.3085015826256881,-0.2498194053273379,-0.5800381582887615,-0.7772157430252167,-0.6543569115410731,0.003851236844909901,0.5362723388243379,0.3122835401430831,0.3750901958885152,0.5248388846266325,-0.3656130995415767,-1.3939481379097194,-0.3652110390703524,-0.0022359270037207593,0.8929554146400678,0.018016975979444787,-0.8727262024610108,-0.00562593231775585,-0.0008158183321734403,-0.4792838923442321,0.2902589502976143,0.3160151344761412,0.7356820242005916,-1.30608362866701,-1.9652933067686589,0.5898289166676833,0.040033727732553,0.34251672481107576,-1.1681665555685383,0.5781303061417843,-0.31489615187567177,0.1303719388055848,-0.12113877310339433,0.03620764069211661,0.0
171,subgenre-current,novela realista,other,90,50,7,1,0.2379248983363036,-0.4952243924338929,-0.0023327811781179678,-0.15713788659828526,0.2243884355703496,0.09992484347580524,-0.03591018854783158,-1.5791353855477743,-0.2278838196018973,0.21400870037797348,-0.13995873101259934,0.4462851852212537,0.2456551368708195,-0.04587174833813082,0.010008994645599371,0.8853788509975956,-0.12615876031966214,0.5599366543133866,0.02826781499083325,0.012081659652873463,-0.0022851605586718237,0.007161029382338794,-0.04412025778968541,0.3226337354971994,-0.32312434421977765,0.25702994133224605,0.4703284768642124,-0.3312727495771074,0.0981270967278655,0.002271378311082161,0.6146535307394747,-0.3888105939107265,0.27521030614490977,9.858912496325036e-05,0.005231745443915664,0.5008430051516909,0.021619422445371742,0.8021136199332766,-0.0984854838474434,-0.00041908536998840333,-0.04513515281726585,-0.046766960815079486,0.6742260809399806,0.14709407630385554,-0.11658909542862456,0.0026222935704836915,0.03435351685299213,0.627904762487889,-0.008731749887076937,0.22373195194924364,0.16915708132056784,-0.005613184702738239,0.226913607163426,-0.1692153584850704,0.5465598219831561,-0.31837329934289704,0.29190205053634977,-0.3186404207234094,-0.4027991260334747,-0.7781316473636357,-0.8143195340260019,0.011947882490973043,0.5372948648176046,0.15237585655853494,0.333993086107735,0.2153675952336805,0.4995090484648946,-1.7118078887022323,-0.2044954933417624,-0.002192115918328448,1.013821609114304,0.0010265909449710022,-0.8741138491201443,-0.14190146427458591,0.034629634391649615,-0.6563563207248272,-0.20033739984846927,0.1505548856831581,0.2941669671290744,-1.2361762137961156,-1.5755606511211535,0.5196621784087898,0.036539136780572,0.329452810454091,-0.4025973189604536,0.5060189067354615,-0.3839586555234293,0.4272810612471733,-0.29590270055967804,0.02758756159497975,1.0
172,subgenre-current,novela realista,other,90,50,7,1,0.18543634570020154,-0.6267850660273314,-0.0033300447860467714,-0.20636597627132655,0.2495846668548173,0.09380510827567727,-0.050692641076075774,-1.4353949235235235,-0.18287830586183906,0.5276753069570874,-0.2967225875493411,0.6217612567751005,0.12401485466779535,-0.041782616027421525,0.010001473357813262,1.3211714871215363,-0.1696158054936237,0.5787580628616662,0.045864179370351095,0.019792015670685725,0.5366584918884975,0.07842117095764575,-0.09790153572544127,0.4704731435087556,-0.4007419234451337,0.06536133520690242,0.3455358167902605,-0.242898442439743,0.12541885702500327,0.0022383150029059947,0.25238883573467435,-0.4521202259740327,0.24913233673262095,0.0010580278733109123,-0.1386928369086556,0.2823122348174601,-0.6226120843194316,0.6434114468192339,-0.3276276903970313,0.005679185334531171,-0.16151960642110114,-0.006958376136223241,0.6121483609187492,0.16960608380590808,-0.058416472993440764,0.016573788990772578,0.00936158171736302,0.33657107280551685,-0.014432258048758397,0.097597349461234,0.5422291738737062,0.030461578664979037,0.20486171947325066,-0.2635338840210114,0.5943335412087886,-0.3233515980760912,0.2815310232967108,-0.13773902533328808,-0.3020635373921143,-0.7802294925212186,-0.3610400124643348,0.003790261672340314,0.4552541378716149,0.2743456373564099,0.3617376246919581,0.6348304900744101,0.4991255475208417,-1.6857417202328526,0.3253438330064937,-0.0022198038130233208,0.9405974297624824,0.017211645855795973,-0.8694760923263403,-0.28103679702107043,-0.010329108729208331,-0.5912066944499845,0.2078657916587407,0.10544152748114698,0.13109947794813728,-1.059312408679566,-1.6737978856990952,0.46300591343935105,0.033673548951949746,0.5056697500310088,-1.1100692012976403,0.5291700426436899,-0.6699415662747352,0.22485716112160767,-0.128844779424167,0.022607868932714752,2.0
173,subgenre-current,novela realista,other,90,50,7,1,0.1854386469848762,-0.4193640066992152,-0.0024568753379044885,-0.18540500023153147,0.2357690443839481,0.13433458303074314,-0.04090320632427733,-1.0824517340256063,-0.14947475935302132,0.37571094473829614,-0.7151847332872849,0.4594925342166648,0.2338217564592126,-0.03247184962287302,0.008745248429310426,0.5029556860864531,-0.17163871678464304,0.576307194281503,0.05035427266041582,0.010844224127846077,0.5411655318507257,0.09271157792586472,-0.04270003475353806,0.4784177059676888,-0.3728505864404472,0.024403909985941268,0.2422111813620437,-0.3077276559899588,0.1363243440216852,0.0022515566475559304,0.3695232708367772,-0.5308164671389605,0.2619412225602124,0.0010702580079379595,-0.13670093349520787,0.4556746480351468,-0.3839956115509522,0.7719477542502879,-0.4092140703120973,0.0008523730353845704,-0.5127237137951847,-0.013026933461457002,0.6600808083752847,0.39710528195035466,-0.0587008314264121,0.02352519455298831,0.01667699213036354,0.6147697973292989,-0.01425227622841224,0.14248896309595824,0.3545081883531607,-0.029588324086417588,0.29773144390747985,-0.10984002871438908,0.5750560933504375,-0.10856046075548452,0.2868811874627817,-0.16034823939207088,-0.3481804420295682,-0.7908650110328097,-0.6466278684646235,0.005380076147286326,0.4806148950633695,0.47889990929957105,0.34288249107813995,0.3938828398554698,0.5002504140165033,-1.7460917058857834,-0.1346268025678742,-0.002208714987286317,1.0924245825020986,0.01581909043928779,-0.8702837904475216,-0.24009223230411644,-0.0008032722540143363,-0.637315655408734,-0.05088831043449417,0.18886714896436171,0.2542299602960667,-1.0657031820105316,-1.6935900684584693,0.7170773453415882,0.036032400860609035,0.5075896916125929,-1.019330223048539,0.5593766206378942,-0.3873439131197561,0.2564329215396964,0.15961824549003245,0.03746944185079912,3.0
