,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
183,subgenre-current,novela realista,other,90,50,8,1,0.0009199915110356539,0.009907338682289891,0.006837825181657594,0.008790856458931417,0.010238531354645095,0.009668311744787085,0.006086536467604491,0.012150256366317462,0.007148024003770088,0.01018774025094054,0.012209633662856005,0.0006136363636363639,0.004497126611984217,0.0035209090909815288,0.002939196321273896,0.002357399942882136,0.02666290831237129,0.016472022583290294,0.007738502261750314,0.003926684231855892,0.0042648020616770635,0.005663356580496549,0.01815081094503539,0.006872806886865993,0.002319875837058377,0.0025613673459057838,0.050743689849349,0.00620525425022395,0.0067871365390044965,0.0030314380450679767,0.005582459670625739,0.012048354952768962,0.007657006860689248,0.0035236007367798537,0.002992359301277912,0.007907234034930533,0.01747082538800595,0.007363225372000677,0.007782989920967536,0.0016144880686937227,0.007931103345034362,0.011426672832632866,0.010984426617816768,0.0,0.0014883764883764886,0.0017051168032541605,0.009410711636520602,0.004312639861068675,0.003970320707597469,0.0022735297330834445,0.010561729365734351,0.0224730414801432,0.011357092180890128,0.010089154649164808,0.0025898896223457628,0.015671536894837197,0.0005542521994134895,0.0101554808858833,0.014434605501925603,0.0040270724105678606,0.02519978846782341,0.009487420714859996,0.000842555256869773,0.006119349276663551,0.0007620967741935482,0.003206348062146889,0.000614906832298137,0.08448320955878859,0.005403596378790831,0.0,0.05361285631413865,0.009780984862816169,0.02338476697088941,0.018060149315202882,0.002836899806748923,0.010666591769652884,0.006191462003386139,0.007344732870092267,0.0016716939071325036,0.05565531216826742,0.08551370685920033,0.033827563420874084,0.00571928304710131,0.008500739796458634,0.006823687515549464,0.0052802490096208275,0.011077712548272532,0.01374974165725375,0.0004925946029776675,0.00485673296335313,3.0
184,subgenre-current,novela realista,other,90,50,8,1,0.0015805646335652981,0.009091525190140672,0.011855004284285634,0.009473715150821932,0.00853466798777113,0.012387887426591821,0.006917219041272529,0.011886055843624569,0.006724877640149155,0.00913035139897706,0.007480593611364558,0.0009699413489736073,0.014107435190599088,0.002464882617382618,0.0010678426543031007,0.0005303030303030305,0.016174300282145816,0.017801798662050863,0.004395450785252374,0.004086921282968327,0.0023916265832932514,0.005389222699221203,0.022667043040406315,0.006973083201046005,0.005600238691834166,0.00043209876543209884,0.058297292698331137,0.007585423681384125,0.008109077510636071,0.00301413180324867,0.007389151640392872,0.01191790589788444,0.009008311290586523,0.0,0.0006076388888888889,0.009047064140422351,0.016362087025338975,0.0056992290976990954,0.0036664686482975883,0.0006225296442687749,0.005136850806946308,0.005146953821282097,0.011965106971582273,0.0006751543209876544,0.001153846153846154,0.0035816526119975306,0.015220249165404456,0.006262401617537939,0.007484346485934745,0.001638992171391212,0.0099238262938304,0.0325615786262063,0.010378223540186186,0.006352370700139571,0.00779270340779863,0.013642088712319296,0.001204080575048317,0.014228616363151982,0.017053190447821182,0.005800687944266568,0.041874975521463895,0.01524015165772629,0.00043209876543209884,0.002609188436038017,0.0,0.006662414233204028,0.0009652953753563516,0.06651122678442405,0.001915610599078341,0.00031947261663286007,0.050696364435876426,0.005439559798880778,0.018682590191063192,0.028711545917087536,0.0005121212121212117,0.004272454618296011,0.0030043396836246738,0.0066184294192016225,0.0043360779277621395,0.05289277184962466,0.09118745687773086,0.02614343712114629,0.0077107936356336625,0.003597345263477575,0.0058132940004473116,0.00925035644420346,0.0111892933105344,0.00828929643226093,0.0006074684431977563,0.005870685679639197,4.0
185,subgenre-current,novela realista,other,90,50,8,1,0.0004233870967741936,0.009777400743292971,0.0051916797856165955,0.012406312362651628,0.013758289532638643,0.0027483238397053304,0.005806185470093932,0.007309021383576623,0.01057299407079622,0.007423524988117294,0.017187733082530108,0.0037109228819983842,0.009617256087085309,0.0071879797550136,0.0003963317384370022,0.003251226790224805,0.0195482349798643,0.006864634657643569,0.013973625125966223,0.007671651210907579,0.009246921508370427,0.004361584769037493,0.017782054421720768,0.00869330165546198,0.00251369378674718,0.002003402473336386,0.059541005220527125,0.008085872944795559,0.008691569163158474,0.002653620127226955,0.001018181818181818,0.02590542833885116,0.006405193359799829,0.0029249523121642933,0.0014121966361628074,0.004228297362124272,0.01895273037539101,0.008505042625450591,0.002623438809174697,0.004248836419781424,0.009548490982723043,0.007104442119152469,0.011219728151677629,0.0005713166144200625,0.0021133293802015406,0.004462195278572137,0.02172896798087456,0.009264821665232776,0.009331278574523436,0.0045872988081284176,0.011195239089240456,0.02607384754884884,0.005935198039929518,0.015176631181641444,0.006194511063494272,0.008392234159914861,0.0023999505928853763,0.012866434434987185,0.014040095437742421,0.0053451431274944535,0.01962615290710988,0.022743723543179856,0.002255255161505161,0.01255382488533216,0.0013963818789905745,0.008957868747881095,0.0007667342799188643,0.05763611431221456,0.0037480927224662853,0.000927217741935484,0.04835860480117985,0.0033168602261279515,0.01927963112692964,0.011800312228601551,0.0011418519110826815,0.00769388595808868,0.0027831528910157947,0.010843596167300792,0.0008881924964936887,0.050665980729501424,0.07085213940480782,0.029439746804041458,0.004219091068571119,0.010197980802930776,0.0050361922114819215,0.006022849369503946,0.014300035495323916,0.011143762274882004,0.002573124871379328,0.006656449038138427,5.0
186,subgenre-current,novela realista,other,90,50,8,1,0.0,0.01889127861415925,0.008551325909633933,0.0059997510798457466,0.011089555724298754,0.007717582098820762,0.006573731903051545,0.009221742096049841,0.007622670618412821,0.0060099865924803705,0.0067760449660498575,0.0021317529282693128,0.010177314175663059,0.0011602649682974225,0.0010647704708310775,0.002872041946243639,0.028795221100805995,0.02255366985136065,0.011001816380220342,0.003512914146239282,0.008712435827657957,0.004605518438226435,0.019584715154753508,0.008971545118377978,0.005048825315356756,0.0023911215098749677,0.054521664393454114,0.004972636700455718,0.012234632896267871,0.002885290421360597,0.0027243846895140212,0.023300598993848728,0.007061786935753395,0.0015662608225108221,0.004132148728951098,0.006253609336946468,0.023614363150868598,0.0038699080802715564,0.007146110166245073,0.002279668662430759,0.0045307504668912315,0.0018871126613512848,0.007034771817276932,0.0005678763440860222,0.00047727272727272717,0.0023679311279644517,0.011519231449095774,0.0017215681977559608,0.0060147450166392795,0.004390799560323089,0.01210239942820693,0.01904420799177202,0.006213762863331532,0.011393678871534613,0.008568527610940624,0.004847010573088582,0.0026997356029614104,0.0091745854896346,0.013080330251096084,0.003276774320319359,0.05400003453045549,0.008315686292936135,0.0003181818181818181,0.005206989548599983,0.0028790396709260807,0.009655493681474937,0.0012252609621561234,0.07007739135985493,0.011034783846659459,0.0010911721317699123,0.050109955559545886,0.0016919899469310716,0.01149495493759353,0.01660662405650084,0.001035151515151515,0.006787974663619403,0.005641229373670228,0.008248528750784977,0.003328219335188293,0.05689859963248325,0.0664090625013287,0.03264636234944642,0.00529153286792691,0.0024122941684933557,0.007519028169789266,0.00790727713916327,0.01844643620752781,0.019171222615977715,0.0016779541955953242,0.004357834884864781,6.0
187,subgenre-current,novela realista,other,90,50,8,1,0.0,0.013431704100799842,0.013533436205258109,0.0020466360351589553,0.012803932952138816,0.013650131156517665,0.0034661053033560475,0.008439133118912184,0.0034396653492422425,0.013073911752500509,0.007835329700501045,0.0016173829707719493,0.008921112584274953,0.012019667290914693,0.0021753819812217073,0.002691693441693441,0.02715566801979228,0.01833527934634213,0.0054548808220802394,0.0076608577503073936,0.013840821220642709,0.008002422802221923,0.011037993912642676,0.011984423208536906,0.007882688242690058,0.0011759276759276758,0.06352645530591085,0.010536070378581864,0.0034585172891624504,0.004022491232456671,0.003725270979001085,0.021097155769293524,0.01067722844821418,0.0027570723041840427,0.006772564686098445,0.009586212165078458,0.013731117399574128,0.004499764834290296,0.013257325145747649,0.00031754032258064514,0.005655747306972812,0.004754189684083449,0.007008405941243461,0.0005633367139959428,0.0024982905982905983,0.010205865184575749,0.01312266226304744,0.006668733218595002,0.008647583700212244,0.003994258975092927,0.017665538067643833,0.026370000603092823,0.00440023723669423,0.015909613211654083,0.005206760345040716,0.0066634772386141424,0.002226905848546316,0.007163139056976681,0.0128534674313737,0.0068537760384609,0.03746354734078941,0.0022258242607058835,0.00047920892494929013,0.0048445430915266775,0.00031754032258064514,0.006230639512567704,0.0,0.0672225524922421,0.003515950031668069,0.0015021807284625619,0.0454423655417053,0.002820258380121559,0.012747865801786192,0.012695800471220677,0.0,0.010234962093642564,0.007444342049887313,0.0010486776031715305,0.0005976043557168793,0.05302245168856305,0.08416191070231425,0.020210181261919397,0.00653493714156304,0.0009447261663286004,0.005873960230729535,0.008122342080896818,0.017856471615404688,0.005218174927211321,0.0012517070980801882,0.01189631221541724,7.0
188,subgenre-current,novela realista,other,90,50,8,1,0.0017208636836628512,0.00764691409844993,0.003824107352557251,0.0029593750934592987,0.015259016949041176,0.004581498819620996,0.0074683135118368,0.0006976430976430972,0.008346874319067962,0.006305644032745414,0.0010667712415024242,0.0025480685701614017,0.005760514603281879,0.009071233479189386,0.0026954732510288074,0.004980915330179168,0.022546820744779417,0.012311241723809254,0.007694550552948536,0.005670845354786359,0.01180786305564552,0.008654371980799864,0.019053463384196747,0.009435847927235893,0.002844711747582561,0.0009127789046653145,0.06471779224220807,0.005533278657070932,0.0049541616414958784,0.001113323423084473,0.00101107817132158,0.030002754880753168,0.010141530540862392,0.00116228362577247,0.0025332035274752297,0.00788441121871606,0.015626298844098753,0.0015823451396473705,0.009412746019460651,0.005070261503471452,0.006655569321730155,0.01126066474268803,0.004129025172187338,0.0011739618406285087,0.0052653165369938755,0.0062765759944728465,0.01531625761198456,0.003409516093867493,0.004305838138426235,0.006274885818664204,0.010967153488284604,0.052097159891965485,0.007660794825576591,0.00555380962880147,0.005507107005302168,0.0043258672000268655,0.0066776803879547795,0.010435053327306586,0.009551696483728172,0.0053883029918759115,0.02357433170792016,0.011094974975198292,0.0007620967741935483,0.008209406303174387,0.0,0.007234191376479035,0.003782227256027121,0.08615338257991187,0.0037845663109573593,0.0001293103448275864,0.023231203211547542,0.0031545898604126853,0.010304382944329523,0.030372615135182177,0.0026462205715641783,0.006455722759179622,0.0059612775909954575,0.0050352693874034845,0.003108338514089021,0.034326575531457015,0.08841750902167671,0.03300857432395443,0.0034022874104525235,0.0011141713309643275,0.010443851772287115,0.022802688335690074,0.014779781975505384,0.01404953089852602,0.004318643782282079,0.009498849266029709,8.0
189,subgenre-current,novela realista,other,90,50,8,1,0.0005897955999375875,0.011875302921058184,0.002523334981698663,0.010099457064536537,0.01136249535586921,0.015557696089776698,0.011103514554729394,0.0070699099805822795,0.0070228264213232855,0.00874646074023306,0.00688969307883608,0.0006652173913043477,0.008303676655475427,0.002631556861891645,0.005530402699066453,0.0033021169210904447,0.01984242727613492,0.021891326507920725,0.008623040802436166,0.008122000236305578,0.009347582523068616,0.008387931948907803,0.02540937834276899,0.014238296120151903,0.0032521410312602392,0.002253884146319416,0.05149199165111597,0.010094624560473508,0.004774949445967236,0.0010172684458398754,0.005358356885563018,0.017795042000391257,0.007369552990822362,0.0026084167250197553,0.00768133414299447,0.00709486399063138,0.008914238403720905,0.005615659322798177,0.005477499805780692,0.002191266459981397,0.006172512169028932,0.0050072632680568325,0.015315862799056416,0.0011233737135271657,0.00329503317441713,0.003715341991017987,0.01812339580010416,0.006409266934080433,0.002287848340579667,0.0031377562964458594,0.018427385762362074,0.028437249981371468,0.013094526365530178,0.01598433852199084,0.0035246041732352627,0.0013832835239085235,0.003823928782563376,0.010226240383792051,0.014538117469091241,0.005119746724864997,0.03355959760578152,0.010526698408769259,0.0010505639097744364,0.005668833717107479,0.0004848484848484848,0.011421000473485234,0.0006069979716024339,0.06315479608089784,0.0009879032258064515,0.0010340715969519216,0.04103005658623955,0.0036082530712464923,0.009809502486445085,0.026131833794535597,0.0012938796082949304,0.006429596345221751,0.007949418904758736,0.010146431577666405,0.0011356086801243498,0.04143605858221667,0.0765889621656924,0.029661252389920158,0.008473826636432171,0.0023706767318532017,0.012237339527540074,0.008839167596632534,0.014990132868346778,0.011957361370316824,0.0005185185185185183,0.00562320382416445,9.0
190,subgenre-current,novela realista,other,90,50,9,1,0.001821064788332341,0.013392713949955032,0.0030608256100134773,0.0018300867996101265,0.016055953444331913,0.012150854383954652,0.004517915489163497,0.01163823152565762,0.007771101699249998,0.008195702749727097,0.016404414054694717,0.0010138579903596593,0.003832210407942081,0.005748300628945793,0.0019959105514855877,0.000607438016528926,0.010547862734124155,0.001991326897595149,0.005848737440768807,0.0025577634341856963,0.009621585768245244,0.01283885443400045,0.016249692876920914,0.007444726798097625,0.0027400421583138644,0.003983472636446863,0.015484722509872244,0.011338566499677669,0.011995186358491745,0.0009071283685888151,0.0014345549227648626,0.03031660211458465,0.01180466857250385,0.0039501401270366785,0.0044370859038749925,0.005474257424546814,0.014523806120688857,0.012478961098226727,0.008195817476623476,0.007453966229993366,0.01816004576299122,0.010211951548830622,0.0013154864433811801,0.0014437311758559227,0.002349385997067449,0.005126566177522337,0.00922366601845456,0.016003725246625276,0.00385097558081429,0.0067608837917299495,0.003838428474011653,0.025189403335834804,0.008349060671116945,0.012044323374045532,0.004190023030876049,0.005681772970223233,0.004488178487947329,0.004800028489841506,0.013194885607042085,0.003814485953117708,0.04148246113529048,0.004661735377260014,0.0,0.012848734633691341,0.005137059553739784,0.006663988507363172,0.0,0.031102634269384977,0.003319830493726578,0.00048214285714285725,0.09491155642097744,0.010934334033181664,0.008136047186180115,0.04268197541349216,0.001711889301175016,0.0039345268056452595,0.008659069269215752,0.00893999214394005,0.011552358390591641,0.0406953561279488,0.08945409909436257,0.027675369633580832,0.006982394516064671,0.010469925155907448,0.007445494752904725,0.006523488367121397,0.009878167066571814,0.011731959205722071,0.001632362413324992,0.00665792874103682,0.0
191,subgenre-current,novela realista,other,90,50,9,1,0.0008275523313325733,0.010692950241637295,0.00355802110699169,0.005496511054708566,0.01982583888166644,0.008702991263577708,0.004423685173699006,0.008987964657328215,0.003343961259453618,0.010007158054199704,0.015777191747723913,0.0032613455371783666,0.003580635525496183,0.0008158508158508155,0.0029906206425393982,0.00047920892494929,0.017698800130137537,0.0023713337327735872,0.021022553829120272,0.00445192718981504,0.00497183732339798,0.0025334310109198658,0.024359511829860705,0.003150802292384444,0.0019155867327774023,0.008254240031173145,0.02967132141670192,0.010910371384369526,0.00495850469413889,0.001561820092350046,0.0005807810727596831,0.011198296236320151,0.007419023777794686,0.0013087606837606839,0.006859354608527972,0.007849762954836815,0.013006858584305402,0.011447875229460608,0.01441507070047125,0.0014969758064516132,0.031013790811498756,0.006564998477440329,0.007787384574489841,0.0,0.00393699587460959,0.007606693334141869,0.007523423205101244,0.008208188839051509,0.006363972043413675,0.007668095565683847,0.013419058176788966,0.023677309229204482,0.003404221661004117,0.007236148891836661,0.0063630312665183715,0.010142992472858412,0.002706097074747302,0.006002828975485316,0.016111316216774516,0.005659493200451521,0.04250851778656671,0.014755273562637446,0.00047631048387096757,0.019433799644684682,0.001541914814867018,0.008982506627296723,0.0,0.028496853123582206,0.007218857112808726,0.0,0.09427477969729177,0.004924626992589824,0.009797102494783402,0.02533054747620336,0.0029742908301376068,0.005613137551741326,0.003623759472330368,0.0054429111144079926,0.013774620525996305,0.04767233342866172,0.07667918936334882,0.023582299908828302,0.008589097505170602,0.011099365713735829,0.010873467470851371,0.005086171604894905,0.014349023889028919,0.009875827395912685,0.0005833333333333335,0.0048577526203949116,1.0
192,subgenre-current,novela realista,other,90,50,9,1,0.003412579059310808,0.012573515273737792,0.0018780372771244984,0.0029353103399137074,0.015656916440872422,0.005151183675698656,0.0062888260914753785,0.005738617483023028,0.005575729124780039,0.010915648489890394,0.016191165808161632,0.0030398446833930703,0.00698340351867011,0.0007886794983569173,0.004961671312762676,0.0,0.00817856990949625,0.005266256258732046,0.012245050792383506,0.002986559233938845,0.004482860784393806,0.004899448858537674,0.01911038862788933,0.008199072661101647,0.0033570536184830673,0.005201582482858282,0.026758680552517417,0.0016248995329640494,0.004468541872107178,0.0010713043478260873,0.0014228513422061813,0.015369162653517296,0.010292359286729004,0.003373568590373895,0.0048279101744399715,0.004570045914712703,0.00983365988765404,0.012317420488562521,0.012832955540505635,0.00273284922635572,0.02598570563577276,0.006239261375083434,0.00196670227920228,0.0,0.004034708055102793,0.008690126109034883,0.005134729863736135,0.006791779037296112,0.002250955924343021,0.0020619537670612943,0.014513159469125831,0.009776748440513496,0.004006591422573789,0.015729484124069815,0.006757215572498633,0.008227186990878687,0.002608550871273268,0.0054179439896086855,0.008610941542157228,0.007287556080462264,0.03877334432534032,0.011069273787925223,0.0,0.013008166984412066,0.0046076412595772295,0.007979776891224147,0.0,0.031210581785539364,0.01154632829636887,0.0014803774004492046,0.09024529752580764,0.0062412735818227405,0.010108645303953738,0.039720258723359325,0.004003353158780792,0.006310232287015158,0.008731366044461468,0.010928364801404956,0.026052974037276917,0.05306230723191431,0.11121878883337424,0.027586982936535245,0.0019180139657491058,0.007658258074044295,0.006685071077845237,0.01224062650634408,0.009979475586768377,0.00605764249215361,0.002539182446676843,0.005430913388623948,2.0
193,subgenre-current,novela realista,other,90,50,9,1,0.002449809190791345,0.011630545073773705,0.0017373258797653956,0.0018430336724362454,0.021100290329961063,0.007011175705118553,0.0038469233454452322,0.013663714140643482,0.013189537653747285,0.00263267845668208,0.014816847920205031,0.0,0.0039887261260245135,0.0034814229918909193,0.003045283628616962,0.0012585629017447199,0.008536045356242292,0.006821485658466421,0.004258105970958036,0.005690883776118326,0.006457308312147022,0.0015826950309208376,0.01758561597391791,0.010675847501063951,0.005866475039505651,0.0018561638052350142,0.03390454917000396,0.009786821868337254,0.005901674350720378,0.00328423101591578,0.0016070748155568699,0.011813831193696191,0.013876034768203649,0.0025082943797057576,0.00409307874882837,0.004516294051998136,0.01705406238916287,0.006774257371406813,0.015226088628443575,0.00226736331569665,0.031188860322665275,0.011303236717704834,0.009643745758960086,0.0005048076923076924,0.004449697952386127,0.004492730512467356,0.001728830645161291,0.0044146033694209925,0.007085629013262118,0.004624277350348598,0.009051213781747712,0.014078645775949803,0.006950601507935125,0.013392417529312308,0.0078204421545729,0.0033344392499702075,0.003781960601853075,0.002297289656664657,0.0073849918616877815,0.005286293705088921,0.05016549396197068,0.01193717860231995,0.0006181318681318686,0.012011450632937432,0.003217223462645546,0.009548735274590296,0.0,0.025475273850674527,0.009618202231162071,0.003017169380208776,0.11954957241524962,0.001786556092660389,0.006900096235084594,0.0386928556469408,0.001439581566103565,0.01445638294514708,0.00559227077317344,0.009387250106664968,0.007515534769212252,0.044212120093381935,0.0892873795707736,0.0104460024976469,0.0,0.006350158046006141,0.00780785205403176,0.010613860051651023,0.014549858277452771,0.007836817540073858,0.0012930093555093556,0.016219108030029808,3.0
194,subgenre-current,novela realista,other,90,50,9,1,0.00068538961038961,0.00735857319724432,0.001600828232290815,0.002516838902530159,0.007652643018436972,0.008419499368508762,0.0064842324569873286,0.007643127384775906,0.010064926313728228,0.004923847050697964,0.007534466703177572,0.0009994897959183671,0.004609155253492504,0.004786305247352231,0.004102911907701805,0.0011233922632699043,0.005664265356459375,0.007157078130174854,0.006728538284076699,0.0018297444681305843,0.006284460134824906,0.012238720794964505,0.015937098882387073,0.008948255743125813,0.004606499425746404,0.0025137700228447433,0.031879782351140314,0.010343587995611431,0.006662643522009589,0.0026583880103292173,0.0035603840483353242,0.020030591644107632,0.008559355147495017,0.002693506761124653,0.005042111741764327,0.01012018328689191,0.008961394196301658,0.010873685440657107,0.005665051844093902,0.0038908910965719814,0.02135642792665236,0.008358996965158636,0.004776807418682892,0.0036661239920939186,0.0,0.009766460197799538,0.0037286233607646702,0.008610797847010684,0.00943297977609197,0.004877524910870353,0.00859243009007023,0.019885657091408944,0.0031998726394378554,0.016117408963875104,0.005091238899746368,0.011081334445739685,0.0021565173332414697,0.007545805896796081,0.016201756923350956,0.00392338788817386,0.04827544499265006,0.011761607298816713,0.0,0.010177402371318277,0.006564994807127689,0.008304245906852935,0.0,0.026271762938229262,0.007439624465143422,0.0011598799050411954,0.1177779333894884,0.0021256073853598463,0.006213947906602361,0.037198981680699385,0.0009609582963620226,0.004796195921479723,0.02018880125170195,0.01218718392081749,0.010952184891345744,0.06531623099792648,0.08743290914442811,0.01472076023489233,0.0034179329850655394,0.003190069158462573,0.006458099578724275,0.0058268528794833616,0.007237399371624852,0.00844429452080473,0.003418947972758948,0.010453978224155112,4.0
195,subgenre-current,novela realista,other,90,50,9,1,0.0,0.008311831304986484,0.002549898883641236,0.006349296277372399,0.017920312497957138,0.00782332938321122,0.009090631208251895,0.01014465324715842,0.0065083087272898655,0.006754247650211522,0.01673307755418298,0.002948323781706066,0.010445535826855092,0.004215678360505042,0.0054855653928032435,0.000953476295210166,0.007979663821906452,0.0043147673849457755,0.005168811631927519,0.005738434118703311,0.001118661690215942,0.007606315992758528,0.028721667153026945,0.010045546876385113,0.0010393939393939392,0.01016275259087008,0.02040374541135575,0.008464386304335492,0.0048138303749472155,0.001023010773010773,0.0023637139070606804,0.014869444022746469,0.023963817300568468,0.0055014519519333135,0.0015365350789857965,0.015819406674700904,0.00879193390375525,0.01280919387905804,0.011485371312664486,0.006705596929063609,0.0317850899818968,0.010528418470624556,0.00960428830164848,0.0,0.0027814094862193077,0.011367140348574495,0.0054578916430148405,0.009489512810492907,0.00640047832517886,0.007475860255079794,0.01318229276720221,0.02209498873327117,0.0038381524484427,0.019242964866305213,0.0012671203905074873,0.004028232088211572,0.003186286428744281,0.004291773902468327,0.015144362064214352,0.004759201789895629,0.03234149961463654,0.018961507410991042,0.0,0.014550393900494504,0.0018490145641126305,0.009364284720143648,0.0,0.024982331982293524,0.007274224373921531,0.0006330561330561326,0.0745984310120767,0.00344648389243169,0.008618079955685667,0.01706190613018822,0.0,0.004408257847020119,0.005782043417797411,0.007142272782072776,0.021363181238339003,0.04749685198453458,0.09983144041688437,0.01863569879610981,0.00712530303894533,0.007283985542553157,0.013372981128354687,0.006494481123260446,0.007905246204160263,0.007252601912133934,0.0013333468578033798,0.008284009502343322,5.0
196,subgenre-current,novela realista,other,90,50,9,1,0.00031947261663286007,0.007167871522673902,0.0020819960444960445,0.005959735808609456,0.02232126420852203,0.004199809043586987,0.0043926219872558745,0.014090483225592166,0.004534851843766465,0.006997037088394056,0.015794906599146664,0.0005785123966942148,0.003014922766204605,0.012767831242476664,0.004684481073246368,0.0,0.0036016079772365358,0.006443864199791815,0.010363013832777535,0.005053510877439038,0.0022932005131344265,0.007513447720086013,0.020840465047853675,0.00796923449335885,0.008017867215379813,0.0038662322741824656,0.020810650987841538,0.004340474261368028,0.006772401609536499,0.004446038957766476,0.0,0.010639519510095046,0.020657581967502205,0.0012759542688548775,0.005687515487516095,0.004644875960220625,0.011139591532457648,0.0037477833013547296,0.012752222092368393,0.004201261886686775,0.02599011729109833,0.009892986707181448,0.007736438616656183,0.0019473668132942328,0.0013885281385281384,0.0063059955180122685,0.00352727069058056,0.010071634022811957,0.0036734212328025295,0.0138191760573996,0.004899872341721161,0.01821315961036902,0.004624646664073642,0.006625479031374346,0.0056007618247325705,0.003369389666549909,0.001796574856657956,0.006785354673587515,0.015338186715477898,0.0028682226666770032,0.060806903442362864,0.016767165784433068,0.0012517113190105822,0.014336443818342837,0.009195722649278206,0.013061305211793805,0.0009666201794809601,0.03665768479615942,0.005064078947175857,0.002781009788662379,0.134055469376285,0.007183826469905295,0.008761099492270566,0.01998408602164093,0.001015682830680636,0.005105937184577058,0.01082262926165813,0.007459660233522039,0.004465045168618832,0.04376830320010059,0.08490181755393318,0.014846794790716544,0.004545534660037704,0.007784230201513611,0.009260796890692051,0.009055404668070102,0.007636576298713533,0.0023533166856028486,0.000792106079404467,0.004854340413663193,6.0
197,subgenre-current,novela realista,other,90,50,9,1,0.0011874368874368875,0.010005024542626528,0.0036026421232235187,0.005432812434211487,0.019889026256190462,0.00597705360502293,0.003988093491260814,0.016274548987339897,0.0047101976589215494,0.007573746695598233,0.011663771977111416,0.0005583761899551373,0.0017902444792688692,0.0029307632502942518,0.005927376233341567,0.0034761106675299767,0.012764683487673423,0.012145910754455123,0.014081743728004225,0.0032890158283303433,0.004801320331242057,0.006816939036016556,0.007939160310035012,0.009986810638344924,0.0010782772076889714,0.003909180175045142,0.040982134404402924,0.012822762777003257,0.007154294154488193,0.00624159722227505,0.00358013120662905,0.022775291204665718,0.007934075739818823,0.002155942147437395,0.003102379773297643,0.009813098316304293,0.011434924919649423,0.006198562889178903,0.006842834789857307,0.004804775618259439,0.032280813881735926,0.003049598604564649,0.013661110824878864,0.0,0.0026005334725658896,0.006209634903248065,0.006954598629611134,0.007685314702208472,0.0006880040322580644,0.007822812888146286,0.005865016042419335,0.016970779294893747,0.01091894808161838,0.006341088739895593,0.007428553156534789,0.004458278213289315,0.00406697440998759,0.006702081321397695,0.014653356958021875,0.002094883344883345,0.02390432874631924,0.019809804148154357,0.0,0.01490590222743681,0.0010965888023730071,0.009424740202397287,0.00029081632653061245,0.037263158837962405,0.00804255768770498,0.0013883335998720616,0.12028959218521508,0.007915423389016385,0.008470299229122758,0.02611632690709401,0.0017858214149218876,0.003419294592429673,0.005185126200247168,0.009480832080152084,0.0051995175318366215,0.04318581594707277,0.10022366974937036,0.018987311983041585,0.0045457726595988564,0.004694066518159261,0.00948993566602585,0.003694700330152647,0.010969132482540748,0.003912740386006888,0.003915300920178482,0.00429763560747039,7.0
198,subgenre-current,novela realista,other,90,50,9,1,0.0006169126390151775,0.00771814008033068,0.000914906146485094,0.006360089666491486,0.02183628112439469,0.008741714697112213,0.005369504273303443,0.01643271378200841,0.004567602252706383,0.006840112272171914,0.009418875688810216,0.0,0.00570403371572431,0.003955514568174322,0.0032023925874932056,0.0011183961829245802,0.009072953099595,0.011567566233037271,0.003575941386941819,0.004316620007934778,0.003927176214807897,0.008047780378728045,0.02608028281823879,0.003659812262717976,0.0023789469934788732,0.0010249400700719157,0.026994304700337757,0.009387600590824304,0.007292243746131127,0.004896254105521258,0.00198599550407957,0.025500033544302542,0.01089742486696533,0.0004233870967741935,0.00476381538997343,0.004952093680580375,0.007921982211427914,0.01023979724178806,0.004597104870560261,0.00753821041351958,0.022393952326731102,0.010048728027773866,0.008799082159426755,0.002785249031630779,0.002631761159986966,0.006111122618941843,0.003755803960051108,0.004156879089972957,0.003768496387989229,0.006350068231912403,0.010281230421824756,0.02221625247885212,0.0041596022219275285,0.006647288611950266,0.007248015314499883,0.01753286366685461,0.003688565063046497,0.004987268127286312,0.02456563511660641,0.009363040025073191,0.04285483122896086,0.00891851371344763,0.0,0.010147204383301444,0.004983682303455461,0.017558474040382438,0.005364107075949183,0.046971294317094375,0.00843016361796551,0.0015864690004464385,0.07510659276756593,0.0028962638257704174,0.013844517118853086,0.033376924203675044,0.0,0.012812292757111116,0.006139040113619508,0.005697724178840238,0.0095150424300285,0.052088092398707285,0.09985480396870837,0.007462125927699035,0.010294460648632979,0.003497562962450281,0.005714779093455564,0.007370850776055744,0.010390178862404459,0.0058505421047811215,0.0010630165289256194,0.004880088503889618,8.0
