,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
184,subgenre-current,novela realista,other,60,250,8,1,1.3234228066862683,0.7890575097527263,0.11175290033309347,0.3757004136551064,-2.8526591076978285,-0.00973887456471631,-0.4981654760834272,-1.1905332383083005,-0.5525431584343103,-0.034322086125061615,0.07716883635363858,-0.4966354907014604,-0.2736801592632068,0.07753493731651864,0.02075614255339753,0.4067746913560933,0.2619908190989711,0.07009163581207119,0.11442346893728515,-0.2343653134075709,1.0205248329881231,-0.0962908707047808,0.9227933416067022,-0.15010052518720549,0.3605537885445072,-0.33253429350695396,-0.4361695685230869,0.33100064582731425,-0.4985223039051782,0.9773232385185584,-0.1634696996706988,-0.4146065746854097,-0.16283668532247272,0.4385615360648089,-0.12920351941785113,-0.7690496236866994,0.007843004434704724,-0.11843028829109027,1.0374551842165818,0.1318695601150424,0.8059311484166151,0.07102758549901955,0.09633961318777956,-0.08203361064604267,0.41166786540092826,-0.9467722053267281,-0.9499701828511984,-0.1682515039935168,-0.6966844132913822,0.2127708897402798,0.3731675779808036,-0.7131672340595662,-0.6613385550570758,0.4571795838038012,-0.21383534375588908,-0.7975223383864092,0.017475443993266282,-0.7787791580160563,0.35097020332575124,0.5910083214288429,4.0
185,subgenre-current,novela realista,other,60,250,8,1,1.2628133289831007,0.5198679592301056,0.0013304329117179714,0.3789442988006022,-2.7304146326238836,0.005963459093609569,-0.4474266802143166,-1.1238952769134112,-0.5254748617359789,-0.03561178490432107,0.07453811785079592,-0.540148552474732,-0.011732183331735604,0.14766348779784064,0.013730193913993341,0.4004329719077811,0.2775517072207679,0.07009299219086053,0.10230255863919548,0.0028644525982460256,0.8269757575537141,0.014726106517473903,0.9201071917255592,-0.1544880618004382,0.35660341114695016,-0.36065105111669704,-0.355332157338178,0.3288930968208901,-0.4481491140549668,0.8696332547130105,0.16884650481498858,-0.4621006116858017,-0.12610174841762056,0.4086803331527243,-0.490582479188989,-0.6107814597410451,-0.20232728093251814,-0.02421138765968772,0.9938474675721852,0.33527506449909994,0.8909236436704702,0.05354615693419185,0.4993663420723104,-0.4017995423252866,0.4707560867021126,-0.8711587287942434,-0.6664745452644283,-0.39011843262476187,-0.5361873021076005,0.27375648655757845,0.4026471965696082,-0.7954464312977179,-0.6531750147773209,0.05142223668007117,-0.17209238528922527,-0.7723784810762921,0.011776198021980796,-0.8192312659042049,0.3388177415038226,-0.019610265707929952,5.0
186,subgenre-current,novela realista,other,60,250,8,1,1.226429228215084,0.8734154707829946,0.2644302165919559,0.3220024830862944,-2.378817143547958,0.01953858046440993,-0.5488818325887165,-0.4017981122887389,-0.4984099024232046,-0.017092510313529388,0.08015299529062876,-0.602285651076278,-0.17670621348940405,0.15666549139636118,0.012509751928261596,0.4199485237396074,0.4114094668324969,0.035994074534089274,-0.06996148409968014,-0.7735906978169969,1.0092769510430306,-0.05073263113374733,0.7852021267074473,-0.1559482384198569,0.4703006963067734,-0.1372354767926801,-0.33941570298680473,0.32641354442840115,-0.8397684803420644,0.8903373484148724,-0.2486058055018385,-0.4374289482605869,-0.11812729558089165,0.33689804341603496,-0.08455109598008849,-0.4971525631388098,-0.2001584168427664,0.02012684167731946,0.9474500572480944,-0.03015575659269917,0.131192825622641,0.0660145688257603,0.4509863827770358,-0.08226918539955624,-0.3056089466740735,-0.8805196614399323,-1.0833095886036406,-0.4261642232706888,-0.7396748466839935,0.4354049493272753,0.5268464386283435,-0.7425443997799002,0.005887132142471364,0.6576331574075723,-0.23747746681204335,-0.8203327714092503,0.02978423707484375,-0.7612242055309544,0.30901437065106035,0.2503413824814461,6.0
187,subgenre-current,novela realista,other,60,250,8,1,1.1194821555369752,0.27634615123951484,0.20228337127299645,0.3751222397268516,-2.69468218133714,0.17216756190507332,-0.5240614035609344,-0.8516681759144269,-0.3472656221254857,-0.02873980614619953,0.07304254062102977,-5.355800778936055e-05,-0.2108609380507004,0.08102086979801616,-0.0003118945977632078,0.3758268592993149,0.290165062078272,-0.0202537768032146,0.0004892212995414553,-0.02855390274494227,0.5999545888117348,0.005530010835819109,0.8508170550864754,-0.1550585568610906,0.04797112398315589,-0.33051243202348096,-0.3515009747949102,0.3301935072603692,-0.7453142120372948,1.0280001757669426,-0.13563146174831675,-0.341967896762362,-0.17454222335326522,0.6321002035427108,-0.09410035953777282,0.009629527038298648,-0.19923003865294345,0.1948653308016153,1.170594468028716,0.4872360157490446,0.8828666976913607,0.02439177492317249,0.4122071914732261,-0.0854221637106066,0.29916832804634563,-0.8131086942204216,-0.8164457806138181,-0.5415198836271303,-0.5287943492706392,0.02096059953314749,0.4512978181552334,-0.8575265372326755,-0.6718951830038735,0.7386020608817341,-0.21728893906950494,-0.6867006168209456,0.02354575274087949,-0.8390787688169228,0.3313951498073914,0.2694215674208588,7.0
188,subgenre-current,novela realista,other,60,250,8,1,0.7104037390940277,0.7795098174593762,0.21950052254306351,0.2008430660458824,-2.6474253255812012,-0.05244991436481922,-0.5599662869510151,-1.066093583119267,-0.38534832518826656,-0.03695881400102459,0.0720072188129467,-0.5833818392732368,-0.1407196189490836,0.06767556342022032,0.012994164088872091,0.3804594232992177,0.13504152550986046,0.0888470193008592,0.6228028693997735,-0.016061338428666902,0.9142734188612098,-0.09007828755749647,0.6070463677125674,-0.1511165182786974,0.5548915321732723,-0.3695191635474713,-0.6358160895979031,0.32328138582667115,-0.4473424844489952,0.926658880285282,-0.19912127500185567,-0.3711389185836657,-0.15204774678740932,0.5467852299568056,-0.040028025527258704,-0.6131181101609027,-0.19964301949815266,-0.006792120504284349,0.8940380707999842,-0.0808729412188128,0.8461276210492874,0.07719964848510118,0.464963979221177,0.2407931858145168,0.4383957362171837,-1.2087167323354824,0.03790126769065125,-0.06351710311056963,-0.3868424455829526,-0.0796476423593711,0.2783520280039148,-0.7981191663039425,-0.661908167762048,0.3907118155666037,-0.10759365732537572,-0.7200948704769463,-0.008534077709261392,-0.6721225912533229,0.3450361846456969,-0.0416220204632764,8.0
189,subgenre-current,novela realista,other,60,250,8,1,1.2602151549673293,0.8534521010378715,0.37001084966683184,0.5002406716540575,-2.6028180676152517,0.25380350808838703,-0.4253171142874769,-1.1863567663141752,-0.5151554330589525,-0.010977366004875049,-0.09132444436088834,-0.4946149545512071,-0.2667812071343457,0.12910615174575146,0.0138611161165634,0.025857291426417874,0.3616414725953465,0.07010473050564298,0.14233435064805972,-0.04850725730131172,0.8333142283346274,-0.06961504979436235,0.7307073094256433,-0.15479219940184066,0.5012703317161863,-0.3670169500272884,-0.3549690265249473,0.3268348085844304,-0.8197567806133429,0.9021296959408104,-0.03554433034927835,-0.4671902128825343,-0.16702494046993002,0.5992812791493262,-0.11114307183442253,-0.4774623522758269,-0.2003501491867788,-0.020362417075620528,0.9068491841837582,0.21813389489727972,0.975403287764632,0.07892607401841545,0.12081199623715988,-0.030610980652553292,0.5096667094923049,-0.6695939024596191,-0.7205077259854314,-0.3583030961804491,-0.5725487713099036,0.2274747122291603,0.5822689722379888,-0.7084303115320563,-0.6651866668887862,0.6761392644148375,-0.19499631934353934,-0.7391802898854168,0.032759368988730934,-0.8350246380895601,-0.05864527220982234,0.3898750852614034,9.0
190,subgenre-current,novela realista,other,60,250,9,1,1.0900183499923983,0.3116969548585451,-0.3121911064443499,0.2070747111126713,-2.67030342882114,0.1850793762011498,-0.3392825519465178,-0.9154247992746952,-0.1331536014693281,-0.0015853286849341047,-0.0283166166839768,-0.5514004846518558,0.2011079878690336,-0.35732721009288104,0.5278553483210209,0.10577842943642868,0.2563559996661457,-0.018388664894808823,0.05215781842700151,-0.9444987586327992,0.5703188813876333,0.10773496318131727,0.2173751271128792,-0.11801735937944174,0.4149970907452857,-0.2099547111821127,0.0862092295835902,0.520012459923571,-0.3011278210377307,0.875277932946312,-0.3525533466760481,-0.3513400064834831,-0.06918551507608353,0.16517688998215435,-1.155881394148154,-0.9528026244227124,-0.07079544520026752,-0.004040204512999135,0.4423282734109454,0.8858767514863801,-0.06598785345619224,0.7471250731999499,0.4178714415589963,-0.3311291236024136,-0.3642608071824307,-0.008736636244480067,-1.354468027739141,-0.3357918301098005,-0.057398275334413114,0.13843820363737294,-0.12763768374697426,-0.33107554823827,-0.3056878774944805,0.6494679527130435,0.4619096606572198,-0.6808857391484541,0.0043723215491892654,-0.0761360687825887,0.549053192211193,0.4321582633980529,0.0
191,subgenre-current,novela realista,other,60,250,9,1,1.0398992316280136,0.1586667363885301,-0.005749030354078255,0.1636802382614484,-2.6338120641874,0.2723140517209688,-0.5186933233091695,-0.8434535433167493,0.19098491728670264,-0.011626940161685546,-0.029479368904049275,-0.4430242775229463,0.2237278595930144,-0.2681578221841072,0.5377415454860954,0.13185358591885404,0.24475439534079466,-0.015428666455401524,-0.028034337561538062,-1.003362907562662,0.3684985893498458,0.2310471412765272,0.37023628487097215,-0.14717305175433898,0.3109562105322196,-0.1714058951298276,0.13355304384341626,0.5923136310125717,-0.19068207699642706,0.7804199924753654,-0.3525423560564898,-0.4879489287552116,-0.12112061698569974,0.14676768861159795,-1.165251924193201,-1.0144131108535521,0.23639148218523506,-0.058035448932107436,0.7939344425724839,0.6178613437732272,-0.08603798657489381,-0.0020557061073424782,0.4117104523170377,-0.2422215705817768,-0.3679782870564892,0.21287182160960827,-1.296485231118221,-0.058684268906382474,0.03834122139584434,0.19898439842853005,0.11762806218670922,-0.44834199988048745,-0.3087625864193295,0.5603335204629439,0.4811629617753431,-0.31794773015709976,0.004504000235680807,-0.4524110048200172,0.6270971242707937,0.3181267429695888,1.0
192,subgenre-current,novela realista,other,60,250,9,1,1.012511088524206,0.4129152459730824,-0.5573608502069752,0.1692151050774025,-2.7440197127629813,0.2188688302015676,-0.5377790500399777,-0.8098178315087996,0.15410964474589126,-0.009445975836343537,0.08338832802216213,-0.3371086856743952,0.20463341437045648,-0.280476208826732,0.536822864900836,0.11948998930026974,0.16336386620209448,-0.019850767806890882,-0.07960721712750374,-0.8899206269401045,0.4825334703711394,0.08594711092304942,0.465989305473594,-0.133285790783706,0.4353352079343056,-0.1858016512938245,0.2839181630536435,0.5694676570923367,-0.09250532677942634,0.4648624850907878,-0.3399971341317321,-0.2325106588117277,-0.11891446548075188,0.027516188621737662,-1.2514445865105233,-0.7828438387338311,0.21630678024215155,-0.08497527242098467,0.7962757664990744,0.19639907817504884,-0.20141380859224225,0.8912942640892753,0.10457716806298012,-0.24195267991888256,-0.35771740077444075,0.19198156484997916,-1.4017888162514025,-0.0005847952108204908,-0.007516003809548144,0.1394482003800413,-0.09992600755292916,-0.5499360894454328,-0.6619135396861707,0.5312672186692897,0.4637540163985226,-0.5815307287394597,0.004294347253385997,-0.5743126353317289,0.6205457409446944,0.4238542166780076,2.0
193,subgenre-current,novela realista,other,60,250,9,1,1.0275283143944005,0.006089002419657125,-0.31525887829566257,0.16014908639524206,-2.511419095882561,0.5257444599511362,-0.8025659267410351,-0.9659917738384982,0.10769978311102632,-0.00949721736462923,0.11075496703304603,-0.3448058535846782,0.07229675314750393,-0.30888482915490323,0.5389582232487022,0.0819965261188722,0.15671620055312158,-0.017514317688135415,-0.10543435037784654,-1.1615382730410937,0.5325635300085921,0.15803130201323085,0.04534859920771861,0.06157294919495794,0.2063568747579296,-0.17732895815915606,0.15529972573303674,0.5950568929344702,-0.053535692283202936,0.865050241714222,-0.29367771229400114,-0.2912836078495583,-0.15932839778989738,0.060383883576094186,-1.31723487752626,-1.0647112930662728,0.296833535958253,-0.08495466438774285,0.8495824150281484,0.5066483444934909,-0.09149034891946706,0.8959460506695033,0.3637956082465869,-0.17125206903145265,-0.3701247264136953,0.025950183233113374,-1.2282929324234428,-0.012507201664949915,-0.05647526116902767,0.18653269399918213,-0.03165113560615028,-0.7036246737638719,-0.29566060087658724,0.4675185749249433,0.4644799816155556,-0.4422792619862546,0.004297520579392082,-0.18232063672876386,0.5178261406654464,0.4108619812226917,3.0
194,subgenre-current,novela realista,other,60,250,9,1,0.9500833228284882,0.4676865643251608,-0.3446676308799338,0.1839749467494965,-2.568624481684107,0.16780072918174596,-0.6268904948395418,-1.0101744855546215,0.15011165982175376,-0.014312387978732268,0.03633338771401093,-0.3154706314643244,0.0762112887993829,-0.2884834409593199,0.5395171064466914,0.10048148556273956,0.20340347679857754,-0.020259935350354256,-0.10610925265378318,-1.020754553801002,0.7359516261536957,0.1086001798805568,0.4595338926412026,-0.11407528983435432,0.4304352890692227,-0.2744634944164453,-0.20528641367894848,0.5745118757275524,0.0182364341023743,0.7204728695809792,-0.3036701454279327,-0.5000309539729788,-0.12814531639360988,0.229142714667274,-1.0643635748071556,-1.0133521723971746,0.32279587700937984,-0.2810890232540468,0.860159746896803,-0.08471537844688254,-0.123264457020424,0.9148099648817808,0.21718784181144607,-0.3839075409924937,-0.3881522586767755,0.2967577114647951,-1.1468439977389473,0.04943854363908382,-0.14448508525217826,0.21472589444420848,-0.5638266424750634,-0.5327732115099648,-0.2962832426225468,0.454116937107156,0.5003838329956135,-0.5882392840494977,0.01438387633631486,-0.2538953398768959,0.615444134548928,0.5146072144347925,4.0
195,subgenre-current,novela realista,other,60,250,9,1,0.9680585832179788,0.17095695205174566,-0.3012227364028228,0.027514149205046613,-2.6647328979591127,0.4519127036699466,-0.6777677138778048,-0.6769001032898829,0.14233328064128214,-0.014149595355289412,0.02039889408386332,-0.3310716792376872,0.44904687410561694,-0.3654673432095967,0.5376610073177527,0.11127762491180264,0.20332688832782614,-0.012974467890889166,-0.08612670293049485,-0.8012613542518537,0.5655840713665011,0.20739825672204049,0.4302654760875115,-0.11755796983788275,0.18383195636341024,-0.1812455224387723,0.17008423179745635,0.5251450273590189,-0.12640784305960845,0.8153088687837341,-0.06915024260556799,-0.4630796631865998,-0.16795167601535133,0.020263945308398784,-1.3644163384535937,-0.9519235201626725,0.2343548624117641,-0.09994612308391587,0.7269718221396233,0.5962044959245776,-0.1478761040160883,0.911747410498504,0.423184899963587,-0.24784917982220325,-0.07979038579009692,0.23227960147267124,-1.392811590939934,-0.059908421538097466,0.0799279551789081,-0.10369562279585164,0.0008993213866874682,-0.7456224104836849,-0.2874301658771481,0.5219516989527143,0.0064699949869128906,-0.5367209030439336,0.004461101105660096,-0.33967607070406297,0.5868168038957077,0.313229690825952,5.0
196,subgenre-current,novela realista,other,60,250,9,1,0.9240414970856554,0.4491284930577691,-0.4040524917285987,0.12036218913503373,-2.4696054875467155,-0.06690600223496024,-0.6143939593514942,-0.2790653761968438,-0.013600572897011713,-0.007888876634245262,-0.12292369639176265,-0.40511450639520413,-0.13405897621952842,-0.3195492823988728,0.5391702103128564,0.09193793991332656,0.2951543814700218,-0.01921299466742444,-0.07964826609595294,-0.9752908632667652,0.5932091389205942,0.06855013136467536,0.39307165057916976,-0.12157236425295816,0.5023093521291115,0.07591264966393345,0.05317122936505558,0.4580661670821497,-0.10002699642413937,0.7830913621481059,-0.20184343908459892,-0.5740534296222669,-0.1517463917514372,0.12753081551746745,-1.2634927999667072,-1.0750262352930895,0.2893563885441155,0.2366347311599221,0.8027883168167322,0.5352987804206226,-0.2940181090741506,0.8553273049941237,0.3301542174067666,-0.2425893717388005,-0.3556842643707735,0.32315120431137895,-1.2755089166585702,-0.16065853805024655,-0.2371819877282213,0.1945001899912957,0.02314229265124129,-0.77401104985218,0.3327666760080342,0.5105213337321409,0.4106795576656536,-0.7396928229232214,0.006349225303078472,-0.2970584181859991,0.5746212540429655,0.22287185188739966,6.0
197,subgenre-current,novela realista,other,60,250,9,1,-0.19781881762547554,0.3962689146508298,-0.3484947822945923,0.16479422462739088,-2.5248301275546727,0.4689021736970074,-0.7426064317008964,-0.9928604952286468,0.3763640520517328,0.006918705579648504,0.08699787889048965,0.10913342937847637,0.3997600303065583,-0.21852064982662492,0.005937430098467848,0.1092961131744545,0.09028683700707887,-0.0174629342965354,-0.05322741334546177,-0.6369407554883332,0.4911048539558186,0.15870322806101209,0.5831053862611031,-0.10611798974733012,0.4405514994338379,-0.1557980453834632,0.10705738312596758,0.7332165838428218,-0.04789627953828297,0.8548315633723808,-0.511421308335425,-0.33991357563033986,-0.15970064008513846,0.11516953960811785,-1.399640290110887,-0.9715521573928704,0.2776312791762661,0.4485461708779386,0.8759960012449839,0.4196112745956863,-0.007189111418109184,0.8493444032171336,0.4401900621553981,-0.2299897378691947,-0.37915046157437104,-0.11484878203208525,-1.1135409036398738,-0.010954872379204266,0.013044375761907923,0.1249819715667546,0.3086564250865795,-0.5592281171960329,-0.2960275934090392,0.38805070100426337,0.5530911347440914,-0.5040350464149798,-0.005690936727643153,-0.11157648118940648,0.5983025666855386,0.3278297887424243,7.0
198,subgenre-current,novela realista,other,60,250,9,1,1.0620589602296917,0.3938224225448199,-0.21724537916563724,0.18006475446148867,-2.4906780589814916,-0.013849370375514009,-0.8148778955051569,-0.6064976636615141,-0.01196175141875566,0.0008432604964861076,9.683762878944133e-05,-0.4830725212970227,0.4517386115345994,-0.02971589260001337,0.5373120293602803,0.03707316215846356,0.27522133425459616,-0.0008006404735069945,0.23711591697462656,-0.9314804819689108,0.5252256788132703,0.0937434829441095,0.3556739524720628,-0.11215177894865913,0.1165916849521227,-0.19823540169217724,0.047093110958443464,0.8794557759895248,-0.7317827342433202,0.8182163478141238,-0.2011823202091136,-0.24481525232747114,-0.16608972160472485,0.26221215760424,-1.1204354484660664,-1.0765935483805638,0.05579886623338422,-0.004025017694562871,0.8567193630862078,0.5958611495161108,-0.06751129430788616,0.6013538372290638,0.3343363773693109,-0.01045320736262081,-0.3489830510615625,-0.3078622900618401,-0.8358499333806659,0.2245647962448812,0.16187444321419647,-0.03364142995684877,-0.014080411004036229,-1.1284294557029302,-0.2984875083024036,0.5156137250378381,0.4581398525122834,-0.5538924842974272,-0.0039873213701707684,-0.2068082009163627,0.3019194310534643,0.15941168786477153,8.0
199,subgenre-current,novela realista,other,60,250,9,1,0.9105094179224742,0.3716195254136332,-0.30034334862887296,0.1947709002723824,-2.6608032874333625,0.4262348976276053,-0.7327160575887693,-0.8734655662182935,0.06563025299304395,0.0030336115410814764,0.098153800274467,-0.37039151700111295,0.3319326938082489,-0.324677070550758,0.536872760618995,0.07921242765427869,0.3089182231025301,-0.019849562809994573,-0.060948354155837436,-0.7565765127002712,0.45407160522316603,0.1065763282576841,0.3071450129248076,-0.12490449307049295,0.2593805311477204,-0.1871495103240118,0.04759766964927803,0.5570640646439361,-0.16853052167431312,0.8115883057580077,0.10913968583615603,-0.5382018697758043,-0.18294281200710386,0.1910903943969527,-1.1709052577819838,-1.0610540459283198,0.22473193353291585,-0.04149519056167411,0.7728412765919499,0.4462314210936809,0.1311734262128855,0.8589851757102375,0.2907663899860057,-0.1956044818994208,-0.345344636100519,0.21310273842105376,-1.436084599492801,-0.04141295433267909,-0.15024285592812234,-0.0848981165488637,-0.07793349493690023,-0.8427007917697799,-0.2950734109901085,0.5050113639923608,0.4847089300641955,-0.4968545987786654,0.007130373719003363,-0.3261982392416189,0.5301856025137114,0.363315297172928,9.0
200,subgenre-current,novela naturalista,other,60,250,0,1,-1.267262309116949,-0.060353903838990385,-0.5798568393463365,0.3110715992842051,0.9187122505663502,-0.2987598465396357,-0.3415147594906385,0.3739943783091943,0.026481105405814543,0.0023624662753164763,0.8679464250422482,0.15700722061099284,-0.17120529521687,-0.209697922281227,-0.3843902564021097,0.5055756947621273,0.2901724792266453,-0.013447060237289352,-0.3910837373775505,0.5958318427835334,1.014571820316675,0.2998043725691916,0.551586071998643,-0.4443851057520607,0.5372642569728274,-0.791489788179117,0.07622164816804901,-0.5249509047293129,-0.19503619624254132,-0.7700759366501979,-0.160243472057675,-0.17128417400557058,-0.00029477068127066496,0.5892592970808331,-2.2755355671933635,0.7786067485502874,-0.24639502223524445,0.631903957516016,0.6623947991770318,1.0142348009786368,0.1128483063289768,-1.171087596947312,-0.8848876769622819,-0.20998947452651406,0.4198802744270627,-0.4519687524109584,-0.07718365397768097,-0.7212005644349424,-0.3250923226963609,0.41733129423927395,0.1699484015410583,0.6931392686081598,-0.2583461884318351,0.4159416814196133,-0.08359515691946254,0.14817203257442269,0.7089284976263471,-1.383547991384788,0.8634661100248766,0.9510358625650064,0.0
201,subgenre-current,novela naturalista,other,60,250,0,1,-1.366554437721266,0.06798991871595188,-0.8218762731155859,0.29209718758495,0.9656243056057224,-0.18920391240219914,0.15994487450265513,0.3833898170795504,-0.5765200894419036,0.012253228872194379,0.7834244519285086,0.1572789613965078,-0.09124485211009004,-0.3166134190827222,-0.3882850779120753,0.6342226200255972,0.21618513256229369,-0.14392838896062482,-0.34647533695671184,0.7313416916310403,1.0111755395948492,0.3362351781260288,0.21418638839171103,-0.39190449197781696,0.4625046717022286,-0.8589845536727766,0.2323591796427355,-0.42793936607332295,-0.18060745191316316,-0.5499903942127161,-0.2216062740365852,0.2260933190096518,6.540035998708034e-05,0.3147618240980399,-2.317772387152424,0.4671272287685462,-0.2463955142751197,0.10238121462062846,0.7136707743199355,0.7301898141897039,-0.02391171476786423,-1.0396467532150364,-0.7283338213570936,-0.16842324808243755,0.27214076222473943,-0.4133080085330616,-0.4875533945721684,-0.7347246036636147,-0.32463303238019603,0.3588596588228467,0.170701136528038,0.6883916599708714,-0.029304267227622076,0.4183058705452694,0.03612947188622332,0.04978466474835441,0.7070430191646181,-1.464787175098935,0.7290588518769611,0.9414213427134008,1.0
202,subgenre-current,novela naturalista,other,60,250,0,1,-1.3401916234929552,-0.047508206346832005,-0.4402420848072714,0.2662032978608665,0.7833271589335211,-0.45371639849518003,-0.4780159953843912,0.2177101816426447,0.1649635310768534,0.013774608247340713,0.8845088367305949,-0.11450452518826515,-0.2088987180750087,-0.2660472063696332,-0.26957338820129023,0.6669584412238733,0.3781261779946942,-0.1629195048127745,-0.3809277622768532,0.9470913814230258,0.8084257070958438,0.3204328640571994,0.6864739164635367,-0.6063915069282227,0.6793460565049407,-0.7053450933982981,0.06923892365696299,-0.5139726955567077,-0.2915991520152824,-0.5610800955413324,-0.12728405307620222,0.23574244815357,-0.014996349930589997,0.4763320968999224,-2.1702839682172264,0.7959297689350577,-0.24620030508253984,0.5897253444538445,0.8832539718585346,0.2224889165727025,-0.043298086693643816,-0.8909125133763723,-0.7272065879640703,-0.21179092125348614,0.4199571059428031,-0.5837775753492406,-0.5450041600673278,-0.5716181530376047,-0.010491115546738108,0.1057087136966906,0.2430736669460767,1.002869595018716,-0.13657433299935542,0.4389135453875699,-0.02203671747204484,0.13898233679327185,0.7205474131984786,-1.3036020479447912,0.4853706799477049,0.5475018870295071,2.0
203,subgenre-current,novela naturalista,other,60,250,0,1,-1.395338470640786,0.00148805247889372,-0.29066952383540035,0.3249115983147,1.215789134576677,-0.10140314583960114,-0.3988944526442958,0.18339351766438872,0.02237454665098972,-0.0030267492061212555,0.8240497515198651,0.15708746705047658,-0.804088764444861,-0.3631891243412356,-0.4304005239971863,0.6423404110909874,0.4602895095512025,-0.1435722618812659,-0.5415827637417631,0.8150791670940916,0.8659522075025643,0.4527826924063039,0.5348118810082685,-0.5114344970104238,0.7308449919230909,-0.7763633821532981,0.13644427214494215,-0.4527542910113887,-0.27831170765120605,-0.4705405372111048,-0.1637176265000974,0.2786246034964163,0.009124027105265402,0.5385932737206287,-2.1917570893146943,0.710673908726587,-0.2509042699347132,0.6305301379562778,0.6354399802919517,0.14299086074898534,0.046116184126902326,-1.0859223100865365,-0.6395292843865672,-0.4529027813641401,0.4068076198937884,-0.22251951282869356,-0.4821889623871368,-0.7201648522451651,-0.12277766190359052,0.07044878074423032,0.26314102823797825,0.9826650832320492,-0.16708608354242954,0.4004466394893521,-0.04542838553584755,0.1608562362894466,0.7179629289741419,-1.3918989806935436,0.7565191968560926,0.7526833218726859,3.0
204,subgenre-current,novela naturalista,other,60,250,0,1,-1.3827209572900063,0.1448614989375716,-0.2737491654697527,0.09843423078484193,0.9485686164493822,-0.2311231911430326,-0.3576103330851056,0.3681147487865527,0.33123415689230795,-0.008129409941296871,0.75073846934225,0.5010083077637467,-0.4022130806397191,-0.2462979690282704,-0.4108168172059563,0.6507728522877839,0.1874093339460676,-0.1599812836697639,-0.4546536448517661,0.8616806243730941,0.8165775169264972,0.316843674112479,0.4468413698340005,-0.5259398425680138,0.4559422108679976,-0.7768363804526335,0.1353836122386125,-0.6375701666720711,-0.21363956020327776,-0.6981761643643465,-0.34260910387980625,0.20485024656376108,-0.017387031890363416,0.5997493984751677,-2.208506372615251,0.6213005782727202,-0.27161296418854003,0.6524340705279369,0.7199706472319874,0.6989843301899507,-0.17947078070452413,-1.1762077287660109,-0.7419974353946109,-0.1355271311932201,0.3663180702541605,-0.2666184455241515,-0.254177825081385,-0.509290062153375,0.1585334137615576,0.3343330519857217,0.16238412510768616,0.7765922196041585,0.12039451018677445,0.4498102659262479,-0.11247599251711816,0.03823962409429639,0.6986219018606137,-1.6146833923415402,0.7647229054842445,0.5797571062644714,4.0
205,subgenre-current,novela naturalista,other,60,250,0,1,-1.4081199901301964,0.13513613137509256,-0.5610586554503441,0.2770579491077371,1.0257943945880041,0.021529741222248242,-0.3603379941989088,0.33394204762850643,0.09516107577304607,0.0017702932456529052,0.8673146201080001,0.1728399275507646,0.2235225179452535,-0.2154191593699719,-0.31113677990801025,0.6307530284137032,0.4036654702753874,-0.14320209995902436,-0.35234567898964725,0.8519719808256652,0.8630182316658888,0.4320130406704365,0.6197853262145383,-0.479325830596851,0.596430742399865,-0.8440329427257861,0.2600352690038108,-0.5745054130642531,-0.1932280582127246,-0.5978094527344359,-0.13138425259716532,0.16986802093882208,0.0008117939320395728,0.5818742832955514,-2.3082315998121605,0.5731919354730373,0.013806663482525058,0.736843832755703,0.6620187948171066,0.6406203668800717,-0.051986198909047314,-1.1935767884161992,-0.7949445661037576,-0.2823977404629926,0.3436127113126962,-0.368194402678952,-0.21468605627032794,-0.5127198045020482,-0.3754039716814437,0.09315636881492496,0.13193281391367198,0.7425032073542178,-0.1313098728139028,0.34147348631381913,-0.004565945544669011,0.14857956329018945,0.03580191107636307,-1.5338499216185184,0.8412577630621171,0.9142536790229736,5.0
206,subgenre-current,novela naturalista,other,60,250,0,1,-1.4191678849966767,0.15987444043760904,-0.213621578798412,0.2062922254052192,0.8003449450286644,0.003414234145499736,-0.4135033784347282,0.4512185608285372,0.0935491462746314,-0.010799123540993256,0.8532611483068822,0.1583149607465709,-0.0264635489940358,-0.2034472494477048,-0.4052290487892337,0.6265489146794954,0.4443377262388203,-0.18681981535518788,-0.3367399087670355,0.8823595726324732,0.933620306129361,0.12996796133227892,0.31100443613640605,-0.4755033318106261,0.6462904858426882,-0.9380494439573068,0.20207171867408866,-0.3712962588900116,-0.1851329440022801,-0.735196984373365,-0.4244942902513771,0.2587832468463034,0.011589207052476493,0.3579060372089625,-2.0504669769495285,0.18371392251990187,-0.2534418058793085,0.6340494723937574,0.5942233870799947,0.5925773496605318,0.12460684770853607,-1.1583350930034269,-0.6953882816770935,0.04843816419746786,0.24408005559029586,-0.33969413949425065,-0.36682326088628775,-0.5262906054125226,-0.051715088751393835,0.07280960862193535,0.22852949420427174,0.7755931691544942,-0.13490518634468115,0.2262495877491582,-0.12731612652675894,0.1317262488530186,0.6425955511544592,-1.5202945718967722,0.7859416428661161,0.9062259499000046,6.0
