,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
59,subgenre-current,novela romántica,other,50,5000,5,4,-0.11578007320826128,-0.094206685808363,-1.3877131924162671,0.1434627279947626,0.6097351498391433,-0.2824543343932238,-0.1500811086601995,0.5157088051242746,-0.3816622785818457,0.12520662431320692,0.2879115365674632,2.1573490449310984,-0.5612423857217006,-0.4677064733149459,0.4603445728612195,-1.313191900765242,-0.3933798463597517,-0.40515999362512783,0.3168205124294255,0.9588415857483592,-0.35718812130209965,0.4416638895696399,-0.4460983979860927,1.3051141093560454,0.6770124303201097,-0.015303196495956637,-1.1887251813542896,-0.1661192249277702,0.7879078713378109,-0.10170738905287663,0.4950091714027776,-0.3117572632533843,-0.4579971136840687,-0.5726388094996544,2.234057434503168,0.6788830609347611,0.6884921957059771,-0.6338183879083723,-0.2539300634803943,0.2520103571216443,0.5829674144145542,2.257787301973324,-0.6091932102747262,0.2440470263275247,-0.6201980705753798,-0.2348860570439222,1.0120585906369464,-0.6277835462001037,-0.4526541349985232,0.4731513751211189,9.0
60,subgenre-current,novela romántica,other,50,5000,6,4,-0.04853597449463107,-0.16751608725600156,-1.6789894279432067,-0.05827240009232487,0.607732621079045,-0.3371062177713113,-0.2692506422568188,0.6430670972164734,-0.009991220619449329,-0.06684260325314649,0.09424517666977356,1.9732127016468501,-0.6201414437766742,-0.7729018493498431,0.7493436441855177,-1.3916834034005026,-0.4792855497993946,-0.3846193131659596,0.3054332424727247,1.2879739690128196,0.0810273066519606,0.3202244433190259,-0.501910132772884,1.4633309551571316,0.6429368277257599,-0.12582302326348802,-0.5948301080240392,-0.15342351635897725,1.075215164396381,-0.18087117438833772,0.5977489523409114,-0.2266259829386799,-0.5464652549829991,-0.5447064920948866,1.7694790039178758,0.5594951839108045,0.5109970530271468,-0.8454158329399842,-0.24851504588810625,0.27718464505223833,0.3661779546613432,2.0356090142845287,-0.7152876248345408,0.5638974032788184,-0.29969241738947283,-0.268203165486015,1.0036994003948023,-0.3407674968649813,-0.4241008436591893,0.5825239308648726,0.0
61,subgenre-current,novela romántica,other,50,5000,6,4,-0.009605129204420216,0.002794544498406145,-1.5053371510021238,-0.05613471444137369,0.7466216844113189,-0.2530856699937259,-0.13535624693619785,0.6207753554196683,0.06232422319864722,0.4549714646442124,0.3498670756343366,1.970250785244679,-0.6200061062601387,-0.708195954205897,0.463012785413685,-1.9442000760953824,-0.5989919364090035,-0.41427543425012026,0.3066043912319891,1.073300866644756,-0.11340970861811928,0.37995877844769865,-0.6233147719845753,1.46070344523327,0.5619963841711212,0.05719635294588756,-0.5655921390236147,-0.40163243710209656,0.9547348067460492,-0.3814184761057989,0.4998758456835316,-0.2189555367340588,-0.4787201553126858,-0.2274075130060871,2.041435117869556,0.6798477505828262,0.7801083845190258,-0.6451610525368261,-0.2089768030523982,0.3802660042816144,0.5657837056756579,2.1379651312981247,-0.4456375368047404,0.8552119457350387,-1.0207454184517604,-0.32985526335151283,0.6899237846234563,-0.4579940339793253,-0.4391739757541611,0.5982925663573548,1.0
62,subgenre-current,novela romántica,other,50,5000,6,4,-0.04482483949136816,-0.12235044420960027,-1.5414441500794631,-0.02493794292354825,0.5392022133410455,-0.36789261910301296,-0.24399156138516545,0.5371390811911343,-0.03146344113940952,0.04289955833008044,0.33390926083648914,1.98837921083418,-0.6388102588380088,-0.6483815616610704,0.6156728909934921,-1.6614864347451392,-0.7364839209113622,-0.3520733513921209,0.2992126756969841,1.4476522554705196,-0.17799126795468012,0.3953335079613752,-0.17635133628464006,1.4256535334014993,0.5895307801478118,0.038987372178004284,-0.5219991760863182,-0.18736545999060197,1.0662289861816756,-0.2733680018435279,0.5114193043974975,-0.20114833087004705,-0.5620171416026983,-0.4826606817276512,2.129483689860068,0.6078671316129183,0.6209851504295887,-0.7195816019284008,-0.18076474765136927,0.29997331113202114,0.4867465343457696,1.9734877408381264,-0.6745789370398031,0.6800976333625635,-0.9393507352002568,-0.3993678361931615,1.012547510606854,-0.5025341618861752,-0.5528644608466101,0.6215325364630339,2.0
63,subgenre-current,novela romántica,other,50,5000,6,4,-0.06218797873460957,-0.20576262592939729,-1.5668604212290915,-0.09217576812296603,0.7615291785170385,-0.4526202188246952,-0.15165922294850176,0.6543163703103916,-0.045808772861808185,0.22365793647479412,0.2322933540847693,2.0444713719591707,-0.512741115946358,-0.7136646774738551,0.5136605766439264,-1.7712082980406116,-0.7830792432237462,-0.375101255137362,0.4034017738610934,1.2254085166072304,-0.060361129631267885,0.25209154717681465,-0.3202766500613909,1.460412564889876,0.4669492820323939,-0.051429675715650235,-0.4389900275582384,-0.14060516181439447,0.895574738500144,-0.4844811860721735,0.4971913996516807,-0.2648873180021577,-0.5262467322773633,-0.5001926547311458,2.1194331148391092,0.5678579071155565,0.7798952435858185,-0.5561175675011816,-0.2454276351380867,0.2846903438736228,0.5202480698675644,2.024254591359209,-0.7340293977997361,0.7970409029354183,-0.9414315318115126,-0.2963036156371626,0.9862388912360776,-0.2729415268784644,-0.468391616383201,0.6046244776101439,3.0
64,subgenre-current,novela romántica,other,50,5000,6,4,-0.036234196177812185,-0.15305877406889415,-1.6938245429690642,0.0782225273829835,0.8916154336760662,-0.5001827177720003,-0.32777095113880195,0.5165476785443712,0.058798585463248385,0.09581626576169147,0.22685089266007316,2.0664875989152613,-0.5196727232816133,-0.8661426692056879,0.05378537177797929,-1.7599371625961593,-0.8280055496493447,-0.02100724066861648,0.3275067335966819,1.0723905819384498,0.11303995018632645,0.3882206066309691,-0.3105397425050606,1.3969808169811655,0.6587012687720359,-0.012816523801157827,-0.6174389283216339,-0.14327985496761478,1.0607967864261585,-0.4423993118460323,0.6284414574906327,-0.14517089631408925,-0.5927230184440484,-0.3849458963591538,1.9604992386257567,0.5051236585497071,0.39705514390763375,-0.8259588480131717,-0.2155519955812959,0.3040233540869057,0.4641727707498581,1.9193789631350517,-0.6325567844469863,0.6191325255835348,-0.6431153205053805,0.2515032983934383,0.947532257625086,-0.5967821952756329,-0.5752352936487205,0.4624109318176326,4.0
65,subgenre-current,novela romántica,other,50,5000,6,4,-0.08405249632842086,-0.17152738949114382,-1.3001759350378754,-0.22564114576089836,0.44556178961326004,-0.3427888203839202,0.0007510436106208662,0.4156045791654164,0.2359142541341619,0.013893269301400793,0.404313662351864,1.8072589020122385,-0.4206199572295437,-0.7422210888584928,0.5275077049831083,-1.7853956970139904,-0.5659482282854688,-0.347326293165972,-0.0904433626402267,1.4000399752346089,0.2599931952895768,0.4322486012798751,-0.2332486414458131,1.396599751025595,0.4942102150167914,-0.06087346521359279,-0.4223658466444314,-0.3057137118937016,1.127503284406993,-0.5104616812330078,0.3997457868255404,-0.10350292889605027,-0.5431945649159924,-0.5100370161094332,2.2607516905543252,0.3549873311707773,0.7495288881398652,-0.7573929119742921,-0.11575887771838275,0.251556805855164,0.408708179736941,1.9814606565099937,-0.8792081055889949,0.6006554192653568,-1.1787483515736492,-0.43423629238497213,1.0602884667931889,0.009855614788714108,-0.5313466855430397,0.5663311425744004,5.0
66,subgenre-current,novela romántica,other,50,5000,6,4,0.004560388494310674,-0.11808903273642425,-1.323655955696451,-0.15019998353973935,0.246843781144474,-0.3821982567849148,-0.2061857729966909,0.2658255803504033,0.06120960640013363,0.09518222087863716,0.07287725783116973,1.9375350524062416,-0.5994638979808943,-0.7258189747308714,0.5516102723656704,-1.622239921341741,-0.8056395119541564,-0.3775031670171012,0.2792699120057486,1.4285133603480762,-0.14986687408323873,0.33768690354427183,-0.08168070173105972,1.3018663092976477,0.33825219814556656,-0.11069520386854244,-0.6438887459598795,0.02995517689633165,1.082181654536432,0.5224393131485685,0.487686156289199,-0.09888893479030077,-0.5541032425113165,-0.4654593680759804,1.762922787763614,0.5964399709941846,0.6342594534255807,-0.7690411577543851,-0.30225859336261,0.3381859989655445,0.7205689337212069,2.319995214132563,-0.6813800725279253,0.5562322295495516,-0.981982441025028,-0.31570912267401297,1.0083906831919789,-0.4237293655377881,-0.4074248515168072,0.5882053355580391,6.0
67,subgenre-current,novela romántica,other,50,5000,6,4,-0.0517905681271611,-0.12877353000611913,-1.4254550088418725,-0.06566103243445885,0.745275038330915,-0.3994751743147567,-0.21367431045844015,0.63647034354787,0.16709742812153688,0.19341549380150933,0.3147714422671808,2.09620630799938,-0.4407631000046101,-0.6980385726460626,0.5955447464968919,-1.7545734317401314,-0.7582932957663218,-0.3417747528555405,0.3047969921901645,1.3548625030862775,-0.12473989450070615,0.23276937577415596,-0.3067644320576948,1.2693313265488424,0.5705025754506848,-0.01566948147383601,-0.4735685199721894,-0.14768015449781216,0.9380504394962612,-0.2260845644300438,0.5191135304829534,-0.2315197267541589,-0.4991457511300512,-0.5347678640103767,1.9699619018680816,-0.008852215032219963,0.6289801961126346,-0.6607730097564299,-0.2294585315686222,0.2674658100540249,0.5345408633185681,2.2028813422646727,-0.5843998625784897,0.7833316311375054,-0.8990602407983164,-0.3113217695463845,1.0192503151875214,-0.5759412904190714,-0.4330949810330685,0.6082438372154524,7.0
68,subgenre-current,novela romántica,other,50,5000,6,4,-0.04624248342481342,-0.16132077043779133,-1.4480239770750114,-0.056524962609452487,0.5851385221010534,-0.1988804791506506,-0.2528559245004867,0.6362947824271181,-0.08212101796954377,-0.16412768420110865,0.3664652555864477,2.02027191425429,0.2654609100581207,-0.8107887474661,0.4764404763179012,-1.782934121856084,-0.4123203011122532,-0.3369687237692805,0.30557966037284634,1.351034692876727,-0.24318962879464395,0.31166520007588644,-0.4121368096495205,1.4237163183231505,0.4107354440310238,0.08553313150641806,-0.4959410335801842,-0.3172670135524536,1.0586715993766174,-0.4053077391673415,0.2441695575327017,-0.3030010231893157,-0.15059412046700338,-0.4547342555361105,2.1320357774059207,0.5493155011270903,0.9292544061374284,-0.7400279361671019,-0.2261133447946239,-0.3842533897792248,0.5259075325994949,2.128516042265955,-0.823531569284804,0.3708156502340705,-0.7299383034020799,-0.4733717476792032,0.9182738728933272,-0.12366728181275055,-0.4395353664338133,0.5431448448718228,8.0
69,subgenre-current,novela romántica,other,50,5000,6,4,-0.09013940883597754,-0.2351038717727644,-1.4046047985443726,0.13759240564562167,0.8304699361725623,-0.3022708836203316,-0.1365366004697428,0.5026790144964831,0.041346798917794365,0.273313871716811,0.18390354737192,2.0590417638750993,-0.6004075619240921,-0.7615999364557136,0.4040878740501594,-1.470999842653546,-0.6456238739432218,-0.4495384504532969,0.27819005590227897,0.9194747101929416,0.04859811969955563,0.345350338841044,-0.3907456316559804,1.2704808911358516,0.6188313974098023,0.016342327402677048,-0.787592463109326,-0.09530003976492056,1.0173819220062323,-0.14902909213316662,0.4782684815143357,-0.36444306521072506,-0.5089522983569778,-0.498462396955334,2.020697104346468,0.644087022390604,0.6529922049418412,-0.7080342317949804,-0.2925979009131883,0.3961319270097064,0.5273553672138562,2.2068184853096917,-0.6871072795014975,0.3593166108674175,-0.9890586777815656,-0.09898836075240552,0.9762892811665648,-0.5355765150818412,-0.4598221567222676,0.539680070354068,9.0
70,subgenre-current,novela romántica,other,50,5000,7,4,-0.10511914554837233,-0.24500230450667226,-1.9307182407852124,-0.12565757846611006,0.4801571146127748,-0.4904848195987297,-0.4798357513775396,0.6303368237498265,-0.35442435549866186,0.21290312955232094,0.14935116392640965,2.132328995590614,-0.07687458109247786,-0.8669267318894873,0.9281038472301444,-1.4502909859089497,-0.3725791819900936,-0.28787121681022176,0.3310661168599065,0.7398154547148991,0.004532506165433298,0.4946726601582673,-0.3962979580985813,1.4483498819690177,0.6593361510418132,-0.3743018626300932,-0.5579486255944632,-0.2304412208616804,0.9537850472761684,-0.3267060345695568,0.5709544625582851,-0.08477403358287364,-0.6052871458473515,-0.717202174992875,2.076963138614714,0.5068110945591819,0.4383899303562317,-0.7905991683975886,-0.3992577329119272,0.2681351111961196,0.3831673234946933,1.7559432228242522,-0.764132635155857,0.4516788010525614,-0.06815368234099918,0.5182910591205471,0.9635767743134968,-0.14496649121724248,-0.4605026589633596,0.6300019774864942,0.0
71,subgenre-current,novela romántica,other,50,5000,7,4,-0.03280548200685443,-0.20971930944937608,-1.7127355241683766,-0.008824494256456074,0.4889542452186185,-0.3064542538792863,-0.3951109928765025,0.5022710340916443,-0.3936349065548652,0.7286899337161806,0.4940756914447113,2.057429851703957,0.0001601672207867666,-0.7194134399351364,0.029983886954624218,-1.816767119421804,-0.3924902310819127,-0.2782330231157213,0.3264805164669144,0.4431283405503613,-0.09592442231908836,0.5582569017901317,-0.6286527180163496,1.5424751115512778,0.6495696298193733,-0.023973964191354755,-0.7151874961006832,-0.4832691721157282,0.7325392197126837,-0.5028692539078448,0.5994444638584416,-0.04401172821351231,-0.5752085555210718,-0.2778774615725791,2.1822070099543103,0.568210433957159,0.5264657840170673,-0.6838797094431274,-0.3127852484228347,0.32836909474698606,0.6628089052130361,1.82225618308184,-0.26011232075390145,0.8050322955136962,-0.501399123003326,0.33785828029386616,0.5897383629891162,-0.020462970921888483,-0.4009030216904893,0.5960657868654682,1.0
72,subgenre-current,novela romántica,other,50,5000,7,4,-0.05773628533917895,-0.3143159915370368,-1.8988259561989556,0.015526523912278406,0.3453434144678024,-0.1870997314473144,-0.4625766061110211,0.5219748899336305,-0.4065402141528138,0.2647395909502637,0.3932339188869632,2.255087470952681,-0.17323094369731634,-0.8376702333510451,0.29842699746474743,-1.4946433518896185,-0.4266702047339177,-0.2975386400199511,0.3199817538930957,0.8845387191761338,-0.13797446407278868,0.5354604177014515,-0.13304177745915066,1.5245001469223385,0.6408446479400752,-0.14618931404071078,-0.4527428494567482,-0.3560159952827816,0.7993375937122886,-0.3724396276391233,0.6662513710446815,-0.07170519019028407,-0.5628500227471552,-0.5495627829813727,2.1657009012197186,0.5453697329121197,0.4821779707605981,-0.7216011890243391,-0.2720585069301274,0.26090686882894604,0.47125716121844896,1.9259986413116064,-0.626357143242281,0.4468697181306651,-0.6959856674443959,0.17026539582842454,0.9913898863649904,-0.11445805333461435,-0.403346550722819,0.6061772271299661,2.0
73,subgenre-current,novela romántica,other,50,5000,7,4,-0.07516855419510944,-0.2782871684616197,-2.0022562866912823,-0.0136398476084994,0.9401807951956179,-0.4687196059023138,-0.0744216664609807,0.32678379324620954,-0.41515380525423295,0.1543443902714216,0.4534027766650906,2.012786621833309,-0.1585448028563145,-0.8243034869775685,0.26098778805898404,-1.5047382666144598,-0.4164378811750784,-0.12827853820168894,0.4138039008545308,0.7546282381251892,-0.0642459255146185,0.3270108303933933,-0.40642098483189976,1.4925345307682312,0.5075942935717032,-0.18606459375475026,-0.4118200308229344,-0.4822619459164385,0.4638349496547934,-0.29825812290925857,0.8392853972053891,-0.33228250463433084,-0.5871189840840195,-0.3854979365549728,2.406084460706099,0.43049150646726,0.47172351070814794,-0.19777794155541173,-0.40799887268423707,0.16838421086527303,0.5465795146900639,1.970600985843692,-0.591129640978806,0.5673252867240903,-0.8324052878396078,0.13952232059740105,0.9311509139759486,-0.1347779950120993,-0.4744504999274097,0.4659629874161855,3.0
74,subgenre-current,novela romántica,other,50,5000,7,4,-0.06572353120815712,-0.2489237663844139,-1.5607017898497944,0.07761697259561096,0.3580272379778221,-0.28567805517969114,-0.4480547281592744,0.5644418953187944,-0.3430264425417723,0.11096144865837414,0.2164565390778142,2.0666794338059624,-0.1599325477596643,-0.7625743776702779,0.1883168039688145,-1.7190598199802225,-0.5187060417148495,-0.3159985108285097,0.3010961085758311,0.9182841018518496,-0.12078648308319175,0.5895356263272143,-0.3801492291153768,1.5020469032833423,0.6391407232119934,-0.03744004303900577,-0.8078677236291246,-0.22015888091711175,0.9746744563831891,-0.4890689961410581,0.6189880324729975,-0.10637366369611173,-0.5320357366564256,-0.48320193793416905,2.1923247729630324,0.4052907744316908,0.4959302997498738,-0.7455565976603115,-0.21459682623737653,0.2376673610733745,0.4150494289751516,1.811577089226098,-0.4871585243132373,0.6156107042353285,-0.4859304817987952,0.3652332001963707,1.0519877971510752,-0.011130117379191172,-0.3892735796658148,0.5905998721489704,4.0
75,subgenre-current,novela romántica,other,50,5000,7,4,-0.11402228132746442,-0.2871010380914415,-2.0109480547210032,-0.13736194201070953,0.2591502089790599,-0.2368002111002925,-0.32227528494051044,0.3066935467156017,0.25302206535953103,0.20941696651671404,0.5678721651404556,2.0859356177458253,-0.08210225932855261,-0.8581414435069861,0.3805655694464553,-1.5794766911449667,-0.5381784727129576,-0.30689305041561843,-0.06812539925478849,0.8627359164847794,0.2214011485483766,0.4723591530539564,-0.4754996532624923,1.4596846983508185,0.6390860386323032,-0.16507152332647174,-0.4935275253033777,-0.4498601668982024,0.4561934948443702,0.4329815563520074,0.5734788559344856,-0.029471430007465438,-0.6009197888700205,-0.5216896327772285,2.329684758062917,0.32434829925983955,0.5306821886635095,-0.725291280586279,-0.4040671711829756,0.20344155843365608,0.4642685672262461,2.0200351883834284,-0.8946788037502318,0.5364871010661342,-0.8545821342960697,0.15508335691296002,0.9657352673491952,-0.059579842009080064,-0.3785197629716737,0.5920802450124177,5.0
76,subgenre-current,novela romántica,other,50,5000,7,4,-0.013443269971144171,-0.3343211451730273,-1.5996471465940445,-0.10778764663051237,0.14156554294553458,-0.4694501007818473,-0.3689414786119928,0.13470118636091222,-0.3903394846921178,0.31905681228269506,0.3226542629934037,2.028471656244868,-0.06037723239980725,-0.7660285753155727,0.22422396795892666,-1.4118851733737714,-0.3426949811309412,-0.2109389753590067,0.2944310796016516,0.9034343189906392,-0.1567396086399614,0.3832299513520938,-0.006427819237613665,1.3993063179881942,0.20811912973708968,-0.1904641205453454,-0.797770006127863,-0.2770241098780521,0.6563669261044883,-0.3458312663651786,0.5929110141851738,-0.014852939575866031,-0.6100534978085711,-0.4766593370848444,2.030710094552781,0.578495734628115,0.6132163188012952,-0.7547222573263771,-0.13305689093610368,0.3426350024854102,0.5989580765193684,2.284515262469645,-0.6322268282277292,0.4794836896639654,-0.6454266220624861,0.2137665728463148,0.9342497985795282,-0.15313034743649934,-0.5111176952492834,0.5094372941307294,6.0
77,subgenre-current,novela romántica,other,50,5000,7,4,-0.056176116807753716,-0.2350664098039033,-1.8312165591378051,0.011250702788088809,0.4511000834042215,-0.2047369081208967,-0.11357878536294068,0.6039514753367572,-0.4031044701045415,0.4120316006605861,0.2485127886587735,2.1289628534629808,0.02940654364446452,-0.7764349987538532,0.25546816667061123,-1.5393045131260914,-0.5287838265346151,-0.1731241905909757,0.32863906173547786,0.8689917939905355,-0.0918409237357964,0.5263234624058135,-0.3868730872222311,1.2695240189239736,0.6396399411246918,-0.14742641663767514,-0.5252678831660751,-0.19703349825556984,0.8115915451443183,-0.3434912761716696,0.6308055215517633,-0.09903286543564374,-0.521807282149925,-0.5520083600953615,2.1963796131620703,0.002440628742780689,0.6130853676066608,-0.7695884553056797,-0.35918000616721,0.3636935324813967,0.4840475449110732,1.8301653548913723,-0.6426724580585227,0.5118494030288384,-0.6224758338751035,0.2503630488978888,1.0490960735778945,-0.14548501554470455,-0.3999659995554901,0.5781789405529713,7.0
78,subgenre-current,novela romántica,other,50,5000,7,4,-0.03423804234687092,-0.4031762453764425,-1.5005663797306346,-0.06751009373044245,0.2492237317895493,-0.11747706956853315,-0.3841645535198266,0.6033730708960849,-0.499791406588499,0.1137894131611358,0.29075327319428285,2.2257253566500386,0.5148708612795561,-0.7148597061073527,0.2616443748793135,-1.3264581802851008,-0.37649478595589664,-0.1851887825778274,0.3109028353359315,0.667748928228665,-0.16081400742095234,0.5547154032629611,-0.4314864507015877,1.452494991265327,0.4859433728441443,-0.06062272568986901,-0.689396602070553,-0.4026346065239227,0.7473997000968859,-0.5157349032383924,0.5294270839440611,-0.25085161682599794,-0.4120814761216201,-0.5637631644779223,2.340682787188747,0.4780119392397449,0.8839990322639317,-0.7445154789726688,-0.2803886553978973,-0.3497436774863694,0.4603605953705834,1.9298614702112749,-0.7838806978243226,0.18956037575201726,-0.6469018433008312,0.2296744512815684,0.9709262028817134,0.19819163735857728,-0.2727755088871681,0.4092441386090134,8.0
79,subgenre-current,novela romántica,other,50,5000,7,4,-0.10160463851755508,-0.3030410896194313,-1.5703359958022052,0.1424394566723983,0.5852431649872136,-0.24436917692761576,-0.09332949911163603,0.6153164303951316,-0.3818114733607586,0.20655687738016315,0.3126160919782309,2.068897335267267,-0.10972343179933397,-0.8137818092173807,0.2516358046307081,-1.2748519665758355,-0.3601862391490606,-0.3076329819774038,0.3132463392067018,0.37704747601785066,0.03457303452776761,0.5513414832290153,-0.6015490517252851,1.29220577803693,0.6412028688470979,-0.023492868087384332,-0.9557685456149612,-0.314349835438026,0.7076465519583809,-0.19367751886778428,0.5888897990490748,-0.31167321383761915,-0.5162212315290575,-0.6170448056918798,2.3607912467244567,0.5705536286748603,0.6185311512859117,-0.7437791912364777,-0.3696196491366269,0.3285236456208854,0.5081605916854041,2.0225056872531724,-0.7827395329019492,0.06317970013075735,-0.5925204288029011,0.3204794826726478,1.0032669242612509,-0.2691659624280852,-0.3515195612641789,0.5372406666612082,9.0
80,subgenre-current,novela romántica,other,50,5000,8,4,-0.00956456266922542,-0.009808330085711746,-1.8868490061588865,-0.1409860217999998,-0.09665678025918033,-0.1828038131609688,-0.3291761642115745,0.6398502838011318,0.06828145007473235,0.0430974684865713,0.007365418429804234,2.3030160723917565,0.2129806454960164,-0.9208318974056916,0.5332243744857807,-1.4681064823451546,-0.4457203298783613,-0.18171633886848304,0.4970770080901559,0.5884892486456629,-0.0711005438254769,0.4137677700426816,0.021804882998534933,1.3610141085205143,0.6568570517130625,-0.17886386072212387,-0.5312198019589595,-0.378886840107102,0.9437145528822496,-0.3813233014959713,0.5373263413600847,-0.14201603905645804,-0.6832195827002912,-0.3603437482504928,2.083431652704077,0.5042839987381741,0.408721882329396,-0.8938426997300308,-0.3351015960462622,0.2006799205359253,0.508808358881791,1.9310714627024597,-0.944351353274128,0.6244043670863737,-0.18609615820551426,-0.11236489568991442,0.94861724157803,-0.5789801537092821,-0.7100770025761192,0.558112819996184,0.0
81,subgenre-current,novela romántica,other,50,5000,8,4,0.04216596164568813,-0.1188385217841006,-1.6579093204274356,0.0971747291087409,-0.022442400076273652,0.024770814127063837,-0.2546082162273826,0.5979057774675286,0.024207465682953497,0.2014235744021364,0.34593723897210715,2.2145704403236253,0.31271826028186017,-0.7215456999966049,0.5141220583669911,-1.81210344581426,-0.3884787119962176,-0.15719864975870151,0.354895922965077,0.5195366898972174,-0.4402053546485395,0.482094458861876,-0.3571347959631845,1.4029496902670802,0.6318454406450241,-0.008124279201323845,-0.7174577407383395,-0.5977415061308751,0.7985849075801739,-0.3918456361124513,0.3265379025702828,0.01515729794637155,-0.6447891381690821,-0.1302504780899198,2.197421281803366,0.6875388915418857,0.5829495021095079,-0.7861100088414212,-0.262561357450568,0.25734229423000843,0.684438753934767,1.927922757381058,-0.4382052966224579,0.8258992740005601,-0.7667218336836533,-0.3008580057463613,0.6338383471513959,-0.7473002748414794,-0.6727635169400167,0.4283252175777029,1.0
82,subgenre-current,novela romántica,other,50,5000,8,4,0.03492073870528923,-0.04942064905484052,-1.7992145731510112,-0.041229353699912964,0.5401827960197688,-0.2422404439059035,-0.04735641617868835,0.5279111011590949,-0.20442789565640812,0.31254094424588497,0.1817774470763697,2.149906485140131,0.2745164154204607,-0.9202683990055974,0.47842140337149397,-1.6363730049892975,-0.4895373748882698,-0.10903533608457214,0.4532168085200444,0.5735135271456626,0.08558422824244975,0.4842785312148982,0.2317015632061656,1.3538083107022287,0.7054193003202416,-0.0064861958958931,-0.29094659833978576,-0.6447524240145378,0.8838410991671771,-0.2671967462830288,0.4198465772933712,-0.30993392613831955,-0.6573256817887896,-0.026824965247154817,2.0669631205509864,0.6786658089756461,0.3869045797227471,-0.8688149691085705,-0.40415767837807226,0.09549261823871937,0.4845068193835005,1.590915763593539,-0.8570413606757487,0.7070750111127364,-0.7908478643260269,-0.5840129725186605,0.9806896104350036,-0.610559330086651,-0.6649110968187247,0.5286607964025581,2.0
83,subgenre-current,novela romántica,other,50,5000,8,4,0.0006226728551037009,-0.06542334484437998,-1.8410503312675908,0.06574882504989063,0.12281400650779845,-0.2031827979231026,-0.2660574400966612,0.4558473714079656,-0.053763864765161685,-0.024530927118293463,0.5204865203401786,2.3025893206916868,0.4254922572217792,-1.0169945028104483,0.4271012648126091,-1.5946928866782542,-0.4399799857159238,-0.19000693786093106,0.5116792391972935,0.6825667503109076,0.008994927209359127,0.1658361978318023,-0.11551912980800776,1.3488027674725829,0.6046435644829946,-0.05546454982208504,-0.6984238342730339,-0.4721724294605866,0.4589378648298272,-0.3262977300777111,0.3923588228882911,-0.18097689743765505,-0.7194259042600237,-0.1567030273562519,2.329702325188127,0.5598476311142337,0.5064899416000315,-0.8230118446930051,-0.3168658133336898,0.2266609004783687,0.6776922940035601,1.7847620930131298,-0.8824292021833972,0.5971879810326712,-0.5850896003079834,-0.023792481089739442,0.8900652320013976,-0.6486495634649176,-0.8164187000329889,0.4845622053858411,3.0
84,subgenre-current,novela romántica,other,50,5000,8,4,0.028561926886635076,-0.035759130403058406,-1.2933870277848292,0.08978495797609315,-0.04679962541773725,-0.20226261010760976,-0.1575480740196955,0.6127252884518709,-0.09918239968827028,-0.3229815400380761,0.12977746015319766,2.104535613781353,0.35306424860662045,-0.8208692312401513,0.010446435640548741,-1.5120880186356938,-0.6143042800033922,-0.22000424635775856,0.4699008581344972,1.247041773087835,-0.16792672805094394,0.5571529106605831,0.0440789473539501,1.326069262330413,0.640178764485022,0.0076930158248969815,-0.6079119894665328,-0.26569472083788376,1.1451329970940187,-0.4885720587608869,0.5140892773313201,-0.27557314406715266,-0.6839309916462455,-0.21082820390522444,1.957819271482516,0.5737211861280601,0.446100427415504,-0.9983533296204896,-0.26913896784560604,0.2515848253921087,0.4667506112936386,1.7195181638401618,-0.7764071626432039,0.4272103577377099,-0.7699160266256185,0.019179256037535328,1.0271352355024317,-0.4277868465801089,-0.841072494551554,0.4715729425516818,4.0
85,subgenre-current,novela romántica,other,50,5000,8,4,-0.025068630959188782,-0.1677276290668714,-1.7236585748680615,-0.0676684132762633,-0.15084314764415332,-0.04723339543294278,-0.19781209509189726,0.33644337651605416,0.11830969074329792,0.017017007466931452,0.4609240645689589,2.1212772836860627,0.19939038051471306,-0.8762680977292602,0.5224381011189023,-1.5089136254613305,-0.3533379865443658,-0.1829596402869411,0.09634956863681758,0.7153382130542931,-0.19072156032756052,0.4735468162826468,0.12236608179878128,1.3409681470099146,0.6863327491898829,-0.12738851036602505,-0.697161882137332,-0.4696829881011298,0.7219481190348278,0.3235963540108758,0.3664282669497513,-0.14912973985136374,-0.6494827013572924,-0.22516607852898898,2.2325455115265758,0.6040631373625885,0.5822245619534905,-0.8260714663317447,-0.3026365852021297,0.1226312413566052,0.5857495562122214,1.903723095221224,-0.7415779805863094,0.6635089992735395,-1.0028142216315787,-0.5726283383523282,0.9711737592112348,-0.663591099071173,-0.5648788152027194,0.4203968633781599,5.0
