,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,250,1,4,-0.14425579629793228,0.2423102848179284,-0.6920217001082913,0.4432616569295945,-0.025747410880619596,-0.28063331184820384,2.743577359507228,-0.1784064510287083,-0.06510227253941164,0.4430242249041635,1.203358266027048,0.17450873801070865,0.17292493594121516,0.4410691541216257,-0.13974537385592994,0.7821642823020252,-0.5427425453925265,0.3778172490194672,0.13568935096075216,0.16924024376040464,-0.6766109068375167,0.034697321424261934,-0.3319730114206669,-0.12761821752803493,0.4867891922802695,-0.181145983736434,-0.0005502729192973835,-0.09347125664941787,-0.06342749376492855,-0.3066083904597507,-0.4835406226873871,-0.9031555747598046,0.15734759687252148,1.0001398035862965,-0.47667700366232,-0.9372233221826975,-0.4313624303168353,-0.7923554471939104,-0.1519831356872706,-0.0901827919042894,-0.8882611854551452,-0.4989289222653594,-1.1230282819468211,2.0643994456761217,0.14205692574493214,1.2265810239197212,0.03897242090920838,-1.5075225845211564,-0.18450836838831905,1.47193438041571,-0.22869212458357896,0.6558594403935544,0.07325345294438139,-0.5294698090266861,0.2504422982841441,-0.16094866175752906,-0.4977333609141864,0.01815033842942586,1.6579663837706575,-0.5535459666529086,0.0
11,subgenre-current,novela romántica,other,60,250,1,4,-0.21010006876984894,0.36414959294572585,-0.6480196620906429,0.38859669723376095,-0.023171385416429973,-0.3254408470602013,2.620401973637089,0.05500591057584602,-0.020369518128859287,0.5498108386012641,1.3668207425533108,0.22846183862394995,0.24265410737034046,0.27024540885380605,0.11045556955690036,0.5215746505342111,-0.14653015670712602,0.4266394710390032,0.08772863400059139,-0.2348753886797825,-0.6042073539762252,0.0457849016828866,-0.29731631996595465,-0.07531703089984904,0.8613833511663225,-0.11080403215497957,0.044091240889182017,-0.1398576749021056,0.07060494486124985,-0.3080335958970547,-0.4840843879334379,-0.8079370634311845,-0.2637249360330643,1.0344207993754742,-0.3765982256107578,-0.8431311494049641,-0.3547539962110211,-0.6812380693790673,0.3157581341570063,-0.06335463722878605,-0.8389857060579803,-0.4093480505773826,-0.9551519244620404,2.0298006682386345,0.7412225783073599,0.2395713082537901,0.04601260878577418,-1.5255312364462794,-0.117295635651191,1.6132854370681615,-0.1742521948614708,0.6450777815492938,-0.20851864171090664,-0.7809860763131125,0.2897994293388293,-0.1062658451970534,-0.5536421113589051,0.1778100979829371,1.7039452470578509,-0.2871242566969665,1.0
12,subgenre-current,novela romántica,other,60,250,1,4,-0.2747412017203711,0.3117947456341199,-0.6838934956435725,0.21930045100887272,-0.024400677538783645,-0.11543557664843587,2.660724525357471,0.20846917061299094,-0.030515113662956506,0.5513847563822941,1.2517423848293456,0.2619253654566001,0.11040246540952524,0.20471793071106686,-0.20371061700632875,0.5123987270301206,-0.4663368064610499,0.4167424435688532,0.05792428063012029,-0.115769431583166,-0.6793311754266983,0.18997031661546493,-0.42515960941070813,-0.01880388042245422,0.6416715847612919,-0.11747080299812067,0.027588869364493604,-0.12078250593620073,-0.060832193354786276,-0.37210448457399536,-0.5614564151500098,-0.8215358151254468,-0.2831008234144061,0.9778412530219812,-0.4783879512916496,-0.8144197917000638,-0.4886460310820298,-0.8135797844785494,0.27596473500803737,-0.09011209598620966,-0.7392800455269736,-0.2054021600074947,-1.1427704197128792,2.074787411635885,0.6892328679039227,1.1996196829911547,0.0177543290947971,-1.2434911304679053,-0.12094138171218348,1.7052316415511446,-0.17960362779261824,0.4729303614623026,-0.3667678985399293,-0.785961027181885,0.2943981768558866,-0.12761158269788964,-0.5024909688756228,0.3364739833285371,1.569043197000911,-0.3443615632239489,2.0
13,subgenre-current,novela romántica,other,60,250,1,4,-0.2578868321227515,0.2877046177859044,-0.7631708337551085,0.2901996316985219,-0.025400831093332514,-0.2651977655432658,2.6635259209393185,-0.057011105498425016,-0.04880739859898476,0.5433315015195451,0.7229589611951428,0.12223704572289965,0.09930655913285004,0.4993145317731443,-0.09495533271093637,0.6070341782930997,-0.7122417921938239,0.20639507132275312,0.0518370020867546,-0.1696477941106012,-0.6749143215024739,0.0971929553345815,-0.3745371015415535,0.10117928866021236,0.8307529527445077,-0.10862463411725597,0.0567009785196141,-0.1385331407061423,-0.0690478695048211,-0.3836079941843567,-0.5641258093633637,-0.9094289797514452,-0.5397414501546028,0.91848831642477,-0.434121487302358,-0.7677713497897832,-0.4114442990797945,-0.7365852191954982,0.17188521743675647,-0.14383001963777406,-0.7050405196366099,-0.4777320768809222,-1.1004551293141152,2.016318157170873,0.770627029312236,1.2487842354817291,-0.0887918896488098,-1.5540354981199038,-0.13935882065031102,1.6229894095362525,-0.09265656410326643,0.5861728427007195,0.2384374246244875,-0.7070797353162065,0.26517199814200604,-0.020050119713017525,-0.4381286074615757,0.11546581681010315,1.6434095403645244,-0.43650241745407137,3.0
14,subgenre-current,novela romántica,other,60,250,1,4,-0.2364116372986069,0.2207516697237498,-0.6899748278988366,0.12031811641989452,-0.02740656407090336,-0.07074794369844778,2.5933731453473423,0.1214562195398727,-0.1355099028566269,0.5679220796057648,1.214499378785009,0.15420098653273126,0.18833626315931504,0.282397732213698,-0.07156106650824841,-0.39305222367724135,-0.4658846080144189,0.3905569929998354,0.16319459329811045,-0.08779681851902278,-0.6781416731516817,0.28065299896652385,0.15520801871485715,-0.002081482484121689,0.7182439662072216,-0.21403482117057224,-0.015098374485024104,-0.128907666708615,0.04893329070129926,-0.2430616905758315,-0.5200492618836847,-0.7135932250287511,-0.23564925440953965,1.1481544163016122,-0.2805057435005208,-1.3011039581440773,-0.601058703659076,-0.7861879474983183,0.33866582324152905,-0.15114327206174705,-0.8996572673953782,-0.4955817010232401,-1.0350996955056768,2.0262661967786144,0.6795953927642416,1.2531673863987185,0.3033045760937533,-1.3605015481113951,-0.15300645359548534,1.7001698585945142,-0.1398538198244331,0.4813662786442613,-0.2921928077393574,-0.7732517992118837,-0.0993864525130559,-0.07310456840824801,-0.4548905528080766,0.3668376969467948,1.7620711355614451,-0.30248469282643464,4.0
15,subgenre-current,novela romántica,other,60,250,1,4,-0.3279634309004067,0.2873336626552824,-0.7534656017523418,0.2068798576221483,-0.025141551916140484,-0.3413975438125667,2.730063763996561,-0.02674658546968373,-0.01988593555727192,0.1500575268557408,1.2317012500839342,0.1687099348964099,0.1404331470903153,0.44079483218803467,0.32376806023541793,0.6110602339471465,-0.434905811519,0.4101915919548976,0.1341998667308663,-0.18135534511063026,-0.7892760821735326,0.2717961686715365,-0.5279715142855052,0.011784439087729123,0.6136075381957968,-0.21781091509163425,0.017502454752406686,-0.13457800613683285,0.10464715188060557,-0.3545072520643482,-0.6215932487210878,-0.8554775128061706,-0.3332480355593184,0.9304047748518236,-0.3440397440902956,-0.7671913546425936,-0.5495633087352185,-0.7511186349124168,0.23288943768182285,-0.20895490132382155,-1.052582158013831,-0.4467322090272152,-1.0124210132280018,1.9457745700254343,0.6590947686604398,1.240646672186988,-0.0328989523837625,-1.4099528822626302,-0.17302595078433367,1.5921746367800698,-0.10844474495042394,0.6155577641216281,0.006177362829449834,-0.7090436764394609,0.2570401377607912,-0.17064323582736945,-0.5448856748137385,0.13669758261701392,1.6770074947179203,0.15800015542317494,5.0
16,subgenre-current,novela romántica,other,60,250,1,4,-0.1971744534698112,0.11064629351290108,-0.6887283669820674,0.15223410233614715,-0.031547522620331885,-0.2386866255027355,2.6274012418137014,0.297337167686484,-0.006865558676813429,0.6424477283169409,1.136183594653719,0.2543546973343915,0.192841238783793,0.3656854746481921,-0.1737985356852872,0.5533773016580515,-0.3966525525075689,0.41333939395006175,-0.10821097587341047,0.0038216112932182296,-0.5437312838841071,0.3069837162800456,-0.4318825015142925,0.06609302906814253,0.4825307636885745,0.01889243860811671,0.06472157528616014,-0.1247246760715407,-0.28321285359787435,-0.2825345859948271,-0.6327902645370438,-0.8157587281639344,-0.37090251901245536,1.1155581375898,-0.4387981373581367,-0.921319838177044,-0.5625325541491276,-0.4581512942256163,0.4117301955461854,-0.1158093086600205,-0.6772826546089704,-0.5028381323558353,-1.1828640912486073,1.8039185383609968,0.507903625090693,1.154443594740265,0.13900895433762836,-1.4868086166919423,-0.2258967252086503,1.5105564681021308,-0.14693599274478344,0.5036188911874979,-0.23674780071790286,-0.5789707336347758,0.2726592844304129,-0.11668044180569495,-0.5253075171094838,0.1033328139315028,1.4307604834396608,-0.4170394153052016,6.0
17,subgenre-current,novela romántica,other,60,250,1,4,-0.2201219829060877,0.32998288369792045,-0.7361289897053231,0.3438395228180738,0.007571351314795483,-0.2640244404694589,2.658977591817245,-0.2435805970847265,-0.05403408874764715,0.5517767681594774,1.3822702410085113,0.16693565560158025,0.20949859219429545,0.32567488595684196,-0.15414802708669206,0.6229580205519785,-0.452148384560545,0.2660759393549613,-0.03574345226810577,-0.08506880090998438,-0.6829260252047922,0.17182828454605414,-0.3844061299992677,0.00018432362050701395,0.6836999211099857,-0.008540750194963947,0.029783803505418423,-0.12033215423799072,-0.09042932514907842,-0.14367350287513633,-0.5848909904585142,-0.8759409427042131,-0.4220304428735674,0.9083050208725928,-0.39285017026144975,-0.8077117393193692,-0.5809808842757704,-0.837339300696747,0.4299856800200361,-0.11685728489747475,-0.5000716561031465,-0.4611914454480537,-1.2000661665716346,1.9584400937816215,0.5323773406539936,1.2135544309765047,0.07347814358027005,-1.3578977107825851,-0.1024701507293862,1.7743220479688342,-0.13190292132689874,0.5450080698469733,-0.14647830131569894,-0.7611655221692883,0.2558721428994897,-0.053924691028606725,-0.5304086906279991,-0.4181328117822147,1.7000331459392983,-0.375895531602994,7.0
18,subgenre-current,novela romántica,other,60,250,1,4,-0.4532363293371514,0.431784698368466,-0.3073624017703417,0.14146553072902746,-0.02067256283184971,-0.3870888260078345,2.58530998369742,0.05614291254646787,-0.19940954393476226,0.5512390047844239,1.2142522382606986,0.14030810816208028,0.15613603088886613,0.22574188213844504,-0.0805696789708694,0.5900860877928,-0.4634357874229594,0.5059002399913299,0.014133227314120094,-0.3184265957737589,-0.33652720832682115,0.10737067286521527,-0.4350156729569668,-0.2208170996534516,0.7358869096356591,-0.08108183548403303,0.02894772949686018,-0.0573101351254959,0.1075737239953601,-0.3089250614516926,-0.27351448751721763,-0.846772696472652,-0.32756191704384496,1.1205262150783852,-0.7370684807239246,-0.9551686332755016,-0.6203214908899123,-0.6943032329090213,0.4969190792214805,-0.06029171831114461,-0.7158186719587679,-0.5488280984214106,-0.8791381100927986,2.1308516830711532,0.6957303489656063,1.2499477053376011,0.21244343083471195,-1.417334187620776,-0.08576171765784163,1.0119277270943847,-0.268385102103827,-0.11170432802649186,-0.4096236133672174,-0.7957347692577629,0.24651566596339175,-0.12916478782581048,-0.5112897051618784,0.1927177270543828,1.664568778338965,-0.2818242669369388,8.0
19,subgenre-current,novela romántica,other,60,250,1,4,-0.278031513104098,0.18624415057716426,-0.7202510554341289,0.3431128158622505,-0.02530173234704434,-0.26559819396020445,2.3814756200693905,-0.007568842861849946,0.004919189143166247,0.5520973323752543,1.2288666033958326,0.214713143715026,0.14661106292856152,0.4091126137997732,-0.06441769411295138,0.5467006006348143,-0.4811978511040991,0.5607439626238233,0.5061845783636244,0.0838068746742534,-0.6808122810618801,0.3380242494701982,-0.5227968684186683,-0.09340463098422737,0.6962866337601231,-0.005667397521172761,-0.04866757317027153,-0.06557590486092213,-0.1791887835012248,-0.3234572254124129,-0.6225764123535129,-0.8563992901599369,-0.3185808003841657,1.0642935173442187,-0.3968311723786953,-0.8585196617862526,-0.4745393682760343,-0.6781852826305518,0.2673293384424819,0.05930456723047984,-0.7968224166566531,-0.5203260985440977,-0.9492088740988152,1.976217280118569,0.7525182065162717,1.2085328431278664,-0.06752529696782272,-1.5668740659213285,-0.16192454232152942,1.5854423278450005,-0.18648552564573867,0.5495920698254755,-0.08117481404888116,-0.7890571901161292,0.2377669131981027,-0.20936949989268666,-0.4970108076241812,0.10835305323381264,1.6254993337380357,-0.4825719319931144,9.0
20,subgenre-current,novela romántica,other,60,250,2,4,-0.2748879078322557,0.2748871521195965,-0.8321147084938165,0.14169391603211115,-0.027650904577154738,-0.14611039066027354,2.585468711512842,-0.2310213540498441,-0.05153542716777099,0.4297685838376301,1.1417445861253963,0.1203665002126359,0.10049956858126413,0.4418946442748407,-0.09841804650094818,0.5252830049270358,-0.9809361504495904,0.4614367484237297,0.50690362515878,0.11781367643125927,-0.7552621092932538,-0.0374965905285522,0.09041117514541423,0.12048045059085485,0.4163914108125697,-0.4458572657940943,0.026724796538006662,-0.08798863191995371,-0.015731491267077964,-0.3524529622049769,-0.5325315031943254,-1.1202381511600965,-0.07628069299739612,0.873273729603662,-0.5388681923762183,-0.821721532307927,-0.4292829975787162,-0.6718005355484455,0.12293974229417688,-0.1665288202005736,-0.5307692616229349,-0.4845178527628302,-1.0518655700456372,1.9786831222370207,0.7726216168048566,1.1387409314773356,-0.16253151578635894,-1.7863348536147787,-0.11440367656736206,1.4176786171842872,-0.469770706108143,0.6016042008282826,0.9843193384190262,-0.686005106028282,-0.13067643347274466,-0.005055494477483387,-0.4647454907958643,0.32865689678432564,1.748405990324491,-0.4808141566970424,0.0
21,subgenre-current,novela romántica,other,60,250,2,4,0.04419504472851221,0.3706644955062886,-0.7598146387826121,0.18555621099748448,-0.02345797741072944,-0.13130330781409655,2.441432495222482,-0.03415881934350923,-0.2627608446723255,0.5263130107506687,1.1925699919002508,0.1109863081167031,0.19267519695520116,0.3231563983802241,-0.06931430898613361,0.7436616685462689,-0.8808835231959831,0.4962641059190776,0.5070488903507573,-0.09667170331149344,-0.7758087109204596,-0.02305398310410117,-0.3902017748124258,-0.03956244983732304,0.6411088389114605,-0.17991602966851775,0.03450193430013036,-0.11485085451187713,-0.038223140870141455,-0.22208611525301414,-0.4125505862403181,-1.243709975093802,-0.5660006961757902,0.997672272836722,-0.6735099250529414,-0.824562121471152,-0.3833180702251506,-0.6790617196250258,-0.21415730123988885,-0.18696189225732654,-0.5936175478870256,-0.5176890386054077,-0.79122922604195,2.019161291036236,0.12782476328023584,1.0472295054996696,-0.14009511485002868,-1.756065609431001,0.012936061886251763,1.5364528257118717,-0.4454098382913476,0.6101127620359449,0.41872706784311203,-0.5455663497444201,-0.07392757895742183,-0.00297502678495341,-0.4138826495218909,0.6424469553181608,1.855517308785479,-0.5231085040891508,1.0
