,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
58,subgenre-current,novela romántica,other,50,250,5,3,-0.5260177296459819,0.9415077520557171,-0.4968616917604461,0.4547176488782375,-0.6018027225842312,1.6721632900363217,-0.7175953413354249,-0.4385709734597833,-0.8361510268089022,0.4967804450139244,-0.40712642566653295,-0.6295018599854817,-0.9280866047047752,-0.3999608319871287,-0.4564102312471667,-0.4795587416258332,-0.07044924929234787,-0.7568995836496156,0.4700548301308318,1.6290711988369513,-0.654487983684864,-0.25085597656499914,0.3229790729278957,-0.4262464673161521,0.9147915157148766,1.8619561263390576,0.6493244333437769,0.09729101376112732,-0.12153537859983063,0.2433032078528344,-0.6861159608980358,0.4358447589048219,1.420441911886858,0.9135122497697208,-0.05719023508042415,-0.07968947555586563,-1.1260466768492583,-1.1333243245093243,-0.4074674043099684,0.9196098029874378,-1.6820108749223683,0.20413227755160487,-0.1950205810106303,2.146733391810041,-0.11648845994065744,-0.3325035087263106,-0.10739390802480317,0.4756573323532944,-0.07053991529919637,1.2066234051495277,8.0
59,subgenre-current,novela romántica,other,50,250,5,3,-0.2590444413970122,0.8054643578098803,-0.5552330242506698,0.1468903591040784,-0.6104430930060512,1.6509456407744214,-0.8433281681553363,-0.20801073471070414,-0.8736953085248621,0.7294541573181628,-0.28065338389532346,-0.6162619546904579,-0.6307300511733828,-0.3739558167802887,-0.4288902976649494,-0.489998457564337,-0.21294813279434432,-0.7342695790059881,0.05116093234963446,1.6515323194591245,-0.6587939618682269,-0.30720211758690524,0.23850257229979244,-0.13228929944792933,0.8958350972254617,1.8574221073333588,-0.459752779816365,0.19052892318547796,-0.1753678676849429,0.26385409038596336,-0.4521912874597617,0.3877342168998098,1.523166396016936,-0.1383291737085708,-0.07611465508775686,0.31525825864129103,-1.2832324307988174,-1.1278736768383644,-0.3805161849953166,1.1353181152550131,-1.536961308232809,-0.08156033211211901,0.1746749698043754,1.945416551492205,-0.08776568332175888,-0.4085357363845023,0.5269133855010877,0.4981181463882685,-0.21210079800899026,1.2816351830970445,9.0
60,subgenre-current,novela romántica,other,50,250,6,3,-0.5528466563849229,0.9477724758151304,-0.7852193458244253,0.08953193581785418,-0.8418524972289899,1.6428359500700866,-0.8615282498219186,-0.20774576175091072,-0.8785251006247182,0.7688810288885671,-0.3734943305678843,-0.5586630710547499,-0.785163644443262,-0.07593358664866258,-0.4501746509765661,-0.5685849024069681,-0.19880446761127146,-0.05274755481297694,0.6892473485316193,1.2730648114725576,-0.7354486878033453,-0.17686889386896665,0.34332347902853505,-0.21637937229191676,0.6477851490516559,1.727843979615258,-0.5446102285527628,0.2365465328541625,-0.23007239180611844,-0.18255187036758524,-0.6815518635869193,0.3311080020420899,1.4661686100283648,0.6466992678111081,-0.04378731038831255,0.09451594456644524,-1.2593838206517525,-1.1660608502784966,-0.6801448603859884,1.2433833346801286,-1.7535084854684255,0.1456883939366317,0.2040622069379293,2.232421326934808,-0.12901193102133152,0.06548893599760341,0.5547933276798005,0.4343818184614903,-0.058453771905883224,1.4339621533573883,0.0
61,subgenre-current,novela romántica,other,50,250,6,3,0.05377021491824409,0.8534748781299019,-0.6756907921240299,0.4176251204353314,-0.583333670940712,1.7399238859856272,-0.7526787809182202,-0.2471988093869925,-0.9843300130216396,0.8868038370578604,-0.30648468634163417,-0.7074004111869054,-0.8599087283870609,-0.08864757680749002,-0.26552523121285304,-0.4204545015693156,-0.18214241239602727,-0.05434760979070622,0.6545818517121473,1.4189098228440518,-0.6828507343631612,-0.3194466301039036,0.5598753910339516,-0.2649869680264469,0.7589819989433957,1.7107158367737272,-0.4769450847154581,0.1826250868900336,-0.2663091654628026,0.10941538693912213,-0.7595201535780445,0.3020050157552245,1.056863715325849,0.6627433109930203,-0.028749573553361538,-0.06728166711754144,-1.096325220228109,-1.2567372732922548,-0.5802921961255226,1.193605438035832,-1.6989581028857454,-0.1357176559579761,0.016027958715260467,2.2551024021039576,-0.23040413832044396,-0.22409279922447767,0.5208175639460907,0.39426895647027294,-0.5720708087231284,1.3457108172298349,1.0
62,subgenre-current,novela romántica,other,50,250,6,3,-0.506678574018257,0.9014854422812236,-0.5798848106672801,0.3695381223950973,-0.7177308094256989,1.8179959618397343,-0.8343583467578005,-0.3690201788368633,-0.9048505448719228,0.7274260906972292,-0.3578637064502199,-0.5900524916387307,-1.0060508738780294,0.059002009241532975,-0.2905093798956917,-0.6039394874181383,-0.19880793975946606,-0.12373613491527298,0.6250225890425885,1.5242715649051568,-0.663798039214701,-0.32605099338814003,0.3659605285921954,-0.20896721938652246,0.8955928192770316,1.7637756232654789,-0.4445142776251984,0.10733920809746438,-0.12681932134888366,0.02840299313995986,-0.5882148575665165,0.267992794011561,1.0794686610926254,0.7212711467876687,-0.008610828692320278,0.1665037567177279,-1.2383313645494782,-1.1573384573085663,-0.6361070341166136,1.2537859306608208,-1.7536709019301835,-0.010220737698764332,0.16811904702279795,2.2427551123080405,-0.14979668020193185,-0.2766397106614373,0.4361216606421976,0.3960915213834128,-0.42773269831207145,1.319381044625876,2.0
63,subgenre-current,novela romántica,other,50,250,6,3,-0.4856679938649501,0.8063516304156968,-0.7530036150396174,0.2784481291111476,-0.7709770375076153,1.8059177649598,-0.8506587406940078,-0.24352600370318794,-0.9414230632510008,0.8481897710023502,-0.4027392225497722,-0.6121567185082395,-0.765529424828891,0.04087726722102869,-0.32681581748957345,-0.5805968073977938,-0.24314867290649164,-0.10558026458223277,0.603820902682546,1.3514731814135192,-0.3506767242230543,-0.4808128570109571,0.3663343534916044,-0.31468162689067675,0.7546904651429727,1.784328084229942,-0.4669314514580354,0.14462734730323476,-0.2314836310852032,0.16183407606546668,-0.6804300133902604,0.2722843113626135,1.4374715909943154,0.6042251304795292,-0.027254018412889356,0.1817019704729992,-1.2532627281595523,-1.2201468793057393,-0.6446251485065477,1.3117879449898098,-1.7861349493824368,-0.0788784876348685,0.1488182971645322,2.413136272245322,-0.2307176446440299,-0.3059655656107361,0.4381768018617608,0.3720193586988459,-0.5322721260539326,1.3277511834279454,3.0
64,subgenre-current,novela romántica,other,50,250,6,3,-0.3037281746741973,0.78107622224811,-0.7454684289308999,0.2508563327616657,-0.7230264045370809,1.6070635521029564,-0.8329664778579435,0.6507742962794051,-1.1684001699746454,0.99005182548527,-0.5147324895245837,-0.5566040622278662,-0.9136009062038024,-0.22562954079626085,-0.18824657870448747,-0.3964056086626275,-0.4734083418643154,-0.16835959015930027,0.6109007884479555,1.2736666941045376,-0.6991211278930355,-0.2663510588531769,0.4208447865699617,-0.4780531154559085,0.5659011969704166,1.7466320505702273,-0.4361179697711698,-0.27708505748987583,-0.09872531034261724,0.3180778954531547,-0.5059112844939839,0.3465143423338305,1.4396716190193546,0.6585045061052345,-0.019851181469054083,0.04688196086568792,-1.00997020620129,-1.169237535291722,-0.6147868562134159,1.2586508115799349,-1.837685666500428,-0.027332170527437475,0.22268981024658255,1.846923639100924,-0.15051335568984042,-0.3026878324867222,0.5113809397924557,0.3178917942459481,-0.28387922378119285,1.0398130291244545,4.0
65,subgenre-current,novela romántica,other,50,250,6,3,-0.6170756638416971,0.815268580004956,-0.7094734121709374,0.27915307590768845,-0.7793326519565406,1.7050511879845889,-0.8112588586172261,-0.32178485670401064,-0.3678247156014235,0.5482070603174609,-0.4162696565215533,-0.6703091837252291,-0.8943252140867594,0.10486934907819477,-0.21365805357818965,-0.6462941684878869,-0.03132235003197829,0.025900313269633126,0.7228357868256409,1.515320512814022,-0.7658429521134189,-0.5641121469692509,0.5292326057055508,-0.12825634293525867,0.5038707621585455,1.7603484510240328,-0.43504472232764707,0.10045526622955273,-0.2002791369300585,-0.028188172672345413,-0.6267019196435946,0.31904211491004897,1.429152827440214,0.4644173563940877,0.002958967370231727,0.16728633540755558,-1.1235043027827811,-1.1894260363223654,-0.630364281918073,1.4079407055673132,-1.4791006727917697,-0.009068564622991555,-0.06916713037558142,2.156199294008599,-0.12312743286326995,-0.2369180488048589,0.4209650661943261,0.3751578721099633,-0.9144657795854956,1.2213952488843656,5.0
66,subgenre-current,novela romántica,other,50,250,6,3,-0.4514792006507676,0.8274392950409382,-0.7948937200394421,0.2960032724427685,-0.5251138907056563,1.7108240540468258,-0.611701767487889,-0.08292745910416124,-1.0501542280161256,0.2665060055402079,-0.3964338907745021,-0.344917106671406,-0.8032147390141237,-0.030588225562108023,-0.4126788002891488,-0.5417399091844425,-0.2475698504693635,0.03473783073209027,0.21161419120221697,1.3568203747427716,-0.7079537057819701,-0.5501753757440431,0.34776460421516875,0.1607991135838667,0.9164262820750948,1.7869306507611629,-0.462676181394471,0.21941511739725109,-0.1978439235962705,0.2708707070443433,-0.4594468269532104,0.25381011774253043,1.4684758484018994,0.4359329617642391,-0.03135499472419677,0.3767585929500841,-1.0961676858742928,-1.321924994154167,-0.5903373093742642,1.2408348937849365,-1.5287763340803957,-0.037550544331243614,-0.02402571797025244,1.7474152235231464,-0.19171936833937026,-0.17663011186400546,0.4212593903144003,0.4759882063234817,-0.4480983460217982,1.1908688768587288,6.0
67,subgenre-current,novela romántica,other,50,250,6,3,-0.38934719605315415,0.8640090785373264,-0.7405910756309332,0.2965943190341448,-0.7889009932640323,1.9318446091747643,-0.8443358980375033,-0.2810487935576293,-0.4636565110185446,0.8698409827348694,-0.4248744555211204,-0.5838217447287876,-0.7671315490144095,0.11339820351081098,-0.3014459148570601,-0.6656089932457196,-0.19840208808392065,0.03693244965760791,0.6018719681665103,1.384616830842957,-0.7165044749668922,-0.3388242911263426,0.405773356298604,-0.2961410676978156,0.8150410627915379,1.7018402285442726,-0.44219198587477015,0.13604517714480993,-0.14699828910303914,-0.04773455115122549,-0.4659349344261435,0.3253039259758813,1.4593834569742117,0.560576217094346,-0.02949227795019105,0.2113204069381701,-1.151371070450539,-1.280843770822544,-0.6457915958514271,1.3172141846986785,-1.6858245178693558,0.0023899906846604466,0.209530066461152,2.3359354720086327,-0.2230411483651663,-0.3629687870377374,0.4625407192246328,-0.0008796055941110456,-0.5357472742658889,1.2491668379927356,7.0
68,subgenre-current,novela romántica,other,50,250,6,3,-0.6581416477900789,0.9483764450338568,-0.7521381181324893,0.5364309234006962,-0.7159903852824877,1.9583066780720564,-0.8246072151731607,-0.4310953332822775,-0.9981466856167118,0.6349230413671771,-0.306747047072688,-0.663075827536814,-1.2959892239416242,-0.11709538271887104,-0.26557381198578084,-0.4106396406611468,-0.1852308217768477,-0.1860182758504936,0.6115882500926688,1.3645053754824954,-0.7520779458146205,-0.3937554265972753,0.3229942951473693,-0.4008915799828057,0.8501594055392888,1.7958301110121666,0.3927561169671315,0.04746532833230351,-0.21423546520568354,-0.010621547169479271,-0.5151426875717078,0.31860616802742425,1.3648732203597105,0.7065293959313447,-0.027042241017851045,-0.07889225320228288,-1.160738110514894,-1.2599923202346195,-0.0613046417649573,0.9769195528765228,-1.752120986155838,0.14964760757154286,-0.14401333658493454,2.204642788556512,-0.1981198473365316,-0.13271743175354705,-0.0997322547687726,0.48026303219448296,-0.5623972112991289,1.2344896262800342,8.0
69,subgenre-current,novela romántica,other,50,250,6,3,-0.44887773908528056,0.7716547322879543,-0.7121306484220218,0.3787581354828662,-0.6903517227688719,1.8650231312398715,-0.830726797236447,-0.1952319819689129,-0.8612605362797561,0.8566886646303008,-0.40012807608422457,-0.6353077232187644,-1.0971627718687786,-0.22281401618727406,-0.3494310170921271,-0.4159364672006503,-0.21795195662520075,-0.0520309087075035,0.16875800297865254,1.4408389848773793,-0.7673348547006439,-0.3596618988826156,0.2553994615672544,-0.09947875171261396,0.8914532740424101,1.818537875207464,-0.4591235157429163,0.1713018510323412,-0.20932065251212545,0.12686938100332015,-0.4186637726478821,0.27887769340804874,1.4011121674114675,0.2625266689412792,-0.043488749783139435,0.08985508988404556,-1.366409541862916,-1.0974209535632458,-0.577018791093005,1.2544101152337963,-1.4440990928753543,-0.1825833076899602,0.2115572737947804,2.0586717252899853,-0.10183437179986984,-0.17320531008421927,0.5425656402980402,0.4171932683180344,-0.5042932105944217,1.187737749671307,9.0
70,subgenre-current,novela romántica,other,50,250,7,3,-0.4446435714085149,0.9715394174457244,-0.7453638754620803,0.03779089261386343,-0.4267382798014359,1.4497340074693563,-0.8657683805053256,0.6280051221391013,-0.8717063787373788,0.6698943439189204,-0.6064395984549598,-0.8709258992822234,-0.3268580554556456,0.27080949819394096,-0.5328286255201744,-0.4520726855634058,-0.11299917616982275,-0.7241787768048277,0.6833515121836726,1.3534894423586898,-0.7106927717403481,0.08810831862771029,0.5395100139351734,-0.1862312198315292,0.6609464564997607,1.6622508684593484,-0.12948938728585951,0.1933169153739488,-0.08689572446883753,-0.1616766819907739,-0.5051835481345139,0.22107724223252526,1.3828084898492428,0.2948381245750899,-0.03850919341165469,0.14870995152045774,-1.5740402904192246,-1.6666414758239254,-0.7064104239228007,1.234861584667957,-1.4002040481755489,0.04753942882971194,0.4417961615448451,2.0426945637785163,-0.3828228445252809,0.07909853481578989,0.4365637427437604,0.3203093404564135,-0.08613372613036492,1.4187279945676154,0.0
71,subgenre-current,novela romántica,other,50,250,7,3,0.1014708273093148,0.7740860945073358,-0.6228712116079315,0.3757317931475881,-0.4890313026160414,1.6273749976995502,-0.6666430222838677,0.5311897668074591,-0.6503765168433705,0.5857305198947931,-0.474552860126183,-0.7162636369193318,-0.5981920703901997,0.3805871173340241,-0.3886221832539598,-0.16955166339891248,-0.04107300942386307,-0.7576614334023547,0.7545185532498452,1.6812366710983853,-0.6346205462302836,0.22419251201987644,0.5701247120550277,-0.21820049920967705,0.6886174793012823,1.563905212531115,-0.22279370848554972,0.07920542629015953,-0.07994768584856686,0.03600113098568791,-0.8739494793093209,0.30198108629297804,1.0073430042011562,0.3135997323036701,-0.05556003256346995,-0.11489445764798115,-1.2201473368575313,-1.644385347070238,-0.6200053754880064,1.271153190337575,-1.3876058061149927,-0.3637308685162547,0.12397620433294165,2.1135098157107253,-0.365303006112497,-0.2703016950103162,0.4689355101141747,0.1356018457344394,-0.2889291362420239,1.2906630782520288,1.0
72,subgenre-current,novela romántica,other,50,250,7,3,-0.2553295092698176,0.8604518692604697,-0.31962650816954674,0.26595938546598424,-0.5440322336176879,1.7935131298424043,-0.8043680069400475,0.2381413987779406,-0.8080903764172277,0.7225412629586869,-0.5327437065295282,-0.7659388086182451,-0.7393554520554038,0.1701942414571651,-0.4850446430160011,-0.3653781770258956,-0.034675068679920394,-0.7592523116076968,0.7521499153477826,1.4981046799681508,-0.6641077233593697,-0.08831455365302276,0.3485525098519362,-0.2236949901630136,0.8286083937266769,1.7416921493356825,-0.2870933337285164,0.10559311685338774,-0.05478547220156186,-0.10605517857320756,-0.5473748661481205,0.25115520589848833,1.0452622163435217,0.3846518352492442,-0.03335126077742563,0.2646715790847325,-1.5169766096229933,-1.5056446831401789,-0.7274874731898225,1.2433801802035644,-1.4985184964955804,-0.14245575526901355,0.3922128316002982,2.0230494744520517,-0.1920054237165016,-0.3695559501213014,0.4739723974731734,0.3401662004906545,-0.17932056843620947,1.2561912831359947,2.0
73,subgenre-current,novela romántica,other,50,250,7,3,-0.33520108036064755,0.7439451974965539,-0.7561996595064155,0.2390414011328552,-0.6250317948353432,1.7880611756609932,-0.8241593491764937,0.6870906128205274,-0.9459569739892166,0.6996203310107456,-0.6430703882196764,-0.7684656063275028,-0.6646718752571218,0.25805651584432343,-0.5027317837364266,-0.4479772047205836,-0.053770022100368166,-0.7365759537953795,0.6316047598773389,1.4342454785505159,0.03357985106338708,-0.09808069245493113,0.4294192140202195,-0.3175410084517952,0.6914315024366852,1.7004286849816763,-0.0780519263876468,0.07749195031323594,-0.09274980369973468,0.10198255073063313,-0.4931706514014591,0.21664731431476905,1.3814549113594483,0.34189299204968226,-0.04969964309002474,0.1146556078107382,-1.4330554307457448,-1.7128634614336238,-0.7125715202739114,1.3102545519388755,-1.542521438692673,-0.15090538565619138,0.2089083232942026,2.2079235189204587,-0.2392389563921984,-0.3452646278478433,0.3997429188503621,0.16491092077419145,-0.2503323896696669,1.2992592399761922,3.0
74,subgenre-current,novela romántica,other,50,250,7,3,-0.355062238667504,0.7717385273543065,-0.7141415752810651,0.0965550802269618,-0.4972930405447248,1.5909255526966166,-0.8259393989885981,0.6830317816245879,-0.7871787125899927,0.7291849325047246,-0.6682951591965667,-0.7649994953343892,-0.7711639818494549,0.021868053600395232,-0.36816901834496335,-0.315524306181516,-0.3680434728029595,-0.7440761729575561,0.6989514716528833,1.5773474482011196,-0.7322881245443101,-0.007699344757210902,0.4730924386893522,-0.5891785226418557,0.5772809242063317,1.7198916318136073,-0.09914219511801804,-0.23342334997157646,-0.07101476869674267,0.1309936575316032,-0.4909672095423798,0.2567998486627889,1.4400859118673306,0.4038470355069637,-0.009318423328153145,0.1406074416344257,-1.3176848892206263,-1.2658848807833991,-0.6377075343065101,1.328459711673132,-1.4717415571035957,-0.06431408057072308,0.2010275052705628,1.7288086077359106,0.12806748374229018,-0.422809854840224,0.5535863552105162,0.20334251865685304,-0.1032734141689518,1.1621689198207192,4.0
75,subgenre-current,novela romántica,other,50,250,7,3,-0.3177161941583138,0.8589471461942038,-0.7987284638796414,0.3060971167360156,-0.6585072714435785,1.5985140396546291,-0.8047658520291626,0.6006962699441931,-0.6986995671849016,0.5476221177493028,-0.6669675829317883,-0.7622269033539144,-0.6042582470119685,0.3930393701436994,-0.4973049358596179,-0.31488905975646064,0.009073162783810559,-0.030298334274844387,0.6063360807984445,1.5852640678617376,-0.7365626080788855,-0.5591246964573092,0.44674212649844697,0.24597006710837466,0.655321383042941,1.8352032127364004,-0.21095711092702255,-0.0412426890470759,-0.07129770090076314,-0.2843344200063802,-0.6118897727969183,0.3060732282630352,1.3779951283857277,0.3570935056965093,-0.046105597391454325,0.13658426311571287,-1.7255515497710867,-1.653630665252259,-0.7122465314395662,1.3574846690077094,-1.3396028429629696,-0.10314859012245016,0.32050381467754235,1.7726585353159032,-0.2788560081153279,-0.2834306206491333,0.4514924191738698,0.38107728852952105,-0.6777397557125716,1.291619349983649,5.0
76,subgenre-current,novela romántica,other,50,250,7,3,-0.2636138965395164,0.8574254308392524,-0.6958966484546226,0.3198801187789757,-0.5760531840560564,1.7095545777607166,-0.5207416489486487,0.6591531983850664,-1.0427275520242858,0.3933147369034088,-0.4471490958115776,-0.7272990400485434,-0.8297882791231099,-0.1215198023631241,-0.3706361696288333,-0.4330685821066418,-0.044631079465842084,-0.6716002277376726,0.32334869579550873,1.484936420137867,-0.7490497011743905,0.11879208480974525,0.203776232850208,-0.10561930281177832,0.8372408138414995,1.7282961772096344,-0.1383020465853645,0.15291533890411602,-0.08302493374306766,0.21388453009309605,-0.4020944095452799,0.27406732116518795,1.3936140690205807,-0.0018032526014011285,-0.04016209611889982,0.3951402715907526,-1.3493415737462098,-1.4361023664595085,-0.629369628566023,1.2271188216498767,-1.4061314874189452,-0.16737525144760096,0.280755656661537,1.8235177515503984,-0.31952862301312285,-0.39933737146215786,0.3752299891448401,0.22065434125090705,-0.2128271800535695,1.1671603834556121,6.0
77,subgenre-current,novela romántica,other,50,250,7,3,-0.2404500521798804,0.8083210553246082,-0.8342275051005463,0.11717625526543272,-0.4271384445875171,1.8331468735576344,-0.8285172910652285,0.6089919529449722,-0.9103333653350412,0.4836984641971991,-0.2800241149032101,-0.3526276032457958,-0.62227437077797,0.34062994526569274,-0.5293905342691555,-0.5411647503799858,-0.20468504226164952,-0.7438659286640847,0.7516469511205003,1.6289212105256103,-0.745330571807798,-0.09168025586523497,0.1892580555604336,-0.2994195550862307,0.6893433645028549,1.547369229156105,-0.08762569850521035,0.10055247805937886,-0.03712785987310186,0.056019014428624066,-0.3421250416137154,0.21790099849420685,1.3915504908903786,0.8153278032521853,-0.0381051020048464,0.08151130445103863,-1.4647944847898824,-1.63691709109324,-0.6833999228560107,1.2877723394431069,-1.304685378257706,-0.18532031245593167,0.24386696659177404,2.1680326766875893,-0.27810030418089954,-0.3293424142535287,0.5848148221789381,0.0023810173143328194,-0.18674965428298285,1.2788028634498705,7.0
78,subgenre-current,novela romántica,other,50,250,7,3,-0.5780486509219726,0.6558813078117538,-0.6832570324064844,0.5329561973410609,-0.5717058033534245,1.8164336510095909,-0.7770766092324616,0.5248757896627311,-0.7263916689898794,0.6480858201634565,-0.4210087302743608,-0.7494771663398383,-1.178912864191035,-0.07849703035893524,-0.5424282585935087,-0.3336245707560811,0.01328842420873845,-0.7488295446337987,0.7479171958242755,1.4850373587638441,-0.7738260326134611,0.047643782309402916,0.3446333340221578,-0.4363324671164163,0.7090896801759445,1.7669392712826135,0.7498624980140453,0.05675421800267835,-0.055525097889562926,-0.18302757120879387,-0.562077558468114,0.31387058691735115,1.3485985997926615,0.34331659078138066,-0.031176563530235964,-0.030012935770571576,-1.425474368286055,-1.4548583440725833,-0.5499466813031947,1.094198222757182,-1.458347618582839,0.013651552495005236,0.2479902958347912,2.0166659009451617,-0.3467950468004913,-0.293530068079544,-0.0729671426604828,0.32732674821477736,-0.2412040135177569,1.2424557190059875,8.0
79,subgenre-current,novela romántica,other,50,250,7,3,-0.32570471940932544,0.8347580606443834,-0.7221756656533881,0.28259320460492043,-0.4041037730691447,1.6887050852187333,-0.8526752346071617,0.6231056377390108,-0.8527301453368653,0.6305930099448427,-0.41180993254081705,-0.7901735744793709,-0.7703338549074458,-0.10958832637806036,-0.4651436190001946,-0.4259609378625865,-0.12175254193061605,-0.7333618441217068,0.3145772536722522,1.7597694685196184,-0.6830750899441861,-0.06446291392754544,0.2814859800003007,-0.2059336744465723,0.8815779350503015,1.7836473224604965,-0.22062362172902936,0.048179396464133724,-0.1037730537913549,0.0931800152305476,-0.35722430507698016,0.27110186824437343,1.3525666600636237,-0.09589328024793056,-0.03612363572166349,0.22110946685561125,-1.4910645829959843,-1.4701855001021518,-0.6046896525927663,1.0910282567640406,-1.1645310892577128,-0.19650492821358415,0.3606793453300562,1.828626449231122,-0.21018462556019504,-0.3218436917031016,0.5061462659854106,0.3890720937969612,-0.24218261194732385,1.1965369363150449,9.0
80,subgenre-current,novela romántica,other,50,250,8,3,-0.041948220323563705,0.7450173315407083,-0.8574995061913421,-0.15786032538867464,-0.6804736097554904,1.447575975633537,-0.5798846156162664,-0.18654246763656304,-1.013193011599569,0.6106522960089742,-0.5877425714132718,-0.7484405552940153,-0.6271333674065502,0.005911247908746421,-0.4902396877237479,-0.023759118739280653,-0.2967705809845025,-0.5808882062394765,0.6294174810642876,1.5603106679583123,-0.7908247735241777,-0.4416416542361009,0.3621453844559716,0.0015738071636391474,0.6226632719824418,1.7594179315108496,0.2814804814940429,0.12083849564960347,-0.2461837001746344,-0.3650818950558133,-0.8037341006537738,0.2715263764850079,1.4474852845888888,0.571190614816204,-0.037396537737656166,0.2449623110292365,-1.1891635807217924,-1.0084779949795903,-0.7512802645256679,1.1627124688509705,-1.7566710641576044,-0.07249543600003291,-0.04201541757410915,2.0051741534993424,0.019003512983124644,-0.3457139128056196,0.5033537308852899,0.5002045420944692,-0.005301626754024697,1.455052306597863,0.0
81,subgenre-current,novela romántica,other,50,250,8,3,0.04086255595668772,0.8068384904649641,-0.3045772815966696,0.062160543157552976,-0.680956837610432,1.5582399632538881,-0.4552807850663863,-0.2154943989896538,-1.0749588698863877,0.7295940360673103,-0.5533273214688654,-0.6739590316221254,-0.6923382402114705,-0.07825863909094721,-0.3781843550955544,-0.049998411659751,-0.21927448588350207,-0.6245315445869123,0.6325692215971924,1.843179705650113,-0.744434844727568,-0.2909036851334057,0.4126336646937152,-0.17226967945731714,0.6226017996914848,1.6839214945194274,0.3138382188507862,0.062496650375390185,-0.24631982070869235,-0.04198583565997421,-0.9049718211038354,0.2880315911617818,1.0076155527715154,0.6380368391892117,-0.003504461071382583,0.026704238871652408,-1.1566874896762454,-0.8815569700871843,-0.7233355229802415,1.1957443932234209,-1.8707073772021847,0.04952795561800615,-0.2891061925530842,2.0775140318425005,0.04290614869112036,-0.4978860955756261,0.4248984028041504,0.3032516978182241,-0.4546194084598082,1.4095549634593745,1.0
82,subgenre-current,novela romántica,other,50,250,8,3,-0.09634233225463876,0.7863269128420058,-0.8283209158659917,-0.014535216053071953,-0.7993490738126035,1.6337195558113096,-0.29987002686588804,-0.5142888892820675,-0.99221482160005,0.5999060080525886,-0.6927321799436086,-0.5770270635231021,-0.6580479926480153,0.07388179192749944,-0.3817558933031284,-0.05554832401509335,-0.2676885940735115,-0.5877626869704802,0.6032732570482982,1.7698732026968769,-0.3242668322382568,-0.6490419753779197,0.2980454330892099,-0.05447929449713016,0.6907470060812739,1.870834710567231,0.1359792254250876,0.025672935068733718,-0.2431326753795681,0.0376391439290793,-0.7869928804434524,0.2361722359250665,1.0834168141222429,0.7030368577118999,-0.002123724713951255,0.2501585924380045,-1.1169496946884772,-0.9180430662476567,-0.6804152659264899,1.2794441105001384,-1.9072906163760432,-0.15507143227053635,0.10464827629857587,2.156219219823511,0.1900731167586452,-0.3084458840165974,0.4110643075622179,0.4107602123116073,-0.3784132438036061,1.2129826451346286,2.0
83,subgenre-current,novela romántica,other,50,250,8,3,0.07800134650859034,0.6199865063677916,-0.8844621796599441,0.04058670034346151,-0.7788530829169954,1.8024437381168883,-0.5458834554156214,0.7595270438154373,-0.9695373502517044,0.7969273836659223,-0.5596188442531278,-0.6527097336262174,-0.8633901953492096,-0.04596946812811553,-0.4518859418874545,-0.047183335577438604,-0.3347664253295418,-0.593807650496322,0.5914340288688085,1.910852561050476,-0.7833767301776854,-0.4396568504914625,0.3588798314911784,-0.18304125174557967,0.6340859449134292,1.7163733462614683,0.33119924361193004,-0.0832518007482589,-0.2643519838934731,-0.17908300168073832,-0.8384387652644347,0.28301426171791955,1.3538545928361851,0.5768061788626839,-0.02500973753404529,0.13378823636550766,-1.3238147907163125,-1.0028571125746182,-0.7502358585761878,1.1250275272544883,-1.7633174816346229,-0.09889162633971647,-0.08422965080394901,1.9756717458268944,0.12284008966563588,-0.36786742998592736,0.4422934739669407,0.3335472629322457,-0.37409609296308094,1.3585536805290437,3.0
84,subgenre-current,novela romántica,other,50,250,8,3,-0.06461113018532642,0.7683727250528043,-0.70222346488032,-0.16141600133713935,-0.7439410208189613,1.6035113482060692,-0.4951264056436552,-0.21086129938471967,-0.5678084023837678,0.5978343997677187,-0.6588503351606203,-0.7017843705852407,-0.5307798587002757,0.029536476677828605,-0.3984748801127425,-0.12556302157138718,-0.20674875892102795,-0.597887351864447,0.589768759305963,1.5624283005724566,-0.8306326768426199,-0.2514728405501432,0.3055377262341037,-0.3330642263855021,0.4520720723436433,1.7603389437309371,0.40051970847406104,-0.2377533745477149,-0.2462908523670595,-0.060504208894356926,-0.7166213398824972,0.35911324690293384,1.4797919958924508,0.3681228361145208,0.007090368122400182,0.3087777855220085,-1.0656799969147623,-0.9507031729979798,-0.634005926631563,1.5059209992049067,-1.6351552631635315,-0.049046009358283287,-0.19030845729091292,1.9021433987281045,0.013468537216846007,-0.5207662416881068,0.5115326494327724,0.2871052305845734,-0.4482617321717932,1.2318837009003454,4.0
