,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
23,3,0.06422090530395508,0.00896310806274414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,2
24,4,0.06481170654296875,0.009266376495361328,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,2
25,5,0.0636129379272461,0.00897359848022461,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,2
26,6,0.06161093711853027,0.008764028549194336,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,2
27,7,0.06456685066223145,0.009303569793701172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,2
28,8,0.06476259231567383,0.008987903594970703,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,2
29,9,0.06359004974365234,0.008779525756835938,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,2
30,0,0.0662987232208252,0.00915670394897461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,3
31,1,0.06476521492004395,0.008728742599487305,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,3
32,2,0.06530642509460449,0.008991479873657227,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,3
33,3,0.06429147720336914,0.009006738662719727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,3
34,4,0.06629204750061035,0.009618043899536133,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,3
35,5,0.06395435333251953,0.008759260177612305,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,3
36,6,0.0623321533203125,0.008589982986450195,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,3
37,7,0.06633162498474121,0.00961160659790039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,3
38,8,0.06451654434204102,0.009891986846923828,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,3
39,9,0.06465792655944824,0.009463071823120117,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,3
40,0,0.06525230407714844,0.010182619094848633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,4
41,1,0.0644066333770752,0.009023189544677734,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,4
42,2,0.0647284984588623,0.008831024169921875,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,4
43,3,0.0643923282623291,0.009015560150146484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,4
44,4,0.06450200080871582,0.009016752243041992,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,4
45,5,0.06314945220947266,0.008651018142700195,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,4
46,6,0.062020301818847656,0.00857234001159668,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,4
47,7,0.0661017894744873,0.00918436050415039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,4
48,8,0.06308269500732422,0.009035825729370117,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,4
49,9,0.06377601623535156,0.009214639663696289,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,4
50,0,0.06594681739807129,0.00926518440246582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,5
51,1,0.06415915489196777,0.008787870407104492,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,5
52,2,0.06512618064880371,0.00892019271850586,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,5
53,3,0.06454133987426758,0.008975982666015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,5
54,4,0.06517457962036133,0.009107828140258789,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,5
55,5,0.06351065635681152,0.008794307708740234,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,5
56,6,0.06170034408569336,0.008594989776611328,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,5
57,7,0.06670022010803223,0.009086370468139648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,5
58,8,0.06341910362243652,0.008627653121948242,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,5
59,9,0.06380915641784668,0.00883793830871582,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,5
60,0,0.06605029106140137,0.010001420974731445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,6
61,1,0.06505870819091797,0.008703231811523438,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,6
62,2,0.06516242027282715,0.009448051452636719,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,6
63,3,0.0652153491973877,0.008784294128417969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,6
64,4,0.06564640998840332,0.009441375732421875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,6
65,5,0.0639653205871582,0.008903980255126953,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,6
66,6,0.06368565559387207,0.009275197982788086,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,6
67,7,0.07067251205444336,0.012804508209228516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,6
68,8,0.06910037994384766,0.011659622192382812,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,6
69,9,0.07165908813476562,0.010236263275146484,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,6
70,0,0.0652925968170166,0.008966207504272461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,7
71,1,0.06442594528198242,0.008931636810302734,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,7
72,2,0.06470108032226562,0.00888681411743164,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,7
73,3,0.06433534622192383,0.008805513381958008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,7
74,4,0.06479763984680176,0.009004354476928711,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,7
75,5,0.06310153007507324,0.008580446243286133,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,7
76,6,0.06227469444274902,0.008445501327514648,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,7
77,7,0.06515049934387207,0.008913755416870117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,7
78,8,0.06353163719177246,0.008948326110839844,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,7
79,9,0.0637962818145752,0.008827447891235352,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,7
80,0,0.06547212600708008,0.009412765502929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,8
81,1,0.06400442123413086,0.008822202682495117,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,8
82,2,0.0647287368774414,0.008792638778686523,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,8
83,3,0.0646371841430664,0.009177923202514648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,8
84,4,0.06499624252319336,0.008913516998291016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,8
85,5,0.06330680847167969,0.00860142707824707,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,8
86,6,0.0626676082611084,0.008777141571044922,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,8
87,7,0.06508636474609375,0.009044885635375977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,8
88,8,0.0632925033569336,0.008708953857421875,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,8
89,9,0.06381034851074219,0.008728504180908203,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,8
90,0,0.06662559509277344,0.00924062728881836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,9
91,1,0.0648956298828125,0.009060382843017578,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,9
92,2,0.0662684440612793,0.008999824523925781,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,9
93,3,0.06442880630493164,0.008921146392822266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,9
94,4,0.0653531551361084,0.009013891220092773,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,9
95,5,0.06370902061462402,0.009163856506347656,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,9
96,6,0.06258296966552734,0.008841991424560547,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,9
97,7,0.06517767906188965,0.009025096893310547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,9
98,8,0.06366324424743652,0.009058237075805664,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,9
99,9,0.06458854675292969,0.008863210678100586,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,tfidf,9
100,0,0.014685869216918945,0.0055425167083740234,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,0
101,1,0.013539314270019531,0.005261421203613281,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,0
102,2,0.01400446891784668,0.005829572677612305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,0
103,3,0.013659238815307617,0.005050182342529297,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,0
104,4,0.013569831848144531,0.005001544952392578,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,0
105,5,0.013854742050170898,0.005677461624145508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,0
106,6,0.013849973678588867,0.004995584487915039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,0
107,7,0.013799667358398438,0.004966020584106445,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,0
108,8,0.013651609420776367,0.005194425582885742,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,0
109,9,0.01383066177368164,0.006289958953857422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,0
110,0,0.014067411422729492,0.0049970149993896484,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,1
111,1,0.013620138168334961,0.004978179931640625,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,1
112,2,0.013866186141967773,0.004950046539306641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,1
113,3,0.013453245162963867,0.004871368408203125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,1
114,4,0.01349329948425293,0.005003452301025391,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,1
115,5,0.014012336730957031,0.005143404006958008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,1
116,6,0.013910531997680664,0.005086421966552734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,1
117,7,0.013901233673095703,0.005066394805908203,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,1
118,8,0.013582229614257812,0.0051727294921875,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,1
119,9,0.014049768447875977,0.0054471492767333984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,1
120,0,0.014611005783081055,0.005023479461669922,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,2
121,1,0.013488292694091797,0.005085468292236328,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,2
122,2,0.013701200485229492,0.005027294158935547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,2
123,3,0.013342618942260742,0.004893302917480469,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,2
124,4,0.013283014297485352,0.005014896392822266,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,2
125,5,0.013763904571533203,0.005067110061645508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,2
126,6,0.013703584671020508,0.005053281784057617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,2
127,7,0.013565540313720703,0.0050847530364990234,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,2
128,8,0.013178110122680664,0.00491786003112793,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,2
129,9,0.013628244400024414,0.005041837692260742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,2
130,0,0.013967514038085938,0.005225419998168945,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,3
131,1,0.014209508895874023,0.005845546722412109,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,3
132,2,0.014045476913452148,0.005099296569824219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,3
133,3,0.013717889785766602,0.004995584487915039,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,3
134,4,0.0135345458984375,0.00498509407043457,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,3
135,5,0.013996601104736328,0.00513768196105957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,3
136,6,0.014055252075195312,0.00516819953918457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,3
137,7,0.013552427291870117,0.005151510238647461,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,3
138,8,0.013254165649414062,0.005077362060546875,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,tfidf,3
