,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
186,subgenre-current,novela realista,other,60,250,8,1,0.02492496191413277,0.012085924775209346,0.011924610957334287,0.013943637554758359,0.13186373769297452,0.015802689517771976,0.010202620441185759,0.009412854963143737,0.0157710410969306,0.007778576415994954,0.012016914358068185,0.0056651264924059115,0.011399828757857784,0.009259028947456279,0.002829473463956223,0.009553437163984406,0.013301406726383741,0.0017696899082034203,0.01414473282595389,0.009852859667053371,0.061839301567124284,0.020737224201587582,0.0536015986078021,0.022654118065061617,0.007503927020153508,0.039925907343039024,0.009755220630794759,0.002266083489098557,0.006316783243210768,0.025550204406205358,0.0066923620874778005,0.011615894103732342,0.0062295588136658895,0.005581563212211714,0.01565447704639334,0.01105191247210634,0.0021435958076464613,0.01970367844655064,0.06307605193783893,0.01946127185659788,0.0070653394151940704,0.019010084246045368,0.012878448825209212,0.008842880199302659,0.010941383811419986,0.013682977428189228,0.017194461555949392,0.012374883813566695,0.01188601010700591,0.012191016015413048,0.004329001685617289,0.011667452317261821,0.0046372259167390744,0.0035083826201384558,0.0059638687549861645,0.021876562661306324,0.009540356480540564,0.029969874588733163,0.02086947344845575,0.0067064281098676,6.0
187,subgenre-current,novela realista,other,60,250,8,1,0.015787291620239254,0.010077520448734415,0.008982240572302241,0.016961348404758138,0.13859257149904125,0.011402961374845658,0.01394615314918435,0.015518052851116175,0.007505287422707302,0.00801329981616167,0.01572947882749573,0.002372072089653771,0.0050317537378968035,0.02154692787248364,0.007588238618486906,0.01633590656958044,0.01116859431522304,0.005905394999725425,0.01538705707798271,0.0036537955192258594,0.04019763827999714,0.015368609132898241,0.03266541454951026,0.013000560157738093,0.009536107673265841,0.034667313110868736,0.008114669354367792,0.006348747853320426,0.003967082198024723,0.018301737428405386,0.002842729073416679,0.008077304044151759,0.015271530578756378,0.00921469911888313,0.0214740664355874,0.02230100158632681,0.006986142049815268,0.019095564226668013,0.08250537366015903,0.017693638088414617,0.012069527506923866,0.019079942005146164,0.02526615317209313,0.019621224001819117,0.014523521860410487,0.00992125314250731,0.0086244076410419,0.011292264054280307,0.009296505148394488,0.0071169721950552324,0.00798109643369652,0.01410672461329419,0.018490118782852564,0.004397450841552147,0.014355544223273587,0.010710399943297548,0.006994466445974693,0.032607309313179365,0.0069352672782713,0.00747397600951556,7.0
188,subgenre-current,novela realista,other,60,250,8,1,0.008254298023954922,0.011567407736209885,0.025140297183692786,0.017905286847601558,0.14872522875446728,0.00736918111056862,0.006292942004634869,0.01467908167969624,0.009952151567820715,0.011652134320173532,0.0142972837875564,0.0022496639784946237,0.0040771262794402794,0.013480249234738015,0.004114798252982836,0.007095007136474852,0.0090961140137068,0.0041672612279973036,0.03292081861715719,0.005347866799591025,0.05930553145827931,0.01624551212884601,0.04329689712291286,0.0029343795963133338,0.00848928949861644,0.05401883346363803,0.016000484134826232,0.010685220968055159,0.003272420296229819,0.015233605453938669,0.001502496646600798,0.011974319994750016,0.007779756624691702,0.005711656552034225,0.01365021393809202,0.015502133785385747,0.0045114774985369685,0.011083701340904818,0.07773079411986132,0.013381473122676905,0.008076188114405336,0.02056039472768268,0.01786780411894856,0.008786417116095967,0.010277864354599478,0.026988865405348943,0.013475300064672286,0.013787413588712806,0.009388540477264631,0.004368025924319111,0.007260829007720036,0.019596338631558942,0.006276854864216544,0.012573710396383851,0.008335060778051394,0.01260580788068444,0.007542615620780829,0.0251331480362671,0.007318306269331256,0.009086118320805551,8.0
189,subgenre-current,novela realista,other,60,250,8,1,0.02158834288961155,0.015347248360625697,0.007842171592360381,0.024902793489025042,0.11704633580223975,0.00959231888960982,0.012342204000938784,0.015423745529147381,0.011534432183526448,0.008881260866257037,0.016207863371853384,0.0010570891514500532,0.010413537123949114,0.008743053628894168,0.007446428891511098,0.00866683955625377,0.01067106725490835,0.007259869150745899,0.02612983547918948,0.01098362995575422,0.049705242077060334,0.02487661924952994,0.043000881632460665,0.0057126732473113395,0.006079968053336614,0.040752109288167616,0.00994149455039313,0.00581400516507489,0.0066844023785939755,0.029311686449707424,0.002880487410374629,0.006471358606060564,0.012816471297555507,0.0048605932637817185,0.024841086223198774,0.019560595277588785,0.002316962973475413,0.014811041349079415,0.05210736325474442,0.01569720243316278,0.01429372404230258,0.012472872054171491,0.021229411115827046,0.007693998529010859,0.006596127302351079,0.02636406722018916,0.010231133688360785,0.017586896971578458,0.009553741367458035,0.005070353328350746,0.004412010075942485,0.012200246989566543,0.02158510569442167,0.008967022448092695,0.010383571427319035,0.008137611060355146,0.014890863965419962,0.04478374691848848,0.005848166905960176,0.007377017546324338,9.0
190,subgenre-current,novela realista,other,60,250,9,1,0.0530405030557152,0.009732194756183605,0.02240204220054093,0.00955701487736726,0.13175077498258125,0.007537045587255509,0.010377202928410123,0.020320214928610532,0.012699185511306743,0.019366489559760662,0.0066384938923264355,0.0033162618133173657,0.0043489288650144465,0.011208463454736877,0.007774829480344469,0.0092570324638276,0.01409950617602429,0.007829746693192086,0.016527337691338892,0.02199027784388749,0.025369144650324152,0.010785783186518485,0.016437931781492127,0.01433998229635338,0.006523621772561978,0.008063419993813695,0.00948469779978159,0.00862626330596887,0.010911010782549838,0.03283473923990185,0.003308525530036605,0.00686340339262069,0.01138210363067699,0.005951844848083132,0.026661515207731003,0.018016495684014627,0.005748678960047868,0.01127336889322434,0.03345319220811736,0.015276091982059254,0.00928838034399711,0.026466007406736942,0.007152541665122384,0.007365318740350989,0.01288486449635445,0.013887116484261849,0.03409583954310432,0.022606813342782268,0.012450817575733991,0.005613670928962847,0.013668601295435543,0.03298289829730746,0.009601327648664186,0.005441275803903468,0.01580583055119029,0.01732629856901343,0.007024387341502922,0.041800547076399706,0.0048812931575270896,0.01857080782402932,0.0
191,subgenre-current,novela realista,other,60,250,9,1,0.04700973982700056,0.013574226718174593,0.017497054306701006,0.007968243439352759,0.13277075042910502,0.008084113396926598,0.010172151810584784,0.0185920813498342,0.014946530305855918,0.010171264192954565,0.005112472096347503,0.003347161841661609,0.002007789855072464,0.006802089811919532,0.004632230458339463,0.008622087586239151,0.013303214131240035,0.007792981537836091,0.013197764478819884,0.018528218248095862,0.03393904658678615,0.009678963481797566,0.02858454432324344,0.005987588257378151,0.009278653410438232,0.018554713596846538,0.01612338466944076,0.0016253284640381411,0.007888986180943424,0.01381889478848154,0.005706737781447297,0.013163911953223816,0.018707251716178756,0.011318781925515886,0.02694633338503964,0.013848130082611564,0.002389309809225364,0.011997613951654669,0.06312492960786742,0.02397447547777073,0.011662101105688374,0.029199680675474182,0.011868402836464837,0.006819650408390271,0.01264010137244186,0.00973682240101297,0.04131808758397315,0.010517837139712105,0.01124847420490418,0.00538319847663021,0.011826442521502022,0.008496844215647274,0.012264949625720849,0.011138771709901955,0.013927855340143598,0.02220481641511229,0.008337123838329222,0.03873971570240151,0.007982443977738006,0.013896935176820509,1.0
192,subgenre-current,novela realista,other,60,250,9,1,0.06056711208653257,0.016012810638579802,0.028245363895378163,0.005726462634351279,0.15219441838271808,0.005154207795541154,0.009045221692680471,0.019646020709292902,0.008492792384089079,0.009817691267725791,0.00303144324701007,0.0025909520434806463,0.0111086627256069,0.008058904239174889,0.0063395893902477105,0.008726338211248508,0.012562213599757354,0.0030167540574375217,0.013289318860257145,0.020371022520041686,0.03584165867296104,0.007131444712627099,0.01986518701610113,0.004282749393307171,0.0052699138059791395,0.008871194565612663,0.013850272870110845,0.0010983785220627326,0.007227403054447886,0.01296426990173404,0.0007560142560142562,0.012897375076893116,0.013214919226890573,0.0066593791729236745,0.04305611591628536,0.015959825769460832,0.003441405055043583,0.011035396522069276,0.05025057165765701,0.027263187374377745,0.005383485396230262,0.025240269083376808,0.007431850118307021,0.015171507148021316,0.00439642547484055,0.009784762082527956,0.040206880283388764,0.01749790298683589,0.012877955549797045,0.010821190473123144,0.011660224097997478,0.005733398138198754,0.00813645285149753,0.010643360886266755,0.013327719308769742,0.02477684231743781,0.009341015108716945,0.038030031031010464,0.010398322468292715,0.014206442271652126,2.0
193,subgenre-current,novela realista,other,60,250,9,1,0.06747908660720629,0.013282141398328862,0.016710564424929124,0.00978974725352522,0.13459479089280002,0.01161262456136297,0.009460337282583943,0.015547323817994774,0.007920833291178256,0.009706431753861992,0.00698823619582457,0.0032789234825403037,0.009430360292927605,0.01001499281465704,0.002807794569891344,0.0041269609156979,0.006928292432914422,0.004815109153576793,0.006824556904684477,0.022766697946920204,0.02580411626039068,0.0059832840066205715,0.0297993961108596,0.00885014005091782,0.006286274459560583,0.012856169132694693,0.010410189267253542,0.0015211569434439606,0.0051085542452470895,0.016536000111052492,0.0008404079741445334,0.006278615576741556,0.011056104015072355,0.008149314735253444,0.051014203978170615,0.025104445198432745,0.005644050924642394,0.014197218409639868,0.050119966061571895,0.013132636241626056,0.0044187956072705495,0.01931512807557106,0.00865047104220125,0.006383864762901613,0.005920819428080013,0.015011224943996947,0.04263207024932947,0.01671257507480636,0.01428480740797465,0.008546738492604941,0.023771147881252442,0.014702695751666316,0.00705611811811034,0.006773720634456053,0.01868774034647672,0.015777125362020708,0.004347972715277643,0.040892267298744234,0.017996721794304022,0.025339945316211858,3.0
194,subgenre-current,novela realista,other,60,250,9,1,0.052246418361867865,0.009031527153168224,0.019491666820585164,0.004697250414524853,0.13631233834957346,0.010065578014335129,0.008237157863503368,0.01580450696679608,0.006236070766626484,0.00746691880731461,0.006220022646678132,0.00240784678875672,0.010002848477603785,0.005020705785715928,0.006003383928032232,0.007918407789266559,0.012274935638006156,0.005496864080211514,0.01033757588169988,0.032295686975151575,0.050512294912066345,0.0038366144746681935,0.03294785342117837,0.007182511156201191,0.0045736343100664725,0.010044027731716232,0.011064579100856856,0.008258965090252096,0.003627723930715817,0.006610671190298897,0.00267761746495304,0.009494041350842796,0.01787384711193313,0.008115603772434648,0.04214812630049298,0.016057047676063974,0.003023437636759629,0.0032524747309252864,0.05331755782231312,0.01847705734121527,0.00817126373690595,0.018612479263454933,0.010022978075204102,0.025374521590311682,0.015104351934375029,0.009517376915574343,0.03149164387157037,0.0094243554140614,0.015873976170171764,0.008461358680335828,0.015619290067140287,0.021551616002932344,0.01604461570579654,0.006159902471536058,0.0057988327289322135,0.02802104123862049,0.004229679442171832,0.047180735720737735,0.007952260071995045,0.014724322862800069,4.0
195,subgenre-current,novela realista,other,60,250,9,1,0.06262464609778501,0.016956999199986268,0.023048987059726637,0.0093323368111197,0.11608380585033605,0.004828099910485243,0.006306263215230747,0.017344000665175042,0.009657192434532641,0.013213011462434244,0.010146379374709628,0.0028911416876134612,0.013660353626544544,0.0070959821372182435,0.009311270652140071,0.011093943752808632,0.013051982919758485,0.003507862708966441,0.013201766455835815,0.02340197046003564,0.03699510824422449,0.01373687523070945,0.027570425121144725,0.008134840552902388,0.00930174730974066,0.013597604178159542,0.007554686108782157,0.009811963752935884,0.003574336126590111,0.014516554335960916,0.00226054426054426,0.015150599544806347,0.02510288753022714,0.005288928485688051,0.05137677883980197,0.017558952967865842,0.0039366968083131395,0.013449908574659785,0.03776898459360306,0.014869590736240213,0.007794734723906295,0.016036572736384508,0.007657135928624613,0.00729751757193052,0.012337542217914391,0.013423055087593193,0.023119644276377332,0.012325902392201537,0.02248671255339204,0.008590858126270813,0.01278461672435022,0.01924970398930394,0.006252300497418772,0.004337588322257877,0.012015432299495308,0.01651727938360266,0.0068221206464782,0.03455338091613767,0.01469933254773625,0.02338255927328104,5.0
196,subgenre-current,novela realista,other,60,250,9,1,0.06580800473190061,0.011195142553163263,0.01907331203827535,0.008585053769840638,0.12437381763572727,0.013232062087215949,0.012717824885204662,0.00939268287675578,0.013519311699448444,0.003806892679103632,0.012565511374550871,0.005927347194069628,0.005217406820680842,0.007871359774213259,0.005326051087977564,0.009313299232001646,0.0072940964926977705,0.005404894474199503,0.016144892332543476,0.021248227467936448,0.02301812710552828,0.005552037134295296,0.03025728397255884,0.0036439704187278994,0.0108186499571024,0.02331345734721941,0.01588699036961776,0.004937442958788882,0.015656497004666106,0.015370803633478506,0.0022983085486847827,0.009015054183664738,0.024072666121765302,0.012888792957506444,0.03928198770594118,0.021186048309637547,0.003201463980060568,0.010719376892471554,0.05079620551302285,0.024074908634506426,0.010193432753172615,0.01759818867021577,0.009647473729900536,0.008412997226548561,0.011063112550012341,0.01001082630572392,0.032802818057198424,0.013982089897523215,0.0112088528511049,0.00506794006464766,0.013636137710703634,0.022293228867112668,0.00505333930522503,0.007295780402199911,0.01182526943520158,0.018065819083298015,0.0053989720435121714,0.03981422016696059,0.009375637565232641,0.013246599357754369,6.0
197,subgenre-current,novela realista,other,60,250,9,1,0.056665198949059976,0.00855739155319518,0.017257141027658372,0.01049808110396452,0.13396457958680738,0.009853097336854327,0.014591494442609057,0.016349890359857306,0.008105679804068806,0.012410252608363285,0.0133190299314956,0.0013766200245867194,0.005432182621329843,0.0057685229575971785,0.0043597920419674975,0.013255544853922586,0.01567057462563208,0.004617100528036946,0.01704396045176781,0.0185531563466128,0.030577877270503612,0.008239743783714018,0.030336912379709143,0.006363602029805387,0.0043872398506632606,0.01616643751142647,0.007506684045465334,0.0055751300496992475,0.004453690461250945,0.017066283041020175,0.0011229946524064166,0.005730362018087424,0.011019679593832724,0.00855783047311482,0.050464328619664135,0.028277353211919095,0.006861200873505597,0.01619679274344356,0.052866368840186855,0.01927405151694444,0.0035393942636589687,0.020032215007707625,0.01047214006918106,0.00644651692994975,0.012171817051075793,0.006553949247784653,0.028055288805488705,0.027477311580146487,0.021064933149991943,0.0059559525041525075,0.013788674791996731,0.020124468843252884,0.007367484688120706,0.004970287636504683,0.008316277392964144,0.0122895451227925,0.004467428712785006,0.029442186502214737,0.01496409755455739,0.023806176023923785,7.0
198,subgenre-current,novela realista,other,60,250,9,1,0.05431463633106074,0.007561832427710169,0.01911446805410524,0.0171178926843498,0.1316405449307737,0.017420092158733226,0.017276341946721327,0.014905290279975985,0.002720634949727693,0.013740745925814285,0.013990357957444235,0.00042424242424242414,0.0025519390503366685,0.004739365041624872,0.007365853415535417,0.004097933889937299,0.008880001023889767,0.004752070233555239,0.02498579243041786,0.03548393343067752,0.02870556381639656,0.006895029016143111,0.031923870402022415,0.0053563231317314795,0.005791834713644894,0.005155037863705716,0.01094326649707885,0.002900259440220454,0.01679708369069223,0.019936397158557682,0.001993133854637091,0.010489286763805526,0.011899255728516571,0.006126928053092109,0.03306160382678325,0.021489723677221885,0.0036914408208548665,0.007416689786876877,0.0690906111008605,0.011990226933787365,0.005830999303426945,0.021799672994891245,0.005183413899120054,0.003457806465451373,0.008846426810295838,0.018788422017810932,0.037941417828090455,0.017073965717573858,0.01825945735601341,0.005109119857037503,0.008750434822784021,0.02639592051256399,0.010067532157046344,0.00722211095232186,0.01406666819721099,0.01125928924087419,0.006384837590246324,0.03133525749843505,0.008243479565745015,0.019246232349797717,8.0
199,subgenre-current,novela realista,other,60,250,9,1,0.04491199000542087,0.014877973291620982,0.01608541898273502,0.01620966504208086,0.11533209344929796,0.010995283010385716,0.013438491630237949,0.017952667094518156,0.008069938312775944,0.014848343317524043,0.00868178770275453,0.004110115148222317,0.010178132544977656,0.008865483730170988,0.005588202169610071,0.008768698773707197,0.008395182886233183,0.00699950280811295,0.015790058754138653,0.01843732054638069,0.016146394304333803,0.01022737086779676,0.03230475339552449,0.008726923627537781,0.006726735355392137,0.006172365853839522,0.01914554530977324,0.005269799954492403,0.004960515999877983,0.01635116568559115,0.0025771964248502512,0.014593091024887875,0.0174940525865615,0.006943335424588018,0.038016825219400426,0.029801161017050364,0.003124089137306369,0.009563228576808237,0.03766878098136254,0.030844770988488673,0.012139540789064531,0.02212640863525501,0.007692917506944531,0.0035232426643191147,0.011443465736622723,0.007241005844618888,0.041005509435103366,0.022465223877176838,0.014627670927834182,0.006064624596349018,0.013800401578426116,0.019108079518991048,0.015397968560869559,0.008424330753976745,0.010713731340217945,0.013373927170662795,0.004306493604277529,0.04827962143058667,0.010557305487642091,0.02251407960469222,9.0
200,subgenre-current,novela naturalista,other,60,250,0,1,0.07915401929341462,0.00961686486161471,0.008258781813121615,0.015989836476864343,0.03545101467719844,0.010813679846305836,0.01571287025759654,0.005801998779979812,0.009294541201506046,0.009492662865121378,0.011704327382763205,0.009005288744647047,0.0055414767801526855,0.010527631440314858,0.008155972088679221,0.0061531106695192905,0.008403210820891826,0.003019094502003991,0.015553709938065478,0.01431572825712599,0.04725289092944617,0.013364145932841432,0.06487047952405206,0.01402222078147154,0.016780938847171543,0.007100827914902703,0.011267911338441877,0.008692352846964917,0.003608631748494115,0.010722002680172572,0.0045899889191054885,0.012476707696882385,0.007272098633870985,0.03169024857815539,0.07207242475590897,0.01738007491561801,0.00936303432166957,0.026893878898512625,0.03198180842319985,0.01589244992323183,0.010499224903349357,0.018853499325835053,0.02928222400801016,0.008031528303317468,0.0025673738204998863,0.009353784459314816,0.03154654412760958,0.010155251145148913,0.016238815219046847,0.009660188941682676,0.006157420949192762,0.01966771408785994,0.016603388706436812,0.004986205460205187,0.006908666677428265,0.013745495600999531,0.00715778700830162,0.03743649279524658,0.012030145035853576,0.009857311117660172,0.0
201,subgenre-current,novela naturalista,other,60,250,0,1,0.0975741924869601,0.007877542074480496,0.007303916945394423,0.0114255837477873,0.052937023442562715,0.007758204045612695,0.013804029931411688,0.0013768585051676832,0.008285150096443594,0.008481909280751909,0.01823687078485857,0.003673633381669096,0.00723526315702078,0.009160941073665082,0.010279709036432336,0.00866683331359181,0.005450726894595807,0.009658893026746558,0.009519443471852329,0.010159030922755713,0.03071612168358168,0.01023402289898103,0.03823961334636064,0.009737012487570012,0.018854854634136442,0.006553435629005924,0.010961134900187068,0.014125637952113553,0.002560803324511141,0.015812512889594482,0.004965342732322124,0.006615735581492117,0.015806190935681662,0.016408262181266082,0.08220198869079827,0.011190601482398206,0.00814391972028588,0.04037342445325914,0.027434424672140398,0.019443234223105208,0.01289413265609176,0.01913738671889409,0.028243833546790324,0.002598355430377782,0.007196036423254805,0.019035533068882032,0.04021422226203774,0.013095188060334178,0.010969817872830016,0.0069545150708071645,0.006525150933392666,0.017556609129051236,0.010983716606900142,0.009211096598722813,0.008525298001370328,0.010247227444510992,0.008303649195781464,0.040348567779153265,0.018985478310280964,0.009730154851984479,1.0
202,subgenre-current,novela naturalista,other,60,250,0,1,0.10746236793079468,0.012775091810110249,0.007717843465103742,0.0068387646925067574,0.042634656754274136,0.007419119394149752,0.01729170255336341,0.0016819419589454265,0.00877010531625548,0.009263006740285826,0.01410405171748694,0.004924418030674145,0.01002877802813386,0.009403037718717044,0.007700610151003025,0.005838067007247586,0.0036675903695985884,0.010044875184014987,0.011535429281803426,0.016151890445567203,0.03155780107845413,0.005718970407701195,0.04259295219996991,0.00904984358279458,0.019394843243106998,0.011067085642580491,0.013611431508629573,0.009672071649129322,0.0018218483769162762,0.014356980677413315,0.005070071672504647,0.01647967041321903,0.015842964670547546,0.026890770428646543,0.08605175047859646,0.015629025062226687,0.0032552689083015693,0.04025519371100095,0.03698806155540119,0.01786019178987851,0.0048468708457081395,0.013003858271182805,0.02720122880788101,0.007986227094218925,0.005511304416385377,0.009668147355846958,0.03996829312855206,0.007087054245144065,0.010288007025102559,0.009652108089172638,0.00847307979329821,0.01461306555391894,0.0045794885052915756,0.0018635870109434227,0.008845614399953364,0.004553001254150479,0.01103995010536458,0.05300583738469111,0.00914623718316596,0.010246893922972684,2.0
203,subgenre-current,novela naturalista,other,60,250,0,1,0.06540009938187698,0.015795488786116575,0.01003354353150107,0.013824709955277785,0.041636762225954034,0.012758380586250355,0.015502548937436578,0.003122150792802967,0.010894802812604888,0.013230116449458058,0.017895611262508153,0.004402160928981256,0.011671052818577185,0.007234023803682473,0.006464522754466546,0.016877205013547232,0.007212038819905856,0.007507450059973583,0.018241515353483083,0.010254189891259204,0.022196982513280224,0.015241708368343434,0.05650053526814409,0.010971191838498704,0.0169038706288913,0.005330970137887472,0.0074695931956779045,0.008851444877058544,0.00870226183747798,0.013766349186360112,0.006992600623279404,0.01764124497290346,0.011128049555014605,0.022132840181132173,0.06386532591940391,0.016165746257757244,0.0077070826128856655,0.036938199331545636,0.02510451497219587,0.014252236045707616,0.00811496197967369,0.021074946890857274,0.015981531333924208,0.003976521755221256,0.004488499739177597,0.010019470110006716,0.0423125544506192,0.010209688094847777,0.013589598571281513,0.012820239589070321,0.011959573610034656,0.0189547586384807,0.0178963926127024,0.008691562269084125,0.0054985371785619104,0.01164429457528066,0.011290606501752877,0.05506893005253464,0.007565171558067875,0.011021037999711427,3.0
204,subgenre-current,novela naturalista,other,60,250,0,1,0.08329057403921968,0.010173088831258977,0.006883535134261058,0.011193459041103287,0.039797271423421016,0.009431272243618559,0.01282269466182746,0.006108680527681349,0.014157507219369413,0.009914109329867618,0.01620234060992851,0.007537501269464199,0.013002117694706331,0.01042063228637708,0.006243489770253164,0.01355469400952608,0.0051374777023450394,0.004717591891326736,0.014230817624423046,0.01118639359680875,0.02078734167562537,0.013781667055848485,0.04079945102422902,0.015595870788196397,0.012097742547388051,0.006648413945938212,0.01228265691368679,0.013864970936412802,0.0026307628885636827,0.011908979476107999,0.0035154398104223533,0.020086332343312814,0.010029397163792341,0.025616122565320174,0.052560260790444,0.015011093085374162,0.010885072656695595,0.032947383312472094,0.03936640871623073,0.0240752016092521,0.010456278244619551,0.01922148799286096,0.021100163792142457,0.0077707011810100295,0.008329221047312672,0.014934402540067953,0.04822817967584739,0.010085901880587302,0.012008448428368778,0.01388212103119263,0.010923905006592715,0.02143636000726872,0.007243700342188019,0.002288549055084183,0.0066823545250887795,0.019071338228062455,0.007552942497484034,0.046931122263421866,0.009795730548005626,0.011561273500693137,4.0
205,subgenre-current,novela naturalista,other,60,250,0,1,0.062435810101296486,0.008389395344709427,0.0044199112590924215,0.015302733935901959,0.03245166861127632,0.00810244578815288,0.020762825827316075,0.004228015891100303,0.012357340035650458,0.011778116246310505,0.017735185346261347,0.002777636091739523,0.0035008401983949626,0.011081945821985595,0.00769094385252423,0.017772891907378716,0.006436566915263007,0.0058909649976678575,0.011964653138722556,0.019202307015106657,0.023953658663573515,0.01960336871989886,0.03706255197777426,0.016541976499206502,0.01764813650709644,0.015689080258194748,0.013728481325334857,0.009476601199068612,0.004463852506816571,0.00774773214971386,0.0047628598838480776,0.009119337969832749,0.011527325513802695,0.02569371467703158,0.07573838627876188,0.014680788293798153,0.0017032403114696393,0.05179936434028415,0.03288077838736743,0.016974981796727226,0.006481466202123152,0.024810469733413176,0.01640968135899066,0.009605633183271131,0.010964703624544473,0.01514736893618614,0.04622644038520991,0.008331454990920998,0.01194042693853146,0.020016760797834616,0.007381638029152147,0.014672985306930219,0.007918393405632163,0.003106865058754648,0.008681567765664314,0.012064729124863921,0.009225638806510278,0.053093659574072034,0.013510206274787342,0.005331494917153912,5.0
206,subgenre-current,novela naturalista,other,60,250,0,1,0.08270857070664853,0.008855702269986018,0.0056317621836359895,0.005465606833545697,0.025144304558062085,0.008633826741350709,0.022590381375702413,0.0047696906155636435,0.005632488846139911,0.012649167864560908,0.014876910187993768,0.006353793101120617,0.014081414459367031,0.010478033923294962,0.008153109841366775,0.02090131963337908,0.005614140263390529,0.011035140952121835,0.010896484792560885,0.009409540719477506,0.02289809457276418,0.011005744243315109,0.057208991541336476,0.008941960421811746,0.021197951209407116,0.014107404409561024,0.014214827767793897,0.012222741162601698,0.002820568921949234,0.004366539258411182,0.004513001913387455,0.012442190510582787,0.014207046911374074,0.03317285385287358,0.05703039861477435,0.010737611580771815,0.007994305628799119,0.032688151011873265,0.02698098929004749,0.02081314349354437,0.008869038160516611,0.014317495672362712,0.015549345859726296,0.008834605950758726,0.015269281818086828,0.017528677052633616,0.04473479859771202,0.0077636577437255935,0.008339887807258356,0.014714460966582247,0.008061408032680906,0.02086173494571661,0.015073117535618753,0.0037973992858968703,0.006294874840080328,0.013870212287001554,0.010324064307088257,0.058277647844970415,0.01138385842203781,0.012688526683296794,6.0
207,subgenre-current,novela naturalista,other,60,250,0,1,0.07346570509824188,0.005806449003002879,0.00999372482884144,0.0070474906112098935,0.02890751190393485,0.009436770411813669,0.017295779577128242,0.002001864106973173,0.007017295401794242,0.006886916388229768,0.011398685494779685,0.006481064592978858,0.0069661891773829575,0.011458834144728942,0.008650477102819475,0.0137366864729915,0.0020347842329378253,0.009114583583348568,0.017805550632782125,0.009324682275325031,0.021058343090027045,0.019727755606297498,0.04685884352519477,0.007479441459041545,0.022444078530171108,0.008167875693529503,0.011148897190183188,0.007553457916450912,0.002771845977420791,0.01529175038858665,0.00232829159416906,0.007779457667666286,0.008833347874178315,0.01925183431108441,0.07595835209369267,0.01757566067896732,0.006158093936782117,0.05239110741941455,0.03684862649296841,0.02280590514078382,0.01123386096144315,0.040028735560292114,0.02213094267715171,0.010255908562756016,0.004623987534752534,0.012294022303178394,0.03821767839237845,0.011067124705014015,0.01200870237226472,0.01240872809803805,0.007390461946662838,0.021328323656300475,0.009706280959779635,0.004689168296125791,0.015984767363622063,0.013458874122977684,0.007990695558558567,0.04796076183380567,0.013222586610780592,0.006734376856262703,7.0
208,subgenre-current,novela naturalista,other,60,250,0,1,0.07561446081455703,0.009758267441524521,0.01306021731770183,0.01235493141344083,0.043893760835574926,0.005366525326626836,0.008314828189386742,0.005794211935218851,0.011805609170686349,0.011195045827653816,0.009219497877772669,0.002841949047695138,0.010774909374909207,0.008117543421545586,0.00989191101732699,0.0110337601310105,0.011402950106591543,0.005923473890869439,0.015622208943836341,0.01290525277148178,0.020446518540649702,0.011028742569419348,0.05392805653504108,0.01607199686465976,0.010713241056445524,0.00815876878208484,0.014454104882134526,0.006407400189047461,0.004303874917807157,0.014743940347783781,0.0039013888527938117,0.009233222087819326,0.01055137616253306,0.02055068370852475,0.07155046626489656,0.016304448621365382,0.007095123534510849,0.03117518139654745,0.04557574729405538,0.02251813231337628,0.007365462235160487,0.02184323431418741,0.03008604244954796,0.013167516970052362,0.00648605132163757,0.015645345819783597,0.03128480620605939,0.011070612085816172,0.013790369747567355,0.013645260376999944,0.0037766465160734,0.017733735156892687,0.009911344361569482,0.0017252425462491886,0.010620456053320687,0.017478019939096222,0.010698244414918366,0.04770546635224362,0.01378452119369713,0.00857789216222002,8.0
209,subgenre-current,novela naturalista,other,60,250,0,1,0.09765976630692573,0.015164311652781962,0.004825329918420455,0.013990473137805685,0.030573190295976962,0.01218772858527698,0.010615416916372621,0.003547635681273178,0.01224184054525544,0.00545606375741518,0.030603346117948006,0.006923182705085664,0.008916993049361579,0.009495805065044906,0.011237356480664791,0.012094991410407986,0.0047693733915977424,0.004679471367017661,0.006632013254058937,0.015125113891236162,0.027829416921698283,0.00986269303616251,0.049000507135309485,0.016042237696322417,0.008460373839194828,0.00997790368417366,0.013137280447048596,0.007839993375383537,0.00229801226599675,0.01944131710715323,0.0008354567517855463,0.01568279979502156,0.01540914344824222,0.01250975476980695,0.06987422238402992,0.009701379561600571,0.003438772206847215,0.034971844805055226,0.038239178248494786,0.015486221258555113,0.011081804686281845,0.021208589295064386,0.010258696088482028,0.008109297809653042,0.016127172489887296,0.006377632735180177,0.03228076298564597,0.012277418559765916,0.0074281301409518325,0.009935509154449908,0.003944315624640872,0.02868967755141213,0.010424734343232107,0.0027781214629605372,0.010881090251008595,0.010539697069588586,0.011612539555651058,0.06097292472392313,0.018017584910067285,0.010276388294343256,9.0
