,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
72,subgenre-current,novela romántica,other,80,1000,7,0,0.1393355614026376,-0.308613202774145,-0.8576099288708389,0.6946656120927575,0.2118452950581008,-0.0017176468786911767,-0.5355064516738903,0.28838117523778545,-0.2734433338495051,0.4165695776247516,1.0693892533798155,-0.4666122525917404,-0.10218411752387456,0.0158181362333454,-0.3184154741831563,-0.1366028806592157,-0.15719789975388088,-0.2139215838280232,0.8082380701299899,-0.1861341211957415,-0.2352314960802969,-0.2814023585107699,0.3163507488411773,2.158786540153861,-0.4948851908235866,-0.06819235650793401,0.3163192449890143,-0.4655711109858826,0.03588395001309983,-0.18757652457722265,0.554013935421032,-1.7116796932770777,-0.059197148660981226,1.1197806303324551,0.3625334982167467,0.5142905343251819,0.24160944757981004,0.9259268440690004,1.1736357468649066,-0.017073929268949916,0.26926577935226303,0.7975394435856837,-0.4155988661226178,-0.8785774408997159,-1.4498482201712268,-0.3526812228314466,0.6961095491855471,0.12425155556751087,-0.2963470545257477,-0.2318975327826389,-0.5792932322885228,0.5494621439400442,-0.6879426562663702,-0.8144502554099415,-0.17998930218455572,-0.5791598542215123,-0.5844076165813376,-0.4789639299899939,0.03055795350994295,0.020850093689435908,0.527716074422826,-0.4527270432511698,-0.3267199598438822,0.9111861190109388,0.8314989139785164,0.1262133996451708,-0.5994022439828471,-1.0616803164947597,0.1766893349016679,-0.1294109558243535,-0.4222663176361837,-0.6172742612021052,-0.7495371177791471,0.005360593164261825,0.5908439592684644,-0.17122257264698135,1.4556866633440713,1.573503172952979,0.10069167062606392,0.593039415992556,2.0
73,subgenre-current,novela romántica,other,80,1000,7,0,0.18844595654741614,-0.3702448473885643,-0.7502763788876232,0.43981583537184105,0.26499903588493884,-0.0061629293138138795,-0.5475941259589399,0.1913623201267489,-0.4510194354442757,0.4867505062752005,1.2572589861077026,-0.6790410069196121,0.12352544820111785,-0.0665023822974935,-0.4630312216835184,0.1862790545807483,-0.331367161357662,-0.21924890209078404,0.8641044683870577,-0.16637015197253033,-0.3419560582501075,-0.3120084325829186,0.2181099944964828,2.325143399005936,-0.5205744349428962,-0.08251977495326007,0.3728880590384168,-0.4626560582710114,0.035673249631111306,-0.17315929275307326,0.4110794953405622,-1.8973725519330744,-0.0051411993755082494,1.157178504552827,0.3271834201266909,0.5062154222930196,0.32787918128997245,0.8834379492607474,1.0784152059963428,-0.025334758640556915,0.2564139749689526,1.0262304402502576,-0.5392669057380702,-0.22720230747127645,-1.4391104269842612,-0.2358888612593211,0.8524111302718372,0.13605815354241255,-0.3841558611181984,-0.17141548498512413,-0.624039747777931,0.5349684792634892,-0.7230911006385103,-0.9371570454417666,-0.35581025244260384,-0.5143954463869377,-0.5281353612780021,-0.5480586022343291,-0.03831128920014423,0.0848059457331477,0.5266996502846075,-0.3272843688782307,-0.3477717740154725,0.9312840400964804,0.4516242995637477,0.1967910980363144,-0.6364702796122029,-0.7267633716139223,0.12940366296042127,-0.2293340494663752,-0.3766978703863956,-0.6645742522909363,-0.6839054757347417,0.005596779344991815,0.2771667090844123,0.004434547348453971,1.3832570044773993,1.3623848920289492,-0.27964835340960525,0.4812668023681095,3.0
74,subgenre-current,novela romántica,other,80,1000,7,0,0.0921697661585706,-0.4720799404106229,-0.846619480296912,0.7784732721859431,0.4569035579205446,-0.0007506479174894912,-0.4675546100959388,0.6298327608186671,-0.31725044071139546,0.5183279437082987,1.02226176386399,-0.3735446543323539,0.11364609966512275,-0.03413695273696181,-0.5123140573498061,0.4458457866792162,-0.4074915104932308,-0.19243803838978654,0.05372858957945607,-0.1749201886378933,-0.3902708693367283,-0.05873521110038366,0.583350631533764,1.9692939313243032,0.10644237376199206,-0.03007040173297185,0.5163653350844586,-0.4741687663875251,0.03577399174543292,-0.1458071293402463,0.5488660675022224,-1.598990177207113,-0.059349774163043635,1.075332396371888,0.2498808973202453,0.5025950896978841,0.3285553219852956,0.7120566621759975,1.0927359820245643,-0.00645282138647384,0.2087236317808504,1.057540340182791,-0.5688006666049489,-0.8695341256222111,-1.4054152364378494,-0.5084289899643339,0.6396157178443853,0.07768295792542626,-0.3956541873557856,-0.17492022314455025,-0.7069480082063475,0.6119128971667038,-0.6910444672065108,-0.9316085902400554,-0.10631126281299864,-0.4961604951620566,-0.5721521059943205,-0.5697888844620457,0.10407171471664152,-0.053648687881511566,0.5329222207673038,-0.4044887945074126,-0.30290893380178713,1.0095397969331834,0.5965132149345952,0.25431464193849657,-0.7077552914649761,-1.0304932501654094,0.1717442005524087,-0.13543102532538215,-0.4525631924992246,-0.5557771019852802,-0.6981411070169395,0.008879959176634077,0.5846354817385888,-0.07278425736260136,1.592469331107874,1.4688996547466435,-0.1486497715715484,0.44603620167386254,4.0
75,subgenre-current,novela romántica,other,80,1000,7,0,0.08530563063440298,-0.2972372268675652,-1.157872172041995,0.9565520622007064,0.3740794981183431,-0.0021515866000050136,-0.6053939690884916,0.2130899314842173,-0.495068768597932,0.367605163885908,1.217162540487206,-0.7685353304790333,0.188947766017356,0.11047069991334957,0.1800464936405814,0.17688202111427526,-0.21480673277731546,-0.29062095040657693,0.8165965260582355,-0.2812264080062572,-0.6056056726057266,-0.25916299991725805,0.3332918576917747,1.9421288370862348,-0.4924712123221492,-0.034458195895186436,0.38899309599261456,-0.4959632156093916,0.04499794028674459,-0.17900008712116638,0.8492618372239902,-1.8583595669774209,-0.07016208457852778,1.1633932294933418,0.04007596361435995,0.3694404760167137,0.3279033870696245,0.7980372323950604,0.9946131892657348,-0.017655113595091674,0.3136766145647833,0.951442700007697,-0.5268650900348808,-0.9320104821969348,-1.3669105101012364,-0.09181682492717423,0.4639713865039678,0.1537143483090533,-0.4312139632770344,-0.20414677882487536,-0.6501244274660181,0.624465144237554,-0.02012743346032333,-0.6340827169412107,-0.3776401556085601,-0.4791487242107442,-0.5602041063683665,-0.643809099041053,0.13621704509205887,-0.1037514780953972,0.4837533969687025,-0.3310114009229861,-0.34462994398014074,0.9510937144953776,0.8753075929430738,0.07572127142520788,-0.6576852261523011,-1.0547669555061008,0.12942082014073095,-0.25459692400769257,-0.4590278311095557,-0.542191667659234,-0.6850516200631824,0.005778004428987885,0.5342822658387916,-0.4270146517047895,1.5201563039186732,1.4421064326206017,-0.32935891996321376,0.3975665018790905,5.0
76,subgenre-current,novela romántica,other,80,1000,7,0,0.21012399035419027,-0.2673283761048947,-0.9321308190522928,0.6458431251910788,0.1433193566257975,-0.00110066547502297,-0.5452411524668945,0.22252299830524472,-0.450103976694584,0.23237037555329385,1.1775892683907654,-0.5452022860815242,0.05592280335559974,-0.030656972593967914,-0.3342409796963072,0.20625056229004585,-0.017619746170141826,-0.30380262823357324,0.7383585157772051,-0.13918881501114574,-0.3724275251438453,-0.19554469595013685,0.4279680750244484,1.9012591496571498,-0.4770248225609579,-0.0948476432228042,0.4460670935643954,-0.474514618598502,0.03631215652025579,-0.18579689993111972,0.5416786176959295,-1.8083058297669257,-0.06360720211621725,1.0725969604697547,0.25715658172493416,0.4406632237243912,0.2256076780941673,1.0238526631567175,1.0078829786587014,-0.04502170434839285,0.14056506885532513,1.0319155977538057,-0.4339587710632988,-0.8574404698083267,-1.4314509324936056,-0.2259862434820677,0.7423406662680745,0.1517171290016792,-0.4497727355107796,-0.2308468901769792,-0.7338021164750554,0.6547978704539259,-0.6957750171106661,-0.615222750770239,-0.3080891546124676,-0.5841698407722297,-0.5712845746365647,-0.5643003701177174,0.021053146578094036,-0.005930188533366687,0.5098394756782907,-0.29020312082811706,-0.20454147996782115,0.7669216091021533,0.700623362370172,0.006905075092308269,-0.6165646539337912,-0.9715689487514558,0.24302027548835994,-0.2927427210997712,-0.31300349869932864,-0.6259558494043291,-0.3057257979327416,0.007441595518658705,0.6327670011731041,-0.18736809996203516,1.7220755878560017,1.4495677029408025,-0.3408353093439608,0.2086174423117879,6.0
77,subgenre-current,novela romántica,other,80,1000,7,0,0.20060891695276556,-0.2759367042358597,-0.9279291868467416,0.7595332323347468,0.2493414306540414,-0.004692636348937918,-0.06692848242786545,0.2481472744718716,-0.11763982757866452,0.44726557402175576,1.1283629461579618,-0.6002355746123502,-0.03959259732167292,0.03985985377155466,-0.33523927867027825,0.19180269196447566,-0.16538474230343314,-0.2518741698299267,0.7800201284434151,-0.2743195475069624,-0.32503280866408385,-0.2285774138327009,0.4036178731148871,2.0916715767481717,-0.49554567728727006,-0.015616717911551281,0.3887455232168599,-0.4196022994743991,0.03580751895809897,-0.2391171163327714,0.6216106617954786,-1.782652542043574,-0.058825542743285025,1.0357958727155436,0.3790354314859392,0.3719122162531352,0.3279397565973824,0.92847431411149,1.1403867838077724,-0.024603293169766973,0.2655705139270403,1.0233229801815729,-0.5646628431026437,-0.8867675358514289,-1.4398900225879416,-0.21744748329879568,0.7862173184395986,0.17563011240399706,-0.5489580781748399,-0.06458097364405105,-0.6419896003216895,0.5839969689042717,-0.6941922188064475,-0.7265608940980512,-0.259473535409935,-0.5628653109063098,-0.5057418927779311,-0.51968638505409,0.13324359567091953,-0.01859171475251009,0.4943493143955392,-0.2745447332861727,-0.40521483257378427,0.9284677320586804,0.5528870075294913,0.1131790894374558,-0.6417687783101671,-1.036215314550347,0.13387908305335486,-0.24074610774810265,-0.4126111741102877,-0.6276940364219651,-0.6880228629862636,5.525102634085867e-05,0.5361845896681939,-0.18665625619638992,1.4146332304029967,1.3715775165933564,-0.22169277535088375,0.5703780358300692,7.0
78,subgenre-current,novela romántica,other,80,1000,7,0,-0.18463760031076729,-0.3564049633379025,-0.969308296563372,0.8307509019126011,0.3822058276655621,-0.0018417754808756168,-0.7452477798832494,0.19889237054002276,-0.3900316193486059,0.4779285007512194,1.1255319444991303,-0.5632522236952971,0.15563027799050655,0.04734103051072607,-0.3639035173168548,0.07034504982542365,-0.17700311615658748,-0.035521731880688696,0.9836639890495652,-0.44636293772319535,-0.4848415010832564,-0.15779367679007442,0.3420383835426517,1.891278478952564,-0.3137885443019041,0.20454726545751256,0.22358678139672195,-0.13193032347685552,-0.00836349125181037,-0.315271107094519,0.681287330995453,-1.8714081581858557,-0.07217925793322025,0.5614074812351526,0.10174013192779313,0.40472711207849704,-0.18277772184157653,0.9223516059555174,0.9880741877113526,-0.03637281303313555,0.010926749120559298,0.9918444668124696,-0.5783076305782631,-0.7875575802109116,-1.282912715824673,-0.13539762389564935,1.0986545813855868,0.033142309465552244,-0.2542095835069962,-0.07774049037720704,-0.43658199644961404,0.6637667443668405,-0.6992049388679175,-1.0320923350468103,-0.11541912387249052,-0.4539944796815751,-0.4336909326609326,-0.4659849368616312,0.3515681798051706,0.14482051513235494,0.05890911253078484,-0.2471990353206163,-0.3013940518487551,1.213191132653876,0.3788980653571544,0.05318855433317438,0.030765990870209814,-1.0616812152390798,0.13542774198867286,-0.27710869108307595,-0.6045021784131421,-0.5120570269193812,-0.6930377883924675,0.008754750715094801,0.5507634899031835,-0.2667390541345964,1.5695088840569889,1.547267997908097,-0.3291424423534184,0.3999290563098196,8.0
79,subgenre-current,novela romántica,other,80,1000,7,0,0.10216684961140624,-0.2871475728181508,-0.9501560997913144,0.6560394520241539,0.29980161656990995,-0.003598847770656664,-0.4989060973285854,0.07696148304888067,-0.4068570573817734,0.5430366922347919,1.0880531239260998,-0.5954653266339298,-0.1265911394452734,-0.01814175770927559,-0.2634399327922597,0.17905755045379054,-0.12796512383459452,-0.2401093879038613,0.8609384679723276,-0.19940918365953086,-0.4427590842462645,-0.3122698641451701,-0.2258331654894267,1.7457978447755025,-0.4272272667014684,-0.2214327338141016,0.5022268024589082,-0.4449385557008299,0.035825260726873795,-0.21663213287803565,0.5622277104787884,-1.6217305788012155,-0.0809119100394276,0.7010341624700145,0.2304601357978372,0.7038993320179535,0.31716264061325994,0.9468007522380768,1.1623260765891883,-0.0520101717428477,0.3814485341216314,0.961342046045206,-0.57295015977518,-0.8107605577190978,-1.1465349761696315,-0.1277996532085342,0.7731123388091303,0.08035378371893201,-0.4276553037734961,-0.22711429507747916,-0.7635308117794637,0.6550225200317811,-0.6841332643716465,-0.8908835310795833,-0.04242327452830105,-0.4959318125731816,-0.5178439797879619,-0.7163143426345218,0.3049791217109686,0.15268008322937698,0.5458821631319111,-0.3413803920858176,-0.4133090959231727,1.0188727642558026,0.5687299103963679,0.2272919367992152,-0.5492554370432122,-0.7818741579828797,-0.02347143845952616,0.03001869558545527,-0.480195765899176,-0.6098769332890717,-0.8102266587766547,-0.002715355408757091,0.4607896393461876,-0.17513949345247215,1.5531105567325163,1.4497050136831775,0.13451573466549294,0.6065524882881508,9.0
80,subgenre-current,novela romántica,other,80,1000,8,0,0.261104197898705,-0.4409485958466368,-1.492615218926956,0.6617923731924306,0.3622387086329669,0.0039878669564849725,-0.5305391566245594,0.40400559725985374,-0.41104860309915625,0.015128670319856484,1.1050601851887731,-0.1490070687313043,-0.3520404760405167,0.13781788333821354,-0.08025717785478001,0.4445207533312972,-0.2852492916202839,-0.020166245953907768,0.8244657111687828,0.19433398285148729,-0.81057114979801,-0.2254099410707324,0.18090661774974248,1.7706692494300065,0.07039314753512255,0.20099482254061649,0.3796281967768135,-0.5855395742235349,0.036716438487968434,-0.4018606987151203,-0.3133907202682423,-1.828377376613886,-0.04128854351887988,1.1207171198682595,0.2863633266834731,0.3401493305332077,0.5078894203016846,0.44503351435501737,0.8599232447746504,-0.9266034677328718,-0.07878377380680299,1.0073576874266512,-0.56097670357628,-1.0099938907692343,-1.003706935214114,-0.19992014063168376,0.7647512113950539,0.1414800284814378,-0.466460227235825,-0.35899512702126873,-0.26387153157336124,0.718333667351051,-0.6578582383524142,-0.6201791976811022,-0.34153137938644257,-0.4179306773665297,-0.6309516532921386,-0.4478190002893289,0.0714829627094668,0.25020099142908825,0.4373682353618381,-0.520197589010392,0.025425924214292385,0.8056891426950462,1.0228128282537057,0.2902579228132054,-0.15276046269805296,-0.8511808605962267,0.2662339237723832,-0.2961182464566713,-0.4111016293801378,-0.6604565335895215,-0.4209732316362502,0.007658564879449529,0.6933678810258441,-0.35094328409397724,1.642842507455499,1.588564389210544,-0.4686716369496651,0.2594556448196552,0.0
81,subgenre-current,novela romántica,other,80,1000,8,0,0.2382059564467778,-0.2570277147682141,-1.284870270997337,0.8691642804786791,0.28865601484646897,0.004035167218472499,-0.5695623378795152,0.4705197974712642,-0.4005552694008356,-0.016347710339162432,1.068710068488805,-0.3938604758757946,-0.43483302977932015,0.15135144580927914,-0.3758875924852061,0.4471718771653588,-0.1383477754823383,-0.02321726034264334,0.6863055204687432,0.2998507338000204,-0.765597338237859,-0.11302685412382715,0.18014549044723605,1.9124720227103644,0.2109110111254661,-0.08735996762982036,-0.11060580718357327,-0.5246440840786271,0.03783130543682663,-0.3710500919680626,0.3938252465024932,-1.753733255524503,-0.02453781159739217,1.1141149370432089,0.383439539752912,0.3375961193424128,0.3250568493772645,0.7667879547937501,1.1228108088988378,-0.8304885353791489,-0.2431153717633629,1.0420369258530924,-0.5049641340434684,-0.9467707308919742,-1.2459585821041352,-0.477050089401355,0.7085021157379026,0.13446664277026166,-0.2955708567186177,-0.4326581869722791,-0.1379680562308396,0.3616528752669013,-0.7124254379834362,-0.6971281939210277,-0.06871810799239743,-0.3376895923564009,-0.6513039692951532,-0.30176499172180465,0.2381625801391607,0.14333724655812796,0.4321374604330005,-0.4054779380407645,0.004416992410193964,0.7683433654777845,0.9857763767005376,0.3833553962235447,-0.0312357455630064,-1.011974770681429,0.12939694951412894,0.04820939947203081,-0.6897184322689399,-0.7492850789120716,-0.3702256360903472,0.008659640614680717,0.5333316452217622,-0.18863637562161092,1.7655033154157431,1.5753905134619957,-0.4104757301050475,0.142637456308362,1.0
82,subgenre-current,novela romántica,other,80,1000,8,0,0.2459464916702421,-0.08870254795490362,-0.6823938958042035,0.4888285132275232,0.2272649823116479,0.0022402225151253573,-0.4777505686427071,0.4104348560034704,-0.40522968153246536,0.0057786995871106925,1.0301399668549016,-0.4488517523069195,-0.266080474953996,0.15650115279540386,-0.3497799791134816,0.10948443182229116,-0.3962405362362138,-0.016572835066698408,0.7039451587706705,0.2587440686746887,-0.8727095042913687,-0.29892363918979764,0.16049666167926613,2.39655148236731,-0.004363076654574874,-0.09680800747052454,-0.02999941368540865,-0.5134841953567245,0.0363140904130777,-0.4868723964518425,0.28229355777989873,-1.7805915563893358,0.01762509217334766,1.128514192838793,0.31358741591894795,0.4285139254924344,0.3250025868403302,0.6292984793186327,1.0373432515168803,-0.8019073723618122,0.044226968308312416,0.8386721766898233,-0.5491658462289548,-0.8558467563258593,-1.1509242329252454,-0.5007460242295727,0.6609876401716466,0.14518895960152042,-0.4283718991095076,-0.36813769257079343,-0.24667484429254524,0.5343214388900794,-0.7969808719545429,-0.9960810684579944,-0.1780596901198783,-0.5033406038686971,-0.5578248529728523,-0.5651129224605852,0.15931428035348386,0.005924979826769095,0.452563861209517,-0.468013089143011,-0.030795315936627432,0.7248022234502641,0.985627023609924,0.3223279697345386,0.015141903025925997,-0.4268381996937265,0.1294332615058662,-0.039771021361852836,-0.33490228183189297,-0.7882403687298181,-0.36764597140172256,0.008022816974149352,0.376863998017887,0.1271957643390293,1.4557546618393062,1.6039005618739663,-0.1369174773918792,0.3815309820082979,2.0
83,subgenre-current,novela romántica,other,80,1000,8,0,0.26920681451188155,-0.26672769538449537,-1.1782197218198425,0.8031432850666231,0.29803378123951985,0.003972204845848828,-0.5786205928658174,0.3324511066428308,-0.486560992831122,0.3689174367286348,1.0773157135657572,-0.3317119684457219,-0.4153525563095111,-0.2284704949030769,-0.3472585030392907,0.4565505591271458,-0.19604183960920546,-0.012665429395099079,0.6837156882189075,0.3543777754434901,-0.8231707492147786,-0.1951196255159079,0.3059898067839617,1.8006464129691504,0.13210283553730034,-0.11575004809950938,0.276078475418995,-0.5488253426648197,0.03626733134307261,-0.5043053851930005,0.3591986820612772,-1.7848689224604517,-0.037252743503885175,1.0173751272706304,0.3657657137972056,0.3283492737727826,0.3278962787524429,0.7888708132658202,1.032655436292566,0.0715529752007149,-0.012046186548991006,0.9947509363695431,-0.6666055344187061,-0.9744632882406024,-1.26726023497969,-0.3684964819139367,0.6223106676117897,0.14189583712621798,-0.41272361357279,-0.4141427329732808,-0.5075850227867951,0.6024065339943964,-0.6911382208032697,-0.9339126789337444,-0.2090597618176652,-0.3505970145495575,-0.6595348349789459,-0.4550386741184381,0.12072524893731106,0.02036013812194648,0.4250023773026057,-0.39254463015675106,0.00486632577111791,0.7917242852289222,0.985674454521458,0.4397248962494368,-0.0556528746923271,-1.0322988225987058,0.12935749311832706,-0.0697613452025624,-0.6099665563876444,-0.7859825188845236,-0.4536688386764064,0.004337914437573857,0.2263175934428709,-0.07129712694965107,1.7061421669037269,1.6490830343976048,-0.4300266179634514,0.04606455083633754,3.0
84,subgenre-current,novela romántica,other,80,1000,8,0,0.1919478853005928,-0.5268221613190872,-1.0761455069010442,0.8458238025670295,0.3308990841485606,0.003897514642458771,-0.5122152713261248,0.921898222583678,-0.2920013630812539,0.12453208969466205,1.010321051051206,-0.4170652460490568,-0.07810362022153118,0.21088947713718667,-0.467327712134276,0.4923731516025937,-0.21623066750315667,-0.027653561988839555,0.06816155278995217,0.21068959071485832,-0.8356591671642759,-0.27225248641909056,0.4812200152724893,2.0172859814611392,0.08954168196949974,-0.11666759497384226,0.5328406081759018,-0.4909931595987855,0.0462194516500945,-0.30185252195232914,0.3434292831548848,-1.2215151920899527,-0.02330279466600315,1.0168044051830047,0.22812732384313195,0.2556989991285395,0.3252683666327283,0.5873405462021923,1.1119884314055914,-0.9724882314845884,-0.2703328641121088,1.0305279498083209,-0.6428110012591018,-0.9284227140660868,-1.2312040457290658,-0.16350079717126342,0.6325708382509531,-0.2619332103998408,-0.35232886815045905,-0.2218505821048263,-0.657620866209984,0.7901679091763542,-0.6066265118934718,-1.0405508304131486,-0.17408612012284708,-0.3980934822679093,-0.5548962076924074,-0.3933423230212089,0.2094300315513898,-0.015067829698003797,0.4513786261007123,-0.5083794252931102,0.02423718150662963,0.8722569701131404,0.9858889646934388,0.2931755531756431,-0.17566788532539887,-1.0018589688775803,0.1407294424633086,-0.08188563294382914,-0.8593829220448639,-0.6238748844352767,-0.3731156062313897,0.010745071216200795,0.5829263940710382,-0.09375109828141144,1.5307944878342736,1.6436940844270211,-0.019512996975958152,0.22110753368081615,4.0
85,subgenre-current,novela romántica,other,80,1000,8,0,0.1004277025965983,-0.2736564290491281,-1.1722923118632482,0.9608328046947776,0.2968411996166764,0.0011390744168805233,-0.4104448150113124,0.5625325439791811,-0.5077409174194396,-0.0937027246443628,1.106373522731776,-0.8557690481500468,-0.2906785127368657,0.1084526929648833,0.2522163279140819,0.40485217065245416,-0.03592802474260992,-0.012844865975205882,0.7429391734112847,0.1627115229429152,-0.9819688324270388,-0.1327023465002527,0.3180551608709703,1.7484447047154859,0.07591873996862136,-0.05326097524011147,-0.045966962826506426,-0.5068315280195982,0.03729871726427945,-0.27647621524466304,0.40223449290227264,-1.8597740885995635,-0.0358122284161598,1.0837548923134883,0.11635292687498243,0.3315077691760828,0.3416594017631074,0.8475103502658656,0.9811641156233226,-0.8027642615024553,-0.2399297814494563,0.8807451690550198,-0.4598978699506608,-1.0308891968472376,-1.0601017207408026,-0.08872032771625847,0.2358846324045124,0.13569494298800722,-0.5242928066399607,-0.4011602080213472,-0.22146381988308647,0.7895386785987369,-0.6483574646753143,-0.7578718958148959,-0.1833646429832445,-0.5094907833283246,-0.5348363281540089,-0.298837884492368,0.27532211119431005,-0.11679301478852233,0.3965923162522988,-0.4054248969645611,-0.02846352339740276,0.7970389562923295,1.1007528601601582,0.3724546912459523,0.013378160529118707,-0.9837643709818982,0.12943446629614785,0.01183491039458704,-0.5044193994306112,-0.6937987714133054,-0.31525040911078434,0.005773045955858434,0.5681897714242472,-0.3433936700418441,1.665261367591612,1.649795327782004,-0.4667680688166786,0.15302632656371834,5.0
86,subgenre-current,novela romántica,other,80,1000,8,0,0.21888489191503227,-0.4425119702607216,-0.9182903553292396,0.5651873944585711,0.1521234171798588,0.00330815948790788,-0.5778148853264337,0.4914515956563972,-0.5468564107655035,-0.1928115117495857,1.1732508875899903,-0.6121990494027445,-0.2806844586304291,-0.0073647382766866215,-0.3123991321058662,0.4546133335898541,-0.17704852780487984,-0.04553631385918015,0.7230195612318323,0.14786959741454048,-0.8193136638066107,-0.2811984086804007,0.4025687999854597,1.941835806430234,0.2428030230403031,-0.0851625653300567,-0.09471777145504408,-0.497361819316557,0.03647391524021165,-0.40993093288907895,0.4015959754618976,-1.8442333537304043,-0.006121689404910932,0.8843130389698659,0.3868640439190869,0.3656353049730793,0.3258687312155161,0.6950856123862129,1.08725893929254,-0.8466839600611696,-0.3460301190516437,0.9167947224590812,-0.5822224461192346,-0.9816140215681824,-0.980511651255124,-0.1254022026177315,0.5970653702798107,0.12580427292137328,-0.3458186919933273,0.013086187092266869,-0.24313135889507256,0.7323572685480457,-0.5870771227236102,-0.7465702578652759,-0.30837946877393896,-0.4789700153240429,-0.6657174567658135,-0.32313997552585944,0.15013272097588715,-0.11942197756721805,0.4195465545239728,-0.2942283483334839,0.02777920921362626,0.6757672007251656,1.120357310954338,0.16356626201087862,-0.07642196875249478,-0.9507335513251709,0.1790230999605379,-0.053202956745867,-0.5887541132731595,-0.7595881066369343,-0.364336439723042,0.004107863735421498,0.5245399759623908,-0.048434445545637805,1.7375561806718922,1.6412691979580147,-0.5240169412744639,-0.12174141574692332,6.0
87,subgenre-current,novela romántica,other,80,1000,8,0,0.24939665460172294,-0.36493657441680144,-1.120300498482313,0.8626810132510019,0.3223658963518292,0.003213266134692662,-0.6702816490425361,0.4727921491775116,-0.5860403062875971,-0.035523553017007714,1.1107306371243086,-0.3646837337593225,-0.3749786001522104,0.07046950625707392,-0.3712840166180505,0.4404210640053101,-0.34861163440606235,-0.0841167104457149,0.7778598672838447,0.2769754154215561,-0.8034301070553356,-0.17893303057273666,0.2763069688357892,1.8950311988190156,0.04521393294034337,0.049877833130581146,0.017226959749115443,-0.4749604733373712,0.036721121126728234,-0.15778909420036955,0.4939585920521168,-1.8574809166705848,-0.02369339705088041,0.9803481990792018,0.4070669370271735,0.3177186561032505,0.3250001356213233,0.7772766408022314,1.13257981937503,-0.8901814829184678,-0.1507238515321448,0.9507049470157259,-0.6486669292567069,-1.0140334758037872,-1.1672508660791183,-0.1878964736625377,0.6859640808548164,0.13573778622277252,-0.3260901221647712,-0.4041310329821405,-0.2662373750492624,0.6775579816520365,-0.7816981214919437,-0.8568130174719225,-0.17277208101686062,-0.393158813372008,-0.6256500428949072,-0.3007740102325349,0.14823489327084952,0.0047319670786125645,0.4292252704895237,-0.3034367623030483,0.01488555895152751,0.8947211603166766,0.9858685309993592,0.3543114696068376,-0.003580110094006481,-0.9996646062148627,0.1294070016230335,-0.09663262856816784,-0.5146716108937924,-0.7707947674484057,-0.36965125199379306,0.005298876673734692,0.4365485210482853,-0.09433142621334828,1.6212919819948153,1.4923893674595767,-0.4289875535849244,0.2461446579901246,7.0
88,subgenre-current,novela romántica,other,80,1000,8,0,-0.06161857448751312,-0.40855035689961106,-1.222967851083485,0.8029243592085675,0.30586101546227995,0.00462559062816025,-0.6079769818487628,0.3696510991990365,-0.4770453837160567,0.15345030555818678,1.1138821234191008,-0.5259336035948051,-0.24735472777761966,0.03725810921444342,-0.4566494710219002,0.35799384566832665,-0.20225095751097374,-0.059357813961904426,0.8959181736723466,0.14101744121720014,-0.8585514361075154,-0.05938049037360552,0.23576562999553524,1.7331441759094866,-0.1655830711322806,-0.08118400538975358,0.045282530930915235,-0.4727990285433461,-0.00011178086769259223,-0.17793179511505194,0.4075654532797208,-1.813863711946171,-0.037766779970490334,0.6591172412760534,0.2593214272131591,0.5367100158787176,-0.18423901494905376,0.9421266698697048,1.0147377619218123,-0.8521483196390713,-0.3566147749940459,0.7880096371448755,-0.6254664456822936,-0.9255771678658108,-1.1060582326752382,0.07175072681915294,0.9246332104592556,0.048682890399364714,-0.279118641057076,-0.3402630044845688,-0.2526477669495405,0.8734959983278333,-0.16983542493369222,-0.8109958598898481,-0.052669375200807236,-0.4887812869409186,-0.538589017510868,-0.31517894068582103,0.20896334215319087,0.3756840769163542,-0.01358268086126911,-0.2929271762521059,0.03179275445447228,1.1253374682124042,0.3732995259831448,0.3344827147913906,0.15387780703039627,-0.7826809841903141,0.21832082613361764,-0.06405583398096043,-0.8694826477692674,-0.5686628237642496,-0.3203971278691084,0.010941088067206714,0.5138122967330471,-0.5300601782183076,1.6721993679757488,1.7000604939581532,-0.4975889393699995,0.2655924388691793,8.0
