,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
266,subgenre-current,novela naturalista,other,70,5000,6,1,-0.4967043749319129,0.06871163020029293,0.4456330974727147,-1.0484626389250251,-0.7559001517625502,-0.13982170071818142,0.6703679047415071,1.164414540283245,0.14389970465463767,0.07392352583565387,0.200805459313982,-0.13983398492073312,0.1812033460129009,-0.7344690051135782,-0.6061606634723194,0.9055387837762756,1.0447309951419514,0.17580292223983152,-0.14773614601213328,-0.2982497426297445,0.03158857174087558,-1.0784769194555817,0.16989180282824606,-0.0019577605749121416,-0.5594086486103097,0.7229906092219355,-0.23939167567568675,-0.16371077752015398,-0.01819378491848175,0.2651015482300409,-0.0074343047068238435,-0.5710923602677933,0.4135919517382719,-0.14332914547064932,0.7520004814015391,0.2267346930092329,-0.019975806206021476,0.589767719166746,1.4358575465321857,-0.051656752088702816,-0.9445293717375012,-2.423565179247253,0.1153371955583774,0.01862226130888106,0.5824394390148037,0.07051807455478154,0.3762746180256813,0.024963300590467592,-1.0394556105984272,-0.3056081533311137,0.3624707958169818,-0.06965319713210312,0.4640115820432428,0.046701413366450936,0.7084455087909781,0.2881939844723209,0.25632894420406177,-0.11910328030802103,0.21828958247874386,-0.5715004883203463,-0.0893039980736235,0.5587439837534136,0.28250505619908184,-1.4559277032367612,0.3567392908063673,-0.7452020541574049,-0.2404272291833136,0.2268910269377236,0.031632000206827666,-0.2109214184569191,6.0
267,subgenre-current,novela naturalista,other,70,5000,6,1,-0.41388134501522506,0.09485214177993588,0.3054826658368956,-1.155810372000694,-0.745292888714854,-0.13455159636630626,0.6430797569922236,0.9803713622124848,0.13074152884288712,0.11265143249999796,0.17557720107092648,0.3037142055316134,0.26727308734450583,-0.8266289900029417,-0.3017733452804302,0.8973917477254134,1.2853176128846469,0.03247287012387663,-0.062977425231662,-0.16158656979621358,0.025059871109366555,-1.6012290909998623,0.22759077174554235,0.03802447217029742,-0.476697393551477,0.8982726387036037,-0.3263459064601085,-0.2566399414591916,0.010762388154231032,0.20139780191856446,-0.008429272265790013,-0.6230504531500543,0.8979114821379678,-0.1549280760713564,0.2481090182879623,0.2841022407064705,-0.6411746823560344,-0.08813605961293901,1.4052554769903478,-0.03462676525267591,-0.41890080788326656,-2.441968237934248,0.09554733652405947,-0.04417501143367542,0.676530010863895,0.09912113210588963,0.4139491105406214,-0.012544688441427448,-0.6633734473759718,-0.15027472687950855,0.4548786723532594,-0.10056151464714026,0.07211807757787181,0.05525420197878915,1.0954547166158433,0.2327519979520353,0.2276870213711543,0.2190364204293345,-0.464505755129433,-0.4361042207215922,-0.13702725050198702,0.4595049853834861,0.2011953046449174,-1.3122511351139838,0.5853318654253781,-0.5256136022525612,-0.08290492108520524,0.4773186523913297,0.032618842275110874,-0.14806914858707268,7.0
268,subgenre-current,novela naturalista,other,70,5000,6,1,-0.6854351539331345,0.09894008510281753,0.30945462202042995,-1.1851033259531576,-0.8027161453183624,-0.0882807263847611,0.8898708524656326,1.2690177130695348,0.14501890822771235,0.036700594346814684,0.21116248313713,0.1602872841657136,-0.7164498823214814,-0.6446344397173052,-0.2809954357666391,0.8937956795876222,0.8306275669248843,0.016623879400220046,-0.05392496305693685,0.2703018896417778,0.04925883486203328,-1.030363179505365,0.1794292510573977,-0.04989639165554904,-0.4627946681772655,0.7263820278039993,-0.3108831791165164,-0.20473403845870716,-0.0284976957295448,0.17604180451051085,-0.02344219425761336,-0.8646824975073346,-0.009329475800637588,-0.17039119270409472,0.6200499992276703,0.1855317603529,-0.8050926641854815,-0.06794993988550979,1.4733324667654777,-0.05191590064026772,-0.4552405579798184,-2.264227695407385,0.09264046040742203,0.33461340159522235,0.542350032095196,0.1145660182830702,0.1523397477532431,-0.012872058483773178,-0.4578878483892777,-0.009027787516708408,0.289524918104419,-0.03997961820707729,-0.034232794592007,0.23295272674541795,0.7722306098883217,0.4526782643132371,0.12380166080959833,0.1995068193799444,0.18892201187498026,-0.4971388779295418,-0.0017370055991050432,0.6293107204118565,0.09506989568632092,-1.5579984603258208,0.7014583496018564,-0.5071258765759123,-0.3726926480980353,-0.1754446065232348,0.04659687682609343,0.0305966597236351,8.0
269,subgenre-current,novela naturalista,other,70,5000,6,1,-0.642728839555831,0.10798894047669806,0.4553675961909958,-1.1055199613554312,-0.7610489157191102,-0.14084678715992136,0.6188356509722989,1.0715590144189029,0.1290454943133234,0.0527522153296868,-0.011747113943746241,0.03273378741212088,0.3153868015487036,-1.0934571741447356,-0.554882484684018,0.8725246217059146,1.2081873482820888,-0.029999104811125155,-0.0631637738031799,-0.16545824611776033,-0.02320529657193861,-0.917033846144894,0.04531504403233512,0.06036759529645686,-0.4595484985843925,0.7698401471772688,-0.3288646262718201,-0.07240066054092266,-0.018323529813742703,0.2243130619869589,-0.01374035102742627,-0.6015115943499314,0.4328820036481417,-0.14616459680670735,0.7233373018874522,0.0517342406725308,-0.7319903354760285,0.1607289840820368,1.179198929211248,-0.08703608962105835,-0.38686837520857015,-2.0764203020777665,0.1343263320055791,0.3058722164876489,0.7315951077371372,0.0324215912281325,0.3758428191630617,-0.005257989853307124,-1.0308304626124063,-0.11664256969068727,0.4264039737519896,-0.08356565014079485,0.011371986567220318,0.11558111628429135,1.0276421375069127,0.26465012296283835,0.14988220019983833,0.33010762955534423,0.7618889867094849,-0.5363545625453048,-0.1768203375434464,0.5530890223587193,0.3296965521830229,-1.609378036493614,0.6803019945330815,-0.5391328603767563,-0.19861224180239706,0.19633508761667745,0.0349141741029565,-0.2099360775235459,9.0
270,subgenre-current,novela naturalista,other,70,5000,7,1,-0.6770793897141497,0.2398012973671598,0.4276354966560425,-1.2370552222014024,-0.7347006208811188,0.4055856451512305,0.1148039996021954,0.7773414845420238,0.304026913560409,0.4001569829808607,0.3348279347695225,0.13179001635409074,-0.5371916252111313,-1.107430621839794,0.3328358105709364,0.8869361277746727,1.4575237363835678,0.7725008385488127,0.1246534026860435,0.0016558618521547927,0.0558831772710408,-1.0006954262863696,-0.0724372085230219,-0.37885374696417257,0.2333499971594211,0.7013466375707778,0.5540671299712322,-0.14855695108535286,0.06406982956094368,0.5665844297614194,-0.002674747913795359,-0.006354410499954062,-0.3354152253158224,-0.14725482316942548,0.6655071054282347,0.320654041331644,-0.7738104624630094,0.10137219066108297,1.112941926725967,0.04839405519226669,-0.6747237151494959,-2.546758814818444,0.5146384688457581,0.22237675893656086,-0.08219845325637265,0.21478392290371948,-0.4387136202671855,-0.1080982881316037,-0.010835461554195708,0.4461911444898879,0.6792378733964335,0.1035817933061063,0.04418525300373905,0.35265571834926496,0.3917252134938202,0.03917203834502672,0.1829321011030508,0.3383275219279505,0.2217443941360998,-0.7600145269054343,-0.20374131925269154,0.41031279718442604,0.09133137254746274,-1.438004988814449,0.24226273126642545,-0.690768033934702,-0.40348882117439394,-0.09515073967932293,0.0015621510616225071,0.3364889593127515,0.0
271,subgenre-current,novela naturalista,other,70,5000,7,1,-0.5922122459937663,0.2137907913974877,0.3840512583097617,-1.1155348097970947,-0.5369219251725477,-0.4002813913354507,0.1012863387604043,0.5176460440119164,0.10516182415495744,0.3037268461003184,0.1523436198878553,0.12694841682865746,-0.8567622960526164,-1.2686741769745866,0.21934768237810115,0.6477400564551822,1.269670039188164,0.8480809829609522,0.16210692900677834,-0.5388009366268517,0.05037852471103536,-0.6362164328947938,0.07445435665410312,0.33893225424664863,-0.003521926173360293,0.6552034088896513,0.28451119894592225,-0.27161284834360905,0.06678514036553931,0.4634345581610042,-0.014931779240877812,0.10355373432707808,-0.314654998566874,-0.16793535082674346,0.8751937872509828,0.5922518044900276,-0.7602541775979769,-0.08589512153398826,1.167916796645928,0.002436149027829234,-0.4440696997716295,-2.7157490131601723,0.3703549331281552,0.40738248967691226,-0.12111885522873768,0.12657693354238475,0.26647237899991233,-0.09437460699181867,-0.4649820682234341,0.2850099360525053,0.5295821702595459,0.1269312012853672,-0.14316265446310686,0.23245328989833144,0.7351979730761216,0.3935347159868723,0.021001740118708558,0.33483625612063994,0.15958057705069076,-0.3525879490544105,-0.36764816745132417,0.06018546559543149,0.09976647797277276,-1.3569712654327342,0.7785691876547924,-0.6113796106108919,-0.26178043891873404,-0.257378284782645,0.009999220792886924,0.2975311643634418,1.0
272,subgenre-current,novela naturalista,other,70,5000,7,1,-0.5243764753506106,0.20974153626346848,0.5705522777774654,-1.1602690110056175,-0.5368441345993883,-0.09020611236301952,0.035566401105220885,0.6747346021152963,0.06727029643595764,0.3739659634708543,0.2905093672113277,-0.1401110542993718,-0.2447383319218956,-1.38277606379547,0.01894114766348387,0.0813744174777735,1.3920752353231058,0.8518833634839991,0.14709396139274414,0.0650774476207098,0.05202853132782051,-1.1524842406156393,-0.013952588162389827,-0.3098351164577384,0.1327598999994613,0.621179079497431,0.2895701535187004,-0.27492161887197497,0.2292259032507205,0.4855043419190453,0.010264505193986927,-0.4116634372891849,-0.23129582169690455,-0.1552913848909127,0.8622380284441356,0.6540759015573677,-0.7628634056367958,0.01093237370575259,1.2287583796261188,-0.034555347670768746,-0.5554661275113716,-2.6384208178963577,0.8230276582837533,0.3643431095446511,-0.13527822844518733,0.15830759457873267,0.2754800808910997,-0.06927854448358943,-0.4943177758799953,0.03820411076359465,0.7743598771728221,0.06502117948007732,0.13026479163348625,0.3540698129415898,0.6562101863168696,0.18608556476831525,0.07801734469410804,0.4861107370253104,0.22671234868758794,-0.4287234095984603,-0.19420874103577188,0.2842299300819768,0.0922013262758624,-1.4334928051210438,0.2839903801846674,-0.5763639157130107,-0.2223377808913523,-0.2687897407652657,0.016551595744439592,0.2921346783869476,2.0
273,subgenre-current,novela naturalista,other,70,5000,7,1,-0.6474699596983455,0.33305289472449723,0.29699959320027525,-1.1940887315750215,-0.8614311662784477,-0.18508452030107492,0.12985918461828222,0.5478845693836968,0.33662955186212473,0.3745545443086321,0.2632100216773461,0.1329799776268683,-0.4797402447799638,-1.0536971766829752,-0.02370857064449716,0.8753527381980745,1.5530995138006036,0.5557469252017045,0.16852590403280854,0.06321439985153084,0.19260514757244526,-0.9719299103480451,-0.0930375608667037,-0.210893751372861,0.004445400079695909,0.7256212886874975,0.28771826418617125,-0.5037715136743741,0.11482868722278927,0.4296273780240283,0.0046790569851672065,-0.0926126554654032,-0.25998218198288064,-0.1502002094890419,0.7409441418061566,0.4095747597196631,-0.7462291264067731,-0.007103382740083616,0.6842721880192323,0.026224264227527303,-0.5022944917800571,-2.358442265815104,0.5323450385163406,0.3403302067234478,-0.18412181821858006,0.1841960312957544,0.2320198582443369,-0.060129451106421386,-0.018367287920853487,0.18460113726050825,0.5604868616687637,0.3190002545471309,0.11816460772236245,0.2268702104113502,0.6590213171307837,0.2192247765428869,0.3045834374934949,0.16767039293935554,0.2485778855205134,-0.6448839575397789,-0.2847468904390019,0.14990300018663405,0.026963972586067315,-1.480489990705395,0.33412188543764954,-0.3177373679755528,-0.5274213771698537,0.30654082662086873,0.01973053569853338,0.3311941047631937,3.0
274,subgenre-current,novela naturalista,other,70,5000,7,1,-0.6007048053327525,0.23766051579037115,0.4791157376770956,-1.1643199986219408,-0.3452179395167123,-0.08988562795005732,0.13964929259743622,0.589328383472025,0.209452235581763,0.3935624516861764,0.1120918437428601,0.1114472819365494,-0.3446821394837557,-0.9064886033737888,-0.03323256853564782,0.8888367346007354,1.5529600739652079,0.7635296448610662,0.10702906322208633,-0.4649030949090693,0.10268321347097334,-0.960866193383892,0.15537284214575006,-0.3495259645511136,-0.06588326474536893,0.6487307724748426,0.30348306328962626,-0.3278349083407045,0.2586082154944805,0.5482996672911364,0.006857081698101366,-0.2406722123087317,-0.2749026045223404,-0.15277833063793986,0.7837867010787417,0.5548807697753788,-0.8243629628390509,0.058389433786213425,1.0724945018765073,-0.05181006923957877,-0.7369828024849097,-2.5517365935355603,0.5962135845937134,0.38481068786893785,-0.12508210921204987,0.15688564769246874,0.3349635877706072,0.05632698779250745,-0.3011890994943207,0.057687163457944564,0.7357533503331064,0.09225572016520578,0.11327466911731755,0.37528467797075504,0.5384441986172298,0.060503495850532635,-0.07544340448336184,0.10896512435840973,0.2356101455522065,-0.6407179508652847,-0.3257380912921387,0.38852748048481583,0.09812949239160668,-1.4216720508833631,0.0474887325605472,-0.4452876292694001,-0.13314095979914695,-0.414447072401245,0.01692613594096276,0.3131408350758307,4.0
275,subgenre-current,novela naturalista,other,70,5000,7,1,-0.6762701820796753,0.1806511008660108,0.893728494449668,-1.2669203242051226,-0.626184713132601,-0.048547295214075886,0.12676711453279615,0.7113920033234458,0.12609135117301534,0.3227421755470068,0.16011329373084796,0.12924148002065405,-0.4571541251787653,-0.918566589642268,0.7176237662442593,0.8842413866290181,1.5016322346757651,0.8082095711127817,0.1832487794586938,-0.0930076385990606,0.0950817480235117,-1.0880627848416262,-0.012942929477118585,-0.3212488916301651,0.3535345577334136,0.6913870282432721,0.2998861603611683,-0.3007998016640309,0.015149608002974498,0.47092612290132596,0.007979905961491332,-0.2963118930707379,-0.256962838966012,-0.08572627024889243,0.80210022739455,0.4586852050838618,-0.7760483807097907,0.017561261691335636,1.0224013326639094,-0.0062442615631739355,-0.5124738933647772,-2.5850216999453397,0.6863579981694833,0.43972049645983,-0.0866244796230227,0.13631756670750672,0.3938605558693387,-0.12163742376987716,-0.2616917352384752,-0.03274144545216051,0.6928307551002879,0.06568440950426765,0.05303849005717251,0.3003207037730196,0.3644666657711072,0.17381611178333306,-0.13273482954288354,0.3904522608321963,0.2341698967719051,-0.6942715671317313,-0.23841950509989324,0.2697123072435511,0.08932177924448302,-1.6201742247757158,0.3306456536680388,-0.5847277520087713,-0.222170507135017,-0.15563907670276933,0.003350913472718304,0.2809078897642711,5.0
276,subgenre-current,novela naturalista,other,70,5000,7,1,-0.6141221232467493,0.04807505109537541,0.7254875011526893,-1.2124487694035238,-0.4775097271969418,-0.07665734403497516,0.11596436518385506,0.7100013409597477,0.2085471445066367,0.427123585799802,0.2887581600847509,0.5805322350783376,-0.4061711698277495,-0.9347766595211342,0.357089176388123,0.9318739434059208,1.534717740878211,0.8511080242250338,0.10721498349365076,0.2322764737843074,0.17444581299264791,-1.281059761032089,0.05716979687679679,-0.20338703187047105,0.2051152191145356,0.09805262791662228,0.2832932775615483,-0.2441599527608294,0.18261508300491455,0.6155549146939225,-0.009229186802750198,-0.2502378157437907,-0.29462248566830096,-0.10225658525547432,0.2518198113098429,0.7233154749289581,-0.7694483273369548,0.09641081189103168,1.0356119755008353,-0.024882852569106752,-0.5457312063908899,-2.361788884144604,0.4820137023880536,0.4058497285420721,-0.1326162595420162,0.17815562804442395,0.2461935361596464,-0.11423088139653972,-0.2674826810098563,0.0919973174421972,0.853981927845287,0.10090598021933424,0.05495420519945092,0.4774295019795027,0.5124569688294695,0.2822015046191343,-0.23218481761642465,0.4885557774590034,-0.4958063182057583,-0.6478162762661209,-0.2472343280537055,0.3519827542619757,0.09670417165828836,-1.4799628384456351,0.2942188621981023,-0.859559988281223,-0.16559882734807854,-0.3239265903409977,-0.005914041540134135,0.34148383111636577,6.0
277,subgenre-current,novela naturalista,other,70,5000,7,1,-0.7471379269012619,0.1935361606435748,0.5232732399236779,-1.2895819610489392,-0.6661934505394198,-0.09979866113493024,0.08654699456339364,0.9357060927892118,0.2231716254977574,0.394268340254386,0.22094183709221896,-0.1707541140466417,-0.4711313288923682,-0.8444006130490186,-0.1292192412226962,0.9328922963730156,0.873551272929778,0.5730164359427083,-0.10816945543075088,-0.2560769373615417,0.07746880284006423,-1.122051575237019,-0.08336697590908818,-0.5393505487536443,-0.033849735064223924,0.760571974735606,-0.2890914221717788,-0.2120936436402232,0.17478807515868838,0.5502438279512137,0.02261272939239316,-0.33342803365699364,-0.31089004269154524,-0.15459913655847435,0.8159704776762484,0.5355808525846953,0.01606068724839716,0.1196922070759877,1.1305028488662212,0.01791812960345509,-0.7054066539192514,-2.4778940661565283,0.5126153202558611,0.4738174150337792,-0.11144636012911573,0.14788178303801466,0.3132341978360918,-0.0954129307840837,-0.2922871305137247,0.2035382565396324,0.7374698305460634,0.06580335095998964,0.6251100475270949,0.2437615908252836,0.475626158564957,0.08682616996597649,-0.3001699456591177,0.2992111673798689,0.17905291963098593,-0.5286737464546298,-0.20238956846898534,0.4531600045681519,0.08295041641798663,-1.3017488443220866,0.6276024908465444,-0.6771197818749009,-0.3848893687859995,-0.4282690796464861,0.001813297525141026,-0.06777323162111641,7.0
278,subgenre-current,novela naturalista,other,70,5000,7,1,-0.6253849275758729,0.2243799132614708,0.7214998264992646,-1.2961807106947296,-0.5513625497819123,-0.05516138477816787,0.13668280759824436,0.6750554380406457,0.1896686737939486,0.3805424636880503,0.1379876662498448,0.13350802567626746,-0.6898854083856668,-0.7971747047037496,0.6417289599495206,0.8523276157203713,1.401947132133666,0.7762701019420529,0.10187351510104088,-0.18655643564069807,0.12441087224815332,-0.8408725279707767,0.05067499266449287,-0.2811076458368236,-0.028545674824811445,0.8162109828808969,0.2938206221130238,-0.3555408941736717,0.17763209668943827,0.1221593546660254,0.00349418687403586,-0.1471036195074358,0.2602729448400825,-0.15820183601716087,0.9080485603434608,0.5406484805513679,-0.7741348954271636,0.08985329852952456,0.2904810504976768,-0.0010051271658304195,-0.5277611597358687,-2.5283675578707383,0.4786133050256577,0.41249222463431,0.08005901957703276,0.2385886501647983,0.3129413157928769,-0.09994837704998807,-0.2598532283428869,0.043378467150364135,0.5700968219554894,0.1659114774333114,0.03655422188993307,0.3801878769018419,0.4810248011800728,0.15650352567247902,-0.3935634044100193,0.5453716453558537,0.2337108336533899,-0.7711879618709832,-0.032092311586734326,0.2914038783969463,0.11513229483526816,-1.2873709136178877,0.31774791364780963,-0.6801369010513035,-0.2955123959107746,-0.21404296598576628,0.0034238508521666077,0.5239467560179515,8.0
279,subgenre-current,novela naturalista,other,70,5000,7,1,-0.7056801582196974,0.2523091681802008,0.9761537588836874,-1.2759226948816067,-0.9998342681438216,-0.07315882821014469,0.14401687830039325,0.5569948836978887,0.15127181748480356,0.3479923191441837,0.26246874125863795,0.12678760550796472,-0.5494450379101217,-0.948499676421788,0.04095443840071676,0.8749716264331138,1.3999658657454208,0.8307435949252109,0.18864877254352136,-0.3107803188679619,0.09310795413369706,-0.9693838616771746,0.025736847460867348,-0.25287361634265115,0.04998710352173948,0.8191510557106654,0.2905342532517605,-0.3573677231219113,0.033822673644573316,0.5547691013920801,0.00979745737589005,-0.0002729669510299626,-0.2327244784897157,-0.13829794581139754,0.7267968521745474,0.4195114928800524,-0.7571987094081523,0.3998602428932045,1.1143120815369858,-0.013911939492682348,-0.33170271435026144,-2.3405308066239705,0.6013599402435036,0.3474548050857469,-0.12962660978627788,-0.06408206191573487,0.2528054161100667,-0.11775300735144745,-0.12388495503882023,0.05528473833718869,0.6733779176347177,0.23916391838313214,0.11980172276470626,0.3981222119347032,0.5642237658118051,0.0054013131797691905,-0.09084364912572873,0.4184223587980436,0.7597755706292146,-0.5359024500051505,-0.23720035203337025,0.23632245347851896,0.12003076586919928,-1.4790973251555937,0.28749413295067217,-0.6857167448019438,-0.3773262423931236,-0.4941207407023978,0.003574812266510769,0.3311648370322116,9.0
280,subgenre-current,novela naturalista,other,70,5000,8,1,-0.7780568189879881,0.1368231915140712,0.06982610994242013,-1.1584462239669095,-0.7635362424050861,0.4719675144560947,0.08808077970355922,0.5729705028643626,0.5233302681744368,0.08804128226872968,0.27881995309716834,-0.4524099879879635,-0.17107872077776332,-1.3028779071545808,0.044666082965211816,-0.045144880166165455,0.8398736672800434,0.4150382462728939,0.4091173151603073,-0.04478596736481777,0.4270527494320348,-1.3598430453692565,0.08353332014211272,-0.354931404995386,0.23811856462479386,-0.03180383344552905,0.3900268019729928,-0.436962728721575,0.6990586069461079,0.3109433251513907,-0.028472655701567214,-0.2730858939404337,-0.22014613704221409,-0.08084980592112809,0.3234692147073341,0.2747195244945644,-0.8048717878798833,0.056467573432735015,1.1625493790924688,0.01161907927762567,-0.6235810104710797,-2.692278399716134,0.4548641585979978,0.6850485660852829,-0.15625516662104488,0.3235513109880974,0.3237516026187758,-0.10621505606525078,-0.5032862363120303,0.1215764679663376,0.5661928063671243,0.035029834187219416,-0.37462476986607707,0.388590613525581,0.654657465161143,0.5976606148464496,0.2682431792965724,0.2649078225535605,-0.4951069964676085,-0.4541185250946496,-0.04867943994807769,0.3874792647542268,0.17283707395167205,-1.5096361328460413,0.1473375323480647,-0.010268794051331109,-0.43800917810865214,-0.5528927895657411,0.012456624584333534,1.1087323842254264,0.0
281,subgenre-current,novela naturalista,other,70,5000,8,1,-0.8613070583685569,0.13942075182080926,-0.4375730498914246,-1.1226125919751055,-0.5801089263957424,-0.1525951478572417,0.08977562765819072,0.6904121680567836,0.12062192678081828,0.14849069490413727,0.16857175175152034,-0.4526655193076158,-0.0982105099984586,-1.3450596360971894,0.07491371948692012,-0.09458141290118803,1.0248828423035004,0.4562094316567824,0.4029964510749598,-0.5537773195782051,0.38200775115679503,-0.8522198324844029,0.020094866742594725,1.0257291104991404,0.1525858182401414,-0.006430312938114597,0.10586658110635666,-0.4334998707662551,0.6851012344055581,0.13325874695858828,-0.0271782509709188,-0.2793275658902528,-0.16658188667781162,-0.16069225273540932,0.4962808859375786,0.23662365411981434,-0.794749783316328,-0.09091603101065464,1.1843246668764529,-0.03319992565947638,-0.6699854378312425,-2.5942382375747477,0.4939745704317606,0.7898269866888833,-0.18576263787493932,0.31998184947284386,0.2551928822407071,0.04647700575127037,-0.6009508230725908,0.023521529562795046,0.5601762520530209,0.18608725840535395,-0.22707546040601034,0.17305747431442206,0.7401577226119624,1.1115133845528082,-0.020569245096253463,-0.16538928049646878,-0.5299214279499254,-0.4494767278184733,-0.22767700827747936,0.6532826674502119,0.1414797357745166,-1.7233380950841477,0.00646342944967708,-0.008149932037335716,-0.4178139235093161,-0.4613246444294282,0.016790567757149266,0.8272037940935982,1.0
282,subgenre-current,novela naturalista,other,70,5000,8,1,-0.7246226206348735,0.1405503378179262,0.04780865553313806,-1.0175718191544048,-0.6479278533049347,0.0981916913500126,0.0996852624544476,0.6099790960556121,0.22915743240457345,0.1912615886821317,0.2482149597749048,-0.44402780724206,0.10377819822757657,-0.8233538108072204,-0.2737985414320028,-0.048972002719864516,0.7719528955750867,0.4784021963447744,0.2416125896957423,0.060669090687861936,0.4159163897147045,-1.8976457822376704,0.1035020245578588,0.16387931677219114,0.2260327392213572,-0.01811398749510331,0.11372854560908942,-0.6826921566454751,0.7068938550846658,0.24009570808477626,-0.01750215952335635,-0.4870152721722986,-0.10778797060693077,-0.1144719890648764,0.3655861940854982,0.41949997066890976,-0.8001771883871246,-0.014233719337868296,1.0868346857728477,-0.07944720770373034,-0.5033854407051267,-2.554220457501509,0.6138005216660286,0.6623327399517689,-0.18282250766114136,0.24258214692837315,0.18365695565579668,0.09369188719275814,-0.5370697915372172,-0.0030945131640846557,0.5515638802997618,0.1238627934684286,-0.3207646239237673,0.2803933969095386,0.9262053706993568,0.5037546421267685,0.12686550275551994,0.1914668559782756,-0.5254362894432518,-0.5167737063943952,-0.11479408344767572,0.8467545027224703,0.19670707397570025,-1.5345388475247592,-0.0669707928905803,0.0968910302132212,-0.4418165543767818,-0.6651739917961733,0.01391377910747409,1.0034829508914938,2.0
283,subgenre-current,novela naturalista,other,70,5000,8,1,-0.7579304612230471,0.0756101512002918,0.10652976192641933,-1.076733195650421,-0.5817439078800486,-0.06589968262705788,0.06388752059576927,0.6734672864536921,0.31064445597746393,0.19001901272958774,0.23890097836762425,-0.4316277211179361,-0.07983916946354724,-0.8564736837635712,0.05793337827503495,-0.08069862403178298,1.0738807057205364,0.15995359715841728,0.4639243514523365,0.3401095008097748,-0.0066583042208979825,-1.4974559963514429,0.07581397396700414,0.17346205799107567,0.2404099103739047,-0.015613483350059356,0.10935910158639732,-0.4636663309007242,0.7197036720919484,0.4116918477040871,-0.026048981312782243,-0.7378105995180296,-0.05677974971206101,-0.14560433520484795,0.39536637406794056,0.3736837198759829,-0.8011222229408815,0.1664257325022257,1.0898572423877029,-0.04412432414153021,-0.7263470582288084,-2.5755163597815267,0.5573499723118703,-0.06842873101170667,-0.1708749257131402,0.3652069319760081,-0.033142624633794235,0.04772745971470785,-0.1910967008340121,0.16190252337890676,0.4896126245351196,0.05969575249971905,-0.3823166050672617,0.26139110264777665,0.7941918454663766,0.8565732874945328,0.06917031362482645,-0.02020260275702719,-0.529057442999759,-0.5875738170271779,-0.1516725801102437,0.6735465062356703,0.36568811287189057,-1.730605898874858,-0.0031036897551185573,0.2198258725413867,-0.4311099655350569,0.08884737387784743,0.021794849805315868,0.9066516711852932,3.0
284,subgenre-current,novela naturalista,other,70,5000,8,1,-0.6823187012700385,0.1198110007398833,0.22369847431539167,-1.0859032848689554,-0.7061488654282027,-0.033015367830358966,0.13502644975968486,0.6131266960516184,0.2580909130165075,0.2286257360979362,0.20039504825021728,-0.4354441982161163,0.07447599400343223,-0.8709141860223507,-0.02885549112583305,-0.07936737498521901,1.0656035591220503,0.42049668724614203,0.4505257115144448,-0.20764118937138248,0.39818539626556426,-1.5060632268203102,0.09284395213345373,0.14477109948089967,0.2835971978055674,-0.02147869751058111,0.3015051785715507,-0.5680069553149204,0.7026488596883468,0.2049983965036544,-0.02827890733386192,-0.3900516728673378,-0.1907109595638781,-0.15425089321408186,0.542963881331057,0.5795321438871752,-0.8042270342580083,0.2869902789013028,0.5617963924954972,-0.05605730754352903,-0.7761552297226731,-2.626389623794781,0.6975420289104839,0.6722782212823251,-0.1473704713725176,0.4021404660222668,0.1898287842955144,0.1611451034585275,-0.2476918196055547,-0.03492377376995369,0.3136111505238327,0.10635161423465267,-0.3023079529772664,0.34667896997999764,0.5573064827953643,0.8089795802127283,0.04555862272083749,0.18559573387665226,-0.5729837970284727,-0.7084198222454765,-0.13729210748010645,0.5933141701261774,0.1538954085273715,-1.5918097261798487,-0.05647151644621014,0.2677486594729617,-0.3325856661965016,-0.6811700888296026,0.03450157592868003,0.8909956569147703,4.0
285,subgenre-current,novela naturalista,other,70,5000,8,1,-0.6517050321815777,0.14569542623196607,0.5292851035745725,-1.1379984158759555,-0.6923833733336658,-0.05066035424108914,0.12119813258154095,0.6735716290177521,0.2455606818346443,0.15758748625479993,0.2817695197429877,-0.44138038674065705,-0.017565158824806797,-0.8972749622390404,0.9718561872830624,-0.06652820242275308,0.9376283343852344,0.2364536027992149,0.4877738299565852,0.10598403381574734,0.4347982025241482,-1.4625957000778855,0.12758257556328567,0.16090094576569472,0.2990405957973997,-0.02464947048293389,0.12968300867610286,-0.4942816203522353,-0.022617420334222718,0.26010954252156016,-0.02771575189824096,-0.5957023546305171,-0.1020438511165662,-0.06825989982334818,0.4469362695673281,0.4421249681814663,-0.7819751488102786,0.0744593458669888,0.5798729632026528,-0.06141258125699756,-0.5105075806281733,-2.5818598157237598,0.7812508411403661,0.6539337183389754,-0.12481075998969615,0.350420850520197,0.3931692932342717,0.05537134694845781,-0.329432988705534,-0.14238377283290027,0.4451862480804878,0.08838747620206212,-0.4482273127905485,0.21125564480507064,0.5864767430368414,0.7832489449093709,0.08617107928492362,0.1715693376619808,-0.4825613594620304,-0.4831213489350498,-0.030485312942102744,0.7881791178559866,0.2301835310684884,-1.7733668292554217,0.04960643359541955,0.05550368095979631,-0.4078469428992999,-0.5837219546157663,0.022542634533946438,0.8774125142902299,5.0
