,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
237,subgenre-current,novela naturalista,other,80,2500,3,4,-1.0131173842186607,-0.2267054947103731,-0.6417332812445061,-0.00734924223225975,-0.5250261524549713,0.2848082696516814,0.9922913353933391,-0.6278559071447934,0.032397375749997966,0.03962361140423292,-0.24448579226628406,0.7126259470688345,-0.3005870904948411,0.12363884186017365,-0.325833656930672,0.8949109845612855,-0.044826717307894386,0.942638947600548,0.5050627517787822,0.5596546556613969,0.028619335693466717,0.2541933152651201,-0.057591165418825335,0.3548848298359024,0.23246917408425302,-0.8999867124874831,-0.053376693675743256,-0.1494227169675251,-0.06710377406325202,0.30150660212102537,0.2598164093679622,0.6893676697590613,-0.32540050094429485,0.21158102714132115,0.09551419329711244,-0.2988526842650956,0.056089118015587525,0.21046534825172086,0.05420835958543335,0.94699007011655,0.9286577919377884,0.2773496021731839,-0.6352660696096035,-0.003436835067344065,0.3803931026641917,-0.5557122979172125,-0.05609003548254311,-0.7128046937285925,-0.3557413583979402,0.5851394478227568,-1.2839667212593404,-0.08941645048680534,0.8251450810252042,0.2944931957899778,0.217269834338582,0.6287019515001988,-0.03671042400312331,0.4963392807646445,-2.0755346997148942,-0.8374641811577251,0.2503225708682334,-0.3247467629394539,0.9401001372027948,0.10363991737382143,0.07438175004287108,0.2397681530052257,-1.3028771658127856,0.5410576360793055,0.008867789655605682,-0.6902497731839677,0.8918162765050062,0.34321065373154314,0.2724783468618681,-0.6239865102235059,-0.14850354138281435,0.15452368829413216,-0.033029337944403825,-0.9517115311245192,0.0017238187949418526,-0.5799131941298745,7.0
238,subgenre-current,novela naturalista,other,80,2500,3,4,-1.2452332870536726,-0.20036786483284535,-0.4530009655610024,-0.02543074483211632,-0.5811112681225923,-0.2338641185284501,1.0075945649820328,-0.6089102009413232,0.05583380834152156,0.08978737165168478,-0.6893592164341983,0.5792357152839448,-0.1592059070999851,0.01273483674880378,-0.32817548719740897,1.015957326289115,-0.059770742610069774,1.106394152687414,0.5289333049353837,0.4945937654706267,-0.0036942688596822383,0.10802135841082912,0.08788244360821543,0.2733879387227542,0.4409984534721488,-0.5805707538097554,-0.2380403172082867,-0.19079573152483145,-0.043727255007064175,0.2203972809187658,0.325090506056147,0.6846227521042718,-0.6296646115816253,0.13714480777817584,0.044315213740936964,-0.1742712805645084,-0.06562728409818716,-0.18784756461510105,0.06975619591188698,0.9713522069412964,0.8984767775408604,0.4191564094070176,-0.6605797351098031,0.004782076470682382,0.4471417802572364,-0.41026044768281184,-0.2538405390360989,-0.7366434352972512,-0.17581479872735126,0.5066959053271536,-1.1583240728639168,0.2955123165648452,0.8387211533726341,0.3244030325960718,0.4403540135464316,0.7747126220925228,0.0034387242025436357,0.41569653469749945,-2.0555862419968918,-1.0024022249032296,0.2165133913330271,-0.2565176941396685,0.6588101271538475,0.09060531345545124,0.06821175495938075,0.523676902705008,-1.2030443930837065,0.9704963862513484,-0.1145378406968224,-0.4544663803345461,0.7777101630918404,0.04575928574741316,0.5179788262960555,-0.6000119135351127,0.378803773335172,-0.2937898521812731,0.2940428224055903,-1.1008745832792468,-0.5019909496080144,-0.04568290067625172,8.0
239,subgenre-current,novela naturalista,other,80,2500,3,4,-1.390438936396743,-0.16209635615561513,-0.5393562687951814,-0.01690583197987654,-0.7207834968078406,0.12112526957890808,0.9402624323163704,-0.7901029010905729,-0.00248183766869764,0.08857689575979412,-0.6339886135780359,0.6481235371879281,-0.3789612780824641,-0.059060710859017776,-0.3287282075718165,1.0777892967676126,-0.05676393444958426,0.7234470005980552,0.5600554299040719,0.351969590143046,-0.00432059422058011,0.1350135527142729,-0.08180216335447027,0.3396447349027828,0.4048417270054268,-0.4363514446907312,-0.2220845702181727,-0.17502631836837176,-0.011833324844529154,0.3105662446701681,0.12426555922318434,0.6976412243166756,-0.3097775531099561,0.1464331689545828,0.15516233459570214,-0.06808894424058066,0.059385142239169526,0.7780172438345013,0.08569632135352148,0.9067124606672974,0.8158036742795046,0.2610203852817487,-0.7142534758700422,-0.006380222327380381,0.4658074263606274,-0.8340122146063029,0.0882950776705468,-0.6840573417539544,-0.3500468231847702,0.4949981474710578,-0.9989198147398608,0.32792832317046056,0.9917554229551464,0.34865354792437364,0.5335389500791796,0.6201263188878501,0.0007297713866054558,0.7208293957105635,-1.9369491464778144,-1.2218845238873823,0.2467795737792587,-0.4275274285396592,1.1483195464991764,0.08992085561797476,-0.0309174992725817,0.5203883713997636,-0.9924502254536044,0.9662532465470652,0.06163386159691432,-0.3286042808792187,0.7736857103392059,0.3340110928466574,0.5894250724515945,-0.8045966722028158,0.007663756731901216,-0.08500852413647295,0.40230625052444396,-1.038222134900346,-0.6438675118398661,-0.5405902513201819,9.0
240,subgenre-current,novela naturalista,other,80,2500,4,4,-1.2132571867066189,-0.2650161958179665,-0.0072962303557680954,-0.032428299362437636,-0.5579385344682968,0.16085681525945428,0.5657862529927451,0.6118768480583424,-0.19413617232562386,0.753148819495315,-0.6785653599918271,0.6680675284593378,0.09871638144245133,-0.016117001581710692,-0.3312556331755641,0.7717325511181927,0.3931922313487609,0.2631956478779616,0.993238209078583,0.377747727360045,0.016939837426714045,0.25043511732205564,0.6509293819380283,0.4785582514777331,0.7589872121741275,-0.8094171961238105,0.7240135779241174,-0.05764438902056938,-0.017055339761599557,0.21726059019570795,-0.1539215145187116,0.6914531010691498,0.04721915907668018,0.16852053891369953,0.7895415460265826,-0.2878693726717217,-0.1482240147162924,-0.3946004189144542,0.7773536782804219,0.9088121782164518,0.5779179416146969,-0.382323242573872,-0.5111011279235206,0.02665160495311716,0.410928821649126,-0.6019096565745624,-0.0847898661716299,-0.3858538952308743,-0.3659898479529251,1.3108886521221437,-1.6572607416054572,-0.10372804664248016,0.9201018383784544,0.7326779410792195,0.4644349844349981,-0.2731868395352792,0.08820881449409056,-0.42072573273767017,-1.7898146309428244,-0.8179131969159001,0.08583095278521684,-0.6285227837893353,-0.23760779103630264,0.07244716744759422,-0.12589717942192433,0.45298184857611795,-0.6010998594372734,0.5364292809092416,-0.7449425863006255,0.3830645810614927,0.04373960920031253,0.043437015452039436,0.26773108113719,-0.6045315861028713,-0.02287043087083744,-0.22951673081109,0.012301457625237077,-1.0030165140312464,-0.818649629284398,-0.6086744444654663,0.0
241,subgenre-current,novela naturalista,other,80,2500,4,4,-1.3009240124616752,-0.3044135992901177,-0.4135621894173247,-0.0017378851831510922,-0.6402439173719875,0.32942971258391873,-0.026190846848421292,-0.0754902551925095,1.17584444420538,0.4685151396000515,-0.4021384958981388,0.4910390455914873,0.12009727868261755,0.07410990853043382,-0.3305677980484057,0.3160703411603916,0.31884458112612896,0.17116665282581034,0.9354142807580998,0.21925081874661564,0.013462737728126478,0.2295009522312172,0.5392908955475922,0.4669686013665359,0.7228721741466448,-0.8333356865305384,0.5644630089566554,-0.023108978091598942,-0.05626639329072308,-0.0014093144741429645,-0.2914112442787663,0.6696815099908243,0.137878023330137,0.15061725713589938,0.8261038163060633,0.002984788071115054,-0.1892302758595692,-0.8488924877962829,0.6470908438605778,0.8160460443976902,1.002387435212286,-0.16006479734628432,-0.7418723807016315,0.027416145225281973,0.4132364935945583,-0.3885422262823912,0.0761382357115464,-0.3393380555467562,-0.4238784187355405,1.1800992934189265,-1.2557199910250765,-0.05287503963676202,0.931746552021437,0.5164891014625109,0.4860253242787036,-0.2724247689705306,0.08077262575130824,-0.4002332894597191,-1.7101434361718109,-0.3104627071388474,0.07706208169644768,-0.5492998082114325,-0.2281646003861769,0.1688301951026398,-0.12669793019309278,0.368109852133419,-0.6267212719084874,0.4246828014567048,-0.6274165248269761,0.3690722275812507,0.06220560403794606,0.049145043506429315,0.04247038534691813,-0.6763158239913689,0.001108302097739185,0.030662360265931964,-0.04589058143191496,-0.9393374551378241,-0.8197416134871174,-0.6419021961624695,1.0
242,subgenre-current,novela naturalista,other,80,2500,4,4,-1.1936778113649718,-0.2760785337596806,-0.1474775879474483,0.0405539051168944,-0.6105217502132687,0.16120932363218274,0.2545273990867029,0.7666396963952331,0.5876645866230092,0.6909902712113551,-0.6050709168467153,0.6607719719109408,-0.22123897256045635,-0.06529276184252454,-0.3349092991349988,0.626180436991517,0.2789065137936689,0.3055610198398449,0.9610277863750668,0.2989190664651792,0.03894485091132079,0.2343634222545123,0.7389119149646745,0.5660614921804696,0.811823467459542,-0.6364040859042529,0.7329564045684618,-0.2230652745169483,-0.0323708923867309,0.22342406791554628,-0.2123119010949486,0.6814506755962135,-0.03195309601532588,0.06501608103383742,0.8112959092799381,-0.2914229942897361,-0.1804744549369718,-0.21176190519972704,0.8129274018310916,0.7678857747359431,0.576490669682011,-0.2869914418281017,-0.3152913351805697,0.027402485126738263,0.12106899729497365,-0.9532545365910836,-0.30893331372251176,-0.3532823527032721,0.039905498065833454,-0.10855354865308532,-1.5090714628717286,0.02362771738736577,0.9311248328298918,0.4597095480569582,0.4680264491587002,-0.2752997530573744,0.07591387454950012,-0.4319458225176006,-1.5608556049018265,-0.6193338735141136,0.01882494082467833,-0.3841480242628578,-0.2328991449272405,0.1963232594934943,-0.1341458458068526,0.30111309833582617,-0.4743842105021801,0.5486887081267879,-0.7683468385537757,0.4067216428219997,0.07011647602770225,0.06304288952932363,0.3625168168795692,-0.5759246453924686,0.00398436526818105,0.20327961438840125,0.014453008775099562,-0.8100954513188329,-0.8224285022016966,-0.6132604118978953,2.0
243,subgenre-current,novela naturalista,other,80,2500,4,4,-1.2250650237500809,-0.3043526392297217,0.020640186913992747,0.00728745386001575,-0.6058036437215594,0.20641897695077385,0.4935380618943478,0.7706585842697283,0.4955937428874771,0.5686650116409155,-1.0183623721353685,0.7051752304343022,-0.07845921737272249,-0.18747398203672155,-0.32992269546356634,0.698908391731623,0.15715949102206414,-0.3258219196172754,0.9672936983504871,0.3073778320906878,0.008541914110565495,0.23775137285199005,0.6800030659535591,0.5180240141132421,0.8472959805744193,-0.6496077712494193,0.7245134414083759,-0.2334555415049664,-0.05614019373880187,0.22304647647940085,-0.2455004007571525,0.6953862940892233,-0.04390786818275754,0.15795364690437896,0.689020961642272,-0.2308606407382217,-0.2028115141318264,-0.21774424750299687,0.7352956303498971,0.9870918868953849,0.5949632000664522,-0.09916851516374256,-0.6428773260884106,0.04527130377212922,0.4179757003632245,-0.5984331508347375,-0.06830018805421498,-0.30306166126131545,-0.2441165156929604,1.4943181565618635,-1.4397844675205629,0.02963832346557595,0.9317005869264836,0.6190908730562956,0.4881492753822586,-0.2293026655431403,0.065206934789906,-0.4285939257446471,-1.7441328067759092,-0.9398414838756344,0.08721063922743225,-0.6483569558961526,-0.2372489957510741,0.13384947420173746,-0.09669104517425364,0.20348091045766314,-0.505496115965706,0.5504324391593142,-0.5092489173215186,0.3047987086437186,0.04448449162985839,0.06093206036160681,0.24265008900027424,-0.7318571904394564,-0.07113510482698586,-0.4702596304144241,-0.05262264607201412,-0.9924398278653864,-0.7832389528741659,-0.6309549203762214,3.0
244,subgenre-current,novela naturalista,other,80,2500,4,4,-1.1715148124393029,-0.19399712110315173,-0.09903059450043117,0.01065030153941053,-0.6371033688631524,-0.004611037022547893,0.5407303024848621,0.3132137515840116,0.5850652546819637,0.6688853522571678,-0.9354002076343044,0.67987093007898,-0.10979730835784372,0.005436229948040046,-0.0017606127553748828,0.6876997037942948,0.24387761109097936,0.34885532952463205,0.6621873854510485,0.3564867643446521,0.007077190109794405,0.2357887826685217,0.4612902930712243,0.433860928038502,0.8225392083362876,-0.7215179345933568,0.6023390217520705,-0.1995503381544747,-0.03244582525402352,0.22291948679717108,-0.25301789013372256,0.6943617886038563,-0.1408836285801829,0.2389623259317755,0.575559327554292,-0.2748648553860554,-0.15329921834398744,-0.2493658559122265,0.6149723817158298,1.067082159784946,0.6473012165602317,-0.2796991716403202,-0.7629075091294406,0.0025782501839582365,0.3163750706370065,-0.29969773520453624,-0.7542467362350416,-0.3703831012961062,-0.8753192735025266,1.2808895574164425,-1.5630045739919485,0.009042711133764994,1.09036900366654,0.18467351495400627,0.2842849669151163,-0.2641455965457277,0.03942309509493234,-0.32403258165902205,-2.0848471239985997,-0.5272950916684059,0.2384101457553874,-0.13012386235102566,-0.1863951738596493,0.183816463483886,-0.14534698315429276,0.30126271315800895,-0.3702562616030815,0.5468186111621017,-0.5402461433223545,0.40118352677255376,0.08867352972696496,0.05350443219063163,0.09865063454934374,-0.8647371094059328,-0.10990835074211733,-0.10397097225310616,0.04543481379962515,-0.8993448929859168,-0.8217501914361577,-0.6070245587420738,4.0
245,subgenre-current,novela naturalista,other,80,2500,4,4,-1.3358366533273232,-0.011497555023048157,-0.11141627380757743,0.041363328904727006,-0.7477670386333106,0.09101176129141947,0.4000252225149198,0.5094896658901324,0.5121296545280316,0.6428150852919547,-0.9916250968230498,0.6813878122999346,-0.06276718375358242,-0.011510212948295158,-0.3302302749223211,0.6173088640576577,0.20627689953609812,0.24522370092795706,0.7157178822290062,0.39150152523947424,0.05190002867652748,0.2413361017215037,-0.07227198794117788,0.4641141630321267,0.7498936157013207,-0.5566507294619252,0.6509822611896193,-0.20405514334105126,-0.05070852944140987,0.2193727108206281,-0.038172722872067986,0.6947763578391262,-0.06752555898633532,0.1600222565915584,0.6839957011300601,-0.2937511279203877,-0.044532365811715637,-0.2770091382306564,0.6236281396830038,0.7922913381301472,0.4671918111099738,-0.23603978939729306,-0.7907669000546319,0.03131499805916805,0.41251477483998666,-0.5164285894227524,-0.06378418672133261,-0.4238657147704844,0.044614829135945694,1.3858092072413797,-1.5522299069498562,-0.1274246818898642,0.9244808017102109,0.586437894355902,0.5862251043246819,-0.2679955613833084,-0.012117330023673932,-0.041608419369985716,-1.8479132996036511,-0.5967536007640364,0.08803589095333945,0.026984227529121857,-0.2300591066144741,0.11444324390872693,0.07235394913165352,0.22092236442916424,-0.3698811344532963,0.5167038741843443,-0.7088389397716173,0.43083328430525336,0.0635182414841423,0.17078257937767966,0.39181779825897095,-0.7015783909773755,-0.019249844006610502,-0.0048313517926337176,-0.0025794326314822827,-0.9512837049140443,-0.820329344012218,-0.5793394712768468,5.0
246,subgenre-current,novela naturalista,other,80,2500,4,4,-1.3077839684798007,-0.3625406385971521,-0.24390170462063415,0.006837597290042941,-0.3384363284426964,0.14408999605824108,0.5190658016814872,0.5403488567302217,0.5691991873229717,0.5208798314323987,-0.6726919433695205,0.6800746952988113,-0.035344130045963436,-0.06581131350506067,-0.3211838973029408,0.6760930784469533,0.29348090491226875,0.3061814338225272,0.7291509447991505,0.3307526611689339,0.0218941589730589,0.2433645371487781,0.6186198754375439,0.4457889049923858,0.37546633035390176,-0.9960372446517703,0.4926050921607877,-0.17780626839059188,-0.014016717745154408,0.21986766073583144,-0.2647481726864437,0.12992364199180229,-0.03698303367541531,0.15283517929428134,0.8463506417936552,-0.3018635109123772,-0.08639100589098768,-0.518983339987623,0.7125130216108435,0.918956138295232,0.4579192388996755,-0.3786606002909005,-0.6875246905732905,0.02999134300012532,0.3939369188119049,-0.7170822787699849,-0.0451162533620596,0.3282869137608657,-0.17986177875137438,1.1942674170245862,-1.3483099047733378,-0.15406166064682644,1.1706259451040175,0.5541866452197522,0.391885751654576,-0.2633325351491084,0.010229748912906934,-0.3200793344115578,-1.5087434841813772,-0.6028729086862874,0.12766053398033228,-0.485632883954086,-0.255566337199413,0.015233775249535274,-0.11426783775101144,0.6372108287580582,-0.5687250450547086,0.44395669101052293,-0.6162351139492386,0.4320242236837062,0.14887534916466333,0.07504397504395942,0.07522866874239946,-0.4844840892344197,-0.03747192645521885,0.1606537570475333,0.0952987655929446,-0.9759689856507358,-0.8152802204991951,-0.5984835739312369,6.0
247,subgenre-current,novela naturalista,other,80,2500,4,4,-1.126656388620792,-0.31688146626283153,0.04238358858877997,0.006481650411414447,-0.6537977880331836,0.28093354695963524,0.5322201073223722,0.6926498109123301,0.6177053085380595,0.6364518491169565,-0.6178997061245404,0.7001220423044037,-0.3945699705551736,0.004046264517845483,-0.3294476847511719,0.6372383273249289,0.1326777071687354,0.22534758482401784,1.2667138931806226,0.38775668912730826,0.010535298057324512,0.07347630589414507,0.6546000448783617,0.035063863994692766,0.7632890517521793,-0.8153705670446165,0.6849352007586577,-0.28156423184681323,-0.06305187330377575,0.21951148938467616,-0.2318869287302553,0.6802230092241234,-0.320860151645924,0.1208230152868974,0.7529638923638377,-0.2714229341657621,-0.12001554826999547,-0.04185272670751677,0.8359933807423285,0.4605821171698898,0.5672973395879521,-0.4455273827903113,-0.6152383114934545,0.03583921421830438,0.4169081504084762,-0.3898376598616993,0.12981818897568204,-0.4495566596104889,-0.34559452594627194,1.3747436138014844,-1.3816807547576593,-0.04675790836114339,0.8261878078719972,0.2978985090163465,0.3478868249597236,-0.3764671745232475,0.132295220552949,-0.3920656274209147,-1.8028153356638836,-0.6563155679100235,0.19689085945534093,-0.4634540796210832,-0.2378741339142077,0.2560079208228859,-0.0924423000893372,0.4505357598256498,-0.6174927852273433,0.5464898591478405,-0.6791906297705068,0.4009743150704886,0.04379872222485282,0.049611554321688886,0.4089511024107948,-0.6526929569941031,-0.12162523183148605,-0.010009980201566168,-0.00955926047425397,-1.0024276185825418,0.007191651312083314,-0.6477341849829861,7.0
248,subgenre-current,novela naturalista,other,80,2500,4,4,-1.2743067337172784,-0.30365805282762603,-0.10468168415803998,0.006727036982752784,-0.7250060973966785,0.09985650955211883,0.7107789139095662,0.4952202220014528,0.1861909816565411,0.6385983259003005,-0.9474808351393296,0.5957278114994007,-0.2193776616228928,-0.01877530204641897,-0.3315797679340033,0.8173340908057438,0.2140218012781485,0.7543677589947185,0.6674585598682038,0.44631187254271737,-0.010633116852630591,0.2734842842759987,0.5220490909875493,0.5619709263958559,0.6814823299838519,-0.6343628732479166,0.6044168273601911,-0.1948054208247008,-0.047719704014647264,0.21727234714367047,-0.2603079454698291,0.6691347482347254,-0.1519358240948644,0.1613528892694724,0.7762278286442438,-0.2485548254319679,-0.1157380343269974,-0.4422527726862303,0.660620096459027,0.8829776935852977,0.5100550970702269,-0.35429539130412724,-0.738303851620746,0.039838113053303904,0.4218273067375262,-0.17883518541034726,-0.14683362698241725,-0.516254876433302,-0.2018612762123809,1.2618019805010592,-1.573059449091916,-0.12314055823029416,0.8351745289795213,0.6145940369735494,0.2673900963504067,0.14061503607353062,0.2162889757226611,-0.3758754778081966,-1.9357239381674816,-0.7697806592405266,0.2094105965298032,-0.3851648656533647,-0.2433376262742474,0.050496929479161866,-0.08477743489204694,0.4165563214913591,-0.3276040898428663,0.1689045243427612,-0.7884939007548776,-0.31582899133020265,0.07915076317383328,0.13420816774866914,0.3374734801463625,-1.0228489926359372,0.07473419337488088,-0.27510981545104163,-0.02638675868190695,-0.9771905932859494,-0.8141480655742583,-0.13361121541712184,8.0
249,subgenre-current,novela naturalista,other,80,2500,4,4,-1.1970954286177655,-0.3361906335924058,-0.053473312880990345,0.006827363352847497,-0.6828194742503467,-0.13327745946025826,0.5013036346553019,0.5871453951205365,0.5084442109919142,0.8361686594332943,-1.2137684347295958,0.1703279936612657,0.08144229203977629,-0.05766907915762332,-0.3296756446176088,0.8608686982847826,-0.07392525804816312,0.3842959066602361,0.6484015928301925,0.32024307910518496,-0.03949278019331004,0.1977496367858527,0.6568640784078505,0.3818160045799953,0.6950050398520786,-0.7326207541641788,0.4976607442701279,-0.15275626133717934,-0.034885978945001186,0.21973338229469316,-0.22465840114861135,0.6637236747003594,0.04434137436561187,0.14660197422219734,0.7053429246912283,-0.2905715635908476,-0.17332892029689662,0.24744312910332397,0.7027147003029731,0.6693080249527773,0.5304463026850361,-0.5872703387622579,-0.5779745306547535,0.01749639462798316,0.42064132927807335,-0.6359705506981183,0.18903227371820716,-0.5861303758070099,-0.5987009222125965,1.1412423368692854,-1.273828103002364,-0.11961598349280132,1.1162650158267815,0.5449863903774242,0.3781727017189541,-0.2746539412992182,0.19830939986798934,-0.2770142252923051,-1.6199431345703912,-0.4902783097775967,0.21092042133340105,-0.5096375529652305,0.025788500804916414,0.16652353486038246,-0.1525023182535046,0.5367420251354545,-0.6852809646424762,0.5886129508946574,-0.7162541439117411,0.4587627182126139,0.006465239224348334,-0.007223900698954858,0.5166350341352623,-0.9174249738416194,-0.10433267990628316,-0.006060021551392803,0.08959022377119212,-0.9485706518939534,-0.7895237058424578,-0.568306945668302,9.0
250,subgenre-current,novela naturalista,other,80,2500,5,4,-1.32698227826625,0.296484500880264,-0.8231493230280272,0.08228243433128367,-0.5400049542079038,-0.18111008497389106,0.2800234513297675,-0.5679822734015462,0.17606270812470576,0.028659496601334933,-0.2247983852639529,0.6029423040065829,0.5592673249207761,0.7021540460769348,-0.3376338198938432,0.2967803074717836,-0.02173192357882636,0.8781516275767839,0.3041705042012854,0.3225772994046715,-0.006209294048989762,0.24286719569248835,-0.11690340937418603,0.3266311867692219,0.1509058010902111,-0.14813239281896326,0.3062066920732624,0.01948245904624448,-0.01860241526104996,0.09005753034002477,-0.03137112767264856,0.06916681746482937,-0.014271685355486046,0.24182017855179175,0.4030286674165645,-0.06686006475370875,0.1722350728454387,-0.5050696719225097,0.5548412803510562,0.9296016389376356,0.9657006825942828,0.5571199894973979,-0.7952857199366657,0.023995345182834475,0.07897511460595608,-0.3416117277500318,-0.3667463435254301,-0.3502021950354453,-0.6232782544015061,1.003164464667333,-1.2273001470345162,0.7138681020396825,1.0953236748328596,0.508674708468025,0.508781036818987,-0.30189282313936416,0.3369497239560621,-0.20478656381706192,-2.0914987099927007,-1.0502218862359662,0.08268858438888507,0.4804704699169471,-0.14167181768624307,0.06269579218475692,0.6855784463083046,0.1014023224395967,-0.658444943397098,-0.056261609194071145,0.25182128167033835,0.0946914087144056,0.10516924682377296,0.31395038114756635,0.13472165749894735,-0.8859143668247103,0.07838818244159783,-0.08027809263284312,-0.06767015159981926,-0.8572176427590097,-0.5606547463279823,-0.5486510408051833,0.0
251,subgenre-current,novela naturalista,other,80,2500,5,4,-1.381982349829041,0.09233983683009336,-0.988466755323079,0.09637662688465808,-0.609948107546245,-0.051259957907990934,0.11487287552627905,-0.522516391689843,0.9523123309332332,0.5418493057173499,-0.13794423812820486,0.15714472645611874,0.7169692450286409,0.6274551658552371,-0.3369344960515085,0.23111935598638375,-0.09956095546573222,0.6152757588286977,0.4288659639382573,0.24912205082535596,-0.05467794361965058,0.1859226864545668,-0.14329887792142373,0.2185538617500724,0.10352973497031824,-0.3442785504783565,0.21479768757849127,-0.08774100986742395,-0.022722983926356237,0.08318298222906458,-0.1847237978613642,0.07304653491226278,-0.0018427481718395733,0.2944962708487807,0.007869037992071556,0.26394178472842256,0.10699085265559444,-0.6233921656359962,0.1645266991236582,0.8998398565892778,0.9337096924073952,0.6669696469752702,-0.8105766000047463,0.01931831396266161,0.34081757163478643,-0.17009686152305292,-0.43255539152795336,-0.3674826180445965,-0.7103205987997105,0.9296507160028566,-0.7911205876027102,0.7059329131860591,1.3258588089785244,0.4150938018229381,0.559461953119966,-0.2887072764323562,0.18289868146857,-0.3415007705426319,-2.0477035213542316,-0.539849685157762,0.07494978226393452,0.2406801195889502,-0.1291787255504008,0.06049602840474599,0.7348202048412209,0.12817399567839466,-0.6254735276185093,-0.034782415722457403,0.2748833535898824,-0.03059216016344951,0.04159280541266562,0.2632389395121465,0.11412105841765205,-0.9392729608759964,0.038352021926573235,-0.022798963191229947,-0.004822820711510029,-0.8511781497509346,-0.7578032845572913,-0.5230252990655827,1.0
252,subgenre-current,novela naturalista,other,80,2500,5,4,-1.4868707878202518,0.11815270443123935,-1.1406890346190013,0.11441536072505412,-0.6998846959029066,-0.2397027386121993,0.23792045497892214,-0.5275597416821001,0.3329677620770441,0.4692444223922466,-0.18822094074411252,0.3212030775911311,0.5311993061471728,0.6166144800488865,-0.2582424016967345,0.191153502782112,-0.021420322402372374,0.6914098735737669,0.3726958232539741,0.26628499432621583,-0.03818045002168344,0.13375705235835653,-0.08239706624948827,0.2730011973383701,0.09219730664593877,-0.3706575300412001,0.045246153815444494,-0.017660037472777057,-0.015168386586462343,0.09218865146903346,-0.19389273612540314,0.09870478751760574,0.14745921041158133,0.1257337595858005,0.4383864605508407,-0.0754595644620354,0.17180378657053014,-0.7144452158377792,0.5547775782069567,0.7911039527073707,0.8791949419309271,0.5528020676934771,-0.21742383527186268,0.002018711069920269,0.33300712689778056,-0.16859652843141687,-0.17114951869106906,-0.5270114860027055,-0.7044828162180926,0.914367503535588,-1.1825802429328736,0.7148935942139757,1.3997392796168342,0.7131411482138527,0.4131491530405714,-0.2893176265469103,0.2196848349858992,-0.2562737114000121,-1.9399415689520159,-1.090917827894202,0.1346800913665274,0.5755829070664417,-0.08518544499691498,0.025487864220510126,0.5821597103028796,-0.005984335521047282,-0.7251490733568687,-0.050732828484669715,0.307621640017638,-0.10190325540346884,0.044067433286598776,0.3149543047437377,0.10812128274383376,-0.9700264486718546,0.06457589326332121,-0.026075203791359032,-0.05262749678001465,-0.7755458636865193,-0.6146652680656185,-0.515294351973983,2.0
253,subgenre-current,novela naturalista,other,80,2500,5,4,-1.37826560417934,-0.5640008574666981,-0.8131788416858895,0.11352846600283754,-0.6373697632135101,-0.12819632883937665,0.18781131584708388,-0.033613464436090826,0.4328007064156182,0.5588635055431042,-0.2613920262413853,0.3970006670533734,0.23332605286000324,0.5659039531048897,-0.33426914862358165,0.2155111540630026,-0.015147212530428882,0.7920020587915134,0.4676079848517468,0.29839610750189993,-0.032764897972547544,0.17698888246768812,-0.06571233110423569,0.3584993894414009,0.2562772106468933,-0.3364639781486849,0.2788389426440204,0.033098806144614294,-0.019409975155218848,0.09217952412887133,-0.0997613966245756,0.07631588025738774,0.05799193943001538,0.3646441265899117,0.4506776552614479,-0.032341819275983244,-0.01312507984495278,-0.4512833300741442,0.6947267558319833,0.9556836186571912,0.8195358434544604,0.6553396120809075,-0.7831689468200937,0.009547435566662092,0.3381794401418622,-0.21877662022901664,-0.20761909284942626,-0.41589706507682017,-0.4818792699322533,0.8369446243236118,-1.3084297442051471,-0.0053425729363543424,1.5134139145720062,0.44077213742789867,0.5979845378136159,-0.28843385351830064,0.09344448728217997,-0.11113892070648196,-1.8601119727396571,-0.9035830087567512,0.13989534169510914,0.3516280159583545,-0.28458197425411824,0.07987139648136271,0.7273218188193665,0.049922877921999516,-0.6940223454928405,-0.05824889554029152,0.4670198032688935,-0.034384808920126415,0.06872507750469495,0.3768441625700188,-0.06108146276729809,-0.8552651511589141,0.03971056874370879,-0.28595450153584234,0.001272795802121582,-0.8929222191095123,-0.6012523139493887,-0.5165440044745454,3.0
