,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
107,subgenre-current,novela realista,other,80,50,0,1,0.06541940691022688,0.012233410588173704,0.0049266052371441035,0.007497877367391566,0.0021368358145217444,0.01456031627048384,0.010853758833908876,0.015232546123221773,0.0015599321827119738,0.004644809947777028,0.004552379847681818,0.02706246304262006,0.011777107827432187,0.007925821709759749,0.013190124206453864,0.009428480647260628,0.016681821277599974,0.005775001668613947,0.01214886635195191,0.011027140239183851,0.006899367451551222,0.008453683889450862,0.014289676979489359,0.00901425786707208,0.027354120520026885,0.02122089907846736,0.01108905903488264,0.005426608905817645,0.011460099642112587,0.011201187626775706,0.002962747051985877,0.0022453743623531788,0.02649833956352235,0.009310273111095984,0.005235165369121225,0.006812554317779078,0.004902198146987982,0.05897579621484855,0.014826529403758703,0.0050265163785919815,0.003574160150945912,0.020349038794916542,0.005566711393556845,0.00557532397428981,0.017855909566357908,0.014307923837499303,0.017899608383690858,0.00551995852569143,0.002734196410566646,0.019762495419847887,0.020703898405044413,0.036770444995843816,0.0154124950208378,0.005412818871932305,0.0015590294738585093,0.002666723909717861,0.01841533307185372,0.01579505041767429,0.0032621007015836987,0.003013932052910585,0.0045713873084792436,0.0160592843892011,0.036509098235775965,0.001846534364861469,0.0392711742833183,0.00855231016253408,0.0034229478652425065,0.0067039317366553285,0.010606418084926673,0.010275984279073842,0.0075256800008844564,0.015508758205465515,0.02887762777206594,0.006648284748467404,0.009324337283456573,0.013883112106204723,0.006945025286256411,0.0075095138704352376,0.003334570000558762,0.00462770562770563,7.0
108,subgenre-current,novela realista,other,80,50,0,1,0.0522521726705989,0.012584571793016544,0.014171186147655215,0.005101907912012992,0.0021717713476501264,0.006554021960264567,0.02668472044782236,0.0058535707974489036,0.0051022173728101075,0.008304288590139495,0.0033594235195217857,0.028712100724449068,0.009229682273465054,0.007076696386450688,0.008969710707893562,0.004246364747328308,0.01229554206928504,0.003233248256382517,0.009743856950907038,0.009691813583521593,0.005490428505077893,0.006575628786701966,0.02081356764525262,0.010500054592551229,0.01047011441922248,0.02211017841285842,0.011581865586111168,0.008228253595179586,0.006017554426950378,0.002322268414697257,0.0035661779640162256,0.0233462865940043,0.028360390514336718,0.009624499540703844,0.012298273867889606,0.010290540597255942,0.01885719395507979,0.059777941285335576,0.00758989964929528,0.0070805752844281715,0.003476484247712901,0.012603374662298114,0.0033830414668672005,0.01034204837700263,0.022969677621868245,0.021959202091002848,0.005420477166259071,0.006117543476013986,0.0028448870243464623,0.016135638750191385,0.013868988811488108,0.024329517620076443,0.008595305122844853,0.006742816406136892,0.002599533840781646,0.008211423053501834,0.011011700869607666,0.012439842251277464,0.010319235266596545,0.0053281497115555175,0.009474615541854971,0.013181542661330632,0.06605271937760257,0.0073104885047057455,0.03434733633684652,0.002291820665232643,0.0032573298912041307,0.0023144526673938444,0.023986609485818832,0.012737093059400429,0.008252550660504048,0.015615976215158303,0.011297682377686677,0.007248452572160091,0.0073950176568013315,0.018057273957262504,0.013079992050601723,0.006793109153431038,0.0050721078079352215,0.0032943796240666287,8.0
109,subgenre-current,novela realista,other,80,50,0,1,0.07138956284942569,0.006284555832117305,0.007257003268552066,0.0068378290643349715,0.00047791812649824816,0.015987548102830526,0.017875269217852728,0.007485574145189454,0.0022156129839735047,0.007189583010086817,0.0072267919651151456,0.02051161544894322,0.02258388122488681,0.006932172009102516,0.00983351536665183,0.010435544358696694,0.01868220536035475,0.003419739813314968,0.014281045263210546,0.00949209125206132,0.017381451480885646,0.00953855364787152,0.012237713941025305,0.008030749311645501,0.012722834371419724,0.015183137486756615,0.013023445231678612,0.009844010107115695,0.0058421491698712885,0.0057971513218930725,0.003019506468826667,0.007232541678360186,0.027438865448135476,0.013207202230194457,0.008990450396462275,0.008765045980402423,0.011446653011940104,0.06298134576329949,0.004356790067243686,0.01074277624794197,0.0005662037759400839,0.01952633219208319,0.0011914136792432939,0.0047470932314664475,0.020234510266264417,0.025559739654922708,0.012692336528268169,0.005985654529404938,0.00288502123334813,0.011017076115715016,0.012995127134210405,0.04460516828065344,0.005243483287526822,0.0022232429809479187,0.000857142857142857,0.00419494685481236,0.011908602689849326,0.013855732973448696,0.013636690173095312,0.003316500876804809,0.011716675557856415,0.008282385257001292,0.014845568546127525,0.003353794986245009,0.04961213728714963,0.0070869128994737515,0.0038088287885693507,0.008266314575848583,0.011889511678034587,0.009467051542493615,0.008724742485237745,0.013002770316668544,0.033998142315444034,0.008492394334588989,0.0017163296490073116,0.0231726061284792,0.011365854520534485,0.016164971370278114,0.0009314516129032256,0.0026781048067414594,9.0
110,subgenre-current,novela realista,other,80,50,1,1,0.06342900854394569,0.013062780691976163,0.015665837574943317,0.003724570399873778,0.005264336498483443,0.0027105317789068565,0.0074717009846453205,0.009155442655658305,0.001582571832264608,0.0093838818985461,0.0030582453592722355,0.020309414559740054,0.01622417854952688,0.010028642420922771,0.01446601072894089,0.013342475570931238,0.02862793678656985,0.002607577513764126,0.0028743084182134104,0.01712690821922903,0.010224118776016209,0.010035958371633671,0.016615437900918833,0.002992727098804064,0.02015393017200941,0.010126020087606713,0.012408280119548991,0.006442643629703242,0.009875975280063384,0.004218237464145973,0.004064199135229156,0.016147274736082694,0.03516376422426104,0.014623030463483138,0.003652072072823707,0.02733972291427621,0.008238661834948927,0.0648479481160427,0.006736502165084381,0.0030783019082055462,0.011155214535533104,0.01537232484247446,0.0010815188144223207,0.016594789099450644,0.011726606064279796,0.019336109208367657,0.008249421180780779,0.010755168304951282,0.003514415580817385,0.011080779308367249,0.021833925103406104,0.022384992604051662,0.010142366776519965,0.008733253655599833,0.005268760056374013,0.005743197060011409,0.010012168710647631,0.0069311103541196215,0.012545385215161069,0.0009861662531017363,0.012972399858396582,0.014783073259494815,0.04900025603137245,0.002489685041932815,0.01421402280623906,0.002484069176259846,0.0005628898128898131,0.00042338709677419337,0.014120378244676712,0.010958191133705244,0.0030717386332305696,0.01620973645536708,0.03655246227044062,0.0035798476796096274,0.008555103143708404,0.012675020366406909,0.017717634080114758,0.012831318230017298,0.006249946493683496,0.0,0.0
111,subgenre-current,novela realista,other,80,50,1,1,0.057181286560701886,0.010364834914749382,0.01152718685263753,0.00594795173132247,0.0005897955999375876,0.008875990894140982,0.008007418807329109,0.009539517030219236,0.0029801157865698875,0.009514235160894646,0.0073374577848450626,0.03227185897049345,0.020234081261590976,0.004640238999454758,0.019685006742574618,0.008399903449862548,0.02057952737088478,0.00596201827360956,0.008759350991624521,0.024114144261275068,0.006841360016435007,0.003876840902996729,0.007984099736118008,0.009355900534499629,0.022745686100429312,0.006531599675945671,0.010900062156381876,0.003770973463666508,0.011036641185545506,0.005478303910767808,0.0019291705252868253,0.012093950770099962,0.039603402427366194,0.02295248753717743,0.005478783530365145,0.03128569362312717,0.008656739232812998,0.043994893430683565,0.008106356475784537,0.003910507313628164,0.010586774355646342,0.00948415476978645,0.0003175403225806452,0.015192909490960868,0.01481695022325008,0.02942033228247827,0.015069729170383104,0.008802787595162995,0.0014719328050981286,0.010724364931172693,0.014097735123403529,0.02098277549323335,0.009236069439372841,0.005819476199484521,0.003845462813414133,0.007058823654108006,0.007416594975975491,0.008653690923532655,0.01908299802536013,0.0030848392869889385,0.006797752032183525,0.015960904122492917,0.06570689476072256,0.0024367615495771177,0.010609173842210188,0.0065142501978415175,0.0021739080538020696,0.003856770111165987,0.018650927264194938,0.004963947743090745,0.008139689381785681,0.013653780090904406,0.0276610095277036,0.0005844155844155845,0.007181290451102088,0.013641253050885064,0.011994514649087368,0.01083331229500139,0.007860178098145584,0.002567951318458418,1.0
112,subgenre-current,novela realista,other,80,50,1,1,0.07597817160244424,0.014721770065002925,0.01902259081896528,0.004122951966828741,0.0014562982438399569,0.008792277168796362,0.005329780651695672,0.01800856401938904,0.0035808552143083553,0.010556081083712091,0.003663290946488344,0.03516928064830396,0.00912222873971789,0.011935879389407978,0.012229737004384282,0.012155390173383216,0.02325385307424092,0.004902760581502665,0.010629133192059506,0.016092799962605108,0.005307303437370876,0.007867968320589442,0.0052729679301854225,0.007096845046400989,0.02460177475073474,0.018148184206294802,0.007864241624718549,0.009739278665597824,0.011277357873924528,0.01163900477716499,0.0009316313726595989,0.008165256420377956,0.053839358162756534,0.017101257562853966,0.005257670597020075,0.02174028612634173,0.008026148044399165,0.08321336259950246,0.0030732712165560533,0.006389675961154928,0.0044436006207145004,0.009933319428215102,0.0025040549076651283,0.005678274918735832,0.01012776388766373,0.01881019072852622,0.008193685239858875,0.006885043480154964,0.0020545430904457267,0.01389654291463251,0.008098265648588033,0.02908520616853605,0.003925340839129408,0.005902120397260512,0.0018024053706350359,0.005430559559983478,0.005461900076862535,0.0072527714032171705,0.01582931387542091,0.001225464190981432,0.006183545742918299,0.009764737607905057,0.048892885432129225,0.004773199754944175,0.008683248950579502,0.003407314141896928,0.0005636645962732918,0.0018709022459022465,0.01764628848024124,0.004815984074637226,0.0042740634399679595,0.011028477532191343,0.037020099806556316,0.00017641129032258077,0.010210371852883246,0.014214810632006653,0.016481755067169816,0.0062821856543094435,0.005433097042514398,0.004460050663742738,2.0
113,subgenre-current,novela realista,other,80,50,1,1,0.06972250479880701,0.00846877790587202,0.017939618266977875,0.007127651312469799,0.0010665759467713566,0.014676755175871959,0.00976841668598455,0.022254070611409042,0.002615008061436633,0.0043703129489143355,0.006032628952155858,0.03195547826720277,0.01510956790669659,0.011726548278129087,0.018117843087655728,0.009963465031330877,0.02694558782321568,0.00949248178021965,0.013724250127827804,0.014467707268271844,0.009307923938035862,0.0068521617981916,0.011744880625578982,0.006272115078056797,0.014620805492116997,0.0184362431406734,0.0065335568259499354,0.0030437946655571964,0.006837948946739321,0.0057669473339864935,0.0006498673740053046,0.008550930579014071,0.0684076135432678,0.00779031497410828,0.007619242264608385,0.02447463608743699,0.008778954290455136,0.06585278706115605,0.006309399073722355,0.0028348628598184053,0.009400088710098542,0.006604723548663776,0.00047920892494929013,0.017155428752739846,0.02162163523060109,0.01427699483121409,0.007182732025345096,0.005561324453307461,0.0020552251737731148,0.004589094518576768,0.011376225741879312,0.01783284606975768,0.0116324857794571,0.006088926116251625,0.004590094820514268,0.0034350449394555237,0.005499741294221923,0.0077769327218887435,0.011406508209933691,0.003788029197807424,0.009162053510235562,0.011538036580016429,0.05534707684809488,0.0036657722115435547,0.006892659870974165,0.0036740455564073173,0.001841570021199652,0.00334457213915788,0.01109035619481613,0.005915538510670355,0.0093321502646461,0.0106518580608558,0.0296617261628904,0.0060387603248500754,0.004859257148133956,0.01860025095176511,0.017974313437703546,0.008115928016846536,0.0031389743584112253,0.0005715725806451613,3.0
114,subgenre-current,novela realista,other,80,50,1,1,0.06526111808748006,0.016504421131641082,0.026146682818297625,0.006492268124595133,0.0031277198441303105,0.010505353771461218,0.007184493035152268,0.019148246078729687,0.0005457380457380459,0.002766549880140144,0.004252514600767777,0.03306969894568692,0.006306217856641329,0.011027626142190676,0.008560649313732106,0.004625604972963416,0.014280982520612268,0.012633537920704171,0.012834995211808305,0.012940871528078391,0.009411510625562645,0.008601094833390952,0.007934277767670302,0.012278200412725277,0.017869512293736057,0.021590756213579632,0.015408017413508904,0.0030535758224453148,0.005874494156599653,0.005328764675778805,0.0006402903811252265,0.015460091823768259,0.04262610779718328,0.009028725866397478,0.0051729802922225255,0.034793272742026295,0.004841497916053433,0.056216353643232304,0.010123445384545876,0.009416668391699226,0.0046051972190988225,0.01904059299528401,0.0018322630105279511,0.011393061631264759,0.010743723169659186,0.025018568626651017,0.008287350642192444,0.007383059230089634,0.010323630544773706,0.015458976674106572,0.01597499228102799,0.0268925263841847,0.003319450724527529,0.0057063355502234075,0.004231665444770285,0.008920916635512829,0.005447109682744186,0.011411407693057004,0.006179026524819635,0.0019216345553288567,0.010053419818247686,0.013076709020310641,0.06441192845979131,0.0016597097283699196,0.012218445859866731,0.0009659473590925199,0.0041849181537187904,0.006540885051695301,0.011587145079956626,0.003737961363184207,0.011638937057675715,0.01826064680160868,0.016707962696380974,0.002985133499558465,0.001026234567901235,0.014701810607291928,0.012329015609505105,0.013334877822803421,0.0026018939393939395,0.0,4.0
115,subgenre-current,novela realista,other,80,50,1,1,0.04685468517115225,0.020577962588662936,0.016031685983858943,0.0019410302682951477,0.0025652491906668173,0.009270837094923495,0.0026961950860451434,0.007700653764141478,0.0011466659996071762,0.008650299873958095,0.0017311476402385498,0.029271543733203412,0.008709325531722824,0.014722692300832447,0.02590320893102025,0.007126255994075316,0.023785533660113763,0.002887116119006741,0.008515167665107837,0.013024407921249715,0.00459974389158614,0.007685058398920144,0.011357291789538369,0.011532365422688751,0.0184208229800848,0.00944634639048467,0.017021790429018267,0.008110611743811773,0.016408569517682617,0.0029357818075443787,0.001571562060230791,0.010188563729712044,0.05767140974984535,0.005121563774463088,0.0048517931229184715,0.024160238098332596,0.00799782659347266,0.0671016077609589,0.0044175850618996025,0.0013092326664208,0.004557741143149947,0.013476225325268088,0.0008026713709677419,0.009481925965809093,0.020419051519484137,0.02969149507148023,0.008944741718243781,0.007173687865543598,0.0032160790213648155,0.010587887865623029,0.018875242994836405,0.031028298394886005,0.00470399557942299,0.005464109192772296,0.005952650365407428,0.00478091672186314,0.00878188534481803,0.0055074392314950074,0.008257566178679778,0.006744040012819193,0.0075576431628285356,0.018953621614566624,0.05278861913335119,0.0005476673427991887,0.014708509671347491,0.004506965326211261,0.004755465757049215,0.006455827106885084,0.006590398749331379,0.008621354288733594,0.008745333995876724,0.015923616205800663,0.03475317334013557,0.0041488921393670495,0.004497140598019639,0.01595564603117475,0.013528032956623193,0.018364728349154247,0.002907921868951357,0.00222036197036197,5.0
116,subgenre-current,novela realista,other,80,50,1,1,0.05237719310598631,0.020299490913420364,0.012108534408929228,0.0048796779423935475,0.000931031756417806,0.0111480235653548,0.009450679839209171,0.005402080003795978,0.003611725453459325,0.007436803699977662,0.005646743124456935,0.031566699650289916,0.011694304149044208,0.004066238732964103,0.019894693012015345,0.015358626854579303,0.017000116516575327,0.004671033392095022,0.01703662494537935,0.01912486165289274,0.007080068570945894,0.009718918523707085,0.015412112321891118,0.005329785484014726,0.02096623773376498,0.02123836447863427,0.013297416111516677,0.005462301400420831,0.010414844183257093,0.0039041515115837335,0.0008759680988382813,0.00847097300131992,0.048472369422027886,0.020142782930182887,0.00492926854404204,0.01301492326638454,0.008422586105768303,0.047723296355099816,0.00421607852136592,0.0010976907161117687,0.006548557881232507,0.014937945300390259,0.0015945060483870965,0.016733324376703468,0.008645837419791675,0.022481721032983484,0.00719601352666252,0.009428547408117823,0.007035896680664868,0.009329429895266396,0.0106592149248393,0.04022531472086284,0.004303728815059357,0.0034258754799013145,0.004094187821320853,0.0045264539184629825,0.002605309193044564,0.01065327167169354,0.01635204567421726,0.002257711348144784,0.006625117036641784,0.017569365735189902,0.06870129133622417,0.0020048289692052366,0.01650549934729039,0.007662990984431525,0.0033899021485427018,0.003665818011610668,0.02031639255868286,0.010060364008443493,0.006189334813406678,0.01671520097161423,0.0310657459430998,0.002704818332328966,0.005726461416607586,0.016298710737843808,0.005451202837589929,0.008706414309494707,0.001007802681189778,0.002702524682700677,6.0
117,subgenre-current,novela realista,other,80,50,1,1,0.0574065670002395,0.014340726054001104,0.01426757161270746,0.01150164862144935,0.001786249923166759,0.005927766129270524,0.006596869909053639,0.01847403707880117,0.003073232323232321,0.005599586755755559,0.004853212126496387,0.03400653454815366,0.0034284793201502122,0.0186597702550902,0.01756961573372741,0.0066570722525700725,0.016244942757239797,0.0074867403850189486,0.020501816531136002,0.01939019120747517,0.004978133254726814,0.004178164542594232,0.01651815117449206,0.005374191855325326,0.021174170777842092,0.013106047861335285,0.018362272771804068,0.006760566580555796,0.016369845215135896,0.007511362746897563,0.0014657687991021329,0.004994760547851793,0.042125935820828166,0.009092537666020813,0.0025324244751664107,0.0198953810020298,0.009835753422821348,0.05804793559503709,0.0053447360024991225,0.008464974665758405,0.00527802716330948,0.008391722096845801,0.0018107545693752587,0.013241391241213658,0.01559057828035458,0.028535859101047382,0.005425856872538012,0.011885136708590531,0.003815955279188665,0.013076309078011484,0.006931477350145088,0.0344628130035771,0.007099603921523602,0.003756999453833847,0.0005305263157894736,0.004319223705388343,0.009033507942784284,0.003471508519184156,0.01580467569084105,0.0024029105796347164,0.0056913614354339725,0.010159388248881969,0.05977864158665368,0.0010505247803634901,0.018001869207876917,0.002051115689054286,0.006283256916132094,0.0034177325801811776,0.012610406579116436,0.010831770475117108,0.015494226674016112,0.01400199114871059,0.039453113291328834,0.0003181818181818181,0.009601139340558396,0.004198151987187076,0.013503325655742223,0.009514884992920329,0.004074139877181879,0.001194195539625647,7.0
118,subgenre-current,novela realista,other,80,50,1,1,0.07044818938934795,0.016744612052644464,0.007055052169644726,0.008368267225344795,0.0,0.0099187630808646,0.005480175403009668,0.010413545369796877,0.002426716329155355,0.007493569663834042,0.00482045599976667,0.04033764133713368,0.011534149493638526,0.005701533001513342,0.011276504326977615,0.00840399895548775,0.01560755252462027,0.005721723381442164,0.016743997813834798,0.008635510895353509,0.003967154828855338,0.009782165810342134,0.013047290564783064,0.003232887393800884,0.013883563898817937,0.018649430120039136,0.011385260182438869,0.0018150391190959144,0.011623061622897793,0.006645150933723372,0.001054656063476628,0.020215567467769827,0.050344133914381486,0.007898203204133898,0.009210763484137937,0.036426294852796866,0.005521362812109394,0.07552485349769195,0.008195928589502582,0.005612458950218471,0.004920658372475075,0.01275597876876495,0.0008666666666666668,0.01954089806724173,0.008088303210837087,0.026314029698782902,0.009676314379575366,0.010312078772904576,0.0017743650502723082,0.009830922279195293,0.011765381189051759,0.02828868562131568,0.003735412938205922,0.0021696043433647397,0.0005519441890649501,0.00793573803125748,0.007143441594941902,0.004830140381243631,0.01581034029307506,0.003592207677977896,0.011119765392361204,0.009492638014150156,0.06564585278301202,0.0006096774193548385,0.011815786342263185,0.002364240759240759,0.0016704545454545453,0.0019116373677164347,0.02399220487988809,0.005494237695323208,0.014373590793945668,0.0059016206116049505,0.031036149692228593,0.005577388982881277,0.003778982497106436,0.003203142422094035,0.013957462759164341,0.011582809978304126,0.003224964386171466,0.002177095427095428,8.0
119,subgenre-current,novela realista,other,80,50,1,1,0.07154970913731726,0.014098949811638378,0.02060760739316449,0.009130539105785956,0.002361049929858916,0.012505598488691823,0.00860183857414181,0.010148146046946228,0.0006028708133971294,0.00635374947996754,0.0026303360891266805,0.033568744383495934,0.010820681953491508,0.012082282132711408,0.016550029067464868,0.0103460023840009,0.010760183090927349,0.00642760056598844,0.017589238321031892,0.013208945749293544,0.006798005669572208,0.012313598180336916,0.017009927789593805,0.007029840824663608,0.0133330588824815,0.02220752012034741,0.013798698665801759,0.00656249551360666,0.008708801115875653,0.0029988431463191,0.0035725224070258937,0.018592229288504392,0.03739752969317111,0.009576530675706024,0.009233144246794974,0.021977156059534663,0.008035205473257716,0.05741566191251421,0.008497069834695815,0.003406638238690003,0.0026809961953828923,0.01602910101503369,0.0,0.010243019334332477,0.019616081291040727,0.02433688206294441,0.009628795460436865,0.004613796039174704,0.00716960339950287,0.014742328090157875,0.0186412135153733,0.03368536874964498,0.004750427582297961,0.004462607348078843,0.0,0.00529220702735532,0.005881842614021259,0.006531208025032773,0.013491749564821751,0.0041989680902945305,0.014258917901033638,0.007796058846282731,0.052348197264738335,0.0011456043956043964,0.011368169147842788,0.0077177196900368485,0.0005579710144927534,0.005553871238722161,0.012779442090572602,0.004597637774164453,0.01108623434465786,0.006853281283714862,0.025479984610646742,0.0034193977161877977,0.009852843039178586,0.015319348456125648,0.013635643595155924,0.005501980294831073,0.004793165402476585,0.0015297562316715545,9.0
120,subgenre-current,novela realista,other,80,50,2,1,0.047235803674562586,0.0070114987904606975,0.008705443179463538,0.002431919448527514,0.002927936524876286,0.012581738985529807,0.004667025629602585,0.01613200293853707,0.0027701734730949694,0.006698493884810011,0.011715403518538968,0.023815974223064043,0.0069195963662281,0.008870320533362492,0.007732654252407127,0.017696432967293476,0.013555831973492305,0.007442932792753494,0.02802594368736671,0.008951991247236639,0.006214932330857539,0.004866308465598586,0.017731566652623168,0.00850968597668947,0.005494798924535348,0.018690045080247453,0.016788300657585242,0.01802574893198312,0.010302681385415806,0.007178285607830692,0.0031455857397094593,0.013354499657847574,0.04957380230942222,0.010951732729067923,0.00511782731783132,0.009163351218224484,0.01143210450660058,0.04213904600336189,0.010041331609413435,0.00973355341203683,0.002380631311893145,0.017313706703708198,0.00244483003348791,0.013850789976419016,0.019431615440353926,0.02045537483062203,0.015675910514167824,0.007520190891068797,0.006111947227914419,0.005638404500810646,0.023900781057951348,0.04353872508916533,0.0017960890836307966,0.006038210041475972,0.008241779172192477,0.0026003759476898865,0.005042226236309182,0.01074930039863547,0.009182558143602594,0.0006382257003453763,0.012322465164921676,0.01617141558199764,0.057154363599545385,0.0010212975994995696,0.012729573559381669,0.0075277960952975205,0.002740375942059929,0.006843335294523747,0.006234238557644186,0.010983512922566193,0.0024483477740604525,0.020686444906757084,0.04851272965840736,0.008841777793909475,0.006180330917860346,0.0056212370874155395,0.006383226142442621,0.007859672322954451,0.010157186616342729,0.002684693552877541,0.0
121,subgenre-current,novela realista,other,80,50,2,1,0.05085781930696378,0.010641859776771468,0.0025312047445784,0.010051777538988052,0.009153761918732836,0.012748578327937748,0.009783767258679748,0.008900791056577408,0.0037789702868290375,0.006384729999828919,0.0047055780967071295,0.03111401874179787,0.010000920719594313,0.0019449995568947176,0.012794332168883376,0.012643222550890742,0.01807803973476016,0.008130715113858163,0.030084340272781156,0.005245572039022408,0.005036782783035769,0.006543803742618889,0.011441528981185757,0.0039194964779045134,0.008928757337604062,0.01649148714863484,0.01381835203904673,0.013551785900330316,0.01011421990399344,0.0061938785987862175,0.0043837024563186345,0.012584223773315166,0.040314268992641095,0.004200752266241451,0.007249328489896134,0.011850873901852714,0.005447621952702969,0.038219966916044186,0.006841556822036406,0.004331405189132842,0.003586185679117368,0.028047432697916926,0.0011528722600151176,0.02939701931896961,0.018349649104694183,0.0115582130890092,0.031901526672922016,0.0100451682846132,0.008266015305381496,0.010109540271742424,0.013102883115587778,0.025740863273755944,0.0043715413075586535,0.004937425897416098,0.012888285992512356,0.0006096774193548387,0.01080287343266888,0.005288188748994127,0.018278192270031524,0.0005051975051975052,0.013085671560374363,0.024992363410513942,0.06945684359179134,0.00171078095689834,0.011580102379499892,0.0030374996272924423,0.0018297624017245078,0.005287763543862587,0.010651495467325918,0.014280367867786525,0.001464503042596349,0.018652307237846357,0.0393509365262659,0.00399006317759285,0.008205177696454277,0.0017857153764125559,0.014212428632232068,0.008242182928407895,0.004322366132269021,0.003884123910994045,1.0
122,subgenre-current,novela realista,other,80,50,2,1,0.04451893316385045,0.004706075290971864,0.0042627742255188115,0.004461707541945525,0.004940138364418487,0.009395924535570416,0.012566678172891206,0.010155541931264514,0.0007840326340326345,0.0038706689297402994,0.008627557041040632,0.029180877887584576,0.00478197988821056,0.005024864434481375,0.014861159612729003,0.011802470882969008,0.015035310525890041,0.008720444819635506,0.011828638391349977,0.006815380127622384,0.005448865960438134,0.0098830984824688,0.01392774741215654,0.008268015689243237,0.008257177772135247,0.025236937335822485,0.02193881252993408,0.006890421282876718,0.00881937339474761,0.006153174029842381,0.007028822578923829,0.010305073750430348,0.06536726862260668,0.007302053692792008,0.0064267979353331605,0.012219164181808292,0.006765411932092861,0.0618150740209552,0.012235329534496226,0.006679469082953169,0.005717787893238886,0.027713037651885264,0.0013806971395177038,0.01225493173835028,0.020362696604510986,0.008967561196966775,0.02682635213793557,0.005325458674789116,0.0025471523399950824,0.00843284733616261,0.01577143756479876,0.027173866362227468,0.0021027188044757173,0.00997191886599158,0.00368406088352325,0.002255508005508005,0.02357219382650149,0.00540020840343421,0.015592450398001997,0.003931639544919007,0.009772241155134694,0.019999144345175263,0.04454935992575346,0.0017537025527528491,0.013323443648265938,0.0071724449020087126,0.0033552962068167137,0.009631257292897173,0.010343028511656863,0.015655822537743103,0.010847114681879728,0.014753920072745291,0.0332494766965948,0.007297287166943126,0.00292965367965368,0.008867157799526775,0.011082277553503573,0.008927955391388312,0.008405048833713805,0.0017905940493381618,2.0
123,subgenre-current,novela realista,other,80,50,2,1,0.041470603101550964,0.007143271141614889,0.007817304582243138,0.007998086820741834,0.002370842781557067,0.012735283138331673,0.016988655143506618,0.0171194303702373,0.0025919901516215037,0.01187401725984401,0.001916025683293398,0.028794312237678636,0.01612222070346455,0.009628112731088144,0.01199796817612453,0.006938469977874458,0.011777508293616784,0.005253658011592546,0.01595252312660821,0.008619979042147037,0.002923801551590598,0.010146812187969352,0.010902051477061166,0.0021011865831149527,0.00786100221716217,0.015807186033268354,0.015513833130698597,0.014188676245761329,0.0050787353793965975,0.009727769080438741,0.0037787154528042405,0.010055616591949043,0.053915860319434385,0.0053090758305435505,0.007149277405477906,0.012433460775264004,0.008995301553963225,0.041078085861917205,0.009324785037337224,0.008389977590546112,0.007503197503504673,0.021098343945533414,0.0015206332887845845,0.0201224774201186,0.01744557861240361,0.015962168897984137,0.023202429661895597,0.008542254497860795,0.0022899848194293,0.007223380307211069,0.008823395676701914,0.019219732645415037,0.003950528689169159,0.0022091301187877406,0.00983185783377851,0.001793356302152932,0.0139116219595486,0.0076266618988674656,0.01840953000094306,0.0013802655033305195,0.007875292295738242,0.018872213149515583,0.0570383269894096,0.002878115082446112,0.015311084214699662,0.0063370505598524685,0.0028162114075250856,0.010700758340210241,0.007871267889286155,0.01948000430809141,0.007153489847473134,0.013208984016450528,0.06157719813097031,0.00651954896617148,0.0063611359686860745,0.008338650305818084,0.0066617152051106155,0.00925140981476819,0.011459579290097268,0.008429961853823014,3.0
124,subgenre-current,novela realista,other,80,50,2,1,0.05152288767432669,0.016490532213058653,0.005565169354483529,0.006603916683207101,0.004932921246660095,0.015214108630801504,0.015217749631656091,0.008024610389483513,0.0027879220263607213,0.008173430085778373,0.0036698750707522643,0.031486186784699166,0.010414900579540774,0.005406178434872915,0.006944609602854883,0.01361509961456855,0.014759409654349404,0.004038477478560004,0.031124596996865275,0.014763725644334756,0.009058362204251113,0.010990794287313454,0.01231650166532796,0.007586982874581328,0.012932273657751169,0.020540023409167416,0.012537146258479992,0.014285886109426115,0.007386231792340396,0.011828090116967921,0.004078270380248028,0.02287838013447863,0.06495034434772046,0.003283124565032418,0.006472951683799386,0.00668464957254546,0.02106741035577055,0.03504286765576041,0.004275974369244743,0.010638570647388141,0.002312959017063704,0.013764807439606877,0.00047920892494929013,0.004066012553318711,0.017742449747939794,0.016565401773059114,0.02721756403194728,0.0074667339041364815,0.0074207129584376265,0.012964622333169348,0.009385686570935234,0.02669325964568286,0.0030232936809659887,0.008731955898345077,0.002293587679004346,0.0037673409002827313,0.008595498723770164,0.0071037888355573045,0.008163627896104577,0.0023796347914291464,0.012185692181270136,0.019413960199619152,0.053306224393743176,0.0013487944211253507,0.020807479276266173,0.0026005986110326125,0.002607130241643655,0.0035110386556032797,0.010374231844473216,0.02153174776170643,0.004065740887317005,0.0072916864289606625,0.038377247580549737,0.00580465209122031,0.006726011365422407,0.009114068679604112,0.007947653572260715,0.004553058844142926,0.006984537593498239,0.0017191541800257368,4.0
