,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
31,1,0.015262365341186523,0.01719379425048828,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,3
32,2,0.01515960693359375,0.017049551010131836,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,3
33,3,0.01522684097290039,0.016312122344970703,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,3
34,4,0.014923334121704102,0.016643047332763672,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,3
35,5,0.015120983123779297,0.01628708839416504,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,3
36,6,0.014709949493408203,0.016782283782958984,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,3
37,7,0.015036344528198242,0.016748428344726562,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,3
38,8,0.014888286590576172,0.016289234161376953,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,3
39,9,0.014846563339233398,0.016562700271606445,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,3
40,0,0.016310453414916992,0.01868462562561035,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,4
41,1,0.016304731369018555,0.01763606071472168,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,4
42,2,0.01546621322631836,0.016880273818969727,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,4
43,3,0.015563249588012695,0.016292810440063477,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,4
44,4,0.015727996826171875,0.01620650291442871,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,4
45,5,0.014907121658325195,0.016337156295776367,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,4
46,6,0.02081918716430664,0.022487401962280273,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,4
47,7,0.021401166915893555,0.023118972778320312,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,4
48,8,0.0162200927734375,0.01672530174255371,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,4
49,9,0.015064239501953125,0.016529321670532227,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,4
50,0,0.014349699020385742,0.015848159790039062,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,5
51,1,0.014516592025756836,0.016054630279541016,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,5
52,2,0.014806509017944336,0.016061782836914062,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,5
53,3,0.01453089714050293,0.015905141830444336,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,5
54,4,0.014097452163696289,0.015608787536621094,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,5
55,5,0.014058113098144531,0.015580892562866211,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,5
56,6,0.014234066009521484,0.015686988830566406,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,5
57,7,0.014469623565673828,0.016038894653320312,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,5
58,8,0.014713048934936523,0.015834569931030273,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,5
59,9,0.014334678649902344,0.016736984252929688,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,5
60,0,0.01598811149597168,0.01856517791748047,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,6
61,1,0.015297174453735352,0.01681971549987793,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,6
62,2,0.01602482795715332,0.016613245010375977,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,6
63,3,0.015383005142211914,0.01682591438293457,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,6
64,4,0.01546478271484375,0.016226768493652344,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,6
65,5,0.01506948471069336,0.016442537307739258,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,6
66,6,0.014653205871582031,0.015849590301513672,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,6
67,7,0.014339685440063477,0.015756845474243164,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,6
68,8,0.01406097412109375,0.01577472686767578,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,6
69,9,0.014285564422607422,0.016515493392944336,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,6
70,0,0.015532493591308594,0.016193389892578125,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,7
71,1,0.014590024948120117,0.015759706497192383,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,7
72,2,0.014496326446533203,0.016033411026000977,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,7
73,3,0.014003992080688477,0.016163110733032227,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,7
74,4,0.014400243759155273,0.016093969345092773,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,7
75,5,0.014519929885864258,0.01574873924255371,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,7
76,6,0.014144659042358398,0.015834808349609375,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,7
77,7,0.01435708999633789,0.016095638275146484,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,7
78,8,0.014268159866333008,0.015653610229492188,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,7
79,9,0.01451873779296875,0.016219615936279297,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,7
80,0,0.016969919204711914,0.017630577087402344,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,8
81,1,0.015285968780517578,0.0164186954498291,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,8
82,2,0.015226364135742188,0.017552614212036133,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,8
83,3,0.015434741973876953,0.016162633895874023,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,8
84,4,0.016376972198486328,0.01628851890563965,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,8
85,5,0.014839410781860352,0.015681743621826172,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,8
86,6,0.014235258102416992,0.01624464988708496,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,8
87,7,0.014573097229003906,0.015719890594482422,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,8
88,8,0.014436960220336914,0.01572704315185547,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,8
89,9,0.014440536499023438,0.01650261878967285,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,8
90,0,0.01443934440612793,0.016548871994018555,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,9
91,1,0.014410734176635742,0.01577019691467285,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,9
92,2,0.015010356903076172,0.01622629165649414,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,9
93,3,0.014850378036499023,0.016249895095825195,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,9
94,4,0.014336347579956055,0.01590728759765625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,9
95,5,0.014311552047729492,0.015735149383544922,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,9
96,6,0.014524221420288086,0.015971899032592773,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,9
97,7,0.01431131362915039,0.016122102737426758,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,9
98,8,0.014408349990844727,0.016484975814819336,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,9
99,9,0.014295816421508789,0.01604461669921875,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,5gram_chars_affix-punct,zscore,9
100,0,0.00460052490234375,0.00627446174621582,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,0
101,1,0.004402875900268555,0.006163597106933594,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,0
102,2,0.004559040069580078,0.006254434585571289,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,0
103,3,0.004380226135253906,0.006267070770263672,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,0
104,4,0.0043680667877197266,0.006346940994262695,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,0
105,5,0.004453182220458984,0.006370067596435547,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,0
106,6,0.004436492919921875,0.006422996520996094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,0
107,7,0.004458904266357422,0.00642085075378418,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,0
108,8,0.004418611526489258,0.006323337554931641,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,0
109,9,0.004314899444580078,0.006638050079345703,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,0
110,0,0.0047283172607421875,0.006221771240234375,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,1
111,1,0.004591941833496094,0.006406068801879883,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,1
112,2,0.004582643508911133,0.006257295608520508,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,1
113,3,0.004597663879394531,0.006276369094848633,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,1
114,4,0.0046079158782958984,0.006341457366943359,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,1
115,5,0.004570484161376953,0.006232738494873047,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,1
116,6,0.0045359134674072266,0.0064165592193603516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,1
117,7,0.004763364791870117,0.006622314453125,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,1
118,8,0.004664897918701172,0.006275653839111328,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,1
119,9,0.0043909549713134766,0.006508588790893555,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,1
120,0,0.004378080368041992,0.006394624710083008,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,2
121,1,0.00435638427734375,0.006379127502441406,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,2
122,2,0.005145549774169922,0.0064296722412109375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,2
123,3,0.0043926239013671875,0.006539583206176758,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,2
124,4,0.0043756961822509766,0.0064182281494140625,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,2
125,5,0.004294633865356445,0.006425619125366211,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,2
126,6,0.00433802604675293,0.0064432621002197266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,2
127,7,0.004274845123291016,0.006466388702392578,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,2
128,8,0.004309892654418945,0.006369352340698242,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,2
129,9,0.004312753677368164,0.006634712219238281,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,2
130,0,0.004433155059814453,0.006303071975708008,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,3
131,1,0.0044062137603759766,0.0062677860260009766,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,3
132,2,0.004317045211791992,0.006303548812866211,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,5gram_chars_affix-punct,zscore,3
