,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
33,subgenre-current,novela romántica,other,70,,3,1,0.006442510039983744,0.07706517562913145,0.00424372282748319,0.011600744925267309,0.011539591473834649,0.005015376968209981,0.01577863193022715,0.007543519760783445,0.009543380319105416,0.006314343709573658,0.06615709164475363,0.003722836093542825,0.0356812551576642,0.006327217884830721,0.0036592753826085703,0.01294341380776882,0.0032259022427072325,0.0062377843284510855,0.017415393312920833,0.004452868086979547,0.006020774177534962,0.00651421045363158,0.012788766926476972,0.0021723644634377387,0.011149384230245222,0.008549926747701138,0.08600185176083784,0.00476855993986475,0.010124027770622344,0.017888459103411768,0.00817891966617259,0.047768050896994006,0.003673378400498854,0.060381167191953064,0.005547403433737704,0.003784637997513525,0.0038185044871919603,0.007153600576627474,0.049752816777769736,0.007182144008643441,0.006835160644675898,0.0072707551273150295,0.009534034977399485,0.007943106097530035,0.00683066109050435,0.003200611857915349,0.011061910631373429,0.0046376804470664714,0.011035131413372512,0.010063929451027308,0.005767098508214936,0.008425900059575364,0.007349213410968502,0.0047611941497339655,0.006261016150982089,0.003643893224916385,0.06790111045756088,0.010842889296567302,0.007088031284877205,0.0137007623754685,0.006299969393817427,0.004937308887329088,0.0384959410839158,0.004146073284584297,0.005946276647419225,0.0037727386414048787,0.02778919441990621,0.0048017073356932255,0.006138443379452307,0.005389271732738431,3.0
34,subgenre-current,novela romántica,other,70,,3,1,0.0068430078464898885,0.07015168110670178,0.005199818020495436,0.009300820682932209,0.02296142602980128,0.004161816896578525,0.009149484913858004,0.0065761237466745726,0.009465896100535888,0.0057506048738884645,0.04754277235730953,0.003268209659314842,0.031227028028458188,0.0067060581438439775,0.006067646686538734,0.012795465393522809,0.0055280920604291,0.0032988686741227922,0.023392785401121042,0.0047491327081937386,0.0039348817102257865,0.006232790683322142,0.00826281878018028,0.0035302594907565994,0.007846966166795942,0.004569290202759042,0.10357840849668762,0.0051388457153449685,0.011477275260452028,0.02021518898224699,0.00525252120316648,0.03624575621127708,0.010615145045901766,0.06954434630323753,0.0040122739607339475,0.007443577424825275,0.0036636816526856367,0.00636110971043305,0.06889506210222,0.006562553885880869,0.004689104464039482,0.012792433059363386,0.009739300433765278,0.004871688093872932,0.003501671728233494,0.006009290881323521,0.02980332928236845,0.006036143628446505,0.00552223989181572,0.007159414415705572,0.0008913345828902127,0.008108331632567153,0.008088324934135459,0.00592839432884667,0.003201231428333813,0.006009485682468128,0.05478618241805228,0.013338220481793334,0.006372936168732049,0.009087032990732312,0.004891795515774402,0.00891240279131443,0.033415229682936684,0.007539529501347852,0.0055925774192123355,0.003853132572919504,0.021621745570501952,0.004115247623838041,0.009492720770186359,0.007110035704538565,4.0
35,subgenre-current,novela romántica,other,70,,3,1,0.0061537196350007674,0.06868894505419545,0.00624641968599289,0.008405057385704006,0.020351310219298424,0.0037921434261663015,0.014717773534703441,0.008481983133541612,0.0074985413449878075,0.004847238725103717,0.0644207870507888,0.00391422079471566,0.040658717700039516,0.012086468551473072,0.003554606336376707,0.010947329270120845,0.0040525305619065035,0.0023366263224330365,0.0252175673525155,0.00667141849940826,0.007553166271613559,0.00542588482095681,0.006237970540046857,0.0028068991168529647,0.006467758264419028,0.004254876261516387,0.10155664449688613,0.005641310550566962,0.0063799755416372676,0.014146680600513975,0.009013817231372644,0.03681394554252498,0.006647289860663378,0.05572064804209599,0.0016982928717606078,0.005385717842141796,0.005386056109474017,0.00847967855938829,0.05927877414742457,0.007706715171549396,0.005020326576935602,0.004907553384639515,0.006911163128339606,0.004981584411642213,0.0062912851062294495,0.008198574407280149,0.0098342156757356,0.010822542964581816,0.004956469648951936,0.007007623364360785,0.004739706094294866,0.006294847067613764,0.013227760816103556,0.0044856438752170396,0.003898930590826315,0.003360442724629945,0.06225734588636925,0.018538421029044017,0.017327485143176547,0.009254998283585244,0.005512987406069603,0.010560499197817284,0.033514179015289115,0.00795090029439086,0.0046612395969206424,0.0029149747082594948,0.022783574014054016,0.0056190651038286535,0.007524744977528494,0.00699540907840649,5.0
36,subgenre-current,novela romántica,other,70,,3,1,0.0033260599603832874,0.06533152706001694,0.006585474398189644,0.00808618677799306,0.014143884518823169,0.0014854955757608842,0.01223571130493963,0.012911667372913134,0.006137218458030247,0.00894778896054303,0.06864110852993031,0.0021132566001507997,0.032712182169781785,0.009129894916265044,0.0033500398626109896,0.0054084333440413135,0.0029585816455882635,0.0032795938970420226,0.019114303406310082,0.006506381128504418,0.005523978037399013,0.004331158096857456,0.012352426860413105,0.004666382104765697,0.006700289353997299,0.004286150218490385,0.08592502429539634,0.003158679860243608,0.014188979187286862,0.01784541664357232,0.007615336945644447,0.053858608301330026,0.009381078036527634,0.06646462339165846,0.005008308667984465,0.0038180520949719133,0.002375010691305055,0.00622429578907505,0.05706076362612818,0.005155930369242062,0.004728289022344055,0.004469839066866707,0.010450656046191605,0.0035472040590841408,0.0060708341943231155,0.00545655507366627,0.02575115015523106,0.005944800476175854,0.0075355100082036405,0.00986097823228921,0.002926445069911565,0.01020383519761613,0.01106339859551383,0.006086676164087147,0.004511263386900406,0.009221906347848157,0.06443110673867063,0.011460864703781177,0.008265612094339438,0.007770167839986908,0.0036387067805561664,0.008151434280995632,0.04311333519907322,0.009880352250645168,0.009670911544199828,0.0010564292077961193,0.02196713032314757,0.004303734087704378,0.004361859803247195,0.005753731589496287,6.0
37,subgenre-current,novela romántica,other,70,,3,1,0.00771699996658011,0.07332019892440528,0.005344167821690898,0.006604099071822616,0.017939266301860976,0.0036808214523523603,0.010319163193388358,0.0056986536624942545,0.010879071579615072,0.008874679438346118,0.05258134012969417,0.003510704915635913,0.03307132846699088,0.01683330474351825,0.0033049548753340346,0.010123316838198029,0.006764471357452261,0.004843192912461374,0.02774241677536439,0.00513531596190981,0.004362073494440339,0.008492200370402133,0.00943355857982253,0.0028119205419476533,0.004153451860086165,0.007984833334000624,0.1004397748425918,0.003861903343010817,0.009421731363552054,0.012694082838212148,0.0058270413572909996,0.03910835531564643,0.008366700080366217,0.06389797795490973,0.0040498212935149306,0.007401333628239558,0.005734167836614734,0.008466154778579642,0.05623373054925211,0.004782634781049185,0.00243022245067296,0.008519632057447579,0.0039007510558298603,0.004485713857884356,0.004954860886656278,0.003575981536672663,0.01948865143989476,0.006873644813828299,0.004854901644745383,0.005099601604037095,0.005410723274939229,0.009271604973405224,0.012972121778156551,0.007914110097055772,0.003708396980364624,0.004986946520162346,0.0599888945421671,0.017919987555051184,0.00944122144416535,0.007647373170911697,0.005456790242362096,0.009832985262700324,0.032536889264725234,0.011167269744324986,0.007143090866731828,0.005340627896180814,0.024579785508054442,0.006448664890932096,0.004442862080518495,0.007794776026776471,7.0
38,subgenre-current,novela romántica,other,70,,3,1,0.0036407562673258227,0.06760614071047102,0.004132846495544029,0.011028613031182232,0.013541792506841186,0.00405950867610185,0.009420853443433394,0.009714764835412216,0.006478176375239921,0.013510929555708522,0.06906223444812826,0.003528731404783113,0.03313629415653018,0.008818913592755944,0.004464896603612145,0.010746613653834513,0.004648888590675504,0.0044942849422249095,0.020012878589610983,0.007699548560736009,0.0036950456900620796,0.0034454404342281197,0.007833739568010301,0.003661947332930073,0.006478690260768368,0.006910423681319015,0.09668043534766994,0.0037918243147343055,0.008849239685764594,0.017446861066455585,0.006270990243564856,0.04962876164640672,0.005310965203350842,0.0654395684547735,0.002916076097069634,0.004734149109053013,0.005961797096522544,0.003979751633933969,0.054607533715337546,0.008485197862546763,0.004625620404234335,0.009668123580399838,0.00449313783964265,0.005409852921241666,0.0056485857906310175,0.0070731667969311015,0.020337492489461918,0.004395601496377283,0.0072293221200320345,0.006634615133759882,0.006381702908316714,0.007100817640562596,0.008821021780541189,0.007702637451223719,0.004757227947685357,0.012979912920500046,0.05664533703812597,0.015405183615343545,0.0056295852902334366,0.007266129886219195,0.005662914569924806,0.006867436404810627,0.05336940756901068,0.00942077134144568,0.0033744293272820838,0.002462216060304304,0.01625112303127149,0.008059198561649494,0.0073749295491509015,0.0030763936490329487,8.0
39,subgenre-current,novela romántica,other,70,,3,1,0.0031183651896900173,0.06040109217032349,0.0038361040762458173,0.008685399694699386,0.0170865828035808,0.003373389985771113,0.015422357722589606,0.008232250999040906,0.007428604153205167,0.0032922639975701256,0.06863807258614868,0.003881167120280321,0.0529272920432994,0.00964792367549439,0.004970602790699685,0.006671161355865214,0.004881013902688115,0.005351151579731005,0.020612497909248337,0.006245337365624865,0.0038493925717190524,0.004120547743232451,0.007725063829705637,0.004316349209230956,0.005844132695952981,0.0059441606503537634,0.08096214856984506,0.00863664775337351,0.009127094642920823,0.02065056367822076,0.008376126469314855,0.036286246695482964,0.00636086533366558,0.07129737034575369,0.007406725602908964,0.007796465118036035,0.0073885340280395295,0.005871487359333679,0.050089750735948436,0.00922634601348187,0.004314548646120891,0.006515442402604803,0.006491231667909429,0.003857908674968816,0.008228407159396238,0.0034730543836299426,0.01850206986256139,0.006602045904443312,0.006457090531011114,0.0031820317684193877,0.005500508932680508,0.007853277123235901,0.00974245015432165,0.005101038820706696,0.003235750660275481,0.01116094378306162,0.0684389696259892,0.011261078554243235,0.008065204548377225,0.014655036525464247,0.003949449572755342,0.009609631893025423,0.04270540369575727,0.007730657671349774,0.0019016947732738874,0.006685497030130339,0.025682158517371826,0.007081834156817114,0.003935184604261563,0.0021017481875194306,9.0
40,subgenre-current,novela romántica,other,70,,4,1,0.0045679643310500145,0.059590280110610024,0.006854681645008196,0.01289051191220053,0.01398906469249665,0.003955745719424034,0.012583580729618071,0.010055911899402572,0.006503840958365485,0.008626019622327202,0.0594524567856017,0.0009331229232086216,0.037931912995671765,0.007880942289188937,0.0039959269672075505,0.01606816416946143,0.007061129975642847,0.0034695385142165395,0.020534687579382992,0.002699719387779264,0.006458456927720337,0.0022765591458451546,0.01241157948547025,0.003852533448448587,0.004792174758469947,0.007249669864462873,0.07757687310309652,0.0022431124635095123,0.01031493840897564,0.024047956885176167,0.006092869976750882,0.029317216729219237,0.008454385009771342,0.07260126228609477,0.0034143248026136967,0.004125704503962875,0.004776953698672357,0.005344254091013594,0.08296803573121213,0.01126079538637045,0.005000885734743447,0.004705592065503484,0.006687967885980006,0.004359922574590003,0.0038291399967859845,0.010287574473128044,0.021131938282754455,0.008717155331861955,0.005213118210186287,0.005468942986493195,0.0029006515118778237,0.015205803247493762,0.012769246209451206,0.0045220980284684355,0.0017435905816585552,0.010173406669983448,0.06279404102146789,0.012531104406631143,0.008019287481404644,0.01064439251244802,0.005767822647607407,0.006936895810392201,0.022056552252390053,0.009688035994415744,0.00555334890574401,0.0032082367089873204,0.026817785032811767,0.014541208092177068,0.0033826195497752318,0.006116775878066813,0.0
41,subgenre-current,novela romántica,other,70,,4,1,0.00390629076602671,0.06867028427751866,0.004377878402834017,0.015571359625805763,0.005240127651816782,0.0067955753434795095,0.010036650982026545,0.007678195031641317,0.004422913419493996,0.004045874734387568,0.04956446299661397,0.002374980587795841,0.027928419813055917,0.007628622284145062,0.003995603771643872,0.031637581930050625,0.005583135237075647,0.002589867724031585,0.028868335069594936,0.004976692808612562,0.005568713856916159,0.005210497348633285,0.006752439691176907,0.006092834351406432,0.007102187144859331,0.007063959254396594,0.10994549541242732,0.008854378838790727,0.0034991917244669487,0.011366396324551166,0.006698804819766849,0.034561769036093364,0.007351180579774952,0.07485026225130184,0.0035498390775254634,0.003238337789313545,0.0022587678023297444,0.006157723551479583,0.06452776832793063,0.006898518955610163,0.005152159642502013,0.004684374266513068,0.004749126202663296,0.008293247276801221,0.0040086460302479225,0.006550227291598165,0.02662033670759023,0.007829692984700473,0.0044496148339291785,0.012836725569420577,0.002756313276095327,0.0109146098417577,0.01308199556997298,0.003821546970306722,0.0028762983876690768,0.004931891520752177,0.06453379670517059,0.010844127707193124,0.006777440792161265,0.011228650396151394,0.005284333544487818,0.013562048237214108,0.02432672665372353,0.006361867098546374,0.006045723076447324,0.005273922249956638,0.020235670549164517,0.0064574289318255216,0.009504178664048462,0.008565360424987352,1.0
42,subgenre-current,novela romántica,other,70,,4,1,0.005840023179641381,0.05653940311511803,0.0054089764388796846,0.010515139525183164,0.013384942963634858,0.005675634497094285,0.016575065724862906,0.007669911244511701,0.0042108924512395795,0.007509953008758774,0.06467276408046517,0.0037121896589382758,0.03836189679885891,0.010732044948508318,0.005039358126731475,0.01686283636796672,0.0068876692876447074,0.0020644174820752315,0.022090590740040886,0.006988039890429458,0.007892870532973559,0.007778933497836499,0.00939717051149675,0.005416040907904271,0.006448567659789196,0.005269628444772124,0.08555782675257963,0.004739671837766096,0.004943718044008593,0.019649877650045392,0.006110101557981032,0.027955645634391225,0.006588077122058013,0.06061698064064359,0.005818818182950465,0.006265226057038073,0.0020906469901446397,0.004299304480977705,0.07603215681205859,0.008688769334515985,0.007148723790842439,0.004159016389540181,0.006197736440559736,0.006897414974440865,0.006618058597758528,0.007299348740345744,0.02630710211567146,0.009708484579267176,0.011450308360328692,0.004986154060663894,0.004960791469799946,0.01246637433116872,0.011201864672687205,0.008622747547247584,0.005718853089057044,0.00946515287425075,0.05590101703461982,0.01690736756641044,0.007189615678119509,0.011482674837369429,0.0058963787394753385,0.010699897123007495,0.02675654541355025,0.005676520254251839,0.0057432763871950706,0.001636013758039811,0.017650238426860004,0.006853356467670014,0.006807052413196881,0.0052901316840892046,2.0
43,subgenre-current,novela romántica,other,70,,4,1,0.005206417651906468,0.07291036378529829,0.004976898253526484,0.0152985672878576,0.011900444720244744,0.005853067324825372,0.015155870695775694,0.008716800518430597,0.0044817225500812735,0.00575185742673934,0.0686408621057712,0.0034582966853495788,0.03175004638137596,0.011305277240376787,0.006084639337590121,0.0179560780258534,0.00412655576609514,0.0048101120703216635,0.019328670906193914,0.004790160956131364,0.007438681314168381,0.009875540861108546,0.006826701730683872,0.003761215564742358,0.00975667476622721,0.006674541551505245,0.08020778156136069,0.008659169048620833,0.009702974792172228,0.026119127779174956,0.011650097268043587,0.04447487949563225,0.006205408217227496,0.0726259257202286,0.003211821753862743,0.005873874352683949,0.0036328494776329953,0.0035072673550528345,0.04749623101500446,0.0060363005702174025,0.0026263567577679953,0.005206852331289014,0.008024635574105881,0.005514280939106457,0.004857766482577058,0.00861485025216205,0.013501142152491196,0.0076061213054532,0.010685611746086152,0.0033573150346327303,0.003906082611285936,0.01200729316045435,0.01038980907889769,0.004389251933781843,0.004164795023104048,0.007572132118480939,0.05258768843908578,0.012464622473189987,0.009859365998681558,0.014296335528028909,0.004670448295088434,0.00469207224795023,0.030541934751079768,0.007665371625615455,0.005619201910808286,0.004393824990022855,0.02608303290053111,0.007377465458761266,0.0064534048724450175,0.0046311601219390045,3.0
44,subgenre-current,novela romántica,other,70,,4,1,0.006180151448937983,0.05565574747971196,0.004920970857020092,0.009466165386056508,0.010375001586180136,0.00468909063186818,0.014599606972771415,0.006606593146792868,0.005219727607959866,0.01001944478584115,0.05647113336975387,0.004994415048127874,0.0281809903382903,0.008505150911104094,0.007724301387652609,0.020319737123177476,0.005208130233227293,0.005261932924274607,0.025995951242673208,0.0022283263226879546,0.007270278715635027,0.006282252865738058,0.005171624979786821,0.00806470696101824,0.00872318167180847,0.00648070943502367,0.09164377598282074,0.0063787424105791355,0.01504631268237576,0.012134826330103795,0.007239566643215655,0.04040522940169442,0.006162723852965114,0.07747337736854144,0.002952626700176606,0.005535472615927784,0.003442428116605552,0.005778641254386732,0.06944516264792294,0.00648911872363699,0.003637454154219735,0.00594910914086145,0.0057595046920570474,0.004410222634729548,0.005629489032205376,0.009656270531572258,0.02760242094628396,0.009536886110789523,0.004599770387848758,0.007947151452797483,0.002296302945972916,0.010031021258084562,0.008022061893301466,0.0073998586993999325,0.005600200701816641,0.008219409820360095,0.05068091386247618,0.008387730514447082,0.007927772978504435,0.01602315349229626,0.006423596695090379,0.01377518341383453,0.02778603370335412,0.007409664919518494,0.006361507257085361,0.0035122586104395165,0.019930246380690988,0.006483551526097488,0.006043860070365918,0.008214064009426206,4.0
45,subgenre-current,novela romántica,other,70,,4,1,0.004745716648879032,0.06225568302044567,0.0031845367825732453,0.012865582137830877,0.012777818003894844,0.0046756755352897,0.016103956709128012,0.005645379722839339,0.002826225663630927,0.009862905072530057,0.0533078870507637,0.003408959123126536,0.04138817306241301,0.013103065808191084,0.004190221540362728,0.017124344398716743,0.0022510495962231813,0.0070865030958337455,0.023616352817374318,0.0055980797664947745,0.005620494857618672,0.004490695124136768,0.010094019460444598,0.00275309957209633,0.005253785822445488,0.00794614420624274,0.1010703512720617,0.005963334422785813,0.011391905326005838,0.007142451740975281,0.00986181848960104,0.051319187456517625,0.008673483770922748,0.0744750874862114,0.003231012453495837,0.0032261102206335144,0.003000636685587251,0.004043794094724025,0.06351995548693172,0.005747122469148133,0.00529142955461521,0.005580012144418134,0.006710865949390275,0.004191036155797823,0.006926802116704215,0.00736675912700513,0.01922986866219434,0.004654254115723521,0.004317084590172754,0.00674132603321185,0.002960443147074671,0.014249449092779524,0.010877284055512904,0.004930918731618094,0.0020323730423007797,0.007952957665978547,0.03935552835332872,0.027068768475228485,0.009491504324534912,0.010986868067915505,0.003769080124362155,0.009255729359674966,0.023414741414041384,0.00884988858210058,0.0068782204549481035,0.005136610203101767,0.026163171389785942,0.007085337620798418,0.008971558458625637,0.0047175230119277135,5.0
46,subgenre-current,novela romántica,other,70,,4,1,0.004439725306160093,0.06279297846172903,0.0076165103212420685,0.013034387937502015,0.013773546529644264,0.00695262220792436,0.014842446200015257,0.007207111126884151,0.004333271334373122,0.004969543771723346,0.08488377204789745,0.006226360039156847,0.045934991134067814,0.01255275999686226,0.004852702336236531,0.017933817600353896,0.0033463970353251665,0.005423272180627084,0.01288297563215117,0.00425940891589994,0.0038492416800092657,0.008621674595925758,0.007194997104668025,0.004915922764386604,0.005247678803484025,0.006932006621683492,0.08163461748581864,0.005022326206938542,0.014189127817648466,0.016585546732880558,0.006017336932718125,0.04520036868842085,0.006214870780920692,0.06582558101096002,0.0050940219172831355,0.004783394407650044,0.006057231235159896,0.002574821051753801,0.044435542279453316,0.0072098996137791955,0.01005900444087007,0.008219517143507582,0.00794747724185758,0.00756135391376788,0.0073532960997854425,0.005418822186185237,0.020439222936943814,0.009613211563491831,0.010163099236279798,0.007302091775731944,0.0024289437782705064,0.009594262623505928,0.009603814088653928,0.00641207303840417,0.004381837495107251,0.01228667571434426,0.043150828251428484,0.011435034353652021,0.009149574208140658,0.012702568075529837,0.005104002483114048,0.016251725857881653,0.025276140416189672,0.0057949413337242146,0.0044404190644012865,0.008025848175911333,0.018105286275587388,0.004570075595250038,0.007727571027159234,0.0036164737580046476,6.0
47,subgenre-current,novela romántica,other,70,,4,1,0.003033213672660853,0.06151962869001928,0.0062168456013446645,0.008012751665751813,0.01156933969890584,0.005190255063175956,0.02250632264878352,0.008014249552869713,0.005904891641652507,0.01179720125327425,0.054076032191801036,0.004090386823330104,0.030704592900468567,0.01544314775182239,0.0035854958295829767,0.013335012527272384,0.004671192008469866,0.005247163714740121,0.02746992515173689,0.004568147878857182,0.011687597231227292,0.008034478507870984,0.010000573301633559,0.002215378665402889,0.005654299441368013,0.005268921633543695,0.09423804549778876,0.00433924219377162,0.007981476105678068,0.018342139817128657,0.012281969149217774,0.02888952298551402,0.005515872531350312,0.08574543199276663,0.002735547995676562,0.003103776042454244,0.004141956675739324,0.0063656621126622894,0.05849502158749521,0.010688972648638708,0.003056630771631135,0.004269182494747027,0.008681693336481021,0.00651167632724624,0.006911519272481046,0.007904847043082483,0.02136482981797649,0.008555909044583662,0.004919388551124008,0.0080203893698568,0.0018808009105044808,0.01557231746680956,0.009697951729061105,0.005766766677358394,0.0022090728045892944,0.007746508575500919,0.050205972405728584,0.015134694137134603,0.0097630486213181,0.015103393963429409,0.0030324080240514205,0.011725266583918295,0.01881778382669423,0.006802537522995485,0.004821723046498659,0.008313814101976149,0.02326678585365555,0.006602016379902617,0.008176810811137974,0.0024825781450765177,7.0
48,subgenre-current,novela romántica,other,70,,4,1,0.0038354104925731407,0.07005876322377745,0.006676775924632197,0.014759128386002447,0.01725287350048783,0.006993653046543498,0.015655154999703547,0.01111346098434266,0.004536132237541206,0.008207376591425355,0.06533741507714848,0.008274208654734268,0.04672080084554838,0.006071775333861275,0.005023189001919721,0.02365779212815436,0.004441071541587129,0.0014135513566972376,0.028894274284918094,0.003720618536010115,0.005269233555734349,0.009678997568279193,0.008039695493419291,0.0024479818811058533,0.004244294833156232,0.006191502988844043,0.07525988259342085,0.004263199083422203,0.009178719427134423,0.015979199999280498,0.0119050259401045,0.029764645214933383,0.003348097177446125,0.07257597121786327,0.005579509725441727,0.0026424139920924183,0.0050893340392449285,0.0035924059240586077,0.05316602651147116,0.010716664561282356,0.005481960755705658,0.005532512802717229,0.005148761847900509,0.004913822907907963,0.0056335028434248355,0.004352998928986121,0.01699639530301045,0.00523505191184211,0.0123641552310607,0.009665111129165651,0.003300111578903455,0.007450677611162611,0.005823630978974871,0.00758507091143311,0.005241897769266218,0.0067553356963528256,0.05160207603933148,0.01692396523998401,0.00817210960695415,0.01080756007639497,0.0032941457560728147,0.010491148840359805,0.033601371992324214,0.007833859319139741,0.006014070852351558,0.005632088980525657,0.018499843306698457,0.008328856442633068,0.012124256895696907,0.003617420568375229,8.0
49,subgenre-current,novela romántica,other,70,,4,1,0.004967717239459782,0.06285370010646943,0.003251037563285252,0.010901471379473069,0.01285994468696725,0.003594639752430143,0.0217843966505966,0.009017952805716106,0.0090299404568149,0.006700898354422977,0.06624111374395486,0.006473485804618802,0.046384231364465664,0.0078806866912308,0.004851262215663352,0.02161454211121484,0.006072056370739978,0.004002148853089322,0.03224570129985378,0.005538460990322803,0.0076903537314620294,0.004189429186436621,0.00738190097644085,0.005681956188515596,0.0047545127667329755,0.00610849020673097,0.0774849267840386,0.0042760145989926895,0.009348056775878608,0.017115935820596867,0.010371826053846766,0.034719258294823814,0.00568615984682076,0.0697319754094005,0.005822662306400288,0.0041794877421712905,0.004404762208305383,0.006522133191052521,0.03847506485782005,0.010472852462820158,0.00526092065018805,0.008583657710146833,0.0043769073795014634,0.005229554413517195,0.009034516197722392,0.009365839502627654,0.01833174511429423,0.008781258308939303,0.00980334327960837,0.00708333344619873,0.002336207185567369,0.00891434147194989,0.008398601640942409,0.0031883735426606412,0.004004502896864415,0.011407055719871752,0.05082251370670257,0.011260373128410208,0.007645961556182463,0.02015415971866582,0.00560233192682482,0.010814727940972362,0.029007989847514213,0.010750355107932756,0.007447314157267678,0.003943401295265294,0.02082044119698354,0.006143979405876195,0.006953791436119905,0.0038493532646044506,9.0
50,subgenre-current,novela romántica,other,70,,5,1,0.007938956958650925,0.06489283255622619,0.004839927807223988,0.007795278485899628,0.033753669367485375,0.008190505225746705,0.018714848306283283,0.006269900281937112,0.006558236964043101,0.004183525314317396,0.055965175773069316,0.0034187809748846983,0.03079421445332376,0.012124778196175794,0.002629376970000904,0.007138460361391313,0.004906460806907186,0.00824702687420225,0.010043938529434384,0.003587726979603947,0.00913499169276403,0.006053039012553984,0.013717525149981922,0.004457619129155911,0.004579574081478243,0.004744689518469892,0.09036675085554467,0.003244737565170385,0.0082217376815717,0.024193032876320932,0.011569864137401352,0.024742153709962817,0.009768369612617464,0.05543958236836682,0.0069811804509326185,0.0065821588706838526,0.005407054804145378,0.009499193251266884,0.048398127936577835,0.008335528112150926,0.0019460220303421996,0.00702544694848385,0.0059438818950345255,0.004245537655359787,0.007128691193240799,0.01676349437213239,0.035623982918126185,0.005244373719320779,0.009155442660911716,0.00738790699789366,0.005128619447061122,0.013967305832795507,0.004245966620608779,0.004836852342155411,0.0046672020976152185,0.006501777211459054,0.06352616666137062,0.023947193805004933,0.007997183886522612,0.0058327686010395145,0.003975316594767797,0.0026185724047545944,0.01751376024764239,0.009523036772831244,0.0052609542962823545,0.004134666445836472,0.03955536275139993,0.005729528019990494,0.005835874765269397,0.007306578800821794,0.0
51,subgenre-current,novela romántica,other,70,,5,1,0.0041264222994382045,0.08061214768197743,0.0034597721813006987,0.0076968248563654435,0.03030968957497152,0.005847003745178588,0.011806234008618436,0.004100683205301014,0.0057335917102649715,0.007329838406912522,0.05272965657648476,0.002302457087114553,0.025378479319021728,0.008560658793272414,0.005251677374411329,0.013046487693846491,0.002656720682693499,0.001982484654820536,0.013228903054402255,0.003935806547482306,0.0045099145277091935,0.005997194405402383,0.005356630911680565,0.006764363298431537,0.003984462071483636,0.005865035251016668,0.1089321611442004,0.004221315493339169,0.013735983582758302,0.0171003037102652,0.005133662035900507,0.019334288485603274,0.006579345797539168,0.06369517784556772,0.005363625902797672,0.004417820167938123,0.004726235476278573,0.00910448193211731,0.06802443804633106,0.0069494705685992355,0.006307244750990818,0.002420266558365176,0.00659817688988795,0.005759253025299936,0.008761653030443359,0.00854735816964717,0.04374924493394923,0.005503094673476619,0.00553313387412829,0.005231152674627027,0.00578838595011441,0.011890249368199476,0.002899178792540417,0.006066016843965608,0.006522960693223667,0.00826056149949587,0.0733683753742549,0.012323207542516795,0.008060238182448373,0.007354122445412131,0.0053831058539817326,0.003501291653030905,0.015674926226572898,0.008405582723100132,0.00693941618132685,0.006620882380616657,0.030596137931686012,0.009235579511799073,0.009582135813225376,0.003225616342834734,1.0
52,subgenre-current,novela romántica,other,70,,5,1,0.005765528477369181,0.038892857636823576,0.005081929761341407,0.0049436769683032155,0.04286253453477106,0.008454506062423069,0.018514569214640203,0.005643609823052818,0.010233024141618944,0.006033043342998446,0.050319705766103236,0.0035183067237124447,0.029523864913143943,0.010503178267402349,0.0033942300381652195,0.011377230420980359,0.0047283041983664535,0.004667257551040427,0.01129187465551475,0.00447309951841738,0.005627279839961915,0.00841174769851375,0.014163691747194906,0.004276168730250607,0.007912613009200037,0.004244697218664829,0.08913573583102158,0.004033870032475104,0.011702235872804969,0.019942514481167902,0.009644939738955723,0.02761757448830753,0.006276069317772141,0.047234744073383725,0.006899581882484763,0.004402219399168042,0.005642759072619129,0.012172745363627441,0.05677636919427531,0.006559858830475218,0.0074407775290063,0.00950585679362589,0.005977395840184504,0.007034085249120382,0.007554977628744173,0.010568044072222815,0.05152803519271007,0.007523858750341351,0.010556640491410592,0.008701549674811168,0.0045198054926710324,0.01536149546628746,0.0031886463117883623,0.006820630414092754,0.003393202551727721,0.002473702998188657,0.07199269781061422,0.01674319089520811,0.004650605363806245,0.0108082370886585,0.0046173261271262745,0.0069387630469673394,0.0244826580395817,0.010831192167971336,0.009385043898585427,0.005455335367177585,0.02216543465900657,0.007140019974904216,0.005721106543835683,0.004019936721110402,2.0
