,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
226,subgenre-current,novela naturalista,other,70,,2,1,0.3069650853861869,1.5416453504402374,0.08655369833139559,-0.6591845293839212,0.487965870202029,0.02490410009806747,0.5608376513398768,-0.12417372228038165,0.4297819013239281,-0.3394327295513845,-0.7450440273893767,0.2084795280602628,-1.4387088508600496,0.16428003314118925,0.10098240844742462,-1.363245567191765,-0.13611832787116235,0.004614211299042902,0.7609236975000568,0.5460876266677278,0.3618244844847157,0.9019175102540468,-0.2281575812504755,-0.4787774519594146,-0.3754505971947419,0.5141380271441766,-1.4783250537969588,0.8078508229205102,0.4974538270015572,0.04971450567093586,-0.31357315849854794,0.6340156106075632,-0.5745158350875161,-0.9651903678673632,-0.11776539322937928,0.05314921898492316,-0.006847110471809788,-0.16332223769790194,-2.0537219357156,0.5939828963039783,0.6479472885815759,-0.8988001630349101,0.1652788302488852,0.2234931158377608,0.5965742746318661,0.033676516839933376,0.35906248663297746,0.4313920360008579,0.0727827104765004,-0.3500658187226243,0.04633839052014555,0.3463437915236649,-0.0054380886660943,0.4212701610425725,0.14333933221652595,0.15916814160023898,-0.20267033399465367,0.6068866049721485,0.20292320100003255,-0.2374337174531857,0.4817220364237372,-0.32665212387405795,-0.3092478547408091,0.4248368281404418,-0.294981665166695,0.1804758779641573,0.7810029297130681,0.039225600621903715,0.2636101688766465,-0.14016655127758254,6.0
227,subgenre-current,novela naturalista,other,70,,2,1,-0.383055075117108,1.5094029486541318,0.08218664683664946,-0.5795680396616886,0.5168144887351778,-0.18129577271123287,0.5184353537278451,0.1966477919756966,0.3494746792188519,0.3063285525125842,-0.6321188407511362,0.1993977886602987,-1.3477295277027124,0.1900945676973882,0.062212523117829925,-1.2730061103685557,0.008845957167847307,0.0011663398533779679,0.9276264627942686,0.5217488321515469,0.4574186184232236,0.7490050942899507,0.01571294678708607,0.10841054202212044,-0.37746426501616653,0.5762356504061974,-1.7366563220718398,-0.012695184831241884,0.6039144732400009,0.07560634492822653,-0.14860891022342804,0.5363644863254923,-0.6085717587207113,-0.9014101731837351,-0.4243361298333195,0.2435808127484533,-0.6942023241030346,-0.26187837279197895,-2.490638731035548,0.5171893658880744,0.5913701603793308,-0.9277833927174646,0.1486767320899367,0.25456670345349885,0.6783862316087664,0.012094323362534465,0.27304179406443896,0.5075762188697522,0.464585917849583,-0.4885275288888175,0.05210153764258026,0.3200534256454654,-0.06014420718567225,0.400740220754802,-0.0016200736534423626,0.4364172951038097,-0.26403053427873485,0.5925474038979702,0.29119630221867004,-0.18574522371023508,0.4123340855595037,-0.439308725538063,-0.3754640242917764,0.2383611796682675,-0.5017448545012166,0.3106762229316088,0.7360668091591609,-0.07532638497395817,0.195712099035178,-0.40656612418846017,7.0
228,subgenre-current,novela naturalista,other,70,,2,1,-0.3149623987070266,1.2808731221551033,0.03691565069817685,-0.6218931026622564,0.451344001346766,-0.4432358759302734,0.6794877004792743,0.0631252071361133,0.5192079107433475,0.4333036685868612,-0.8939714604118307,0.23890561613863365,-1.4095009080818257,0.16440126772230634,0.03185390053333651,-1.53281019435402,-0.3947718220244884,0.00700176442791541,1.0735337627375705,0.5490488176894514,1.3169236489221707,0.8455095452959297,-0.3777377608511801,-0.2958646256787985,0.17703010916478096,0.5449968991088892,-1.6063712219791924,0.7036947066355509,0.5444756294867934,0.0004259663533028471,-0.16488061078015853,0.7600949159510313,-0.10501517079267933,-0.4159426731106346,-0.3349298853075543,0.11526829352167138,-0.02848575940899895,-0.34578452375264856,-2.577152404180535,0.5373906900634177,0.3964185947909786,-1.070259499922933,0.0572384492842546,0.1917119808264383,0.3282801427860605,-0.014464470092041796,0.2656451733529375,0.28935436969752043,0.3949227137175213,-0.6074085430841003,0.2392084424310625,0.3056558884431696,-0.09741133443591213,-0.05319536584690174,0.09286613213448257,0.4535145148761117,-0.2260069203294099,0.2455379280303501,0.2348708633375693,-0.15423692237512854,0.2938057749252824,-0.3057800356314441,-0.3690529814898476,0.3612421852004776,-0.4840422493097843,0.3210038598447802,0.6411316907825333,-0.0688996301244834,-0.08073889900937742,-0.2054450931244376,8.0
229,subgenre-current,novela naturalista,other,70,,2,1,-0.4285747440783013,1.4357507861693952,0.062030386578471285,-0.1237022287598416,0.5911191243807279,-0.2605283304342512,0.6123012710302183,-0.21374179351047304,0.2985172261340174,0.3862735070156693,-1.0617826849978704,0.2434906759004589,-1.3692107489911978,0.2990232349734713,0.14186702049669514,-1.2778357626848489,0.10940102481769542,-0.013889235287871702,0.7881065290511121,0.234163940151118,0.7266181077954386,0.8848527614649966,-0.2730718952216944,-0.4457491235381906,-0.3775264011265737,0.5513971969073339,-1.7167481247187495,0.8614162438518259,0.6349748661664549,0.05596474952888962,-0.18577965685612846,0.5753467423895712,-0.5920236758662745,-0.7818907470519009,-0.5016261629660604,0.05174342613544724,0.10401244005936833,-0.17260144073393086,-2.2582912741265866,0.5661976320790071,0.6847523687946675,-0.9434360448862738,0.16609729850857669,-0.05852192521764155,0.30197084994004697,0.011780053625692302,0.1683771711955674,0.42061642925229975,0.4721803057656652,-0.5298417186428944,0.023186046870229585,0.3377448914522997,-0.06342272931304273,0.41296711060106384,0.15539699261912376,0.43109031834630335,-0.2856725271788123,0.4454617985101723,0.2893643264215803,-0.16169406948022455,0.5036019162081452,-0.18516670019881126,-0.3502787189752353,0.4548880182329743,-0.488507922005316,0.4995705472764144,0.6445060814913568,-0.09917434212815048,-0.05986894237153999,-0.4267624917981599,9.0
230,subgenre-current,novela naturalista,other,70,,3,1,-0.3864437703101967,0.6679777053511771,0.1928209195328657,-0.20927868189181734,0.29920516342075026,-0.0977200664097314,0.5763693795885861,0.4442352328349622,0.6179408083082198,0.5144744990976852,-0.8064218878364279,0.02096666911443286,-1.273866741450134,-0.02016031813230551,0.03989670130377091,-1.229291963055893,0.09226012805866453,0.08299831820177052,0.8589504756994795,0.11671733938271947,0.5591397408451185,0.8132486549664374,0.2205615983932312,-0.3937503890907455,-0.08880048741269805,0.5410893111479292,-1.830249568556241,0.9265390556282692,0.1480794661903494,-0.030285251241384724,-0.13874648377721405,0.3707035583430762,-0.5527741617104116,-0.7451986613313546,0.17326767517811442,0.4364743836429656,0.3845116002489817,-0.4714324856272292,-2.5699591948703246,-0.2673064009341489,0.9440173785828756,-1.2624075724129868,0.4022453239509029,0.2809034554781273,-0.015706048471418824,0.13833229561292673,-0.007672768596772017,0.2415833678947158,0.9424336285256182,-0.14747818776321786,-0.2433599232850133,0.6526404943112213,0.5805097117050153,0.3911479728132701,0.19262079679395455,0.13570227601045942,0.5722899787290988,0.8922286935568879,-0.7226039222826084,0.6232156352234539,0.006987350966322853,-0.5451933393192601,0.5039350344918748,-0.5105369857641161,-0.1416334107119885,0.26252671312734843,0.2671854190746452,-0.04540097073369601,0.015747201296253555,-0.2354949738833315,0.0
231,subgenre-current,novela naturalista,other,70,,3,1,-0.42208052183745576,0.6736084406269971,0.18890755386139085,-0.13243753402100045,0.3544562480325861,0.20234383071572995,0.5668187070204139,0.30392237985898485,1.152986582348232,0.34722099073824525,-0.9734514368442432,0.05090757473978354,-1.1292453139075311,-0.0039127040529106545,0.08203743450705582,-0.9633686555950915,0.1326983913065653,0.03903836199377882,0.6513115100041641,0.3696061810920727,0.6845603500484735,0.9504686969399768,0.04781447557216226,-0.3334649021410219,-0.4804925588204509,0.572358690548526,-1.8410628350736515,0.904524057280382,0.1572170951117638,-0.013705454594741312,0.2151690736360625,0.4942104500777339,-0.5044216781119543,-0.8209666902731305,-0.21596183334434232,0.3133751587836276,-1.1461298040151546,0.2660981906251123,-2.393915251377012,-0.24508465433122856,0.8941227506919773,-1.2084339102317243,0.3652519710679589,0.29310573123076283,0.014515542735531,0.08718095411305836,-0.17543758315787011,0.26879367552874545,0.4269539863258666,-0.43623779105507793,-0.2302895173854783,0.2949683221079081,0.4773948628026226,0.3202657579575707,0.2154672006385323,0.1282429251947177,0.72637197648687,0.9005278822781322,-0.6963334746959106,0.6245479934326418,-0.005458735027620493,-0.417041091987946,-0.2585940583951165,0.07398846099899675,-0.18428666225961984,0.5912136180681954,0.2868389327516115,-0.06461883774767127,0.17224474664448527,-0.2504932197580719,1.0
232,subgenre-current,novela naturalista,other,70,,3,1,-0.459869495984077,0.668023043344471,0.1835889727161259,-0.0051906224164747425,0.28192694055747497,0.08564292715901514,-0.23118832886445936,0.3987716983551453,1.3506233809647417,0.1965963815948271,-1.1189695370175738,0.020906378778339268,-0.7325440633790341,-0.029859667484225,0.17072582029970335,-1.2259825300340823,0.25669313957712914,0.04832572720991474,0.6492084189431068,0.25404747357205026,0.6146418106726228,0.8441824569474562,-0.008417354520992003,-0.3297430643166438,-0.19889222236431767,0.5929067964773101,-1.8583073552995402,0.9314675748823747,0.1847113328160607,-0.016638411977953595,0.13953682304698234,0.3601239757924005,-0.5184531462798383,-0.9308976515272004,-0.034067729519230636,0.4332659925326434,-0.1868968087264713,-0.3914759373860184,-2.368394087637668,-0.26034807413563005,1.0150265276892283,-1.1396410095249525,0.3917708260226484,0.31659817801856405,-0.009336794660542205,0.15792297554463255,-0.2378507824816829,0.3088162587819251,0.9881651557358604,-0.4328316348437933,-0.3775532041349416,0.6357852319550663,0.6423459767776716,0.39665675423313707,0.22351432835161267,0.1584777349701815,0.6897048094526479,0.7741038305363761,-0.8948705277606397,0.5980764081883728,-4.5875682407077586e-05,-0.5409449136472901,0.3424757853454824,0.022934159202748255,-0.18246486440123674,0.7552553930488254,-0.03967758141293396,-0.07123392457370469,0.18230817483184994,-0.16183565584393805,2.0
233,subgenre-current,novela naturalista,other,70,,3,1,-0.501275613017149,0.7437321308079975,0.1780504312855694,-0.11221441469579836,0.2514773962014021,0.015003846236402803,0.6130794956201985,0.3548489571368059,1.4120387776759378,0.490552749158641,-1.2106662542404112,0.039253908170508944,-1.1376261990851508,0.00430077942499457,0.0569481154887301,-1.0322386192481003,0.2339855745896386,0.060567198920551714,0.6154500895376919,0.3718145956166237,0.663032824422499,0.9676817012129588,0.09033916253749168,-0.3746041113128352,-0.17163422731786865,0.5699408018750672,-1.916652200571621,0.8990702871893731,0.17268224016391545,-0.02308478036927525,0.2425552428755203,0.3354667029073167,-0.4986037884885496,-0.9607523773461436,0.1491618596474506,0.4286065701264847,-0.283337206084052,-0.41610033863160667,-2.1836407212171824,-0.3322393118098755,0.9849841938812556,-1.1417748102006675,0.36187302944160143,0.3115364520089997,-0.15479258728481174,0.09792792187200423,-0.21071329895352545,0.3135043661454181,0.9749066984484449,-0.41289707386827795,-0.3073157561057488,0.6468527615665135,0.6332709798533293,0.39031027094624104,0.2141061369975146,0.14833529761123027,0.7107889471872385,0.8663111592380338,-0.8902934141124653,0.5929272456552276,-0.005971373128106576,-0.627774674885398,0.35025884308030103,-0.045639862931449886,-0.5566241716051253,0.5188861598957942,0.16021844160363352,-0.0552157921143762,0.18824590025825247,-0.1712893464853146,3.0
234,subgenre-current,novela naturalista,other,70,,3,1,-0.4692534602286437,-0.07710576672440618,0.18528301040218087,-0.08207048031032117,0.3407594993203389,0.00857280388985485,0.6065942228359079,0.5432598911820375,1.4100861599467334,0.4214631108797359,-0.8628050414182225,0.015808639880195152,-1.0962556063933309,0.03318897604804845,0.08948071118888054,-1.1680620670671142,0.04586653845778926,0.051838484935478775,0.8640078486567521,0.34713878702715434,0.5789381030509786,0.7736907654184858,-0.07735754782533959,-0.3806742874747799,-0.22893824021383716,0.6666646272103298,-1.7701805797154857,0.9319677709951184,0.1955449580756064,-0.028405086331281505,-0.2764594973088208,0.4418998214605647,-0.5169568467333456,-0.8708390650165789,0.15343672821402832,0.4422023013036247,-0.17013441558830816,-0.5255586607637265,-2.2450168968356086,-0.03109567213500278,0.7792713078342434,-0.8449204456795695,0.3835912396789087,0.3377360358071935,0.028384097372586226,0.2517234779541754,0.0386509233437633,0.3607750025097624,1.0532632087729612,-0.4524572767514192,-0.26728757676120074,0.2159127002548606,0.6195140112918723,0.4091449766374449,0.26072729834301145,0.16723137680036465,0.5979043577138852,0.8329801801117218,-0.7467322085496413,0.0509297598055411,0.008328065452569337,-0.4934437696822184,0.847579792554005,0.15996391775168622,-0.1779192438028486,0.6142271986299188,0.25195715596095297,-0.5343013765345389,0.15374084138854074,-0.13538786991931814,4.0
235,subgenre-current,novela naturalista,other,70,,3,1,-0.4745798279509523,0.6665003658695959,0.1659155312340781,-0.42962188916153693,0.5554016176045296,-0.29526341418986,0.5739594129331739,0.4129099622711851,1.2796826135624388,0.4592404291506795,-0.7911811648435608,0.03222592656014538,-1.1747875579253824,0.024908845277499068,0.1124923605521667,-1.1221517710509787,0.1436614796408483,0.06539297136906272,0.6118780157566035,0.4532465569373831,0.5976733283970059,0.8322979594656464,0.5913545410259833,-0.33523180606815306,-0.02566692024891451,0.5051499545032928,-1.9009156390499355,0.914510654370787,0.170652454922106,-0.01906835754705784,0.3128107446391103,0.2953118412346398,-0.4713517302370773,-1.0258147873266563,0.10413125223003128,0.5119374975185136,0.15094300441155806,-0.43649961768681655,-2.290654793520116,-0.3394224240929458,0.8627554134774119,-1.230271891858143,0.34244413598065065,0.3383138818858847,0.0022083405061672228,0.12553241670420764,-0.29412653727162985,0.3603472019689269,0.8347074387472475,-0.4521840198772082,-0.31604255191782554,0.5849019396076687,0.5447797727095783,0.24632728306951926,0.18703935215716225,0.08902147347593442,0.4562505237353738,0.7462263427691388,-0.8056331892457902,0.4579512717079351,-0.0025221801615399,-0.60792497839314,0.4301283099768236,-0.015802811146064074,0.1289125005008489,0.5795387851046793,0.2338682399699113,-0.05601103367145988,-0.13828225050628692,-0.17565111727067367,5.0
236,subgenre-current,novela naturalista,other,70,,3,1,0.17800948510620246,0.6275892532628262,0.1874095449637687,0.2795984611321472,0.2552742393316631,0.2473170253806905,0.6042144442626519,0.20322476456109698,1.3956308907113393,-0.2420322917784147,-1.1855234863012805,0.004112908079046594,-1.2247553803818731,0.08049708388768577,0.19925197251624127,-0.8769979421848547,0.1966492862667007,0.04641690065122081,0.5496014262521223,0.5119881457174141,0.5117280148103823,0.8472060651354771,0.1834873297427912,-0.6282585728827879,-0.25338083502602665,0.5190765911082961,-1.85282601655136,0.9412867255037656,0.1940068739707428,-0.02700255472175844,0.12151496054027873,0.19620861760045072,-0.5248148053593937,-1.1669307021349034,0.331101799631186,0.4318976736831589,-0.15728238018589338,-0.4519403220147605,-2.3047494955113432,-0.3141444622453142,0.9452207138310328,-0.8694135094640694,0.3240641300575571,0.3247087917776921,0.028241419833148908,0.13792009922374404,-0.04595066634663245,0.4100674054812343,0.8006895299548449,-0.2544335777679348,-0.3593923817959887,0.6424067588238324,-0.04226130344540032,0.4009507454376993,0.23038279062950764,0.17510116797234096,0.6605744122390882,0.9567011857706136,-0.6659572521167243,0.4151023851798332,0.008919324138463719,-0.7594138351194275,0.2543300812255604,0.03233331209083645,0.006358282165420291,0.7322262921823478,0.1725657344919083,0.4512802199850198,0.12873640145578552,0.015445920967775166,6.0
237,subgenre-current,novela naturalista,other,70,,3,1,-0.4979786788575099,0.6732437136593679,0.1837865488961043,-0.10733518859302717,-0.05107440806983095,0.018747135343972862,0.6016823311158626,0.4142222933413485,1.4880293334960946,0.30690069509178564,-1.2351691074954048,0.012972164569063176,-1.058042971690274,0.03215883159068315,0.05344272451251792,-1.0505440019053018,0.09533643704674756,0.0394035131931856,0.8152933742770944,0.35953252849087425,0.7431471819929871,0.9748253670240636,0.09342479361687647,0.07165284833815318,-0.32035920396257017,0.03846090635870252,-1.642948810661424,0.04027942035959727,0.09488296713499857,0.001781239600574898,0.14068156613588306,0.4392186963488803,-0.5976140153400742,-0.9200577052447187,-0.05863577151447201,0.3741086044313499,-0.25406872375865824,-0.35904060123528586,-2.293517862025257,-0.3749028605206801,1.0068584252697386,-0.9323792313153813,0.4605462690264484,0.34744391771126953,-0.17255442395117904,0.2460369986686604,-0.104691470965821,0.35431032186375644,0.9767353793524572,-0.2892283753069044,-0.5192679316348621,0.6885689401926289,0.7448374455495504,0.44075676992507423,0.07358740342684301,0.1760177862392562,0.7100619075982934,0.7733735792672904,-0.8162156397258576,0.6324092994367485,0.0008697440698519353,-0.5680100779207731,0.3344552479730806,-0.13013254733521307,-0.18720098471004631,0.8354269605604832,0.15225153696466354,-0.05089556812220234,0.13357136646813772,-0.2957062374957949,7.0
238,subgenre-current,novela naturalista,other,70,,3,1,-0.4437395975620637,0.6272440103216919,0.013473169112110536,-0.6210406634493489,0.2073905341807496,0.08690409077952535,0.4404817448151219,0.2970984272817663,1.5063188032433197,0.36164076366607206,-1.061576085605991,0.00973556451309235,-1.1827579659644218,0.01888539202886512,0.03573133414733032,-1.0587218251031676,0.17973744540420022,0.036248779571788216,0.6102085603875962,0.33445623673594743,0.7782909921722514,0.9734718503987349,-0.24154735588457465,-0.4426607091476327,0.4960954669011802,0.6011533812146388,-1.6672880716773557,0.9552288071609666,0.1613304361924228,-0.024045535612523462,0.4002527817844549,0.35251674642943265,-0.03884769884535967,-0.4507737420430344,-0.03111702360577762,0.4988643564568507,-0.2798123212615225,-0.4233640395417935,-2.4807736161876988,-0.2867561249069721,0.4842506405995517,-1.112314608547453,0.32079891483496725,0.3130810577768215,-0.008033759621633302,0.14767744174778036,-0.136979708378122,0.2442437803376062,0.9793012775329232,-0.4525770713707725,-0.2243475555446341,0.7647041840893234,0.5020535392322533,-0.16949948369066772,0.1946588637541788,0.16336906827039682,0.6683149255625471,0.8675612619203787,-0.6288732275219382,0.4727276146217293,-0.004891582872136585,-0.7782764489782145,0.26637243755027673,-0.016578575755457736,-0.1800432797617403,0.6399703413291002,0.046340708910194144,-0.002496178444306928,-0.4103862625497196,-0.0800137051918744,8.0
239,subgenre-current,novela naturalista,other,70,,3,1,-0.5646355648701805,0.6244423591683983,0.13421227895356838,0.4679976483510551,0.21587184991893787,0.2063147378636108,0.5563944628924729,0.2857604617014513,1.205111076228338,0.29064700619045697,-1.5679591313155696,0.0025173643449735343,-1.1013005250934365,0.006534761589386617,0.14560224473373554,-1.15275395060231,0.3120149810666057,-0.012287132635424998,0.6108405574302322,0.43805888857128783,0.7081075355897166,0.8566725175795353,0.16794658363934845,-0.3821407113246811,-0.1356858159864588,0.6437893183986902,-1.9812666162681296,0.9041744795216344,0.1210979543065791,-0.02133177899827086,0.2255511686788544,0.22731092030689176,-0.5534751279190806,-1.058582995601301,-0.12678527373718226,0.13966999125225854,-0.09083662637301793,-0.4359321943227989,-2.1517477097799795,-0.3144053886989325,0.83392284783105,-0.9262034687772934,0.4477649591976205,0.13177612668148272,-0.19774300624678467,0.162944461859359,-0.13294682391090734,0.3169399222252568,0.8348984489062968,-0.3056740990473776,-0.3703951585859277,0.6904416541529415,0.6884213885652427,0.3368411226856356,0.245815148378674,0.20063222313593332,0.6726276931262658,0.8894174477967942,-0.7289116301306512,0.4822115920780286,0.006119058780446262,-0.6329913607173538,0.2572498295325307,0.0922572668193693,-0.18103824186909445,1.074138952221045,0.3176147159434722,-0.07503461184130562,0.09207646045037003,-0.35996654801477673,9.0
240,subgenre-current,novela naturalista,other,70,,4,1,-0.645647135829155,1.3945285671350582,0.17910379272863566,-0.4213800844170731,0.4404244718041479,0.11099428218530147,-0.2496766077543029,-0.05108880315785525,1.0350078746652522,-0.7493199953040928,-1.0047891819893078,0.22188436032697573,-1.1333410813168279,0.07886578301816871,0.3283481387064796,-1.5780551823443407,0.249804545725586,0.10205333910815152,0.5472615373313012,0.7481029264584143,0.4705228069298918,0.5065559549326328,-0.3952605852835885,-0.7210078821399126,0.4536574916137649,0.1893646144157218,-1.548349685545838,0.03935331147043135,0.6931409312971495,-0.029019595457759388,0.04420857412372925,0.27190778088102663,-0.6082904165073334,-0.624363432941475,0.4764484647751731,0.32097704977069164,0.08760024501094729,-0.4855748361053451,-2.254601337295726,-0.34671013831895564,0.9185711096759156,-0.3235701098511853,0.4474674640980951,-0.08004361517683806,0.13728933817873892,0.3631044988530176,0.4411482045454364,0.5227304845365401,1.0938849039609768,-0.22304562567535194,-0.2620397853142038,0.4798614609985055,0.5318713477213315,-0.2967804482992182,-0.01881778493416861,0.17670417601864927,-0.029642948620336677,0.6390387403573938,-0.19690337566254326,0.8709418502354882,0.034212373448330995,0.05292355629411321,-0.3027998843288341,0.6159163624678403,-0.12618299910760794,0.48092873689067206,0.7614452650651128,-0.5382911097107439,-0.4281339471357633,-0.2211976846537188,0.0
241,subgenre-current,novela naturalista,other,70,,4,1,-0.6408102832475506,1.4887946422214566,0.2628121774892388,-0.4441202286807936,0.6385390423955594,-0.18018231279670613,-0.17153217408475055,-0.06321387387683125,-0.012958137532430284,-0.6633819196930536,-0.7882185618975224,0.20542674878835968,-1.2525872759570145,0.07000863602379899,0.3727951744705671,-0.7343594892250396,0.3278770366816365,0.06434531617222054,0.5756081195955121,1.0632065227884546,0.7451315019768103,0.6244914319894806,-0.2488729495612927,-0.8656790047723875,0.5793714441570899,0.19662882908870552,-1.6614362375670668,0.03265354494822505,0.5630422141096196,-0.03287782664621895,-0.2184364699113254,0.4011225883970208,-0.6232901612255506,-0.7494817942835461,0.2273543304844487,0.2884700161754074,-0.3027538016117148,0.9522412439242296,-2.118684097853726,-0.3232499626183525,0.6161465672494051,-0.4414811765675376,0.4616719950755136,-0.10962577692813684,0.29849796766330955,0.4612013754791147,-0.12421435876172618,0.4434147175930933,0.8792346029656927,-0.3872094602131119,-0.2353151397633455,0.1251212975127472,0.18989312866488112,-0.18182116094512146,-0.032532138515656235,0.13640595292088326,0.015141367343058971,0.6476879898935123,-0.022727876252582716,0.769513830333913,0.048531968541856485,0.03947163225241489,-0.22269747445133745,0.28516724434114193,-0.1467693168237793,0.10978195641843236,0.6583359208334867,-0.5118368299542214,-0.2000544859913878,-0.2624552510834445,1.0
242,subgenre-current,novela naturalista,other,70,,4,1,-0.6578883815892911,0.0060777784419415145,0.15595491739193207,-0.3505420426092974,0.5256321276523793,0.11721721816906396,-0.2536977412717294,-0.28229295094393425,0.6818507758244334,-0.8483758180220842,-0.8908452157360279,0.26432768755506786,-0.9228374006983098,0.06985306876740026,0.17928505600363204,-1.014519395937966,0.3940142232440098,0.1053752460057252,0.5344558151686396,0.9856245858253864,0.24179489543636126,0.6903157474800091,-0.19112257886365305,-0.8265375711501595,0.7290427827028308,0.2536595642959701,-1.5866525899495172,0.02537856042126816,0.6907497320461559,-0.039466260433925114,-0.08061579429002405,0.3155605285110487,-0.5747592102362744,-1.1646838715117285,0.5989024902486207,0.2718902803577333,-0.5912966637144207,0.2207949045194894,-2.0380461325667643,-0.3639489024216336,1.1457060359383493,-0.20110121083839108,0.5589130233245745,-0.0875958008679999,0.29292711505298524,0.014130794675013356,0.26325719536988784,0.6361492658383124,0.9448589327000394,-0.35978625533887704,0.16179739805688356,0.25889044689769586,0.4729191032562711,-0.1970630501185957,-0.02840240525233909,0.21656712869578854,-0.006426946396532348,0.7551391444097548,-0.4617504249714418,0.7787212379413001,0.038419451234272206,0.04540595208388167,-0.23761497113607735,0.4277161323082908,-0.16886764495776432,0.6208526684928947,0.7641457217633495,-0.507280546330762,-0.19662308066966253,-0.2388009289237645,2.0
243,subgenre-current,novela naturalista,other,70,,4,1,-0.6810133948586828,1.3541040655938823,0.17175202808152032,-0.4052846197068205,0.6724779809741738,0.12080537512971605,-0.2456831222793005,0.046800555565038114,1.0632406144295654,-0.5391741482288953,-0.9463267483307156,0.19606757341929046,-1.0817291557047384,0.062256468027493975,0.20121701676121687,-1.2629571738261298,0.3648169693948987,0.07082534867381801,0.465969815211371,0.9214856583909028,0.5974610039999292,0.7142994767749428,-0.3619602337166255,-0.8732586856230641,0.7377620145621977,0.14269285046644373,-1.865807889083661,0.015265168982197437,0.563144417900595,-0.0384017728526842,0.0229463569110014,0.1675767917008452,-0.6253358368796531,-0.6341137743319287,0.4449358203430984,0.3274298487025359,-0.43121314350481976,0.2173414118717139,-2.0697945094255727,-0.355004771687404,0.9200256753916742,-0.24815943410797325,0.4323392649866588,-0.08626868995228297,0.2753461639123308,0.3934253290107145,0.3348411543574721,0.4962783574866184,0.691370422499308,-0.4737205432629362,0.120563615530034,0.2697229111841655,0.17405597731141875,-0.18954960529620185,-0.03942796107979782,0.14910736318519952,-0.03880740462105997,0.6413734980405509,-0.3041218721320537,0.8393473922367004,0.03293839368493312,0.03982328680113074,-0.2655863441152113,0.4336494013047669,-0.17377257198793125,0.3215767296214317,0.6549199178672162,-0.4745705412169224,-0.18254806230227272,-0.19807755724295886,3.0
244,subgenre-current,novela naturalista,other,70,,4,1,-0.6991010627401167,1.30043023912843,0.1180922320572346,-0.3188871320268105,0.5945456586260135,0.11471414142907756,-0.25254923219992265,-0.3730744817032629,1.0488304844202132,-0.5313617285605743,-0.9157373468436268,0.21392787690338494,-1.1584893563016665,0.07272655819094838,0.07344093680176343,-1.0391575649609812,0.4670495648622208,0.04336942813164233,0.6664341875613257,0.9011195185661626,0.7665737836528169,0.8271967140006441,-0.19493727174518727,-0.8789949668005201,0.6776289030269541,0.2649461114757071,-1.6959498310827834,0.02950138260685553,0.7541000535781108,-0.032069433391037204,-0.0869406896855692,0.1928659850893119,-0.6138188975338276,-0.5241656762143242,-0.3947407860725864,0.2484187580353709,-0.9891912182073104,0.09587612929419118,-2.215588936939545,0.015056413311513427,0.944913104865196,-0.2513301480453574,0.4135478723060687,-0.08322078428026503,0.3936919716353508,0.5427982996766489,0.16096795159312666,0.5437282205426962,0.8672499946304794,-0.5068073408733748,-0.0242364653848477,0.11855633453981272,0.2158075259102842,-0.21504139566167485,0.008553608312799766,0.15416589817484522,0.02020555867131429,0.5896284791411476,-0.2074967259309668,0.8634797068622987,0.008687594313532275,0.13417324583693635,-0.10924696866059408,0.5348795276033271,-0.15201769798021453,0.3916313994243312,0.4773816201681653,-0.5016123599894481,-0.2694162384036469,-0.26376720390316,4.0
245,subgenre-current,novela naturalista,other,70,,4,1,-0.7719503851064101,1.4424944468376204,0.1154781556381992,-0.3930822711518678,0.6166358343560154,0.15625705994033667,-0.22131287655875548,-0.02743339400630113,0.9453721617566576,-0.5133403444221213,-0.7608770872611254,0.2287859870323324,-1.2192339213380547,0.09907598204100747,0.2495690642456007,-1.1954629114371027,0.1188220557252313,0.0589370603612684,0.4435749353179611,0.9738300500666552,0.6781023133978521,0.6700902422721866,0.6449696044529285,-0.8722828983638529,0.05487127164305641,0.09087673862152776,-1.7110799469982574,0.04222437918416133,0.545702520192991,-0.028581115986355737,0.0025771373149899857,0.12136970887184585,-0.5837671865386724,-0.7805806199629667,0.3858831900588652,0.2671096253311867,-0.08517674099245615,0.15656257880043362,-2.137784227561491,-0.3237125263146801,1.0714372797177618,-0.22982958841824275,0.3860815794202819,-0.014853036154157838,0.2440853751769786,0.2936113278126934,0.041724491192645735,0.4556744799880995,0.7200483360992109,-0.5170072503703653,0.05475669605985724,0.1451163541274257,0.24124187893414106,-0.2419406271264892,0.023750177202672158,0.1225457119933937,0.1827958809320806,0.8031806394925689,-0.22706423627107206,0.7825348481474568,0.03241653238314419,0.07305559091459891,-0.22314335161906446,0.4025154612907009,0.1520312419121734,0.31559661047610965,0.6890398645853942,-0.4765152916293488,-0.3281672646304872,-0.2885275435136573,5.0
