,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
163,subgenre-current,novela realista,other,50,5000,6,2,0.02844104640996508,0.024704249262290076,0.011760012530222031,0.015056049651094874,0.004408156439460339,0.011516654197180318,0.004825824175824176,0.016389341181198048,0.007655816912710747,0.01624033480387864,0.01790592157278921,0.016925376741151917,0.031817809390455955,0.028890542586659605,0.003465293071831974,0.012054784894271371,0.05878535016190432,0.006450093674376639,0.0036346272417665812,0.03616611681629127,0.011360693083033365,0.01385020901133964,0.009696427135009449,0.015138743477710869,0.01451342575311086,0.012790986092905387,0.012135538902070815,0.005365327787021008,0.009643317057849238,0.01269513673701188,0.011149032968413445,0.03571286442835056,0.1352062837877238,0.04562535676631697,0.0059086436377019744,0.00722408058828688,0.028513218933866238,0.009511139714367366,0.009921169957678312,0.07799487911356323,0.0538141069032875,0.016712587628457724,0.00894197260459393,0.003850932536023814,0.013498467858909437,0.013784120747897009,0.007586370733796361,0.008773024473779872,0.006905831143762613,0.02508270872083728,3.0
164,subgenre-current,novela realista,other,50,5000,6,2,0.022810280805584983,0.021565232420048944,0.009363283889906664,0.04131948864695948,0.009833309430468493,0.009172316426784635,0.001964322647174612,0.011530210283889808,0.0059121988502820145,0.02626812215711304,0.005643210547746838,0.007949645789196666,0.025228888995314124,0.02633797764585524,0.007818865660612219,0.01674197043172348,0.06839070219222501,0.017077590896635315,0.00481274546238316,0.027872840816494427,0.008703263738568029,0.0181786915546783,0.0050451373132334885,0.022574165492316327,0.021854760828664218,0.010773524203028163,0.010077482794040731,0.00822246632436007,0.012901155224214709,0.005153107107945817,0.004585856376780444,0.014601883691989663,0.16250553336893514,0.02237297607453909,0.0028765400075171066,0.0061631631366206386,0.02520086885450988,0.012972143670609905,0.011169492918767005,0.06810075284494407,0.08552740775935888,0.008121906194820757,0.003498709383273643,0.005199727253801409,0.01117364952287664,0.00893349196994409,0.006146824298471242,0.021235885185093083,0.005186692947133875,0.023329535962564443,4.0
165,subgenre-current,novela realista,other,50,5000,6,2,0.020261567071771475,0.018502835494748033,0.011540237163520577,0.03506612117059517,0.010126348126956505,0.010548444684650216,0.003544151550495068,0.008334423194679549,0.011314200014330469,0.020610479991215604,0.009938659252741712,0.009888532663962328,0.01724976155317311,0.02723231279508371,0.008533716283758394,0.008390994026144408,0.042436843180334055,0.006975546784960945,0.009121296057781442,0.05255388289658396,0.006885549714136746,0.016458373546680425,0.00548313520929473,0.013092198739377165,0.01898864003263513,0.006796403013142591,0.013704678919233408,0.005246801243816153,0.012665749213757606,0.011721234151436857,0.009275120591502876,0.0225010770858449,0.1509192978088811,0.035666107312674084,0.005026219760669135,0.006185944885893779,0.02217479133855064,0.016505895761162317,0.008257181870234716,0.06149205118382894,0.0878808355225532,0.010764096897181049,0.005979114196087635,0.004705694100345863,0.01484235310859545,0.0052535032082617825,0.005272101823848257,0.016726795199518217,0.011484690470840386,0.04587401013252829,5.0
166,subgenre-current,novela realista,other,50,5000,6,2,0.031421161578266785,0.01623562494275397,0.006431675831654563,0.03357373013945494,0.01343033895934815,0.006407371626705735,0.00573361321635715,0.011629445823702796,0.01417979223885445,0.023866028303036555,0.010341917937216744,0.010580863903163405,0.025422535503451204,0.025098642519223502,0.004403557880085878,0.010339049486280885,0.04323987256812705,0.006996425986526242,0.011081925716297273,0.03744930580189354,0.013626987677301836,0.010009598574778908,0.003868150431586151,0.017653153840503984,0.007973879461576197,0.010303033381333352,0.009398465418039613,0.005699979887146389,0.00995195889458935,0.011781951874452013,0.006907488391857257,0.058413587064502524,0.14366625607656028,0.032218649715821376,0.006929206393468933,0.011057555308949576,0.02990404448845178,0.01894186981588701,0.006890040943137453,0.06589769624791536,0.07451460339589483,0.009283048480815202,0.009449753756927285,0.009765905798980134,0.009768084934314877,0.007866548607735389,0.00590460332292561,0.012450023073845157,0.008164588716439667,0.023876406061861668,6.0
167,subgenre-current,novela realista,other,50,5000,6,2,0.03113983392718392,0.014853820236415991,0.013040790946972644,0.045900123148401466,0.005754949125112902,0.008728652351154716,0.004426675936918528,0.009858791361884866,0.01220982675076632,0.020655409033088875,0.008885351958621005,0.011448302286396716,0.02014587766577726,0.029241016884261967,0.006489839453590564,0.005627882788839472,0.03750174341224049,0.008422614577976583,0.010461445673402191,0.02037066236766651,0.01445791011477901,0.012118126594745891,0.0029575284674922373,0.018849531100027163,0.014274200497382412,0.0066132958280391285,0.008185385918264303,0.00889966071680842,0.016528151218270917,0.015603236911623106,0.0048235429242470575,0.02423989951967148,0.14693941627819618,0.04496771617161073,0.00878486103113058,0.005360011983224492,0.02876356842051408,0.01577253390049832,0.0055372472758915756,0.09455511920143173,0.08984511222220769,0.010907131079518713,0.008454758223455606,0.010678873606704909,0.00885405885803447,0.00955927396861194,0.0041885744607588924,0.00813727246839938,0.010869432953346444,0.015110958198440315,7.0
168,subgenre-current,novela realista,other,50,5000,6,2,0.015497728674001288,0.01672728643103501,0.020234503195045543,0.030278849401375662,0.0035032168363020692,0.007919315325750837,0.013232951919144146,0.02052920539763566,0.0074530741069571155,0.01661605088823736,0.006709827117457837,0.012422304520098541,0.02615214724948368,0.022102164113117308,0.00533150446359932,0.0085911735269541,0.031560086425246776,0.013536346864737243,0.008200314049136263,0.03858215090252857,0.005207778738815334,0.007686461884851186,0.004622737614674735,0.02630211957631713,0.016578977517939398,0.0072737832270482515,0.008263112409822934,0.004495394382801375,0.027190882444960453,0.01420941555782799,0.009679399640551194,0.02595321525010179,0.14142483221492355,0.030704592819348724,0.0040425777865916585,0.012616254258076857,0.06541197428033439,0.015786159704232673,0.01238349736741948,0.1117186387266161,0.05566833614540091,0.009116066107954152,0.012800417080769993,0.003614325954544274,0.004557453361834321,0.009279737877682315,0.003734029290376164,0.00913430256684492,0.006111160360398515,0.009252164443094991,8.0
169,subgenre-current,novela realista,other,50,5000,6,2,0.02235432923886214,0.022781420686812992,0.0136470014900305,0.03215337984236305,0.010333606627792685,0.013478339009713774,0.00974257025895671,0.02152989253034916,0.009178422578077187,0.019853236985031608,0.012342133527669549,0.008976704508607675,0.01095420716523788,0.021611107723607515,0.004796034241554133,0.009372531541837422,0.034141819875924344,0.007450922228889207,0.01357056062704897,0.03061801356280202,0.010262393367951737,0.008895014623876167,0.003722683653711879,0.013020993324286348,0.011905510569561044,0.013464296075615823,0.011597303083514877,0.003721938204303887,0.03158848037379903,0.012105942686895564,0.00862834771114587,0.023044357280536543,0.15596470050223496,0.026434580025007696,0.007774652558893116,0.0039083133364817176,0.0394706775454945,0.02336707490531864,0.013217028626914241,0.07992251490223408,0.05694843688093025,0.0066767188947140154,0.029236649517401694,0.0039678460134957814,0.008692738924562264,0.013600634738421262,0.003784566741199821,0.01842626877491685,0.0019954758033099585,0.02576762610210188,9.0
170,subgenre-current,novela realista,other,50,5000,7,2,0.04781487452014645,0.035104192844840905,0.016543346908826972,0.007927536990964813,0.010203480673406708,0.010161396827895908,0.012343747820462532,0.00502082148166907,0.015858263300878975,0.012085822618288609,0.003798109974425021,0.00771515012337941,0.03745767078368003,0.039116729109162696,0.013248292374933524,0.013764867203650187,0.0400695238618782,0.02568238482201295,0.01667455976843513,0.003726219248483074,0.014177126212599134,0.008740455064825438,0.005776319162419021,0.026042650352419688,0.01814492089531057,0.018606850789360085,0.0027632701228886107,0.007246773668444081,0.024228052527050986,0.01358034314516239,0.00767119281425699,0.00905542109262652,0.17342584920957912,0.010303687400937529,0.011585314026493114,0.0075462299103199425,0.024161413814162737,0.004442807709787111,0.01947036005827552,0.058015978103047615,0.07770826157221754,0.010357003212093041,0.01417133617605396,0.01184281216660405,0.012961144779467892,0.004909625382763488,0.004515045505700571,0.0105805612657783,0.004634945649108955,0.009017256952824907,0.0
171,subgenre-current,novela realista,other,50,5000,7,2,0.030143936557392743,0.0567608314187301,0.013699325110739815,0.006227437118636721,0.011238063904715928,0.010482098778657372,0.008680448110410088,0.0073383348146239405,0.023306609101162463,0.013060882655825062,0.013847733371938266,0.00656994781189925,0.02129143716153677,0.030905509545127705,0.015581686904084641,0.009377727812582693,0.03221073090727575,0.014020100161888841,0.009927640223134512,0.008479721689876667,0.015206508549153674,0.022012807990275718,0.0204434774402399,0.014830592542393072,0.04025991979310538,0.015751793829714245,0.004950291885607109,0.003791451807082218,0.02327435340671689,0.009348870500990312,0.007806129875852091,0.004504843852217891,0.16629469609038194,0.012867074881340949,0.00791268088599822,0.01575327483212889,0.01537787558028685,0.0066401842398007725,0.01790588456649277,0.04396397406330868,0.08565440288522758,0.005342531833823368,0.010000411511939896,0.02432138598757514,0.0071102227058602,0.010273779980505071,0.006928111803661897,0.017385036408608844,0.007039511042197194,0.013897716067273837,1.0
172,subgenre-current,novela realista,other,50,5000,7,2,0.03962519074893362,0.045244581112234256,0.013884208450015208,0.012186648257203949,0.009706405764341505,0.016956385515390037,0.010025568066278728,0.006322124254182372,0.015277240954218197,0.015408490831348218,0.012504299305945536,0.009609171573052452,0.02061208237715637,0.050956145188368177,0.011562099452810044,0.007360031041568561,0.049268254940462525,0.01430995755327031,0.024748354319860805,0.006767486428222315,0.011059043705148841,0.019834299364606414,0.013092958554823944,0.01889156780838801,0.01687719191060006,0.01373704026680687,0.008398992518481184,0.006294547055682867,0.02536375909128064,0.017403554071207288,0.008771864683263205,0.007251491858762221,0.13051385723352,0.009900947040864643,0.008050156057467131,0.011702386290600048,0.023168174380997827,0.00878783518399104,0.01781472965611661,0.06514778202625042,0.07915914827940174,0.00852789979605071,0.014020557964327808,0.008253476071469869,0.010182338597710954,0.010310380353782966,0.003792313752730869,0.01670583880397232,0.005500595301060799,0.009150546185769534,2.0
173,subgenre-current,novela realista,other,50,5000,7,2,0.06099627894684805,0.08374766729544943,0.008055003346365693,0.010340215288376442,0.0068823761101616645,0.014683282567632171,0.004519627893523405,0.012957445424768337,0.019907429154622742,0.008681498587591338,0.007189322828627364,0.005348085320994108,0.0241234055395695,0.037348859552892716,0.008118055235264559,0.017781627694413923,0.049854344680675705,0.01368802059643178,0.0192448853155042,0.005864925142770234,0.013950875139330195,0.011781365945122378,0.007081918940557245,0.022061437279711674,0.019416020182974482,0.012704721600252782,0.008229224337495978,0.013822768210839087,0.01976016723902974,0.015142144759212163,0.008765905821128994,0.004498893923564976,0.14704653455341518,0.008531202237970185,0.00734228313925557,0.008296650121303387,0.0234992261504422,0.00922109138367587,0.010502149228336652,0.037777643915118765,0.07016005945127582,0.00961245425783462,0.012552140532076806,0.01736834443841826,0.006256783210323176,0.007068186572325013,0.008384492626713062,0.01307122449508922,0.014198912768699872,0.012562821016023223,3.0
174,subgenre-current,novela realista,other,50,5000,7,2,0.04116249623860211,0.0446905031024862,0.00807725741399703,0.008921083124079698,0.005930064918652255,0.009791214425633554,0.0027754878534448427,0.00952504867194366,0.008134966855796313,0.013419792926934224,0.00762976788973508,0.00839816348386894,0.02815840317081637,0.03719544140995292,0.029941380882281137,0.0221111129152413,0.051794065202666335,0.010528212721545343,0.00862322819770452,0.007916971523999138,0.010315233181580093,0.010399741320450266,0.01545195997999755,0.02361147003505956,0.016250803563969927,0.009645401379594291,0.005875226663493279,0.002186285859959447,0.029120384483987863,0.011130429224346887,0.013806354551006641,0.005526885265882186,0.17583927354046433,0.013298469982467935,0.005626852626976248,0.012326021769587496,0.016768961405519478,0.005508330578421789,0.008417932620111408,0.06297835802489944,0.08417472755135623,0.009413033220674612,0.010649609672442613,0.00851397353008408,0.012232724844797118,0.011310843361987476,0.006886515375679475,0.014235275127210702,0.006960175921781536,0.01681408240682904,4.0
175,subgenre-current,novela realista,other,50,5000,7,2,0.032344032648770116,0.03273160186270393,0.009710317454567251,0.010742923687994595,0.0074810929441899675,0.012820155404414302,0.010125294871129651,0.0070545425498832574,0.01184012494783323,0.019482629638624585,0.011154384361218685,0.01464025411080164,0.016689172843667468,0.03401179630217219,0.01521136417046096,0.016741476661018346,0.059511117834026475,0.015150017675171925,0.017547437635395055,0.01756093216027094,0.007856395583270934,0.012452215152874074,0.0063179228709955605,0.02706479602254787,0.018667372994845426,0.02635961244008446,0.007291167870159353,0.007852998876947544,0.025601113647592832,0.00799642295020698,0.004546763961549259,0.010089869763749443,0.16597034049801887,0.011775982946220636,0.006425667907457874,0.01491997728011367,0.022676168439521333,0.0037780889341723772,0.012100932516115909,0.053170361697563416,0.08610876635418832,0.007104930317670915,0.01621665899543904,0.008448860724471511,0.002500732101927256,0.006376785317275631,0.010403010401065263,0.01544708890709832,0.00711464536686408,0.014813679395677326,5.0
176,subgenre-current,novela realista,other,50,5000,7,2,0.036217007606871215,0.05457985439413633,0.006696188153721682,0.005314831928807638,0.015357936121070382,0.0196310919139968,0.005189736376980145,0.0077822835416818045,0.01098435556543362,0.018214656179683517,0.006220674118857771,0.004628146367905879,0.02221257441312406,0.02459824921844024,0.006331196867308144,0.012965797053250216,0.046210929391199466,0.011795294608134091,0.012136387426982495,0.011794743397802392,0.013385410130643302,0.013774148800866687,0.01000567890113522,0.012535952939254812,0.016264828999599114,0.01860889361258612,0.006669270884323285,0.00359604478882471,0.017909249543543327,0.008519758785779312,0.00896194586507803,0.0071111952881803935,0.18175277513632865,0.009015810802978736,0.005560516493528347,0.005726577690068579,0.013690868652498932,0.003781357414784084,0.02208821714183384,0.051264140177675305,0.12009053497319662,0.01118730886755968,0.009558043918858668,0.013170268905449834,0.008755257257217713,0.0050880557980356005,0.007161448179260602,0.01155003093074306,0.011502405374398702,0.032852069100380826,6.0
177,subgenre-current,novela realista,other,50,5000,7,2,0.043321566117960834,0.03908223473672004,0.013002721772097223,0.0073954848424381435,0.005461861253788863,0.010487665521727174,0.00785731353793247,0.01310929308401171,0.014448845151106594,0.01736476747462625,0.00677239710401835,0.008865665611794105,0.03862327976456127,0.035550066537066306,0.012713338654021418,0.015937010425909254,0.04782797754286002,0.024809584933415608,0.0124862308402052,0.0127812459144244,0.005507997100769903,0.008710583453607647,0.015661713764235405,0.01971642943564047,0.017565542264498312,0.015482982593812087,0.009071744164477513,0.006790416252245063,0.014112171630226284,0.012688940632325207,0.00676633291668032,0.00823711904782225,0.13472184974433254,0.029109093469372262,0.007433331711304204,0.011856705642948294,0.015516492285847968,0.010429726565994252,0.008699890640222372,0.0670955541988312,0.08834760003001853,0.017717551032330463,0.011258158404043029,0.013309437011126269,0.011934677349176977,0.003589833100962779,0.006236094750305443,0.015353406060354544,0.009727217863056092,0.009452856062747114,7.0
178,subgenre-current,novela realista,other,50,5000,7,2,0.04551193723351731,0.059812266993104324,0.0071043749295725935,0.009276750856499115,0.011759176688334115,0.01621138196997386,0.007352532442382922,0.012733185842084514,0.009856837949128436,0.007418230904048599,0.003962341433632912,0.006548514640464331,0.03360985764456716,0.03631887951713569,0.0076118558696093375,0.00841998587917224,0.04396628296110034,0.015135749981867732,0.01936344656992033,0.012151078376745237,0.010396255017132896,0.007451690460245598,0.008668787272401123,0.01967897108170365,0.018408209463935638,0.017581876135942413,0.006759541201692366,0.003884586921372215,0.02562965089617927,0.007078459494630588,0.005668900791856163,0.003435588458702582,0.16760272035374893,0.014289805632232791,0.003797534157831168,0.015181101839015118,0.0294298668936592,0.00652425359973152,0.003728928984561987,0.08796303372924084,0.09496669144519546,0.01056274399658032,0.014466413387117825,0.0044605086503764785,0.0018327968273023133,0.009438694886888708,0.008889503657419152,0.005502315364209193,0.006503554370895213,0.006092346345338232,8.0
179,subgenre-current,novela realista,other,50,5000,7,2,0.05297915206772222,0.022511264590019876,0.015517303670451416,0.011681741414135352,0.0082070233404495,0.009972011625823484,0.012207175760874269,0.011554731679558991,0.010468223476314271,0.012796669840413579,0.006643140388720701,0.009287639411523793,0.027595536144196887,0.03546811797895499,0.008963894379730674,0.015135967375748325,0.04157268423210125,0.0186338902447834,0.020192216909318897,0.011370773739511978,0.009233789030053442,0.010044585565763478,0.018540779003678124,0.02308960238078979,0.01989226754479525,0.0170064503753363,0.016361415650497466,0.0031237004743393647,0.034892663884627466,0.0118762629275138,0.011946796621764462,0.009267365229487559,0.14841655512899626,0.021789322029339742,0.010122325333890632,0.010105348673455805,0.02367304082139262,0.00905805974500159,0.005919674937782314,0.053954531034783454,0.08422016680347927,0.01154105854004888,0.0157194248078381,0.009570320735092045,0.007053104973225023,0.005608985790688771,0.00809580132153209,0.0077529545046274295,0.009243513077156864,0.010120974782668744,9.0
180,subgenre-current,novela realista,other,50,5000,8,2,0.02454490758517205,0.01804256568932994,0.00595325652229094,0.01540641075924761,0.008994308707661821,0.013271856530245024,0.009501895781494426,0.0013966275659824045,0.012448899859162685,0.015399026728623822,0.008202055550488717,0.02731778595276056,0.025693576330660443,0.024298296105400814,0.011294413146819586,0.010176778487130023,0.031451219621802216,0.01124710295134956,0.0074657285565515345,0.03618808103309897,0.008263395439640402,0.020688367072479355,0.00565646066311911,0.027200190198578326,0.016089496975150698,0.010083617289376965,0.014899057614956584,0.008329101065654602,0.017215735179411117,0.01884577098327369,0.015390808433820168,0.013901149149690132,0.10743876813332777,0.042326766500655914,0.00527584020208249,0.026831629711419797,0.0536732346698262,0.012974310582779085,0.011943939988740982,0.08676456654061994,0.04443841093232497,0.007532471305161097,0.015554641469443926,0.008545351985803584,0.028134184990148404,0.007737439164495101,0.010914730144397979,0.007339503606534364,0.009988895399364772,0.017727371142449544,0.0
181,subgenre-current,novela realista,other,50,5000,8,2,0.03773701000192619,0.023067534290934062,0.008101872378179192,0.043666410274486485,0.02418403901981168,0.017076831834528686,0.011426968694151569,0.012375882964513984,0.011687059411959204,0.012532377024441498,0.014703277886911259,0.018523397513673646,0.024439477845430598,0.019455206391149626,0.009816647637098757,0.012731050660869284,0.02264503588068122,0.010187855448901852,0.012182849333608449,0.02026908758998113,0.007709895545863581,0.030576868549158486,0.01384694088783546,0.006435317785960186,0.022936236974381043,0.012162831043437914,0.01399789698420208,0.009755850966768505,0.021923127047087463,0.011140291721743977,0.020959476637197348,0.0067584684490736395,0.1155883060570328,0.045407680815583565,0.00953271927651332,0.017731743484923946,0.017859075533971928,0.02693404128514593,0.006638735192139828,0.07978805588175181,0.04067155238667409,0.005440977690837439,0.015058709992837288,0.009788640119564231,0.008912133243764513,0.014093409660382,0.00903000990013881,0.01066420089839496,0.00823046144496854,0.013616472459426914,1.0
182,subgenre-current,novela realista,other,50,5000,8,2,0.03356927880578838,0.02333501032098049,0.00866080389012276,0.01749608290360736,0.018873036532928853,0.012103785256698222,0.007089604670497913,0.014577290034441885,0.0070947478315521485,0.011803968675652856,0.013580091188802395,0.025841882190562517,0.03292277430766278,0.02700539984150549,0.015535428260510346,0.0037483749989955595,0.027886335144399425,0.005885946481501182,0.025617680630685823,0.021542757300830297,0.011842243096700315,0.020936391080704542,0.012181687221896343,0.011156734774038907,0.015404370970890719,0.013266228598645522,0.017515984642848162,0.004316302857906233,0.01479278971765849,0.014107454938966547,0.034241445825028465,0.008259337152188283,0.12080141795000868,0.034584855261151626,0.0050752011188178545,0.012273283509483786,0.027531642593795074,0.018171770733338786,0.004747620520400026,0.0954036784756503,0.04920562773789586,0.006337006023983872,0.022930436592730585,0.006697806232253349,0.011757836917215226,0.009167910634658634,0.004837738162610828,0.0174781241290778,0.0063638828996666185,0.014442910362062059,2.0
183,subgenre-current,novela realista,other,50,5000,8,2,0.05209017318436463,0.028885871837342782,0.008185570189102709,0.021843669641019726,0.009057302400890609,0.012912382137630806,0.0036379000186940592,0.0136696462084434,0.011494583613850137,0.013236325065001478,0.009432988422001508,0.03223078853900942,0.058942849920704615,0.02345058113123476,0.012109114078462059,0.011069257466361374,0.04286729721970351,0.003947464294958784,0.013092533918188569,0.00938972804628575,0.007755853378009367,0.015066614272346297,0.014063877494895377,0.013689458882277735,0.013952611936269338,0.01720795330432781,0.019168000212252786,0.006183929282632788,0.015607064232155524,0.008520217645365905,0.013624028980468477,0.014274140802928787,0.10957739504793372,0.03721970808419296,0.0073685178804267,0.01695795726622269,0.030169768811143544,0.02780039634351652,0.004758014538144986,0.07841106628663852,0.030173147056574312,0.007504929821371231,0.027569636952779496,0.004566420432434701,0.00967592298180233,0.008585053099556574,0.005221127309738874,0.014030113038422096,0.019264889550855646,0.010486157741064452,3.0
184,subgenre-current,novela realista,other,50,5000,8,2,0.03122902847710217,0.018706115512755136,0.0078872801555891,0.012503557843078248,0.006483258402286802,0.004875739788971461,0.006187259723608935,0.027185000853818888,0.006614699024369893,0.010479773434159465,0.00949006310264482,0.01285923849114532,0.03159143469099433,0.01804269890187328,0.011480226628037986,0.0040267484715483335,0.04370501146538877,0.013743574549397031,0.012217172393466518,0.02110048936432057,0.0025457874309120178,0.010155083933643665,0.0196820137056304,0.01225475080205438,0.02383762850415969,0.013278808513585396,0.015495459360647409,0.00685343837833296,0.012746991843817794,0.013416938177847846,0.05894330548387763,0.011963002364432396,0.10426897451557103,0.04919752621548281,0.0023486097987038845,0.017292717384508688,0.02766064713698103,0.0188855709406797,0.008351074089610805,0.09898029994052077,0.05833533669905131,0.005040474183603932,0.02229202785027916,0.00944114261071393,0.009656989513862136,0.012297921967320685,0.0069911052875378564,0.013666250350706687,0.0050356005024343965,0.018676151238932598,4.0
185,subgenre-current,novela realista,other,50,5000,8,2,0.046200068460426014,0.017404513382083254,0.0061925912733685655,0.02498008389422853,0.014632679084732625,0.01823493864331915,0.0151211993278489,0.007870654265475787,0.010537299705821812,0.004240822771334607,0.012623408994544307,0.03143094479063964,0.0162895012210806,0.025014104300342732,0.009079224059143442,0.011222135595489702,0.0199759993178837,0.006043948141524197,0.01296531460212452,0.015045107637292332,0.003395194465929714,0.04697387972009004,0.010459235557114996,0.00893469776343974,0.02758062391746088,0.0035702848759708032,0.013643062676624443,0.007939415741485911,0.01725745436598143,0.01852016129481951,0.022694529956108392,0.01214109688130769,0.14969040175958773,0.0415636917164117,0.0035822894243856705,0.029189557997208862,0.02350023678350589,0.032724344911869256,0.010165629886819572,0.07593140706421225,0.034434859650206116,0.00625044680074218,0.012293598948232128,0.004414015185787117,0.009185734858948205,0.003110943388040489,0.006922159745733938,0.007490170843043177,0.0028067996589209764,0.028529534691306813,5.0
186,subgenre-current,novela realista,other,50,5000,8,2,0.019304832027691426,0.010900188539685536,0.01179915827647797,0.025025045930760572,0.018215125783872625,0.00899295182743315,0.0018865685472828331,0.016333698883265975,0.010930132129654166,0.010947491881933582,0.011390440219847064,0.010090646499263336,0.037633951921806234,0.02611134414953465,0.009709116235212213,0.00558192744648116,0.029778267889871392,0.006579195167769448,0.015495249903512425,0.03376667856657059,0.010024622648152064,0.018550879027652043,0.01099917222220816,0.0104150886164532,0.016914705969188017,0.016067342389603226,0.010853778483801002,0.008919713204936045,0.010424423352213623,0.007675038047732599,0.020279112897396968,0.010185080829255795,0.14915047905532527,0.03749711165045956,0.011385677001358702,0.030145956685082506,0.016374008570871526,0.026103475917533283,0.006254621898351651,0.0812084506281638,0.0367151460939036,0.006584538857222128,0.026593280221422384,0.005580703870312746,0.024941327574451888,0.010169705810547972,0.009945855794242895,0.015631427438619942,0.015558625756130331,0.018378637659480848,6.0
187,subgenre-current,novela realista,other,50,5000,8,2,0.015623510483795788,0.014843971370949019,0.012044793295696538,0.027194620821606532,0.00860159129055827,0.01153402032737489,0.008851783237061867,0.016159134399953198,0.01524548903874583,0.01819530136528209,0.011753111510414492,0.02004628304447797,0.022379510409362653,0.016948752661923982,0.007681266796100875,0.0077900401748127734,0.027989662744908942,0.008604128396419566,0.0217069159310858,0.018470429661713757,0.0044318969962410006,0.01882358197023768,0.00948834076622009,0.01289618860067547,0.02170748132319089,0.005704342265658124,0.007196707607690628,0.011158132046317966,0.009992254605384296,0.00817496143534259,0.029155780288541537,0.011762756820474668,0.11545806321454034,0.058766325844141966,0.00699738032137427,0.02572957482216101,0.029225690625759183,0.03039778135335255,0.012175567950800029,0.09193014712512594,0.04308232899241399,0.008717238582700291,0.029065552251129324,0.009545169893162966,0.015095716355742271,0.012006319582863377,0.008941818930490805,0.017242902646940728,0.00749062849672217,0.015975051322358942,7.0
188,subgenre-current,novela realista,other,50,5000,8,2,0.01639469765442135,0.014318126590815472,0.012798244877037658,0.011429658519480442,0.011297205446016388,0.012001067474487394,0.005344075537259063,0.016862128127698117,0.006239619271805936,0.008815139225722914,0.01156448814286625,0.031164489085915882,0.027901262015927557,0.013494911330512857,0.00881256048325222,0.007392387744753922,0.024358640712401857,0.014168668006149347,0.015524702329753544,0.04146829500476773,0.004764746859195141,0.034992380282916624,0.008534669104567244,0.0124958624104374,0.010226267518564005,0.012180319087636863,0.007576766278765372,0.014295053338188353,0.014511037543804403,0.008639118253187757,0.023675329551557798,0.011101302980071654,0.11387419155089056,0.044920711682256496,0.006778330002395829,0.025996062079422292,0.047564727304970585,0.02643009425467909,0.006475439702920103,0.11625888684077824,0.04483343111669133,0.008321787205085453,0.024034049558808026,0.004549444126195322,0.008862480691249786,0.009231856654354186,0.014140993323701037,0.014228978651551745,0.005102031747060396,0.004053282717051021,8.0
189,subgenre-current,novela realista,other,50,5000,8,2,0.03521468798082341,0.0163467921080313,0.007788327987815622,0.014208214279686916,0.010695243281087185,0.013251388352906832,0.011538002120663141,0.013874931397506512,0.010786215896440424,0.0157425927945412,0.014116498503864185,0.030538787978511873,0.03074356770933333,0.027180097145956414,0.007310645638903711,0.003270099109096577,0.015359972284022312,0.010231074189039341,0.0149716859446594,0.02177854476416541,0.004322308917499652,0.03634559820643417,0.012394578845531324,0.006365696096562265,0.0219160089886033,0.00927832890967242,0.016312155348208932,0.010148798150122174,0.028473981248898775,0.01016319134912771,0.0203892309302456,0.009005579271529469,0.1163447707399738,0.035375690392735554,0.005987981548279936,0.02569655674992653,0.026263049633056968,0.035333281664642384,0.010177176197075592,0.0764551449903923,0.05066866672246679,0.012094443404254286,0.0379820738379085,0.004020832781926586,0.010237017115203964,0.006098416950815942,0.00961328952048622,0.005835405777143194,0.007099595303130251,0.014653780941090329,9.0
190,subgenre-current,novela realista,other,50,5000,9,2,0.01983957901921475,0.0258898153031732,0.01075560420193493,0.011836385433870646,0.024561955493137527,0.014464496506354996,0.014361818851823506,0.014715274482566675,0.008448667846734325,0.01123435703632226,0.01437643978473601,0.019072128602328355,0.008050275157607749,0.027531264234353932,0.011778607411288756,0.008401040686409502,0.043626528326559215,0.014149672611996626,0.015213000490612963,0.01992602517773117,0.018260175011903936,0.013031429240133695,0.007186038178919191,0.01706503567397996,0.02956287212960281,0.02137427655301709,0.009909853463722234,0.003285132529328297,0.023232649732476816,0.009992540404704377,0.006662367073926097,0.01053221218488902,0.15362043906765968,0.0261553892464362,0.005749297326180365,0.010355796639543495,0.02764726813863075,0.010761014029253843,0.0019497613130393559,0.07582358280447131,0.07505048082862338,0.010308827139663888,0.009909583231016449,0.0044905018896495355,0.011663472211530398,0.008213149779449709,0.006522866707988167,0.013182782263444022,0.007110912186102276,0.03315735636195656,0.0
