,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
123,subgenre-current,novela realista,other,90,2500,2,4,-0.8387096094684295,-0.04845147678698048,-0.5367579114857962,0.4219322629069884,0.1834947935116636,-0.19646554029452268,-0.06280389035540868,0.6170117932899056,0.9142405929417888,0.4744718621486779,0.3991300336181535,-0.6806421124337922,0.1757822023353864,0.036837945940017935,0.7991232392311127,-0.2279856484946057,-0.511490431447478,0.5714925543810319,0.2913380803591594,-0.3405488332967274,-0.05035230211217511,0.3569164667980935,0.2989002305685975,0.3164498921259256,0.4475168612459001,0.06271198245926013,-0.09815138996149997,0.02717726200973757,0.19786320783747915,-0.6013530764894379,-0.0598179874626389,-1.017532673736746,0.008343712362175208,0.005229091922265981,0.0714826128731807,-0.4689350453277682,0.18303134777946656,-0.02529800710665834,-0.3314530559958146,-0.01594760026639014,-0.13843964882189072,-0.12230008603443955,-0.005782038754011055,0.3042055998685446,-0.5984726782282402,0.058090680586260324,-0.03383587271206843,0.0397954163746993,-0.2489807485399657,0.01205750249887578,-0.17722164719708347,-0.4963312596058336,0.3274517021857472,0.4454327904368459,-0.3246539564172635,-0.23282128591838194,-1.067333182939608,-1.848250978591428,-0.005179666947015802,-0.3535194222674413,-0.51412358405435,0.014782169043664582,-0.1221443511032357,-0.3045409850867827,-0.03164491528189981,-0.9752454449737868,0.8774169961618772,-0.8578251766132317,-0.8480436351586843,-0.023804518340948842,-0.5105701425806394,0.4116157543459092,0.956187877134012,-0.06663921818537315,-0.2666864723367323,-0.557530824506987,0.7246297389660064,-0.5019424817414971,0.1166463530025126,0.07410407473491301,0.016739097250245097,0.7924256018491214,-0.7514025810747089,-0.2766309390266773,0.3260152944221926,1.0183181658622706,0.27595180756372634,0.4312574352605895,-0.04649114292597836,0.08363354773585549,3.0
124,subgenre-current,novela realista,other,90,2500,2,4,-0.6967782088709317,-0.1930702952887931,-0.4333794213581245,0.01014027066039701,0.14011108604324132,0.3355869340033638,0.009504602636858858,0.6101309016540417,0.779562478972061,0.38449843090728497,0.39037034747511373,-0.44945295805246144,0.061164555585324513,0.015541595131277538,0.7583271655573051,-0.5721285327431799,-0.6243686520136773,0.5584882301736569,0.2070015917516923,-0.33467791538397523,0.10499652561560424,0.35393327984923584,0.2740349280991235,0.3235569875178104,0.40142348785329296,0.10279210566778094,-0.1157073784113914,0.0210921508266621,0.17197496019876865,-0.6012975220946536,-0.1444541810652507,-0.6544951484732864,0.01999301722192011,0.2695066115629991,-0.0022951036128927745,-0.4987610686178566,0.1826833912761323,-0.2709616422054715,-0.3469945508901982,-0.007322655661181473,-0.4832270631091611,-0.17211170247157567,-0.02087039344670495,0.15751050490601892,-0.5786380317174397,0.2565787343483249,-0.11837624893072042,0.08282478593982727,-0.21302534878682092,0.0018319490137907008,-0.07792027298147958,-0.5187762398464419,0.3750495099163213,0.5406302775031658,-0.3515927772369923,-0.12843962393664635,-1.245424307264951,-1.8619261223725287,-0.0054360496590715205,-0.3763933122191188,-0.6252994385669853,0.059061022009884875,-0.11184783436059986,-0.3063966222137189,-0.030166861769726362,-0.9557094733631716,0.7883631317016301,-0.939396202273188,-0.6967807435110629,0.20691920040624104,-0.8568153379099763,0.4157643927188348,0.9779360016988432,-0.05210901698278095,-0.1671389002850814,-0.26712071608136745,0.8409257512536016,-0.17944887631936512,0.10737667245784864,-0.5770628527916295,0.038196109843255714,1.0159710446336263,-1.1898418886332378,-0.2430346226604339,0.4500248768904408,0.9925880448958432,0.3320188721583032,0.2840469514979498,0.1336835357212803,0.07480603142358999,4.0
125,subgenre-current,novela realista,other,90,2500,2,4,-0.6343448141922192,-0.008930364902502673,-0.3398533564830106,0.4760014870332928,0.20588999563620414,0.516531261726864,-0.06495966037797161,-0.0683571417016335,0.6397988577489608,0.3735383476397504,0.4683993399999634,-0.3932985628314597,0.20659557386196367,0.005373186785767582,0.7437694298635728,-0.4177082856010911,-0.44369202741865377,0.6523170130189562,0.3234043063645617,-0.3049528443662932,0.15104066020067994,0.3759215072773344,0.2340511417723768,0.15955220723518684,0.4563931670849134,0.003334221497271063,-0.12501658855005598,-0.07526852699775517,-0.0871267956052589,-0.6031268589583799,0.005737447965348981,-0.6999796357868304,0.029156099914230488,-0.3144793860724949,0.13083119007817734,-0.4999871223523868,0.1822006456512966,-0.2665451547431083,0.010377578776353627,-0.01402199692931792,-0.4458520358192969,-0.08153723812218228,-0.0178103886482529,0.18002414823595286,-0.5862613771945867,0.08659364716984799,0.006025668434149989,0.1806667574641543,-0.13766996379499927,0.005443297262662874,0.07187889260820664,-0.631391945087325,0.4738982567247753,0.5599686773340999,-0.28350722662487265,-0.17832396290434027,-1.1285076647991463,-1.7860520336679933,-0.004041729175603946,-0.1534788711723545,-0.5641230634849275,0.2712281166334821,-0.1134364862150441,-0.3055924300746121,-0.03248043791224546,-0.8336582339105014,0.08686654096544523,-0.8740804723802245,-0.3791178360558482,0.31097213668602003,-0.6890794072994308,0.4129335934483789,0.8943339741243221,-0.04318824638195711,0.02790208127687233,-0.2919616719265718,0.9158954431127452,-0.4705715932352646,0.07597505426369598,-0.5062652092473106,0.0471375295138717,0.9813794522593176,-1.150176603953721,-0.09104772676973401,0.1288908538233225,0.95196143030914,0.2995249492721621,0.2794528416209043,0.1491064060210832,-0.0018743067375368823,5.0
126,subgenre-current,novela realista,other,90,2500,2,4,-0.6131654401032914,-0.023103312992913242,-0.4848008493635681,0.3628502271245932,0.15119070759764802,0.3620901229569287,-0.009704253863442841,0.5520236231244652,0.7257744896123763,0.2687464303577777,-0.06579279558209927,-0.330346384705668,0.13381193329422844,-0.010601465012451534,0.7626860544019795,-0.585279097289769,-0.7772479625426352,0.3707259447565172,0.1829870287076904,-0.3352585642008685,0.10507061784908968,0.3547982810048782,0.3695384591162679,0.32202699864132994,0.66826674951209,0.19986148439639792,-0.12909448627152156,-0.00016782787855156177,0.07009542763902979,0.007148680550756453,-0.22288801911698464,-0.8396462067791941,0.0215737455971193,0.013921761310416043,0.005054929178703328,-0.3208893250463745,0.18357388725618454,-0.2673424461983364,-0.3312375662807405,-0.013082771292125431,-0.4944911397676946,-0.12903423632017816,-0.008980243551160644,0.2955568797892183,-0.5807291935269477,0.035900303480000804,-0.19272391954946536,0.017948534173718417,-0.19075108039454972,0.0068109481265028644,0.010384087281833293,-0.7127595305867208,-0.01101763603145072,0.7049798819390166,-0.3184242399902496,0.12337980573386467,-1.2933198213801471,-1.3081713456043769,-0.0037115601670666665,-0.4977161512132148,-0.4669863722350877,0.05067076496861867,-0.14838341570796054,-0.3120928590688032,-0.02829143940277584,-1.027132677848938,0.7694291879332013,-0.9566863131859868,-0.5624147928678251,0.09627180309385504,-0.4435640687995429,0.4189095131022556,0.9256785627378659,-0.050412422210131536,-0.18494091473089572,-0.052414466914387836,0.6625024573344147,0.03437732775787805,0.11571095833776683,-0.5599070006658756,0.0412954160656576,0.0314349776043945,-1.392177176595695,-0.20984973365922965,0.2584929130103633,1.0778014726445866,0.3525434884340229,0.3959696028667283,0.22071686011636651,0.0897527277152555,6.0
127,subgenre-current,novela realista,other,90,2500,2,4,-0.5699916127829916,-0.1017994848245568,-0.8274059584637234,0.4210190436429779,0.08553326602676155,0.3912485251843701,0.01840641319392365,0.7137845583653716,0.5571380673596099,0.4378522529322152,0.4401073421075192,-0.3578625715205746,0.14023851760003367,-0.006516010658827635,0.5003807992974687,-0.5379330459083126,-0.41461924865288136,0.6592697862106515,0.3070619880827247,-0.33734037457031857,0.00406700266682166,0.2237350382492554,0.6570959646242386,0.3171597547151685,0.33537789054339096,0.16210819980621632,-0.11225796530146932,0.053939487845347085,-0.15560824111040722,-0.6014969357756292,-0.08282912445777359,-0.6474874901803844,-0.002576766975210071,-0.0187339505056996,0.11657905458657453,-0.3904878136006271,0.18333106837464452,-0.28268649948931285,-0.31665234211857995,-0.009022107107608328,-0.4021599111289862,-0.08998205375185721,0.012663981816926892,-0.09071601106433193,-0.5822533802995127,0.055840679410989684,-0.10813800616798544,0.12106393015449048,-0.3781215425862856,-0.0040638626379076274,0.06476726065949437,-0.2693543793928668,0.4539671585854008,1.0116447345902442,-0.409343479359034,-0.1870318994142536,-1.31063643206001,-1.7845926795527631,-0.005986639449607882,-0.31943548531256144,-0.6240323458125324,0.06414448666317127,-0.10241741351574056,-0.29643225878326834,-0.027761782281844272,-0.8917803898321017,0.7519336581145459,-0.342245630402344,-0.5530117024079391,0.184877670107228,-0.5038684989296387,0.41381188639992383,0.43302719174438997,-0.030878364736403475,-0.7073956748774097,0.06759881444477983,0.7805320091622814,-0.2876499302982771,0.14798608497640328,-0.5308544097696207,0.04703044309639511,1.0254267291448442,-1.3024365756493448,-0.18906678101899613,0.1315304924720334,0.6688863903355972,0.38219118426099374,0.4641484259522933,0.07198028123471563,0.08949254892977956,7.0
128,subgenre-current,novela realista,other,90,2500,2,4,-0.7300831538340735,0.3785045923094431,-0.6550643043700768,0.2408219880186219,0.13762407357342124,0.32523480769094937,-0.0688426164392295,0.15046431673785213,0.7215193493820025,0.01761703578471831,-0.0261308778097792,-0.4866143373800436,0.06980370336076926,-0.014625274374267238,0.7895197070946741,-0.6191954814350568,-0.4036894381302665,0.4768914413015087,0.3944591989144236,-0.1025180981876476,0.08581709608592362,0.3762816604983508,0.30378022228218865,0.3173808005716974,0.13270638206504326,0.12314335687866958,-0.11058147495698313,0.01885775622648796,0.5959844369338319,-0.6013670914006135,-0.03221683133423786,-0.8325302566181179,0.008577041859683944,0.18167918482519013,0.04906068596816728,-0.3702709368304935,-0.0017710741367286612,-0.2773697254223565,-0.33498504259480194,-0.01549129290924161,-0.4825621628559525,-0.003913788095480009,-0.015724761528652216,0.15802303666947146,-0.16565411439783576,0.057953743032343435,-0.06382290345920097,0.03450884636618731,-0.12922600280045532,-0.0031138551866849392,0.1543622750985364,-0.4974604887856848,0.4277115527699637,0.4952941846138668,-0.3941029495531521,-0.17207791563881586,-1.2278792364283886,-1.7894374214249953,0.0711984399577117,-0.2622813531910034,-0.7820769142186081,0.04637260586576187,-0.1345954986078233,-0.30288718354576794,-0.029631248158711307,-0.9000446425540888,0.8181176554928483,-0.8779837794988105,-0.6108697136215867,0.14978700603876074,-0.5012424599394151,0.4128689435353745,0.920773308484238,-0.05310492734417322,-0.10050200669541676,-0.2619984757131872,0.6751128584348001,-0.3990609207038474,0.12927051064900252,-0.4951075059915234,0.04120962352553696,1.0277726242114442,-1.0413972102295532,0.6326026452610782,0.35945904343785445,1.0271002125772826,0.3310749254027183,0.2594210608132062,0.0711382842972452,0.0697007767671185,8.0
129,subgenre-current,novela realista,other,90,2500,2,4,-0.7110500303550319,-0.004335456154756889,-0.5285369928415724,0.4171628179561536,0.172467468095355,0.364977815180552,-0.041975859833954667,0.6321554556220386,0.7406078695083241,0.3671468056713989,0.4001133623512155,-0.2962820990098013,0.16832838596154134,0.008870571691419478,0.7383098910156818,-0.6425470562883964,-0.4974168969827592,0.3095685333430154,0.3481060653595173,-0.3365390953324903,0.08642379802912689,0.3146467582925106,0.16072670912877807,0.3202346306907777,0.4660847924059756,0.08770011835135041,-0.07810699168502289,0.07657373415974958,0.07859292866993214,-0.6008583343223426,-0.05554229204579364,-0.8916077135090064,0.01995328205888898,0.010742826226099848,0.1768655825941327,-0.6123580668794066,0.18187895195452555,-0.27484114369100243,-0.3322341215607689,-0.014521168585937596,-0.4918139440750904,-0.10504109467753904,0.02472548696213146,0.11818778895452943,-0.6313464228791275,0.0718171706085776,-0.07945429672830534,-0.09104831030620576,-0.041870163172364375,0.011612470448890008,0.012467463474040123,-0.05653352089106011,0.2776345490462212,0.6355474719390795,-0.32164719336942216,-0.16519105635565545,-1.3367335879111146,-1.7931957188186232,-0.004249374778799052,-0.26540409911682417,-0.5531011420868901,0.028710806296960368,-0.10816800602751256,-0.30716758966001434,-0.029880485000100626,-1.0448098323291364,0.8170071518257032,-0.9831384012229414,-0.6036436939162166,0.24877003736454045,-0.4914115148549378,0.41306281241250736,1.0050766234907589,-0.06309067712333694,-0.24927129672851,0.0070833019272012465,0.4709265611635915,-0.4316032490084584,0.14651534521827247,-0.4481608658329409,0.04507870652585447,0.971649873406529,-1.0525889630968412,-0.12498027589632275,0.3974285011478471,0.888289843373788,0.3101891480069702,-0.06313929317861383,0.2298876621239349,0.07297697229968324,9.0
130,subgenre-current,novela realista,other,90,2500,3,4,-0.6173520436431145,0.2392596732515494,0.5368180388779022,0.007184973594888879,0.17561832638018154,-0.12517794371333746,-0.02995543988489817,-0.8790674183776223,0.8475453995094987,0.32135851517548303,0.045646449271100564,-0.5709817851277008,0.3614112583639199,-0.03666105506482323,0.1814616860475754,-0.5127791775283919,-0.8356386121519089,0.19754852291895947,0.19767400516021685,0.1799577708856153,-0.03769740508638318,0.16235438757282525,0.10850295304601594,0.5393131969425323,0.5844052492679103,0.2795199450848848,0.032166217019097,0.15284242135535298,-0.13933379996305928,-0.6091292865868719,-0.526838424923166,-0.6448477214220053,-0.043370024504206336,-0.4037777092267109,0.15253335426428138,-0.20009848097958646,-0.012205456300557041,0.28868840394912154,-0.4174298937848515,-0.0068970295927843536,-0.4832462104107954,-0.18009536720302122,0.002610339118426468,0.2409869457224213,-0.6785898813835887,0.14791197036319348,0.506461136352674,0.16446341394862765,-0.27568188616912165,0.35123159063282194,-0.6951052353505637,-0.6878509883903005,0.10615849061731486,0.1901060648623448,0.9686833355970944,0.8482950671643827,-1.477619873842556,-1.7843220615346393,0.3007344215602109,-0.4505701063808609,-1.6229286971583003,0.07125589851709589,-0.4088125448467734,-0.2218786663041392,-0.015872226465838118,-0.5977874758831154,0.996438151123236,-0.8777764997058333,0.2309324208762683,0.5998211434388928,-0.9806276684450156,0.03694835274324086,0.4249401334673869,0.3925319114935421,-0.08698143174323908,0.5166776199602104,0.2566959625588229,-0.1846845129718033,0.11600525558784007,-0.17540008222647896,0.03537872008369352,0.9659963153139448,-0.4946620692648712,-0.55138326288728,0.09409360046850464,0.9286988999402388,0.4648631200459101,-0.07502361912916293,0.19845663105733669,0.3238297223755365,0.0
131,subgenre-current,novela realista,other,90,2500,3,4,-0.2805349366129449,-0.40617218618955103,0.248501314699644,-0.015854102493280536,0.16931223841161305,0.026077767066069013,0.04282541280914423,-0.3241417864458372,0.6995802267773819,0.07974458040147903,0.13728139981846196,-0.5704662093660225,0.4586886574661047,-0.037229398888615386,0.12798835159182734,-0.479361322396505,-0.8458164252271629,0.09336915513317737,0.34085230018158763,0.05287163637892593,-0.1992876649270285,0.3042628210772277,0.0252859054466465,0.3495653887091008,0.3332709217166676,0.24659676442926945,0.08665657095672273,0.17940951395849514,-0.22097194440467627,-0.6101445932045906,0.0013859727719535556,-0.36340646374276697,0.28221126946242275,-0.013121980815636088,0.16136410925398684,-0.40500839314636505,-0.015226407247043034,0.5374942212288127,-0.4194980436201937,0.003103904139077368,-0.4951956948878452,-0.13982630817519834,-0.013223054568577268,0.3054660651260531,-0.6726904061162996,-0.07980676050302472,0.3749110914516839,0.19474757051917424,-0.4972058796421657,0.4326744922787895,0.23448843500778035,-0.6684991752187167,0.026179894031820118,0.026921320871342108,1.1851523400238355,0.8435578523347566,-1.5235928189772,-1.8779291077355909,0.23507262396846834,-0.13339838225337236,-1.5630890238074615,0.03483543185323218,-0.3095272471656311,-0.0026779258839664073,0.0012467173832432382,-0.6075074642102388,0.8523181124559297,-0.8743995331816248,-0.317404172767651,0.5963701100589927,-0.7801962131215452,0.04268812696998151,0.6939384486768984,0.3246514937518704,-0.4750905323608684,0.1936434428235116,0.5662495927485105,-0.2330244941912332,0.0674562987384672,-0.4632457615333839,0.012423876956790059,0.8327407793470983,-0.6231246567122434,-0.4372298585947169,-0.048206596004139034,0.8302894570543318,0.31626903032319403,-0.04453485362659276,0.15312626597692405,0.13652721669925486,1.0
132,subgenre-current,novela realista,other,90,2500,3,4,-0.646193118214427,0.04249056922672556,-1.0072488967664026,-0.008763412549406406,0.2272708332891066,-0.015776874174481953,-0.030882219888942224,-0.8297477172643192,0.90904913852124,0.10853159030174096,-0.007462818207519095,-0.7651452294175158,0.3732507681033093,-0.035386366177396315,0.0899406121524622,-0.4587474108697693,-0.9066047380460792,0.13564668877566455,0.4577400108574504,0.22749675961745994,-0.1361501664217602,0.3562025412228476,0.572453615694652,0.3624711166482915,0.3258308776473989,0.23213907561731625,-0.0026790799769569897,0.1950392207250108,-0.34034083732148,-0.610492941923296,-0.2808500215569101,-0.4178858369898222,0.3941387098272031,0.251834608692372,0.08408927566136055,-0.29153879420586104,-0.016437906401170946,0.18912351057289006,-0.4047772664036869,0.0061793337251726385,-0.466677021327493,-0.14853626804028194,0.0002527577001486268,0.09404975952733458,-0.5969958926418861,-0.00984323200767467,0.2477219563812855,0.1393252773989351,-0.3340390701273282,0.3140617663037342,0.21574825569645767,-0.4357389918302165,0.05176671179324134,0.030576465223709118,1.2163139406768182,1.1835198900817647,-0.8825302760468074,-1.7516562529102593,0.3372572849920891,-0.08231482531140004,-1.5883555064213215,-0.015076144099654994,-0.3827868712127043,-0.21242155904563986,-0.02633184904944731,-0.4334450259178523,0.9516573450913844,-0.8770377267649371,0.3288394877643902,0.5435991150051198,-1.0326340341171152,0.010825416779883995,0.8724597118246088,0.3709654864226148,-0.34752264533121746,0.4127404520279416,0.6058470114246871,-0.23826877744856054,0.07981042558910954,-0.788689634263082,0.05000593138596418,0.8994312647844385,-0.6269871407252378,-0.5013991595111521,-0.0009227826219465328,0.5797781173496087,0.06740551135342468,-0.2542354176112749,-0.301570742577518,0.24763858993242405,2.0
133,subgenre-current,novela realista,other,90,2500,3,4,-0.5830705489004884,0.12554185858099334,0.01821929743934103,0.010818929674156446,0.18033613461724696,-0.07700725575220474,-0.023257025522063542,-0.8025844458361345,0.9625892686565052,0.09014136690499634,0.1788919097036164,-0.7257112871349582,0.39236135365984015,-0.011889650466641637,0.15297013229117706,-0.02449338728980875,-0.8335156548068683,0.3674301572633503,0.1891702014537836,0.06905565371092992,-0.03590860276931142,0.4600107728849182,0.1284474027795286,0.4936858038759924,0.2902948810325774,0.23182947938826345,-0.025762347061723482,0.14078400789497528,-0.3156770830094049,-0.6081215022161104,-0.17437737589137994,-0.6742042087259025,0.3961426269702267,0.21902265510283336,0.12409892333111948,-0.3261760732982547,-0.015835364582005268,0.413272280796728,-0.3851551406124407,0.00375119911389523,-0.15719721443421306,-0.14405423884633511,-0.012002423864059465,0.22080201486287426,-0.596981890131646,-0.05835995526757296,0.3441455417795255,0.10382193270497543,-0.2808996098073633,0.35231765038302343,0.2661954437284221,-0.5775720722872225,0.0369935164554499,0.05937069687829882,0.2504526797677735,0.7584148281514786,-1.2418787169461398,-1.7992150183268578,0.2297556344188277,-0.1925450028754329,-1.6755030965437725,0.05322241989897115,-0.2540869605121249,-0.2198236180692256,-0.024113371711771497,-0.4000537359530925,0.8328228544024914,-0.8811302242048396,0.12181239013104216,0.399804497272426,-0.7333035006421789,0.03689296238013908,0.7986501747000352,0.3784060700999677,-0.3320223226856565,0.2334047285783209,0.5172638373055598,-0.3054879099314405,0.09832795465322566,-0.007941722926179154,0.03903640306767303,0.9970872426780042,-0.8147338891351008,-0.5037210851491667,-0.2940823728974924,0.9741034146932432,0.3724287492064179,0.09274888790833133,0.07520553405201448,0.2663448203300253,3.0
134,subgenre-current,novela realista,other,90,2500,3,4,-0.6968324036060651,0.2113282279584107,-0.012444719317951323,-0.0033489416801030444,0.2566499679121333,-0.0399470465653019,-0.020110153695648062,-0.8280337418456426,0.9412380508036348,0.0970092243747802,-0.2111428437487848,-0.6467162469979539,0.13884000542820266,-0.039508454793750064,0.1473195446242095,-0.4937710050704446,-1.0037078337048315,0.4051572937693875,0.4316809838075165,-0.2835019693959124,-0.03921724617391513,0.30980851520569097,0.11248005790468556,0.5116846814069983,0.33353253765042595,0.2207393164956262,-0.062305709686994726,0.041407109563737415,-0.39592263777613135,-0.6077935870940775,-0.15363401067344062,-0.4730167255920583,0.5133466223329802,0.2501276586076829,0.0766663548727236,-0.4969974040775339,-0.016871905435637224,-0.27065381962127005,-0.37933566523842144,0.009182479854165312,-0.4978457748676468,-0.15981520585676592,-0.012340597199351254,0.2685150632198948,-0.6055578442158762,0.17295794111473373,0.3747098911420271,0.17986606432030916,-0.4092986161480696,0.3306297955250845,0.2437233127407973,-0.5454875416537233,0.07284154476355105,-0.03598376270420012,1.1271930779186172,0.9847563816192166,-1.5351364386253634,-1.7684862648786557,0.2344837039186508,-0.05554833830081874,-1.424577810100719,0.06520378965672405,-0.2483139503762378,-0.22113498442349613,-0.026112148503755185,-0.3960865357987705,0.8009939858184294,-0.8784337899126133,-0.08646617877280692,0.4840875225490493,-0.927363332353348,0.03579820556309131,0.7191717539346502,0.3797322407249379,-0.4032066878581073,0.5159059192475981,0.4587858179457036,-0.03437689649245962,0.10579376032038562,-0.3535230967689401,0.0431871718404216,0.9974809649510408,-0.6639519372941751,-0.5370580460339596,-0.04029925727730213,0.9894479207763116,0.37363279945168254,0.12446540039304906,0.03714524856034839,0.2864757865043755,4.0
135,subgenre-current,novela realista,other,90,2500,3,4,-0.6758249347702401,0.09699676767325473,0.019607805944399287,-0.01959524914686977,0.3129778547249584,0.12202702911418073,-0.02745249635546452,-0.8067198630684627,0.7343016988165274,0.1544295014760498,0.17673656496907256,-0.6500838670995455,0.4957447803398192,-0.0393930314415632,0.15536739914960246,-0.4796868498010958,-0.9124370879508948,0.05667151923182068,0.4085864226797903,0.1279220562855672,-0.0029508795389051783,0.3434988167334297,0.14233036276046304,0.3128116194652281,0.4549954363706272,0.347117907259437,-0.04310927514256953,-0.01338360995157102,-0.2151090030570517,-0.6108300298019149,-0.2154638168200702,-0.5082562091950635,0.5229282765641308,0.2500733338645319,0.11221446781250058,-0.44429978436969264,-0.01528514841313768,0.3124824900376855,-0.06706342567893052,0.006928300575301793,-0.4950835696400346,-0.11825119262051476,-0.0007055994930065776,0.33726517907703885,-0.6079697813054366,-0.02073075445022009,-0.06431885526348258,0.15329660821660995,-0.4449856661783537,0.00758637259990414,0.286048159019915,-0.6976371331039137,0.0472799271995661,0.010619949992594592,1.0955998379745495,1.0857345106076242,-1.4749058732576592,-1.801586443031685,0.3918722199340372,-0.21865643078877894,-1.385520151805808,0.057465078614067876,-0.4020629585989633,-0.2209147255975669,-0.024860090034472617,-0.6502644313818694,1.0012742936854715,-0.8406531902753775,0.16142960901707276,0.18670740342516487,-0.9648442070051536,0.04586577038625084,0.6429054321804138,0.38966820325869866,-0.2866048644361307,0.35731864284284903,0.6595439443630771,-0.2207130187276252,0.07376038786338167,-0.2928128067403617,0.07198332240983434,0.9953974589752824,-0.7721793038882973,-0.6215728919435277,-0.15711573159780426,0.9922791977640006,0.4255294589458382,-0.04518635790340515,0.3805690525298065,0.1573412112972538,5.0
136,subgenre-current,novela realista,other,90,2500,3,4,-0.6961377532836882,0.20493534551960615,0.00968526452945076,-0.019684466689012626,0.1904054204574857,-0.05366760291193903,0.032214705263766914,-0.9079136456394836,0.9931821533454988,0.05277471903599233,-0.032354314213217994,-0.7464912242203238,0.35322963961980536,-0.05513554646254756,0.14656208505929086,-0.4679804294690277,-1.2522806106714648,0.13273811684536665,0.3060341700782309,0.230492797246644,-0.10929665605486223,0.3320126849770384,0.1960796175247817,0.4216933002732333,0.5057587631308215,-0.041220136112248486,-0.021812423253239812,0.17289068764249493,-0.2156987803750964,-0.0015450768291548596,-0.19213780123201027,-0.5989878055997594,0.4755656531518435,0.17363266121130885,0.13665818107250524,-0.3478491577680561,-0.015376404806401628,0.34569453605381084,-0.4104016278915473,0.005515703269352382,-0.4734448150174124,-0.15355234689232936,0.008849658690396759,0.4790259707445095,-0.6007296461867958,0.15283215095807184,0.3303431949444188,0.2129435902985275,-0.44635293584461466,0.2950698728594001,0.1858904896144637,-0.6255862232954741,0.0843393909297584,0.08048319149818266,1.1841179106143047,0.8723506284644904,-1.558784980434559,-1.5506969674369642,0.3275110557373789,-0.06649364186055483,-1.5406373999895486,0.05475145757682856,-0.5047125990790705,-0.2302979015569259,-0.021693074719901,-0.5168952152480161,0.7374999759989235,-0.8746849028455631,0.2539920400598805,0.4605732808276266,-0.7629277127552316,0.04953679368168605,0.7848746715626406,0.3659676723735852,-0.5373842415229488,0.3842459771257014,0.5339270512011243,-0.05966760357171885,0.08639363573609576,-0.31192340178757505,0.028895212127853412,-0.0012118849784464555,-0.8012994858686424,-0.5548806803515637,-0.05863351024928666,1.0263926405254504,0.379801285191376,0.009640253032911907,0.21501943527057346,0.2514678467307201,6.0
137,subgenre-current,novela realista,other,90,2500,3,4,-0.2971264657457067,0.17887370289451274,0.0999517241105228,-0.020990959499404542,0.00976282910764953,-0.0005333512922318094,0.0586853511810539,-0.5431021092255259,0.7816330713297218,-0.048635641788305366,0.24417368568045206,-0.7228122974632686,0.6131889581172573,-0.04384157491427977,0.15383192500611767,-0.4628825721587929,-0.8356811945139581,0.14310388871068766,0.4962544753799026,0.09323811148561427,-0.15543431788086132,0.3406762887665605,0.14071376917985026,0.4619510718444519,0.41317595226670895,0.2079120697326767,-0.0065350595672797026,0.2673318633127235,-0.2995042193968919,-0.6061357088484606,-0.09121933812057346,-0.4428766499653025,0.38912150496846143,0.1630531140237045,0.11783666278460153,-0.4342886415569263,-0.016449757615034782,0.13270778018817952,-0.341486751457944,0.00967925262505592,-0.34741040109789256,-0.12715410069118271,-0.022706454766645626,0.2471961272480439,-0.6494776601030207,-0.03709094404681797,0.3076967907417569,0.21995034429860394,-0.5047848853276299,0.3088161364793658,0.13861377388218987,-0.4745852127237941,0.05588683695054391,0.3540514464898025,0.7118820333964769,1.0595549189939166,-1.3652616473607435,-1.7976382114788334,0.2092938260902132,-0.32804936897238113,-1.5778421454271352,0.052295680214884115,-0.12045723695646213,-0.1994497485611333,-0.02686134585197102,-0.3817669653956424,0.15243259028975711,-0.2791824744593536,0.4221909863867555,0.535876853495199,-1.004211828680869,0.03630817097799665,0.6263411651760536,0.3972640539031845,-0.6466900273840958,0.4054802270360452,0.4328173226799654,-0.1973218558957232,0.08399728437740096,-0.2550125595383297,0.0224425646170557,0.8869015396251047,-0.5443210320704336,-0.4727232298189857,-0.03984824674701193,1.0038507810267208,0.3556861589360628,0.2538932437035107,0.036196810479876766,0.2551789940459535,7.0
