,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
336,subgenre-current,novela romántica,novela realista,100,,3,4,0.01292943058688926,0.0033570561777382948,0.02553610082319423,0.013423557207872637,0.008313594056170945,0.00031754032258064503,0.013134337441763679,0.0036649100486203096,0.02663792970036617,0.0028732261984032747,0.004819951358638542,0.004614832695770463,0.004953667538300419,0.0023096027671863557,0.007821523625947126,0.0048703008992520384,0.007647474330266589,0.010117876268059042,0.013730390516628242,0.002904511903663664,0.007228588451416252,0.09974212188256974,0.0040235134739783456,0.0074236975714525345,0.046253364106193726,0.0540511350564228,0.0182708550417192,0.005529602304209386,0.0024445571331981066,0.017079153299566385,0.005245404247418028,0.008955793990052387,0.002836910666029542,0.0039849351398980725,0.0073950301837988315,0.004032172441446634,0.0018651405796153149,0.00395944611402737,0.0006157894736842106,0.001977967760225824,0.007700264507425834,0.004617205107883564,0.0016664682037665903,0.006502747964623181,0.010508775557717674,0.026113552384252718,0.009540577464935491,0.005873432117648396,0.0063460914199891935,0.013516914628952405,0.0021956611570247927,0.004182965912901892,0.003967733382184543,0.003062277575443773,0.0023060505423462235,0.006479905378894363,0.004201757398611618,0.0033351442694367554,0.011967632946179006,0.002558801130043481,0.003048936323421679,0.0089736294308822,0.032118947190805734,0.0016405825001159686,0.008526356624884462,0.008381041569254967,0.010186066757707954,0.009408147633934045,0.0035856182257553147,0.02805030046438509,0.008675880870467337,0.00887666813546311,0.0035098220063514572,0.0051735812119224215,0.010719556622917962,0.014112624564191044,0.004384483024723139,0.0068310802043959565,0.004085873956024545,0.005772783129065514,0.015494455981507674,0.005049561833880511,0.007876421967835216,0.04231247682661229,0.002209111855886049,0.009394438773922572,0.008388918676272648,0.01813945467993128,0.05377005171557397,0.0032381599378881985,0.0017175324675324675,0.010982078701646124,0.0025092450021797852,0.004068699893750602,0.0056299441551118865,0.002421423374103461,0.0012308370243152848,0.0013972162912351874,0.0027780952654948266,0.001792942694153785,6.0
337,subgenre-current,novela romántica,novela realista,100,,3,4,0.014011755458023122,0.008943303700385027,0.017700887204487013,0.006174896313425918,0.015295467280537128,0.004460055338637846,0.010009845003133195,0.012382437515372324,0.02920174740000069,0.005864493888357369,0.0063731333210746,0.00912040959843718,0.005018552802274085,0.0034903863975057113,0.0038109194721709155,0.015151305271488053,0.020785996508812327,0.011014104161396535,0.006187819412006961,0.0032023225288071336,0.00868586830091152,0.09644865769102916,0.006152716507114343,0.008554474212409053,0.025619077083561724,0.03610354191572871,0.0174301462182339,0.013377214357284136,0.006139294214338744,0.01492819423039049,0.008850148973179666,0.008534137515611459,0.010119225692461514,0.0009976133857182237,0.002282576024013609,0.003150732416313455,0.01450095965844708,0.002060204400062412,0.005425585042288273,0.003929993872378796,0.0007116324535679371,0.0016927703236170985,0.0036818213675990103,0.007992732782110826,0.02036708286511281,0.023221128794748268,0.005362557334422485,0.001679513184584179,0.002642535169660985,0.012182719524271834,0.0025398538835752576,0.005729930017998258,0.0029460655140749192,0.006956249383873196,0.004471151724685408,0.007208480601929391,0.012185065702810841,0.00018840692775784097,0.011317570578274368,0.005563488666094272,0.002082959316018049,0.010200064356846372,0.02572992063041845,0.005328180883134918,0.0026446465127597765,0.010533190532871878,0.012555380866826112,0.0027616376645966303,0.0113059731855423,0.025831075628410444,0.01016014874347576,0.010099101443060645,0.008845491889710955,0.0013590380653927064,0.017827178436364784,0.006870458411722805,0.00647161804307667,0.0030747647229168594,0.008662599818165419,0.002999952625068927,0.01236773103364998,0.003936870499422175,0.006168997595759985,0.03159365448656155,0.006105209181045319,0.007285266521499314,0.01070175048828682,0.0046875317457546715,0.03531808086471636,0.0077772202973961846,0.003889887648840635,0.012963983122489002,0.0042801255633316505,0.005559288221396573,0.00652343503575931,0.004040775599058668,0.004765873589564947,0.0037314355177055407,0.002501101295359668,0.00032744282744282747,7.0
338,subgenre-current,novela romántica,novela realista,100,,3,4,0.026483467765661992,0.009851836480532485,0.018918169085816148,0.012943843794104098,0.011193052417670995,0.010080205220951077,0.0180223226900988,0.0025648905529953923,0.02703406358014548,0.005659832357752319,0.004802166402650754,0.006190917505792027,0.008190515843278047,0.0016795345870885398,0.003083090561815096,0.004000178286160642,0.004418888024682629,0.01526146461714017,0.017198323986927437,0.003018415714743249,0.006560794426750375,0.12483998867128974,0.005449420597848792,0.008992846529848393,0.030113577210741014,0.05602508746078637,0.017227885376831682,0.005319943938766785,0.00258807790319928,0.011554955238688698,0.002123830399790617,0.008731384291191859,0.003484569748935266,0.004684483311221868,0.0017697926886719997,0.009076167734428806,0.003646151032035956,0.0011966329009356802,0.002847089499429749,0.005409022733771775,0.008551034187818114,0.0033193880985923204,0.003562684430811243,0.008688820837419708,0.023718565715688904,0.02472033965880314,0.003361002304147466,0.012130537627089443,0.0018331984461916414,0.007615538321632666,0.004620865803511689,0.006123271408196536,0.004828550125530121,0.003947073055956509,0.0016446156181902619,0.0051966651970403,0.0019003712503712503,0.0014969244021955565,0.0036297613986278217,0.00921583818358824,0.003085728562795095,0.00804858901275121,0.00867546020929677,0.004709889636831217,0.0010792772410419462,0.0094116782635263,0.004015166102686674,0.003841856378367536,0.005657222133339893,0.022112968634464557,0.009023150388101371,0.016250816716584057,0.002748632925103513,0.003345457088131235,0.019286229158409558,0.015250104399024406,0.002711910696743087,0.007383979432716556,0.005705461658130546,0.002540390034113133,0.01617905017035183,0.0013646843388584913,0.014144681981842471,0.03226588984217279,0.006060929867381481,0.009620809959685672,0.0103993168181884,0.009493144437874171,0.03547102876525387,0.005491117902018757,0.005869215521170138,0.012052295181885345,0.003844799771211061,0.003225648041474655,0.004642135004432043,0.0031146384165424727,0.003469056111536325,0.0,0.004305208480816549,0.0017604534725699165,8.0
339,subgenre-current,novela romántica,novela realista,100,,3,4,0.010766260869327492,0.004947264108146903,0.015894230718269706,0.007339963777272193,0.009518183953520106,0.005729674284695709,0.02059611154897489,0.004854385291867107,0.02579429551996283,0.008078642926695601,0.005461862102802604,0.0017528065087534022,0.008849338011298025,0.0035301230058753493,0.011784262771218508,0.019078846473288502,0.005474389671343968,0.02365144221477977,0.020952686218951192,0.002297023460410557,0.011871684093980305,0.07450603818202027,0.011481864040782127,0.0068090265911603404,0.040988169526428135,0.03237864605319332,0.011128752235842207,0.010511418999196968,0.004894591750841751,0.005440833067890754,0.0020752655342032057,0.0026920317189454692,0.0018419962969513824,0.005101963668759085,0.002954017468926191,0.001105416617765408,0.003329131246575661,0.005957476526289891,0.0043327746486264635,0.0020505814604288453,0.008790057629074656,0.005535947933550077,0.0011620553359683794,0.007970450752589084,0.015662052814494096,0.01578443665920684,0.011806906619937623,0.007922792709003973,0.0035214663551357103,0.007803831312450458,0.006008142449907422,0.00942254450165394,0.00510469519604353,0.007680914485614129,0.013102084753070491,0.005777333782881887,0.00702866713949714,0.002515280250031046,0.005409788558999023,0.023765149696257457,0.006478665803548678,0.006091211372151679,0.00889086418618611,0.0069520665017875965,0.002494112484685636,0.013871374358598941,0.0063771752345913426,0.00763459643064177,0.006391978598651486,0.01249875137307477,0.014806837545206128,0.007874589772214008,0.006022568227549504,0.0027784778225806448,0.021833800493348897,0.008098192321252962,0.00205312148169291,0.0006436781609195407,0.008722142529591836,0.002798207155818444,0.006689882712956714,0.002915928797961465,0.005348563525723768,0.056964771553559425,0.0034709979705609072,0.003941281029271362,0.014302509155647134,0.016555132097002937,0.04548527118932397,0.00838491551329821,0.0012715298142717498,0.01035401059211582,0.005288880465718264,0.006478280635581996,0.006869831071405824,0.005437841190727114,0.005693664326875471,0.0033903876466275656,0.005031953260527434,0.003233883495120817,9.0
340,subgenre-current,novela romántica,novela realista,100,,4,4,0.013139832503753912,0.0036099811378977774,0.011419077089383771,0.00797730210293097,0.035643625103945836,0.0040886760951504815,0.035901292645036366,0.009532345900364088,0.02500798303717857,0.01527875598395494,0.009352353472340815,0.0,0.0057896187391370145,0.004972104861464774,0.010317489686036036,0.0005587583148558759,0.002644112333519016,0.023143898143029727,0.010640559621997695,0.00597991937338046,0.0011771921379507882,0.1317514181817474,0.002912677967356389,0.0039112087394709075,0.05128761837536484,0.018605952507550937,0.010530201829720759,0.010913094297977929,0.0017829896826433325,0.01338390512497302,0.004458328558696207,0.010483807691802757,0.0015836429345557135,0.003936500698722203,0.013701363128303341,0.004038341814990474,0.0016185460880582835,0.0007124337499182097,0.0,0.00349273758268656,0.0013214410297039069,0.003913444532614378,0.0010808200088442024,0.007701265737145513,0.0053136730444609285,0.002561539076613093,0.007192691928028881,0.006072567916621956,0.002314674523007857,0.00570961103048423,0.0015844418635084733,0.014938675466781268,0.005385679279199493,0.006305511914988491,0.0031591527520098946,0.002600285128030709,0.00025190476190476205,0.006483685948708043,0.0035386859910658203,0.008555165723896536,0.0018885897990576785,0.014180887665060597,0.03776066763786436,0.010715629003272284,0.005732030698864975,0.00810803486234073,0.004645806426950446,0.0034851763028260307,0.010000549786275277,0.047687542360930014,0.003377370657458499,0.006993309951907899,0.0045117606989583565,0.005456789204710095,0.04245900488080033,0.006739486888531285,0.004347455909117559,0.00781851594565254,0.0030355417230106185,0.014712326582158453,0.007680545645345267,0.0041098431366737775,0.027632420453891055,0.011449990900462413,0.0043652307122956325,0.0066165102025073155,0.005146310400431838,0.013084315214347648,0.017731225689303402,0.003886933068408401,0.0,0.0018018202454306211,0.006600675614668079,0.0010045376480159092,0.004478438399414769,0.0015947166777031507,0.004246468575380732,0.001582458368244658,0.002570079351388649,0.009496437814871994,0.0
341,subgenre-current,novela romántica,novela realista,100,,4,4,0.01662981701832695,0.004007621045489403,0.007374218834679352,0.004871106647090021,0.03786148348995627,0.004416612775872994,0.03884939924591426,0.009522527219701364,0.023106695980804445,0.006866417718671492,0.014332810192103003,0.0005898393658810323,0.002499515147136483,0.003095726206561112,0.01407599973308636,0.007383102591653823,0.003240576229480567,0.019435742632856245,0.010276560157623814,0.005126047971814699,0.0005469696969696971,0.12135436670035192,0.00042424242424242414,0.005917850823738099,0.060719500802139816,0.020614070404796764,0.006834824952764476,0.008388696910664385,0.0031171776788047603,0.02042297570655548,0.01272689018952946,0.010823119179166115,0.001522292820679917,0.009816792453777506,0.009283004360992927,0.004279954196107969,0.0011174439504304232,0.001157239057239057,0.003798305393764721,0.0010991379310344828,0.0013809671654918102,0.006090773886748874,0.0023694288045695627,0.003306134881875518,0.003098377436739505,0.005924297368031743,0.005105016202285111,0.006126066882586914,0.006633636878119051,0.006601855727909728,0.00849970691012387,0.013283460715622471,0.0022405556945250165,0.0011579227224388512,0.0013978761771188141,0.0028313095198175845,0.008680703886849337,0.001428931451612903,0.005690654881035217,0.0057981744116671185,0.004296138381057438,0.014100762357813244,0.0355286144879319,0.013306282473771865,0.01076038496851377,0.00664682293047917,0.00359939158797265,0.002165568955530432,0.005031614757757229,0.049585597568317714,0.004843752010654985,0.003527864902932368,0.004955956020523946,0.0038741039525303756,0.029975432197668968,0.013946182867500118,0.004147578806713761,0.007389639054492306,0.001933892190152802,0.004082158660695121,0.006471745343217118,0.006303648091056142,0.02036165778186062,0.024294515728658032,0.007713464336868309,0.003898046926272732,0.00527605039788532,0.007172526504718535,0.0071142111710714405,0.0030507672882672887,0.001176075268817204,0.007826260912350365,0.005104275221239908,0.002884514146103636,0.008913354883382447,0.0029630204602889305,0.006102195227321678,0.0022472375971320873,0.006983748907903708,0.005272417228951235,1.0
342,subgenre-current,novela romántica,novela realista,100,,4,4,0.017985206463986297,0.0012781614084013415,0.005764971821933744,0.007786423055659675,0.024890203828217054,0.005463283438363914,0.03515184262223129,0.009963105847613256,0.03592017248660676,0.014572927272631302,0.009455555991951251,0.006987698447200852,0.007248418463353163,0.0037254097647347107,0.009284617703847187,0.006126788822151774,0.003795992130293314,0.027431145066299904,0.00937122700339784,0.00576314681976521,0.002220349556924662,0.1160797896868722,0.0037439490554456814,0.0038575937384525377,0.05350332222614766,0.015446711010782247,0.007978602412483559,0.003625563118083112,0.005215810503885215,0.015809365255777044,0.008059665488940208,0.004940093576840516,0.0018144137053648446,0.004245599602796005,0.010774218227637057,0.0020772423396362275,0.004813904882402713,0.0011982478058082894,0.007061355601218238,0.0028935522553578106,0.003778242779217524,0.003893981686403412,0.0015679186023686447,0.0020582197177024765,0.0,0.002454160168073211,0.009909488933211063,0.013641036336926976,0.0058944276150030075,0.008187009636984034,0.002280554187192119,0.015943192623344343,0.00469985917256163,0.007802706208683437,0.002219391515168212,0.0008968186576885787,0.008616133903794744,0.001854799731265412,0.007162499537948426,0.010306707902667779,0.00455201597777093,0.011758431245781893,0.0311510952689086,0.008789855261672511,0.00655572112648021,0.00794723588454344,0.0018114707300812773,0.01443863720191081,0.013508272235426656,0.06495891478445164,0.0015518451282073018,0.0021814569498780027,0.003311398620200797,0.004432385311103847,0.03155677809009521,0.015836168677453088,0.005429357702326949,0.005888182863977714,0.0005432330827067667,0.0041531520435247144,0.005447480413073724,0.004912974978735296,0.01628870643303899,0.011629475548000008,0.006249628574300495,0.0011919522849462372,0.006688753986315695,0.013039867233173396,0.004479590171675149,0.0034656230077776354,0.0006016553480475385,0.0037536733056621596,0.007974174953829613,0.003974305923159989,0.0030035321671113275,0.004870050068959395,0.013270960542613041,0.0048886381406542685,0.002361528775933207,0.005059022530789773,2.0
343,subgenre-current,novela romántica,novela realista,100,,4,4,0.010083905873245204,0.003790399304750217,0.0040461827073358285,0.01630648574591704,0.03226200944657779,0.0048839877962952895,0.04177744070157177,0.0023418172447247144,0.030107669070479775,0.012450341104643518,0.013098713539139854,0.0048741277168752395,0.009253632214048565,0.0010769230769230767,0.010646901450838792,0.002805429634304316,0.007118029539699439,0.03617664663323293,0.01612924159977252,0.00644715339249908,0.0033309930809930803,0.12709021605041465,0.0030332155397944875,0.004427039292535268,0.04029291159217695,0.01252003859476498,0.011017573037973207,0.00780942500894913,0.0011420403920403925,0.014532898357444602,0.0048959746321128456,0.0011669472502805842,0.001967921096929636,0.00500283263356696,0.009250033542404373,0.0020864707584337967,0.00558425348728865,0.005122088676319334,0.0022533483149445328,0.004995838906752641,0.000616071428571429,0.0019951894002309487,0.0016323710899315733,0.009388090192113074,0.00335986540341379,0.00447507536119776,0.005941048893403964,0.021197651253832172,0.009707925778618794,0.005201315325710436,0.005103406410759352,0.018023596694949948,0.008175869374887897,0.003422222222222223,0.005062534430167265,0.0059338485038836096,0.002169110459433041,0.0038737703176365173,0.006895810193055399,0.015362583784507843,0.0018251803751803746,0.0013213513871758182,0.034604499676413235,0.007192390729382312,0.017736265335897342,0.005447989552108822,0.0014160021265284426,0.00291839271584442,0.0037795467006389045,0.04660908582616028,0.0036978570901519702,0.0017703300756039093,0.00517140871591404,0.0019766815766815767,0.024697690956095943,0.011780306346297516,0.0015395021645021642,0.002390403967736916,0.007227638621434642,0.011916535636569948,0.008534937386429324,0.004472683788211627,0.02980413750605831,0.012528128414794438,0.0044671751191845115,0.004153422067583228,0.0010669542943420231,0.01263402827691988,0.013239173931188498,0.003335095863752253,0.0022388217655877943,0.002064164489927292,0.005875568996109157,0.0016082381999720716,0.00389805714262236,0.0013960060210060211,0.011881185904476923,0.004180319618535215,0.0022239436124140825,0.004642443467044332,3.0
344,subgenre-current,novela romántica,novela realista,100,,4,4,0.014146038041192244,0.00478636623592007,0.0010388365969791562,0.005853354511382335,0.023296027754448688,0.0020851586238966077,0.04774429771138327,0.00912215080442996,0.027650604999497244,0.006589737387068379,0.015347914345420098,0.0043390582800237314,0.003444436592936969,0.002712089381207029,0.004885635019920257,0.000605316536778051,0.002178236622979749,0.027515126686717958,0.02138924839765341,0.005040923768282693,0.0025195730946843296,0.10128684889802196,0.0010590924426450742,0.007134215197913052,0.06947220763606918,0.03028834148053542,0.0055250603330693005,0.007196604368500388,0.0045284495074817644,0.016653127214250385,0.004658034820489124,0.004580409665730811,0.001465305719921104,0.013536976631941179,0.011629245370554115,0.014048172269624421,0.0037139623428964533,0.0005088569518716575,0.0043131152950393135,0.005568194852527391,0.001227910602910603,0.0017661165258826082,0.004787094826152993,0.006067901416765053,0.0038491623445094493,0.004563590709591132,0.0031875597595331768,0.013431163640168196,0.006701287888336299,0.00775128677256464,0.01261534420989858,0.014775998318409431,0.0009545454545454547,0.006042147990733771,0.001501022555383159,0.005293675168920721,0.0009463454672956778,0.0011930537467441393,0.005933440785754713,0.0151281034010277,0.0004233870967741936,0.003971192958097861,0.03530515584479011,0.00473996162564997,0.009322276900771071,0.008304413698693894,0.0014964865986717266,0.0009373739955734024,0.0005803636363636366,0.060244416984650426,0.004591768642222857,0.0026604895104895103,0.0054100711905680395,0.003992205516079706,0.03210027587531916,0.02753551636643747,0.0036274123683976674,0.004410560187943553,0.005442761350598566,0.007045976394806008,0.008929603490599541,0.00653323265945874,0.016713248020774646,0.01956051887719255,0.00496266787064573,0.0011642840894602019,0.0023954519989189565,0.015667058583732976,0.004841375976655142,0.003689063243498728,0.005341849050820101,0.003016770935356846,0.0017684423061214965,0.0006096774193548387,0.002743925847282109,0.006436394851484554,0.009458407170996308,0.0009802052785923751,0.0030308199864651467,0.002841831622678398,4.0
345,subgenre-current,novela romántica,novela realista,100,,4,4,0.008202682530778995,0.003937172779657086,0.0029994800570424217,0.014824980028081976,0.04050808298194638,0.004042325933558782,0.024934940632999992,0.007985003105817236,0.02071058468593848,0.005863958579596448,0.004350990844836346,0.006646368268977667,0.005562616341368094,0.006071388459913325,0.003323977910167425,0.001709529717594234,0.002106318649516867,0.01695300201165216,0.013013731960959474,0.003426396835487745,0.0019849803212215558,0.11399453834701324,0.0020568357196195947,0.0034719703498023373,0.06960900290633727,0.02045124608387228,0.010720199934612096,0.004651265784572863,0.01430377763030857,0.014651472213436913,0.0038462299679722757,0.0024864591229413024,0.0019854661467564694,0.003628493764925238,0.0126085362896759,0.0043602128701742335,0.005091017529703102,0.0034400898450411914,0.0037061634795207228,0.0051497371597119725,0.011492605988967135,0.0017921188947504735,0.0016478110599078347,0.0024071413842254004,0.002276430634949905,0.006943335831067646,0.0005080645161290321,0.007863894683322284,0.012543053561115873,0.006309537500628912,0.007392676135401156,0.01000902040498592,0.001536463133640553,0.00924694677753086,0.0015401786684044745,0.0006172839506172839,0.005971960880731475,0.0015189699413489738,0.004864513272777675,0.0060812801182258715,0.0,0.007618549247286344,0.03254972335016928,0.008891782419971088,0.005196635832961235,0.008960040804039275,0.0008839134125636678,0.006564397856497558,0.01069832275915395,0.06740588724759668,0.01085813018157564,0.004054087538651433,0.006622598951594132,0.0005927419354838711,0.047088614191999716,0.013370706112540615,0.002460187442919219,0.004122113900831739,0.0010413223140495868,0.00970288091704988,0.007481553813881809,0.004589100432666102,0.012914203533180551,0.02914460548275652,0.006615452696097857,0.001152675756210804,0.00798335303032266,0.024735393043141832,0.0057134825416038145,0.0028732548537448717,0.002429838709677421,0.004655824950874131,0.002236238442161787,0.0036641930508653775,0.002850631226222844,0.004204777479471766,0.004831167974483544,0.008612149297025648,0.007388525837554427,0.005306426309282309,5.0
346,subgenre-current,novela romántica,novela realista,100,,4,4,0.01923160805317497,0.0,0.009518268884572,0.027948990396592332,0.028208045475075706,0.001753302914890785,0.0392512985956151,0.010423918864285,0.0385859453853754,0.012726555743271029,0.0028781386520521824,0.002296515151515151,0.0023913651550593945,0.003241327278695699,0.010781123487134552,0.0012279106029106028,0.003328237724267117,0.032706929981112604,0.013278395956417373,0.004039645850402696,0.002815527087513506,0.15947558418358715,0.0019294927183032024,0.002889990924822206,0.03587692053663385,0.026150850728016938,0.00474800443121245,0.0026369377990430637,0.004318771850051384,0.005585748113238965,0.008353033849620217,6.955645161290283e-05,0.001616632094139461,0.004332019794721408,0.0029301256807708425,0.00311653330770978,0.0014954173240177302,0.006090875237387997,0.0046643515228306405,0.002257767336194756,0.002289979163451151,0.0012247219671462095,0.0015895110919070712,0.0048499942412713005,0.005973682590849115,0.0048352158604041285,0.0027395934678189275,0.015514279431863913,0.0041791844391664825,0.0009954301075268822,0.005891109914028716,0.006405688334401768,0.003522773409397781,0.008632541511876191,0.004319696959738004,0.002320647267171332,0.007994278205523961,0.002625355377582874,0.009076508640320884,0.0021526209677419353,0.002689576150184509,0.013721566902680695,0.03236163549909839,0.005862622591573603,0.0089271721952541,0.004531629116372494,0.004582219209063012,0.0025539814318745785,0.0005856189029265946,0.07038754891003003,0.008718137443137791,0.0007234449760765549,0.0012215204150688025,0.0011714976780185765,0.04305768073839074,0.007035996858402702,0.0,0.005252812784375175,0.004709807438893574,0.00997455244482503,0.007947986448476243,0.004268774786836964,0.02418158614392747,0.017900595526917078,0.009770022335983241,0.0006026785714285714,0.0013921313153446087,0.011245160789268214,0.0020655311580167466,0.004240700261215755,0.008733259931091857,0.0044440063205958575,0.0039658303199245,0.003829766819256775,0.000627240143369175,0.0021904936461388073,0.014981327109726304,0.003340670029311002,0.0021445805797291107,0.0017541580041580045,6.0
347,subgenre-current,novela romántica,novela realista,100,,4,4,0.010322449269713787,0.004182680110236953,0.0011368022328548644,0.009746035122987329,0.0404428074580398,0.005028412568724047,0.04533479981934358,0.013033088310779234,0.028695622072601495,0.005872460267920321,0.0033454241178666605,0.008724011817282495,0.008465291631689001,0.0037066386034215865,0.00590688810508164,0.004896952661454118,0.003858246421762607,0.027532739569439132,0.012805751086078343,0.0027467532467532483,0.0034851547952607113,0.12262183505967555,0.0,0.0023262881370174505,0.044357564914887335,0.01056009591551439,0.009112327516776328,0.011998263983287079,0.0015302821869488533,0.013552353565549636,0.004986605022479036,0.007970684473094814,0.0005885869565217393,0.008870774526785216,0.011399478025029513,0.0011111111111111118,0.0004763104838709677,0.0014084494134897366,0.0022288310067214738,0.001345920488777632,0.0010938251014973258,0.0019460685483870968,0.0,0.006961724095580779,0.008876136385576999,0.00704002681672404,0.005882204489059329,0.01602158549146439,0.001527657624633431,0.00522298858613195,0.009470845865423669,0.008909014699911965,0.0010968559837728194,0.009697159697376513,0.003714522060365714,0.004425331812891621,0.0,0.007467904241089048,0.012184872412705305,0.0019936696900982615,0.00932318429368652,0.0129091092018719,0.032415495351043225,0.015851601356102276,0.016360160472545283,0.0031011934351915047,0.002460733562749125,0.008624068999069001,0.0021176570989105397,0.05462552031623954,0.009387521279921473,0.004691540245050379,0.001657693039800611,0.004525698830756303,0.03427116678737052,0.006842234717234716,0.007277926780578562,0.0034154687639353577,0.0018181818181818184,0.010075874548709993,0.009307903027587423,0.006733330133398403,0.02201081595736867,0.02357095996082272,0.001538651288227901,0.001790032403153262,0.003756358488814629,0.012377069482436652,0.011160459801822242,0.005701682568654738,0.0008905652706055931,0.0043878048363608325,0.005327941752174524,0.0011245883584099286,0.005186868878843898,0.0012499294184076795,0.012018062308544552,0.001826979472140763,0.002946938775510205,0.006093861238247861,7.0
348,subgenre-current,novela romántica,novela realista,100,,4,4,0.01300766476110934,0.002326131311931761,0.0018588947148866664,0.012615927501480191,0.02897278709637176,0.0031521036508338537,0.03854735744185716,0.011174616145142159,0.03203424442529185,0.008277356959564672,0.013955170108372772,0.0008757575757575759,0.007654525869918819,0.00281319133146056,0.003890947575211545,0.0032,0.003061602458695481,0.022186885887996128,0.02360336755407483,0.0057304959373313214,0.0034349903175508005,0.1302489780704303,0.003733579826000736,0.005198583198942643,0.043321713159263205,0.0171771676311555,0.008875169798396894,0.00524112497046695,0.010213920406580168,0.01049738270808989,0.006244248744362918,0.0031640625,0.003740620278041113,0.0053477032982930045,0.0075009669888230655,0.0038408471108488298,0.0014144978005865105,0.002371372646443395,0.001261156186612576,0.005917458035740203,0.003070726624353857,0.0036668390096378212,0.003115147714498299,0.005393001623677935,0.003040933703542399,0.005069705657667007,0.007648582145901122,0.01658779704043646,0.007373246183868202,0.005680818654235278,0.001148742408403027,0.02037544957247308,0.001208891914537076,0.0017317818194106285,0.007375976226819709,0.006066616623803779,0.0039919683198877546,0.005706797008711988,0.0070442156132697435,0.002449111148591668,0.007996796257045831,0.008796590572589202,0.030566926090523087,0.012387133937606636,0.008765656616463067,0.007937107965088239,0.0015596738191244238,0.0028673989544817035,0.006178990992184037,0.05406384809597284,0.0013957316493407714,0.005006883013707232,0.006693534264965007,0.0032812775257596988,0.029773582737786363,0.022494031483600102,0.006434218563839618,0.004575609822489622,0.0006076388888888888,0.007954431566462165,0.0054894863124326536,0.002755049088720489,0.016114723534338942,0.023225825693294386,0.007533274398189038,0.005342838479951272,0.004557165335564129,0.014139357938832331,0.012334030011106728,0.003776852846401719,0.001874583563833057,0.004143669755133091,0.0026583376328817763,0.0035480821073996006,0.008719172017132753,0.0017500138465515818,0.005584346937173389,0.0,0.007457911429149268,0.0042272952563513246,8.0
349,subgenre-current,novela romántica,novela realista,100,,4,4,0.004231984551695451,0.003415472540383264,0.009626956084506982,0.010613178702563895,0.023206392802326573,0.005950582646457918,0.051075813591975834,0.012943596073951884,0.02350016860439048,0.011081621949278605,0.006089559338790107,0.007348003731348823,0.005220918640032539,0.006176807864498023,0.0033679170416400107,0.000847827217612913,0.00280164435871138,0.020544382666987188,0.014222847636755338,0.0026442436805012874,0.002901748596809081,0.11775265306539495,0.004405597927629155,0.006984543267721792,0.049052958446332035,0.015166622462351832,0.012964216292535387,0.005838330515368688,0.004671671182013924,0.00968910078397795,0.006547810281180763,0.009571845318017537,0.0032685668671744877,0.0055064899383731455,0.0028818649186558125,0.0058342653433914315,0.003756592292089249,0.0003891656669332617,0.004606454794817321,0.0013402627280063564,0.0042313808214903045,0.0012064157603781304,0.002946223477014296,0.002435737581036472,0.005637384046315944,0.007602336281619031,0.005654377359504379,0.006750731744824696,0.002579414482640289,0.003609167233262115,0.0025524619765540033,0.019528678154654228,0.0063785827604961294,0.0020384780769020453,0.004677879172439918,0.00783354661743642,0.0,0.0032785875487488392,0.008166590245951861,0.003039497603324916,0.004212274694174543,0.0036181335126556986,0.031964077215796666,0.018922897246655596,0.008142997133372194,0.006005768686620117,0.005670669853150722,0.002295352730249133,0.0057318905522022075,0.055675013425572316,0.004451135505750905,0.0029770767416427346,0.016492371368588218,0.008491534086229872,0.03967765625334906,0.022259189905436728,0.003644610030085811,0.0011849529780564262,0.008483629216581783,0.0069738456560656395,0.003318495434361,0.0070229443062854,0.014189230832727684,0.027446677192378952,0.003966782953625059,0.0,0.0014138667146502651,0.011954572608642224,0.013565991482373724,0.009251985681802063,0.0024881478399556203,0.004795197412408288,0.001784733931792755,0.0023715278354921807,0.005580920758434944,0.0017694128787878786,0.014841695099398469,0.002847607281373857,0.011756042046257232,0.0045709395592393905,9.0
