,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,5000,1,4,0.007505235146424999,0.003823554151443271,0.0055837334470992,0.01020934618928375,0.03389153927208286,0.004720520201015778,0.0067726992590968526,0.008950581296216798,0.01840209987429792,0.016125573454852958,0.008384793318512005,0.003529044030085029,0.005893755736940331,0.004838177066860202,0.005746332557507257,0.07905569370169817,0.007436849901094387,0.005234435544629811,0.013138323087962086,0.0020897788706515674,0.013572093027477451,0.01074560389091853,0.00756609221970813,0.004223741978860094,0.013597759057682028,0.06791369130319239,0.011911503459348985,0.007914350246210488,0.022929871040413618,0.005455194172312621,0.005808998340233803,0.006672595849043367,0.011978014118296458,0.00772243569937365,0.0031500422809221684,0.008306475006468694,0.01171650515706938,0.07166477288140695,0.011037719304426754,0.0048924480223833545,0.011083136870339842,0.007422810525138919,0.06355005113364491,0.011759227077915279,0.0153052107671675,0.04699601388566197,0.1131328310806991,0.07218349825315228,0.005498166369414832,0.008862759108880163,0.0056644296134271965,0.010478375513224888,0.007415085626495279,0.0030533179633031185,0.009104820220387012,0.020129729836527815,0.0034142282950445093,0.01543166677574009,0.003490307581572005,0.005912360338759318,0.0
11,subgenre-current,novela romántica,other,60,5000,1,4,0.006869022213426854,0.00570374792804072,0.0053126550897364495,0.011855002577090878,0.02713528044204028,0.016186537235854215,0.0053761492559229775,0.016213422411078184,0.007328000472677933,0.00758678619217283,0.008072425566599033,0.010976494159598948,0.008072951869121832,0.006509114454881757,0.007627828615075308,0.10244022539023864,0.005939918445289532,0.0033872728525401533,0.006266564835760922,0.004979281973530392,0.011953301882216208,0.01611530093527629,0.006423244645317692,0.00921476365911707,0.009148606842645951,0.060205494610273774,0.0118123872733315,0.007826636005109456,0.007628648528546861,0.006725614806116585,0.002618152609446035,0.006321912234047772,0.013510898989941702,0.01244062859622022,0.0037582493243754015,0.011657718788553866,0.006468984687589234,0.07020067138376537,0.007396046301567075,0.00786800140347392,0.004455283671228166,0.0071891958164294655,0.05900154784628313,0.003996653966019996,0.01646640102050646,0.053412992988954924,0.10259810635873733,0.07058441875437386,0.0035266313997089336,0.011489510939881464,0.005481372060164413,0.009389786067249743,0.005708518399471911,0.008913737461258717,0.00738895637265975,0.022983839045565325,0.006886796334599865,0.025212118050107545,0.005576839654002166,0.006603348305187019,1.0
12,subgenre-current,novela romántica,other,60,5000,1,4,0.005578551804120379,0.006435516124839485,0.003925041864178271,0.00888047996723873,0.029955336155010483,0.01189982745773237,0.007114152584240151,0.011354691640722999,0.019269170052918082,0.00994851615747245,0.014415416402999247,0.00950240943994485,0.007150057121359448,0.009046126503895215,0.007476075025664743,0.0727829672707062,0.011930743006167869,0.004361805722637314,0.01367018094525046,0.0066131998547340936,0.017310454879543517,0.014635754752101668,0.006998055827511893,0.00781975817539234,0.013732688949897136,0.07814209492483594,0.0061386415845074965,0.01158752661603406,0.01508277033959052,0.006432988489028181,0.007366701477840331,0.007882439968380906,0.009007648120103628,0.005573019981979869,0.0058204176564728895,0.01024009993268,0.0065351379388088856,0.058265858002138474,0.00985203496425742,0.005213664434392862,0.00820017538648285,0.009078210805905238,0.05228463602296726,0.005219348679542732,0.014888217489393556,0.042486134436110885,0.08236769953964197,0.09863412463285172,0.0044910282138441535,0.01276107285970766,0.004268213762178336,0.008256855089608694,0.008113374963906097,0.007291023258151221,0.01049539271183067,0.01808245809456001,0.006228041844603315,0.019837515632627808,0.0071727012468713,0.004895753211883474,2.0
13,subgenre-current,novela romántica,other,60,5000,1,4,0.008981577576421916,0.0088471579907351,0.006634411903393353,0.011965216584160884,0.042078926326126996,0.009049208913822509,0.00569831507553632,0.017423210895319716,0.02088566827618865,0.013811674774672305,0.0085603114235419,0.011102193645065542,0.004444252470553715,0.009115513672778172,0.00978096015168806,0.08775137864377122,0.008273818209418003,0.0055699661210428025,0.009145704153303914,0.006550525276515347,0.01391318747979812,0.01324814058331227,0.006918273208042996,0.004107928399046398,0.015663553814388585,0.07386251793810165,0.007755301275129897,0.009548631048428015,0.011494479145860294,0.005509320739562101,0.004171912484733489,0.008075963944059614,0.009706652260087274,0.004907270707919771,0.003892523855057689,0.010386887791667321,0.007227200909499583,0.0480232710565421,0.00841809675414518,0.011543548883870974,0.010389765282756315,0.009287592678750331,0.0475585344498951,0.0056974431984370116,0.015540858159353403,0.04426286751938694,0.09127443351212286,0.08184084291600396,0.003968180306597563,0.007379034401560422,0.002851570413360299,0.009596025054574304,0.008771386974449423,0.003233407873426569,0.015734211142541598,0.02161144791173224,0.007727365744924121,0.020601699867415082,0.0038968085837690577,0.0047318696456334994,3.0
14,subgenre-current,novela romántica,other,60,5000,1,4,0.005934345250134346,0.00898367518060594,0.003916132212420797,0.012226813502539204,0.02866271156799832,0.014050800232763916,0.008284277060676208,0.01706876280770742,0.015246365699961772,0.014530331731343075,0.009217814911937095,0.009106402442499344,0.008919577935678736,0.00830606372319746,0.008685932979219825,0.08918983347193793,0.006987839310764821,0.00495478187810108,0.012976682546053357,0.005309368394740725,0.015541065882994302,0.017689297696545283,0.005203343619311035,0.005017845759820418,0.007746089100024072,0.07717237388257077,0.013844100450933192,0.004427990948037588,0.006904700788960617,0.009222639039265705,0.0054640947828336894,0.005650820964394245,0.009006054710307753,0.007056734550788955,0.006972422331837125,0.007295482085733786,0.0053082498745577935,0.056324918151848084,0.005573046175641087,0.009515043432380316,0.011535512930125473,0.007231870964357422,0.05123003502801629,0.005202238488744206,0.01710162890799569,0.048309804302385816,0.10810036046590724,0.0674903389807186,0.004906443308651035,0.003065823942620325,0.00540090748584959,0.008316506234279646,0.004478168816864124,0.0073990612221425545,0.013164645435358072,0.03140074813487441,0.0049807083856585185,0.01848385273058852,0.004403378679679407,0.004303138486115823,4.0
15,subgenre-current,novela romántica,other,60,5000,1,4,0.007499981784515419,0.006865028108123066,0.006130621778453282,0.012250998750772232,0.0415546968419656,0.008880274905033292,0.007429508771296119,0.012562942407471288,0.015855092259072324,0.014299289177140531,0.009572713437537234,0.019705660449253717,0.0049872235331623925,0.006960769163064635,0.003886071559064505,0.09693545408220552,0.006386138307105303,0.0054129306072380244,0.010764066052875236,0.002047334173633004,0.01784627430599762,0.009419358555743048,0.00723116445486676,0.006749629088864161,0.005534370658965242,0.0736325270927629,0.011059789199642605,0.008779907226359464,0.01080784089462875,0.004621790132097728,0.00323969295299687,0.005433008670976023,0.003695131101365595,0.003343946014144877,0.005277425036340858,0.0072271944487375716,0.003455198844773513,0.05504498786151126,0.005083141825773179,0.012861082689944731,0.012710707177989168,0.008136659741249254,0.05646242762338481,0.005503290237200939,0.02235179586840424,0.046898318491805716,0.10168735546215124,0.0785407206406324,0.005885299971814621,0.0039054152069178225,0.004652962406859388,0.00609858731766995,0.008472930809008595,0.005451977324440561,0.014563799589670053,0.028620440341662258,0.004773643813835643,0.02033493782189668,0.002702463682681261,0.001916009265250034,5.0
16,subgenre-current,novela romántica,other,60,5000,1,4,0.00816776399337156,0.006760503801686119,0.006925318292289514,0.0093654953671956,0.031096267307388212,0.0064384528108801155,0.006126136864244102,0.013773135356700628,0.016931930509921388,0.009038869236306138,0.00865616709158016,0.008449693078603927,0.007443235169015469,0.00948882276068385,0.0068395035855659606,0.11051810850621492,0.008239066834744076,0.006599094098473125,0.01014559839154413,0.003422187900978459,0.017222410038698413,0.009215453411672512,0.007607734758083822,0.005288218188904775,0.011153178851217416,0.07963976863818728,0.008717067656622356,0.00930735469158606,0.010378245926047013,0.010786480726833842,0.005007303731246423,0.0055224796995189855,0.009603109068500265,0.005679988246577435,0.0066198387292573276,0.008225958754962182,0.007719534428862912,0.04798351639323657,0.003127122762566637,0.00798779907396064,0.008869430294384736,0.009822841714429913,0.0580982154402681,0.009996967696489436,0.015281220710400154,0.044063156514415655,0.09963507726279243,0.08519409860362072,0.00392797985628533,0.004442772215240709,0.007239957235735661,0.003521770178754693,0.007193125132816603,0.006536960815381707,0.011336212533264691,0.019225808869891645,0.0074843549473965374,0.01432855429818358,0.005430277800002084,0.007153303146315297,6.0
17,subgenre-current,novela romántica,other,60,5000,1,4,0.008861937904829469,0.007629642310606125,0.006375575633258011,0.011123687676571384,0.028749720205810975,0.013266717029355515,0.0062119766709577435,0.018439065536572496,0.01786469081295779,0.008417455333021712,0.010316829432421695,0.01560739126333882,0.004702851104045872,0.006787214120405922,0.008787854347095935,0.12168109712079045,0.005944360692307084,0.010874963251511228,0.015052889713159844,0.0066969887799849465,0.01706478905070051,0.007441230493055126,0.006822391025293983,0.005290263935309359,0.007675900519034741,0.07325307138232143,0.006847329075281697,0.0045525644386662616,0.01351809326146736,0.00514825294550978,0.00581218456318739,0.008517442166775151,0.008811178817769175,0.005555729103193853,0.0051210096344448605,0.011455254934288546,0.009027314394302672,0.060435509961946424,0.005440710427122837,0.006137748896412915,0.012058082156674057,0.006222863433404788,0.04739733807727995,0.006239577116797765,0.01534570734990946,0.03223757339465003,0.09498429861639243,0.060598604932122685,0.006938194580482198,0.00989713903648514,0.005488555708966471,0.005709245749082986,0.007687680807582176,0.006175630706457494,0.012721018203372023,0.025891499758610086,0.006611142255181082,0.020191160555034227,0.0039969722041400995,0.006286837392287557,7.0
18,subgenre-current,novela romántica,other,60,5000,1,4,0.004835046172578097,0.007758718808039871,0.00421120286100028,0.016498512157716833,0.030683653737980168,0.023899618973162482,0.007656764127053822,0.015372181052866491,0.01407229170620605,0.014391136923626119,0.009177877687812593,0.0149946705485628,0.008944528420167172,0.004481916314324156,0.005312317295950714,0.08099260989672481,0.012261317044776432,0.007346306740324699,0.01161180941778642,0.003806210429080089,0.019389451202996302,0.006056660201420474,0.006969656717446946,0.010499568420547159,0.007807892103781066,0.07300506872980124,0.008039361726445655,0.004302959118980996,0.011566165347396726,0.007600622144705174,0.0073505173684205,0.005244695540153689,0.009652727270978536,0.009382332249904672,0.0035593535271586704,0.009960002774697224,0.0068379556657479435,0.0514740871428295,0.006837693847362063,0.006946320432918878,0.013189815451083924,0.006449356078863968,0.046254697011588214,0.008958346106484364,0.017958043934035627,0.035648407383975664,0.10602545693260462,0.08355558729573444,0.004162466177791682,0.006077270808987546,0.004157213931516183,0.007607230578895008,0.012114613505010528,0.008388211182587651,0.006959984257275157,0.0226434670114966,0.004046718255291429,0.02307241939247464,0.005943275975655439,0.00599563687921386,8.0
19,subgenre-current,novela romántica,other,60,5000,1,4,0.008822042939147408,0.0057824160837894245,0.004866164079210899,0.006943575053107425,0.02925790119706241,0.00869164481193883,0.00416863784367216,0.010719857237498772,0.01607793158881117,0.008599265416603429,0.016605116268541862,0.014264385631505512,0.010755690988427196,0.007597329649793274,0.00768244425364902,0.09837520174929797,0.006028304153058636,0.005766983341141624,0.013083546363207806,0.005369705562255639,0.010135936143807893,0.010944606559686636,0.005844374439277957,0.0064688950586390785,0.009460220892748521,0.07728930794276306,0.012006284501703364,0.005409708214944257,0.010985313719664809,0.007430726492237581,0.007072081979936052,0.005646015540568011,0.009947193440684026,0.011705175512055436,0.003502614847724275,0.009655502765705449,0.0061707360873750365,0.049544486628731836,0.008005905510367495,0.008419494807754476,0.011247229402184427,0.008866898860082106,0.06765023516415028,0.010158863313927005,0.012318044461710356,0.045349447390827836,0.08483617683198423,0.08083455339016099,0.003282034341164944,0.00680308760151928,0.003878500027521994,0.008168758169329283,0.006477472345739196,0.011868363123514495,0.012978374839099431,0.027281492721067026,0.00764582985800618,0.01543674343023579,0.005480530165991005,0.004334639263688431,9.0
20,subgenre-current,novela romántica,other,60,5000,2,4,0.007338444860238129,0.006035254922281008,0.005194974846198365,0.009655045945894714,0.04266401562260514,0.006824136722439969,0.006032425443028082,0.009926642744187688,0.014930829439471032,0.010717167607757318,0.014383088613949681,0.008408729301924206,0.004713643532352191,0.005775975680111007,0.009324832404648506,0.07134620491683127,0.006654163433118295,0.010640243355592272,0.009766674907520128,0.003450705120028964,0.010401445360674229,0.01082251397636054,0.004323383710190224,0.006351327849560952,0.019901952502543757,0.0779009428725452,0.0112836469093949,0.007329424121699267,0.02065781031536069,0.007653089940105302,0.00434445559195766,0.009166888580961194,0.010210926752896277,0.007284274159241919,0.004329555881047939,0.0035339983205163205,0.005755262075100318,0.05324785158847787,0.00950581548852001,0.013046041481158573,0.009703190789635005,0.005832269611197457,0.05513937823972512,0.004775597337254793,0.010414659096298249,0.050901396243758695,0.11192032805191293,0.06716920305964444,0.003351421537864897,0.007961174039342257,0.002966616938294686,0.00751293910780646,0.010807641251669178,0.011811359066301224,0.011402633352531815,0.03620694370239784,0.005383925073971611,0.014633377464389375,0.004807824967094235,0.006464314170418647,0.0
21,subgenre-current,novela romántica,other,60,5000,2,4,0.009706988687594892,0.00462777025319601,0.006700453145770604,0.010784703617815616,0.04065140542700596,0.011996798477169024,0.00458849928984211,0.009951960940699387,0.016346914028141687,0.007272100558660876,0.008285896004939381,0.013377827408727463,0.004710283115389835,0.005724168342364095,0.012507376718943,0.11311002379332535,0.00783241056966795,0.010233200780772113,0.008371693077617511,0.005330840394555141,0.017780630736915045,0.01381671150630688,0.004671903224246031,0.00902853762182116,0.011379883014699544,0.06283171652651398,0.008005985686172912,0.0047084413763149435,0.01524087630846722,0.005423826643787504,0.006236315964165681,0.002693522820515631,0.006746848665779634,0.0074020403249726125,0.003358162173461767,0.0031294842178615704,0.004372574693716849,0.06341732952239583,0.003781884926325141,0.008882765904526281,0.0053805337199396095,0.005618073730808027,0.054238626753468785,0.007550343907913349,0.007370835584372216,0.050890008098206166,0.122857369910127,0.05715383560064938,0.007582692786977942,0.009631769242182571,0.004553485046696959,0.003698483817289193,0.008840564231697892,0.002789219856180031,0.003334143234820118,0.02837393121876451,0.00901485567591383,0.020278528473668823,0.0023962017747104283,0.013425740844448895,1.0
22,subgenre-current,novela romántica,other,60,5000,2,4,0.006950093551051165,0.0044526014925530604,0.00453641327113216,0.01210481080449954,0.0457800821117868,0.011239848646059442,0.006151609503138331,0.008587462509174618,0.019944882216488574,0.009653537960472877,0.0065476504789831035,0.006065505749939526,0.007848085683993004,0.004470112078265141,0.00772950076950227,0.0846857166756152,0.00978196248868053,0.00698372972194089,0.005891329449010024,0.005899832712231235,0.012623148264974158,0.006830889853334577,0.00482184874606566,0.005032553561296296,0.022453132949176103,0.061524809062255936,0.007613577465746588,0.005106439610397421,0.010583712687896063,0.00782489523661313,0.004128744641262921,0.010886354265075143,0.00900187393499591,0.007854570985732065,0.002601850800001964,0.007664584397385277,0.0049045001832932955,0.05610960092506317,0.007356072181533931,0.007915899590382644,0.005749500145014389,0.004804408631154755,0.06819258714267035,0.007628593714339033,0.009950174312348172,0.05080505194267602,0.09971795534466904,0.08675458991094256,0.005539455003460639,0.017344410938441048,0.003673192600040871,0.0099162815953493,0.006151887805740193,0.009200049062482724,0.006272849172259875,0.038781010599070034,0.007264337416601894,0.014477758514344562,0.0032647311119291425,0.006367347819465722,2.0
