,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,1000,1,2,-1.5424819391652351,-0.10537379145865702,0.5967136072058489,-0.12085387676089646,-0.3930207637264895,1.5043508153716365,-0.4026861342448659,-0.17708328099667048,-0.7948364048616006,-1.4614271251699773,-0.3612666312013576,-0.1240587415403512,0.34260380785085703,1.8690057067088688,-0.2848377614656665,-0.18901666532298825,1.6957060193260105,-0.7808138714632584,-0.1912686026428314,-0.5850132702605083,0.7470245325212734,-0.4212310142281727,-0.6081705605211996,0.1672040855702448,-0.9602034234198852,-0.4473340070288313,-0.5638429945738963,-0.08187840584746596,-0.1815028739097436,-0.060843379283945336,0.6247388994937405,1.958704440115265,0.29118004930559244,0.11217449842909773,1.0905679747203876,0.7119547220289567,0.2718988572539045,0.4879566995086579,0.7135845837168777,-0.5252593390327127,2.3608824027075275,-0.93966823919006,-0.7124486217189402,0.3564960381966677,-0.384087385794475,0.20677061942513744,0.9294222769944448,-0.3978506614924043,0.05567398002395005,-0.17142339313853824,0.0
11,subgenre-current,novela romántica,other,50,1000,1,2,-1.9160474172132935,0.0945765260472749,0.860098142870147,-0.09923693764410732,-0.2676186580892019,1.682063429876751,-0.2430957611032377,-0.4269675279010777,-0.6086073412819412,-1.127342487468571,-0.31398554610578555,-0.00034796643481360863,0.3662276076721491,1.856455220750788,-0.2928077316106591,-0.7404551803720111,1.622522645730326,-0.625705564374984,0.13252762759230413,-0.44834509918089005,0.8079336518977107,-0.35171306142349706,-0.501607366631696,0.24170717994435856,-0.8803728328457929,-0.4996857569703882,-0.7486799326891947,-0.2834946381988764,0.03205432191177092,-0.062064135849283074,0.9341580184491396,2.135825703653042,0.2504520014438054,-0.0361390256517483,0.22095866698461447,0.7297722971521029,0.4320522671684496,0.1568738685032056,0.6992635139371898,-0.4739521639844276,2.2818158524128846,-0.7153054693454628,-0.7329605892310406,0.4012141249170812,-0.3192318004162561,0.8902323832924037,0.9656593484323353,-0.3321608895361469,-0.05004059030484599,-0.0528986858277617,1.0
12,subgenre-current,novela romántica,other,50,1000,1,2,-1.613366323093369,0.20090185978612693,0.6534264023289676,-0.08847376067481158,-0.6678963868150296,1.580108667647672,-0.3476697599755804,-0.1274616266075937,-0.791212734660476,-1.3811221268138798,-0.34735662614364105,0.04488702966048717,0.6233404464048107,1.8006100742086844,-0.2713362404392066,-0.7475951995707908,1.7692575899539371,-0.4050538053725924,-0.0258979115419762,-0.6409461087207773,0.7067778060431479,-0.32197700946038865,-0.6169516909362694,-0.028828798120288324,-0.7750128901960768,-0.5496240046047008,-0.6834855040328436,-0.1758361029972268,-0.0641668716556485,-0.10491366811958812,0.6516882644911558,2.128684599209049,0.2567906247609723,0.08310599289109362,1.0630519867252033,0.7758483254658464,0.10295076971517524,0.4423853368423315,0.7121663155896029,-0.4237812467322397,2.2899776700336614,-0.8696653629738123,-0.6836713074941319,0.36124343698937306,-0.3663627678800548,0.425314839626676,1.0388726819293486,-0.4358163954003552,0.14888863172084754,-0.14617253189351698,2.0
13,subgenre-current,novela romántica,other,50,1000,1,2,-1.6127631882081306,0.04018263600482718,0.6573586555797917,-0.080773526648609,-0.4030102034251427,1.1700911753841312,-0.4046020619819029,-0.34378808574911385,-0.7988031568466043,-1.2352055392254628,-0.09576595758486024,0.3255232665504421,0.2559851646953866,1.6242131501111412,-0.3960426338094892,0.2908455768359641,1.843717853285451,-0.7073882921406858,0.012576865153049205,-0.6401682673474699,0.7909645390368097,-0.5724127470006977,-0.4625437443288658,0.10360850446594058,-0.8702533656091368,-0.5500571151458715,-0.6811163359383332,-0.3263418987780737,-0.102132157276801,-0.1465223619019766,0.7973164846463124,1.9653492330759712,0.09796869448743868,0.0855775063297087,1.1186573716192842,0.7740631473895327,-0.24505431402589165,0.5583658848899371,0.7109393004038969,-0.4886078644233113,2.3049643025534285,-0.7218015706334209,-0.7226747869409881,0.4163798862945278,-0.377708406560408,0.5321860657500838,0.23537815298615103,-0.3776104706101614,-0.3659363629483118,-0.2117874054564507,3.0
14,subgenre-current,novela romántica,other,50,1000,1,2,-1.6863714651776247,-0.1515621740815018,0.6893729374703523,-0.09314658029056706,-0.6668826858186198,1.405026802268731,-0.6986496295634272,-0.31703072711235564,-0.8564096921420827,-1.4697881600272606,-0.2871697479547429,-0.09227662251873184,0.4071580585121359,1.7418951961605382,-0.4324666582297847,-0.7975022307741766,2.000073763656255,-0.6548840908994823,0.06134020864593082,-0.4797847596636584,0.6871027529923038,-0.6739068984162175,-0.3992159739969449,0.08488408788620587,-0.8317831440293671,-0.4180644063434956,-0.6921671952015496,-0.34292589942215224,-0.102094473248041,-0.15491050980678106,0.9429942025185308,1.6128002760604798,0.6071369037799104,0.09407179091741348,1.142513410862281,0.8119316674500149,0.33715856472100864,0.34717754083113506,0.7130916727103787,-0.4712612354465657,2.2571253751169897,-0.760220426311741,-0.7695918162278842,0.3820443233388112,-0.35777350776507344,0.4879404722067495,0.9474720068387896,-0.4222493642988849,0.07692631695592211,0.32605688632779545,4.0
15,subgenre-current,novela romántica,other,50,1000,1,2,-1.7089213197498057,-0.0244615227517747,0.6836085430654835,-0.08899146461197495,-0.4268862637735447,1.7148114616571428,0.2439079528832479,-0.4620561578130518,-0.8377742809969245,-1.0425988114440974,-0.34246329918408874,-0.032802355247079674,0.01936176686575557,1.5712751012443795,-0.3631843937805781,-0.3199986305591174,1.8216854493207708,-0.6922110201736746,-0.0043472091744132454,-0.5927309993778052,0.8020217561151719,-0.5848269142671577,-0.5489415948253362,0.22101424085265084,-0.8154930229995323,-0.5375643440444711,-0.7452267994972968,-0.28645199612374106,-0.2897033301872064,0.010566448114553985,0.5924200489405637,1.766069682005206,0.2301483753792077,0.032289454461363415,1.1213089818594892,0.6167757017058587,0.2482811174109348,0.4361741542615122,0.7023115456816844,-0.4955819414228657,2.3425290965284504,-0.8472282468266931,-0.7485997175581254,0.35241687723469656,-0.4088290513042941,0.4642990724032397,0.9828732734972919,-0.3654329441684932,0.3730457963306653,-0.14672061364500666,5.0
16,subgenre-current,novela romántica,other,50,1000,1,2,-1.499029780244136,0.029330850491393886,0.9773193226492004,-0.0765957006249477,-0.6022008717529457,1.4931545721154469,-0.313201959915154,-0.3169011283048473,-0.7677217129923279,-1.3682020422978942,-0.2628366677859357,-0.1789810059838846,0.2290836223407372,1.7690642932825011,-0.2321442854046774,-0.7185677353207732,1.8028199219415084,-0.5954186770984894,0.13690167919851662,-0.5021204137577664,0.8653572054810235,-0.3584861855177782,-0.5902458331068733,0.08868421589971251,-0.90842996687672,-0.6190155793256523,-0.5804445920722351,-0.17820375356933504,-0.08655646104500038,0.04084311287474063,0.8977718272174477,1.5542525110313192,0.3412647305718469,0.0658042497800418,1.1412119987834042,0.836216548748707,0.4828349784162487,0.4052077608694937,0.018552883519683733,-0.4274666453241843,1.7483744975870628,-1.0514641884633151,-0.6671186418467291,0.4141047237222917,-0.4216423908360708,0.4853654953658871,0.9776300612060386,-0.07964600927786643,0.259404410459375,-0.04836386827782285,6.0
17,subgenre-current,novela romántica,other,50,1000,1,2,-1.8060970325911845,0.17018594582141808,0.8698555044916951,-0.07854156137098726,-0.3553009951323919,1.7202333548130673,-0.3926666607058835,-0.34352810937155354,-0.8476122454019449,-1.3841969008886938,-0.3043883820684049,0.0505918535878948,0.3653856077053404,1.968865017814488,-0.3318209299551081,-0.7804131659542101,1.850154907100482,-0.701131916611643,0.1345000592307121,-0.4724651859261652,0.8362706123610653,-0.7998285601930042,-0.34279288864628393,0.1408790352753489,-0.7420817948786799,-0.4326058210481736,-0.6973334783734243,-0.2774938818424529,-0.04873098249020347,-0.0046997585919623655,0.7049839518025578,2.048087935955276,0.4248213420520178,0.03826664500240655,1.1077032049408857,0.6217737374283036,-0.0025222814762808628,0.3956294718713023,0.71076879061775,-0.4731129132386858,1.9778810248821916,-0.5929218006321079,-0.7559137685862797,0.3722574010037779,-0.4016196508482618,0.4869292193425426,1.1075969074716792,-0.4992546930241587,0.0038234721462910475,-0.2487147785379799,7.0
18,subgenre-current,novela romántica,other,50,1000,1,2,-1.5540393648134043,-0.13191181468254787,0.6764478787147804,-0.0669997876310477,0.07915927444304464,1.269223660679201,-0.2616322621247055,-0.671022019557631,-0.7308370860652211,-1.2166581168936246,-0.23609295159749816,-0.059452352147620985,0.3104595738243262,1.737635753543744,-0.17144608739980072,-0.7073853358748643,1.9479007725022053,-0.7291159494593207,0.07739539143796965,-0.5193140981757141,0.6893090592619541,-0.5302493635515485,-0.4818539054351961,-0.5436230494352843,-0.8671354504739965,-0.4526974006637173,-0.6445883069523685,-0.2022640557827425,0.06440395112753443,-0.2166133172785798,0.973561462919606,1.747218258904354,0.19323855327949332,-0.04298314390195389,1.1771035616079744,0.8068843721774702,0.12164795466628348,0.4532428526568057,0.7099776585344301,-0.484116753802717,2.403222629343492,-0.9139644136645619,-0.5490468915735022,-0.07875395176188604,-0.2834762132819568,0.5953846318155765,1.0047897215470245,-0.4305508689339164,0.15152944144210642,-0.16444708780591272,8.0
19,subgenre-current,novela romántica,other,50,1000,1,2,-1.7215847387464256,-0.1799573050400834,0.6557590909947375,-0.09218566137319197,-0.38822206324897895,1.6310415888312353,-0.375873729428424,-0.4329661448374045,-0.8036589080588057,-1.5289750425198758,-0.3864990379520712,0.1923550068236303,0.3685787222455016,1.8991774505722152,-0.22576086909910625,-0.5837447301008339,1.8002216600121932,-0.7684954511469188,0.04267928709451931,-0.5354833513687135,0.7551952868935576,-0.5421350623759913,-0.5837262266256716,0.2705608561838439,-0.8958079012598568,-0.5669146634788482,-0.6915239589427205,-0.2467510702487487,-0.16896852162375509,-0.08676630658841505,0.643558122398267,1.8820065309192742,0.19367057974803506,0.09356477139846443,1.0762896768107866,0.8214114950551572,0.07051341944704731,0.6345826213814798,0.7144748353262049,-0.5021884591436659,2.3736781117693497,-0.8372659645195226,-0.7127974055746319,0.3536437885041574,-0.3751995398344567,0.6352719804399657,1.034942758540407,-0.3735031688368694,0.0503569561903247,-0.15392129313015046,9.0
20,subgenre-current,novela romántica,other,50,1000,2,2,-1.6479390628980448,0.26351670142837025,0.6526355167373025,-0.0826652331548245,-0.4390245758910216,1.4155712270998493,-0.5150283306852635,-0.3140468619318677,-0.9924141356108948,-1.7030985207431468,-0.012560522322800836,0.2613487078589352,0.6749219255820498,1.8151458404086853,-0.751968751683483,1.2242014555383296,1.7403538360741522,-0.932354038689402,0.0829535643089734,-0.4669006023418122,0.761298141889653,-0.7320213201344756,-0.4028356051260258,0.0993005156465624,-0.9772885407694398,-0.5388578057160498,-0.7764432830947249,-0.10181769307032804,-0.2709985070581002,-0.32287226936256497,0.5756229434995617,1.84001964620972,0.13547124454541887,-0.2661552337775916,0.9809084520567852,0.6660832107841022,-0.081467213397171,0.5197356489413093,0.6346890249388101,-0.7335220910934976,2.0349300113037607,-0.7417210222162569,-0.8544061588257543,0.4271107689518325,-0.4816126656493596,0.5702150492514104,0.8108376710836873,-0.4269717302622514,0.020978549718242825,0.3217205891034016,0.0
21,subgenre-current,novela romántica,other,50,1000,2,2,-1.68630764349785,0.32895095898820936,0.7028319838201869,-0.08117777882900824,-0.5049681329746377,1.379695847690616,-0.3747478211575915,0.0039026651658626735,-0.8496230173519954,-1.3733458300677983,-0.006873701665323414,0.2894590931439188,0.7079674868954119,1.5701651418971785,-0.9022772777416508,0.37092946556032935,1.9816469785584467,-0.7970358985512944,-0.29234064863398634,-0.21563605746488987,0.5960747427258276,-0.26376085105969044,-0.420567859457132,0.10666472283815184,-0.8981815118545963,-0.5989156638227168,-0.5101908036076966,-0.3287352589235503,0.08694193035942575,-0.3037648077437875,0.6157306841773028,2.058248624937819,-0.06724868367800592,-0.03481619265554852,0.9208043589545022,0.8823079880090917,0.1544567411623273,0.24065479025712566,0.6879658064023749,-0.5172896605297821,2.1530990636285887,-0.8365429636881634,-0.7255145942388228,0.4834558565126755,-0.2516035540922005,0.16797031184879216,0.21689687519600198,-0.4633666845666629,0.09248912685440458,-0.4363976352787869,1.0
22,subgenre-current,novela romántica,other,50,1000,2,2,-1.6575451928577831,0.2954771672949104,0.6795871365690439,-0.07396294899826471,-0.6113348113991002,1.553705865621995,-0.4171242525718845,-0.17476140727215306,-0.9252704549987222,-1.033028286106659,-0.011516265508068542,0.2643898773433455,0.5473865169632508,1.7258821343872237,-0.8042813113621742,0.2311643978492113,1.781744531409933,-0.8131289078468861,-0.12062732741510095,-0.19335922354115265,0.5898563993201191,-0.5474747897606933,-0.3003412249942904,0.06807667091466774,-1.0785509270345737,-0.378937367309412,-0.6150336017595717,-0.20665200862428895,0.1442840446448337,-0.4001516253692734,0.6876919710764332,1.7461989064151917,0.1172791767169568,-0.19090787559911795,1.0283372615843869,1.013738448091682,-0.23518235422993194,0.510021287592446,0.6895570808240158,-0.5914514373900738,2.1430462834990736,-0.9680900240075688,-0.7014425653598696,0.4029827407811043,-0.3215813106950445,0.7137164586643491,0.3497293969142402,-0.4618411511845391,0.04220058933728189,-0.4699102777772785,2.0
23,subgenre-current,novela romántica,other,50,1000,2,2,-1.6972642656475143,0.2861105279184846,0.652984188703091,-0.09329403148302026,-0.3860723303260391,1.230650834281367,-0.4456704079850156,-0.21040885078888755,-0.9673711625840188,-1.4576669689920023,-0.016033814729913453,0.27108902331622603,0.5933465849062165,1.7116967054614871,-0.7297811899389298,0.5470348022856519,1.8791548449868944,-0.5857402141081778,-0.1215804386646346,-0.20873404123193864,0.7652604198966075,-0.6716294685962297,-0.3140660422350289,-0.0063213466849265714,-0.8626663994396294,-0.41650713493772334,-0.6510476237180373,-0.3236456089492005,0.03916059377694714,-0.3355560063414874,0.6671361431818993,1.9908432381824404,0.1329843094376698,-0.15680244904916768,1.0599616620794838,0.8897741274596194,-0.2427201152002152,0.4380476495834922,0.6437736496081305,-0.6192538370173298,2.1007238982389094,-0.9379042654119052,-0.7432693821782013,0.42280484331208384,-0.3710423613976534,0.6833076937642295,0.3719003422832693,-0.4630560834262879,0.07270421095434379,-0.5108561261945209,3.0
24,subgenre-current,novela romántica,other,50,1000,2,2,-1.4964790571855928,0.7485761714479201,0.666946751612391,-0.05916235465786699,-0.5023091202377995,1.3054739166565297,-0.5069940443744392,-0.16630997818760304,-0.9720253108360448,-1.4595520417260384,-0.007138750719643643,0.3319117503135384,1.1590094147873542,1.4716780874215112,-0.8327783779554548,0.4661624075714727,1.92065621075049,-0.7768097088335691,-0.16397539133521355,-0.4058474386716985,0.6270252129340314,-0.5959536500806099,-0.4164750308660403,0.06292320777520218,-0.7816736535289972,-0.6080478500333634,-0.6416241235465472,-0.04432494837556505,0.05113419697040533,-0.2792353256004512,0.8269894565100215,1.6087522629920563,0.21820427877965504,0.0455613263169916,1.0089082445421609,0.7133909096566607,-0.2364304869780605,0.4131249728127549,0.7035397956678152,-0.5028591340589518,1.9961709505065852,-0.6853262585503648,-0.7530495057635063,0.4525119636754089,-0.0823088780396972,0.5394264801248616,0.21219012847498292,-0.4367287828579336,-0.39431564158194254,-0.5913578354717418,4.0
25,subgenre-current,novela romántica,other,50,1000,2,2,-1.6409630147247076,-0.4720153464286354,0.6566359110810266,-0.10353894831505618,-0.5373788898601284,1.4466443194127068,-0.2444194439927295,-0.18527818073177305,-0.9700615839928948,-1.3089095077412245,-0.014217106548425488,0.09940598043032722,0.5772021110011383,1.5875181689386335,-0.6564023760880235,0.2680048636259912,1.834077630053048,-0.9122299206697724,-0.1001784804284007,-0.29119783876893746,0.7206517292629424,-0.6859926458610937,-0.3219041256949873,-0.08992630934565538,-0.8530240145908455,-0.5333184752546944,-0.7180060311595964,-0.3801161242936908,0.03787398260316027,-0.2693952603051213,0.5904800366709585,1.7508649208456124,0.0007566822733466316,-0.10157444917074596,1.0434733213863414,0.7297543136219141,0.1680421131655423,0.6167727571028997,0.6099716249862087,-0.5760488654113297,2.117703304953922,-1.0197188249679776,-0.7245234565442314,0.4211444243473077,-0.4013624057154701,0.6918990467536102,0.4284067668549607,0.2062981525198328,0.12338358267607764,-0.5151530746615492,5.0
26,subgenre-current,novela romántica,other,50,1000,2,2,-1.4906514082624962,0.3010562677475989,0.8853162538034641,-0.0672401720144898,-0.4839017425757457,1.5086410280622506,-0.4160469579411949,-0.14513534016715154,-0.8939949841777548,-1.316718573496642,-0.021825364579290858,0.11843266312620827,0.3240900313760882,1.5417673195093102,-0.7008703810708852,0.5532766937005961,1.9849782087116337,-0.6841949117494603,0.04028818020140057,-0.2754544474607593,0.6566308935678429,-0.3987527588594023,-0.3960759678515429,0.03774726585656585,-0.9337778268173842,-0.5083875121977689,-0.5865580067412421,-0.26411845843712906,0.0220859020396446,-0.22428058255988048,0.4084786157550022,1.5291971459763416,0.017606149857195327,-0.011961709837652169,1.0891346446548793,0.8248618868944809,0.04350121434564232,0.17614841240902382,0.6833012633685429,-0.5844794527137016,1.8522730891579269,-0.964510315916974,-0.6833925730238083,0.4509500179739564,-0.4089949654600731,0.594862172804415,0.30217489666885805,-0.3887768401612852,0.20893547619875588,-0.42373469985306383,6.0
