,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
349,subgenre-current,novela romántica,novela realista,80,1000,4,2,0.0051865824233757905,0.0034337969667053965,0.013882495625633332,0.012545302457137777,0.005368267141257484,0.002169498496672411,0.005334294407533597,0.005440716336016489,0.007256734873155083,0.009720751928765151,0.033661356132622305,0.006790300668595415,0.001197971781305114,0.006940480367747291,0.0009048819124423963,0.011680106566025169,0.008411296701440012,0.08792066270446085,0.02823524921536087,0.006741215111762758,0.007329831599795669,0.003396732530609573,0.014764638651825769,0.005193881831395155,0.0036849274654152686,0.007150794464439714,0.008506588530970955,0.0061560612165143525,0.008685915914235691,0.02601093379151599,0.002933442099561246,0.009808259854507121,0.015913855644386944,0.008737104006945145,0.014390824599423696,0.010106390805885473,0.02074038271442086,0.009917525327477009,0.002451363062087941,0.0024411341200874857,0.02573386286261003,0.015314195041759043,0.00709845294125213,0.016526598515723218,0.0008684289127837518,0.012702816982247768,0.003676311985459608,0.0011629184804115556,0.007742600099015664,0.01199521014260542,0.009130702863726563,0.0054008207417462,0.0018107331448676649,0.010450702354981595,0.00543587365709067,0.0013536965413405509,0.0063684954819856095,0.004558351398477812,0.005084876174586524,0.002550559703805233,0.007033115164105889,0.011921828102087084,0.006485960319610213,0.007447606948069998,0.05852839477569916,0.0019625580810893645,0.07089040934319915,0.002106853602666525,0.010636977604671137,0.008783208382020609,0.00048611111111111115,0.0055135304131311,0.0,0.00787370787909456,0.0071051329393252375,0.08713414051749199,0.0729041494972434,0.012258494081036022,0.008708242307406801,0.006110820854948248,9.0
350,subgenre-current,novela romántica,novela realista,80,1000,5,2,0.0069813862859048476,0.011309091480150371,0.02033565957050428,0.014626706722813613,0.0037796494217957975,0.0010223123732251518,0.002336114727989929,0.008245746952780724,0.0057629597652497574,0.012430600759926705,0.011502234508572741,0.004524546849381371,0.003419995934166545,0.005679358422521521,0.0006603254769921437,0.016530912054505374,0.003728957558429101,0.12304174994621928,0.01416114131004876,0.01440208867309821,0.004355002442307035,0.007848434082903467,0.010073696730568278,0.0012351288813425391,0.004115022670811784,0.0028200589867256533,0.0043794540385750326,0.0018616675649778406,0.030920877668751776,0.034309212716532464,0.004925806030811681,0.008847592111257553,0.01194403932586362,0.011466538340206056,0.01438023920598569,0.008693403059784909,0.03614582299911272,0.0047610972858341686,0.006283377651925747,0.004431663002741433,0.00637660354488097,0.006858541259392932,0.0072634424237157,0.0316179191426721,0.0036649300672152814,0.005138793769086701,0.002463150774133076,0.0019208080331583968,0.013163238508633894,0.00929801469142365,0.003614045576520222,0.0065081997117337215,0.003909908298830063,0.005802750405296872,0.0038006073289445306,0.003272406220516268,0.010265143893807956,0.006201526409859743,0.004291134384842157,0.009489851702723592,0.009184647087742798,0.010027456533033656,0.003046180877169353,0.009802456354173966,0.07888861483912146,0.004312479828837092,0.053945833334883495,0.0027022227415204663,0.00562389946281686,0.010956800359090677,0.0014695740365111556,0.009166805927001214,0.0010922228944007526,0.0042173542368981656,0.006380374315851804,0.06217231584831976,0.0658689012696311,0.005595348404870375,0.009202244536513929,0.0031435773729283933,0.0
351,subgenre-current,novela romántica,novela realista,80,1000,5,2,0.005861833085536233,0.007649901073436066,0.014752148799513068,0.009378347692076391,0.002788027695394814,0.0018807391110602454,0.0005502298310897137,0.008969291041781347,0.012176631614393214,0.02701298247878308,0.014290335991231681,0.006906841888364517,0.0034502257840967523,0.004693742932450428,0.002022963463801868,0.014815377477150194,0.00833026361897616,0.08605225203612515,0.02349675694182304,0.0046628407741279645,0.005879218345828119,0.00648192159854466,0.010601692680255344,0.006453543627342244,0.004009083916217559,0.0032726681529797698,0.008718424561192109,0.004047327951266422,0.020939468190347255,0.051130803539837434,0.006510655446641842,0.00872949850667503,0.02480378228736956,0.014667761033979787,0.013203105934477686,0.01536447303404983,0.04905080572979823,0.006815024703248045,0.00726569289544099,0.0005510204081632655,0.015758243488274596,0.005264472019093846,0.008728054261903593,0.019986121821134715,0.0043343046351036075,0.005582095941648575,0.005877713556185635,0.0010841417010771849,0.004509962830515965,0.007206674586005276,0.006122846242842801,0.007068415459194783,0.004217966298161316,0.007401129601569434,0.004119207757008925,0.0006143704166016543,0.006812282177989494,0.00781800915471543,0.004100939977290007,0.005358657793620812,0.01585003258412071,0.02499882217049582,0.008663940511170668,0.003841406613436101,0.06569004135931877,0.006459314222686037,0.04089689844162588,0.0014814955813450875,0.0031214199310973505,0.006736904717735768,0.003797958228384193,0.010316997176063821,0.0009376728110599076,0.006671561569922109,0.01428637939661904,0.0670003104332082,0.04379384486820331,0.003751180711447349,0.006955721461218462,0.004544781616036654,1.0
352,subgenre-current,novela romántica,novela realista,80,1000,5,2,0.008955263589562475,0.003757796156678926,0.02025010999870851,0.01554522968364905,0.003005900516679888,0.0006060606060606063,0.00325985716725146,0.008618613502355403,0.0161818085028665,0.012669720637028238,0.020674312506880718,0.00533808153091562,0.0036268812317444936,0.008002448691314857,0.002748677562071499,0.014672299174410222,0.0053283372642468,0.06527297947560944,0.02651492540585738,0.015905858028292856,0.003430378775203723,0.006018963440779314,0.008812127083566088,0.01209111831002635,0.004221553449031498,0.005796743687848579,0.00989775646691337,0.005141196905396234,0.016194198463250573,0.047985990159430995,0.00391614888504679,0.013278329421544856,0.021175973141475242,0.011133242676346324,0.009255306680387466,0.005074961795162172,0.029013494133863726,0.010426241886021148,0.005534990594075195,0.0016668367346938779,0.005677729254522797,0.009930603331582272,0.008030725993895944,0.02190727116287521,0.00395742868164778,0.01271388821045392,0.005597822020099552,0.003784209080496307,0.012172904847589715,0.003209806499199943,0.006276744272394727,0.006603905680193197,0.0027730583003952565,0.008533503628765872,0.0014513714510975431,0.0041508008235935975,0.0038892718892893545,0.002480945275300114,0.006781112542600647,0.004653292395246853,0.008189238591843406,0.014612729786056516,0.0049266078536137565,0.004849337115140232,0.07716766672757695,0.004122929363978514,0.05539402445912026,0.0016035523860303922,0.0053918212449516785,0.01083185225248822,0.001845023344651952,0.011226443874070869,0.0012558441558441556,0.007719325514095614,0.0088123387501731,0.053411870143871915,0.06906949534478124,0.008097923587351258,0.02059919231580964,0.005295673925061304,2.0
353,subgenre-current,novela romántica,novela realista,80,1000,5,2,0.013639962588941913,0.013640101935860724,0.013029735010670177,0.00665273842280897,0.0032131110391566305,0.0020453366155651093,0.0025129621039471856,0.004140680245218863,0.01211659477149981,0.013475623690670156,0.01208469572292731,0.004193968082198104,0.0017154045526256482,0.005171122086815938,0.001612283985602355,0.021485648784868302,0.006494839604949161,0.06978126138745701,0.03486161370755661,0.006262248047374629,0.008558232626276587,0.0035225818088721306,0.011654624139498604,0.002387526458595285,0.0038405507056289813,0.0025773876366446545,0.004894621000045037,0.0066991364934972574,0.0207797929090028,0.059311748942637924,0.0027917386022118878,0.008093970399991107,0.03124792479652283,0.010105478582591795,0.012653234671962513,0.004693007350922979,0.04769584440529225,0.006104009382004759,0.004147279370268535,0.003820949378889711,0.020339492716203826,0.007233410199916936,0.011974899353240741,0.03503469111307203,0.00075874054951134,0.008414933846394307,0.008034289381012073,0.0033114856047050784,0.0076157647160465265,0.0090747543666413,0.005576666170075879,0.007092677787848011,0.0011136363636363637,0.0061205074537562685,0.00373376052008426,0.003525944396105687,0.006969892827773535,0.003347558762999939,0.004214204330053388,0.0016727339096968665,0.0036013258715052064,0.013239613927251032,0.005650242706988028,0.004055975097009252,0.06623872563093068,0.004562883707201889,0.042529716559074435,0.0038848997331536227,0.0027263055132580715,0.005326398076354595,0.0,0.010571524176559441,0.002780992165373504,0.010327098284451029,0.018857805309070157,0.06643328232948623,0.057177840047583965,0.006920534471943141,0.0101012896553646,0.006143930320594548,3.0
354,subgenre-current,novela romántica,novela realista,80,1000,5,2,0.014973264675573804,0.007275032852367448,0.018109623481516457,0.01100142319976239,0.001916491810207384,0.0035213187344235726,0.003593287525352565,0.0050581609580407855,0.010053777397000974,0.02724864566900495,0.01876826837189445,0.005943472513517917,0.002974832939871255,0.001786283891547049,0.0009468419312169313,0.008076259089674893,0.003483363785862057,0.07001836935689318,0.03226958307050383,0.008105194794315096,0.006068061506167261,0.004247756841074815,0.010588022699822308,0.002307809330628802,0.0016770589406610904,0.0052792847691119395,0.0111598201097285,0.004916861844101049,0.010105557705920844,0.045608552491415634,0.002541265186426477,0.010689776008647765,0.03316225884736152,0.005193948310380565,0.007457728001847529,0.0037583497446883117,0.04417437491179669,0.006284335744260497,0.004493289959180896,0.003859666802279293,0.009748809704636771,0.02118704489677274,0.007606440699526802,0.0484360630912815,0.002300545409937362,0.01266010798998997,0.006078475012479958,0.005655610506780373,0.007929881001489133,0.007802808376649964,0.007267604440632006,0.0009333333333333332,0.003864014050455528,0.0005080645161290321,0.0015901050443863536,0.0038168973293539452,0.00960492704987103,0.0006131813125695213,0.00298343290346333,0.007499624849675258,0.006739258089972835,0.014148163052605394,0.0026795575114540626,0.00466636361988191,0.08665150796688288,0.0038596116571202564,0.0445931016005654,0.004133434161209097,0.002728466910685373,0.01182278054496332,0.002363409355964692,0.011127599662058292,0.00271080461635107,0.006569904245152493,0.009073819166719637,0.06168149315629572,0.05169050400816177,0.007591450568955879,0.013812996333362734,0.0045715264481744865,4.0
355,subgenre-current,novela romántica,novela realista,80,1000,5,2,0.008762866090943042,0.01921913771588562,0.003939578111946533,0.0072121902139414265,0.0026409026426999827,0.0005142857142857143,0.002913060516387129,0.010605264503161968,0.015358859573942587,0.01896345507644876,0.021863612178737092,0.007327576743260055,0.0010126798312720473,0.0020315903838898325,0.00031818181818181815,0.01453664037798294,0.004312149934473578,0.0710939417962725,0.02623292671992041,0.008783179433951535,0.004327747242655307,0.00672407445479709,0.007739259481737236,0.006051327964595584,0.0012463097609097186,0.006182519310865307,0.01055478551500275,0.003692226207238745,0.013048266397244605,0.04550569088951184,0.003743791282730992,0.008419323032998253,0.026054351752568903,0.00784625206693807,0.009347748921858998,0.018947365768734927,0.03921608883824062,0.01174444893707878,0.005805790718784142,0.003654863265226429,0.019728483549741927,0.010616501973729124,0.00710434851713969,0.03280949958161845,0.0032311207500794518,0.0076680731718527986,0.0037949958065123007,0.0,0.012898804657356171,0.009754469896094754,0.011225258991938748,0.00451465680670673,0.0006486895161290322,0.0062598631265287025,0.002421461794466971,0.001275974025974026,0.017329997997284376,0.0021951609901411768,0.011455983234119295,0.003724745547454922,0.004253192113040599,0.015671874578482712,0.010574162885413066,0.003316562309252368,0.05799306874786255,0.0017002013984772604,0.061823444081104725,0.005617633352479827,0.003901548045917039,0.009910159046520614,0.0008954877657624631,0.003437756522922839,0.00028282828282828303,0.008839269629425687,0.007409705232314958,0.05901915283862976,0.06005478155656964,0.005706592191200803,0.014122057157595288,0.00931812114202817,5.0
356,subgenre-current,novela romántica,novela realista,80,1000,5,2,0.007276973223985544,0.01626671443904099,0.00910084099511912,0.005435586436602057,0.002667956768996061,0.0,0.004076981366177286,0.0065699201502954045,0.003155667373343063,0.012185850265954859,0.029497241941339864,0.007502890267143678,0.0005997983870967743,0.009149045726281255,0.00031818181818181815,0.011001166793551216,0.005070884018952028,0.07151040743089063,0.03388064496696255,0.01118474631300997,0.005174948532704618,0.009627480709781826,0.008573281818824042,0.005400022549351397,0.0010890574097977752,0.003419171628038212,0.012458376689948631,0.006525697860149175,0.009374779371146726,0.040457774346743684,0.0029443097682569923,0.014793283491678185,0.02256024726041844,0.007011259550877744,0.021106488071091358,0.0144706745035282,0.04563675867476962,0.007372164515343572,0.0009767441860465116,0.003342339264151409,0.009357870997978765,0.013166653278112849,0.009421299211245087,0.027476775479569747,0.001098804133286892,0.012525824713187795,0.002831651275588897,0.00048214285714285725,0.003440202091328494,0.009720431744937802,0.006607475711445585,0.003389173350633797,0.0007015869228015747,0.012181372819270944,0.00479438180478931,0.0020590190846575887,0.008966839649083194,0.002845698979146189,0.0029669774669774675,0.004192135293860386,0.0098787150904042,0.016339064480694845,0.005606205455295213,0.0004285714285714285,0.07474451451747725,0.002675509504347102,0.041993632728055987,0.004013756692579688,0.006346184320560836,0.006529068116147758,0.0005743041103017689,0.012601838227766074,0.0018427471004834337,0.0025681989186953818,0.015104420898325841,0.08823229864053263,0.057800906780826874,0.011635348407161622,0.005353490353488183,0.00873854847766638,6.0
357,subgenre-current,novela romántica,novela realista,80,1000,5,2,0.012599001563955691,0.011035376116357777,0.0006122632438555362,0.006323868148894615,0.00525866531031292,0.0005713166144200622,0.005429579381185917,0.008032579334202433,0.004562599870168781,0.0134006269923253,0.015394702334430937,0.004451564390963818,0.005223196921935043,0.0054023427086985105,0.0009180194805194805,0.012575870437006871,0.00047920892494929013,0.0790540864805666,0.05160651128050837,0.007882892627143602,0.007955486927802662,0.007710234533480797,0.011834345552539222,0.00612976603110289,0.004430328830096631,0.0043330193031773856,0.007540932214019477,0.0018785223058710129,0.01160974396708927,0.022384104274678518,0.003441598886297309,0.010406004469251716,0.023452726090740755,0.014550139695834362,0.015584527844891975,0.012326787815505951,0.06666511131768857,0.007891902132595725,0.0021360586674988307,0.004970656391171137,0.0157059160528805,0.011728714989425551,0.012298882396790865,0.03132099756479242,0.007527330972375677,0.012403606381455188,0.0017444856372786088,0.0017827452106880218,0.006448649467639182,0.004079576049444899,0.005155410102751264,0.0004421052631578948,0.005376785600605678,0.006821075326512918,0.003155992188493134,0.0003181818181818181,0.01045283866633638,0.0009047619047619047,0.0057868717679370255,0.0055996911815532745,0.007542117296567544,0.008554241155900234,0.005604917418892131,0.012971176163496849,0.06771855242284441,0.0010689266668847742,0.0617173610461176,0.005778633601304842,0.003408591184886741,0.002650985844838491,0.0,0.006604580349327842,0.0008310291858678952,0.006398638580894254,0.009866215459535359,0.07146762387921646,0.05730052101436775,0.00749692489918804,0.008934895504501363,0.006983180368569479,7.0
358,subgenre-current,novela romántica,novela realista,80,1000,5,2,0.017475704325511515,0.005402168111302774,0.012815042968822798,0.011645216658486626,0.0037311499244858655,0.002991282472614374,0.0016867622810827676,0.011778168826507156,0.007229334152730141,0.033298939354071785,0.012278749213524606,0.0022006592506592514,0.0072079682323259045,0.00787654466258577,0.0017800586510263927,0.008274806007112175,0.0036845538157554564,0.07439772240340474,0.024222011272859584,0.01795679654130789,0.008026644741646532,0.004413532180434421,0.005117620864741669,0.0035907342746814455,0.00048611111111111115,0.003479309516083268,0.017532428336814558,0.003410316881950864,0.008749722465497416,0.039494716934479916,0.002271566026085468,0.006804472603956047,0.014159467881660566,0.01239186124114284,0.015800039499647766,0.009641079813385234,0.06584559804257488,0.005554524712750283,0.0021783052297165203,0.004818428769871893,0.008615930886020522,0.027054569920797442,0.007528058040105739,0.025367422330917738,0.0011532441840082141,0.015855030800379682,0.0044169259379208065,0.0030582775796636785,0.009917529407541549,0.006920401888323791,0.008633653758548928,0.00116365434913822,0.006936391426724102,0.0036102772690235017,0.0017061015624523685,0.0030793433795420705,0.005860300022394543,0.0027347446139650965,0.006467458937429864,0.0014380900830063506,0.008868614363656175,0.0021324857743100227,0.007135949176721703,0.008378214452992725,0.06506346146875762,0.0020987035036271018,0.07980865936944749,0.005822659914057313,0.004866205057253575,0.015463566784503203,0.002514834031138379,0.007224930313062429,0.0006152805949966191,0.003978327762383167,0.003588116963619772,0.059619173988769175,0.043433688536177406,0.009234525222351126,0.005774506234250094,0.01116056985561045,8.0
359,subgenre-current,novela romántica,novela realista,80,1000,5,2,0.006773664067778365,0.015759094602176216,0.014444720934454366,0.015314725705849169,0.005359211569614853,0.0011588580338580336,0.001326656090594926,0.01348680831917144,0.005525495729661207,0.019681781502227658,0.02164921383164914,0.0017851190659450254,0.005786036407869914,0.009321091337411231,0.0014208942045409356,0.013145890813768614,0.005824965285177357,0.06760928597903647,0.0422861277554277,0.010810115519631602,0.005602880699961445,0.004955484647924643,0.004360055823377903,0.005241783165998313,0.0033554740837349523,0.004169961390334994,0.01030596522971522,0.0050941009853823285,0.014699254980326669,0.03765206404127147,0.002922691232329804,0.014731944526062482,0.020574768347724863,0.009770101420839658,0.010013498873923906,0.012886018744046787,0.05401407322511945,0.00903202179626659,0.0035300376714786892,0.009121644797618194,0.020996605803208137,0.008444752217258086,0.009518568460555548,0.019224409640178238,0.0008311837478504145,0.012607381279266621,0.004898616847176895,0.003709880481257718,0.00612109303726371,0.012790156547359,0.004945055888800757,0.0021395082904516857,0.0036010288686996452,0.006698306781210506,0.007635562571180562,0.004092906561817217,0.0035003531646072674,0.004684628319062922,0.003654637863011423,0.0056476534837427645,0.005771591384862989,0.004137302824351328,0.005030775961971764,0.008327655064399385,0.08016309711156673,0.002935806970806969,0.04179658722165412,0.009319509041333652,0.00890802874495092,0.0075890763276068324,0.00270802451122864,0.012227838939184194,0.0014210992129349124,0.008842825168034887,0.010855601996395028,0.06309562122035789,0.04145499704409239,0.00966361787389609,0.006110115015915405,0.003394956071214004,9.0
360,subgenre-current,novela romántica,novela realista,80,1000,6,2,0.009041573809962676,0.00789665237007903,0.006092498674524625,0.0049509200313029855,0.0030358429010602915,0.0005190849342770475,0.013838043624074757,0.0016176046176046178,0.004114468866323343,0.007430737947765257,0.040885142693211717,0.007528059258527702,0.002343602825745683,0.003475867186397593,0.00048214285714285725,0.019564919595269084,0.005563348079654342,0.07899328335587487,0.03299965806253841,0.0036676177439869118,0.003749560819412104,0.022063667196164743,0.0052799284135418845,0.006035222800805944,0.007633290915588188,0.002760098855179991,0.016084851983803657,0.0029344141241822697,0.0038049981369707537,0.0307735740271424,0.0033088269172738033,0.007654603667242021,0.03445059191147455,0.008768145385862574,0.005134999380712521,0.009264021014704443,0.014608668533688925,0.008486473684225206,0.002430024813895781,0.001056016553480475,0.006055441357897813,0.007705475152075349,0.00731926586863057,0.009493801360921338,0.003991449326624181,0.007193133746205691,0.0028762359419816108,0.0014098249620561995,0.015555163741843918,0.006187427360775142,0.008916333928727888,0.0016165689149560114,0.006574784853457689,0.0098085268663125,0.005550382167880539,0.0,0.009824232588272298,0.0006169126390151776,0.007945647574197268,0.005755184162790459,0.0057989204321740135,0.008236502545376856,0.006697245165319204,0.003171353797185113,0.08413027082321768,0.008525396026902065,0.08522633687185008,0.003313317609565773,0.004741864728453284,0.008399649341164972,0.0005531347554630588,0.008159942406050237,0.0019294871794871796,0.005349187861909748,0.00773129244952775,0.06611126930872939,0.08853265329566401,0.003253770912250996,0.01721086572829845,0.008208697676112445,0.0
361,subgenre-current,novela romántica,novela realista,80,1000,6,2,0.003922771512139791,0.008497248940740188,0.012765433180045884,0.003827000749360301,0.007925322985700345,0.00042338709677419337,0.010479864781568664,0.003675183794886874,0.007642810059066194,0.012998896085822949,0.043303535631167005,0.0057901167902485355,0.0033287054327822137,0.006486394400756696,0.0012123782467532466,0.014273674712553731,0.0033193986872657195,0.07414543279832253,0.03261092415752186,0.007514437492862899,0.010096371910187255,0.007878279656472198,0.0059796964342054065,0.008162560533308938,0.0011475679676765027,0.0019035829507431945,0.022297354965079653,0.003181393914264775,0.00472889075546849,0.04483124563055313,0.007980691481303946,0.0053879752561494685,0.03664934408067568,0.01116766308858714,0.0047280183663251886,0.006881587115052272,0.013884754229915086,0.008150565081343094,0.002548083003952569,0.00328026444182432,0.02283403233784944,0.008659076605938237,0.0076926240802190375,0.02249042720442953,0.003143038031926921,0.008722013787893425,0.008427807590738101,0.0023088811670135944,0.01415874189424087,0.008854692778320314,0.0018778439267218426,0.0019144133039506546,0.0023063998795296303,0.006660247430349105,0.00434684798998997,0.001102560845981899,0.013526154506654918,0.005634222211611918,0.007371547642013193,0.003572369691390235,0.0074212812157955456,0.012261480462495634,0.012447571482414354,0.004097144610441882,0.05867660569652404,0.0054809398197534385,0.07687679629452289,0.005136613859637552,0.005893541316099753,0.003711210570744493,0.002351232101232102,0.012584882736371344,0.002298841354723707,0.005559857691760138,0.011298019041681777,0.06493621049831841,0.0605743095585616,0.0048735561818679385,0.003678263342187696,0.009228890858674763,1.0
362,subgenre-current,novela romántica,novela realista,80,1000,6,2,0.0039882539668458965,0.004071089558680664,0.012511756050214509,0.003266123373683857,0.0050325983649661355,0.0008693287232248273,0.014607267817117754,0.003373120659394703,0.00419101089398895,0.011094757965175808,0.04088064176658028,0.008657308706365404,0.0,0.008069400016579277,0.0007996831797235022,0.017625848608021792,0.0022370877076350482,0.07017306263905543,0.03069941572329532,0.0057755843478918935,0.001922786014826688,0.01620340460646317,0.007917884022712707,0.002313277168672052,0.0016286606787278837,0.0026345490370954005,0.00886060822452644,0.009006260212439053,0.0037179812094652147,0.036480173495234657,0.013780578078371866,0.009191182441333693,0.027225165007845633,0.006042402296736972,0.006096040062439313,0.005065831402056337,0.018233306620322503,0.00922594439047244,0.0012535006216057053,0.005019643755829022,0.012188704021527406,0.0071130024048813535,0.006717435188508412,0.01790951128740647,0.006923421922403581,0.00821751450972938,0.0047288233121542365,0.003278598477259067,0.01396696367425346,0.005779040177854534,0.005324107281161846,0.0018557329604578566,0.003552707112864181,0.00637205820511585,0.006470426340134901,0.002677272411932655,0.015385950527082647,0.002161857846586911,0.011317310558418588,0.005787528952834947,0.006893298566734387,0.015071373358238976,0.02098981038404396,0.0047476211060421365,0.0824564737928134,0.005110184882579806,0.07151196718938169,0.002643442870870039,0.005466768698350335,0.002964467968841394,0.0039020632168328953,0.012092811862352788,0.0033260815416389284,0.008966391569274142,0.009156254417408964,0.05755742954598195,0.06865640285834104,0.0017710716322123952,0.015333077058131703,0.01391252089174303,2.0
363,subgenre-current,novela romántica,novela realista,80,1000,6,2,0.0039653357606782,0.006094475627073666,0.004724388087103196,0.005285102197028439,0.005518504104106199,0.001166819725266245,0.010005799682768756,0.005097325388026608,0.004528936386779525,0.015428589282023097,0.0386707372530717,0.007827059053802526,0.0007483164983164984,0.008159907839750515,0.0005443548387096776,0.0226925576072406,0.005947831722578429,0.07446603691778278,0.03696209252810841,0.002623997240217976,0.0014853824412647929,0.007038420223738516,0.0074013042531207935,0.0062968226513950105,0.0015159726662697798,0.0010444748361415027,0.019988515774759363,0.0018598346891868988,0.004109007010827382,0.05040035813502311,0.0035127137874249553,0.0045320660007877826,0.05194441699335575,0.00713100385799738,0.004991017227290018,0.005248490357697346,0.015851000761531054,0.013232149341172457,0.0008003246753246752,0.0019806334422451627,0.011891955116395951,0.005176059034842417,0.007076554090346851,0.03017134032939605,0.006516350371851589,0.014248031758448132,0.002562868746211626,0.0004911642411642411,0.011545874027274573,0.005905506777522968,0.0045763714392746645,0.0009726264726264724,0.0050025480648111355,0.0032210649680813283,0.005228649490288892,0.0029609744895055298,0.006893291092902837,0.004264323659538931,0.010010986536251713,0.002997778432833341,0.002675112233445567,0.005861603372288328,0.008093821804174204,0.004244288403725985,0.09925991823516883,0.004695092463252183,0.07805592077367267,0.006138338301846429,0.005003735962813445,0.001694305443497433,0.001973899302528335,0.005290414012316621,0.004403372484721042,0.0017720544722327261,0.009633013951460516,0.05534673555799975,0.07284292403035571,0.005737743293906729,0.007821790259533732,0.0069195196345037645,3.0
364,subgenre-current,novela romántica,novela realista,80,1000,6,2,0.0026955767997434658,0.009371710874992771,0.006197405130371033,0.007866642742411362,0.012259902828247557,0.0002678571428571429,0.007538052892209922,0.005891749372928036,0.006156167325365737,0.014762724417095316,0.0408763502881066,0.007609135923817799,0.0013948332206445793,0.0034359444280589197,0.0,0.02430053033120955,0.0032340696773462013,0.09951961543506656,0.03086771320354933,0.006145763505502915,0.0041898529883755715,0.0010107215299913071,0.0062226429125784785,0.005764830535477783,0.0026554217846819906,0.004080368291827635,0.014901251345117859,0.00634608960408153,0.0027631217436750537,0.05624493662278509,0.009139012137544929,0.00794105569686764,0.039249854158485316,0.011100992558947406,0.0010233397520399302,0.010975772275017344,0.014947031702066804,0.007159529026410606,0.0006346270009060718,0.010826213728109069,0.00968433347401336,0.011476332187935178,0.00583271973930686,0.014720325129517146,0.005267386193166347,0.009514395088383842,0.00718665939524145,0.0011325957992624658,0.00885870022293053,0.0042848057616316606,0.0046454947276149865,0.0060850793067758,0.0012918660287081331,0.010120852438148134,0.003704839822343136,0.0,0.006462172994318697,0.003346672113305177,0.009422265970000657,0.005635245576081698,0.0034419612338850085,0.010580216613822056,0.007814453921325737,0.002590763030660728,0.0761347959893369,0.0099060576561488,0.065379063067716,0.0063741598018434405,0.0039085567685848074,0.007597353887011344,0.00208437960164303,0.010401527914523574,0.001416348973607038,0.0038271240656064494,0.01147564933512874,0.04941705532612236,0.0728033806785708,0.006274293277724084,0.007241724213426251,0.005089981740115372,4.0
365,subgenre-current,novela romántica,novela realista,80,1000,6,2,0.0013811577311577314,0.005754061300936301,0.008476938774173876,0.0021736340258370454,0.003208756795328477,0.0006045454545454543,0.009719835719202338,0.008857083045067937,0.005631344193144615,0.008115472463337024,0.03409687292226163,0.005105825315517863,0.0012918418230122384,0.010016336426716888,0.0013888091914805625,0.02983885615527788,0.002421930584804605,0.09140099095044624,0.02296148328636853,0.00413715075387948,0.005808915291980312,0.017339703955287864,0.008385420906956442,0.003849195351975324,0.004466122475148332,0.003833074682900008,0.009107401834445228,0.003476854049450705,0.005222395769753493,0.03784796819575007,0.0024929289054348,0.01141291879437723,0.03220632931132325,0.01254269844515143,0.006465164218046949,0.004135384002060749,0.018185671496767256,0.004887679875543655,0.0019032265005949215,0.0003181818181818181,0.0077994342160741,0.006818026063105089,0.00489863072872729,0.02587972383469022,0.00556714535213794,0.0193956820009145,0.00870798683604934,0.0006128246753246756,0.015894341236885202,0.007161087552598981,0.005065604709708378,0.001755760076555649,0.002209475921717664,0.011758248568722394,0.00557626667086489,0.00030381944444444445,0.00565042792303925,0.006976968727317025,0.013712149828332493,0.0017731322866255395,0.004846362099307473,0.014981126060079038,0.015089734300115376,0.011768113809636722,0.08569485113761369,0.00794670340201729,0.06331244082369901,0.0033016644828417485,0.0057763257301908615,0.00953285113160066,0.0009121182627161488,0.007621593077289075,0.002676141937664829,0.00570059093897499,0.0032562427913776326,0.04144134526556729,0.08703453150639383,0.003376701488654936,0.013464904926959537,0.0042787573798382045,5.0
366,subgenre-current,novela romántica,novela realista,80,1000,6,2,0.006710323465287961,0.018915472635396585,0.0073928438595277325,0.0019382620774810926,0.0011938290957642162,0.0018475072676456567,0.011569248991958582,0.004434057458986301,0.006246992832580344,0.009860801473400616,0.052396646417764633,0.010084002203430179,0.0005727272727272727,0.007316335453345908,0.00042424242424242414,0.021604859567608017,0.0028237762731644824,0.08859751524393912,0.01492992550286048,0.007154645036887647,0.004355282332916896,0.015780558545120685,0.005865557495322279,0.004950889327323929,0.004307866078907978,0.0019154837825937387,0.018823335870210636,0.00944733821023143,0.005652928152324393,0.04688013253357524,0.0060434414615853724,0.006914424949504558,0.030645866665786788,0.007948669913114775,0.004127844254454504,0.0025641400027920764,0.03563573489802888,0.00798789023430753,0.0021585327298224532,0.0012805299539170507,0.007952323703060461,0.0037101404832759885,0.009367592590677315,0.013267476210265932,0.005286917358858304,0.01944339461773856,0.006373528841680326,0.0,0.010394770834232963,0.005603963822314147,0.0028802978793281346,0.007339926048087622,0.0021743626743626738,0.016200285941668002,0.0037221536634324103,0.0002982954545454541,0.005417101582276695,0.006255281769775858,0.004530947723063663,0.005443577259001849,0.005851126000794342,0.012181049482202735,0.007971704569349394,0.005466894887088979,0.08252353820715165,0.004086188028999998,0.050449213671201185,0.00442646491005665,0.004472328677188475,0.0041454005071747116,0.0009333333333333332,0.012221027515827177,0.002368827659405017,0.003148018058156851,0.006451209737821814,0.06691531962014903,0.07730748334501981,0.0070172992470704226,0.003564420889796957,0.003536351248724679,6.0
