,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
293,subgenre-current,novela naturalista,other,100,500,9,1,0.5253834494545788,-0.4977604061895133,0.08963536036705241,0.5551573724489354,2.2151438664618612e-05,-0.010046198781238684,0.18430345800060066,-0.0436568598758892,-0.0071889331828272965,-0.05768496497322526,-0.6395597148826646,-0.3525289224167584,0.5832785968046593,0.00017025857448538784,-1.1325449173847295,-0.01393994148438491,-0.4654952408909324,0.35871610144040794,-0.2993778006723314,-0.005558642447975181,-0.1952049364361256,0.08060361706842772,0.2009048585005042,0.05749371998477959,-0.4891141258959893,0.8876600663032898,0.988738846866566,-0.08310523549945258,0.614405278198804,0.07503206735454883,0.5625556842991347,0.11256956178963176,-1.2713749120420337,-0.5174899538334576,0.037942018662847465,-0.3180565716963164,0.2743792981269725,-0.7278203322843796,0.2250164126141671,-0.20407182302151988,0.7577185636961012,0.4873360074778748,0.927369213478406,-0.5233294249834425,-0.03749851263262477,-0.050390195554473084,0.4569797361436551,0.05008991140485655,0.3024608352137557,-0.4362091403440713,0.21801628647933102,-0.042313750307056856,0.08947370731323043,0.4969514981427011,-0.01386927314226485,-0.07989131484354456,1.2049301391016514,-0.5499595075043527,0.09303988297865637,-0.0761350452127953,0.4559712439081967,0.1187189505638745,-0.0006214934603727433,0.3778645048759984,-0.4436567717687669,-0.2828096797975867,0.07411489085866055,-0.3688914558435361,-0.005734972548458657,0.07689255105829683,0.00169676266494066,0.6376366572770709,0.4891664251163103,0.1299968997106284,-2.0141444021782986,-0.2204198077986522,-0.516407508659399,-0.02462128251721987,-0.4341141281556903,0.8527103363854518,-0.2788650099544109,-0.27962193392442225,0.3289643393014898,0.29155659109506465,0.1907620337716304,0.11316221413787445,0.8998768961730106,1.0654716098161352,-0.4685722477003599,-0.8307433630390174,-0.6086837692151315,0.4529806882039865,-0.2924197496540907,0.9395907836133888,0.6045021667849864,-0.5244539854568214,-0.6050849630818576,0.15753592573646036,-0.9255783112472736,0.10086842666974152,3.0
294,subgenre-current,novela naturalista,other,100,500,9,1,0.491153087826674,-0.4545480103081554,0.08376894483475075,0.5947398375586628,1.6558656125275564e-05,-0.009666724199462757,0.2008199997304062,0.039790554465855145,-0.022926167957117084,-0.1474092825776088,-0.7120637528505085,-0.6122051689164957,0.24904218867438574,-0.18815660230880973,-1.216169537788828,0.001979987723718073,-0.3714471864285196,0.07725907375013638,-0.35024532713326045,0.004720986840056947,-0.4743008844075992,-0.005663635042901758,0.35844627238090737,0.4278088745521793,-0.25230140893383896,0.8876076771239827,0.8358897132415112,-0.08310754355509826,0.4257618234518087,0.08351120710733513,0.35078208375146597,0.12171326831264423,-1.3362366423265604,-0.5321331421690272,0.003396592952733383,-0.4386830265817521,0.6605833299971944,-0.5720116892098208,0.13926989050521696,-0.17642941719409222,0.7173426168397714,0.5059133521511513,0.8498735466933834,-0.5090795043473216,-0.04341606092846802,-0.035770490535523364,0.444025510947724,0.03735399621535071,0.3101877251717914,-0.3632071951414992,0.21193952311818207,-0.07767104699085346,0.2586512889582317,0.4636519156015975,-0.016331522120624904,-0.4593313571200978,1.1931909402950636,-0.5852868772956525,0.0072530984222360624,0.07918565327674268,0.3913345564002741,0.0850023486795741,-0.0037348021422891095,-0.08093908158477392,-0.6775891119299414,-0.3664248117912916,0.6012358145104377,-0.5197148887748324,0.9955120482819018,0.1333528303876285,-0.07867832475375518,0.637627897354409,0.5372543150327065,0.1074148402719243,-1.798223996270628,0.1508693569370546,-0.2879100062629864,-0.010969305252503114,-0.4341214024907544,0.7907580859424888,-0.310903831508183,-0.6659011671950902,0.2753080287133365,0.31544900486671523,0.14834152038480236,0.028444695338305674,0.8160116593164157,1.1691578361846804,-0.4883593641351848,-0.8390125022529975,-0.4577416411921108,0.21682769220496512,-0.3689469658587339,0.9431682183227356,0.3838748323439395,-0.4850693168592882,-0.6760906408799136,-0.06691165664526652,-0.27662045772676314,0.14462016812240322,4.0
295,subgenre-current,novela naturalista,other,100,500,9,1,0.3326177831510749,2.434642355521669e-05,0.055733861675155774,0.6087703368587528,3.032534920786281e-05,-0.011123767792653687,0.050127274907389816,0.08599308653790498,0.017897268931183142,-0.24852552924420604,-0.7162965430559038,-0.4551232220787576,0.5748225387588143,0.08678048705576419,-1.2185909702952271,0.012162110079889585,-0.4254267140099802,0.4169681424432209,-0.5158103721817424,-0.00818768031911075,0.1349166374208482,0.08291465548296098,0.2873747933912426,0.3335450770022287,-0.4117828403122853,0.8878181491707121,0.8206626312780504,-0.08310186225183497,0.4486654151391749,0.11402785860233215,0.3468480351313337,-0.3362306366135213,-1.4495441218316218,-0.5098200427431309,0.058026882774068526,-0.3233905996386688,0.16900416026562629,-0.7905467317374049,0.1400359692517631,-0.2876127727901332,0.6272074469042332,0.5141100666955434,0.8035122639436139,-0.2059673053868817,0.009085705516844208,-0.03734474373178425,0.0010654997177226972,0.07879800414072442,0.3276668590447088,-0.4174502377615917,0.0026267326952131823,0.1030155548598898,0.0807487842816588,0.5061457808579538,0.00015129796759029776,-0.34007378245342745,1.1024331688946631,-0.6288666539381064,0.09247633518308447,0.32323666676402635,0.4545514704084554,0.1662364476050988,0.0014089158386366306,0.48010644620506304,-0.4296779935167996,-0.1924512037915383,0.4934328668914614,-0.3797723198373392,0.9949461395077592,0.16360662367598286,-0.2473087312030947,0.6414396699968502,0.4864557378206326,0.18912544516891994,-1.7427296370888816,0.18874242656182036,-0.35293629881453153,-0.017560477384027967,-0.4341034966384341,0.8602138827671495,-0.4273750591732292,-1.0684725471344458,0.29608104627196025,0.14873800189284364,0.0969577870090665,0.07539677054054825,1.0330636826666555,0.7526988290480641,-0.5387462680514357,-0.9287325938107548,-0.6435150483423708,0.7958809663691111,-0.3581872609707925,2.4340201189649217e-05,0.430881796473908,-0.4603621070613802,-0.6552498915747369,-0.15179356124078947,-1.0496190239983936,0.07278207632745629,5.0
296,subgenre-current,novela naturalista,other,100,500,9,1,0.5741664690963527,-0.6445506782619762,0.0966690576923196,0.6110429891292881,3.3518943624713124e-05,0.000521493832105304,0.21057050381857734,0.06600663046452515,-0.014399708872007491,0.010135352377254731,-0.6670240673793285,-0.023773296380623785,0.5005218766513625,-0.13456519768512806,-1.202032320555504,0.0007814013817196774,-0.5324723173092567,0.24174515221303436,-0.33053019598377104,-0.00199804275437502,0.051722400142232616,0.04733784420273579,0.2385751385220199,0.04598285407460805,-0.5137685666871,0.8866022734768215,0.8116002140308902,-0.08303121530017131,0.7637084752797747,0.13015139919312232,0.3105590951556886,0.053418347083394664,-1.3009226936065752,-0.4931761205895601,-0.08748101585395132,-0.27266002192149025,0.0558238195269491,-0.6608034354773604,0.11533627989200294,-0.1987827167191658,0.8421229532608608,-0.12830836396246156,0.9334624038319672,-0.30029416272682763,-0.04152567246978935,-0.058716870505392475,0.4382664003015727,0.062321603062853476,0.3060641344625533,-0.3900435210337667,0.2379535587345839,-0.04213576499635649,0.13459148661338358,0.5263583155493067,-0.010196831104156541,-0.518378395733476,1.3251856668447457,-0.6147939106032764,0.058550392225023215,0.11319955104095213,0.5757092682959334,0.11643772947364378,-0.0010119156214769226,0.23474651234326466,-0.4251279787342225,-0.10105780570813422,0.6646592799728717,-0.4102142065098161,1.0019892193696598,0.024112749050196197,0.004259683032154136,0.6601655389041129,0.5506137074120904,0.13266035008585048,-2.099740582344745,0.04789288164015047,-0.4937232968515906,0.061364791690703475,-0.4340993428427728,0.8065101273980616,-0.3689447331325144,-0.5258391455514412,0.6342287628369231,0.16201199746745648,0.19634330721186247,0.2667358468611368,0.9080495560349016,1.10091623286393,-0.40311762044610655,-0.7297455707484927,-0.8021549157644996,0.13317590346947886,-0.3639208083631688,0.8880491647748574,0.4304106830586063,-0.6697984605142572,-0.4674476820673459,0.12655543288900672,-0.8308098429548141,0.031963926567283134,6.0
297,subgenre-current,novela naturalista,other,100,500,9,1,0.5830612476460729,-0.6415349861061198,0.10232827994989993,0.5930046875030606,6.888743607548309e-06,-0.0078108776240130426,0.04764830698198838,0.0742214681749945,0.011438697631612541,-0.18075250638950469,-0.6342785808062811,-0.3624819024699548,0.5760191893113962,-0.09607358199694294,-1.1679185849744096,0.011239552332699522,0.21939217645647408,0.3104087413866374,-0.2950831141821572,-0.0044519430046221905,0.12905917806314554,0.10930514065993778,0.2199908733560497,0.2935537220660651,-0.4590601830132464,0.8876574030547005,0.8104119620395785,-0.0005241329603659418,0.6557570661575984,0.12152198556317735,0.34897910077054034,0.029921790523741942,-1.4551181955424266,-0.5141072657177049,0.05514181440422805,-0.38739228655272223,0.5130721168169107,-0.7082798460677109,0.20290105239954506,-0.2384657680062909,0.4686801667346902,0.5979691873851415,1.0922602822885374,-0.4325547733916456,-0.07028127348661851,-0.012293582063679713,0.4281645250941445,0.06413537113515103,0.40679407126051503,-0.04206106576952505,0.25074049114604785,-0.0077247618643190704,0.3860635554722132,0.6068604160063208,-0.01621854838203339,-0.7759350458284112,1.0407076285729295,-0.6020323933550801,0.06614544416478267,-0.7720029874640578,0.5263068854338259,0.16465656225460926,-0.0009417320426675114,0.4746405661011591,-0.512130801621938,-0.26405469163375384,0.5257963022898315,-0.4771963812392439,0.9955244019409863,0.14371417878056936,-0.20390179657302604,0.6415587745021656,0.5432781584219681,0.1888531130655634,-1.701474370780522,0.09837193893511537,-0.7894036763971064,0.004811836158744519,-0.43413397980503404,0.9714017036423714,-0.3627207652728605,-0.6682062768565142,0.2795631238377371,0.2233255222336145,0.06306853425206499,0.037480173926095824,0.530407954383318,1.0954028456686389,-0.5138581030076375,-0.953352551832249,-0.7655106233762881,0.09797878170928806,-0.4713760732602434,0.8589247150218094,0.5100572281930115,-0.2620887066282103,-0.663387316949086,0.14550799860304098,-0.7823614936770462,0.1339118422525881,7.0
298,subgenre-current,novela naturalista,other,100,500,9,1,0.32037240442223885,-0.7945061186195982,0.09500695763345456,0.3951866667272463,2.51665463481883e-05,-0.00868087990832356,0.1153640404812146,-0.1274601159691495,-0.020640152424073358,0.010745692782506954,-0.736669953192465,-0.7198699926711709,0.4929608420291536,-0.25943732561995303,-1.273793794555044,-0.007839110188527685,-0.28619391013640144,0.2642917095024131,-0.3973294565322974,-0.002483202955522993,-0.06882999350548763,0.08188110413822014,0.2549120985191568,0.1871770639595148,-0.41010296812946095,0.8624158492732629,0.742249598417145,-0.0825770153714334,0.7413033026115564,0.09383263690973556,0.08520538216511063,-0.24895326786951605,-1.4659130255410728,-0.04070629223796583,0.0966144354999796,0.2177364786126538,0.6738172321080126,-0.1972642110918491,0.2061487908644487,-0.35082181874592105,0.6986638510945138,0.5600772503803944,1.0089128326274954,-0.4875106388461021,-0.05279257510069645,-0.049162598984567436,0.4395828158168736,0.06410819437038268,0.3270470121094639,-0.2917687465600814,0.2516218047227725,-0.09004429793191003,0.05115455289955509,0.472722326475661,-0.014516098747218409,-0.5937362034852344,1.230213777311282,-0.2471079087656738,0.05989516001540723,-0.0008341356847599684,0.4506915852675906,0.09487235559898877,-0.003073791599288566,0.4586943650730026,-0.6042305985514648,-0.3462418363766739,0.3775033735190283,-0.21066685588953288,0.9530067400725496,0.07040973814329013,-0.2432221620878407,0.6385322450262026,0.4011253267416308,0.07068383594053344,-1.8778047279243928,0.17044923136290205,-0.5980828636941099,-0.03055280089144138,-0.4341102065114298,0.7625936346345101,-0.034262503134200525,-0.7092628165823701,0.3383820867847619,0.2373366035568619,0.12648671191084548,-0.08042727449656521,0.9237714397167808,1.2465452689348828,-0.6644340112216423,-0.8437777517004419,-0.7127960789913538,0.15939280842534853,-0.3664860865372963,0.8676060932631791,0.4494391846340498,-0.85962803695071,-0.6530043885366572,0.011092420009675572,-0.9565112031011932,0.07563744696574766,8.0
299,subgenre-current,novela naturalista,other,100,500,9,1,0.41771974695892905,-0.7261920744247541,0.11752078340433852,0.5952317766279129,2.976767937991612e-05,0.027990371128099028,0.1336121367328121,-0.20072223348566368,0.015189711963008341,-0.00022971741131417832,-0.4310630096091377,-0.38726935162680864,0.7355942582500433,0.004527433109136836,-1.2597973763255572,-0.00818416280067935,-0.451346161132809,0.2991283920381623,-0.25115301086569325,-0.005946121723112543,-0.26746151040766675,0.10215698657738444,0.5094126371777372,0.07313125907637072,-0.4882040884807801,0.8878436637861777,0.5980637909911996,-0.0831020923936268,0.8332526337698873,0.07260540573942277,0.4785679071092699,-0.5215638050355536,-1.4228460689483875,-0.5304787376380506,0.1135673419993695,-0.3831976214684315,1.1793637449566683,-0.5689318134390196,0.1879698828693097,-0.8346917598612037,0.9136337514000588,0.4951912793247704,0.020537003751581826,-0.4065812552378897,-0.05138765994332997,-0.05426046233642225,0.4595264597473406,0.07113806600811623,0.4687126703425329,-0.3640025531628518,0.25150049716468464,0.05223915482716658,0.3132128235602495,0.2829222066571583,-0.013040865203186685,-0.6309649315198865,1.2014248770724183,-0.7848350650920769,0.08258241167208358,0.03789899776982919,0.5204430395943751,0.11585983153551326,1.3535878088930562e-05,0.4388317446789798,-0.3651286408359376,-0.4555246738332906,0.35422480793712713,-0.5317500105300494,0.913812607423766,-0.01139344899446013,-0.05953405212670693,0.6376485865232325,0.2679665661377848,0.10828650938959987,-1.5958031262576615,-0.017551588093236214,-0.353201679562563,0.07748635133045496,-0.43122866619449896,0.8246154673792826,-0.33076687179598485,-0.4433468603288072,0.2320948393254473,0.33018172424424364,0.11079653706066253,0.5431357700939214,1.0920141096325473,1.0175507883873314,-0.4483238636820861,-0.506279093332443,-0.8056264550918739,0.21116353967463533,-0.36561479689136794,0.9831262525267505,0.5080170287743376,-0.5965531730040776,-0.6554907480681147,-0.10105349955516417,-1.0668469395455058,0.021480213782181082,9.0
300,subgenre-current,novela romántica,novela realista,100,500,0,1,0.2764431605111459,-0.03415892255307306,0.6056645925191673,0.06270498840167192,-1.633668272961819e-06,-0.63133856491377,-0.011971646902012764,-0.9314126837199408,0.5784514659356973,0.7718376866615022,0.002665563478305597,-0.17008348396182374,-0.08600438951104794,-1.4928453998022609e-06,-0.3642662885918723,-0.0008342886408584625,-0.0641076036522533,0.4709319460243944,-0.19812244182510705,0.01945706696589696,0.26119078539853136,0.5749218681557143,-0.010235134112892052,-0.1140958078952556,-0.2706310083045205,-0.004539447459240129,-0.7160249808165752,0.4913929995676077,-0.3086279128956008,0.01769044779690024,-0.39496361027976223,-0.14133128658121932,-0.0154708677116683,-0.055700901691563116,0.12545605815873784,-0.426936398178604,-2.286585726346101e-06,-1.699556724989451e-06,0.024132468867969718,1.0051359929131392,-0.4388275369512048,0.16841939454801466,-1.6995792707418594e-06,0.15199013716876772,-0.12119109375406073,-0.0018017836531300157,-0.6001549480900361,0.6419947219838515,0.07854110258414672,-0.00485250932616818,0.2938808371937072,0.10484382348128377,0.020880840460853815,0.9147260510279246,0.014644136884187904,0.08082855258191357,-0.18177028639237786,-0.7077077826574358,0.10597549998112564,0.5124701064692521,-0.7728907650983252,-0.06599792062987964,-0.1730624742866851,0.12022059835188625,-0.05117941291825054,-0.4022265813905235,-0.01407749570038088,0.3330882038445356,-0.1159260673335024,0.023262465384608855,-0.12453263348818285,-0.3926828554538104,-0.15121025569659646,0.23971339060604216,-0.7901641365478891,0.8536258832693011,0.05499147107868842,0.043047036455095104,-0.7902971940430553,-0.21850570543047854,-1.8812206059430965,-0.3044364471599936,0.03730721934859925,1.1949846637821226,0.11377916407257085,-0.379657697977452,-0.9861562393082716,1.3102998827257262,-0.14806367064384324,0.07815298944563362,0.057436560959703724,0.004646053711269171,-0.28495331811753266,-0.3614166969816231,-0.13913470218429885,-1.3037814873043063,0.3189744434369798,-0.3569315000989056,0.18663236761908927,0.0034856934776435434,0.0
301,subgenre-current,novela romántica,novela realista,100,500,0,1,0.2855306303376248,-0.023794662395154945,0.464551703849527,0.5004410323280968,1.1755995846910589e-05,-1.1039171929339662,-0.0916190905904962,-0.8960490991857506,0.7611813157500341,0.443834586064746,-0.0006002302663351909,-0.37276102833180186,0.12394441118635903,0.003414378095123206,-0.36956738896360597,-0.008273691827173945,-0.1875707602531136,0.4631085179211925,0.219229734911536,0.01181348713417988,0.2598776000547069,0.4875088765417693,0.012541371145636058,-0.2379184737379441,-0.2374820100526479,-0.006274246189797206,-0.8593527338228818,0.4122534775250691,-0.5303575527553694,0.08325632116163985,-0.6759283988317157,-0.3108481026926172,-0.021703189596357957,-0.06536915004776146,0.435430381918379,-0.35054643285320897,1.6454437383297232e-05,-0.0009046155370354877,0.07092384505007332,0.5112283318631493,-0.5299225113924692,0.16157076840949727,1.2230296186209673e-05,-0.1173544376636672,-0.12182646253307035,-0.004677977413230179,-0.6099028782992622,0.6164586188669139,0.057608308345533425,-0.009149949646991055,0.1142660287568596,0.260903089915631,-0.15663300445438486,0.6660601782661397,0.014840857696762416,0.07821876413361764,0.2414283370777739,-0.7190035185217707,0.1065148670281495,0.6406222469276306,-0.7709783961102031,-0.004434024731116445,-0.14501753556769012,0.1213058847543339,-0.08315284119224227,-0.303019028788184,0.009934573046935014,0.34181984676779376,-0.0007688367194414777,0.02420548200270692,-0.124087988004239,0.024671070251765133,0.6339076746429922,0.026047190693421242,-0.9292067672515508,0.6748803979769833,-0.2463767199382704,-0.006040594656896114,-0.8632381387006853,-0.3519327387426429,-1.5107715209899504,-0.3865493100097816,-0.12874582777865595,0.975626916426322,0.1288109287182535,-0.023627215655549542,-0.902048679050103,1.2337539746406443,-0.050016880846830127,-0.05349147491076012,0.2181981190994801,0.3588123822245497,-0.4799122110970321,-0.2740614063038771,0.09014963782852564,-1.4834686461246815,0.2212297082662304,-0.27969627937626435,-0.453309603213068,-0.010408514401557656,1.0
302,subgenre-current,novela romántica,novela realista,100,500,0,1,0.29060028543535904,0.03708671773423362,0.7885772406345544,0.20912151756758812,1.1156206323151414e-05,-0.8296652554007041,-0.0053716231717912425,-0.9976015587619548,0.6403632951736832,0.8906110435063511,-0.0025828022604778545,-0.20420916866912656,-0.0059278402563538455,1.0194536776163832e-05,-0.3457888749072478,0.01013061455994295,-0.23701855618286916,0.477051769653738,-0.29970315176864504,0.01878533867696597,0.533457900352845,0.5481349116857863,-0.005750481488131728,-0.3049406304886825,-0.25279785403093163,-0.01076060963847008,-0.6586336823053137,0.4113067917750472,-0.8310310995313236,0.0397719276110207,-0.2187315959774366,-0.5121837977708691,-0.029232152463232245,-0.047213083044729126,0.3860090204645165,-0.2581637259655139,1.561493392562579e-05,-0.0016746825199185824,0.06440907969542102,0.6969585940847547,-0.5209222481160207,0.1665984618308663,1.160630791499163e-05,0.03272765839340848,-0.09769710624114178,-0.0031737487763377702,-0.424370155470258,0.6503116863399967,0.07059497678588315,-0.014555655946801638,0.28900601626818795,0.1162121307357164,0.018271676603781387,0.60237170459483,0.026648373426078384,0.059656880859005036,-0.19469352682940927,-0.6946663277763339,0.11070273600798812,0.4338837579011104,-0.7666033104371508,-0.04791349453293745,-0.08450887859476387,0.07246118225804593,-0.05611678009779866,-0.40194653142840897,-0.00378068867245981,0.34825978327516743,-0.14150471205765125,0.028935262214389357,-0.12527369406674085,-0.29455573399667345,0.6775791203944851,0.08396951694518126,-0.9420011611156852,0.6810483802288146,0.04239037171644472,0.03643215973428028,-1.0163561206314828,-0.17871747087967324,-1.705316418072761,-0.6504344720223125,0.12403049699146745,1.0018304228045438,0.12435088449368235,-0.14877773635348754,-1.0032263596812407,0.8338153239613043,-0.1025399983910401,-0.045985033682322776,0.38895013356316266,0.389244355583665,-0.3482108251873792,-0.022589474370561486,0.06957341589302131,-1.4935870065543626,0.3239630965402832,-0.27122834592257344,-0.40068585765067977,0.013734649753823441,2.0
303,subgenre-current,novela romántica,novela realista,100,500,0,1,0.328652928271502,-0.0312979183789646,0.7672499425941175,0.0901742436497961,7.544069117049658e-06,-0.7521874337395165,0.04825045492991677,-1.0086032662640445,-0.02689109743888304,0.6368697112692814,-0.0011738256977155588,-0.2803610195827051,0.04573000000860447,6.893767274282492e-06,-0.2792735334740549,-0.00204607536549466,-0.012477322813767788,0.4816609409848182,-0.21693379992460968,0.0287818697368548,0.4929197230465127,0.6795294709296491,-0.009086069598443115,0.1760664465355405,-0.19132328495508052,-0.008678002784210659,-0.7047663329283389,0.5092812174335267,-0.3832496224848628,0.09756760518811616,-0.4988869366154564,-0.2431765813839677,-0.026493694051448875,-0.06964868819997277,0.2970055194994958,-0.44943514358776415,1.0559157600789886e-05,-0.0010581195586853412,0.032270425354690664,0.8391729201555854,-0.34263904605166584,0.1657739464105026,7.848437593230511e-06,0.10289925961802747,-0.11316572474551907,-0.001821743392662188,-0.6326576723490557,0.8132330458327015,0.08384872288767703,-0.01740528994809295,0.26258544876383483,0.3248314187009128,-0.03130685844768738,0.8123167456711468,0.026700814099745188,0.03865227569505171,-0.5792861286244854,-0.5509222886025437,0.1090378229987618,0.6017197328425821,-0.7722168708785409,-0.05201336487907713,-0.08116557073342917,-0.08947519661418862,-0.055488776354279436,-0.4989337411144941,-0.004361986499638429,0.36221625911316985,-0.12968378093969854,0.034784034147610735,-0.12453481189171473,-0.25857479565092195,0.7798073689231986,0.1261316385964529,-0.9748326889828238,0.7980520500793515,-0.16518263206122058,0.04173808968347241,-0.7629963188317636,-0.1857265677372831,-1.7241592504526262,-0.5533523240528183,0.17575350368547574,0.6373558932437893,0.05176564200715159,0.06354299568089923,-1.0475806787946702,1.1649187537133494,-0.16076309016435672,0.208069021762517,0.0029722230164150602,0.3464272946854581,-0.4899678428998275,-0.3836490443977815,0.09550558634610244,-1.5550977892299576,-0.015059855890322884,-0.2796004871701707,-0.4694577521260161,-0.03445218733713265,3.0
304,subgenre-current,novela romántica,novela realista,100,500,0,1,0.16853694809582004,-0.05833156835195631,0.7490652507704118,0.2621258706970745,1.3130906695390747e-05,-0.7483158504725798,0.02851149404867513,-1.0085859933284067,0.7453459147393742,0.8044174285304511,-0.0004231758669405034,-0.2192162808065933,-0.38931750430087897,1.1999017168832973e-05,-0.3318760476762144,-0.011304921192951074,-0.17432013143566855,0.0395183796370036,-0.2825022076840057,0.01314743676062379,0.2872438987465825,0.4470919242267461,-0.009432452173147905,-0.10207246941882288,-0.2300193605924182,-0.005976927540672519,-0.7659982921565452,0.21750768308222532,-0.1532190957495494,0.06248754379451985,-0.5233017663412305,-0.4682923764589136,-0.026995150906764683,-0.06601305269070483,0.1455063908536528,-0.6088893341203042,1.8378849807267103e-05,-0.0013372467171840461,-0.06365905131844465,0.796939677826234,-0.34156832451869257,0.1663237428623582,1.366067836101832e-05,-0.010166829169904351,-0.12579222636005405,-0.0031555029442805944,-0.6404659075104853,0.7034601860684373,0.016167562863370517,-0.01865681687263248,0.06282327260068812,0.28815200490430515,-0.23185105943715675,0.8326221422504946,0.02653301077840468,0.07759553038256439,-0.17529868315964706,-0.6315195373907191,0.00015075917533982915,0.5985559863006331,-0.010714950457368831,-0.1164584047305146,-0.14333662188474558,0.09462826787290636,0.0304174410992078,-0.2711992634004654,-0.013116577144975428,0.20564419478222212,-0.08899903878566047,0.0033353413833539986,-0.12414345824764493,-0.2327427528118161,0.6002744401418748,0.10350130993928072,-0.7791608056786125,0.6012277794347857,0.0810357665388386,0.03228434062386551,-0.868535790028754,-0.2349861860644251,-1.7186338412883293,-0.4800583841070157,0.10608900812043176,1.2900541064414766,0.07742839797165556,0.16730002415267978,-1.1673113690384045,1.2138695990742308,-0.1592225895715061,-0.4504331188359213,0.26896258898643804,0.29867742521428514,1.9201309722753878e-05,-0.284884578666862,0.34722642648934016,-1.7229088861270512,0.34706007203632744,-0.495414375399976,-0.4970660178992158,-0.035406413645362116,4.0
305,subgenre-current,novela romántica,novela realista,100,500,0,1,0.23990075508939224,1.4820020220097422e-05,0.7598424803221473,0.11658573532480512,1.8459478757640544e-05,-0.7162977025702784,-0.05228475535425015,-1.005619670293045,0.6545165779914296,0.8746508196268641,-0.0006404737044017827,-0.3829410627620601,-0.14281768942722267,1.6868264140387692e-05,-0.27753134574353233,-0.0010611815877013292,-0.26218536464064673,0.4717040177709505,-0.3225297078497755,0.017360156704352106,1.962795337258149e-05,0.5232010186659555,-0.006160038318872806,0.06396220043655072,-0.22505337481131887,-0.0067743092370635746,-0.4916532783220583,0.5276790514341809,-0.5525770970477043,0.08516040526075863,-0.5975045593414332,-0.2317802167493936,-0.02789670244915085,-0.04970692919441313,0.1867607551043632,-0.4168816261052583,2.583705721754943e-05,-0.0011926544239690864,0.08273017987357699,0.8686091943438718,-0.3703250673940688,0.15972193142962152,1.92042337875034e-05,0.019684885242439085,-0.12825053272276196,-0.003433167222454345,-0.6576968003152864,0.647941796704959,0.06423821799295648,-0.015914364850967408,0.2723458403647483,0.20459278599800584,-0.10760192668048632,0.7794710253987129,0.02363289521382769,0.050303040800849186,-0.2359017189871601,-0.6701030956593175,0.11130920232707048,0.5826249458917264,-0.7665982594698043,-0.07051874644209044,-0.11775335736144105,0.07742395342083508,-0.053502944349972034,-0.4440642180956088,-0.003792036103453589,0.20421110719430052,-0.15042020197718753,0.034973359307343965,-0.12377405665314888,-0.2640178402397984,0.7500189579214358,0.04609673836534589,-1.0959274956238592,0.704424712350852,-0.09781279211400024,0.034821190785294706,-0.13659564649416173,-0.29643887564750343,-1.7357522902335631,-0.5957789535788279,-0.03287826717126241,1.008306288349594,0.10597618038088183,0.03426127807905568,-1.0353784063583231,1.0318628597438784,-0.13406929211492735,-0.1714878156880899,0.09753495945535404,0.36903757963547584,-0.37947660764245694,1.4816232576162093e-05,0.03275778176873122,-1.528298769578572,0.20515189790476765,-0.4427510668807155,-0.4311666022000373,-0.00337155788182827,5.0
