,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
44,subgenre-current,novela romántica,other,70,50,4,3,0.14213858909216026,0.2279338977097468,-0.3986920237337007,-0.6616460401030322,-0.5872506986845731,0.181063856450348,0.05814620246386271,-0.6659507172987872,-1.098027876428627,-0.09100957022833364,0.07855145319310489,-0.5695140185765833,0.05919429331117844,0.7359941409824532,-0.6616332021837226,-0.5501515223876617,0.10832598950961538,1.1548794572208363,-1.2029273520398576,-0.4395690033841812,-0.016244141153768696,0.24556966534872526,0.9969661132254172,-0.154353631342362,0.6420804993721991,0.31248136110682584,-0.10911234894119844,-0.4129731717399753,1.4803980600791484,-0.24244819886414296,0.10581641173324054,-0.304830705958855,-0.23202198964870485,-0.37361842806778295,0.4167616338012264,-1.2024161192463168,0.9927183657316044,-0.4606386301950085,-0.024828717754469348,0.848810601635089,0.07140926015365147,-1.2409013016703239,0.5867752693228011,-0.22874651304194674,-0.03428295116730032,-0.20936930873909715,1.2668711038258496,2.2487005952815684,1.7663622401245946,-0.04471945819692785,0.4568539652160323,0.13547499326981782,-0.7349207264592235,-0.1000188516638415,0.7869822723877816,0.5667906860831423,0.4493891984272417,0.3003322984228945,-0.053522220636124766,1.2887767414850897,-0.628397193017554,-0.2000913598030193,-0.7001661945609547,-0.8891743364208793,-0.5484143698000823,0.5597120185401703,0.7763990555429345,-0.2543094406817812,0.674815380199558,0.12707981945000169,4.0
45,subgenre-current,novela romántica,other,70,50,4,3,0.03913482453663741,0.2975199741278988,-1.274636426806983,-0.011426736636534957,-0.540988665350726,0.10241495230258917,0.007798594087386972,0.3448153865748723,-0.9831808576260744,-0.17616350935658226,-0.08554141134707721,-0.5741125371801911,0.08891300854647029,0.6741120571087119,-0.8132130202619875,-0.5343818191480065,0.06650096963113733,1.0320287674359183,-1.1727011832853145,-0.3834309590649129,-0.08071461344773799,0.02073417017856704,0.6980724966590136,-0.315830135466018,0.6540078915777172,0.3618732867637264,-0.0917373847098444,-0.4421694906890147,1.4198935136856912,-0.26280663934194715,-0.16188203834043538,-0.5177304733587778,-0.07816711703630659,-0.1490035115843332,0.4904348018870707,-1.1343438871263327,0.8331424065906373,-0.6764588822817491,-0.15558244049941486,0.8413369141897262,-0.012484937040262295,-1.4053764907373625,0.5692460552573673,-0.4318863314868183,-0.3609611142564904,-0.11040508436913822,0.5127375724079702,2.3811069659682507,1.9077641110740204,0.6982105026819401,0.55025300719966,0.21060709937942684,-0.7237952644834034,-0.2838483148040385,0.2864055107143395,0.7568211400602831,0.42164634241858095,0.6035195101894129,0.012049377527163351,0.8705105444771679,-0.5963418169266059,-0.18825543615296228,-0.7521324841198685,-0.4542724129995344,-0.6079951951086066,0.5285919121182449,0.4772926129313542,-0.16720096574519955,0.5934674341804763,0.1920501901348424,5.0
46,subgenre-current,novela romántica,other,70,50,4,3,-0.19228210581897345,0.6082939350921074,-1.2678555048199678,-0.5900639369733894,-0.6118910400298796,0.0056851119311770865,0.019014835764391128,0.12017787057468265,-1.023782714824207,-0.20591045771900346,0.043479715750056616,-0.3450671187112481,0.04841547780456175,0.7042664204508001,-0.6443346122320928,-0.2541744888156559,0.2433678180299746,1.0782515803618158,-1.1266726616999718,-0.4842414470739004,-0.030008329754471968,0.18879597347304825,0.7791358171621233,-0.35879734804314145,0.7857966914523408,0.07841096350482726,-0.039703325799927115,-0.4576530735622928,1.4424239385979718,0.06832590638304614,0.07140809397129141,-0.495515616164674,-0.1182846980879156,-0.5569230286245794,0.5339801621254617,-1.1322964470804957,1.1525511137654318,-0.6770875945814353,-0.2360754266778402,1.0005059109718997,-0.0819483529654994,-1.179667256180694,0.5493726563535328,-0.2864154343431249,-0.34358495042714504,-0.3285415573835844,0.6116068645531074,2.4605148213026324,1.838614701675488,0.7951268774245379,0.5941099626854095,0.2929193797993008,-0.7357249031486193,-0.2098329246125553,0.3676838047216363,0.23222488747742934,0.4555569414004674,0.4709018802142685,-0.04198421153094697,0.6954777388832899,-0.5838154361475126,-0.17635147506094973,-0.6576560264500292,-0.6525666603080833,-0.5417465211929273,0.3927766166026225,0.809254803880775,-0.12431930289964699,0.5985152909354711,0.19712755297089324,6.0
47,subgenre-current,novela romántica,other,70,50,4,3,-0.0020701377836960244,0.14584802488409315,-1.0688493138068935,-0.5939130098155614,-0.5975734175646681,0.10677132406365686,0.0074716506223472595,0.11766354654454116,-1.0571468587337236,-0.18301414641878067,-0.017842626140258028,-0.4538487592600189,0.06234891183293138,0.7058071853131915,-0.7787274095459907,-0.4970832690447229,-0.10071753717684782,1.1083372125872817,-1.23639221405512,-0.3760134556950013,0.03828948648222855,0.05345489322775116,0.7838319702203994,-0.16400704611792827,0.7621841186509801,0.4611080540532714,-0.08134566066244647,-0.49462375429868394,1.7812822187500432,-0.2519897902184533,0.08724118290124137,-0.6076383358637525,-0.17988917624247078,-0.4012411678907236,0.6386688201312857,-0.9769668669636504,1.1377121348949133,-0.30639318403761306,-0.1666610406075176,1.0412694981915018,0.11606526361362758,-1.4417299258121548,0.4668831291824415,-0.2884512756398573,-0.3025587460242327,-0.2974660662889288,1.030536819898224,2.575503549450642,1.7612060314633862,0.7087851052268894,0.37381137572869294,0.002578126163482854,-0.7348181307180215,-0.2751720105572275,-0.03419175597274171,0.8548969407332535,0.424824901741686,0.4715996108166168,-0.03100098718809512,0.8451631621484805,-0.5525430970375391,-0.19476739417641836,-0.6564950341202049,-0.5279929219542412,-0.4665136620820133,0.411340925341994,0.8102731145675909,-0.3815799986981678,0.6010094186060699,0.292876765043006,7.0
48,subgenre-current,novela romántica,other,70,50,4,3,-0.15472684423810545,0.6027292047045618,-0.7545464604044242,-0.5873785963867764,-0.5911714077796184,-0.20807983211354888,-0.0006306705402288527,-0.13361990723056266,-0.9637414639791466,-0.10972809589025656,-0.05743674107265825,-0.2802942621603062,0.08468858287134923,0.7338312188335233,-0.7789211637410551,-0.2829830055860342,-0.04736832758445405,1.1481770590755056,-1.5530745118926983,-0.3614973291901516,-0.18802748512054207,0.038967778172554784,0.4641705241526253,-0.09558234721213138,0.7456485825760083,0.5189309253851756,0.09820065139960236,-0.3755183650256959,1.6951539297761913,-0.4519630066003765,0.13668553119121962,-0.5100498411126463,-0.2808701662012057,-0.3146919837052645,0.4426834633877277,-0.8304510790382587,0.9882891149073793,-0.5081022048513965,-0.05824371087913585,1.0244605913613092,0.25128394037270263,-1.306571835948258,-0.3180298083960639,-0.2506741095772968,-0.7916995567067122,-0.41740925640744797,1.1652040484950643,2.3300426158410095,1.7377713112519395,0.7985384390332763,0.6095259364982162,0.01579465494335944,-1.0693491629842304,-0.053902244292837735,0.4651223099008121,0.7969594856036507,0.040255252111519486,0.4261159233578622,-0.24213128034428866,0.968424781472396,-0.5871448941510264,-0.033740352933708466,-0.6705475448309126,-0.5317329039817933,-0.3037532116406252,0.6535259422504509,0.9601321161587072,-0.10124022712706474,0.7224765836714119,0.3046497798643998,8.0
49,subgenre-current,novela romántica,other,70,50,4,3,0.0875144754321745,0.26910827845442753,-1.1415244829865974,-0.5769808428046412,-0.6301296997504959,0.021519010911333902,-0.002725964653569947,0.10356217941980228,-1.0733089754050489,-0.1623969064295668,0.27949071826288874,-0.4514938660405123,0.08929401893478417,0.6840303169975045,-0.6060797250011588,-0.3962613825626189,-0.20016116499866612,1.0702828578511312,-1.2025003555266591,-0.43599596810580776,-0.02683433385485682,0.09025604514128847,0.980646033712924,-0.3041470940723266,0.4563683175580909,0.5506619810183474,-0.28106945723622856,-0.5145215519525749,1.6199583932644792,-0.2596351337897159,-0.012516442624216374,-0.5327961464698093,-0.0901195422414903,-0.3767747376326164,0.5088674114928806,-0.9913381737401592,1.0418786217784757,-0.6581069089779045,-0.17318027738901584,1.0590895819745694,0.04811893153460678,-1.3527254956324706,0.44459853172544256,-0.24572473903479555,-0.2911378908909895,-0.33904442052908146,1.1611682094852684,2.565760081046004,1.7321837071550152,0.7049090672133925,0.5878028789580612,0.2936315110121108,-0.7346074075340362,-0.18680000946364453,0.5313867158255606,0.6697851329672213,0.4749418282866896,0.5804931918899033,-0.0032712733613159393,0.9245587177453548,-0.6586662332245801,-0.25640455717529903,-0.716589763993252,-0.5318557867502954,-0.4641229810870687,0.41637570594555146,0.7886405008998192,-0.21860296729862028,0.5969453514399418,-0.09133978159348087,9.0
50,subgenre-current,novela romántica,other,70,50,5,3,0.27914507280212675,0.2732877540720161,-0.967560477939018,-0.8166785395277832,-0.6097594973509118,0.8678101088471275,-0.01311767848046773,0.01042688184104295,-0.7105241578321035,-0.4286406859365493,0.06177176393093906,0.034950435309718905,0.08428716633755151,0.7760620040191586,-0.4771261237648475,-0.26853163412439884,-0.10452402283692526,0.8786742319072969,-1.1610673401489746,-0.31869650327383514,0.0426249499226,0.14674330951749887,0.3706339843424293,-0.2186184908223789,0.8932233787415029,0.30110246564028953,-0.6037485109747451,-0.5133348426773711,1.0630918207026705,-0.057359600904959125,-0.18224892205929968,-0.5440809411404497,0.04560751471693003,0.05247954918731456,0.3093762399170297,-1.119500364158772,0.8962509048988112,-0.4949198108063286,-0.2326010788205301,0.8616301708997913,0.1742153638157287,-1.5878025343224489,0.3995874854758654,-0.4055924076594263,-0.6819930104528211,-0.2406322450703055,1.3151653942522241,2.362677752263638,1.8270211416648607,0.641295760857044,0.8911895640168384,0.2587842940378192,0.2650466344083593,-0.16744145578850478,-0.332748033131287,0.7415911742454983,0.4693385473704319,0.6427058071990916,0.15390267639477007,0.8765062026130885,-0.6206688736377286,-0.10028138389752103,-0.4962788914572774,-0.5606257591001208,-0.6951310856719843,0.5848064938357789,0.28581533566134804,0.09966981327683724,0.5800887542215354,0.1558996684840968,0.0
51,subgenre-current,novela romántica,other,70,50,5,3,0.2824973832751975,0.4095189091735199,-0.6191760386775027,-0.665390461906375,-0.5163263343536664,0.5268603445167914,0.027337184681837174,0.05272526808822593,-0.6771198625905402,-0.13908333681548213,0.0467638358301761,-0.6494270606278165,0.06528464415129721,0.9808315691035564,-0.7913527840085144,-0.06775523316336385,-0.23201008303983914,0.5682831454923537,-1.2864656128442529,0.06334109791380392,0.05373312262168957,0.06937414881789282,-0.2351183599926592,-0.3115430293736849,0.9477863713995996,0.4404556946567848,-0.6097168756752951,-0.27423607433963554,1.4957319302970655,-0.4081837265301944,-0.2378788296874403,-0.7327590795237899,-0.00971873785961322,-0.4385878954231122,0.3609700034645745,-1.2399832877811057,0.9048091164080804,-0.4793907866011596,-0.1487870601434136,1.0835352048941698,0.2824199511006276,-1.2668428286647102,0.471190357102395,-0.270113009662205,-0.03562990123444498,-0.25269968475322563,1.2467926711295692,2.2918379085577887,1.8375409317559843,0.5540060004351617,1.1310826552704545,0.2314610305479806,-0.7388003426391382,-0.3009520634848464,-0.15770447262125276,0.6721428645828635,0.4237876749427376,0.6570347812373482,0.013034539575742224,1.1324547148043882,-0.5448106555844601,-0.2515785108456381,-0.5511694791524199,-0.15528444919864032,-0.6001717793820086,0.6455266842015236,0.6046376035041879,0.07924333044139642,0.5497969467097565,0.15401660128005318,1.0
52,subgenre-current,novela romántica,other,70,50,5,3,0.12468049207700214,0.459917110528567,-0.8170383118246975,-0.8894070773385323,-0.55389407981634,0.9168593405614855,0.01542616865567588,0.01932030853722948,-0.5292089631025446,-0.4037003253015691,-0.006573886739002388,-0.55077601520775,0.07795206136748775,0.4372920153769737,-0.6144928008411585,-0.14592212748680555,0.13058842158506098,0.9594200045626028,-1.278321046330573,-0.1724917340482668,0.012354018570961064,0.17483256181135473,-0.2823014860303601,-0.32084959385857664,0.9243814619019252,0.13404407918214373,-0.5927074787607227,-0.3474829622494046,1.1004305434231871,-0.09868330445743413,-0.2862356728328641,-0.8859516690195791,-0.157621918697689,0.15930710374833998,0.2528203865562298,-1.1448068038083694,0.9836616141172037,-0.601230312461269,-0.13953763498203747,1.1623269911044725,0.1316897599564926,-1.0760739759139035,0.4094786127533375,-0.3352935885724473,-0.3706825431477829,-0.3338541261518997,1.1923924760825615,2.620484255426192,1.8317806419673983,0.5355163583130229,0.8439419728032429,0.03321536989013393,-0.6816866573484495,-0.07564444130407194,-0.04685218251690509,0.8409414157867421,0.4498286411279141,0.7609935294450354,0.07233587064410195,0.8761512731540549,-0.32510643534014805,-0.15971852326715275,-0.4920273344890193,-0.054867843736405485,-0.5857905498570153,0.6269789360159941,0.6061025303391815,-0.02274866783655391,0.7437089244861116,0.05406578675493834,2.0
53,subgenre-current,novela romántica,other,70,50,5,3,0.2873610653069737,0.3922403712919056,-0.5467386218640762,-0.6795689771643829,-0.6455784519806519,0.5306835624362254,0.039538613963127904,0.05248854484438339,0.010854974679085708,-0.3147168031221396,0.1045461160805242,-0.5717605436250066,0.08109927919761536,0.6810464046466636,-0.1477311605964834,-0.5121462170821138,-0.11151423489717713,0.9609399991924052,-1.3011697105439084,-0.25726050137707146,0.4874294617498623,0.07602837156487215,-0.21073725397120727,-0.21714289347777416,0.8486533002546377,0.20692346302951897,-0.5720265397646229,-0.330021469011768,1.4042330364063509,0.033045633444929015,-0.17235267546576422,-0.7843837749629158,-0.031118368060308082,-0.20845987253958198,0.5231949593512129,-1.2024149708607113,0.8654046012651028,-0.4317318070089792,-0.14865660033441944,1.061527166462862,-0.1467243195784925,-1.289764684396264,0.3965073324422066,-0.3158491174317147,-0.4643358348231033,-0.30086646997579697,1.259079388586028,2.376755540929504,1.975727405495364,0.5127652252896024,0.9483470133311176,0.14211801696164827,-0.7270539790205751,-0.1807034997299549,-0.2771921772599057,0.7616603926761623,0.41642185124149933,0.7457865692641912,-0.05016525446888441,1.0704761976691357,-0.6373140762458097,-0.017061063347422918,-0.6167057356093423,-0.3588544858572517,-0.8163210344025141,0.6068385443225301,0.6060316576396283,0.13961093024405574,-0.044825383808008136,-0.0015275625843453875,3.0
54,subgenre-current,novela romántica,other,70,50,5,3,0.23239207363739398,0.3937201505644529,-0.8429139386399368,-0.6728003485243135,-0.5095647291110138,0.6297644932769029,0.01857889093036436,-0.5995451826546548,-0.5879477929355466,-0.19225484719283106,0.08064756458117943,-0.563082937504082,0.05897658028914335,0.8065200861179631,-0.5840925731282327,-0.32275214580225514,0.24970030759827336,0.9566767575518538,-1.048635169961407,-0.2396280455666323,0.17906475778929268,0.15120298980863522,-0.23483711093677445,-0.28901743287515663,0.9083930921030656,0.3568675034033537,-0.6077643917953527,-0.34753878710502284,1.3336717186491722,-0.11855866825826528,-0.08944621561433322,-0.6494604311782293,-0.08426219163546883,0.21130984985799736,0.33822563806049794,-1.1613675691723937,0.9201490276868244,-0.4505428854047951,-0.11947099255212823,0.9151805524832156,0.2210546380853116,-0.9436394623882732,0.5127854012051852,-0.2565317109195961,-0.4549690283118901,-0.189018819771563,1.3197158044397448,2.1567035410700046,1.9127908415392636,-0.057450440820315515,0.6401655805648899,0.08884137329911056,-0.8244604868350041,-0.16963604744944555,0.00034479431504538804,0.7538622873926644,0.42753193710256665,0.22612342797867516,-0.06314029364027537,1.1026573598015348,-0.5585439106261739,-0.08497488274135906,-0.5019705861328203,-0.5659970400253307,-0.6067030732943552,0.8261744976849987,0.5322914724173967,0.13686918817586266,0.5930378533135123,0.18608135435902173,4.0
55,subgenre-current,novela romántica,other,70,50,5,3,0.22399241048192411,0.2659034830211702,-0.9743238020065788,-0.0910930248431981,-0.6602038435117447,0.4653314240886341,0.048344699065291374,0.2625316761198388,-0.6964197755586591,-0.2161490648600372,-0.08201128508094899,-0.5600818832246757,0.09022676915432733,0.7437474365906891,-0.6909469451222325,-0.5446464475139943,0.03753589706076448,1.0304442387952872,-1.2769666063960414,-0.2982437163646025,-0.0256184826841957,0.06575210761299571,-0.12128991999616387,-0.19865991145328687,0.65434066361653,0.18219769542280856,-0.7695320921850664,-0.38933431756718456,1.440804560286974,-0.10567235236006896,-0.2756267393797013,-0.6161738825951423,-0.029787569772194388,0.1185512500017796,0.3573760639860999,-1.1011483535633528,0.8328206021360361,-0.4026320946929612,-0.15380688538546095,0.8551477675630429,0.15604585929626053,-1.3333836960657517,0.5488203045699291,-0.4001022783132623,-0.4586968325145356,-0.09081520543368203,0.5815241577709419,2.373167007401117,1.9115600162177733,0.7004834697002311,0.8796564710827274,0.12923494262577653,-0.7193906085113981,0.0198846864775884,-0.02367044963864135,0.7559076628039471,0.39607018799029,0.7621348598786039,-0.15345118421527967,1.0401528219328828,-0.5964432382022036,-0.16063137213425388,-0.5867516571918177,-0.4937744579539636,-0.4677305608889599,0.5518357695775026,0.4623928417562548,-0.18368942696737547,0.5980762227982654,0.19884470343954372,5.0
56,subgenre-current,novela romántica,other,70,50,5,3,0.1343845081648528,0.4942930971499149,-0.7542412326974751,-0.6364076780520984,-0.5516673715545347,0.6967089479304949,0.027356974349905583,0.08447785492140128,-0.5892031322916255,-0.41029868767452105,0.020635569130615632,-0.5760840841390776,0.03132026425255692,0.8133892808183258,-0.6721053125928473,-0.4313267754930784,0.3158689099729152,0.9526186454961656,-1.1085531907333503,-0.2941885553464163,-0.0008728486111376586,0.16937196608485638,-0.2300171848570097,-0.14952036086814602,0.8758196597278527,0.01626416898612449,-0.5642944328779954,-0.395082134876569,1.1701314288676652,-0.3607297196034771,-0.27876154655214685,-0.6582755784538442,-0.1447056726351278,-0.06551230824644565,0.4245922328848429,-1.1027332929530955,1.0285238874517866,-0.4037726141848863,-0.18512306921717508,1.0702944565433992,0.32225695406121985,-1.2633363248115106,0.5450143660269539,-0.3267198162774943,-0.5401377583769985,-0.318042504521508,0.6933866565725301,2.4039916672592976,1.91814375647812,0.6698096397268333,0.8729457000752664,0.10162257250529327,-0.6946684333079474,0.022977686620459372,-0.13499835829936085,0.2552830281241436,0.4219439554261896,0.7621652042689829,0.0014796106783116787,0.6923606520271867,-0.4601968928704776,-0.14728797628603224,-0.5482822862370622,-0.4267650810323679,-0.4108116514845038,0.5966713639028302,0.6452085361057323,0.08676890593700116,0.5897966478324406,0.0683593561177418,6.0
57,subgenre-current,novela romántica,other,70,50,5,3,0.19334750438981047,0.3842745929865012,-0.7864808310225643,-0.6431389490883983,-0.5449198229523473,0.6431585793878959,0.017526009691944913,0.0691758547185718,-0.6325648188714403,-0.3260875272560957,0.01279868395379738,-0.6123148508655721,-0.013149713260630335,0.7526897260420644,-0.7091787952161497,-0.3048869689225818,0.05802443656421603,0.9541250838806548,-1.0625631614963016,-0.19778725956950335,0.05096968820880048,0.07790537793216695,-0.23771668400772614,-0.2943615967718875,0.9164090553984788,0.3898273723793588,-0.5914918769633644,-0.4628250098452866,1.4433058089745725,-0.004369319565129981,-0.3375348116010856,-0.7905437630278813,-0.1397715092507323,-0.05603257066928236,0.5503553784604079,-0.9074973452158156,1.0414570668580163,0.017025145794182853,-0.16453377934749394,1.1167881932921646,0.31211819951988096,-1.1843301212217257,0.4364641363166726,-0.4046549720901063,-0.4967506758976508,-0.3595687190688442,1.2998671358081362,2.5343581845964627,1.8580930101507158,0.5607776544807016,0.7374126220102265,0.0013271318110122936,-0.7098401219490298,-0.09237131906088157,-0.5639050849511802,0.8275269581077663,0.4209277332463286,0.726729712201477,-0.009455713330841631,0.936569824491268,-0.5829963138105849,-0.15241751969194647,-0.5558230152436083,-0.1019035361053245,-0.5441812230493583,0.5285146131896961,0.6776605304528484,-0.20967127507896988,0.5878222174774875,0.08659902174029876,7.0
58,subgenre-current,novela romántica,other,70,50,5,3,-0.010911077604236707,0.4775815465649435,-0.5661173653035502,-0.6809332812332411,-0.6613004512655143,0.402336984098581,0.0107865407404034,-0.2458807176956351,-0.6761128747899982,-0.4684608107017662,-0.00040773959105786656,-0.5269169303595793,0.07403940428215479,0.7959127311470342,-0.9133789341388876,-0.3409945015913893,0.0581575098791577,1.0396594400242258,-1.3487662146323531,-0.2162728153317905,-0.20005911085113184,0.0410457707509841,-0.21004748513655205,-0.17486439800326875,0.9541365441809996,0.2028780215247969,0.1277119458193709,-0.2820463555757581,1.6206168920816275,-0.1982678766519363,-0.3478344612216449,-0.759426284996108,-0.19580957495851564,0.051901762581257636,0.3289589304938973,-0.9077617497413571,0.8713099955904973,-0.27659391610404865,-0.13818995438517312,1.0270904368228155,0.16362077898419422,-1.3321739867282951,-0.2032929466309554,-0.2429752168356636,-1.028369599806044,-0.39929803158902705,1.2347776090264029,2.1533119481798435,1.919077390686822,0.683220184905951,0.6431288825714073,0.24978123377393704,-0.8102034299880543,-0.01514068836807203,-0.08892117644211406,0.838330610287273,0.001294170199742476,0.6186011147657199,-0.07780221281091063,1.2125580664949822,-0.5742596678474705,-0.016077544231320032,-0.4242203221247841,-0.4218863573246565,-0.44442686585904734,0.7241303971431029,0.6246504160811616,0.19447613510761308,0.5998542508865478,0.16149623996563706,8.0
59,subgenre-current,novela romántica,other,70,50,5,3,0.2523733298012789,0.3685329159284391,-0.7674062283032813,-0.7631652731832163,-0.5751930456429072,0.5801991042454342,0.009275566645231772,0.04995215684840328,-0.6222547819787351,-0.26930238529246786,0.2724290514183404,-0.5566189259008317,0.07485714591967542,0.742315620722238,-0.4263503591495668,-0.3505318111908153,0.041686170319583285,0.9405984197417672,-1.227652356658386,-0.2926922741943765,0.0002384259632938707,0.16833402593083496,-0.2276503835899242,0.08016654774789332,0.4287875653192084,0.3807966185442136,-0.7408250769234905,-0.3782434827516814,1.2233131367142829,-0.0911935354739886,-0.31514384216901664,-0.6635884936749257,-0.06154777680535939,0.1617168798481656,0.4670016753590602,-1.08421352785258,0.9479283166643616,-0.5287706379899549,-0.16263242877437964,1.1081493633160902,0.3553977310377105,-1.1483744137300247,0.4527016882670282,-0.41073371850788104,-0.4715914540549789,-0.3123372102863911,1.2535608134778211,2.3779990504727757,1.829661576846903,0.5777721628708528,0.9820018182432536,0.175061600960248,-0.7615694333592189,-0.08864986494357417,-0.17202638542858767,0.7024526909074731,0.43968219673908177,0.7940934906543549,-0.1122535361976717,0.9621713774491936,-0.5960728003383068,-0.21669963146347399,-0.5898748128314906,-0.168019940872223,-0.4897915323455531,0.6438748753884606,0.6981140966074929,-0.018858000372662304,0.5853244319328411,-0.03816994715969448,9.0
60,subgenre-current,novela romántica,other,70,50,6,3,0.31416659165706423,0.08928793379834847,-0.8936015588154752,-0.09442361503328292,-0.6044183477349702,0.3515121425566528,0.003336403538266114,0.0917425154280998,-0.8209498597694649,-0.4632361334143009,0.19718157050794372,-0.15159387251382042,0.02230635394596655,0.6905917267947758,-0.5889415870200383,-0.5834166431032622,-0.2849317918383196,0.9002925611904752,-1.0703554310646402,-0.462807007468352,-0.03205430138748515,0.21075234276769206,0.6969418368928592,-0.0036360522924291563,0.6094716453235579,0.3663071868772505,-0.6349661600911338,-0.5599349726667149,1.0923068500151365,-0.3270004116855369,-0.11620966121595942,-0.3583346694560877,0.05245674826862515,0.0797800554026108,0.1832086146974232,-1.2603041837251463,0.8982559863268748,-0.5257248563528889,-0.21590214892249526,0.8324504062798982,-0.049825115736175915,-1.4246424825082835,0.5379582256584942,-0.4892725088077342,-0.7423303169609234,-0.20909663909576245,1.178190748558736,2.5033411673692942,1.871160157806232,0.6051768247665233,0.8105931487611319,0.21796991043984767,0.3580079152163679,-0.0771608239925341,0.03551922049121721,0.6805868780205675,0.489884316160953,0.6676878858533697,-0.006817025410939875,0.8901022555987073,-0.5980766252535771,-0.07799159729678325,-0.8583802520801523,-0.4331620126781273,-0.8369609833846501,0.5551652957754662,0.6423865466368629,-0.031657173081904105,0.5738970485913854,0.1189091960552464,0.0
61,subgenre-current,novela romántica,other,70,50,6,3,0.112362710665856,0.16235578483725985,-0.644402981230603,0.03021063663479398,-0.5804033144538321,0.23957868375216426,0.04291005229984337,0.013680049992342822,-0.7153932091007309,-0.21485547269401745,0.2628493289484053,-0.6203118377654685,0.056638509500773086,0.9351945109338776,-0.4944745795898245,-0.3740903785679179,-0.23376508012136996,0.5573311833830683,-1.118646122605802,-0.3642375891431989,0.05368877042621592,0.091654280314682,-0.19470634784163335,0.24887421227572026,0.7305246474024027,0.4655055081685566,-0.7037129042198822,-0.39150451841875694,1.3857346574686709,-0.2957016102496173,-0.16543935406372245,-0.4584003881340714,0.13161961609047368,-0.3685132428662133,0.2681476795260013,-1.5144076955243049,0.9349208177631588,-0.5064274321643727,-0.17843317105421586,1.1374279138807062,0.20424694946610655,-1.4319265380736188,0.4712256799229749,-0.3521092931784482,-0.2530496808922353,-0.17501088270894774,1.1938690026712342,2.4948567058561286,1.8608416693364849,0.4888277648859544,1.0261637601100284,0.216206476865738,-0.6914627167154048,-0.09423501160308917,0.12299541241510435,0.697908318252619,0.4918159743417093,0.6350096193802556,-0.07948140319538917,1.1921438553948631,-0.5709217081611234,-0.20838313064252525,-0.7328513805641202,-0.03799324883832185,-0.7912141848454124,0.5078088535802211,0.6051685809320032,0.050918151768291835,0.5411586714992077,0.20294589449041384,1.0
62,subgenre-current,novela romántica,other,70,50,6,3,0.12383074718086218,0.14199517191172584,-0.659925623044486,-0.14083906579452185,-0.6186574660114257,0.3810647113788896,0.014492498446165125,0.02892262803921041,-0.6311722684028951,-0.31515681286039005,0.2602554650414991,-0.6598648082082169,0.06179045901482873,0.4661196807016684,-0.5091694826625162,-0.539444973813523,0.05925498915432476,0.9581850732514976,-1.1751770389158651,-0.3129786551612904,-0.045657621287256964,0.11571994266158665,-0.21577834925801412,0.2776995492115631,0.6206687374898815,0.3984598279454295,-0.6633417789054914,-0.4982911821254361,1.1459734245577873,-0.141741074197507,-0.20877905462637392,-0.5155983790278658,-0.06736770338477192,-0.0980267608884751,0.22176066016772086,-1.3266142479264142,0.9829927443165076,-0.470564960073094,-0.09300947518702699,1.1684582691679155,0.08441264243285973,-1.3084438539469665,0.4572637063192139,-0.5504709327686037,-0.49206208672998597,-0.2148078918839452,1.1865399590802912,2.6465405055647038,1.8472271075236544,0.5513138098567435,0.8292607684044365,0.058319558987150626,-0.6716319020925487,0.20752284335343532,0.2385412826593252,0.6662003595126726,0.4657547995134568,0.7415902978814736,-0.17600226687252465,1.053524110861347,-0.5577329207184021,-0.1008278911254005,-0.6921155146103042,-0.23326212722939965,-0.8680079696150492,0.4503906665151081,0.6055252085148418,0.06857317258237718,0.7482374786874774,0.05496571521595961,2.0
63,subgenre-current,novela romántica,other,70,50,6,3,0.06832014181133411,0.3616430317429041,-0.6715789030029853,-0.2009112109131347,-0.622467797392116,0.41715825590155065,3.072880223539513e-05,0.02713046995585157,-0.5180682636074193,-0.4230772688519983,0.2378180248466465,-0.6426191334196012,0.07492315876473549,0.6950552847628401,-0.7553380558020191,-0.027295348843218308,0.09523147476660017,0.9645651583712608,-1.0457593803095566,-0.2607432101770047,0.4252208952017952,0.23628835492258315,-0.24966522244268244,0.22887218360406675,0.8478604169001385,0.14606974310225238,-0.5671522893333765,-0.5349788651179144,0.984865378780982,-0.2285231254202483,-0.26868251898373285,-0.4801565969024292,0.01231215781299775,-0.007850176654155666,0.2885209988083267,-1.4557088345110856,0.9675511631003916,-0.5023076979434162,-0.12662688084952667,1.1599214447720287,-0.09307797418091997,-1.1767726700869838,0.5190085827438887,-0.42077524421234574,-0.6360025218682737,-0.2947611020671901,1.1801892717014686,2.7517236278658235,1.7841369695362252,0.4280811337786107,0.7853776628440569,0.06348618322948049,-0.7635882784219159,-0.0062441291901928495,-0.12769073428446642,0.7597511289454568,0.4923486399321026,0.7059598499700867,-0.22109444544783624,1.0198620118022688,-0.5222588600985829,-0.16092499449823472,-0.7190505037483453,0.07946439197622278,-0.7028258454408371,0.6449324329813859,0.6229739138015867,0.09198565095421002,-0.061888592290534075,0.07914100697595616,3.0
