,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
16,6,0.20611882209777832,0.012392282485961914,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,1
17,7,0.2774374485015869,0.012790441513061523,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,1
18,8,0.23932933807373047,0.02049541473388672,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,1
19,9,0.2769308090209961,0.013460874557495117,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,1
20,0,0.25867319107055664,0.01938343048095703,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,2
21,1,0.24714446067810059,0.012586832046508789,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,2
22,2,0.21979355812072754,0.012800931930541992,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,2
23,3,0.22323966026306152,0.012528419494628906,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,2
24,4,0.21819567680358887,0.01235651969909668,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,2
25,5,0.22197628021240234,0.012329578399658203,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,2
26,6,0.21554899215698242,0.012964487075805664,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,2
27,7,0.21569108963012695,0.012615442276000977,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,2
28,8,0.21321535110473633,0.012582540512084961,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,2
29,9,0.21184444427490234,0.012427806854248047,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,2
30,0,0.22940373420715332,0.012431859970092773,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,3
31,1,0.21542620658874512,0.012351512908935547,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,3
32,2,0.2187786102294922,0.01313018798828125,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,3
33,3,0.21536588668823242,0.012928009033203125,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,3
34,4,0.21799945831298828,0.012307882308959961,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,3
35,5,0.22609353065490723,0.018177509307861328,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,3
36,6,0.20689773559570312,0.012438297271728516,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,3
37,7,0.2229304313659668,0.013273000717163086,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,3
38,8,0.22280287742614746,0.013754606246948242,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,3
39,9,0.21523046493530273,0.013774871826171875,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,3
40,0,0.2630124092102051,0.012733936309814453,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,4
41,1,0.21210479736328125,0.014061450958251953,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,4
42,2,0.2067551612854004,0.01219034194946289,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,4
43,3,0.20832419395446777,0.01238560676574707,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,4
44,4,0.20848703384399414,0.012242794036865234,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,4
45,5,0.20597052574157715,0.012487173080444336,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,4
46,6,0.2162771224975586,0.012500762939453125,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,4
47,7,0.21466875076293945,0.012614011764526367,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,4
48,8,0.21118998527526855,0.012561559677124023,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,4
49,9,0.21149969100952148,0.012409448623657227,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,4
50,0,0.21562790870666504,0.012433290481567383,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,5
51,1,0.21235942840576172,0.012398719787597656,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,5
52,2,0.21435022354125977,0.013664484024047852,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,5
53,3,0.2149207592010498,0.01274561882019043,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,5
54,4,0.23442316055297852,0.013477087020874023,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,5
55,5,0.21605372428894043,0.02002573013305664,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,5
56,6,0.21291542053222656,0.012392759323120117,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,5
57,7,0.24533629417419434,0.012938261032104492,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,5
58,8,0.22298383712768555,0.012762308120727539,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,5
59,9,0.2139730453491211,0.012421846389770508,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,5
60,0,0.21172642707824707,0.013094902038574219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,6
61,1,0.2221062183380127,0.012953996658325195,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,6
62,2,0.23525309562683105,0.012898445129394531,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,6
63,3,0.21593737602233887,0.012462139129638672,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,6
64,4,0.26676368713378906,0.015537023544311523,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,6
65,5,0.30015039443969727,0.02032303810119629,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,6
66,6,0.23787403106689453,0.012585639953613281,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,6
67,7,0.21435928344726562,0.01259303092956543,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,6
68,8,0.23522043228149414,0.012502670288085938,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,6
69,9,0.21933364868164062,0.01269078254699707,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,6
70,0,0.21618056297302246,0.012534141540527344,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,7
71,1,0.21352028846740723,0.01229405403137207,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,7
72,2,0.21502208709716797,0.01264047622680664,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,7
73,3,0.2295844554901123,0.013808250427246094,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,7
74,4,0.2374722957611084,0.01361536979675293,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,7
75,5,0.22371244430541992,0.013068914413452148,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,7
76,6,0.21509861946105957,0.012633323669433594,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,7
77,7,0.21689867973327637,0.012821435928344727,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,7
78,8,0.2182011604309082,0.0125885009765625,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,7
79,9,0.22371578216552734,0.012627124786376953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,7
80,0,0.2122349739074707,0.012502670288085938,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,8
81,1,0.20977497100830078,0.012521743774414062,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,8
82,2,0.21156740188598633,0.012384653091430664,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,8
83,3,0.2137155532836914,0.012641191482543945,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,8
84,4,0.22446990013122559,0.013427257537841797,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,8
85,5,0.21805548667907715,0.013080835342407227,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,8
86,6,0.22120046615600586,0.012430429458618164,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,8
87,7,0.2922523021697998,0.01548910140991211,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,8
88,8,0.2511167526245117,0.013190746307373047,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,8
89,9,0.21479129791259766,0.013225317001342773,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,8
90,0,0.22012114524841309,0.012851953506469727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,9
91,1,0.22581982612609863,0.01323843002319336,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,9
92,2,0.24406909942626953,0.012555837631225586,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,9
93,3,0.31880617141723633,0.014329671859741211,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,9
94,4,0.30606842041015625,0.020718097686767578,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,9
95,5,0.30077695846557617,0.012707710266113281,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,9
96,6,0.2143690586090088,0.012798786163330078,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,9
97,7,0.21471858024597168,0.012389659881591797,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,9
98,8,0.2118055820465088,0.012556314468383789,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,9
99,9,0.256854772567749,0.012578725814819336,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_word,zscore,9
100,0,0.15541338920593262,0.012242555618286133,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,0
101,1,0.1709764003753662,0.018238067626953125,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,0
102,2,0.19970297813415527,0.014586210250854492,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,0
103,3,0.18374967575073242,0.014808177947998047,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,0
104,4,0.1598494052886963,0.012730598449707031,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,0
105,5,0.15475678443908691,0.012802362442016602,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,0
106,6,0.15432953834533691,0.012239694595336914,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,0
107,7,0.15688633918762207,0.012176275253295898,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,0
108,8,0.15515685081481934,0.012047290802001953,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,0
109,9,0.15130209922790527,0.012206792831420898,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,0
110,0,0.15568113327026367,0.012302875518798828,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,1
111,1,0.15509295463562012,0.012338876724243164,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,1
112,2,0.1570899486541748,0.014332056045532227,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,1
113,3,0.15262055397033691,0.012348413467407227,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,1
114,4,0.15674519538879395,0.013227701187133789,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,1
115,5,0.1601262092590332,0.013073921203613281,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,1
116,6,0.16525506973266602,0.012589693069458008,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,1
117,7,0.16631150245666504,0.012862205505371094,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,1
118,8,0.16143798828125,0.01235818862915039,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,1
119,9,0.15082430839538574,0.012528181076049805,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,1
120,0,0.15488147735595703,0.013105392456054688,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,2
121,1,0.1688094139099121,0.012458086013793945,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,2
122,2,0.15417122840881348,0.012656211853027344,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,2
123,3,0.16029095649719238,0.01241612434387207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,2
124,4,0.1502687931060791,0.013409614562988281,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,2
125,5,0.15847349166870117,0.012609004974365234,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,2
126,6,0.16109704971313477,0.012383222579956055,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,2
127,7,0.15029311180114746,0.012407302856445312,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,2
128,8,0.16540288925170898,0.013263702392578125,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,2
129,9,0.1567823886871338,0.013822078704833984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,2
130,0,0.15076541900634766,0.012300252914428711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,3
131,1,0.15111351013183594,0.012176990509033203,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,3
132,2,0.14746689796447754,0.012192964553833008,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,3
133,3,0.20138239860534668,0.01618051528930664,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,3
134,4,0.1553347110748291,0.012110471725463867,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,3
135,5,0.19396567344665527,0.013031959533691406,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,3
136,6,0.1519618034362793,0.013270854949951172,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,3
137,7,0.19729185104370117,0.014593124389648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,3
138,8,0.17496633529663086,0.01229238510131836,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,3gram_chars_word,zscore,3
