,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
107,subgenre-current,novela realista,other,60,100,0,0,0.1192644228009123,0.2898431152512809,0.5366790038003497,0.16984249088492934,-0.596308562435536,-0.8389863382098095,0.7657079039438108,0.20300568053232984,-0.06738216672210265,0.5143713804546088,-0.2357902376869839,0.596140824376759,0.049587629555380375,0.6949113654404449,-0.09623692097634944,0.5606077337159278,0.5230510520647611,-0.4460423751049449,0.011973784756281976,0.4029208096581335,-0.04701340980133513,0.4918298170585862,-0.07816047722907922,0.11909867621117487,0.16191228084689605,-1.3968907782468227,-0.18199043948167026,0.5969556992410175,-0.02152873054783964,-0.13945734693178918,0.054033472167082285,-0.38883470246465335,-0.11212518075428574,0.014483669803666376,0.8954484750746942,0.16855472751146436,-0.20594906565419804,0.004000088357605676,-0.5054190888588939,-1.0095584985517188,-0.0966408855997467,-0.7017990411389067,0.4406837907580222,0.4099318174572541,-0.8718474588378722,0.7712462967589956,0.4304108247266919,0.2012316626902244,-1.7869692789055327,0.2851806701451801,-1.1687778820584305,-0.2101841874262243,0.5855804298994599,0.15852216833227184,-0.20777253827745748,0.17915213481457848,-0.002966733492733217,-0.03386201654383544,-0.3704522886637682,-0.570207872315069,7.0
108,subgenre-current,novela realista,other,60,100,0,0,0.250057072209277,0.5581778133804631,0.5386855244467263,-0.6376879328803039,-0.9564859434997188,-0.19027322173957645,0.718837650627808,0.1253129462200006,-0.049320891932329206,1.0301486380804967,0.5588903315204499,0.6756117205201398,0.052930389837018255,0.5995322714043603,0.03460056126309718,0.5887854329557489,0.27630089150301124,-0.496122326555456,-0.0028083803068666285,0.3922552314834487,0.05398392794189398,0.4326170142234579,-0.28351317078565635,-0.1839158291918069,0.3401406966409238,-1.4032789527585854,-0.1846790861621817,0.4350355910267984,0.8325309977544231,0.009918041672176569,0.0517367885171852,-0.3818523291096698,-0.3059401973142417,0.005279527466784106,0.7357993115952394,0.06960017992800703,-0.31647392043252265,0.0037577192245212975,-0.706137367487703,-1.17999776769384,-0.027371359143788552,-0.33258195601239177,0.15537016093225695,0.756863906430883,-1.0926549526753615,0.2306875023459017,0.011970509136169474,0.17442682642621993,-1.7908300064236342,0.04007626426075308,-0.9841620968811916,0.19169341333205026,0.6230794001294583,0.11733583915399952,-0.1053553509676836,-0.607503424069216,-0.0037168929958359452,-0.07623794940402961,-0.19622974605430346,-0.8166686595130033,8.0
109,subgenre-current,novela realista,other,60,100,0,0,0.19109168222719866,0.4178048396023935,0.009410281516260726,-0.3101040413440233,-1.0122725812930862,-0.5693413305525709,0.8231608488354354,0.18481821722124225,-0.0658000649620826,1.1053016138877556,-0.4952021763084413,0.5446509348481442,0.027211743478337682,0.6033503809542458,0.1786664410974663,0.7150715048024125,0.4104012347695465,-0.4686565822783392,-0.03151472353255483,0.4038126992946101,-0.20163779755295716,0.4717637524821472,-0.6322529020522674,-0.5494068773659672,0.04881488887310653,-1.2850777181720692,-0.07514411218252808,0.05085364572445319,0.8352328348977525,-0.08431130036098372,0.060254146049173424,-0.10685281444137423,0.186924200628776,0.0044199298654710355,0.7342085086846406,0.4059493575187584,-0.4046235889328469,0.0038430794065586367,-0.5054533991776132,-1.262777898524595,-0.12377245680079235,-0.764583280441207,0.5028591563516669,0.5655910654537499,-0.5347599875664262,1.05420446874871,0.2833911755437953,0.1811670897280488,-1.838440506335892,-0.12757429300978854,-1.0163864428965992,-0.03978265649157281,0.4447954822234712,0.1536394465920555,-0.2526515029707928,-0.2235896956037917,-0.0010615342657719854,-0.1240574311914698,-0.3501815814817456,-0.4833065411972738,9.0
110,subgenre-current,novela realista,other,60,100,1,0,0.2602886497962351,0.29885104271709284,0.520760215083242,-0.7900720626475135,-0.9984856999982604,0.4538383627753208,-0.07594790439216592,0.003821553897314075,-0.08769484025105881,-0.13049632053058907,-0.2748937775294742,0.5936218159674345,0.6019084264377839,0.7431415225322441,-0.22832841225380296,-0.14127474242310145,0.5194753144627982,-1.2564532883911248,0.33546242043174657,0.6213274172261519,0.5550566562743731,0.15101295793418884,-0.4824311300659873,-0.0468675271651058,-0.20039518755509453,-1.502956476629723,0.23156097465785264,1.0691536302677196,0.8251708851892958,0.5310159763353602,0.07114503440523609,-0.17300192231572625,0.6928405550055785,-0.002749354103173575,-0.1801004436371631,0.08771772034505597,-1.0157425131735331,0.18358669725547166,-0.8053445064056409,-1.2524063214100818,-0.08304402364945139,-0.4745118352986469,0.15112366683499126,-0.4031585965524103,-0.2164083068224626,-0.18992052164372172,0.7974143381538389,0.2120860512444641,-1.805916020993196,-0.7074802987008548,-1.13289724573323,-0.11563037635961528,0.7291228944386035,0.28575708473859424,0.013053953289063558,0.5490353923469454,0.5591995197094928,-0.06541953442261164,-0.34473591977781354,-0.010894156943890955,0.0
111,subgenre-current,novela realista,other,60,100,1,0,0.29876291298716434,0.29548879395972605,0.27376947836125165,0.0400868904891637,-0.6477031890846294,0.4177797259253181,-0.011891243979770495,-0.010940755558111729,-0.01392980428557922,0.04037307832341326,-0.3688614633162697,0.4730852218346571,0.5436928702972466,0.8028988279835618,-0.2334148761485739,-0.14343071736757473,0.5762734469356121,-0.6630298651386144,0.4259110282239213,0.6380434274647243,0.5730468031635358,0.17447360946456206,-0.3418621768417013,-0.02444482483580816,-0.17621384067070384,-1.6749729808649167,0.02074711500117697,0.9541041213765922,0.8085424502314226,0.4356342065951882,0.07005043902503356,-0.2967313373635309,0.4018241550222341,-0.021218272278140736,-0.17093453118276916,-0.2481431230480641,-1.00516067959114,0.18645361188109572,-0.8613029016506101,-1.2401344125071851,0.3022887188594485,-0.6729304892998331,0.3919984019456306,0.07692321077318923,-0.7702207545432364,-0.18443693335774689,0.8520011221981334,0.21742254832065436,-1.6769262812220322,-0.7490664178361148,-0.7970179782251038,-0.0715027414815332,0.7291346984122986,0.18980824442189176,-0.26336297765853584,0.3139667227333952,0.4740942013102555,-0.06621346502613908,-0.2876015984079493,0.09442591947349632,1.0
112,subgenre-current,novela realista,other,60,100,1,0,0.4995037281977575,-0.11282758089861132,0.4119600540378238,0.05588615735098053,-0.9194593536433604,0.14557620543721972,0.0007772362637041678,0.019875056570760663,-0.07858103662427468,0.05167416987505526,-0.25588098982495755,0.5767186742907078,0.5167824501749848,0.8983931169628363,-0.3936302350332979,-0.11893260580245765,0.5300654084507459,-1.1283976434319642,0.3774897006516363,0.5627110038509238,0.8019273632356966,0.16252187367259693,-0.28673768325084553,-0.269926617422149,-0.18442660546151216,-1.4399961003738986,-0.3155422465418635,1.2415993862794807,0.8496191065860903,0.18246166677820197,0.08663050140959593,-0.2856377701955809,0.865071267223484,-0.026400172040679633,-0.1858354730497016,-0.4572519924396531,-0.8595574663925067,0.18315997862093755,-0.5085645299583198,-1.4129926446553398,0.17933205716889586,-0.4590007534202781,0.7798254493606521,-0.02511354863416472,-0.7908618560938725,0.06258289861204759,0.8262161595816345,0.2143703544089975,-1.4776438463523571,-0.8377674513374195,-0.7061584499624587,-0.0680564995550006,0.7443009577799659,0.1594550941477545,0.014896595091186753,-0.2674653203055718,0.7033578878084842,-0.06667088833018002,-0.2911366781068322,0.010184831166573576,2.0
113,subgenre-current,novela realista,other,60,100,1,0,0.34787154413064403,0.19158763481956306,-0.04114828433733825,0.07140582564132188,-0.9232852622157541,0.043621309223808136,-0.04772367894336668,0.017862984067037447,-0.0813050125480626,-0.03172213071799932,-0.5205214813067985,0.5962166122922423,0.539198986536157,0.8595344807193726,-0.3585982478363484,-0.09872610965720299,0.5098617182442001,-1.0929188474434974,0.389854050845384,0.7179466447188527,0.6605532578272492,0.1794774388558916,-0.2958447902539528,-0.1952949499755022,-0.15650682598359458,-1.2246022580242353,0.022784464022987862,1.0444477870754034,0.8590910224752728,0.8388109322977682,0.05494254605089243,-0.221769509393597,0.4857333706726458,0.02563430266351236,-0.1858099530196528,-0.3466468501849447,-0.2510079765320746,0.18557630913673145,-0.8101228914456318,-1.0907860828428189,0.4898410372191158,-0.6654440760443389,0.4051712004455847,-0.21022435260509867,-0.6608282150177875,-0.17717883009301386,0.1539230454059098,0.21023184129902667,-1.5198752177382902,-0.8265359659746185,-0.920592636965286,-0.13071254291001294,0.7041968651628474,0.18436809580032384,0.02917436195663804,0.2034528009506772,0.7021521512358352,-0.09221780885719147,-0.3089943492282847,0.02035677163094681,3.0
114,subgenre-current,novela realista,other,60,100,1,0,0.4802176734883978,0.027590433980443658,0.0619453697620331,0.0888471049565842,-0.9365532850992392,0.4877476841991344,-0.041505860790321585,0.006316450470521593,-0.09243042007503438,-0.09038881176036173,-0.3472609649956435,0.8039369428222282,0.6498828076625766,0.9449080962499588,-0.2639972718694968,-0.13391395572664247,0.40480938262901656,-1.1206851053254678,0.3745637282504377,0.5757893939638801,0.4285770288296919,0.16273383313256773,-0.3273559670219339,0.7778360930304498,-0.1818837124953125,-1.4711647084441917,0.033192381051434884,1.0813597416604546,0.8425548830325087,0.3040044102635341,0.02408321940674357,-0.18416865377380726,0.5347085407546758,-0.0009823987091645123,-0.18559815036262955,0.11292876490016032,-0.9335229142490978,0.001981743154645386,-0.6441022862293844,-1.3248678642593208,0.22344788607578284,-0.5456939794925857,0.4375942855947829,-0.07954875859636652,-0.7239302569424928,0.1780580667481496,0.8082382273758953,0.2135944262788864,-1.8251514102885416,-0.8450053068087837,-0.7953536827905128,-0.05518953401674719,0.7414797184872058,0.14146627614386156,0.003049520694704668,0.12833957504844146,0.6832248589362687,-0.10275270073772004,-0.06053434176238405,-0.4008904914442993,4.0
115,subgenre-current,novela realista,other,60,100,1,0,0.4711133604426274,0.2281176221117668,0.03267658337868057,0.14889936080098526,-1.0175238548438417,0.2196149144611771,-0.06396163254886324,-0.035277760582160166,-0.08747000928499381,-0.12129911256406248,-0.27808315407186945,0.5873706062135002,0.6813146942948285,0.9669452221146292,-0.3765808875775962,-0.03299642937107008,0.0958223691882144,-1.0571707720627952,0.531238062039448,0.656091765609184,0.5763985588714149,0.18299735664889308,-0.41823039693211495,0.17017777495877087,-0.17140811228739702,-1.4397601094172396,0.03665363176915455,0.5683154767685451,0.8292459016888576,0.2503245899022337,0.05663335086575045,-0.1876015836200686,0.6769482987111268,0.003679465360928103,-0.18558935749769495,-0.2597125154835063,-0.8519296505389854,0.1864704223693125,-0.7915166951184426,-1.0604176153881468,0.6890236008040094,-0.5456931763932271,0.4744752024559453,-0.09186618816294488,-0.403337539903206,-0.5090143726237741,0.8215704060721291,0.23234589190681595,-1.5228201021830403,-0.7558212112726701,-0.9639370354884504,-0.10231778337982476,0.7346199276677702,0.1741260224507863,0.04978958132790523,0.03555888947020669,0.699525076793576,0.035197309718556766,-0.28920169805820045,0.05501166803222174,5.0
116,subgenre-current,novela realista,other,60,100,1,0,0.3828620905994635,-0.025895348354950942,0.2758369556780289,0.3070256062226009,-0.8857356416422965,0.445755206286032,-0.09149929950268876,0.07644910696426084,-0.09130059092874412,0.07902702254783146,-0.42239311822468395,0.8365842111887896,0.7278765074500334,0.928229679784587,-0.0263169100988011,-0.12052594856262352,0.4084761161404776,-1.0082899330585855,-0.015782566364377942,0.6184776309603144,0.4990274241143928,0.16893636529574102,-0.3807935597184008,0.10670516598315026,-0.17619740796972067,-1.527845581680784,0.03323928375506899,1.0870872098837907,0.8301209303702347,0.3974519888431168,0.0729495755756202,-0.18503155117965864,0.1812242557809437,0.020323962325160976,-0.1856031378542521,0.02398754265822456,-0.8142991444789555,0.186643504215694,-0.6612752964768164,-1.3466938306835372,0.15679426217884765,-0.4186459941487853,0.4983376206715093,0.10405033213191756,-1.2199035112196264,-0.18425607864260776,0.7957466093252947,0.2257619666813124,-1.2722152329157939,-0.8527900690045289,-1.377511296446137,-0.09758834342096692,0.5427012815863552,0.25464863749276795,-0.3426768121094505,0.22270085712542773,0.5571373428544745,-0.07161182158137648,-0.30385832775396193,0.016213044713340424,6.0
117,subgenre-current,novela realista,other,60,100,1,0,-0.03755878045352983,0.18773347902135626,0.4296841459818409,0.40209347658471417,-0.5910049910988235,0.36115366129243387,-0.0533152153395884,0.01883568840682386,-0.09142038548923004,-0.15688549572135513,-0.35549715840690066,0.27063018708599856,0.6322937601298001,0.5632159302426454,-0.3480922350777689,-0.144392452918969,0.5822894430933279,-1.074992029190642,0.6656091971597142,0.6365875937500356,0.5967840126840928,0.18604397476991152,0.1943177691591438,0.731679591911957,-0.17400628112290606,-1.5173587465170622,0.035652749362294484,1.0657476422643148,0.8191042751648865,0.4020850850044693,0.07002894626501947,-0.4317279343840766,0.2566229048538268,-0.017623940522272057,-0.020653173611100858,0.01149723007228126,-0.8595719942128894,0.18521744768665152,-0.783811534303301,-1.098489796610353,0.26977488717664017,-0.30532542364440823,0.5321296704980389,0.008958249371861533,-0.6554676878851116,-0.10475017352165346,0.8353947373938403,0.03650299318964603,-1.6352693067107367,-0.7698124221721957,-1.015036686769302,-0.2381943600172993,0.8301014276433961,0.1745900979481981,-0.08474579370490508,0.10653434910660263,0.640304990516091,-0.060578764983639885,-0.29111586608792445,0.12016233554539595,7.0
118,subgenre-current,novela realista,other,60,100,1,0,0.5992172446050732,0.33108851128981365,0.1761652252390868,0.04139953720798346,-0.8222091108605055,0.5992758746767624,-0.01490891954372176,-0.0722283439429187,-0.06348835102542161,-0.6649295005356592,0.37177654923767295,0.7613143432635028,0.5240215067745828,1.0111848974157147,-0.6421698347318929,-0.12133265319631327,0.4181016643530855,-1.0808626675591448,0.8444983834072167,0.6269754744874438,0.7327059481574778,0.1713882876991068,-0.04595217883878674,0.048570324556935364,0.07837489785318008,-1.5531296064973552,0.03234836844312893,1.2830205091737774,-0.02601079424334575,0.5448569328376082,0.04909694781117282,-0.16309925937947994,0.5793981123251576,-0.007668153458161475,-0.18556556272854074,0.22061260617606768,-0.8866060748324066,0.185521109460454,-0.4248118599260009,-1.5712093714430284,0.3038526798198397,-0.4859447018276136,0.5459960937570238,0.23227726678213456,-0.567543557703235,-0.042636587382864896,0.6866227332996622,0.21132252706793267,-1.7013499499997151,-0.8270426361014802,-0.8945533017125702,0.1384079890379972,0.7363994439004752,0.2180244569061943,-0.1479152106547159,-0.2948431300761847,0.016527731268980373,-0.08240118551314883,-0.15392089507568812,-0.1874671965209927,8.0
119,subgenre-current,novela realista,other,60,100,1,0,0.4188998183802321,0.2583405630781889,0.18292589037952076,0.06839024938038685,-0.9489140592372298,0.3288729298112556,-0.070265725272487,0.012247462635822024,-0.08164270559962485,-0.17917390886835216,-0.29251559518139525,0.5131033528172346,0.6581656318318371,0.6760566230152529,-0.4239000945270731,-0.1201882919955731,0.5801531331717961,-1.0410736377101941,0.5573835155450768,0.5106411905747842,0.6263723123850657,0.06549543187927723,-0.21859627059755335,-0.02845586598631537,-0.27451426079744257,-1.504125845952388,0.1362890661647844,0.939202428032364,0.8293409918206776,0.3817949719210565,0.0940029973648572,0.11805829019564465,0.5242527759721977,-0.011068165245894351,-0.18570519957651896,-0.17397940416652502,-0.8565108714490669,0.1864797928786035,-0.7159080891905596,-1.26330476082456,0.32542390089559897,-0.5456992524883744,0.5076042725975447,-0.015359940562975459,-0.3591247717892614,0.05892106875047731,0.6177637819177793,0.19913546272928653,-1.5611581853009653,-0.8178122623266062,-1.299548482027716,-0.20506118349879904,0.7257090566940901,0.16746701785385462,-0.3233917893542433,0.20272369830292936,0.6616096021583835,-0.02530987954015649,-0.292222816951087,0.16146525312925775,9.0
120,subgenre-current,novela realista,other,60,100,2,0,-0.15039501850964745,0.507733322832034,0.15648435099901645,-0.5966784024877759,0.2727579205471923,0.0020499239921097853,-0.05505192792322002,-0.07602738524496974,0.4295102529287536,-0.7116120278633304,0.21147015933375266,1.081933764245712,0.6783341502493262,0.8240349514893679,-0.2288545385450397,-0.05991037921180264,0.2774155683099121,-0.954259365654075,-0.022305220664308036,0.2490183081692444,0.6030589125647595,0.5656476081861883,-0.870707905167111,-0.20811551890422791,0.017286844205630033,-1.3493760098919887,0.056906287599610327,-0.2394211611487513,0.7650499883392465,0.7122034380794233,-0.004950166650177916,0.11232967208367632,-0.22998327108901656,-0.013397017795359994,-0.1801712153710541,0.531161656580448,-1.1118226212182825,0.005655288522267435,-0.5879531588376646,-1.2934455955819932,0.29960408783273196,-0.8810978445154394,-0.07631233125226132,-0.02759731215738014,-0.23188882923623866,-0.21603393282122446,0.38696728815916415,0.07228278726653893,-2.093229792805459,-0.25092296657371105,-0.5004721733696488,-0.2081640542881822,0.7952082466443635,0.5948239820434928,-0.27844370775246924,-0.19984655358891046,-0.00639350085025482,0.07712509869193693,-0.041096603757235936,0.06204981504844779,0.0
121,subgenre-current,novela realista,other,60,100,2,0,-0.09608629352435803,0.2801194024409617,-0.18110703607948733,-0.5181961340757173,0.7624443055127774,-0.4311431800181093,0.0008969055900278141,-0.06428507880425405,0.4371359505979825,-0.4164037885187083,0.13708994004504638,0.9018077466412496,0.06381989809094173,1.0293669398401195,-0.3466915394627068,-0.10385624406061912,0.4210782528344272,-0.40681800579539823,-0.008629828503471422,0.22427114783346835,0.5116181390664145,0.5410086036905086,0.008337037268416466,-0.26468388612023763,-0.1660056794772434,-1.3086716344750216,-0.25437504584595394,-0.01820632532929729,0.8056939428645551,0.8536953571104016,-0.007221839061387997,0.02992668962578592,-0.32000374536248793,-0.016702370240407056,-0.17122600726083295,0.5011755950283814,-1.033764570694398,0.006772900784250344,-0.3839761920596215,-1.47893646795308,-0.5165458651583288,-1.0452805683310278,0.2164294569265075,0.3791843711177223,-0.555788650017505,-0.15521496956051406,0.460529138919617,0.05746006965040407,-1.5402719521916035,-0.33539240149879257,-0.02579285166128596,-0.10393499330385744,0.8937696125686734,0.48993532149607794,-0.2965923574184584,-0.4316035185730601,-0.006271479942513937,0.1213341048917604,-0.06718912078890528,0.27688593829574115,1.0
122,subgenre-current,novela realista,other,60,100,2,0,-0.18105092828316854,0.6254413251474388,0.0030737766879956247,-0.6474583152937485,0.41215955554470907,-0.4070018085536368,-0.01757206941545964,-0.0658576586810385,0.521046780361671,-0.6342758370292199,0.2304240882461836,1.1881062739365942,0.7278877344719616,0.964319345059648,-0.2580331041947321,-0.05505412162202821,0.03585796052323848,-0.6584620960422463,-0.003138097908564641,0.2151088744243456,0.7473692000252301,0.09288808938406266,-0.0180435785270182,-0.09977114233994566,0.04505191825637333,-1.113401497508977,-0.15184198921288314,-0.03184485927243277,0.9057244826379176,0.7120771947952537,-0.0030988269351322553,0.0076003803184593426,-0.2624814687592508,-0.012652774002315528,-0.18610064298204984,0.7329366341245143,-1.0156012920688304,0.005254064523347242,-0.2298705982542853,-1.0702585194721144,0.07616383983543218,-0.9217722894937656,0.03061515758676736,0.2542992521778156,-0.6977684913877471,-0.4483366392715178,0.6209958097435306,0.06667401719287158,-1.9188317949001332,-0.5111466607463083,-0.3021794722766302,-0.18245293340097854,0.9638568806610838,0.30159465427994797,-0.3923739459824476,-0.5446711280400096,-0.006402166122110586,0.15201821285821432,-0.017338743433039656,0.10606631582632746,2.0
123,subgenre-current,novela realista,other,60,100,2,0,-0.18736186861003648,0.04730196688368893,-0.2762090768915401,-0.9783136420334424,0.3631912120618079,-0.496913185388898,-0.045260095423620264,-0.08264633543893353,0.4904105976445676,-0.6799311819875755,0.13531665105616514,1.0417291682205867,0.7160311459782692,1.0696292759446986,-0.5841094032675236,0.0001685992354473287,0.4629108389561514,-0.6725732802294963,-0.031770333625089554,0.22890539849672265,0.14119456006469092,0.4859332235909545,-0.018621620127912648,-0.09072871150437048,0.0456399511845373,-1.0519436577444845,-0.1688917967021454,-0.09248999649988153,0.8334842830092246,1.0059024059494184,-0.008896922287024244,0.08797978639323635,-0.21506619041048067,0.026884594272368327,-0.1860822389298088,0.8655895494111471,-0.2092300357324984,0.005585300913550293,-0.441865715051555,-1.029685216966316,0.1099081837519056,-0.25281787834515745,-0.08199235023821727,0.2976247715892843,-0.5987246874219616,-0.4455880561589163,0.40177620305522177,0.050696963575224775,-1.9457165629931144,-0.5871268452701103,-0.660581940948449,-0.24977890861962426,0.9655682993353828,0.5672321674867333,-0.3966640028089042,-0.5014358655351943,-0.00607679065539383,-0.023320220553205036,-0.04067814615249658,0.19803663779311886,3.0
124,subgenre-current,novela realista,other,60,100,2,0,-0.13146412076250802,0.3957947793793601,0.06746354025476256,-1.1164722604024009,0.4337857762279642,-0.19473560687045413,-0.011126876866066554,-0.07731101804612311,0.4334209217039751,-0.5788141707300076,-0.29352491124359503,1.1425073200700937,0.7275625291847717,1.129156878693456,-0.6854480214842253,-0.07841708172361822,0.3656996577039611,-0.8643343822452567,-0.02201744107612803,0.23111113408168274,0.6167350434935024,0.586671453852489,-0.018044601699206145,0.23739874901372654,0.04563490636292018,-1.2804081915441126,-0.15063118133746908,0.0006520095256292794,0.7774033361467877,0.7121779899366448,-0.017050562475003188,0.11172829322443684,-0.3177625000701661,-0.03291916230600896,-0.18610297434782191,0.8744634609843183,-1.1677431628848347,0.005162575410667166,-0.4806612722328565,-1.1556060555793453,0.011797590994839641,-0.939868227930024,-0.015718921182925838,0.17090569180449955,-0.646562626743652,0.19439283264561946,0.43714384819516017,0.0528781224573317,-1.9475418869834824,-0.5064393184212175,-0.2572015171984424,-0.13090980145902625,0.9503918804308924,0.5247077370906337,-0.39196310916775307,-0.5706513556951461,-0.0033029079271682978,0.021612198729010573,0.22330122887064865,-0.31271334880464946,4.0
125,subgenre-current,novela realista,other,60,100,2,0,-0.1294903632784965,0.7504922342230747,0.028159026340626506,-0.5995387966903781,-0.18917546519053988,-0.3867324885895372,-0.02245320195615984,-0.09507282992550548,0.4278243661545029,-0.6799678127765556,0.3001346502078829,1.217670248356672,0.7177726789178469,1.053305613971027,-0.6284281394979768,0.0587866392566223,0.4047443298793213,-0.8216791463027673,0.010646660748602302,0.243662801378268,0.244851123176517,0.5964753903326557,-0.018027967002610716,0.01031131289617468,0.09426806388141708,-1.1737201886786353,-0.1881387738906969,-0.04056658416113512,0.27819350354080274,0.7908638095027907,-0.013006505261062192,-0.04681176660113097,-0.2662178087050346,-0.014594844904689796,-0.186065071087031,0.9443484124990592,-1.06689748041911,0.0010077394746629462,-0.3883078708441304,-1.2685286659612027,0.5027576428527837,-0.795744670238679,0.1012542361065201,0.3763505029756383,-0.3027016058432213,-0.3437389391977428,0.471004742705324,0.05299482070462957,-1.858105204934997,-0.5382040197323597,-0.4074231798511845,-0.1561124119938262,0.8696546959600889,0.6744653896800429,-0.19931435213175472,-0.33057392221304943,-0.006711697985343246,0.011472386436470087,-0.30070931438293874,0.13436304375832253,5.0
126,subgenre-current,novela realista,other,60,100,2,0,-0.18744590618810186,0.4912811189415037,-0.06534256092384237,-0.6806144374732367,0.4170918648017628,-0.08803581055046726,-0.07497971598089104,0.032697189682117885,0.058146370065581175,-0.5724100128096276,0.09815214292647627,1.0580428813773866,0.7141113655717759,1.0823124189186284,-0.0007651583463230137,-0.17556378573517387,0.29681135561705263,-0.7002467704550912,-0.012578523762898391,0.23158586430969416,0.5849218759433947,0.6390371043459749,-0.010786431268428352,-0.09512384846761228,0.04565403489499367,-1.2842915975791764,-0.18635495987123465,0.12986102008663353,0.8170508285841128,0.03722137854092945,0.013221138968062663,0.11107178848581722,-0.3796127177705088,-0.0004957655809547268,-0.18604834990493346,0.5727782623028936,-1.0053262925797335,0.005681476345088042,-0.5596098014561228,-1.2696914174737128,0.21398883788551898,-0.9325669604771399,0.005870113563370083,0.03172445058066671,-0.5595523017896814,-0.32367510588446585,0.3884354021463412,0.026155210043145683,-1.3145832361837495,-0.4796989059694805,-0.5125900911709345,-0.20473547950878931,1.0014156832135142,0.5066499823683112,-0.3431542754346639,-0.6623991010060211,-0.005767460755007955,0.11383172124714168,-0.03608323459587183,0.01207631676373895,6.0
127,subgenre-current,novela realista,other,60,100,2,0,-0.19551001246157115,0.3765383724901433,-0.21952943235109304,-0.4942664690329665,0.8164207360088247,-0.22457607707346616,-0.0016168387186472552,-0.07068030803458111,0.5748038857063676,-0.6541488317303168,-0.03489996843143317,1.1130722573804743,0.6985388228944693,0.8883747123938011,-0.21697586066941565,-0.07154353822383726,0.30656895205639884,-0.5516797673777094,-0.012104364703159771,0.16626769132959296,0.3535605369314864,0.7730645384693621,0.26766414539128824,-0.13240875440087824,0.045637630835317126,-1.1224385040785876,-0.15054463393263876,-0.020658417059646928,0.8128428138823792,0.7122345042436742,0.01229220554112838,-0.13521323233446902,-0.3764220404429797,-0.028411862997561745,-0.020775583892872818,0.9545644744818604,-1.0131010127306876,0.003318244494955403,-0.4236590931178724,-1.2455863076632951,-0.037991898803454,-0.9562401132079906,-0.2590148719359484,0.3348431852036332,-1.1788817747284517,-0.27994921326310274,0.4962282110829401,0.05729494428855043,-1.911612464309828,-0.4258439774911055,-0.4627281665097776,-0.16568233602101998,0.2656937583041992,0.3044800873663845,-0.3218329600065372,-0.5354272789755421,-0.006939438384697382,0.05578074149949982,-0.044533424629517655,0.19712918699229226,7.0
128,subgenre-current,novela realista,other,60,100,2,0,-0.09649817022487588,0.3229453415640525,-0.10750284567184616,-0.7518902521748616,0.13722616231986035,0.033685297679148934,-0.02664409579399384,-0.06945339884993967,0.5539922581221274,-0.7373182878904665,0.6225549674703074,1.0910290632999575,0.7193570318329164,1.0625371759950308,-0.6411673087709397,-0.059882805715704826,0.22374521814000795,-0.7953553448873603,-0.013792425169657944,0.17614540548527288,0.3874781392551037,0.5034654930768886,0.2694682076006942,0.02422469759018633,0.29829441722860245,-1.3413850067036028,-0.1504534973745684,-0.04410296764779687,0.7384986913153584,0.08989632017028619,-0.015230279474889216,-0.05289120809378346,-0.13789575435674264,-0.015343397887054706,-0.1861044113731153,0.5114875532778655,-1.0680208938202111,0.005478404490499642,-0.411184007035824,-1.2959186969768082,0.03901240804663023,-0.40985247724008056,-0.043547887642323764,0.5131389270202692,-0.4886929759115144,-0.2196453042429272,0.2326298523833136,0.059738497042298916,-1.8886103932223632,-0.5280642166726645,-0.3963106076766975,-0.016921567761762117,0.9709532450797186,0.5191276683892887,-0.19657487268937335,-0.7628038148265505,-0.007253148656092745,0.1198238178587797,0.10915783176592292,-0.011011038392577222,8.0
129,subgenre-current,novela realista,other,60,100,2,0,-0.06822042432388059,0.5834240036569576,-0.04399593047678274,-0.7804710726048735,0.5040973793550289,-0.31010419684252266,-0.07515425826389799,-0.07730704147856098,0.35556239216904684,-0.6742627459952212,0.180311490687613,0.8517557122551962,0.7195790608782566,0.9727821637974228,-0.4584675576440436,-0.061905601752625584,0.4126304113828779,-0.7497163405842417,-0.0159712784525258,0.228159156843195,0.6202639382982267,0.5358834564247688,-0.018040640616314597,-0.1762427332336916,0.04563806696806808,-1.278750598119362,-0.06572550180316461,-0.04559790358116653,0.8018701911977568,0.7121797913473231,0.01955505521804447,0.3446357698792389,-0.4995391402352248,-0.014775182454905075,-0.18609394875742474,0.6971486119014991,-1.1008358787325752,0.005450389360693894,-0.5993800596463038,-1.1841003539777026,0.04436371025125276,-0.7962837795606303,-0.2450733501046847,0.15548140926062415,-0.22704635362711656,-0.16646390647406334,0.3900808728747598,0.06503019830935025,-2.011386366949824,-0.6341436165295798,-0.54117387809182,-0.1983757118622074,0.9324295437724892,0.5261847821596688,-0.3826075299246385,-0.4490466395425172,-0.004239406815780509,0.05522950327879817,-0.032868354942734525,0.1917295578735415,9.0
