,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
90,subgenre-current,novela romántica,other,60,5000,9,3,0.16018852638209213,0.5775368683989601,0.03272537324893597,1.4314537110012866,0.20400074040714306,-0.4150140464321055,0.22008796901939368,-0.3143287231133237,-0.8078720701021793,-0.3428458618276493,-0.4424192374231192,-0.13508152923398306,0.6011301720629969,-0.8750956281908153,-0.549743450970044,0.5170867601694304,-1.544175804855442,1.010514771837891,-0.9693649807527042,0.8949122525148917,-0.5024515757634445,0.04902346216681805,-0.0641226799624266,-0.1955330191909131,-0.615026651096273,0.10561580016983632,0.18891760549744824,-1.4994984686646815,0.0948988306046502,0.5505769619952329,-0.5660867346889894,-0.03514136324899153,-0.04733332725618149,-0.1093451398976864,-0.41710486192770735,-0.424093806733654,0.1886658500217875,0.903811028391385,0.7593935962404605,-0.5728846314960739,-0.2422158700790857,0.1249143016881719,0.3358274076117299,0.7626590167644662,-0.4599849525574714,0.18882757236205208,-0.063182601196574,-0.5012650869704962,0.2989431942904032,0.03478685391173924,-0.5970059653064316,1.048913731851966,-0.4085514757458397,-0.42965970863797054,1.7053488723837755,-1.8262910614045813,0.39089826925761534,1.6473177472268603,1.7825632213841192,0.5597198267573488,0.0
91,subgenre-current,novela romántica,other,60,5000,9,3,0.2205005205282905,0.2813246105456184,0.11443595668090875,1.496555211076921,0.35634996425185905,-0.407652303273439,0.2195994727111958,-0.1581929310020337,-0.2044393850877549,-0.6314918497263305,-0.4720351628428992,-0.06234605900291142,0.5055270371705743,-0.7606311772852684,-0.2646565562813625,0.4615236445213498,-1.7777064003418277,0.8652295859444595,-0.9861557753351564,0.15605353308991113,-0.4702681946819674,0.246304695316126,-0.11677542161437356,-0.13796260192543716,-0.6147995218964071,-0.10112809730493666,-0.3032245505352003,-1.5058582145063184,0.0994065861551658,0.5612821522315631,-0.4833487723879225,-0.21031868526509664,-0.032970565799264884,-0.24653531973137066,-0.10058606723503316,-0.20412051102178969,0.1659458164374878,0.9323383711619372,0.7076561389137388,-0.26803274091353224,-0.13229312176872293,0.27243779195669865,0.33446769870504856,0.9695896459008916,-0.508284491065477,0.25131027361708724,-0.07952105732145633,-0.6450787363584638,-0.046362697782268564,0.051290722489978485,-0.6141219944927366,0.8593981599973451,-0.34784304207706185,-0.4953780995392078,1.9747114871462792,-1.5601056351454663,0.3524512559897501,1.6999693626397874,1.719959800413258,0.5409079793779138,1.0
92,subgenre-current,novela romántica,other,60,5000,9,3,0.3597511608225198,0.4230931100066926,0.24328286203069524,1.3473363655381243,0.18029355233375385,-0.5444809496778429,0.2492683001050948,-0.43647080232103935,-0.7274446221983951,-0.6789517710689054,-0.6161420697899437,-0.011505618495526896,0.5292235251109051,-0.4880995518442071,-0.2662830575972508,0.4200386472810645,-1.6818828020425334,0.8877224539679405,-1.127666316185147,0.8066848915720382,-0.4717728222555997,0.18663506124689114,-0.05102679976782451,-0.2479143536587729,-0.07693204503985965,0.060038091807613415,-0.2423000749322783,-1.4871001062920115,0.08514848503281887,0.5686987531638324,-0.6436843311777818,-0.02433588966721656,-0.07691438551638304,-0.12685224497339054,-0.059520577090134426,-0.3539178164335115,0.18396715194616708,0.8233958489368303,0.7047142865868347,-0.19258727621447247,-0.2814231585309304,-0.009073955695550341,0.6973481572586588,1.0446684237204429,-0.30112929882373624,0.10961303909040568,0.13956907123166534,-0.586894410239949,0.026915330416004392,0.05075216799213374,-0.5548155650677379,1.0534574864014263,-0.2993007458252235,-0.3347315794710927,1.8797439144943924,-1.5712643994262672,0.3845854804648144,1.7383124493983375,1.7663872535464291,0.5045814847870596,2.0
93,subgenre-current,novela romántica,other,60,5000,9,3,-0.09838752209418776,0.4694415397959511,0.17251117077909697,1.3899692876902359,0.25143232979923336,-0.4238667683411242,0.3013266789334549,-0.2483515394009023,-0.7595617538037898,-0.558984433100098,-0.6945764912623431,-0.06904454385344509,0.5406785532392879,-0.8524589015080828,-0.2059086077058941,0.4770535840468341,-1.5803111891662769,0.9320392520437059,-1.1230599223050868,0.7873745711501315,-0.4263400266258679,0.15514986924498553,0.05419695809073599,-0.21802883959881075,-0.6730048407838097,-0.09480966213913827,-0.40598599406325975,-1.5634701116216192,0.10045764767660093,0.5525064743853411,-0.4401285586307597,-0.23977250759669666,0.0603533068602697,-0.10153718863473417,-0.1925131366583437,-0.2816031603550618,0.1932470180630525,0.9902935091570348,0.7170281904557005,-0.3694476859370825,-0.33485595573924104,0.12256922950693933,0.4444915479054716,0.9554900535299742,-0.03856010360528447,0.2259076132334833,0.07665288466459078,-0.5527656985477357,0.154791452272893,0.05800408360710323,-0.6567104848978929,0.9854244776426694,-0.3572029695354321,-0.3986588655423061,1.7251078659137729,-1.8436824202062896,0.3305583242349278,1.839041838944416,1.733419019939103,0.4791199336460538,3.0
94,subgenre-current,novela romántica,other,60,5000,9,3,0.011043127886628978,0.6313120987632191,0.12502379455976875,1.452012441744206,0.2372014836434367,-0.5176625209641488,0.4462783423931985,-0.10798493783988483,-0.7416260762491375,-0.580258889872454,-0.26323133954292643,-0.07495434633298513,-0.010537773628004656,-0.8809671027639132,-0.4229807757810191,0.38300339564150493,-1.5377483717552989,0.9699592052699644,-0.6458603909014835,0.9099573591551784,-0.4342851636777113,0.3374872322714927,-0.16456045836343158,-0.10747084079157368,-0.44934224128881095,-0.09011954176676427,-0.34336955765515537,-1.6442309334806549,0.09784751667033334,0.5837384132306551,-0.6388733635379806,-0.15358376949870067,-0.08281252773292233,-0.13779956082197153,-0.2464942734899488,-0.3940752726889845,0.26045704010597176,0.6871186841983452,0.8653114660790996,-0.6431344885108732,-0.2605632053329794,0.27423855728795743,0.3940522425440726,0.8458063210254163,-0.22675127720303345,0.3339885403980644,0.04337173658247362,-0.5403245949780868,0.10617832326478917,0.03155452418947334,-0.552890151313022,0.853643379452389,-0.2899040885481513,-0.2707846643159467,1.6437990502991102,-1.7601191093521555,0.31301985994044257,1.7229258417997109,1.8295920269852517,0.5435548058650743,4.0
95,subgenre-current,novela romántica,other,60,5000,9,3,-0.20065747338631185,0.2892031291121385,0.10741833044862636,1.4314974644647485,0.2599169256588299,-0.3518677111348401,-0.00939263929992444,0.22661822034921106,-0.7906096570386306,-0.5758821347955876,-1.0586552272150358,-0.044748562126044215,0.6776792354482075,-0.9172380758622888,-0.9132864872442876,0.4522320530659054,-1.3165491122814008,0.9287056117672832,-0.9800873430718396,0.8077744428075699,-0.3315320042428687,0.5719997519525751,0.32954656570514784,-0.041186342327178126,-0.6741489212082002,-0.28817610711762764,-0.0648838819522272,-1.2807989541315157,0.09146676224707828,0.5539931650160276,-0.4403770494105801,-0.20054715856728744,-0.0067838361096161535,0.06145163803499841,-0.41318390189713533,-0.3336387124063293,0.20443144916932085,0.7214376403206234,0.8893147702310488,-0.5328223626156234,-0.6440366381155198,0.14601122527366145,0.292484745671943,0.9109592691866588,-0.032372254962784675,0.12532834396127548,0.0013632559460100262,-0.9642184814480136,0.3809826819511687,0.029811064337525194,-0.7404219200299857,0.772134199617707,-0.32691168721668706,-0.5215638278177367,1.8121019889640424,-1.5694159501965657,0.4066271835283477,1.7815626471129715,1.6588851656852752,0.45002936054654535,5.0
96,subgenre-current,novela romántica,other,60,5000,9,3,0.16515597125754894,0.22812607157856116,0.2740185349768917,1.4357256181631333,0.3233166189924161,-0.3663093136495989,-0.05591093921222543,-0.3049276609577325,-0.7226744565171815,-0.5382666998572707,-0.5187104311944833,-0.032114894562467834,0.5885815552506497,-0.7840100538385931,-0.6195975907436614,0.494431515033521,-1.4676959488750687,0.9555374107948352,-0.8205394586367989,0.7472390169523092,-0.4659972150580858,0.1891150632553092,-0.04964078309262804,-0.07634202500376068,-0.4724498089528769,-0.11353459718409463,-0.25364247680199536,-1.492830097981834,0.09704465082375664,0.19153751231542146,-0.4939832112179528,-0.0511805282344589,-0.030264603526064363,-0.08157523110364172,-0.17257449569427102,-0.27283356263090913,-0.0044468494808064495,0.984687848638596,0.5403100929225467,-0.2539984358912124,-0.595613019516299,0.16670366420542793,0.17360582466895955,1.0346654544618017,-0.1739003777703151,0.12541181480821764,0.15228199371501372,-0.5299326828747871,-0.06496334123017057,0.046777431624173235,-0.6967783423763657,0.6723214056201563,-0.2675076113117517,0.3396082347262436,1.8643903391702288,-1.5824420263590533,-0.1066625770771678,1.6461714963189558,1.7522977280987122,0.5090844786411418,6.0
97,subgenre-current,novela romántica,other,60,5000,9,3,0.0005745193486833554,0.4944644530718232,0.08311664988769145,1.4440322897718751,0.2763858737204181,-0.4433670427237363,0.4354377890381719,-0.12967326935759216,-0.7479829439152682,-0.6113944778605405,-0.4876098548634267,-0.07673231124942778,0.6085955266374868,-0.9020272597439656,-0.3900109498051621,-0.02777398421838969,-1.48741459035216,0.9616215821961592,-0.8139786776219692,0.8454618785502991,-0.23762704482636676,0.1872962847457833,-0.015590724306048354,-0.2523174730500785,-0.4108866198761664,-0.15826357037178876,-0.19692488731009933,-1.5361301024070133,0.06730696953472261,0.5606242276259383,-0.43294009678987183,-0.08856383308766247,-0.02547999051266789,-0.12961870072507908,-0.259400418591518,-0.22145240120285453,0.2369704686554751,1.0059602326263288,0.736162574954583,-0.530584828848258,-0.581315003400954,0.2566796804418091,0.4697745121467058,0.8558104498590003,-0.3714049355044512,0.2031024049777324,-0.020214296769208804,-0.6025431923114233,0.08564685202664732,0.043969565567855376,-0.4109315264440245,0.9840726095290988,-0.4510899289897597,-0.4061796560964852,1.688626749825069,-1.8493225498477948,0.3006129375977831,1.6215198112920706,1.7929047081083984,0.4896892218464392,7.0
98,subgenre-current,novela romántica,other,60,5000,9,3,0.17381144940918478,0.2947227735880511,-0.04560260508223432,1.2610342915410355,0.3219545950341208,-0.2853992112696893,0.3030866160813387,-0.14468454479067594,-0.6590126790341896,-0.5427042091983241,-0.4757147362565565,-0.030542652731003338,0.7044783977706522,-0.7823090513250739,-0.19100036544361412,0.4542591844834153,-1.5515475035313842,0.9772822983144788,-1.0703046555333593,0.7606596230764437,-0.225660358499337,0.4504546226122537,-0.09208718864274744,-0.12404294059253936,-0.4026878627511944,-0.33135302276018075,-0.4285542180543152,-1.4873041319470617,0.10282191587016236,0.3517144777197732,-0.5996637423356952,-0.23434458884810835,-0.009147229604928872,0.05047929455061173,-0.05291858551831473,-0.43606461252360496,0.21009554428178,0.8868055247156809,1.0017894966909262,-0.5226520369803043,-0.5375506302449969,0.32608682912754944,0.460528925128279,1.0517135075064792,-0.036423724850653566,0.11384875638720016,-0.003283568752170271,-0.7378013430097556,-0.039916500080426257,0.04574652088506459,-0.8768172542067613,0.8888547118187461,-0.14145471693795209,-0.5110245003216314,1.679153836755201,-1.4041704466437608,0.39601523287185947,1.876554978752513,1.7588158794524031,-0.13178451356112172,8.0
99,subgenre-current,novela romántica,other,60,5000,9,3,-0.12780516909490913,0.407560930923557,0.037953402948054216,1.6607275936862356,0.17416099811894778,-0.4069059631963596,0.23637748125502275,-0.1170738331456082,-0.7639525868005004,-0.5539514072804088,-0.6615439127230298,-0.04012472074619383,0.4704566168949792,-0.7672568900266326,-0.5102662738500798,0.5243663920379625,-1.5618259409607884,0.8382883960805333,-0.9060217091519488,0.9983668823529602,-0.456903506013403,0.28257699373866096,-0.2022002455446628,-0.12216938767916373,-0.7404692771035694,-0.13851436397082922,-0.31183561066146503,-1.5459045197683976,0.11071133247223093,0.5610182332659539,-0.5124250551393148,-0.12478348268621997,-0.053250557514911284,-0.3185614020335449,-0.0975624089162808,-0.3879779398930763,0.16658491862208405,0.9790766883024736,0.6155268790195605,-0.2938066958175459,-0.29496856566551577,0.11051832062005736,0.35606052736337857,1.0129572274403642,-0.3995558751844859,0.2509230761268041,0.2648628807629695,-0.6519728119181751,0.07906792302458783,-0.017917699978517818,0.3768536785603335,0.944733308965644,-0.21823537057183928,-0.4357106303368965,1.5610601403007809,-1.7066118729339457,0.17568533576725162,1.6167480432305166,1.926162165316972,0.4636719042460546,9.0
100,subgenre-current,novela realista,other,60,5000,0,3,-0.7595586759129126,0.07500356917252292,-0.05824565767242301,-1.2601769485630965,-0.7667285234485508,-0.254163190419936,-0.014719701715786597,-0.13347432337554488,0.4439674115793389,0.614756791649844,-0.3562193918292208,-0.0035641865631234203,0.06137781076327816,0.03389090250710531,0.3812812616951192,-0.015955208706194792,0.7702238601910031,0.05329184351140034,0.3910308203138943,0.3766782883956282,0.4691582962906791,0.12849532765875285,0.22251471545233648,0.2373498016139323,-0.044216466827411705,-0.0978283512981917,0.06078216304083734,0.7406846238390051,-0.048698073869046635,0.0484372057877239,0.2461935187909599,0.3352229654132708,-0.0865419737543267,-0.020340626796257588,-0.3709889679198636,-0.3437730335423789,0.5302135568524514,-1.5499438673157266,-0.6253055797228037,-0.5302889892399822,-0.09682311743951934,0.24887217800143424,-1.0245445848337105,0.021017870499040255,0.3050886403334511,-0.1972956291977895,-0.6000301178952826,0.8370005722244354,-1.0914492175547967,0.013333885618237559,-0.20827337453854708,1.1848908181373534,0.21599170777585874,0.5546315200130666,0.09880363355177413,0.3541860751750346,-0.3778554265643633,-2.101474438429794,-0.970036430846344,0.05270590563122832,0.0
101,subgenre-current,novela realista,other,60,5000,0,3,-0.43651510951277706,0.2038165543004573,-0.026312631572913237,-1.4700762090556352,-0.8102593907235887,-0.32242128407102344,0.21603884562498998,-0.049999751485659605,0.4323077884909704,0.7753871256522998,-0.30485748680696395,-0.0005865784459323328,0.0335456126517648,0.04035901221706359,0.2366887387299948,-0.0030305386175171673,0.529328249078502,0.05132776690885408,0.4789564815359503,-0.1758088995700342,0.5693253765596441,-0.26256146084964105,0.3371395777436511,0.22253831768462987,-0.12177623179182047,0.053820947311879135,-0.11557158552824315,0.6149419345838673,-0.04165156635524082,0.03652034671691917,0.4629319074190018,0.1674167575905937,-0.12510156764288005,0.3482799962507425,-0.3443508496071723,-0.3044528554750322,0.5137643321176832,-1.5012802492280066,-0.05674262642406195,-0.7032888207425919,0.04573591644507642,0.4465425245343169,-0.9431683665507996,0.07605775802716319,0.20564215218274587,-0.38987566772672205,-0.30957323285573063,0.8916860133376696,-0.8201807845126858,0.008830482392759405,-0.22837112354246544,1.0960890016424385,0.059264142589372175,-0.269445072966766,0.01205035572776092,0.5706284709537843,-0.10883537196052767,-2.0225158770548304,-0.962719136558578,0.02777500511175661,1.0
102,subgenre-current,novela realista,other,60,5000,0,3,-0.6630538091331984,-0.08078424858516743,-0.0088259918676995,-1.3214228938807675,-0.7005055223510462,-0.5371188624249721,0.15390247389550896,-0.12999041708807815,0.4813558725068665,0.5825656478312705,-0.2974025538196809,-0.01494381020844026,0.0165118181663515,0.13902015891850936,0.335587211025853,-0.004314917964545874,0.8853823400761446,0.06196590237041477,0.3421298772187967,0.8192337824055397,-0.022662595319361174,-0.1598129687907182,0.21438577283348936,0.3632294319928054,-0.195754896579064,-0.33467259576699765,0.04454705150248835,0.6655012301057215,-0.06464575089982441,0.033382683776019724,0.4358425627314553,0.5609276379357019,-0.1615907350646344,0.02434483962248768,-0.2978084112743606,-0.3102504344172672,0.4988361320038926,-1.3912005401897776,-0.3022924055623704,-0.7523232309825328,0.07622362863195109,0.3851421199370869,-0.9975250924858688,0.0445341669319239,0.3457282297952379,-0.20111406712139865,-0.4655855560740626,1.055739876395248,-1.3010590650801384,0.045952551294632576,-0.2369207231182815,1.1845554735478985,0.22091366890147496,-0.015351208914772463,0.061323037789775985,0.7151266606230293,-0.4562757302685224,-1.9801740556205476,-0.6253422050172684,-0.0456019850125562,2.0
103,subgenre-current,novela realista,other,60,5000,0,3,-0.4545350294365413,-0.08596102249749847,-0.02881536213828395,-1.0091083362578066,-0.7052491701172802,-0.4178139744034953,0.1397430717214368,-0.07758173599267368,0.27316415581977394,0.7775968151509305,-0.29494045520691925,-0.005551688985840891,0.0452543878174936,0.07353656501343288,0.16843952975167556,-0.01427200893686344,0.7906940070455795,0.008237377514185164,0.14071105823077934,0.6424234272785695,0.4055347617203707,-0.08159271959219098,0.2578182318610037,0.18236237516249276,-0.19122832215393906,0.08042499600939729,-0.3595162861683803,0.8409945925440995,-0.06397225256473894,0.1382339760584323,0.4391677694291341,0.1817707160706703,-0.08227374950690568,0.12515915259191113,-0.3545676178676757,-0.0713639383107553,0.5436728481572758,-1.4971609071232872,-0.3130029493638146,-0.6595233697980392,0.10187396836589296,0.3476052972792594,-1.1047328339172382,-0.008654105900699066,0.3135624066051015,-0.17165287040315258,-0.4909878797265874,0.8847218418232063,-1.1103672635305009,-0.011402247104131584,-0.2033260436528298,1.2543055719463687,0.18501846291830115,-0.02728253047443475,-0.2817214294585788,0.6643596504615973,-0.37903602348256893,-2.015699153553027,-1.0568277166855615,0.008515154667871547,3.0
104,subgenre-current,novela realista,other,60,5000,0,3,-0.6083982482841134,-0.2286361235938027,-0.011950835582505677,-1.312439255692554,-0.591397714074667,-0.4649760863332182,0.0989859660815911,-0.11646301332005235,0.4055868764115407,0.9292550165215812,-0.005790745463365871,-0.008918897359667556,-0.05062223033916892,0.0332104813437053,0.4191548596707008,-0.004895836674659148,0.9499438375036472,-0.030154110721793526,0.37514143119892335,0.6478734812767315,0.4350108216585904,-0.1057867045287644,0.3569749880432889,0.226272641573482,-0.2037178490605321,0.0543825860215287,0.0347157874095587,1.091616979797078,-0.06372029644565717,0.007171295118522666,0.4197711836974493,0.23708731845487915,-0.16334450586974295,-0.07340497974193373,-0.2694985286522191,-0.3301916131941289,0.2078753835330267,-1.4040189412955446,-0.11842041472095505,-0.2249364362326276,-0.05779039263827264,0.01736873834487375,-1.0891515817907769,-0.1293581846640471,0.027682418652717755,-0.1759034131942421,-0.4976123341878354,1.129017435742355,-1.1088024403550274,0.010675889888378668,-0.2375355631507044,0.8559116301152535,0.5530382552766825,-0.1179656093778812,-0.048442434572433024,0.7372228546611767,-0.4236494261448652,-2.0590928512603184,-1.0789401033884467,0.036708827059736944,4.0
105,subgenre-current,novela realista,other,60,5000,0,3,-0.5298435779290369,-0.213168113176038,-0.0387190041169532,-1.5134960060349532,-0.9137919674600185,-0.29591517565179176,0.11650720351413048,-0.12737541245919895,0.4003992616020044,0.7626674689646266,-0.2936760746050425,0.003914689437063518,0.09194209322482168,0.018147308000817926,-0.14700827995249946,-0.014384414151666485,0.6692168948666125,0.031932973053876164,0.24239886368260305,0.6696022307654961,0.4605593933297714,-0.14565215808378193,0.23784503796340226,0.24844490642397046,-0.21858976610893696,0.0870528242750565,0.04312641606089528,0.9135014353084608,-0.061230686174898324,-0.0006055133313335316,-0.05096896432093924,0.37492977104591263,-0.10601090742562347,0.13816751119824178,-0.2717763921958147,-0.30646220182515066,0.5276190737654397,-1.4848596376645071,0.022570203619424262,-0.6562480940931005,-0.21625132481660966,0.28649876412507685,-1.0604578588987257,0.040852764047798265,0.31979354423303585,0.023300770158781042,-0.6152302107703427,1.0506844280499426,-1.0862169310759098,0.027640763016016003,-0.2064364263297008,1.2427303732588717,0.35655577476861633,0.054882453482996515,-0.02725949171254849,0.5803860343801347,-0.3931750630319111,-2.143054410063878,-0.7309665686596204,0.03279438714888935,5.0
106,subgenre-current,novela realista,other,60,5000,0,3,-0.6093459177632503,-0.30942093866560905,-0.09225321209578796,-1.4489319227254098,-0.8374151582427676,-0.6522161084198251,0.022564668777691282,-0.1525284404356773,0.5365086820749547,0.7675880692337501,-0.29378525791446025,-0.008848777436404217,0.03857911164626047,0.04670890492465417,0.3928578145707693,-0.01140115485489164,0.6922512737624005,0.05514035027759513,0.16697382113932516,0.8399227948937523,0.4678206620334551,-0.21021664524837544,0.5466379946159658,0.01128470246273369,0.007902770550307511,0.057377528130177186,0.042725267440245664,1.0654152049353576,-0.06780651372119391,-0.2112190208533635,0.4439279412784021,0.4199918802523892,-0.16690330399515704,0.06613109463573763,-0.20926781882583,-0.27877267285923035,0.3426243263341922,-1.467682216008836,-0.21003712851508755,-0.4100054688350345,0.056656881181347235,0.3894090739272264,-1.0201744757200084,0.0015256280012150016,0.3237166673368257,-0.32830628090022945,-0.5559143037224019,0.9832753074575884,-1.1817296018935044,0.02391004997094564,-0.23215912469522215,1.1907675638384652,0.5357015787310101,-0.4759809960343963,-0.32869580528955145,0.5026823229233819,-0.4598889705408212,-1.692835283225563,-0.7253098959487583,0.008616375582074993,6.0
107,subgenre-current,novela realista,other,60,5000,0,3,-0.5271246447425662,-0.028334984632422344,-0.045382069114837054,-1.2493729111920229,-0.8692256983683001,-0.3438280159774357,-0.037657491534038745,-0.096259844650125,0.5549793224704401,0.6641153675113061,-0.43328987848855066,-0.016521088576604157,0.01661900486759175,0.18658868076331392,0.2709187120624513,-0.01143545170983077,0.6529637900218934,0.04773157206091119,-0.2187120045258873,0.3942936720018245,0.2576319521383629,-0.2452213687550117,0.27694990452627694,0.20666172346538164,-0.21188960030154447,0.067867704182006,0.04136747572270108,0.6775964458829274,-0.054089829602416116,0.218016005414964,0.4208299944376263,-0.035389081457315015,-0.06853477971799186,-0.1759709104917644,-0.27330277754604937,-0.17758930930093594,0.535558308784623,-1.6498393735644938,-0.2020286633139192,0.062241775679657385,0.16167164286914593,0.20237168045402407,-0.7406851863733313,0.5358694321900956,0.3140620675695287,-0.1853430543269925,-0.5366844332060935,1.006954610482008,-0.5780048529220773,0.014806590792100038,-0.40512286046985,1.0242524248549427,0.2553260941439515,0.228872516394686,0.2641234548536717,0.539828822983658,-0.4227928226590414,-1.973697420542008,-0.7020328744889017,-0.00935437654056559,7.0
108,subgenre-current,novela realista,other,60,5000,0,3,-0.7343547654678144,-0.26739150708949033,0.2424744833353663,-1.1616669819198568,-0.8245970639321898,-0.4603102559269121,-0.018035402635598247,-0.1039871829830228,0.1708705063611746,0.5638499239789072,-0.1330189193051404,0.0006021061980929402,0.0254740137757798,0.18950293600185106,0.25564648593838235,-0.00877838638413127,0.4738861034156788,0.025502699695810132,0.2962667421249631,0.481817889558017,0.4192582820175997,-0.15873624899297534,0.20151531289112984,0.12079006927205352,-0.10148741800907288,0.06614047946353921,0.6440726540494035,0.6215533383831473,-0.059478594559437936,0.1098695697012512,0.4957901537907082,0.04056338916956548,-0.12883777939272645,0.002099800297616694,-0.15358930077524224,-0.22372359566355693,0.5703430183421685,-1.5582416237781511,-0.5932396541554814,-1.054949805056847,0.05657238552273106,0.3035903298813116,-1.0907249960798502,0.3104868051706774,0.3657870548876413,-0.07080593426385211,-0.7448564038843135,1.0332135663346391,-0.7916350135504828,0.06985654034906752,0.16825344409591958,1.0997234984859865,0.1128124871368957,-0.032424609635053045,0.19617627155238948,0.6312298678980279,-0.4066521151844468,-2.084060250917875,-0.6439513609149887,0.17872475609861324,8.0
109,subgenre-current,novela realista,other,60,5000,0,3,-0.7770836049537801,-0.16968149731248205,-0.1032312696731062,-1.4555449687565816,-0.7110333194059992,-0.14599039975295353,-0.047445291054984295,-0.20198965137749791,0.35278307827949745,0.6220494571287652,-0.3009976653397141,-0.0026479920941838483,0.0153753510871592,0.27973561714008977,0.29424199465753365,0.00123045343950185,1.055695076967638,-0.013921879254807746,0.4094584371352589,0.6115449783902025,0.3834256080139056,0.014305370566385728,-0.3541599242218625,0.1966939058280729,0.032209837677971816,-0.010320335498220036,0.047813822427113885,1.0721906666527865,-0.06642672230026686,0.0706367108033705,0.29204724669365273,0.22077679171145986,-0.10891092642921073,-0.1564602198543151,-0.3472573879102775,-0.3403734656155869,0.5660946794194907,-1.4018558594596584,-0.08794378399630849,-0.6341214893873414,0.06720752762862446,0.3212584849456938,-0.7923737544557672,0.2610048326150161,0.3318195726326915,-0.2090957086219048,-0.5130605032353246,0.5455154914471906,-0.905845507102356,0.08396174499216877,-0.22819708510831285,1.2660050909721736,0.3010069869607984,0.06598843069149436,-0.4331739653680595,0.4977641230622061,-0.4289339547810252,-2.102667921793162,-0.9309478497629128,-0.03847349969726388,9.0
110,subgenre-current,novela realista,other,60,5000,1,3,0.5446958756000578,0.2729931130760759,-0.033286263725002464,-1.1575331723465971,-0.9512203415288756,-0.026841488644399114,0.5467523075723211,0.08361676530344538,0.6970812589792005,0.1359705133637011,-0.29054329119895994,0.0225838266291871,-0.015531890539218388,0.06596602076395891,-0.011298878140872742,0.3999166831970755,0.20555334685224536,0.6612205223191396,0.3216391334116481,-0.2883054609538981,-0.029030544306758332,0.06260873863484229,0.6008931900029403,0.253304073063556,0.17777354705312975,0.031358426815431106,-0.6187546061037985,0.7300682350997026,0.08080051314634203,-0.17307970122729965,0.6207135799535722,0.17993388316595615,-0.07625452975800061,-1.1047424031168502,0.4894253930207053,-0.0968419774216789,0.03748843447058072,-1.4761861719321925,-0.8702194830722044,-1.078181162527264,-0.0992327156310949,0.3083277361610134,-0.29143502186834713,0.6845700516656854,0.2381791228100445,-0.11696771520381087,-0.6070864874923904,0.5972692388815027,-1.122506891041736,0.06155691907815085,-0.08401153045029601,0.4758803310046925,-0.12370544597007438,-0.6708900074523405,0.4121122834869516,0.9218688980644042,-0.1818254629958359,-1.9695169762432787,-0.9129327726940786,-0.07227460251735426,0.0
111,subgenre-current,novela realista,other,60,5000,1,3,0.4953263505833137,0.3096098014745934,-0.1006391599888831,-0.9479081188103572,-1.0844845514029888,-0.18927822324549792,0.6444775789637912,0.1291095416045286,0.6822553138094288,0.15124152132854954,-0.25402735856728625,0.027340281603908237,-0.017882573848001942,0.09801597777152883,-0.12896502849047542,0.4475442118815858,0.25288558515833004,0.5772466735549417,0.3305939331446349,-0.2764910967151009,-0.0636527891199974,-0.3273474686436785,0.4450341558487234,0.2614963468717972,0.2157275780118101,-0.1968288632981104,-0.04023178358377207,0.6746345364582396,0.08612493225322716,-0.16697031637080606,0.5619707093219111,0.22779765498962254,-0.10354650113998352,-0.8489976481554031,0.4469038191421683,-0.15342773680534288,-0.04354454964851878,-1.53529868489739,-0.4860156672435336,-0.367221911459376,-0.1235751834111265,0.2266502229146559,-0.13257935312051453,0.4646026215465521,0.1900972750618012,-0.5637749323216901,-0.6083823852479342,1.0792595053939842,-0.3263880474797469,0.0223621755097823,-0.08479507396305898,0.505818641975724,0.14112818259017246,-0.7157653819573186,0.19493455727681847,0.7461069912943891,0.013691253150969078,-1.96839536599448,-0.7007693907779906,-0.07152556922174773,1.0
112,subgenre-current,novela realista,other,60,5000,1,3,-0.0620152717711534,-0.025009287218140545,-0.06374164712580298,-0.8731940471074651,-0.7489566252065041,-0.18803741462587448,0.7036495920149752,-0.02340600089858945,0.7388430600693304,0.1690092274833261,-0.2627939254449828,0.024836690462008357,-0.02848968627962898,0.17412248366158214,-0.05644385746805052,0.6804801823287289,0.2631000264704513,0.6827670647333031,0.1834695890584901,-0.301641156033447,-0.04303733052790619,-0.09969189552494452,0.6398313268751585,0.35644794707353034,0.3794803296822882,-0.4311851322012941,-0.054584816719585816,0.7503203360117295,0.08054769890234682,-0.16700634459606312,0.5770370040351216,0.2095392053811626,-0.1358794165136751,-0.9161740470711192,0.5747263849218357,-0.1522125512749293,0.013368552543773726,-1.0994545266665134,-0.5060646674064379,0.14870121348208348,-0.04799299270486377,-0.027815220270275744,-0.2544940891999124,-0.6834623192734836,0.328006589547356,-0.39750959206564,-0.4153484660379485,1.0025375430881769,-0.8281134012683417,0.03969382244000586,-0.08423016068202131,0.4271771914362896,0.3611942468804761,-0.7736246739703022,0.18506090525970925,0.9222059087177912,-0.356144596283456,-1.7835870561425693,-0.9979536172701092,-0.109028348577598,2.0
