,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2304,4,0.1288466453552246,0.010902643203735352,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,0,3
2305,5,0.12780332565307617,0.010941743850708008,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,0,3
2306,6,0.13979792594909668,0.0125579833984375,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,0,3
2307,7,0.1409754753112793,0.011771678924560547,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,0,3
2308,8,0.13538455963134766,0.011289596557617188,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,0,3
2309,9,0.13701224327087402,0.011637210845947266,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,0,3
2310,0,0.1377265453338623,0.01117706298828125,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,1,3
2311,1,0.13020086288452148,0.011842966079711914,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,1,3
2312,2,0.12940526008605957,0.011100292205810547,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,1,3
2313,3,0.1442725658416748,0.014562368392944336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,1,3
2314,4,0.16781926155090332,0.01451563835144043,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,1,3
2315,5,0.16494297981262207,0.011107444763183594,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,1,3
2316,6,0.12908124923706055,0.010997772216796875,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,1,3
2317,7,0.12880516052246094,0.010969400405883789,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,1,3
2318,8,0.1284029483795166,0.010911226272583008,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,1,3
2319,9,0.12746524810791016,0.010943174362182617,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,1,3
2320,0,0.15635466575622559,0.011425256729125977,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,2,3
2321,1,0.14539885520935059,0.011252880096435547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,2,3
2322,2,0.12893319129943848,0.011127471923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,2,3
2323,3,0.13884449005126953,0.013108015060424805,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,2,3
2324,4,0.16567063331604004,0.011585712432861328,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,2,3
2325,5,0.12903046607971191,0.011025428771972656,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,2,3
2326,6,0.12978410720825195,0.01118159294128418,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,2,3
2327,7,0.1283435821533203,0.011182546615600586,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,2,3
2328,8,0.12807369232177734,0.010889291763305664,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,2,3
2329,9,0.12735652923583984,0.01089024543762207,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,2,3
2330,0,0.12726235389709473,0.010903120040893555,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,3,3
2331,1,0.12741899490356445,0.010953664779663086,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,3,3
2332,2,0.12737345695495605,0.010961055755615234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,3,3
2333,3,0.12769651412963867,0.010861635208129883,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,3,3
2334,4,0.12756586074829102,0.010931730270385742,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,3,3
2335,5,0.1271219253540039,0.010890483856201172,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,3,3
2336,6,0.1282670497894287,0.01099848747253418,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,3,3
2337,7,0.1269521713256836,0.010818958282470703,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,3,3
2338,8,0.12743616104125977,0.01089334487915039,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,3,3
2339,9,0.12752437591552734,0.010959386825561523,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,3,3
2340,0,0.12968111038208008,0.01100921630859375,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,4,3
2341,1,0.14143657684326172,0.011173009872436523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,4,3
2342,2,0.13110113143920898,0.011187553405761719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,4,3
2343,3,0.13077640533447266,0.011063337326049805,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,4,3
2344,4,0.1317286491394043,0.011143684387207031,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,4,3
2345,5,0.12862300872802734,0.010895967483520508,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,4,3
2346,6,0.13083600997924805,0.011021852493286133,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,4,3
2347,7,0.1286144256591797,0.010900020599365234,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,4,3
2348,8,0.13492155075073242,0.011098146438598633,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,4,3
2349,9,0.13239455223083496,0.010985136032104492,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,4,3
2350,0,0.128218412399292,0.011067390441894531,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,5,3
2351,1,0.13052606582641602,0.011235475540161133,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,5,3
2352,2,0.13069891929626465,0.012640237808227539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,5,3
2353,3,0.13100624084472656,0.011383533477783203,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,5,3
2354,4,0.13022541999816895,0.010878801345825195,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,5,3
2355,5,0.13173747062683105,0.011149406433105469,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,5,3
2356,6,0.1287086009979248,0.010933399200439453,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,5,3
2357,7,0.12732625007629395,0.010971784591674805,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,5,3
2358,8,0.12731504440307617,0.011008977890014648,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,5,3
2359,9,0.13030600547790527,0.010930299758911133,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,5,3
2360,0,0.1299135684967041,0.010873556137084961,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,6,3
2361,1,0.12805843353271484,0.010931730270385742,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,6,3
2362,2,0.1287381649017334,0.010970592498779297,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,6,3
2363,3,0.127302885055542,0.01092839241027832,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,6,3
2364,4,0.13240623474121094,0.011132478713989258,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,6,3
2365,5,0.1334400177001953,0.01125192642211914,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,6,3
2366,6,0.1312577724456787,0.01149892807006836,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,6,3
2367,7,0.13405299186706543,0.011495590209960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,6,3
2368,8,0.13395404815673828,0.011532068252563477,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,6,3
2369,9,0.13568639755249023,0.011462688446044922,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,6,3
2370,0,0.13038325309753418,0.011161565780639648,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,7,3
2371,1,0.12888264656066895,0.010940313339233398,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,7,3
2372,2,0.1295628547668457,0.011024236679077148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,7,3
2373,3,0.14263916015625,0.01129770278930664,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,7,3
2374,4,0.15262675285339355,0.012549400329589844,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,7,3
2375,5,0.1376805305480957,0.011829614639282227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,7,3
2376,6,0.1469104290008545,0.012430667877197266,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,7,3
2377,7,0.1435258388519287,0.011036396026611328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,7,3
2378,8,0.13093972206115723,0.011913061141967773,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,7,3
2379,9,0.13090181350708008,0.011107444763183594,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,7,3
2380,0,0.13091611862182617,0.011142253875732422,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,8,3
2381,1,0.13058066368103027,0.011096954345703125,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,8,3
2382,2,0.12935543060302734,0.010918140411376953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,8,3
2383,3,0.12930893898010254,0.01091456413269043,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,8,3
2384,4,0.13021469116210938,0.011200189590454102,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,8,3
2385,5,0.13172125816345215,0.010993003845214844,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,8,3
2386,6,0.1291637420654297,0.011803388595581055,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,8,3
2387,7,0.1282658576965332,0.01096200942993164,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,8,3
2388,8,0.12740039825439453,0.010947942733764648,0.14285714285714285,0.25,0.2,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,8,3
2389,9,0.12924504280090332,0.01119375228881836,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,8,3
2390,0,0.13062357902526855,0.011151313781738281,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,9,3
2391,1,0.12980175018310547,0.01112222671508789,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,9,3
2392,2,0.13739514350891113,0.011272430419921875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,9,3
2393,3,0.13075995445251465,0.011169910430908203,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,9,3
2394,4,0.1313638687133789,0.01125192642211914,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,9,3
2395,5,0.13045668601989746,0.010978937149047852,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,9,3
2396,6,0.12993526458740234,0.012657642364501953,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,9,3
2397,7,0.1526801586151123,0.01113128662109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,9,3
2398,8,0.14954495429992676,0.012840032577514648,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,9,3
2399,9,0.1514132022857666,0.012989997863769531,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,250,9,3
2400,0,0.14655208587646484,0.01129150390625,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,0,4
2401,1,0.14551758766174316,0.011255502700805664,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,0,4
2402,2,0.1493535041809082,0.011352062225341797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,0,4
2403,3,0.1467761993408203,0.011341333389282227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,0,4
2404,4,0.14780211448669434,0.011405706405639648,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,0,4
2405,5,0.144575834274292,0.011200904846191406,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,0,4
2406,6,0.1455235481262207,0.01137089729309082,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,0,4
2407,7,0.1454174518585205,0.011486530303955078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,0,4
2408,8,0.14662742614746094,0.011434078216552734,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,0,4
2409,9,0.1468946933746338,0.011341333389282227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,0,4
2410,0,0.14511895179748535,0.011133670806884766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,1,4
2411,1,0.14246678352355957,0.011060237884521484,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,1,4
2412,2,0.14351987838745117,0.011122941970825195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,1,4
2413,3,0.14554953575134277,0.011123180389404297,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,1,4
2414,4,0.14527034759521484,0.011146068572998047,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,1,4
2415,5,0.14617466926574707,0.011524677276611328,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,1,4
2416,6,0.1448502540588379,0.011049509048461914,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,1,4
2417,7,0.14403390884399414,0.011070966720581055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,1,4
2418,8,0.14632773399353027,0.011433601379394531,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,1,4
2419,9,0.14746451377868652,0.011257171630859375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,1,4
2420,0,0.14717912673950195,0.011356353759765625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,2,4
2421,1,0.15063166618347168,0.011949539184570312,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,2,4
2422,2,0.1475963592529297,0.01132822036743164,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,2,4
2423,3,0.1552438735961914,0.011774539947509766,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,2,4
2424,4,0.16774535179138184,0.012390613555908203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,2,4
2425,5,0.14559626579284668,0.011212348937988281,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,2,4
2426,6,0.14669394493103027,0.011953353881835938,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,2,4
2427,7,0.1620938777923584,0.011427164077758789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,2,4
2428,8,0.1546938419342041,0.012158393859863281,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,2,4
2429,9,0.14580655097961426,0.01156306266784668,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,2,4
2430,0,0.14685297012329102,0.011236429214477539,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,3,4
2431,1,0.1607203483581543,0.012948989868164062,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,3,4
2432,2,0.15816783905029297,0.012037038803100586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,3,4
2433,3,0.1521594524383545,0.011334657669067383,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,3,4
2434,4,0.14527463912963867,0.011237859725952148,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,3,4
2435,5,0.16413664817810059,0.011954069137573242,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,3,4
2436,6,0.15148520469665527,0.011376142501831055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,3,4
2437,7,0.14622163772583008,0.011312484741210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,3,4
2438,8,0.145538330078125,0.011270284652709961,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,3,4
2439,9,0.14539527893066406,0.01107168197631836,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,3,4
2440,0,0.14381790161132812,0.011127710342407227,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,4,4
2441,1,0.14502334594726562,0.01122593879699707,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,4,4
2442,2,0.15138626098632812,0.012489795684814453,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,4,4
2443,3,0.15724658966064453,0.011328458786010742,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,4,4
2444,4,0.15184307098388672,0.011308908462524414,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,4,4
2445,5,0.1448979377746582,0.011222362518310547,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,4,4
2446,6,0.2057948112487793,0.01176142692565918,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,4,4
2447,7,0.1645805835723877,0.013178348541259766,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,4,4
2448,8,0.15621662139892578,0.011419057846069336,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,4,4
2449,9,0.1651899814605713,0.011872529983520508,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,4,4
2450,0,0.15484976768493652,0.011289119720458984,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,5,4
2451,1,0.15038490295410156,0.012045145034790039,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,5,4
2452,2,0.15255188941955566,0.011407852172851562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,5,4
2453,3,0.14665603637695312,0.011202096939086914,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,5,4
2454,4,0.144942045211792,0.011238574981689453,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,5,4
2455,5,0.14359593391418457,0.011107444763183594,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,5,4
2456,6,0.14450788497924805,0.011106252670288086,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,5,4
2457,7,0.1435866355895996,0.011023998260498047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,5,4
