,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,2500,1,1,-0.34269383229107203,0.250602374813156,-0.3782766569630441,0.7239236161785899,-0.3945301139980447,1.058082537888217,1.2460179830620963,-0.4087878473893262,-1.115714139241824,-0.08503782411216583,-0.8434368937710344,-0.464185141839902,-0.04729047548705473,-0.6711758802399439,-0.34989720373427624,0.3169001824842006,0.4286552916597529,-1.067483978335235,-0.6437993779471997,-0.048486385022342704,2.659758706104709,0.013929629785090913,-1.335479578624083,-0.2192455253113508,-0.09756109518940834,-1.1964523646414011,0.03735718972629599,0.5275154188341907,0.6909226956625812,0.1955444802830905,0.5635696229967853,-0.5473772461201137,1.095391153737461,0.07920369463738336,-0.3974367666770952,-0.20614175170385807,1.635933529117012,-0.500908037061517,0.019100935096023702,1.3616501066967446,-0.013205923287315359,0.8862393031584008,-0.3373765573782394,-0.15785287687885394,-0.05793364865656744,-0.44055531983532104,-0.12673417872603235,0.7459387771818459,0.1897298307037357,-0.2202393616347223,-0.02649206416490624,-1.1849444608404087,0.2803247197148907,1.8647826120933075,-0.1593800733151869,-0.6592202573514024,0.8173082412575284,-0.1499408306681546,-0.4745660325039901,0.99106105840677,0.0
11,subgenre-current,novela romántica,other,60,2500,1,1,-0.5045379189616374,0.16737610477691225,-0.34891251111739235,0.6093829178658939,-0.37329633053484734,1.0528156982064356,0.274412433750078,-0.7306951627158331,-0.8514027457225033,-0.05890519057267728,-0.6363224995232386,-0.3634077952711816,-0.030074340920442314,-0.6446038418862379,-0.06275750053793215,0.39240599549370986,0.4484052454627017,-1.0007016534441742,-0.4900184250610652,-0.13646692401384095,2.7143963787552137,0.014998328745243978,-1.2334227411878933,-0.2218108184839108,-0.15593444638322804,-1.4103547667103324,-0.015288555985910775,0.511205690392923,0.8109710584853018,0.26094955935756925,0.4453521578345839,-0.28124101794060785,1.1406775293794733,0.04235446765916137,-0.4393004747082171,-0.08124702393732425,1.8516338726207944,-0.4175143429792553,0.1952114655563272,1.374231700056223,-0.07887198913385655,0.8768537742607505,-0.2517920677488196,0.3751128317447086,-0.051788049016810014,-0.4054482642325119,-0.13903438317383313,0.8770034434439221,0.4047245052330949,0.21207062861641304,-0.6796642573385926,-1.1805200906136484,0.2211391451379129,1.7702951695575389,-0.2734098371684288,-0.5283796144798225,0.967939525608898,-0.24974448678210984,-0.4791240717467252,1.0688460364552992,1.0
12,subgenre-current,novela romántica,other,60,2500,1,1,-0.5210103268302745,0.034509478679705614,-0.5190879850074277,0.8578790487592952,-0.4045898179203464,1.158051368603504,1.1679763377227264,-0.7914302810433116,-1.0662963435111628,0.04360705967072635,-0.8336975558915058,-0.4807914842979436,-0.042517938056559325,-0.8589599984240859,-0.3188827757366105,0.2122513689629324,0.4516196076108073,-1.2552382637207773,-0.5068392332450249,-0.3040138237227987,2.660496022758584,0.013705978715468305,-1.393915693737982,-0.4808713545195601,-0.09911535685550284,-1.2506744266074654,-0.3917150891408033,0.2540423139610351,0.7935732663909058,0.2087435676789668,0.5537930605016508,-0.3127661441646946,1.062387358917949,0.02134016007611349,-0.4463559855756174,-0.1511949087989426,1.65986591406332,-0.40005600567752103,0.024574759351700854,1.286145669770761,-0.06982455359540961,0.8459118345683477,-0.3044094283220369,0.4621289333398752,-0.08069344001596028,-0.4187088190184832,-0.21760061030032307,0.8499733815065912,0.4819039769612437,-0.0608712227871055,-0.02059460658567121,-0.8353966827375707,0.3556888070133017,1.7493856682273203,-0.274559930639248,-0.6260600969619844,0.9367703577223936,-0.010767694868501656,-0.4931605533944458,0.9636432264540088,2.0
13,subgenre-current,novela romántica,other,60,2500,1,1,-0.7198806901234358,0.14032703500071972,-0.4683143803021991,0.6362234045557424,-0.4149476287796881,0.9270422321213564,1.267087087817804,-0.6765291780448551,-0.8180729340217561,0.01286646512953478,-0.8912140458953746,-0.4064739715230289,0.02587745548501869,-0.5942910593211325,-0.20423086287804987,0.18687764300340395,0.4586518205113205,-1.1913738172171031,-0.5464133131766572,-0.24025544809031255,2.6141873419218093,0.011197524707863641,-1.314423188113586,-0.4870015420421752,-0.06312961549206815,-1.3923247403107917,-0.355103799643474,0.07283135445998186,0.8348157516868265,0.32725365163974696,0.5516308557624019,-0.3508324087272832,1.017006053461545,0.053929484747191316,-0.4615118298706513,-0.07340214903866743,1.6812738808034375,-0.5498851894863213,0.0380442501409691,1.1838564027144571,-0.00123290897010752,0.8196160526509094,-0.16957568092386366,0.4028842120427486,-0.032047222888792304,-0.4805510234821293,-0.22666532413758206,0.9586662423854324,0.16225188518507053,-0.04053990314208683,-0.181075002127778,-1.2495331351376908,0.23650854553458234,1.816210740438635,0.2295995397610188,-0.63106395374516,0.967624093132603,-0.18650279082540885,-0.5162434826009525,1.0037446538718915,3.0
14,subgenre-current,novela romántica,other,60,2500,1,1,-0.5922857458984621,0.453844550428454,-0.4907942425772728,0.5910110209484446,-0.4012539779930808,0.9427275101333852,1.2776074341382553,-0.7715003448656614,-1.4979581398136088,-0.03027068811649837,-0.6299791193609773,-0.4945956672537651,-0.07137589957473242,-0.7791086095603431,-0.2370622247704264,0.3962196443615451,0.4218897098983682,-0.963092691846956,-0.5995860404534803,-0.0903201467987792,2.584310321161412,0.011610120547757828,-1.2479590956722852,-0.4811056295503901,-0.08639396225547498,-1.2089842816385803,-0.2090378524717786,0.5510464873047621,0.6474524772317568,0.2498265753769539,0.5218422393480676,-0.6968665686211631,0.32900619527170905,-0.014225160737789556,-0.4190019317020698,0.3282497971878818,2.021785974808476,-0.4904922025876892,-0.026041063756725026,1.4201359604474164,-0.04431594753357841,0.8441049651785613,-0.2529662976291613,0.34343531568308416,-0.10033540108494036,-0.43271802924044,-0.151539681115188,0.8718689343649609,0.15169160622137953,-0.03744916448643888,-0.2350580222057761,-1.11408627644117,0.18568586583745167,1.8403486403471012,-0.2189150528138008,-0.7012099274126022,0.8408679489540078,-0.15878652510480112,-0.5013522698362401,1.0419017978859189,4.0
15,subgenre-current,novela romántica,other,60,2500,1,1,-0.5797420803424175,0.22589521328744055,-0.2669298810291226,0.5758559378283862,-0.44706122420006605,0.8468279467476924,1.3639008440998566,-0.8100370153869217,-0.6806124505779784,-0.1348762132874655,-0.6823574003129569,-0.4227104738588376,0.015842989839522637,-0.9698952471364278,-0.1874039871952627,0.5295396935034096,0.4546197738027462,-1.0219618835479063,-0.42396765115598384,-0.1460660656102684,2.627789423362348,0.010356505663659496,-1.2226253767306383,-0.48631870699904395,0.0015097616836995185,-1.279035924540471,-0.1848071792201518,0.625835474684954,0.6474279406091064,0.16087924355077293,0.5152032763852425,-0.2735037679618378,1.062794182107634,0.06082429474610732,-0.05232420011858538,-0.3004562859806242,1.7184095170795788,-0.5549154869693808,0.10570507978121,1.3372230011010695,-0.0556557949254841,0.7687677552230169,-0.3116955397416597,0.3618506734668767,-0.17442378176888973,-0.44856671701874506,-0.16615103671096912,0.8795998267175461,0.2111114535682151,0.13181073348328048,-0.3995455474997299,-1.2129102704670511,0.2937130661441371,1.684728618957687,-0.36379089939348896,-0.6857498843000832,0.9296682606174098,-0.28995979037346953,-0.5606683615587934,0.9243635762345508,5.0
16,subgenre-current,novela romántica,other,60,2500,1,1,-0.7669900315307497,0.1179728915128858,-0.46085686881374,0.5279549048325924,-0.4685401289761992,0.9914935353913064,1.1680942811143058,-0.4234640139187613,-0.9959947070949092,-0.10375980039418548,-0.8185188710308942,-0.4608821867034635,-0.02910969650325972,-0.6953194271362945,0.02229258985535178,0.4066116886480745,0.429216756431252,-0.5530951435503662,-0.4745612850872553,-0.11885022695429315,2.677373099519153,0.012524346571423277,-1.0486493135340071,-0.590555556471292,-0.09167422669658933,-1.4970416660622834,-0.2417502646565384,0.6230594663785097,0.5999316116826812,0.35392341997715976,0.4650473476069486,-0.3799953112682672,0.9935596102563128,0.11055151783541473,-0.4880454058823042,-0.15238342910695085,1.6790576294137294,-0.4842241304030109,0.11095807647696954,1.3531283647050871,-0.11511711382050638,0.8295903587398331,-0.33338460278525417,0.44511630878706393,-0.15334559731555422,-0.4745611479492031,-0.2188239257058968,0.4083348449651937,0.13428201628479597,-0.1301989755914452,-0.13046750898781626,-1.1922267457313815,0.25039624981766395,1.5510625487156293,-0.2966603383809033,-0.6773637844751546,0.7514783099140006,-0.10353461606685904,-0.4790118635244216,1.0497237904883996,6.0
17,subgenre-current,novela romántica,other,60,2500,1,1,-0.6347814663207961,0.13024261583363322,-0.5017995165445701,0.6936392190421318,-0.3880253051349653,1.0186026143118434,1.2728098874118523,-0.7859607296821777,-0.9950952172705116,-0.014655760206709,-0.8328674036239182,-0.4006304616928378,-0.035055496504007605,-0.6966355334689396,-0.2835445820591876,0.3971144154399795,0.4543594043239685,-1.1174666336079504,-0.581054830456144,-0.10925798821691124,2.606475772018704,0.015095371124079987,-1.3256789288145916,-0.43241129699751774,-0.06575413149551176,-1.3821177909111821,-0.22710953344543344,0.5430251407006201,0.7619240769067368,0.20193123900727106,0.5096108989828476,-0.4760565466878293,1.0616350603621545,0.042236045456323146,-0.5001184418088159,-0.15082953602324844,1.7740165721379142,-0.4864454210706997,0.0200992584096544,1.3544856229143725,0.012394424322987964,0.7697579947981155,-0.2782241556237384,0.4263132033405224,-0.07091952942826582,-0.4631816996830419,-0.030150717048147493,0.8365568108160081,0.3304817715980616,0.06108815060846073,-0.1241815246462311,-1.2152840708586563,0.35312623026909096,1.8082597134485598,-0.2466996558563888,-0.6449520782345922,0.8875416452702753,-0.26853126338805977,-0.4885890828302327,0.9790149783303028,7.0
18,subgenre-current,novela romántica,other,60,2500,1,1,-0.5453664499675795,0.14662900813572882,-0.341428866846316,0.572572048226069,-0.4465091514586666,0.8548001911650429,1.3074077191843476,-0.8857719642473488,-1.0841452713010902,0.07136287902669561,-0.6661849269740827,-0.5109345385543516,-0.011299283162524845,-0.7791143257821856,-0.3495173366184252,0.19892429829938196,0.056720408069955534,-1.0142414404195947,-0.5503252181385387,0.08150705656888446,2.4383304338287157,0.009706091075032126,-1.2587450586530058,-0.50408015709609,-0.07232111585813718,-1.1612158029264652,-0.8162949425169177,0.4939229348656895,0.8366486361863064,0.1556292089308626,0.053686320658951715,-0.5103344119881089,1.162682772706981,0.07143027309673966,-0.4747597112993606,-0.17943185473049295,1.542967737929669,-0.5607775993556717,0.057608599429069325,1.3725731160905406,-0.023513373657819463,0.862461866073211,-0.15507752382953033,0.3492850140517012,-0.09710927634965186,-0.21035910275824413,-0.20077787736036748,0.7048619569754491,0.19100046262333498,0.31473086263997396,-0.2856342234492767,-1.0898244057545432,0.03303844241759851,1.740137319895846,-0.2831977633267429,-0.6323235157658924,0.6749205095307513,-0.3175814523473265,0.35167631903424884,1.1022525983372031,8.0
19,subgenre-current,novela romántica,other,60,2500,1,1,-0.7967193851261151,0.2937457079514028,-0.5699289827652819,0.9311734802503062,-0.4057929657050053,0.9454499903930171,1.111420861602595,-0.7484829523695727,-1.1033257328359736,-0.13559487958873845,-0.9688836396674332,-0.4941351518898582,-0.06059832679993684,-0.8124801855778467,-0.4181602676736928,0.41961921691221865,0.4598501120415611,-0.7331715288514852,-0.4822639949978745,-0.3084471561281572,2.627622332211947,0.011795587839922824,-1.2702819413015392,-0.5805115159230306,-0.09849120331850174,-1.175369745875345,-0.2547620114856513,0.5699861845106399,0.5784880056844421,0.25320224667850993,0.6071939523323234,-0.45464991331036503,1.0457921578436813,0.033423934341254916,-0.5691601132687273,-0.2770296605962862,1.6887182893617638,-0.5713820436548112,0.0509796689001759,1.2874914785545546,-0.008778694623377388,0.8588473565011898,-0.3264516671388092,0.35363670065776537,-0.09698279472236432,-0.3827879037806837,-0.15639132175580972,0.6584146077787625,0.2254171890391347,0.08686319052741266,0.2881485696687742,-1.2023312159730315,0.4040641309785219,1.7700179612236848,-0.25093351016099696,-0.6074112594136328,0.9752526856323579,-0.20329655294213225,-0.4706700285272983,1.0149049297104595,9.0
20,subgenre-current,novela romántica,other,60,2500,2,1,-0.4836239079632612,0.4016231624136624,-0.7072471078331464,0.6975117994740633,-0.5334979614265343,1.0427153865080487,1.0476167431259764,-0.7632071340050367,-0.9784656836437317,-0.06294638489332842,-1.0431517163905415,-0.5969470141687988,-0.05566294068983918,-0.8247324345310729,0.4040925869267672,0.21617286695162305,0.4061536777967721,-0.7258632898670474,-0.6081402919445908,-0.3678461662890329,2.537489979820732,0.01294948293398474,-1.214482094472355,-0.21964191714242476,-0.16007213289640068,-1.2085715129970909,-0.2848173251936652,0.3659347342648823,0.650818183851741,0.049997949204673084,0.5944517206592927,-0.7272443000872818,0.9958860979105014,0.03181609320248314,-0.3706560816233002,0.6308912745849822,1.4733079110733014,-0.6244124162433736,0.17365117026185053,1.3236666836137974,-0.2418719339417083,0.8413011914523189,0.013643181515546469,0.18693717274840116,-0.3203201506373481,-0.6314686908402135,-0.2251315691699084,0.8578783868569109,0.34433487608574864,-0.23835969739104984,0.1387471225123192,-1.3309843570525357,0.07049953776445353,1.666418324325556,0.9602672326823676,-0.8689865648100958,0.6429083345219984,-0.10146782792835628,-0.6513295822899224,0.7826264351547806,0.0
21,subgenre-current,novela romántica,other,60,2500,2,1,-0.3308434148318469,-0.21942886099526385,-0.5709146293933133,0.4771179191780321,-0.5055053311818367,1.1140313995640143,1.0829553793340758,-0.8422518229934217,-0.8822993259647465,-0.010024475052131748,-1.075611414183019,-0.26114764633569515,0.0019274430395647415,-0.7441662261065146,0.2789169789513629,0.1430113643687687,0.4363035928164708,-0.7344065874390472,-0.5787493014178451,-0.2146672820169888,2.6103394273064,0.002876717632505121,-1.1656581213270172,-0.2965791094154559,-0.15194558081997372,-1.4916029745703532,-0.2733802353800309,0.5144242941376969,0.6767724429218868,0.2664237289020335,0.6319679735203785,-0.4336677018368539,0.9451393739680584,0.06681417397927487,-0.44128885510736415,-0.3458407337253532,1.8083109542153708,-0.5509410102656133,0.1490776616049677,1.314536080067794,-0.0042455065928848935,0.7804844718034021,0.01856385845288159,0.22108913155168614,-0.17787637612589885,-0.3523942376428993,-0.09170316784667486,0.9443932009096252,0.5289627919648389,-0.18973747352256204,-0.3305730644844788,-1.2901056002128242,-0.4900312678164697,1.7338220242706188,0.34175129937161425,-0.7575204279340666,0.9588698684168404,-0.0764539485504484,-0.5173167658463973,1.084650835581756,1.0
