,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2247,7,0.0010938644409179688,0.0030431747436523438,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,80,250,4,3
2248,8,0.0010673999786376953,0.002871274948120117,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,80,250,4,3
2249,9,0.0010571479797363281,0.0030438899993896484,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,80,250,4,3
2250,0,0.0010805130004882812,0.0030150413513183594,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,80,250,5,3
2251,1,0.0010297298431396484,0.0032448768615722656,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,80,250,5,3
2252,2,0.0010449886322021484,0.003092527389526367,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,80,250,5,3
2253,3,0.0011014938354492188,0.00359344482421875,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,80,250,5,3
2254,4,0.0010540485382080078,0.003113269805908203,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,80,250,5,3
2255,5,0.0010752677917480469,0.003668069839477539,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,80,250,5,3
2256,6,0.0010075569152832031,0.0030968189239501953,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,80,250,5,3
2257,7,0.0016644001007080078,0.0030837059020996094,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,80,250,5,3
2258,8,0.0010123252868652344,0.003111124038696289,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,80,250,5,3
2259,9,0.0012936592102050781,0.0027894973754882812,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,80,250,5,3
2260,0,0.0016083717346191406,0.003657817840576172,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,80,250,6,3
2261,1,0.0010488033294677734,0.0032105445861816406,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,80,250,6,3
2262,2,0.0011069774627685547,0.0027565956115722656,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,80,250,6,3
2263,3,0.0010268688201904297,0.003007650375366211,0.8888888888888888,0.888888888888889,1.0,0.8,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela romántica,novela naturalista,80,250,6,3
2264,4,0.0010914802551269531,0.002773761749267578,1.0,1.0,1.0,1.0,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela romántica,novela naturalista,80,250,6,3
2265,5,0.00119781494140625,0.0031638145446777344,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,80,250,6,3
2266,6,0.001085519790649414,0.002763986587524414,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.975609756097561,0.975609756097561,subgenre-current,novela romántica,novela naturalista,80,250,6,3
2267,7,0.0012891292572021484,0.004407167434692383,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,80,250,6,3
2268,8,0.0010409355163574219,0.0027649402618408203,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,80,250,6,3
2269,9,0.0011065006256103516,0.0044367313385009766,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,80,250,6,3
2270,0,0.0010495185852050781,0.0028836727142333984,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,80,250,7,3
2271,1,0.0010235309600830078,0.002834796905517578,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,80,250,7,3
2272,2,0.0011096000671386719,0.002778768539428711,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,80,250,7,3
2273,3,0.0010616779327392578,0.0027637481689453125,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,80,250,7,3
2274,4,0.0010118484497070312,0.0028047561645507812,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.975609756097561,0.975609756097561,0.975609756097561,subgenre-current,novela romántica,novela naturalista,80,250,7,3
2275,5,0.0010530948638916016,0.002788543701171875,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,80,250,7,3
2276,6,0.0010082721710205078,0.002761363983154297,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,80,250,7,3
2277,7,0.0010492801666259766,0.0027534961700439453,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela romántica,novela naturalista,80,250,7,3
2278,8,0.0009915828704833984,0.002785205841064453,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,80,250,7,3
2279,9,0.0010101795196533203,0.0027909278869628906,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,80,250,7,3
2280,0,0.001024484634399414,0.002808094024658203,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,80,250,8,3
2281,1,0.001010894775390625,0.0027878284454345703,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,80,250,8,3
2282,2,0.0010342597961425781,0.0027506351470947266,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,80,250,8,3
2283,3,0.0009758472442626953,0.0027234554290771484,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,80,250,8,3
2284,4,0.0010044574737548828,0.00275421142578125,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,80,250,8,3
2285,5,0.0009944438934326172,0.002694368362426758,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,80,250,8,3
2286,6,0.0010330677032470703,0.002714395523071289,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,80,250,8,3
2287,7,0.0009846687316894531,0.002700328826904297,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,80,250,8,3
2288,8,0.0009906291961669922,0.0027310848236083984,0.7777777777777778,0.75,0.75,0.75,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,80,250,8,3
2289,9,0.0010461807250976562,0.0027472972869873047,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,80,250,8,3
2290,0,0.001049041748046875,0.0028917789459228516,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,80,250,9,3
2291,1,0.0009770393371582031,0.00289154052734375,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,80,250,9,3
2292,2,0.0010144710540771484,0.0028002262115478516,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,80,250,9,3
2293,3,0.001013040542602539,0.0027420520782470703,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,80,250,9,3
2294,4,0.0010275840759277344,0.0028367042541503906,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,80,250,9,3
2295,5,0.0009703636169433594,0.002752542495727539,0.7777777777777778,0.75,0.75,0.75,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,80,250,9,3
2296,6,0.0009396076202392578,0.0027887821197509766,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,80,250,9,3
2297,7,0.0009710788726806641,0.0027332305908203125,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,80,250,9,3
2298,8,0.0009524822235107422,0.0027282238006591797,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,80,250,9,3
2299,9,0.0009443759918212891,0.002727985382080078,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,80,250,9,3
2300,0,0.0008883476257324219,0.002824068069458008,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,80,250,0,3
2301,1,0.0008718967437744141,0.0028243064880371094,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,80,250,0,3
2302,2,0.0009150505065917969,0.0027544498443603516,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,80,250,0,3
2303,3,0.0009002685546875,0.0027153491973876953,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,80,250,0,3
2304,4,0.0009038448333740234,0.002712726593017578,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,80,250,0,3
2305,5,0.0008962154388427734,0.002742290496826172,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,80,250,0,3
2306,6,0.000911712646484375,0.002741575241088867,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,80,250,0,3
2307,7,0.0009090900421142578,0.0027132034301757812,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9333333333333333,1.0,0.875,subgenre-current,novela realista,novela naturalista,80,250,0,3
2308,8,0.0008962154388427734,0.0026695728302001953,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,80,250,0,3
2309,9,0.0009140968322753906,0.0027549266815185547,1.0,1.0,1.0,1.0,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,novela naturalista,80,250,0,3
2310,0,0.0009305477142333984,0.0028383731842041016,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,novela naturalista,80,250,1,3
2311,1,0.000919342041015625,0.002791166305541992,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,novela naturalista,80,250,1,3
2312,2,0.0009179115295410156,0.00276947021484375,1.0,1.0,1.0,1.0,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,novela naturalista,80,250,1,3
2313,3,0.0008952617645263672,0.0027654170989990234,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,novela naturalista,80,250,1,3
2314,4,0.0008783340454101562,0.0028123855590820312,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,novela naturalista,80,250,1,3
2315,5,0.0009312629699707031,0.0027418136596679688,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,80,250,1,3
2316,6,0.0009274482727050781,0.0027723312377929688,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,novela naturalista,80,250,1,3
2317,7,0.0008893013000488281,0.0027246475219726562,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,novela naturalista,80,250,1,3
2318,8,0.0008757114410400391,0.002718210220336914,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,80,250,1,3
2319,9,0.0009238719940185547,0.002771139144897461,1.0,1.0,1.0,1.0,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,novela naturalista,80,250,1,3
2320,0,0.0008790493011474609,0.002961397171020508,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,novela naturalista,80,250,2,3
2321,1,0.0008702278137207031,0.0028944015502929688,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,80,250,2,3
2322,2,0.0008721351623535156,0.0027327537536621094,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.875,0.9032258064516129,subgenre-current,novela realista,novela naturalista,80,250,2,3
2323,3,0.0008511543273925781,0.0026617050170898438,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,novela naturalista,80,250,2,3
2324,4,0.0008368492126464844,0.0026280879974365234,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,80,250,2,3
2325,5,0.0008726119995117188,0.0026426315307617188,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,novela naturalista,80,250,2,3
2326,6,0.0008981227874755859,0.0026535987854003906,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9047619047619048,0.9090909090909091,0.8823529411764706,0.9375,subgenre-current,novela realista,novela naturalista,80,250,2,3
2327,7,0.0008776187896728516,0.0027391910552978516,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,80,250,2,3
2328,8,0.000850677490234375,0.0026912689208984375,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela realista,novela naturalista,80,250,2,3
2329,9,0.0008687973022460938,0.0026900768280029297,1.0,1.0,1.0,1.0,0.9047619047619048,0.911764705882353,0.8611111111111112,0.96875,subgenre-current,novela realista,novela naturalista,80,250,2,3
2330,0,0.0008389949798583984,0.002707242965698242,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,80,250,3,3
2331,1,0.0008475780487060547,0.002589702606201172,0.7142857142857143,0.75,0.75,0.75,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,novela naturalista,80,250,3,3
2332,2,0.0008485317230224609,0.0026009082794189453,1.0,1.0,1.0,1.0,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,novela naturalista,80,250,3,3
2333,3,0.0008394718170166016,0.002590179443359375,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,80,250,3,3
2334,4,0.0008516311645507812,0.002587556838989258,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,80,250,3,3
2335,5,0.0008537769317626953,0.0026025772094726562,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9047619047619048,0.9090909090909091,0.8823529411764706,0.9375,subgenre-current,novela realista,novela naturalista,80,250,3,3
2336,6,0.0008630752563476562,0.002656698226928711,0.8571428571428571,0.8,1.0,0.6666666666666666,0.8888888888888888,0.8923076923076922,0.8787878787878788,0.90625,subgenre-current,novela realista,novela naturalista,80,250,3,3
2337,7,0.0008647441864013672,0.0026483535766601562,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,novela naturalista,80,250,3,3
2338,8,0.0010333061218261719,0.003172636032104492,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,80,250,3,3
2339,9,0.0008714199066162109,0.002663135528564453,1.0,1.0,1.0,1.0,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,novela naturalista,80,250,3,3
2340,0,0.0008647441864013672,0.0029168128967285156,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,novela naturalista,80,250,4,3
2341,1,0.0008692741394042969,0.002636432647705078,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,novela naturalista,80,250,4,3
2342,2,0.0009059906005859375,0.002620220184326172,1.0,1.0,1.0,1.0,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,novela naturalista,80,250,4,3
2343,3,0.0008664131164550781,0.0026187896728515625,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,80,250,4,3
2344,4,0.0008609294891357422,0.002640247344970703,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,80,250,4,3
2345,5,0.0008625984191894531,0.002590656280517578,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,80,250,4,3
2346,6,0.0008378028869628906,0.002620220184326172,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,80,250,4,3
2347,7,0.0008323192596435547,0.0025908946990966797,1.0,1.0,1.0,1.0,0.9047619047619048,0.896551724137931,1.0,0.8125,subgenre-current,novela realista,novela naturalista,80,250,4,3
2348,8,0.0008387565612792969,0.002626657485961914,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,80,250,4,3
2349,9,0.0008528232574462891,0.002696990966796875,1.0,1.0,1.0,1.0,0.9047619047619048,0.9090909090909091,0.8823529411764706,0.9375,subgenre-current,novela realista,novela naturalista,80,250,4,3
2350,0,0.0008668899536132812,0.002710103988647461,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,novela naturalista,80,250,5,3
2351,1,0.0008716583251953125,0.0026063919067382812,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,novela naturalista,80,250,5,3
2352,2,0.0008671283721923828,0.0026121139526367188,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,80,250,5,3
2353,3,0.0008554458618164062,0.0026531219482421875,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,novela naturalista,80,250,5,3
2354,4,0.0009031295776367188,0.002631664276123047,0.7142857142857143,0.75,0.75,0.75,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,novela naturalista,80,250,5,3
2355,5,0.0008571147918701172,0.0027909278869628906,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,novela naturalista,80,250,5,3
2356,6,0.0008726119995117188,0.0026459693908691406,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,80,250,5,3
2357,7,0.0008678436279296875,0.0025947093963623047,1.0,1.0,1.0,1.0,0.9047619047619048,0.896551724137931,1.0,0.8125,subgenre-current,novela realista,novela naturalista,80,250,5,3
2358,8,0.0008451938629150391,0.002621889114379883,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,80,250,5,3
2359,9,0.0009069442749023438,0.002676725387573242,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9047619047619048,0.911764705882353,0.8611111111111112,0.96875,subgenre-current,novela realista,novela naturalista,80,250,5,3
2360,0,0.0008130073547363281,0.0026597976684570312,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,80,250,6,3
2361,1,0.0008242130279541016,0.002572774887084961,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,80,250,6,3
2362,2,0.000858306884765625,0.0026061534881591797,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,80,250,6,3
2363,3,0.0008416175842285156,0.002555370330810547,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,80,250,6,3
2364,4,0.0008153915405273438,0.0026335716247558594,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,80,250,6,3
2365,5,0.0008699893951416016,0.002704620361328125,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,80,250,6,3
2366,6,0.0008785724639892578,0.003040790557861328,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,novela naturalista,80,250,6,3
2367,7,0.0008673667907714844,0.0026319026947021484,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,80,250,6,3
2368,8,0.0008385181427001953,0.0026750564575195312,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,80,250,6,3
2369,9,0.000885009765625,0.002616405487060547,1.0,1.0,1.0,1.0,0.9047619047619048,0.9090909090909091,0.8823529411764706,0.9375,subgenre-current,novela realista,novela naturalista,80,250,6,3
2370,0,0.0009887218475341797,0.003079652786254883,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,80,250,7,3
2371,1,0.0009114742279052734,0.0028586387634277344,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,80,250,7,3
2372,2,0.001972675323486328,0.003024578094482422,1.0,1.0,1.0,1.0,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,novela naturalista,80,250,7,3
2373,3,0.0009253025054931641,0.002795696258544922,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,80,250,7,3
2374,4,0.0009186267852783203,0.002894878387451172,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,80,250,7,3
2375,5,0.0009272098541259766,0.0035254955291748047,1.0,1.0,1.0,1.0,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,novela naturalista,80,250,7,3
2376,6,0.0009696483612060547,0.0028438568115234375,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,80,250,7,3
