,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
85,subgenre-current,novela romántica,other,100,5000,8,1,0.5372293783150794,0.4261181368561856,-0.6798156051322468,-0.5601560411079551,-0.7943820556257449,-1.5271257854704836,-0.3146304329375207,-0.31154190076783383,1.7064580918622425,-0.9316078729731812,0.5541618843897271,0.4385867729298385,0.5124561018398553,0.011548302848708456,0.021059511630633757,0.1758984547562442,0.4157219908149217,-0.40785503970612746,-0.7401620302840518,0.4067463936197587,0.050741433647627766,-0.8173101398555905,0.3141286971133379,0.2002677182835618,-0.2691251037268705,1.6196325449928748,-0.1443382889963508,-1.831531506151312,0.1095636243110146,0.1684507945156376,0.4776836762901371,-0.4553823146265061,-0.509879853824901,0.1103514265009012,0.9308565304966404,-0.3033169277147313,0.20608442601680624,0.0005254905324964615,0.42175192996817706,0.3435865218629324,0.8202368557917303,-1.1879388743539483,-0.10090875223476914,-0.1845759812015864,0.025633135279870472,-0.2469588501542869,-0.4544266804513494,-0.16723678011425833,-0.12857699733561515,0.7013243777329247,1.223738864596427,-0.29184770594003456,0.17395616706490402,0.00611229597380044,-0.5471928711583188,0.018513721795873392,-0.8522753641200167,-0.3328168699109243,0.2336084242406909,0.3949947395903925,1.8226441260463355,0.3654799301994969,0.34206603709673583,-0.0731384360667282,-0.030603692586085317,0.009243125510023329,-0.009045890663629088,-0.08057674271988254,-0.4621987932886193,0.4489360258788377,1.133663719277066,0.7007286518104612,-0.1937471159146903,0.05251320121717741,-0.01126030918762225,-0.6561817491595656,-0.4054818182035306,1.0588487458893296,1.059604245030214,-0.2054984948644752,-0.23356620128956945,0.1258983392696739,-0.32177139625818724,-1.1787995291660147,-0.2575977898430319,0.1973511679312196,0.5843194017109963,0.044471159784840134,-0.1215068407691387,-0.6378630637306639,-0.4787407615195997,0.3322505872184447,-0.07281768013620357,0.6631258645169803,0.052817900580509065,0.6197109774234639,-0.007078108885547951,-0.4631799480388229,0.01628698653095884,-0.19117715414796774,5.0
86,subgenre-current,novela romántica,other,100,5000,8,1,0.3576496440242808,0.4101772969635661,0.035028932603181004,-0.6550039900931899,-0.7690370718242361,-1.565848264390538,-0.17148012882107014,-0.3247120517381192,1.4504070769272597,-0.8345919158425529,0.5799881706739083,0.4634320452326518,0.6730628157077894,0.016746474625611022,0.017340155424316238,0.17349939197107922,0.10884913512664253,-0.41709107023835135,-0.7292243811819875,0.4678209719250374,0.015155721559099543,-0.8792238779395046,0.2870423459050332,0.1654719339808208,-0.2042278359393425,0.9701737672852218,-0.14653679339853606,-2.0420487875714857,0.1338322254682711,0.17476972211367228,0.5675247749464498,-0.5307437432644481,-0.4590676263545492,0.6404277895067395,0.919374569055728,-0.3207220797613309,0.2972295588896133,0.0015633569172770064,0.5549406779593444,0.1433609905839651,0.8779960509828959,-1.1531098245620752,-0.21868920699810726,0.16672405875825574,0.010502393810341328,-0.2351236992870872,-0.393564342555361,0.08581771295101401,0.5066049692084068,0.7226157170266602,1.1864730354277933,-0.1785019860157223,-0.05733078300517591,0.019845501389452062,-0.5755170549026877,0.054734225297076805,-0.7645538890595587,-0.4500378677885782,0.28623933894397185,0.3266717092190756,1.7127505706349515,0.2431719364543255,0.18311837330454567,-0.02335256742299651,0.02760841346534365,0.006119328753243152,0.051795209475421336,-0.06677165663756122,-0.9706191832087112,-0.06887518289301647,1.233600968888689,0.5892407502718982,-0.09200598313030757,-0.06362621164102522,0.03887726194455739,-1.1023481402684765,-0.16697641402661756,1.5527431388600574,0.15738177857092284,-0.0915643553236739,-0.2704120570979407,0.2448817558679152,0.2047471200127986,-1.0197656969885402,-0.570659902209203,0.25520144049641463,0.7484914264957836,-0.09211917415320606,-0.1289164957943397,-0.649612823803161,-0.4908384542274236,0.2265211548663372,-0.11923517713816695,0.5168846919513755,0.0594685691806838,0.5989905055381022,-0.23401973369071255,-0.5313849912556468,0.07403458530151573,0.08359949225989742,6.0
87,subgenre-current,novela romántica,other,100,5000,8,1,0.4672390302043508,0.3128257414680932,-0.7440157941935471,-0.5908635180789007,-0.7418362196644132,-1.00766568670508,-0.32249319447906466,-0.3718864459121929,1.5739334742151396,-0.9428933709356032,0.4939819963491498,0.466969511292329,0.6264419425984412,0.006599426747980993,0.021159901834905757,0.3260020629925607,0.3474245596567296,-0.5533194502252479,-0.7269323774846096,0.4176032078506355,0.09715815137911236,-0.940997146314784,0.3841826497459073,0.11931728516844843,-0.25956785503925395,1.6396412408044116,-0.14172225344068926,-2.161139868954248,0.013682590267599229,0.17670537207250894,0.5413405405810072,-0.466107785584187,-0.33417961975362626,0.6888376136435177,0.7705682573689461,-0.3393903780777847,0.1567010882444531,-0.009638604350207709,0.6335547070372297,0.2699727528370406,0.7753433976152622,-1.2860242905381845,-0.03452087428431139,0.1354700794366339,-0.020997062396758,-0.3281909349263505,-0.4561642525111813,-0.06315853028445878,-0.1566546047768254,0.6613174970869667,1.2148862545866799,-0.2672698354679175,-0.050471076670381976,0.007225148435497116,-0.6653283423409735,0.0016355376479292721,-0.7800871543008838,-0.3879340424091489,0.02774034225145402,0.3583544077503644,1.7601425405813222,0.2761327483813847,0.3561662307183986,-0.0425434110509028,0.033781969498464584,-0.003546995950537425,0.07494902062589448,-0.06253853900899266,-0.8540300681161975,0.5218283807324269,1.2560425679126956,0.5943309192189568,-0.12027551114581247,0.07905412056595683,0.10562352984093999,-0.9525162369136116,-0.42005463667481213,1.3120675510913902,1.051892763870612,-0.20323935757307587,-0.04980880592866699,0.16078288108706512,0.137389035534648,-1.012570016301148,-0.6310732735050842,0.2312134676434192,0.8304342897600824,-0.02115706754617208,-0.2130224320257784,-0.2570879878353,-0.4785873153444995,0.2546812788524179,-0.1077150611375114,0.4178896968224658,-0.005432235967645804,0.5077987954060502,-0.04973930319178918,-0.4052475457236059,0.07084477367668965,0.03862932683885012,7.0
88,subgenre-current,novela romántica,other,100,5000,8,1,0.3190694805366614,0.2542029354959116,-0.7489894731686316,-0.5925721026344983,-0.7272988243130823,-1.392976616184795,-0.2406903316790105,-0.3380248941220366,1.739251392695561,-0.8180605476017185,0.5355896710245849,0.046261104917329925,0.4909832543476935,0.009684859179092115,0.023283797375690654,-0.24505231541646194,0.22150855811444106,-0.4613132850305711,-0.7227714547741378,0.43439401611101947,0.04712307002677388,-0.9000207516821087,0.27585520857116586,0.083713314864041,-0.3098637771295664,1.5936665588407146,-0.04766144194925409,-2.1198064069798224,0.040444649098053,0.16942351966644836,-0.004799211000729942,-0.4126460511998285,-0.4644627663246658,0.5994052814706945,1.0365360918116902,-0.3504798221283185,0.31209258028063563,-0.015598026840675915,0.7584332234846862,0.2894966675269549,0.11592441573587475,-1.005543304427443,-0.2101312825261461,0.14920950626401014,-0.02547260040748489,-0.34552670684433673,-0.4419702238294197,-0.04026028766418375,-0.27967645659388163,0.64286152573347,1.2131749387676942,-0.1979369841662296,-0.044307547448755806,-0.0032843678240360753,-0.40891847548381066,-0.18435695033932706,-0.702208368978191,-0.2992151279007471,0.1919900021672888,0.3686214125495009,1.7540815567499408,-0.15345538795227873,0.3801767678038479,-0.016087851558714478,0.0510105266250762,-0.00037899587512830535,0.06368603104942802,0.1063875929535818,-0.8023225460818816,0.4989129719984346,1.2259842975716504,0.6237689916234893,-0.14963150260393027,0.07966267624500105,0.026475869866185102,-0.9047065092080548,-0.452502736706083,1.262561604227288,1.0462438565037009,-0.18206704227545506,0.06292625285401915,0.10821427227052828,-0.1132906831350106,-1.3125834135697692,-0.5897261374762218,0.29609924904924106,0.6897870759464043,-0.06935885948027196,-0.07956564984203282,-0.434094710488434,-0.04082208766661677,0.22208042472650133,-0.08143482700178091,0.3906928863690072,0.19259840363702946,0.5966304596551741,0.13201616889427795,-0.4783671717769873,0.051082030902145456,-0.09088207352913297,8.0
89,subgenre-current,novela romántica,other,100,5000,8,1,0.5688866043322799,-0.222692311861451,-0.7941773800618876,-0.6553861130977787,-0.7869318248199568,-1.2551981707003343,-0.17133925987868445,-0.3066281853435722,1.7046261271084562,-0.8503931166813848,0.22540335243426196,0.4763684177323933,0.5401058133922697,0.009243623871642506,0.015483535589918634,0.15604980128219867,-0.1326976328394886,-0.5628976468968513,-0.7191397763914025,0.5863341593099767,0.2745704118660975,-0.8461248572103243,0.4882580764934953,0.12022882038018334,-0.08139123498862114,1.5351362231268562,-0.14627267483269207,-1.9596363498198284,0.1846197252542663,0.1408340263202198,0.3837231232383446,-0.3871355981001113,-0.3510122360149455,0.706836736156314,0.9365400959614312,-0.3587777380689056,0.3928027938598136,-0.0017536668165476508,0.4811166695266704,0.12778244659627702,0.7456664371350099,-0.9492752563019228,-0.25059883532575633,0.00675055234336403,-0.10202780586589268,-0.14018117378564593,-0.3323999437077915,-0.15700669646255366,-0.14898457716089336,0.7287874968873536,1.152219295167033,-0.2329149710030473,-0.19523353164028812,-0.0033448799506208696,-0.6040979632503923,-0.07095671639361555,-0.719722773476101,-0.4346544751545105,0.129471061159245,0.3724697638702583,1.671980261490648,0.5055642915760873,0.7567375203260049,-0.04310644389762963,0.03786986555963031,-0.0014731308630352132,0.021701948568413103,-0.0671296572546577,-0.6502092728652676,0.5140796458311521,1.1417234813578925,0.6588487093113442,-0.2108420299556383,0.07943137930651488,0.2009563414170734,-1.0191305190726958,-0.3896111687981667,0.8605974798213543,1.0435414738127549,-0.1550314139756262,-0.04840809500782395,0.2569066646768375,0.23915393336197596,-0.8345744932464989,-0.8167747832371839,0.384069148139845,0.8150921369632377,-0.0011627848451227852,-0.26964792677062066,-0.637074254975546,-0.47666936658547604,0.16320381936472986,-0.12656816009189406,0.4805420033438463,0.02613903295347387,0.4776393181363779,-0.0773499130734046,-0.4235409318200597,0.061422514705297165,-0.087798660792588,9.0
90,subgenre-current,novela romántica,other,100,5000,9,1,0.06532757573772784,0.029190988612807563,-0.8216989188633625,-0.7544201441058483,-0.5434445248559963,-1.4613089935671508,-0.5845440554922295,-0.8738447224694114,1.1479405079690892,-0.040074964137744785,0.4213234942717182,0.4777874797244086,0.3670741948791775,-0.007432263374049682,0.013714624093456671,0.08232576460772371,0.4297974459199905,-0.6592097064517253,0.19604693232305287,0.3398425532502505,0.04370111836006338,-0.6641165917215008,0.21292631848575344,-0.2918209113693843,-0.23584832663389196,1.6100150716789254,-0.2801308595689163,-1.930383947785724,0.004089181948869095,-0.0627785255636211,0.7701652122414291,-0.3995652720627312,-0.4843237042719797,0.4901756207527351,0.9232758513416076,-0.4460069340544035,0.4379539819388379,-0.01573270278251289,0.9638917418994272,0.050837922904992484,0.946298307617108,-0.8813560353852116,0.21489375737215435,0.5932690568550404,-0.20478273395261304,-0.2311278714236547,-0.5083699683163673,-0.43483824523441306,0.24458007280622016,0.9077709415881638,1.1824540387419444,-0.08237613650279606,-0.058024512702769336,-0.04003314206156035,-0.30976341439818345,0.17483137093785067,-0.39697339953965777,-0.3987208137543944,0.2753282953340678,0.4076986444921213,1.9051579845300144,-0.09967363658876516,0.6118165968078311,-0.0885823876408467,-0.3699915727178569,0.013606171788489491,-0.018743849075980853,-0.7294126847359692,-0.023887303989827056,-0.07586977903563742,1.2610382467333758,0.5251318368186084,0.061187151874201824,-0.05058159930917802,-0.10029440666641877,-0.8668622662896477,-0.22659724363008565,1.1309650489739067,0.9307507537386608,0.031168254948572782,-0.1182105288943425,0.07639102117533879,0.4774230276848637,-1.406333626822012,-0.8914491746029319,0.31929014861538124,0.7820649630743246,-0.2982102645556254,-0.17626425462038034,-0.43503326906176293,-0.4611942631741645,0.1537349938770288,0.0036574083928095033,0.6310710357320167,-0.16822916628210935,0.5223169522546744,0.43873057486953465,-0.6221676905440814,0.060710380085931326,0.1341633871734033,0.0
91,subgenre-current,novela romántica,other,100,5000,9,1,0.28403797210623605,0.14288396451502006,-0.7668097715138856,-0.6530305052730174,-0.9883738193012456,-1.352981090031049,0.026338954782680463,-0.2799934697596857,1.7149946590695617,-0.07689983010378967,0.5644541274343762,0.4557868151753476,0.5395519825479309,-0.0029715863820431506,0.018600669609749616,0.312036920778116,0.3405006480405507,-0.5394860528872021,-0.9616765428141628,-0.3592134108501007,0.3043878188310198,-0.765862480287447,0.11531154043418525,-0.32392126665751986,-0.6280663667899696,1.3336207605932782,-0.1860819508064193,-1.8687120156736567,0.2552349239569479,-0.017158388250651586,0.7916608631535056,-0.40400022088659704,-0.38175319869212937,0.5389573729123078,0.7145581549404381,-0.3768938590537281,0.6376163607039059,0.00865346292729992,1.0524774161370465,0.2912926857387651,1.0110282642006578,-1.0731332786370038,-0.3508156833750216,0.355195531527566,0.3286603260440157,-0.3659359149876285,-0.33382919692852114,-0.061477807031129726,0.3510767796928461,0.6329032815874847,1.0519829792011386,-0.09868739660207466,-0.05120617163642576,-0.031650674869478215,-0.4344257762618026,0.1275424214907267,-0.30510663394898657,-0.3800841602924549,0.2273498458202484,0.4077328164175697,1.9342338354398363,-0.04349875348619492,0.2972656702565354,-0.08664680097003039,-0.3754975684927137,0.007188765197245409,0.04331213284242072,-0.6804405636607455,-0.054515541495157305,-0.015014505306285663,1.0851317418893711,0.6867661068368689,-0.09267164680143797,-0.0971207784507324,0.031181270298887013,-0.6859724083103488,-0.2236469286043873,1.1537825641505848,1.080354501409021,-0.2512686131666337,-0.3656945617692777,-0.13163527326483096,0.4823989753728886,-1.3303060310479626,-0.7318782158450508,0.30401821439967697,0.4353000627765625,-0.08696696524384898,-0.04892663941385655,-0.5295301009601939,-0.27289400987261725,0.21031416380433215,-0.03576792058850565,0.3468335672088688,-0.2990515762243492,0.4800438462911632,0.3734585045822876,-0.4675404042518254,0.07403390019438258,-0.16283141423519445,1.0
92,subgenre-current,novela romántica,other,100,5000,9,1,0.16205527042835766,0.012933267229468082,-0.7980204568355601,-0.7276776090987185,-0.7476336474341603,-1.2486060816446216,-0.08990275883810772,0.2059450839421573,1.4006314872624783,-0.05718876209608535,0.5288398521497644,0.4567135239031071,0.5968802443358316,-0.001373657579822692,0.01961743804194131,0.11732990219947685,0.26712954250955234,-0.3880521749223756,-0.9164971544708848,0.4538377387023266,0.3492849780016597,-0.15588073982524886,0.01757893981377677,-0.037114617644167375,-0.4249337578917254,1.561873551005,-0.0207267139755635,-1.7076828433847022,0.09343476453961426,-0.0269496606621848,0.8084444728919886,-0.3740143822791283,-0.27152174659598705,0.5932450682014537,0.7241009452812271,-0.2297370563782765,0.7589636035968098,0.003021134054732504,1.074914015606241,0.2350569978037443,1.029488761584374,-1.186502325544628,-0.3782653977172222,0.2457131600437024,0.2999324041481958,-0.2289285679295421,-0.6045148557283797,0.15884784234410262,0.1001944633217412,0.602601720320464,1.1596049880150792,-0.1897219157016848,-0.05584682979435013,-0.0521622351486621,-0.5275140389635475,0.2608463368164933,-0.4338394483588503,-0.4658415345553583,0.2757037219245501,0.3707570369040523,2.055157337893533,-0.08667849379737014,0.3128793742579679,-0.11327487693191653,-0.4054749488002079,0.0033575192826363755,0.011949511690688731,-0.7207272608830152,0.036427395064284884,-0.05217777593156418,1.1435910836825551,0.3299632036190729,-0.2418654028727429,-0.29023715176340553,-0.005985889540829126,-0.8636805657649073,-0.2940428373490921,1.133287314947283,0.858461784130832,-0.2811598293004568,-0.22055801012290072,0.1363690611663645,0.28393685711638045,-1.2565909012195091,-0.7702647084054607,0.30038929689755994,0.767669226592578,-0.1971682004999285,-0.06424932168466771,-0.5184288451791533,-0.4764607018907459,0.1793469982446913,-0.09739588811663552,0.5962275099089634,-0.14667390631119145,0.20100930853227755,0.4766017048701268,-0.6268106466792956,0.07094464139653829,-0.05752205652946354,2.0
93,subgenre-current,novela romántica,other,100,5000,9,1,0.2638111424029925,0.13214423378559287,-0.7310849889778805,-0.7509184242770851,-0.9553719875850212,-1.2367738223832303,-0.11574212856698195,-0.2628117757945865,1.568179267495903,0.00966851942573518,0.5449031212633922,0.454825522410154,0.4498533860335431,0.004327639865102239,0.0182777390215221,0.06384355566219531,0.2240766522476525,-0.5422387735240101,-0.9339431262307609,0.4048728061515565,0.3266038921636757,-0.7365210399926997,0.13954358693607302,0.04938358760009351,-0.6256876573788057,1.6382728561937334,-0.19530823032475955,-1.8650997851270528,0.114349436669082,0.10147727515478604,0.8529576059240689,-0.4031683145343175,-0.4857075715637215,0.4370581358488825,0.7431010432728746,-0.4776326889083362,0.6026588832495472,-0.0014860966625080169,1.0880218754750248,0.1434469463617603,1.0132651271056483,-1.031526287614738,-0.35640325640190457,0.26662966830843804,0.2456255313862734,-0.2893321975388133,-0.5614751316722745,-0.054674515698444386,0.40862109304091454,0.6271104149513348,1.0368861892087962,-0.08994584574359647,-0.04617682342232063,-0.02918281354549205,-0.3315991064766176,0.19107436587553672,-0.5531477837307693,-0.3745211511524135,0.09812666581665054,0.3946908740941769,1.8259390891425635,-0.10110428707548064,0.4129455712478535,-0.11142480576283607,-0.2972191616018086,0.0008743480724470504,0.07319958026713222,-0.7062154106732474,-0.06661854821678118,0.4845032120926882,1.221254615988252,0.3366031059979098,-0.060141538501430364,-0.08540908237240832,0.029082292537443707,-0.8367859113398124,-0.26909756930337897,1.1458786963987055,1.0574224232453735,-0.3603378800944279,-0.2546911925472381,0.10250888585428453,0.4618844883842533,-1.5212016078321269,-0.7191668079585224,0.3078419649270157,0.7722207815755505,-0.10455460124468006,-0.058244442622599216,-0.4684552162803184,-0.3912621378508214,0.0469616827916356,-0.05849866892039221,0.383801324201458,-0.2317579432684839,0.6382543994272241,0.5247295307012217,-0.5561762553209533,0.06870070801522025,-0.10958653257460843,3.0
94,subgenre-current,novela romántica,other,100,5000,9,1,0.21264758633561506,0.35165869816017725,-0.811744498928453,-0.8496321266456923,-0.9329453239504986,-1.0486766047821523,-0.20471254828827945,-0.24503511259224034,1.519622524968122,-0.045550282599677486,0.5069455311704354,0.4804137593119176,0.4836233601891803,-0.033605348728105285,0.017344749594072936,0.2153570001975388,0.15482512278508465,-0.5064793625040369,-1.2159941757091883,0.3568275457682122,0.29148890933290805,-0.4224174406965811,0.4764608370583227,-0.07174186592488949,-0.4546396667164657,1.4660387020816157,-0.14126019892042996,-1.9331183207164455,0.2904416602809328,-0.057735986431749285,0.7724253087829316,-0.5214109998224039,0.31241398728358416,0.3799762028640886,0.8042841617800298,-0.3244099434658749,-0.04860420298034887,-0.015667721381435226,1.1127855320421092,0.19694981146574245,0.8354280389565581,-1.0220048520256209,-0.21143559335435985,-0.06735753028166218,-0.010394698275312005,-0.25655444415389034,-0.6413432478514874,-0.020253269434815868,0.15438345628763325,0.03667123662868159,1.1120461969031576,-0.04648295055898679,-0.010227343582643395,-0.03715026973116181,-0.28310061541827103,0.15123780014394153,-0.4635055369516378,-0.12222907797840316,0.053579446435659234,0.31128802751585744,1.7521196219843267,0.32302514736694443,0.4051850105711192,-0.011710021452783506,-0.004902821557916673,-0.0039052457834233187,0.04547298048089553,-0.7324355073709018,-0.0989629839481294,-0.0882497255203394,1.2914768333406403,0.5746120123952444,-0.13012043121647587,-0.2444967178524277,0.030848204707914214,-0.8863090578068158,-0.3313373552653615,1.1716920019132469,1.0660642997401997,-0.2037871720753012,-0.17533053673722954,0.2133803993172,0.4475589492582845,-1.4468583309775405,-0.6910846841852606,0.1511611693027023,0.7895551848595489,-0.5212140824095876,-0.060362997014147886,-0.5733559099828605,-0.4785425056471216,0.13522446718883616,-0.07272786547251152,0.5184206510354173,0.005329145056666676,0.4957066932010291,0.2926979396155629,0.1938913368352976,0.07495507784769834,0.008030386548774887,4.0
95,subgenre-current,novela romántica,other,100,5000,9,1,0.4962562776572503,0.28223460386128874,-0.6715173679427282,-0.6626964300567121,-0.7657653628810818,-1.2829221597232119,-0.2904340151510552,-0.26011602756583874,1.6624382532413968,-0.06796831525132746,0.5761473444709272,0.3684220232029223,0.43523978631665705,-0.013355841646505759,0.016940888683833213,0.036273953646281866,0.4080883088657572,-0.4470779706884887,-1.0362180243999544,0.3624920272623555,0.2648370180254436,-0.4470073070119456,0.12085393187331225,0.17580219653310658,-0.4893777220513756,1.6755801977354914,-0.3002682401502221,-1.5439249246806583,0.16528677298895286,-0.018386160001164872,0.7719275188658453,-0.5065784312537058,-0.5068310684614212,0.16032572612802132,0.6987362042763697,-0.3642726995323025,0.6189108624488554,-0.002100180455790659,0.8247441340521838,0.3254356552824173,1.072639502664258,-1.0971088065635641,-0.2199988828253821,0.14534568467726003,-0.0035410307685024844,-0.30213025709899033,-0.5514479880313616,-0.04417510322089505,0.2472960319257663,0.7791941458831732,1.0581039697931751,-0.3211960103986372,0.1820970093658723,-0.02700024420571833,-0.4307763537291904,0.2718257585622371,-0.5895291595856008,-0.3819370473682909,0.2159081230975248,0.3995647562865129,2.090313047894865,-0.12068919106391834,0.3062639600590794,-0.13288848989834254,-0.4518790557689076,0.01359288846389751,0.04498227249620747,-0.0790576836471528,-0.17872031713704206,-0.08640880784838638,1.0400160869187758,0.6869318824116067,-0.3019752125934148,-0.1608023071043761,-0.09556990667270464,-0.8620312033377958,-0.2923470953143709,0.9598294616568219,1.0909076409176277,-0.3515728853715642,-0.4990885648740501,-0.008112448571564916,0.09475389343730048,-1.4834775756838672,-0.6761303554241114,0.2329887944570969,0.7858606048607706,0.0372412985736043,-0.06007213349108183,-0.41850827770812055,-0.461993293859677,0.2013741229447503,-0.06675788350548091,0.28587474628787224,-0.2808322436821219,0.5270640372693693,0.2822358254405554,-0.5923700421574051,-0.0090617325552911,-0.2769028027783137,5.0
96,subgenre-current,novela romántica,other,100,5000,9,1,0.29245944063987184,0.1942920674550896,-0.6286369212194977,-0.6267742122653411,-0.9083229132959308,-1.4312085452695618,-0.2006344519221037,-0.23830584456893875,1.4378407912131088,-0.0341675907425827,0.5637664470199004,0.4565532844280368,0.480953208340292,0.006527881179393407,0.022730935551286302,0.1041468195972851,0.25579092678973825,-0.4544191073444948,-1.0119906948358643,0.6949506483161272,0.013052422133817484,-0.6570962419928449,0.21217959586114385,-0.0981974135056832,-0.42943616509286797,0.9787328344194279,0.03362595358869085,-1.9668094249726968,0.2314659056672805,-0.0026993227838290265,0.8164151758552536,-0.4917487479395312,-0.4514286503411435,0.498598805218817,0.7648836954668919,-0.2923842562525189,0.627449437309241,-0.005312155207949036,0.8049483698121037,0.21637766939868955,0.9109119935329438,-1.1634812397668264,-0.1898306359194506,0.38489000132827067,0.028620511536814837,-0.4025687944714958,-0.2106419891190798,-0.06664301254451856,0.5247024469965869,0.8243391506952794,1.2063683425000598,-0.07802668360691134,-0.07415987299237813,-0.04401612331533802,-0.28972464226956823,0.17118430807101015,-0.5173980653199106,-0.3944763252679496,0.3663487996540027,0.3584897370920893,2.056263387689078,0.01056907735213007,0.11065000707580894,-0.1319603362256449,-0.4672482047108501,0.015915627111523153,-0.07313347113475684,-0.6972793588285104,-0.020579025076528718,-0.2832073670516552,1.2844895696239214,0.5991622496744067,-0.08742660451897384,-0.07102410091270496,-0.010052937669786969,-0.6520570101515203,-0.21382999624855875,1.2704617723176082,0.18044414426915895,-0.0998292860463902,-0.3438849918558899,0.3067658348612828,0.392145559799838,-1.3082260452687482,-0.7278996740582895,0.3908747009797974,0.7746253587928031,-0.18220091796766685,-0.05801004048682148,-0.4563215274701359,-0.462292061900297,0.06933057569035095,-0.09042575929617784,0.5114487788754855,0.01927718051263264,0.5508732022342203,0.06691228556410993,-0.6661183523413823,0.08242680368835266,0.12047445794419333,6.0
97,subgenre-current,novela romántica,other,100,5000,9,1,0.28071866600995576,0.12901042274923996,-0.08253991495859075,-0.5944921179984882,-0.9278693201868078,-0.8668809027484385,-0.03074704151051051,-0.25263168956797993,1.5039175356426164,-0.05896715264267365,0.5028550179981159,0.4632763665074653,0.7346989902577026,-0.000865583729173218,0.0205616801040974,0.01659659576657419,0.2151271761828477,-0.627325320784803,-1.0318875982000162,0.3771496512045109,0.13924456684100256,-0.6721777700827788,0.2021173437690818,-0.1444458382984815,-0.5141458148975425,1.582852913175495,-0.29564526354919396,-1.9034370986687918,0.09337247412964514,-0.035225643135484784,0.7753753600145257,-0.440783456895641,-0.3739482119455587,0.4743241273194108,0.601915200797706,-0.4972689002033681,0.5589423760102847,-0.0066033049201292505,0.8775369259719584,0.2575512480453643,1.089040481659818,-1.0299693799353804,-0.3496665291255965,0.4379233637174616,0.18202369554596856,-0.2220542250610176,-0.5832257774474029,-0.12486803309536633,0.3619648165265497,0.7558919285311728,1.119093506061747,-0.08734898344361716,-0.040932405046782236,-0.033498641412337424,-0.5665927286563244,0.2775341046017644,-0.5223276847487608,-0.35292077296862223,0.021971731562305436,0.49006390883678497,1.7380218810434651,-0.17091081877461786,0.6067761399649163,-0.07824439240498918,-0.3823982133494625,-0.0034931867935348703,0.04115131299549589,-0.7248583898131362,-0.029346267411251212,-0.04919358728349143,1.2750608619094883,0.42274919831435576,-0.1357588227504012,-0.11920360927954007,-0.013168488730498444,-0.7312475203751646,-0.07280295328288018,1.1874079306874714,1.0367751300227757,-0.3655178544052554,-0.31634127526818256,0.1162261259871096,0.4606002714758664,-1.338395378221256,-0.6979089097796128,0.1156413022721456,0.7667383730602055,-0.2509983690932082,-0.04349325784119002,-0.569322456156326,-0.4719305354720236,0.11112378318659068,-0.06853799896182744,0.6462764891852255,-0.1319029757245922,0.31681318734596425,0.2256307704974188,-0.7381453085924444,0.06310112647901997,0.3612360110172399,7.0
98,subgenre-current,novela romántica,other,100,5000,9,1,0.2474926674206849,0.10576032521150967,-0.933808309549695,-0.7394408546085464,-0.765857736616032,-1.3657376931252827,-0.06721560777755926,-0.2773963742165443,1.7356865622061568,-0.02589423930036054,0.5841270817070208,0.03637832903251043,0.6338344937670755,0.0007706003784729628,0.018843278503384547,-0.28439222040618645,0.24145217029621924,-0.4295794641393453,-0.9439537624255536,0.39020066226381855,0.23942120552408025,-0.5745044135116874,0.1439025518135473,-0.07301640268053954,-0.5167661695588137,1.5634858690308762,-0.2665276083280293,-1.6526459578103994,0.25809059777543764,-0.017103938833524544,0.06638546247022557,-0.3709965951851068,-0.4555659032473692,0.4515160165408914,0.8702535107948586,-0.4434489649430939,0.6209548354003519,-0.021176200787822556,0.9367790719426834,0.3755843869936825,0.2179511339922193,-0.8934527212165241,-0.33587688713241753,0.403847323163175,0.2305304889421007,-0.2791635319655856,-0.6302274180382771,-0.13392265471090156,0.2455066751102021,0.6802624388578667,1.0820142374695714,-0.0493755859084685,-0.04266913715443053,-0.039724707243762855,-0.28879892125796963,-0.04454754079868026,-0.4938920880466436,-0.3085858869154827,0.2998807270601882,0.32042447689035525,1.9129889378182392,-0.2992246435630363,0.4156824677780924,-0.0942598534986272,-0.3867977092799799,0.004479131250687786,0.06413069511670877,-0.6302795957349377,0.07914859100767663,-0.07836850630997169,1.2503741007889375,0.5398724286669041,-0.06563587646720091,-0.11564083445079733,-0.03201685113410567,-0.9162769400078544,-0.2326327164545903,1.1783651044735184,1.0535948054762774,-0.3220089731261519,-0.25992242654390285,-0.00013231274370445424,0.340661327899807,-1.5707629421840301,-0.5854438025202227,0.2597272404419499,0.7738314885492331,-0.1740037943834391,-0.05432636679171297,-0.1091603625737089,-0.4383890894480141,0.12710519825105385,-0.053718076812292966,0.4093547049198443,0.033814832854877894,0.4409161989516225,0.3540512995997888,-0.6901595920436009,0.05165530785325406,0.02301028044550249,8.0
