,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
162,subgenre-current,novela realista,other,80,1000,6,1,-0.4175404637844353,-0.07144342398335618,0.043005006872534494,-0.14160206054794736,0.017456235185252966,-0.24098127478004214,0.538357935993126,0.6538861056403851,-0.08882758190863077,-0.005871192879600897,-0.02513621376008952,0.7658384714986609,1.1572667801175835,0.098935802376822,-1.8218213586667056,-0.009567862871016505,0.1621024081156799,0.6664492516214079,0.4110551143868452,-0.5245490880232728,-0.4205843069202232,-0.6532780225734741,-0.41553650595502417,0.4202628202468514,0.5307834655245793,-0.01493120287482796,0.06490647331908883,0.3680844518258021,-0.014583296646646931,0.16524034947182864,0.3759514375176701,-0.35426154154530554,0.038104147739129325,-0.19989423452488306,-1.2449837133392416,0.30300039682419416,0.4290256701838172,0.3442301312546997,0.9265889682015702,-0.7759824276019752,-0.7828490133622513,0.2517753298880052,-0.21188671201152956,0.3725539394663336,-0.03266439993072952,-0.3867456862672536,-0.08699214151657553,-0.004345693650418318,-0.3717256610699004,0.11148431591745124,-0.013751946480218576,-0.6531240067021469,-0.7395082683264788,-0.055360134702389145,-0.6548785241468843,0.12718418531601874,0.8100450220255462,0.6356416026358388,-0.6861668642030769,0.1529234169165507,-0.20424817999094372,-0.30787365711008685,-0.5810279283915896,0.07316839184672255,-0.012308467246422494,0.033457738129025305,-0.22439005934197834,0.3731138659072766,0.02554658437592909,-0.1700398282571752,0.2350545711907108,-0.4044113830520416,-0.520038604187323,0.6652409715697268,-0.054320021171727864,-0.3294212709939129,0.2890395095650071,0.06411598675345301,-0.30198318597326684,-0.9055018403886579,2.0
163,subgenre-current,novela realista,other,80,1000,6,1,-0.8290894004439131,-0.1569628730968359,0.044328754584480434,-0.1150202615268113,0.01856308228606701,-0.11034674697843032,0.5438439635412212,0.5304769096178126,-0.09714520593271794,-0.0015942492782417116,-0.02035807682917768,0.9716621235076128,1.071712824863505,0.1802969992379944,-1.7804931714679462,-0.007481225707179307,0.30265961164568866,0.5103087136948784,0.5918478042924115,-0.579458482083212,-0.04435356640680736,-0.7023925050573941,-0.40797463825260655,0.418912314394788,0.1982433870544956,0.0005557280211620046,-0.2187928580326928,0.31115824529138103,-0.015345692746454129,0.2656157774124921,0.3485938213259037,-0.4800754846780743,0.03809917394775129,-0.4609033423780652,-1.050345066582927,-0.007432825144365773,0.36024302845906586,0.3588353135486357,1.3010931081410575,-0.651930298114629,-0.7153920341031675,0.3369998548725003,-0.26701545485399386,0.323072152642336,-0.05063835015180484,-0.30994928659285,-0.09685802530854726,0.03827741826026866,0.05338348733264511,0.09854180311576384,-0.014615010702330497,-0.8914745435232521,-0.698319931174684,-0.054354375331692864,-1.138396669082148,-0.07627003657392324,0.8014767437482992,0.6365158169025865,-0.7499550426616005,0.5212007440952414,0.08024979279149351,-0.3050019605146396,-0.5945711145736476,0.12226682822695775,-0.01289023654772103,-0.3113462914819276,-0.2214744982683,0.3561453829284989,0.04113677068887865,-0.008564884391934119,0.06306739832838687,-0.2226962181713394,-0.507081389813553,0.7463674391976592,-0.08815344125720365,-0.04331311772764815,-0.06757815017864466,0.18208027338227165,-0.2769125859249837,-0.9016464270818799,3.0
164,subgenre-current,novela realista,other,80,1000,6,1,-0.8269832475866552,-0.1075524788918286,0.04206305264899185,-0.12588946537981593,0.019685908023657144,-0.012158729228706285,0.5612339858321775,0.5677600847175495,0.11862282517774746,-0.007527581750397791,-0.008170700673535699,0.9242084702465674,0.9067825398710044,0.02572109423616311,-1.8500554740737103,-0.003932641622020324,0.03451797347362183,0.8300706905553286,0.4030912716548527,-0.627437063046244,-0.24855881859666906,-0.6550888654103125,-0.4223856992232588,0.4310847949315523,0.4725162650560774,-0.017024198695190788,0.038993532485674685,0.4464615737016334,-0.016701614280661938,0.2802132158495979,0.34543629960732336,-0.3840189362577867,0.038085102552442164,-0.20733568026633625,-1.0782757235460154,0.16928008870422978,0.4318345456372484,0.4902388014147309,1.1319988608333726,-0.9221115767323288,-0.7316556298038327,0.2241160397095225,-0.1993704169432066,0.43298191888033816,-0.026623909907405457,-0.2991917704378125,-0.1253004003830373,0.009319034968771421,-0.2984306820727519,-0.007331569970904369,-0.014350222928774452,-0.7190936403857938,-0.7236365238975603,-0.03167099094924087,-0.7851135628948647,0.13797479884885575,0.825579299675418,0.6837949537562139,-0.489923747624533,0.15290343076212198,-0.20559065281832534,0.05808119997566358,-0.3881534476610872,0.06373459229564261,-0.01616144493923417,-0.20851632479712304,-0.2256375004558076,0.2993449224632733,0.05362760820533314,-0.14603543167675004,0.10749132752482356,-0.4982192551128179,-0.5260085322105301,0.6258201896359151,-0.029619087639485186,-0.3152280133454969,0.11283461733961447,0.06502199612495307,-0.3218341578716479,-0.8632042497077979,4.0
165,subgenre-current,novela realista,other,80,1000,6,1,-0.8186318097285813,0.06739263680461544,0.05843039903906382,-0.0866210006480519,0.017415873535713694,-0.04244514696305515,0.5306581928057971,0.6894148523442188,0.0588684050948853,0.00247169126419034,-0.031274228311685484,0.716967795384255,0.7863269758281912,0.21135690169448867,-1.6026451117276082,-0.01069665539823819,0.15892834727295413,0.3106022720123206,0.4472262134298395,-0.5701122243704773,-0.7658829231904203,-0.6195454022621043,-0.37128316334599504,0.4017928980029609,0.7921700647964501,-0.0181149057175652,0.13674410145061078,0.3715672516255023,-0.014186376037458747,0.3135264260527069,0.387825309814299,-0.234458954604912,0.038091321932605435,-0.2319375123264129,-0.9766300781599182,0.2604118656206342,0.4874957574324759,0.4325620460029057,0.8738744436404913,-0.9054155842387114,-0.5307760908468899,0.4739266668289746,-0.07392199677594369,0.2480435031052625,-0.05936215897091667,-0.4815420507376258,0.03795234638465883,0.06402103898305002,-0.2849820144271802,0.05165616484547544,-0.00893882643399183,-0.6977838417961095,-0.7804357735007257,-0.0572642871965532,-0.6670179541252823,0.03118460972419132,-0.1789178590682661,0.7465300890069202,-0.5627206836710039,0.15290995742392036,-0.2272082545105745,-0.30849965017268544,-0.7071947833429858,0.07393585755489174,-0.014820517052785745,-0.22331384703617974,-0.2033874631968335,0.4877232187137221,0.05729320056881568,-0.14633796231390378,0.2439858879713153,-0.3515303907259896,-0.5097232604920835,0.7003107312764388,0.004048466953670004,0.056940024344816785,0.182172066303232,0.0531807736735041,-0.08470011769559314,-0.9873668989842916,5.0
166,subgenre-current,novela realista,other,80,1000,6,1,-0.8063463941993259,-0.1231815542169675,0.055594485491061836,-0.4491758017579247,0.01939315522593161,0.017974597776670667,0.5424249513616477,0.7464744272185304,-0.1613598552415291,-0.009906015832184013,-0.021028996264429292,0.8478466892182215,1.0563813593142823,-0.0035410666601771467,-1.2985063852958312,-0.005896098991609173,-0.11219515241261073,0.4894869802227526,-0.148601027324143,0.08206470521088619,-0.487752683795785,-0.6281035394608033,-0.3656434388357769,0.4647060470750163,0.4674226328784292,-0.02468239524350904,0.030949462058014233,0.43760413263845704,-0.013279832665302986,0.199731226963648,0.7303975944621508,-0.3220172730686359,0.03757403757502348,-0.4559565540462989,-1.219636741283169,0.22048811372059698,0.3750556545400233,0.3938658849403842,1.2102989815139844,-0.7272247520012396,-0.7867519840954922,0.16298241088930154,-0.2009790262292601,0.2798214233438736,-0.06548615815941962,-0.4314331144600132,-0.037549598301156784,-0.08931080115821767,-0.31903526397191256,0.06759095824261806,-0.00874067065372818,-0.7677464754098903,-0.7154946835643412,0.048865332782779415,-0.6991016002544264,0.14086291968281026,1.032988221354723,0.7550953269659558,-0.7381077577323928,-0.057435899276492126,-0.16924425744738322,-0.3444358210770249,-0.4673622670150264,0.0734988495243861,-0.014838492303198763,-0.1012361255601134,-0.22548185607963575,0.5045546352302601,0.05664294349524164,-0.14193606154262914,0.1367187932769896,-0.25487230343391404,-0.490291146886592,0.7399096627016002,-0.007713101012455078,-0.06980505273127546,0.33584232128452385,0.07209037415645378,-0.31143009133699145,-1.0042417446192928,6.0
167,subgenre-current,novela realista,other,80,1000,6,1,-0.7682350895030527,-0.10796975598181156,0.020296486735837685,0.1973250064549988,0.019843107809598658,0.26627684855346945,0.5376972552700906,0.5812757057658783,-0.13461715132021518,-0.021998991924434132,-0.035085002517048706,0.5177939337347066,0.7746170566001723,0.2305142958360784,-1.764825123813647,-0.006592908682983807,0.3127761092381476,0.5876225779371522,0.5212667001969614,-0.6804719629010784,-0.210516896251418,-0.8905155926955741,-0.4877620030871152,0.40353333588602414,0.5908899192162562,0.022417021933386586,0.05797574107171824,0.4234098268639269,-0.009155903103479884,0.4011017300166476,0.680350729087738,-0.3377445263229773,0.03812260618976094,0.20034473990085544,-1.2893176309630163,-0.06693257104928324,0.3803016719709501,0.5118598592332023,0.8234173130841191,-0.6765389269277227,-0.6846936105822891,0.254646844034094,-0.15343616890555195,-0.3888644138137879,0.08915659607104767,-0.4314538792559031,-0.17539864518065373,0.2455614885830761,-0.26112307879719804,0.16089752932890844,-0.014248107551412181,-0.8346101904154659,-0.6972180128590623,-0.08873843810280778,-0.6733235654469023,0.18694463363696529,0.7481541732944763,0.835124596362679,-1.0064333751150871,0.11299368132200426,-0.024704161145377632,-0.2765454104152453,-0.5724098055532222,0.07324911136084625,-0.00877874266053589,-0.3653575877133736,-0.19700681745560125,-0.21311279370454586,0.02721272005689444,-0.14194004304264196,0.19994335385222628,-0.7210194825813224,-0.2675690990279344,0.6493062804012046,-0.004727652962446747,-0.05006655100839608,0.821785367835905,0.05659007554548388,-0.31516841138833096,-0.5735739443568029,7.0
168,subgenre-current,novela realista,other,80,1000,6,1,-0.5482534956176883,0.1063612335788814,0.03229577265266045,-0.03510150886827059,0.018290408384826796,0.2938010385814267,0.5632187818981437,0.4978225918926592,0.044149146127557416,-0.004417164353639496,-0.03459960883028493,0.7253933468476298,1.124839977897207,0.08072201856862621,-1.8018822863772352,-0.0052884058345419325,0.1914530976973107,0.5295773690151188,0.3404970744791691,-0.6865451375775168,-0.07766117781886253,-0.10925463198922457,0.2269585026048241,0.4780671304908521,0.3739644604473238,-0.041966846789472184,0.2264474952619704,0.5688397911343975,-0.008801333088271409,0.4723195606242433,0.22258151062036416,-0.4734979372070508,0.03810744773575773,-0.2206285207249396,-1.1481345770364508,0.07185174823520908,0.4179254879375701,0.5743475524740335,0.9470185095622984,-0.9223890692756298,-0.786088344194591,0.32975212039530705,-0.286875441059867,0.2836404713377679,-0.041705789034454335,-0.3723932733048225,-0.3059659665866465,-0.09648169274782367,-0.32619850276978873,0.018200549704694917,-0.004078766220427451,-0.8191809866375801,-0.550745390736908,-0.07373397817254818,-0.8897093477318568,0.14246965480771934,0.8034456772793329,0.44111436668248705,-0.004682703783670139,0.15292687995649412,-0.18849100105527128,-0.30787150582842043,-0.06261180225141467,0.07271817441863157,-0.015616193580924894,-0.3412159696242931,-0.2356641374646917,0.2852364308824752,0.05962178834273246,-0.12741910253805072,0.18240126445447166,-0.01212779515618264,-0.5257010722864823,0.0727867917119081,-0.0271735187525892,0.017746057700401892,0.39721860953567545,0.06616079527456531,-0.3178093093330422,-0.921624768626052,8.0
169,subgenre-current,novela realista,other,80,1000,6,1,-0.7407660919865552,-0.044812141305323086,0.03562755925134898,-0.09692098365092663,0.017815455407297683,0.09461379865714008,0.5632220126216009,0.6519792304862864,0.15703365997019655,-0.00641116243054119,-0.008122618983160242,0.6344582131659099,1.2351940020601957,0.1577714923721705,-1.7303580070512583,-0.006589849550037973,0.1724164106140715,0.2614110524385425,0.44309864909050695,-0.6198378413924658,-0.30463673019328724,-0.6680967396490053,-0.4298649092891057,0.393500943378532,0.5546934650766961,-0.01062943422979811,0.1228684271226736,0.21415251177300165,-0.01348771740120703,0.1476697553197924,0.558637212933902,-0.4349701646008823,0.03811368504600601,-0.29216676173777995,-1.2381585653860556,0.19159282756444165,0.4530657898833527,0.2858049318702611,0.8836255204663575,-0.7787654573421021,-0.648656791949214,0.2455254763655833,-0.07890990652037927,0.32161042304165266,-0.022331793547496242,-0.18536578635280565,-0.21661214986471986,0.012815804503930068,-0.3335422207687634,0.18487382943019687,-0.013907072012466671,-0.780978461374909,-0.7445448439201313,-0.0288050931349994,-0.7021308568031643,0.15236475840695446,0.8139986591928613,0.7438422112030899,-0.6962608685223851,0.15293342543425126,-0.27927978404351816,-0.30230700397873,-0.5339142079656753,-0.04960602580646678,-0.011172784547572782,-0.20752320398550256,-0.22329058510946986,0.4901071038646073,0.06405124579837891,-0.14576277196677292,-0.2818613101566344,-0.34478491658212346,-0.5141741383791721,0.8440146996733718,-0.01428342704395021,-0.2505347837685366,0.14000415304352676,0.07031972928393211,-0.2950316531926653,-0.9402703445750228,9.0
170,subgenre-current,novela realista,other,80,1000,7,1,-0.6524497786848041,-0.2731238877321681,0.02362714673938305,0.1513341365427913,-0.003648050672174734,0.053029249333949084,-0.06612049716283372,-0.03714078353144192,-0.1077229564661222,0.503574018897388,0.16608675744680884,0.9437998314616391,0.8342756600316843,-0.00795834475400558,-2.0474215833322726,-0.005175644030714415,0.1588144138132937,0.5638360700822382,0.1186410435312108,-0.4880377956441665,-0.142192774189705,-0.3270635477688537,0.34711156069036075,0.2671682686986955,0.05436982784484208,0.5369211101167565,0.35328506133695603,0.13889604496150146,-0.017895470571346377,-0.7448883428255245,-0.023921964538819732,-0.7413800382644087,0.08810499094103075,-0.2927531581261916,-2.012338009439484,0.3052734366908049,-0.1452561516272922,0.3898242653910821,0.4097820539131729,-0.792971476879376,0.6508282478729838,0.057309697429163066,0.23584889969759765,1.0858083558966714,-0.012408794288895693,-0.5381439752106503,-0.3042627124689569,-0.13315716554866644,-0.5643540335103435,0.37884417811393095,0.014985630543619382,-0.9365905147604124,-0.21390883744745814,-0.10686668857613464,0.0635349151633341,0.3970062405300613,-0.20223656438355936,0.05626977065662105,-0.217759886002988,0.5786177420445113,-0.04917968452915979,-0.3424511027064069,-0.49209014976818205,0.5399784439549139,0.08421976353395995,0.3637765968276605,-0.13523788388408925,-0.04903057394249537,-0.008165382656392555,-0.011612022943747836,0.4747361805173991,-0.3980653090207332,-0.19623872507266887,0.7731853169786567,-0.048899096144651925,-0.31908163088570063,-0.3094716637024181,0.000443379565687692,-0.257934550899836,-0.9591355952780336,0.0
171,subgenre-current,novela realista,other,80,1000,7,1,-0.6844686669988362,-0.2553217451913644,0.12620512030795694,0.4754014651776325,-0.00318248314490167,0.05073781574675207,-0.053626654961440486,-0.04660328584702999,-0.03792953312111117,0.040163978384486536,0.26715016582830736,0.8255920445690865,0.8760872556777969,-0.006697379932197368,-1.941866472489604,-0.008393393491090006,0.19358911373829246,0.5028845550319274,0.08475690410349368,-0.5688664283053846,0.1913249512629996,0.040577166759133,0.3408220861796039,0.25562679368383057,-0.19426740797841646,0.5020121880075142,0.3244049321226899,0.1951701081265801,-0.013742373206641435,-0.5453754023090787,-0.06910143844499249,-0.29648057537106026,9.813187277325368e-05,-0.3902700258838144,-1.9187191626839395,-0.08099336084852106,-0.1438897386906431,0.38438729579488173,0.4315958257743512,-0.6224846061835451,0.437942877514985,0.018132871986562937,0.2493353938798218,1.0727975636972742,-0.02189507442520152,-0.4541070327394761,-0.4881632415536386,-0.027906440725287675,-0.6239495094192489,0.3343689398432424,-0.018856364421570827,-0.8926342979914034,-0.7374310494423068,-0.05036964132865195,-0.2324404136128806,0.18794417275887004,-0.18469511851505685,0.1627825096936614,-0.35658892175997525,0.5786787164774903,-0.16232955659428658,0.3534320621816774,-0.4932292586514999,0.5410115687751923,0.036707319257487804,0.4694516736196807,-0.109923599971069,-0.19207883499324466,0.002815855766598388,-0.13244178394821365,0.6888221393575614,-0.3467442303919399,-0.405372194184532,0.7417940287004271,0.008428210180675454,-0.611879414675338,-0.01682035974804036,0.0021963334587628233,-0.2623322405996451,-0.3635724459687266,1.0
172,subgenre-current,novela realista,other,80,1000,7,1,-0.24359931888540476,-0.2470619030473761,0.13730600098752138,0.4912313309077069,-0.003664354443373003,0.1181247122551687,-0.04707278817477702,-0.04325947209839618,-0.11012086404961027,0.7965279008543533,0.26474329780541245,0.7406262698017361,0.9000192331525689,-0.007007563900629782,-2.0499813147722006,0.0016971066205528024,0.05295260954138825,0.3867113910975486,0.13269391242789685,-0.4339337438862913,-0.08803935197100865,-0.2384688113787981,0.31532194555846993,0.2787147862516757,-0.041345071386822765,0.05587025848004105,0.6273196521172754,0.2368990015579391,-0.019551748078479717,-0.7308892339723663,0.012571012122700786,-0.7559031366226145,0.08813431724792123,-0.31084869809506466,-1.752143666495815,0.2604405868427339,-0.1315659469656139,0.3541905636829196,0.4590970356042738,-0.7240669806028792,0.6305527304452608,0.2010160490852958,0.28736120088914185,1.1571721517750275,-0.06046062292076852,-0.5030771408936047,-0.29257257062577363,-0.06203380349747061,-0.5482668289906947,0.4049660699635705,0.015008190706248196,-0.7132986673709707,-0.8010822452844443,-0.1074774685882564,0.21201001461895733,0.43574155435471007,-0.1842412436567285,0.19270723026937064,-0.5081958057191203,0.6379257125127751,-0.17772979564414793,0.3722993524635309,-0.5802870089688217,0.3593932380066281,0.04969910636828456,0.2898554096875029,-0.13460519909980934,-0.11962997043963287,-0.007856417231603572,0.00213345497301219,0.4965208850029116,-0.6593607844302729,-0.34446239531965955,0.8528141430735738,-0.047739510438569416,-0.5758516885291325,0.010574702773130329,0.006376406290665315,-0.2367581552957247,-0.91638248941274,2.0
173,subgenre-current,novela realista,other,80,1000,7,1,-0.6585233797222712,-0.27187554662203445,0.04967224282825362,0.4079697624284269,-0.003986104296470082,0.0020692557381575827,-0.054943529431795986,-0.04954966663080291,-0.030965815091648762,0.6415291623781959,0.04105593050863661,1.2394070968706803,0.8862932476461578,0.0014113528369414634,-1.9185171552883649,-0.0037309025549666533,0.19230302536691,0.5436634984637523,0.2229317643982881,-0.4394824117545001,-0.3556645017345399,-0.2726234068423071,0.3141262236810026,0.3043645000843652,-0.34301960149500577,0.2821248497773894,0.3395064238806855,0.08344919895229902,-0.0164932709442745,-0.7594823248849673,-0.14578946713995322,-0.5654269255906653,0.08814041862191317,-0.2546310614641452,-1.527439009385384,0.28078615693379755,-0.14319569491777948,0.4101307998409999,0.7427172021947193,-0.7578809679270598,0.5479021197957448,0.2038631325249889,0.2013484196633484,1.1214938177086191,-0.035181794663407984,-0.5062403792469033,-0.4319735158854223,-0.08321702281668847,-0.233725463249788,0.2984867481216347,0.015012884375656763,-0.8899185050268404,-0.7854783622694206,-0.11975382492003565,0.07059984407930697,0.026048803632680403,-0.16532966068026725,0.35333552446718297,-0.328779996068042,0.8371690235863156,0.06880977384327269,0.2740809598109763,-0.5302072465555473,0.5895179156117071,0.06394210495193138,0.11928306925035125,-0.13564062225876494,-0.09103438589159847,-0.0102882036041682,0.13763241555294026,0.700837012318452,-0.2314623660805192,-0.3082029485828925,0.967758088566672,-0.03086414216949695,-0.8716179165335203,-0.9521399172216484,0.006834587789830385,-0.21350717504430256,-0.8875768594462794,3.0
174,subgenre-current,novela realista,other,80,1000,7,1,-0.828277834304103,-0.2433076178277152,0.053427820516991936,0.31384616576732866,-0.001991659677938877,-0.100036085237724,-0.05702755066742669,-0.049512836820814005,0.14658682990609295,0.6450871268049154,0.16649173232940126,1.1251537183192182,0.7349276526386271,-0.006647203741034002,-1.998118068911567,-0.003719183960939601,0.0603093620158357,0.987751659051248,0.09824430843732908,-0.5592126792049129,-0.05860326350251754,-0.12797112729617846,0.34219601195566585,0.2991227436254813,0.12984021750223665,0.3519419968357187,0.6928218803316077,0.2505404354414868,-0.02212315184518975,-0.8501380803424786,-0.3604744657105692,-0.6906041161431152,0.08813767164148173,-0.4294884522081712,-1.708007990749541,0.157658023826725,-0.14019878954255474,0.4095740636449784,0.605604291595329,-0.7214347772384563,0.6248183402369702,-0.020151396455596767,0.15129301274792492,1.0455865412211418,-0.008668855826614566,-0.4566939231339986,-0.3961226356327833,-0.227540666190214,-0.6383377925458348,0.4027313631358538,0.014778051373449097,-0.9317721525432427,-0.7859385628416101,-0.12842308330555066,-0.1272395374022819,0.4393163441223975,-0.14077115117912653,0.12149134679254038,-0.17062813621497785,0.5791486510303383,-0.18277174828418286,0.3036412463661404,-0.3622433159291235,0.5399838055156422,0.06847698993411043,0.19220684948411335,-0.1541438897802649,-0.114525637627353,-0.004284742303734318,0.0030496346530527914,0.4605720776331251,-0.5882003776214604,-0.3158194159117788,0.599286995412875,-0.06115807750084196,-0.5204116909507253,-0.08707232864058367,0.002702457407340109,-0.2660887817292953,-0.9284384554815344,4.0
175,subgenre-current,novela realista,other,80,1000,7,1,-0.7676175999156473,-0.1668102620170198,0.08208626196653572,0.4452205951678124,-0.002246696631345616,-0.025785603437315924,-0.0564122702153976,-0.05476053066527199,-0.1024313767523582,0.6344386921920889,0.19494313024856302,0.8891071981007366,0.8993012246522288,-0.007412864395527055,-1.9525386092759984,-0.011655793891591822,0.15110248420411185,0.5894361439958172,0.13817128330532194,-0.4857836582524426,-0.20087454726277915,-0.26189102295458666,0.366008899731568,0.2103509508038712,-0.17474999830383853,0.5334203103375234,0.5908161072070658,0.25449849653551976,-0.0215518421366006,-0.8211603726622665,-0.2727441905831427,-0.7044237237345086,0.08813804397354214,-0.3459976223068279,-1.7443666379415053,0.2536692201650324,-0.025811444205477343,0.3791559570831857,0.2814460964465613,-0.8010814997342547,0.6517283816220542,0.11296831183867105,0.2375113072966963,1.044483151652736,-0.03334082931314518,-0.5113324663848365,-0.3149186704430172,-0.13224245342280172,-0.5260564794725541,-0.011385633393676198,0.01983493311862803,-0.8472956133127667,-0.7791714769524096,-0.08950628155975597,0.1087452659698498,0.3611712200691679,-0.18286766813111371,0.17054040992875694,-0.3566204264269847,0.5787889448273893,-0.1807161791826018,0.3678526712508637,-0.5224344451669443,0.5401630351506926,0.0771745060272719,0.2541238769507393,-0.142064167734276,-0.13481213704307804,-0.008406104144866876,0.004075420209986642,0.7327930185563373,-0.5642129338466737,-0.32004527997640403,0.8267337053662138,-0.04297041582125954,-0.4401196590105905,-0.2912522620715793,0.003627519874187909,-0.0021355495399207588,-0.7807606236872567,5.0
176,subgenre-current,novela realista,other,80,1000,7,1,-0.6549352465093177,-0.2351372040362671,0.05371840171005125,0.6694263652435957,-0.003469641007069388,-0.19976463804929112,-0.05979484954089216,-0.03605917337472105,-0.2530317729700648,0.5681942415291165,0.12861736053172151,0.9471353425922546,0.0016176883185753893,-0.005687338665048711,-1.4854583660724712,0.002276439347648831,0.04327915343638483,0.14530827406632066,0.12478765689670394,0.13910268930009645,-0.3868559681124574,-0.19755894668766172,0.1164552334761717,0.3047781668389216,0.17460622993539576,0.4768941898360383,0.4636922867198506,0.0786841229871382,-0.018494414606979447,-0.6627366403434287,-0.4525373354856636,-0.5863154558680129,0.08815095992139298,-0.5171416401051492,-1.809082600887936,0.2384724747051025,-0.1223519081891409,0.43640007257548813,0.3526660468468548,-0.8922801777067726,0.6709699397006222,0.29285073971681297,0.3376687121637559,1.0766997990481926,-0.019338015311431502,-0.4789808481553085,-0.3026374760675221,-0.0844567662145796,-0.5482607930995872,0.4741359120642127,0.0197803123265796,-0.7790980353405768,-0.722161131914451,-0.13205947534181392,0.1011642967236166,0.4011501899406992,0.043765864765486925,0.15550362598439602,-0.2791026964412089,0.6787192828407798,-0.23126387072264445,0.3084827306577491,-0.5760968710807437,0.1410706218025555,0.06417312856601823,0.4816812473288091,-0.1310971481649942,-0.03893340722203363,0.00120287700461668,0.016165327647942332,0.7471741487315795,-0.6527883097068214,-0.2670530804737525,0.7915997810845431,-0.04188194658045909,-0.16235490014338275,-0.34455710814841817,0.002997094235056313,-0.28896388320362965,-0.9765988023513452,6.0
177,subgenre-current,novela realista,other,80,1000,7,1,-0.752160587468049,-0.26197649734008943,0.05494883879883584,0.6639166943604289,-0.0033285903837058945,0.08695621445489166,-0.04055566866681008,-0.06381778115767192,-0.30216869114039946,0.862973842964199,0.08980615338609835,0.9203525237830329,0.9001070616887946,0.008583842543216706,-1.756395687553704,-0.010705886345781734,-0.09041694902888628,0.6065978267665324,0.10523456477041156,-0.5672911349413486,-0.032538751748617145,-0.39714766484727626,0.3695918838359832,0.3120837365944612,-0.17494772666817782,0.6107527569501336,0.5883282236032537,0.22215849707212634,-0.015782716069519295,-0.5616595077124871,0.020683147971405247,-0.6003539659647195,0.07135855580160035,0.2380903120312625,-1.775026111876015,-0.0254858386144016,-0.16960476276753325,0.3941880037362257,0.3732362593426218,-0.7921361884421326,-0.4964731477651094,0.260176632420002,0.4634850760092696,1.0194757546987536,-0.02343935541014671,-0.3352870958480755,-0.15003522774017106,-0.2437106028147999,-0.5482834205987029,0.31025666079998865,0.014972997808646618,-0.8015018849330477,-0.7487422822008659,-0.04342659614453921,0.2278945112924443,0.31896997756264145,-0.17576855119131515,0.22189896573608825,-0.4244446643907708,0.2118765807820612,-0.04614754309177748,0.26284868005592704,-0.5241646672007304,0.5394023324979836,0.07381101180681601,0.2780713205060347,-0.14948512778532475,-0.20099391191226207,-0.010846205787885504,-0.011369286740584723,0.7378293937274845,-0.5201774114347973,-0.1152287513342255,0.5681004471445924,-0.04231477458108866,-0.3772972776080682,0.5771059001646905,0.003028686664994611,-0.28678181150219606,-0.3755263651069775,7.0
178,subgenre-current,novela realista,other,80,1000,7,1,-0.5174825759137224,-0.07938968478929423,0.03523998017650671,0.5482171176014511,-0.0034272711119011355,0.1839629859986507,-0.03836987845663537,-0.0720612712198693,0.08050290348354051,0.7763207310560605,0.29323120856733004,0.9883390521411743,0.8993371026092324,0.011076738896850841,-1.9287179737418816,7.636591568099349e-06,0.16347674995632547,0.6373901944802943,0.07853770818740191,-0.6369459129953701,-0.05509698209071257,0.18181433650352047,0.6807935155227887,0.2762218045961412,-0.14201888604658586,0.5391136299786667,0.9398383652712508,0.32002142811914563,-0.009038664108880472,-0.7239246243573038,-0.3390747883135149,-0.4732885079106352,0.08815650871850028,-0.4166636890413925,-1.6780879097266208,-0.05694862144363971,-0.14586600270654473,0.40234272892320255,0.4897916352727664,-0.6691297188926301,0.6269523048355615,0.1155853048149352,0.5006426806492216,-0.4739292889498927,-0.034760214848053465,-0.2459305655112907,-0.4642133661848307,-0.09156439440467516,-0.5482587806864271,0.32864791002639043,0.02431085686262448,-0.8684229089077125,-0.6249939197379903,-0.0945286570521604,-0.13667296465473588,0.3670910150708393,-0.2420125300883485,0.2549801373493177,0.054021670954263336,0.21734061347375846,-0.19832284062255676,0.2640967329736877,-0.04388799870914661,0.5297654534167848,0.07896245092364652,0.3065155839711837,-0.13044107217893464,-0.04297750307496927,-0.014220497645196062,0.01347350711652589,0.8014125344782342,-0.3036079880701457,-0.314338175487985,0.06818188340600624,-0.01923908002314496,-0.12122958424237815,-0.04020383901269453,0.004825996668882775,-0.26654054673265704,-0.7982116775839233,8.0
