,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,2500,1,2,0.05248618456693803,0.007994295798982238,0.0016328387267831553,0.005556249847137918,0.031127898638942407,0.0100783228694192,0.015938588665291048,0.0036529832506499906,0.030949197932579362,0.04983440892635367,0.00470626113865814,0.0619622845111935,0.0064002624443232755,0.009763500376652785,0.006886048994694249,0.0380705290872331,0.008447411035452566,0.006811776935877669,0.010222855663226523,0.008368710382369835,0.004831172699611689,0.06296198740549548,0.006982005508971455,0.009890504110183652,0.020085226640717574,0.02564912714027304,0.002302516084424789,0.006108298969795954,0.005901670799391229,0.004989387491401261,0.005980879619131277,0.06361781709757725,0.004836803307765313,0.0046829829183968035,0.004682084364150808,0.005654271539048845,0.003774549528051499,0.00524023160374499,0.0059639411195988755,0.007020440016566457,0.02387633644466225,0.0040480671836851155,0.016219565328324508,0.006719194358496315,0.007498510216202163,0.006437046112688535,0.004015899408645952,0.10642477242653174,0.0064685497729080575,0.00696023248388552,0.010631845987424957,0.007512808680150263,0.005255033508925712,0.00850594645224403,0.010940087779667821,0.006204847686100392,0.0033277230738767787,0.003102178878340231,0.0366996727403698,0.0024702540813346338,0.005367474925226284,0.00782137363177375,0.007767505279589641,0.013810757110147205,0.008436148815156998,0.006430555895100169,0.01262079256280556,0.007699439386382055,0.008874024822636096,0.005806847209660554,0.0
11,subgenre-current,novela romántica,other,70,2500,1,2,0.040486806222225634,0.012095114710407149,0.004637847730068954,0.006082192279830423,0.04535478314440813,0.009050029526635172,0.014356579466760716,0.0024902839263647265,0.034197360465936424,0.060391868891916375,0.003298249013261869,0.06445996568410457,0.014716826584296431,0.009394087377778105,0.0042654335326252684,0.04203625518427837,0.005794143019655561,0.008865727197120353,0.008450106650128164,0.005916308395759868,0.005626579547686429,0.06822108496063599,0.00603233426911329,0.021044077595147623,0.010322781550012448,0.017261645788078487,0.004136798189905843,0.005547152626952472,0.0038344583765324365,0.004622810183371833,0.006120608261332419,0.07386039950988893,0.004956468678410504,0.004054400415173731,0.0031188300024579084,0.006728815198416004,0.003233404387204182,0.0030967631599750677,0.01037834740303755,0.004525647314404318,0.025448911392439585,0.0012273971115494928,0.011847616510132613,0.008488702110300202,0.007583311054195738,0.003691796185724592,0.0014866172685377465,0.11274460975487545,0.004594051089444778,0.013634312547429648,0.005911017342451439,0.004516634805056818,0.005710020306359985,0.004272291344302978,0.011318198002780557,0.0038186586784597545,0.003643694226629519,0.005108855598363121,0.03997969602171245,0.004983154142931739,0.0038343793829126796,0.006364651164313491,0.004301584797740694,0.0076589661466938816,0.00747866055838205,0.006279283618550568,0.005627315356052522,0.0041256302356865214,0.00869064655819109,0.0025659602664985714,1.0
12,subgenre-current,novela romántica,other,70,2500,1,2,0.06626150804329314,0.009916219992397193,0.006434299878083057,0.0048668178896273066,0.04567312776478135,0.009661385412103386,0.011577749827350214,0.0041878839590844975,0.026229762927773383,0.041066399144740966,0.004946705081582544,0.06539592458204807,0.005640607009524018,0.008823570444214994,0.006011932485806969,0.03933059829104544,0.011196894612728476,0.010356252351086259,0.004839789444324537,0.011511408426279072,0.007381592344484828,0.06943521726054702,0.007996458051686028,0.014425590088057175,0.012824769944082359,0.01819407167639376,0.0030582287141833328,0.006433708878032032,0.003915409183180733,0.006676440107038448,0.007769776638919531,0.05723535402513288,0.003072510282202829,0.0030354686480474216,0.0024370357293733336,0.009997750518295273,0.003377545147322064,0.0032022386546685182,0.004753270574788112,0.0026963348537043887,0.0212943511000064,0.00668044372962859,0.012199211785255805,0.008428936977935085,0.00990218488340465,0.005351762254271047,0.003905615956811938,0.11187767902576842,0.005135101724368536,0.015421376781060737,0.007298458070881955,0.004779226847405899,0.0057207933461748154,0.005859070024640598,0.015276371721513025,0.0027971401785743893,0.005125189109515786,0.00523081351458745,0.04176831093802447,0.0028758847868620638,0.006008080797881313,0.003933049493636509,0.003674890148839421,0.009940278680119048,0.0071490628404033045,0.005291334735938818,0.007619058427942766,0.003638554454781322,0.008199132629725702,0.005771026146025339,2.0
13,subgenre-current,novela romántica,other,70,2500,1,2,0.06798758357152768,0.007433909391031573,0.0027171962082077486,0.00623490631314317,0.04120637536369358,0.008591343866915867,0.00940207031830435,0.006850200264963226,0.012874782060626965,0.046517591348915185,0.003291903138219879,0.06569697567338638,0.006261827978164562,0.007239953395700994,0.008422598648547944,0.039904190325359294,0.009456507805143536,0.01080455923614053,0.007057199228521445,0.0064284726975121715,0.006951528919320451,0.058062588489738026,0.004200856779433942,0.012002143977966057,0.01324368588419173,0.02259974360518719,0.004831215025977983,0.00697605407482354,0.001805528825349356,0.005084273618501662,0.006784064136718659,0.060109152333533374,0.002246214422206633,0.004331066637542934,0.004412517590654929,0.012614681599191595,0.0028417821548977523,0.0046835482372222645,0.007228614093596759,0.002560309465248454,0.024744786449003197,0.003955044081413507,0.017953501571181668,0.006951663713964613,0.00811031127297957,0.0101618242161768,0.0019847498202735393,0.110707589484859,0.0036014004141950813,0.015572099665703582,0.005839980174304572,0.004241049838576929,0.0019395855714013448,0.003992801858467413,0.015233416195647631,0.0014928481720469938,0.0042148265173703025,0.0039051798146552117,0.06548521717162864,0.0021975181503145207,0.008570711421007817,0.004337303548910947,0.008993855125058531,0.009531303114717662,0.008609768259707239,0.006289629780608375,0.0062215865477552755,0.004472730569571326,0.006194149907895055,0.006543850865274282,3.0
14,subgenre-current,novela romántica,other,70,2500,1,2,0.05047428437685808,0.008165489660198765,0.003706425917812095,0.007895279369532791,0.03464523352790617,0.006662802254523221,0.010884500471715929,0.0036111349992580476,0.014237051799316712,0.045752203420136674,0.002636771822681095,0.058801126553271535,0.011905480669125907,0.007448389957157736,0.00558316748357136,0.048026661765300516,0.004795903245745878,0.008280870052310612,0.01112374210907581,0.011734947548720506,0.0122217368626905,0.07072633086665725,0.005055291376768739,0.010753819641794678,0.00954547190039527,0.01909183672650735,0.006136896473196729,0.004326549367197599,0.004300537589802945,0.006616657963249779,0.0048165666370693395,0.049654481500395996,0.002974633288490801,0.0038322691812453843,0.006944636777721457,0.01000073176704965,0.0025500445823552287,0.005195494120995645,0.008637284252739035,0.002534023754694484,0.02325595322034661,0.005699711263242158,0.017232978775980214,0.008546650145133828,0.005627752401116277,0.004468741275144504,0.0038550889443611305,0.1044124806980156,0.005013485240560302,0.016270880937939467,0.007479901046558324,0.006603905201417014,0.0033389176616317718,0.008523547748655156,0.021461384244060404,0.005645308722834193,0.008260616810384232,0.003085235524022959,0.05623873449199415,0.0011325928087418914,0.010132041135556904,0.0057856525390913745,0.006403550710246339,0.011898973641231663,0.017493353635335874,0.008562316673999436,0.003815432147415192,0.0058906718540771,0.007992096779524909,0.0035852820861435094,4.0
15,subgenre-current,novela romántica,other,70,2500,1,2,0.05823309238534299,0.007667595474972845,0.0027939766425227924,0.004541477997776175,0.029829297752469223,0.00855356835037867,0.005482625497509271,0.0026222455583929205,0.02365539742734088,0.050277275525408026,0.0036012851917148533,0.07162995178967323,0.009432570176431277,0.005343412079932987,0.011620225653220687,0.05439211137420796,0.012048325601184814,0.007450178361182844,0.003352924761941283,0.009989607818975392,0.006688618168822957,0.061359951764094686,0.0075829733358472465,0.011838819703647445,0.01168966731829788,0.019335936440507275,0.004212598136851701,0.007063326709133267,0.004864289466384222,0.0037607666209364212,0.009179081778863766,0.05924825986591695,0.002724239160419437,0.003085611470282904,0.006980489535540796,0.010059995361033029,0.004292335168998918,0.004996616742148377,0.006977029674856535,0.001475713195534031,0.027129702162566462,0.0052513232783193715,0.014819781565310454,0.006449967186380182,0.00833365403650257,0.008336142481960719,0.0032797926222879123,0.10450438778964816,0.008531664903049498,0.011048040955078959,0.005654410364445732,0.008479550520869055,0.0047037728128337605,0.005200739843952874,0.014997924296138866,0.003232857295810923,0.0037816748389628376,0.003727996711707588,0.05583110864099395,0.0018093484743026593,0.007337382546594244,0.004462309985004167,0.0029403659293302147,0.005994269544556511,0.010991559494911074,0.0043136841273585394,0.0075771403919192015,0.004793004839677813,0.009761410247370678,0.006791567073458264,5.0
16,subgenre-current,novela romántica,other,70,2500,1,2,0.06454346068627853,0.009780498559517332,0.005658788782292819,0.004567745003672579,0.048068959943832236,0.008372551258651925,0.013161090680611515,0.0050599573573025525,0.01821550765535617,0.05262900651835526,0.007489394156002609,0.052585971717584216,0.00804055579111858,0.008958123769057086,0.006551749602240593,0.038458324100449234,0.01040026869329357,0.003828868732584779,0.004886479577039989,0.016314128611990636,0.00854923602539748,0.0632218694658664,0.005525283687056779,0.01095216988245507,0.007528580685418063,0.018028413702408333,0.007757259758691481,0.003166245640894232,0.002662402739999163,0.0032797389342842515,0.009933461150670212,0.06633699702771217,0.0023856837664775047,0.003041419278852681,0.00419241211935859,0.009251906257622278,0.0025541292907469326,0.005235049425162644,0.0058129110723237525,0.002849969070096105,0.028881018432354064,0.005786738445067554,0.013197684146304513,0.005385117209280679,0.006457164514809635,0.00607759123179354,0.004879339672750913,0.1024181680695361,0.0058483467808519655,0.015855834808976683,0.005038038788753401,0.004674836499881575,0.005444258570532845,0.007564123875358925,0.007552078204796138,0.003350700376003277,0.001220355230643402,0.005545450382395284,0.0642126093758182,0.0019571772586884067,0.005844195647999183,0.004055895688554303,0.007251082647568761,0.012083344740458324,0.010773934256132298,0.006119017480597926,0.004123822037696348,0.0035000131671063103,0.008113617250290809,0.006951875030272296,6.0
17,subgenre-current,novela romántica,other,70,2500,1,2,0.06577127080655851,0.010201921044269941,0.005560121180980347,0.0074162019843923175,0.049623035500299256,0.008229969163799969,0.013852037229951972,0.006720385406671366,0.02030720955390426,0.055119362509218985,0.0024431845958842345,0.05401032127064875,0.005053102025254855,0.007326122527871155,0.006301916165214999,0.047445558753092594,0.014886582060589047,0.009893361551176129,0.0064130803681725634,0.008465091195455729,0.007820887568892104,0.05334662894478413,0.005226782432426417,0.008654164519783987,0.018554321973089125,0.01647810494393472,0.0038965394747383047,0.00489086543026366,0.007103508055189409,0.004656242547141379,0.0061861829425282205,0.06870926574212337,0.005420160178077026,0.0034628050797357967,0.0041928915706715,0.012786861167309413,0.006372419084674917,0.005152654030225355,0.00970887460477628,0.003054262140513281,0.020345953193939184,0.0048755938454317724,0.017822406997520475,0.0076800004921264205,0.005451028937068896,0.0064070758561772965,0.0013138370632026337,0.10588415883435548,0.0054182121061149,0.013169521243022468,0.0037626751262291327,0.0042822510754809435,0.00494433948930812,0.004631528817848641,0.011618286099591485,0.004881676070883767,0.003944544198910725,0.0018462476266603407,0.04689868251062762,0.0025022694337910227,0.006333098157833764,0.002334144874082616,0.0032516017360217442,0.008424559176617245,0.012609900524511284,0.005374028818745408,0.004988013355742145,0.0038312166274338437,0.010132008804749277,0.0043268815816861535,7.0
18,subgenre-current,novela romántica,other,70,2500,1,2,0.06291595406187324,0.006515566589530663,0.0040263761405631045,0.005481838046301611,0.04305718768485982,0.008137031216381119,0.006769581471192552,0.005114620242701718,0.016182068654896315,0.05665911560466605,0.004774704979889203,0.05359591971136371,0.014518944310348562,0.005530462158403312,0.0066810076523675975,0.052302485553770615,0.010029898558312605,0.0060690144079335465,0.0052357459728996905,0.01139885197883718,0.013502332001345742,0.05651959170507286,0.004833390188504963,0.004449263014608071,0.015218250873092453,0.032707189120874225,0.0037120962501952467,0.0053379034666514325,0.004123552740393605,0.008924588450426742,0.00483757581463515,0.03949322523223226,0.004156190023879817,0.003168976046475241,0.001981110618788349,0.009177575544119404,0.004515141310333606,0.0029912021847991253,0.007722413099745617,0.004147276885905199,0.03469623955423233,0.003606773320761737,0.009670119378186851,0.005839217981161385,0.007542824884596501,0.0043834262032802435,0.0020928471389303547,0.09845753833918376,0.006307479962214709,0.02410878630456561,0.004532362407321446,0.003826754099658778,0.0029530508181722067,0.00557749937093348,0.01900235038662161,0.006285625251073732,0.001507054488839292,0.004047405885255013,0.063960253608566,0.005331810481574204,0.008295950103797193,0.006642869776118028,0.0033580686232405578,0.009713574912047593,0.00754705050046948,0.007697974742422783,0.007730889862160854,0.0057100858695775854,0.00888341689303213,0.004175479282833423,8.0
19,subgenre-current,novela romántica,other,70,2500,1,2,0.07023518057042298,0.006909793299225474,0.007234290749385308,0.0058314510589074706,0.030167190833391568,0.009691959990847251,0.010290786939740695,0.0031063876421709123,0.024206815656078184,0.05868883810161269,0.002295954310466848,0.05466962442149643,0.01191855532184416,0.010115126848577356,0.0062660933486455355,0.050991447074422436,0.01257571848107663,0.005152916856308578,0.0064024344752712644,0.010292607295415266,0.009188906058862365,0.05719047670014873,0.004480887294550396,0.008929828898897077,0.015904649761351426,0.021762073959835426,0.0049259456310544285,0.003590088870236536,0.0038538159087460186,0.004591403503752797,0.007366634644879071,0.04870884948018545,0.005321253342397246,0.00578737339532369,0.0020019706125211038,0.008405298820744006,0.0042656528437615285,0.0037374373893746533,0.007262762556579314,0.003690509747134378,0.04181388081902492,0.002800974715120123,0.01695801153034109,0.013340508122832672,0.005538683746416432,0.0039268515633209,0.005594297587826882,0.09360473682717377,0.005512139768196352,0.010164660793827128,0.004184488164330332,0.004480192479029452,0.005986960536700798,0.005485062774733028,0.011525288398898529,0.004238440999672653,0.004194139384618404,0.004416511727257768,0.054251607004637215,0.005374373403251586,0.005150940270897496,0.006755224779961464,0.006504009754783938,0.010385930985869771,0.013882126572767156,0.007347593015405756,0.003466060517408411,0.003377859442920301,0.006577405476562661,0.005152046140570379,9.0
