,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
154,subgenre-current,novela realista,other,60,50,5,3,-1.4373257951322795,-0.6320679852104512,0.02842828353401533,0.7501179185326659,0.6109971507621974,-0.21879631080975054,-0.10124509270799756,-0.1265572229410582,-0.031890265475223965,-0.965747392509255,0.0043977936284984595,-0.07206457909862879,-0.12031232028363564,1.239859860709721,0.013253013465807064,0.9419133323323112,0.4531136941911059,0.2622599595436296,0.029942528856253845,0.2008044714926449,-0.004253600847628159,0.4320035124823456,-0.5892228607139148,-0.5286317157872803,0.5767315126216934,0.5431587179778697,-0.939354542628018,0.2996987960780612,-0.3274332144115753,-1.5582593693877906,0.0005956248236893923,-0.1538513851459618,-0.4609766132851862,0.33737023686580697,-0.6246857188719463,0.3244787815339934,-0.8186368626305857,-0.15690780745960503,-0.026680024117749,-0.001803493805620847,-0.010912947367036569,1.4389644000668105,-0.3714878961337676,0.4013615632717363,-0.22091509793167227,0.6435907926235018,0.0254833521309178,0.1789661356201646,0.10788245253088156,0.6340854444399252,-0.040753480349931086,1.0231438347663762,-0.14910045562670715,-0.2764126781793932,-0.4068169177076499,-1.3676160063828182,-0.234972626838098,0.6436421976116472,-0.1945812133068702,-0.8121706406449478,4.0
155,subgenre-current,novela realista,other,60,50,5,3,-1.0952332476324391,-0.6827370440627315,0.2016171549995688,0.7714821546939761,0.9261995869078004,-0.06851899779207242,-0.10075097720409323,0.6003457998335053,-0.10457058245893956,-0.6621962701519557,-0.017943040865677023,-0.07474351854449257,-0.06910176762967428,1.235336396324184,0.040309838075693764,0.7890713631455146,0.4715145931347042,0.23862536595101544,-0.13143115211304984,0.179945590202488,-0.018498387570644644,-0.0884644109852389,-0.5348343678008782,-0.5267351599036364,0.5990129288844497,0.5133909243026104,-0.8768465489348559,0.2719401633317229,-0.38628434427089786,-1.5880303904598834,-0.005078763731751528,-0.06920406091203235,-0.7860818284085273,0.4007925583868423,-0.7882846299339407,0.2411694625760028,-0.8614611674458361,-0.1080849144463327,-0.2494432391400388,0.002240203635626092,0.012795889120854892,0.95108896881984,-0.6860494696772639,0.4318621816083902,-0.048341514735953835,0.5174022431044341,0.17936172442700374,-0.10794494528106437,0.10268894117471596,0.6349122694463752,-0.011658042495301193,1.1020446469238436,-0.0290330151276772,-0.2078188598147417,-0.40690990964877377,-1.3370352150145772,-0.190751594801236,0.523423825962664,-0.17696657492225398,-0.7099692122468408,5.0
156,subgenre-current,novela realista,other,60,50,5,3,-1.3648233813523198,-0.6555655107206037,0.08144283519939764,0.09653479359754366,0.9475280083857176,-0.21110264268602624,-0.09766117912810963,0.6902746026960522,-0.11419600200178627,-0.8403271494191307,-0.07286472220715723,-0.14674806662056855,-0.06020448216781096,1.1989840776892449,0.009230196967779727,1.0105588036313853,0.4978634809857621,0.2202587804687732,-0.060132087102583234,0.2008231546179382,-0.03089764504481825,0.4874787679640182,-0.6253658528670051,-0.5320704048789537,0.4421703237413232,0.5211861760748071,-1.0599334788390868,-0.06844307854167186,-0.1427459179846247,-0.9331354930184216,-0.0015438041613682046,-0.11357190312722315,-0.7352332864393771,0.3081701240346397,0.18017330116441788,0.1742358798940608,-0.8737534015802372,-0.15439481691697954,-0.2029983545236431,-0.001235215669602326,0.023731399667752773,1.4022132152321722,-0.38694537598177103,0.4357709466432711,-0.1929846053698999,0.48596789114537703,0.18250751393894354,0.17667814895505407,-0.09758984440221236,0.6253401824550536,-0.02945765773480143,0.8404069084877249,-0.42754015493801867,-0.27206427296091384,-0.4068072606309431,-1.4205074884515496,-0.2258348402581624,0.6347751404294095,-0.305160837219097,-0.6788986800690227,6.0
157,subgenre-current,novela realista,other,60,50,5,3,-1.3073393941027736,-0.7419682086822258,0.17303069856778372,0.35331891268908866,1.0671145983171313,-0.009104162717508454,0.005066351846158418,0.5338549273031901,-0.09585324475492164,-0.507586030227148,-0.28618444993471404,0.12976849495476067,0.0908488909823714,0.054832135731587406,0.010619492783102587,0.010383108187881991,0.3852446305613247,0.3687265520547253,0.04087347935893617,0.5144953573742006,-0.0244854354136809,0.4933258059341794,-0.2833246858157553,-0.5086407277364919,0.5545421035975937,0.5099615944028428,-0.9475992702668041,0.5209227855339623,-0.210197384952791,-1.5583982783739039,-0.003861448425134772,-0.15993568280873327,-0.7022117663424717,0.16312139079987792,-0.58088246559098,0.2531225926097531,-0.6677377153532511,-0.15477364743038555,-0.2321188111867757,-0.00021801629829218275,-0.0114756086327837,1.22067812493161,-0.16269448342269674,0.3823793067336041,-0.22384460057742128,0.7714860704984019,0.19329120601391805,0.22222613717761106,0.3393875814078367,0.2679708144433673,0.05644044034144974,1.0270152432767812,0.10010570129786067,-0.05440018203923813,-0.407393738883244,-1.4304791696814656,-0.09362995963854544,0.1158235041331078,-0.17158601145410454,-0.940616107941096,7.0
158,subgenre-current,novela realista,other,60,50,5,3,-1.4210464671775946,-0.9506541006074466,0.3264016269431006,0.7021268501662672,0.8490481063718704,-0.2232335881644787,-0.13430305071406104,0.5541590165236039,-0.10152630499498673,-1.1648513131720524,0.1880546478580874,-0.09329562726375996,-0.0437793319208589,1.1028371600583409,-0.003799298598005158,0.7922958037066543,0.4472501189557945,0.1832478739404101,-0.3331865577055376,0.3943923200471189,-0.014353796158981294,0.44829284415432347,-0.4558336678424996,-0.20920608630722928,0.4692794491881023,0.5167384121483035,-1.0497380354901895,0.2429410896138667,-0.3427324360852513,-1.6775910840487502,-0.001961366891521327,0.1222181053408624,-0.3811966089190673,0.5106691312395893,-0.6427626286658557,0.03116411790880072,-0.7975025933612951,-0.014266382068821347,-0.2026415330798655,-0.0043709550830152,0.00333530407043118,1.0129299724770569,-0.1990810549308981,0.2442518823691761,-0.21085076993180205,0.4633206377136059,0.2434562587243981,0.03948738651664195,-0.3617387402402291,0.7363495829437261,-0.007539216352302432,0.766118292124017,0.1580226663287027,-0.23783649098468096,-0.4024269310082016,-1.7197525281039523,0.07994793483112883,0.2893065402232853,0.15908789899577666,-0.499695241503738,8.0
159,subgenre-current,novela realista,other,60,50,5,3,-1.018897195514353,-0.7270899271630719,0.1889301667650422,0.94173698022968,0.8640694291521751,-0.04381559662221439,-0.14008528913323898,0.535090628516901,-0.1015681137803874,-0.7731554130099796,-0.27811079540024514,-0.09709937668338436,0.004672693553063477,1.220915200288839,0.07863834171665801,0.8052703470753896,0.4121696494195082,0.3093649781987649,-0.06634201552102682,-0.7044148717046576,0.029477613478974263,0.5802341739416752,-0.4948354386581718,-0.5267920642099662,0.3174388633299174,0.4790441137747751,-0.8366380189438467,0.14851273885942404,0.003021286451814875,-1.2807507546115178,-0.0048948923210031005,-0.13104222909596105,-0.7323560891333907,0.22951720587468125,-0.5092613301553708,0.03500063132006387,-0.6377647810394297,-0.15738946290869954,-0.17664273111769005,0.002105737095944828,0.00595377990488722,0.790850296475573,-0.09172895515498884,0.6340339581878212,-0.20345238624087336,0.5015433774885515,0.1826040178944946,0.2931545378895576,0.2817504025507535,0.7374363604806774,0.04717659112215459,0.4717663546914033,-0.5919743141316293,-0.2731281996058654,-0.4070227055884067,-1.4385078492984698,-0.17605748805397375,0.6078699721507451,-0.18561817419178966,-1.100252731394616,9.0
160,subgenre-current,novela realista,other,60,50,6,3,-1.2282329963357106,-0.76293968879371,-0.22833087922440254,0.21312729442770095,0.7828206652390662,-0.3288802535640091,-0.1026624754976238,-0.06818854618682889,-0.10684612943008588,-1.282537687654238,1.0260323409612884,-0.6099967866309034,0.06649465279532547,0.5986074519202953,0.094801411868828,1.192408948173915,0.06626635709485458,-0.174560089959162,-0.3951433480980254,-0.05412054549646704,0.01598053420165279,-0.12353205564993823,-0.6646108328840988,-0.5700195398592253,0.4815754797154426,0.9772718354035852,-0.7692555926300856,0.23810346211301345,-0.06824820221686688,-0.9782954050610556,0.008021587939526672,0.2054761537968388,-0.19351420527169585,0.7137196584393464,-0.7530509239772114,0.25014132051299953,-0.7500397780154244,-0.15802366668451953,-0.36809648808225537,-0.002766105274285517,0.6290230939612769,1.0437570720652818,-0.5276539843842429,0.5670967061538654,0.2985683179000652,0.6581213075291739,-0.25418819667768433,0.07713177210945325,0.11254246497970476,-0.33183138630344594,0.21084117032891536,0.3319285522534116,-1.0569623233703935,-0.08794360779818461,0.9117134692026116,-1.1990074665238046,-0.26261607265987713,0.5764379787166838,-0.09605622347188766,-0.5425317316368552,0.0
161,subgenre-current,novela realista,other,60,50,6,3,-1.2212057661080584,-0.4192356360115537,-0.23562103738501686,0.19592198154224028,0.7671868693059927,-0.23370924248620384,-0.08157447753004493,0.0014911277722033732,-0.10120630331959199,-1.1610261455220707,0.8667223718530062,-0.08366823866161333,0.007038302789156717,0.6304745605352274,0.15241685035358926,1.1924044926065114,0.08781359729231879,-0.05833787139051282,-0.21271878414091175,-0.4346761699565969,0.005269965084098243,0.11302518382350454,-0.1787018619729823,-0.5165359415216847,0.6179104843568469,0.907636692388004,-0.8511085541002853,0.4971492086715898,-0.12211976936818272,-1.1661766811445409,-0.004522502913180284,0.16556354528051598,-0.3228492121845894,0.6556881800794979,-0.7469382578158913,0.3162426723533683,-0.6492741419780929,-0.18443428347732008,-0.1851086439703158,-0.008779283017012977,0.5296411452163353,0.8941969718034725,-0.6935202743056648,0.2772841257207238,0.1864250767343995,0.016499427924018453,-0.29198089471333144,-0.026390765701428957,-0.008903684035312581,-0.02404978000937074,-0.0073381705767166785,0.2973725908209207,-0.7066148731880749,-0.2787446677300867,0.993552964645348,-1.5340571827876557,0.6083500715817614,0.3694097167276528,-0.09970493902650296,-0.4301910340050301,1.0
162,subgenre-current,novela realista,other,60,50,6,3,-1.192832581681072,-0.6850315690313175,-0.1931989515104133,0.195484413516718,0.9125309584852851,-0.4318271706867821,-0.05262564467433716,-0.05654200857237592,-0.1195543359247464,-1.3661262890843693,0.8475716802123571,-0.7612471164091236,0.02599696132893741,0.6593982231382871,0.0419458646314093,1.1920231048077972,0.07900721638222871,-0.04409264845947659,-0.11674769245213534,-0.11916397318647602,0.02075044790806547,0.05511863281293738,-0.8035178397773465,-0.4948800273227112,0.3974427302936388,0.34469960335287025,-0.7750758424612556,0.4167999079485185,-0.16985901253452615,-1.110497892843053,0.007191234471751275,0.10170023686583443,-0.24948672901899305,0.6845188677140195,-0.6892524321552763,0.2279798830445109,-0.7956704235752818,-0.13803186923752206,-0.4847609271606394,0.0027837478809346365,0.5412809636484333,0.8922298652573981,-0.23527668935005225,0.7623054327275577,0.1857618109659544,0.5918721867373631,-0.2804220066696897,-0.09086180461594898,0.05369370805856916,-0.14178520444606926,0.1515111707741197,0.3453764513331554,-0.8911325931265579,-0.17891390922485495,0.9098365305432964,-1.1811116916227815,0.5115280026331511,0.5399328366314693,-0.07925413360078541,-0.6695110317510293,2.0
163,subgenre-current,novela realista,other,60,50,6,3,-1.1531493287119023,-0.6779421964522045,-0.2538805274383761,0.3500684139981347,1.0399618344453834,-0.527679195719012,0.06241341874488779,-0.1263531403389807,-0.11307738466397835,-1.830883213100558,0.6762057019307515,-0.6414959982887499,0.04724457543422855,0.5997550069667775,0.18340714743113787,1.22839033595929,0.08184737513261076,0.022077093176045462,-0.12858412904016706,-0.12014289279362575,0.0158613618052797,0.11471832743311675,-0.9462308285669698,-0.5672426010009184,0.4812712882927371,0.9195806998337211,-0.6310902663532172,0.22186913413357826,-0.13754511455522025,-0.8335798018679275,0.007180914893573461,0.1009778956764118,0.02080919930962546,0.6919419869740728,-0.7632712383089806,-0.1723799095039993,-0.7349310667293406,-0.2029253222896134,-0.6097391101449877,-0.0013123930589428955,0.4718859369509471,0.7111407327142036,-0.6669015264119436,0.4210318351387237,0.12214976031376805,0.5917210617383659,-0.023256803214119944,-0.03427828044650419,0.3129141026446481,-0.24105846548198898,0.1563810314986138,0.19382028548962454,-0.5180475850788684,0.06307419621907481,0.9100334174426196,-1.1649018313002886,0.5880307037809183,0.5544640843048587,-0.04733752347372475,-0.7965634018622855,3.0
164,subgenre-current,novela realista,other,60,50,6,3,-1.2113889670886495,-0.7640528212597851,-0.1874817675461256,0.11729361979631325,0.8889132921661761,-0.4129239720147467,-0.08059769136450966,-0.07890914737425461,-0.041914361595486116,-1.3784177860237314,0.9666321053931888,-0.6987207022993871,0.03146991850324105,0.6143694283238836,0.02047674058235829,1.1923985742346144,0.0683873117661392,-0.05378483685486292,-0.08755973189944488,-0.12198474505628015,0.017578530103169728,0.14293319773570728,-0.8405735267355813,-0.4969639867161658,0.4345099098831474,0.9002181570979061,-0.7523886763365075,0.4559229674159471,-0.13902316361362466,-1.0800509636992195,0.010667416611100721,0.11171842577659433,-0.12104274451097766,0.7049476843745326,-0.7543912691366744,0.25258999746404265,-0.8271537370871137,-0.1538890069331306,-0.3902254298995691,-0.0013265615274036331,0.5105468237015638,1.0087493106543932,-0.6137279511848317,0.7011253866187332,0.16611831247638498,0.5569108365738956,-0.2715255386936314,-0.13396275051726306,0.043392454440819066,-0.3400351432495194,-0.0643081614521126,0.3801739016226625,-0.872830542213497,-0.22148266546765785,0.9100178342886956,-1.2680667517791988,0.5445346047637226,0.5123905380500821,-0.09549603960758983,-0.6428151931793907,4.0
165,subgenre-current,novela realista,other,60,50,6,3,-0.8984597779717534,-0.5473077848222305,-0.1683853749090153,0.4287026151830872,0.8608303075118806,-0.27895437145274704,-0.11177599651296573,-0.12327517662696065,-0.11128732268804904,-1.3087670987499247,0.6751313263339291,-0.7715164537189727,0.11827279488328067,0.5939494711120634,0.13876075428369486,1.0406377668264202,0.0901805720498381,-0.04657020036547861,-0.10588068120596078,-0.21165690202169274,0.01995464460488104,0.09124726083796744,-0.7087741389314782,-0.5012125790505512,-0.23522816097209825,0.6657038684303631,-0.4835305024553953,0.08334808565281737,-0.12588450817476513,-1.3069245880922205,0.007240004321346888,0.08452843463442072,-0.2986133217030267,0.9478094812360348,-0.7955920965709525,0.21346080120300975,-0.7127760289615455,-0.06172452004394995,-0.4554912165192319,3.9468921058502866e-05,0.4993401369537773,1.017313027829532,-0.8302295474648422,0.7399071077986272,0.2854840413136689,0.5550201466760057,-0.27345950285964205,-0.013353732031506057,0.0036169596675995346,-0.3400399755962615,0.1105108266571944,0.5314886931541404,-0.4081609580717681,-0.24043161695673101,-0.037898361222072526,-1.1936735129651814,0.5366377838410478,0.6242033026751262,0.055284548346106716,-0.6459309507243206,5.0
166,subgenre-current,novela realista,other,60,50,6,3,-1.1774938826120729,-0.6211631479469226,-0.2301576534021505,-0.12944116563056327,1.0156798932839421,-0.3056664837055244,-0.03836662054717497,-0.07548304421281132,-0.11247597234309267,-1.3341019392469466,0.990477826023597,-0.7769159282065645,-0.1968659279394355,0.5744801386349079,0.043532042012843095,1.2363348542730248,0.07715927700629363,-0.07680682194871696,-0.23804888268720198,-0.15424171735353084,0.0073048679208813985,-0.028093944701345595,-0.8626563712032288,-0.5726253686715416,0.7980134040346343,0.9189748087407238,-0.8149094483415242,0.37147128684408703,-0.04672289665192171,-0.9183662130211924,0.007823202909616966,0.3610115042618159,-0.23442070971076606,0.7351237483778472,0.04823462349376376,0.15825781022100927,-0.741007549908774,-0.14694844007217273,-0.520721594915834,0.0009206170851490678,0.197041701581796,0.8460047462974676,-0.5259075764551635,0.6701564715770434,0.15250792605295274,0.6303496043344062,-0.2714926127432867,0.11917651520237875,-0.1661576481795911,-0.3039395485627835,0.1345531202485217,0.35989950638543083,-0.9010109852077663,-0.15722892832945554,0.9100225809685464,-1.197606351779096,0.5957277724687353,0.5162700164426173,-0.1354744965097274,-0.5307098266645277,6.0
167,subgenre-current,novela realista,other,60,50,6,3,-1.1526829688273756,-0.6584532404834866,-0.23244854611351884,0.26683507311928856,1.1382899502838422,-0.411699357124048,-0.08351039089904963,-0.1257947322363923,-0.11579621989232165,-1.2066296695933194,0.766290343092783,-0.40466357991477614,0.09167825686326084,-0.09152086145084162,0.11249179119918644,0.7274381792937457,0.08173667783825735,0.1440640652857674,-0.1083131704868831,-0.03096343927279422,0.025819620069619572,-0.027690686600880816,-0.4995189763450627,-0.4932315745579831,0.3133010298549724,0.9273134859538908,-0.6619849859011212,0.11534006371220028,-0.25938382211443506,-1.118897537876449,0.0060082965948781005,0.0908866419717031,-0.0516178321950348,0.8327574858767534,-0.8015866848825042,0.28471217894460377,-0.5781107998668873,-0.1193060351381212,-0.4121608367731155,-0.012697364841038129,0.4192736679083062,0.7331441683048763,-0.6113974282734522,0.6162749850069296,0.27567036005599377,0.5912572189819604,-0.27531741861939835,-0.004079282499836245,0.19552760701410107,-0.1816080166348143,0.0909123106188748,0.484396781152301,-0.8237669744484614,-0.05909343969270243,0.9100726163263416,-1.2484080945384988,0.7225142872794695,0.5662792325881278,-0.0035424381865047094,-0.6768966449044495,7.0
168,subgenre-current,novela realista,other,60,50,6,3,-1.0494373853286412,-0.8807309049745025,0.1414360288223143,-0.013171261379082531,0.9193447596891252,-0.4996021539839365,-0.146344662588194,-0.03318567117919663,-0.11806822780480453,-1.4476272947929338,0.9501417372321758,-0.6948265165749219,0.06808976493637303,0.4898098003235361,0.029716794147350317,1.1964932795729195,0.032868488677368225,0.013432974476289836,-0.16479888786783786,0.09902031653486183,0.05320701133315305,0.10962200527184084,-0.7051744385398316,-0.6437339801801314,0.5912460080948327,0.8214185693274486,-0.7923376848534588,0.3796758484976577,-0.3698389228107497,-1.2564963717131097,0.006864100124821826,0.07134129694983281,-0.1634865304831148,0.2952807879329435,-0.7980454520229077,0.2888428999984527,-0.646085941151599,0.012222340261941996,-0.25329050077858994,-0.006480694367966716,0.550511169072162,0.8987391629516949,-0.5543977520656151,0.6180358194978076,0.19927799231886376,0.4697973961233822,-0.2370708641819119,-0.1106881733171088,0.04297760603363904,-0.30019945703939765,0.1136971630418694,0.2476934121607957,-0.6172424709027611,-0.2148314134706412,0.9147438627249482,-1.2199780703356198,0.8613434008136894,0.16117654705439466,0.2449741868232845,-0.14390645111071632,8.0
169,subgenre-current,novela realista,other,60,50,6,3,-1.0365634022665726,-0.7613264888107649,-0.21230861995356265,0.15010432220134828,0.9281509838667092,-0.4627365874156704,-0.09496110509184727,0.038894431461829616,-0.11585012849155167,-1.3885778218525076,0.6968933752587118,-0.7923877101433296,0.005354180295758709,0.6429360529446492,0.10717995159541953,1.1923955278916274,0.08461756871701066,0.04750140605407377,-0.13423810214477128,-0.1489717880225997,0.05821583491290394,0.058006598539150175,-0.8820059946302532,-0.500144881410323,0.5041144860268447,0.8894643361800635,-0.7428806549469155,0.08132497154102214,-0.16811097481222784,-1.0011414286796885,0.007116985473744448,0.23457049224809465,-0.23798951540675503,0.7671964185163129,-0.7171744733972006,0.2324564493639956,-0.6228742851966519,-0.17884455782975547,-0.4635200910613974,-0.004962067427237108,0.5169457500106615,0.870130685260201,-0.630566816152582,0.6833030116545629,0.1703355855002637,0.5345943863282158,-0.270361076894571,0.030104315169391938,0.13422762021145349,-0.25108812856535623,0.13684081566640122,0.35996240763475873,-0.8461167773053307,-0.4626783258302527,0.9101208177724572,-1.1858466006022594,0.5605838650760939,0.6321068893680992,-0.07167168366099337,-0.6236408104711197,9.0
170,subgenre-current,novela realista,other,60,50,7,3,0.08352020740219329,-0.6570887498257707,0.2948727958279096,0.8953762771199432,0.1423541949565741,-0.674130954828036,-0.19389724690145935,0.15755638710275582,-0.10403243088484132,-0.27274142824751196,0.5895134610804701,-0.7904828070128018,0.32099649362415905,1.1951692082074137,0.02610137391015161,0.670980192748845,0.41672162869829743,0.159307339045948,0.050996663683095016,-0.4507153646074536,-0.009064432667974142,0.02481898368376136,-0.5757075300643042,-0.17554023643527486,-0.2370138971346365,0.4822769325833618,-0.7138588056190938,0.6041756103040827,-0.34271833496433696,-1.4442373634393095,-0.00342867509401127,0.03105070026261492,-0.2919926007049708,0.8845537855893075,-0.5456744090021215,0.21467292831727247,-0.8990760304775046,-0.14370913226704246,-0.4691587502359609,-0.0037844921969374954,-0.01785010421781477,0.8541005681230127,-0.4864914252004578,0.6324719112841131,-0.11331084671150295,-0.023510357284503108,-0.09566313476079484,0.06445804427862001,-0.07927834095490416,-0.1572069868262951,0.14917835102795265,0.6066053726442895,-0.4651491033548627,-0.13764666492192051,1.5685412329865351,-1.906125436124396,-0.3369733838110865,0.5873481583314681,-0.14119472900311286,-0.8936796958460426,0.0
171,subgenre-current,novela realista,other,60,50,7,3,0.0658137988757449,-0.42262204228922906,0.2662460370914558,0.718814746187295,0.16524730345933825,-1.0448867316711534,-0.164728490655893,0.1432728476289699,-0.09000080537736377,-0.2839327696315998,0.4241770624171305,-0.10737360499997267,0.10351804635158926,1.135788864898115,0.025286541376612848,0.6656406060708779,0.02557591763948309,0.25718522452237896,0.4232424034415301,-0.3232534247066816,-0.01250908993886462,0.045518316138821374,-0.2528460323410213,0.045262123635139886,0.1594016956729681,0.3597615053335101,-0.8263367062322657,0.6216863975828093,-0.05472618677117342,-1.6369205276006291,-0.004898874717234887,0.04660685823302013,0.2215529189314841,0.9966345298880732,-0.7328091441450248,-0.11441450066655885,-0.6532131440237688,-0.06062669927185126,-0.5158279432558651,-0.016104299401733826,-0.02263542759950989,0.7411714914466352,-0.4079208251855226,0.13402147616150914,-0.10542630680595216,-0.02558589422278093,-0.2564797632108348,0.2549230880777276,-0.0739241595087734,0.4951462800932861,0.0314773264493006,0.5045801742024216,-0.9187367661489672,-0.2189812043625356,1.0366846746275642,-1.9523312782982012,-0.4298328188533563,0.5629771544113473,-0.1566604832485543,-0.899363385297005,1.0
172,subgenre-current,novela realista,other,60,50,7,3,-0.007055391749118982,-0.8147511151730922,0.269755942744918,0.6234677319973958,0.25740087616733137,-0.7171811541290734,-0.14996539281052487,0.2539649095986993,-0.1053875818273613,-0.4228760867982549,0.3958920755341136,-0.7659640055958326,0.2588480786090682,1.1882429413959947,0.010200093006297204,0.6638792121954752,0.226263739733356,0.4151579768188742,0.4352491558196683,-0.32655428499112016,-0.0012258215546459455,0.02699479355138874,-0.6134897178418929,-0.032755819605971966,-0.24513032114124897,0.35359780910277977,-0.7050883819839534,0.4815514316391478,-0.3545566935452326,-1.4611013605418866,-0.004690107184941538,-0.0854441011295726,-0.15323085618243454,0.8200763201674249,-0.5795017335875258,0.19268979045583007,-0.9005597990230597,-0.14053808409521185,-0.7897217291238094,0.012920277190642988,-0.020339937507833947,0.9540778793341546,-0.14135553121923675,0.5148544150560697,-0.12445727099073725,-0.028894284097470174,-0.10289450441129212,-0.017304406364262892,-0.07671617687463989,0.4908866832858866,0.2767065257425961,0.9182039367994164,-0.6402357486972251,-0.06722255158209478,1.3511326873498029,-1.7031885350353897,-0.276630209298933,0.6886472965848169,-0.18388348154421064,-1.1843114492441171,2.0
173,subgenre-current,novela realista,other,60,50,7,3,0.005677986887552937,-0.6558348417762977,0.25155655247378084,0.8914185832943867,0.13504613446995928,-0.8095809465276401,-0.07263101341904281,0.12420434204620473,-0.10528492865264676,-0.4302711960277845,0.2279772430615241,-0.5527298417855362,0.3153426779634245,1.2845354028723432,0.02584184682938312,0.7078779560729197,0.2343846517415419,0.3756606283411651,0.4731461772353772,-0.15170501399306718,-0.017730658285082003,0.01280858513508305,-0.5833655025883984,-0.053639497843569486,-0.022668773758380195,0.3579562414202572,-0.6230363190254246,0.42045827870839547,-0.2547504774539276,-1.1494632578803226,-0.004656368207087921,-0.0030460763653428376,-0.8000292505376486,0.9705070623103901,-0.6106080804181726,-0.25981370228443545,-0.9142931065592986,-0.09341702056861796,-0.8282442687543675,-0.005376825515124994,-0.028712583373846006,1.0556745379173431,-0.20724809056429333,0.4790337333358231,-0.1155212763482938,-0.057323311343013224,0.15307719765082622,0.11516933298416865,0.03086646432962525,0.42438997782864574,0.15974993070074825,0.9345260515254472,-0.6110466722308479,0.07733622992510028,0.9128949322158046,-1.786460728968421,-0.33377585573474544,0.6788656569655772,-0.1554319575017188,-1.1392563651951662,3.0
174,subgenre-current,novela realista,other,60,50,7,3,-0.03048126342941965,-0.7183786914410994,0.2571638087242461,0.5619755750428314,0.21510160019339614,-0.7041382277233755,-0.23792858813267664,0.2719316977230894,-0.029350834220810074,-0.7780198639350127,0.5914231615572948,-0.6207753382409953,0.22953595575333066,1.1319284172303157,0.026067430649936787,0.6723356380786395,0.18483840895658046,0.4537208920747074,0.4200544347214329,-0.2674585090016085,-0.0007635262859716618,0.24791061916432244,-0.6418260193026759,-0.2163193200251724,-0.13973771508141974,0.3596157584099535,-0.6863029792250702,0.5453873034686849,-0.3439457141007609,-1.3277773987769848,-0.0006154220163931997,-0.04388260718881458,-0.3019794883087791,0.6656435631021428,-0.5741979633781622,0.3020557652995969,-0.8782852179267415,-0.13280233794083246,-0.8107925523104181,-0.011802357993003595,-0.023293538185221757,1.3479939435865893,-0.5994584757759255,0.6516964094399058,-0.12291369488169188,-0.01844513213170715,-0.12487628374266467,-0.13373920975803974,-0.03850904799888005,0.30216545369276754,0.2206022827566452,1.0782829174942823,-0.5076300465454737,-0.2104459952700065,1.200654252287832,-1.7883443113101427,-0.3778502595832672,0.5630043998790624,-0.15602037375292788,-1.1879912676338829,4.0
175,subgenre-current,novela realista,other,60,50,7,3,0.04173040139769152,-0.7567092920719686,0.3082749381643298,0.6311473019170086,0.0638788869896903,-0.7496113997047017,-0.21251373515299105,0.23394028947847775,-0.10742817702040523,-0.5386167327462839,0.44747164657368976,-0.5257190431828226,0.3640678488625104,1.179723427667462,0.025955209736395143,0.6740801425317953,0.2297957637228325,0.3432797822580889,0.4298118910052615,-0.33933652934141995,-0.006413709643310171,0.022723237972761042,-0.6021295096466283,-0.14216821961357434,-0.13720909822537875,0.3618435282107657,-0.6493250924103587,0.4486660395586528,-0.3549700833093269,-1.407634988819209,-0.004683538049022367,-0.0006431393565925482,-0.3171393936168512,1.0397058967240542,-0.5975590515290186,0.07054305455331256,-0.8916610962914061,-0.13899611867252407,-0.8605674307409895,0.010469327333727534,-0.011393039103992562,1.0012133570783717,-0.5181411082933259,0.5155485877345299,-0.015014595126677018,-0.03519121500807642,-0.096608960394398,-0.0817790214519225,0.016442910362594598,0.4491889115518321,-0.0070341917391628355,0.9135024151375668,-0.3811627337851829,-0.141379030204861,1.3591706037930062,-1.7707771161025936,-0.35091808690301385,0.6710796449667087,-0.15531053857160876,-1.1792714380387372,5.0
176,subgenre-current,novela realista,other,60,50,7,3,0.2499480458990588,-0.7432774460361706,0.09542086748769253,0.5140222317853359,0.05925388467814741,-0.7774062715280038,-0.27460979636338984,0.2495556538212192,-0.10187754061486357,-0.5429732432183636,0.3403590983724065,-0.8216357620063826,0.3145248230171056,1.2967565992627872,0.026018244373113564,0.023427408440748275,0.22987210083407114,0.3839888519804932,0.5312310664943385,-0.20921315001091298,-0.024918193708041585,-0.12302003074583046,-0.7784682053714557,-0.13164842949714142,-0.10064178641843713,0.03374735903080958,-0.6216650442002499,0.8127063758774973,-0.3428461807876033,-1.2538244149568798,-0.004447207084461772,-0.027454472393420914,-0.05313739446640253,1.0168820436971382,0.18803261244985056,0.2158489152359219,-0.7994946354250212,-0.18234834942835249,-0.6775196611028639,-0.009971372492495223,0.007532507492477394,1.268089940454154,-0.8257622241298218,0.1921991848633944,-0.1190116444712885,-0.018460013772791373,-0.08309085153576669,-0.11523544157532915,-0.12067311482427813,0.3940878727231935,0.2626854100110764,1.0766330790229504,-0.2570011485611293,-0.4415889280072232,0.502059002699484,-1.8198263658706992,-0.262165290653534,0.6654621079825037,-0.1757901074579582,-1.2260669532565494,6.0
