,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
347,subgenre-current,novela romántica,novela realista,90,250,4,4,0.006923841138541368,0.002986947244038457,0.006695851837562635,0.012137523767847635,0.0011371180488827545,0.014283689528911129,0.008104812704544159,0.004974245399054042,0.002203513459784364,0.03742209163987615,0.009028989297779974,0.01687964233786559,0.0035051965352559033,0.04801030517242815,0.003960928715302379,0.0016490384615384618,0.003634155565314986,0.008986089452685529,0.01408801859381861,0.005201673762211949,0.005250500349725996,0.003177710893929623,0.0012742199617260315,0.0018230824012308274,0.051261340303728635,0.015268538326431522,0.003850458371673265,0.0014850414784491866,0.01626236104772755,0.003674067893136229,0.02390917350425489,0.012899591688464777,0.003483987134831445,0.0020928735061799576,0.0,0.005678173551334026,0.010456558350271095,0.009353448910229932,0.009306608799291814,0.013856118596242377,0.02164818051821895,0.0016784090909090909,0.0012440309077606244,0.1138246318133908,0.012982570605910529,0.01236954741522977,0.004821459823264459,0.007489980884948144,0.0019262630335614211,0.006830076052812037,0.007326127218391637,0.004356945340115582,0.005849170620540634,0.024461517281694226,0.028311123069833837,0.0050844788148445815,0.0017859770158157261,0.006302379037662066,0.007774183073794611,0.0055835326908015934,0.008129180793645361,0.07921485510942956,0.000848708133971292,0.01610077876710579,0.008134417769593266,0.003805743416141454,0.002317396507236081,0.003912689525207657,0.0,0.0204612932982105,0.0011399840700915972,0.007328044864963687,0.003350491167157833,0.004167335446854281,0.0034797131718184355,0.004234285026649371,0.004531712819899239,0.05995508912600151,0.002894156070473145,0.0036737096308978976,0.0035474340695188576,0.0018119388482807355,0.003366706839919788,0.0013861138861138858,0.016367673528784474,0.005845102238359293,0.01241385270004249,0.002303570935310019,0.02154848506253875,0.005901425134180175,7.0
348,subgenre-current,novela romántica,novela realista,90,250,4,4,0.01243455153607536,0.006164341591663087,0.008206323646627123,0.003100854039733496,0.006382826572316749,0.011113797053867369,0.007461002357546119,0.0127918065631338,0.00048214285714285725,0.02537358562723147,0.00808653739110129,0.008729010427347904,0.0005714285714285714,0.033854270218027,0.010228179669710465,0.0046021994455420715,0.004797873227659343,0.005558840151162004,0.0312089352692674,0.00197769594333996,0.0007787633419212378,0.0012994911674347155,0.0015048819124423964,0.002027422374785458,0.05164223883096688,0.009087255275445271,0.00400919845721046,0.0012495778215592453,0.006482146173758981,0.003041461180133065,0.027879744359794168,0.01482490796022134,0.003651668483672464,0.002195994752276586,0.001709401709401709,0.004039565723837858,0.01466083196761687,0.006557626336593185,0.006115511939240859,0.016630333696127094,0.01813376067148062,0.003644367741319828,0.0008275371327618921,0.14563887581201804,0.016172091709202304,0.007701575532678141,0.004592014714908674,0.008521073551224402,0.0036689313372005672,0.002699053807292127,0.0018870729198446796,0.0021917195501352307,0.0038220732782716037,0.019252000269331243,0.026995028226590854,0.016807643075398792,0.0047453790628194355,0.0051738414172617314,0.009770362115951682,0.0032866041606793533,0.004140829380605194,0.09445511424114927,0.0005509641873278235,0.008917608137953042,0.0042194534177140116,0.003912550403225806,0.003842866180196418,0.003436643764521227,0.00030143540669856487,0.010002412924429351,0.001993640960962026,0.006936245418833231,0.001703336368366285,0.0123963370945737,0.009247632327672041,0.006373972410721762,0.0009227015477015477,0.04343928570157511,0.005908645578249328,0.009684120029684613,0.0038275433446812593,0.004356057432513689,0.0025757622848917106,0.003269880878257297,0.016724949228403497,0.0016689316627327502,0.010949936465611177,0.002906743324587127,0.024886022261028158,0.00840314592439845,8.0
349,subgenre-current,novela romántica,novela realista,90,250,4,4,0.015638667959868104,0.005753575504562707,0.006292835582970825,0.006408302121669719,0.003742762559647639,0.008949776383382641,0.007412175016121256,0.012306273005344714,0.001957046541974771,0.025206267408636324,0.013047953127183204,0.015808824759036416,0.0036694246098353594,0.02673600192782312,0.007437250461669494,0.002005509641873278,0.005723074932514297,0.010162246923854092,0.02966606287181665,0.0032424689415621604,0.005858174311771718,0.005005764068304147,0.0014081148423609547,0.0012444848516055948,0.05184517359738053,0.009460341017314926,0.004737055274271183,0.0022022515605021804,0.01564218508388971,0.003063769458923789,0.013750089946476786,0.014324808446308962,0.005149789267228877,0.0006122448979591839,0.0,0.005138304824525456,0.009646378963633774,0.006223764810505232,0.0026931318568334593,0.01437002820968705,0.010744207845864022,0.007760402168954623,0.002520884442511237,0.10625293725286147,0.009156549726069756,0.009709419860026084,0.014175807419869346,0.004336766255084696,0.0030781560349532693,0.0012049151565280596,0.01351844906886844,0.0028187198956208023,0.0063316804632649725,0.032300089166331834,0.028468231842791125,0.008320073364594201,0.0066960561614342225,0.004672704458792185,0.00908672428760253,0.005661348448909178,0.0029749595382147554,0.0893251488002417,0.0016862170087976538,0.0066194367193657495,0.006760865523122272,0.002829704108992165,0.005023170743080673,0.006021530901283132,0.00030727424749163896,0.005858946644860679,0.0011708424827990044,0.00987319171805242,0.0012802956812160882,0.013849291178412129,0.006549517530624782,0.010795857000208204,0.002805626512848999,0.04322990983165898,0.0037258755760368662,0.022825137890800377,0.005057123993932889,0.005944933476256521,0.003150671514078772,0.00212781569571783,0.011827957326915065,0.002291856144120453,0.008283462797945762,0.008584629873976048,0.03463196141259976,0.004230309234586278,9.0
350,subgenre-current,novela romántica,novela realista,90,250,5,4,0.01128761676187932,0.007153210018547279,0.004489648775403627,0.009585605159721186,0.005040779745340368,0.005130089526829395,0.008597428018077592,0.011870914929537115,0.0,0.03328706680438498,0.008761664696310466,0.021607089041750932,0.005405791025517193,0.017782631156541183,0.00165632171250035,0.001145766395766396,0.007212686532606633,0.008217523766642651,0.003504208754208755,0.001099176718830128,0.00218364244451201,0.005635970335193675,0.0029444803410782123,0.0009621212121212127,0.03879917350434189,0.011666611993058957,0.0013224841002618785,0.0,0.020681509701380208,0.004042889225984505,0.04828359343373731,0.02071578285881775,0.0,0.002547054908164841,0.0,0.004102142299718739,0.01048484185071173,0.008593399029783523,0.005918805512713809,0.0067567536535984825,0.019583348522920516,0.007413892489074219,0.0,0.1624639120041075,0.004322075515086986,0.012829987210656266,0.007404990355574725,0.002642315522274514,0.005174303430607806,0.0,0.0037078554702289937,0.0041406868666608925,0.0059194755846058884,0.01951887313827896,0.006261079059697777,0.01856266376549301,0.004254188826694372,0.005569836766619253,0.00787752121456186,0.0034071878310215106,0.0034053150313091496,0.1095121732972679,0.0,0.003252043173189219,0.016060593984932658,0.00498358153170162,0.0030532057990339265,0.0057712296752294575,0.0010767873759305214,0.010818167748340985,0.0003175403225806452,0.0016087658990035893,0.004364700953169235,0.002260339530197089,0.004989824604461783,0.0026494360902255647,0.007448229912194606,0.040987450001805016,0.0,0.013782297550519232,0.0022259126302604567,0.00893840204749703,0.0009025960217234836,0.0038760587891892976,0.028205209859896694,0.0036763581640485298,0.01533221010894259,0.003706081081081081,0.023104797144113582,0.0041600221524158475,0.0
351,subgenre-current,novela romántica,novela realista,90,250,5,4,0.007457852203774244,0.002645370634281925,0.004187936306297175,0.005939204513129244,0.008788019172038152,0.013714079221525802,0.00912577096964914,0.006241045699316403,0.0009319107391822994,0.0330588501541039,0.0031979991729176576,0.011560699036582016,0.0010436105476673426,0.033065083734386186,0.003138545642819507,0.0,0.010134136932443916,0.0018365653477561176,0.02543275138917406,0.007002047385338757,0.001345008681547143,0.003697149900922279,0.003180622881836393,0.000757766627522152,0.02586204377654925,0.0032821893150074143,0.003217964885781064,0.0006214285714285713,0.01748319684407942,0.0035750705060552256,0.04517523113166424,0.017942059165308978,0.005113011022836246,0.0019458247565606434,0.0,0.0041405610080669075,0.005160994657971114,0.011694671990036685,0.004700499177583128,0.0032728887290250377,0.01636161737577833,0.008609381554522337,0.0,0.15419352211353984,0.007737376246567423,0.026745795760978443,0.008361729805245756,0.0022280100821047157,0.00042857142857142855,0.0010880203580507844,0.006257700892016488,0.0039471478251311655,0.0037793694701726476,0.0343288926773799,0.011248609019438556,0.017514445315092258,0.0035496610358330366,0.002683741271220379,0.010812256962772588,0.015625798690395855,0.0028687970463371487,0.10845418399463312,0.0,0.004244474261577108,0.0045847736923203715,0.007915637769236627,0.0036856693819822795,0.0037913303153544976,0.0018390227871759634,0.012705334478257157,0.0037586121171284148,0.004258798117981192,0.006126191346797658,0.007642602888314033,0.002733542319749216,0.002692399197547939,0.00661686017712526,0.02962619584104997,0.0024021609916367983,0.014207635489671475,0.0033538552500689076,0.0077054297923671,0.0023582852427834512,0.004951453291073486,0.01582895291284871,0.004347299308281058,0.01318480705994978,0.005158470562466937,0.02450457117001811,0.0022813428792885864,1.0
352,subgenre-current,novela romántica,novela realista,90,250,5,4,0.016243586557168253,0.0059760325983110145,0.0026672172807028173,0.005201423246737709,0.003158859423605964,0.0033920377250230365,0.009931096813879872,0.006031878032695167,0.0017645202020202019,0.05029163595140112,0.007665185513938038,0.013284237426914614,0.010688681532639587,0.03416058946091315,0.004089128685432293,0.0015760649087221098,0.004386903954716888,0.00821653014604794,0.01738846088538928,0.004059522385946873,0.001207598824786325,0.0027744047927964273,0.0020634349980481453,0.0005090909090909089,0.03186967397148547,0.007976217363574113,0.003535071181330501,0.0,0.010427351837771978,0.004903387323630629,0.045888332832506366,0.011859786963754358,0.0012433566433566435,0.0035853207222530576,0.0010197368421052634,0.007177743976794309,0.01030944665109495,0.01584773116600853,0.009404357833334749,0.002274351245599051,0.020301503865223745,0.0053514427293176155,0.0,0.16571379381549042,0.007712666786630542,0.005264998869982005,0.014924826116420363,0.0036003152220061407,0.002242815324210674,0.0015459449243233035,0.004339001060978599,0.002997232000670995,0.01245829210508975,0.015488984494052846,0.00977967198854944,0.011452120894237505,0.0028381913036861607,0.0,0.00913066482409914,0.008217328199009234,0.006218618318788624,0.10503443800523003,0.0,0.003823952759350224,0.01150728182323764,0.003538073038073039,0.009590685297153352,0.011223808256446166,0.0006065869757246615,0.006235835268925264,0.0027328387574963053,0.0043082955026955425,0.003453842568224287,0.003122523983013849,0.006874899036197111,0.0029717346304665537,0.0,0.03215714695906655,0.0010953346855983774,0.011011954957836757,0.004888715364205559,0.010267027755947887,0.00485246942529059,0.007840363477778589,0.017281090285884874,0.004974816291400882,0.01512151546765268,0.0009396485867074087,0.017700757071938283,0.0032159621141627194,2.0
353,subgenre-current,novela romántica,novela realista,90,250,5,4,0.00963887060786662,0.008441555398471527,0.006648862342750472,0.012986270180671906,0.0073957805639242626,0.007681129104623228,0.010464622800748226,0.005633454392675351,0.0010181818181818178,0.04289562929632968,0.008521568871641438,0.013670511952898394,0.005337299878958095,0.03631874654958495,0.00042857142857142855,0.0003120743034055725,0.008902063374210893,0.004745340161320175,0.01170039522377721,0.006017039328268259,0.002640497541051683,0.0026793793671261172,0.0,0.0005080645161290321,0.031269705887425385,0.005349993815852552,0.0032350377390699967,0.00079286246487787,0.016500426303490953,0.004503900599599525,0.06718487991201756,0.01670895355448778,0.0010407177170450024,0.004150574014836989,8.04435483870966e-05,0.014176510925305584,0.008812378166158574,0.01628718803935548,0.007002223422790199,0.001182101682101682,0.017125790066791997,0.002768357503795063,0.00147612775913952,0.15083519286923633,0.004705618887294422,0.006810193539478653,0.0045705635286050145,0.00365943095856889,0.0006069979716024339,0.0014569432532891727,0.0017677246851819921,0.003922995349894756,0.0038557430573604385,0.022275001580018414,0.010321978552614098,0.00470880308823965,0.005600023836537023,0.0013586620926243564,0.006426729934839972,0.006707017728436678,0.00569563992994452,0.1041269342968684,0.0,0.005365543302152073,0.011712553030241513,0.00323893283629592,0.005747729088766332,0.0067783316391045005,0.001173558873558874,0.014268841520442568,0.0,0.003619961475421817,0.0017770481530509008,0.008426478531160771,0.008806057632195404,0.004562476680063707,0.0014147061340151698,0.041445449633978726,0.004619068068250807,0.01398937030456618,0.003488251440012963,0.012587236364367123,0.006566011447984064,0.005349355579478992,0.018321070201321614,0.0005510204081632655,0.009708925417168996,0.004661102097072957,0.015707598277255052,0.002467044597559304,3.0
354,subgenre-current,novela romántica,novela realista,90,250,5,4,0.0062295160365475844,0.0021497091924072248,0.006666361028878819,0.0014311330357841985,0.00547386303121346,0.009568013970880857,0.007323827424944394,0.004856112965871212,0.0012156847378449814,0.04694021263791536,0.005490453222279895,0.019794637572733583,0.0052005264738995746,0.02491664586585837,0.0005717858663260957,0.002411017886778536,0.0025502002272184032,0.004092188061221929,0.018135540754445397,0.00216196107311726,0.003156590987785608,0.01030840226863212,0.004848049906274332,0.000606060606060606,0.017081735644996324,0.017271401961825784,0.0021698662089654273,0.0,0.033443604462553435,0.005760841483131332,0.0905956117339461,0.012902041727337128,0.001522444337022365,0.0049610080892679535,0.003358855079305993,0.0110376867240001,0.012157214172684316,0.004772129014957649,0.004067743868155996,0.0068371125873204035,0.01753602729215107,0.003392534016187127,0.0011533224400871462,0.15648598211924564,0.010249065942551872,0.013139855317669877,0.013898046529584271,0.0056642208631265435,0.003179804748484418,0.0010516826923076925,0.011834796913558907,0.0058676455812612,0.009190343722670993,0.017328807086250522,0.015331330019077794,0.008134000793929057,0.004539854919383906,0.002926817715352431,0.006626817716226132,0.007771807934049895,0.005094900648687922,0.0888272243733119,0.0006237006237006237,0.0028621543763814672,0.013452714002840087,0.0010511679644048943,0.002815592876412769,0.006667520711810528,0.0,0.010688036784692705,0.0022324021792152807,0.004756159043450248,0.0034576086203218018,0.003095686303320456,0.005794516278759767,0.0035962043908472478,0.002821505052549881,0.02185587501834381,0.0043891479266998535,0.009130144421913232,0.003838685659800029,0.014271763696561674,0.005245210623281412,0.004326082795960715,0.01038063609357084,0.001354591836734694,0.008836745880810595,0.0012767570808742282,0.017916708441194706,0.0,4.0
355,subgenre-current,novela romántica,novela realista,90,250,5,4,0.006178083072069447,0.006190028846840928,0.008184501081405228,0.005394616814547071,0.005910273571257272,0.004289544768956533,0.008443857398775186,0.006758174536884958,0.0024598798767155768,0.046605360727099567,0.0041648516956087475,0.007440508828758998,0.00898701593426305,0.03084272740149586,0.007688163777536315,0.0,0.005007957946269317,0.001139134612976736,0.01710097881425694,0.010808802930105213,0.0018232579745737641,0.005623714494892572,0.0025828721467666704,0.0009196938963673244,0.042286632286901896,0.011836386486171082,0.004684246905752282,0.0,0.007269689802825687,0.004171704949258032,0.059950213374563424,0.007461173987178419,0.0,0.0006049382716049384,0.000596590909090909,0.0031809025241276087,0.011622570889622204,0.010766598900599209,0.009236197584759496,0.009463252589535443,0.027204648223879548,0.003796317778685861,0.00024747474747474743,0.17029636317217403,0.0039218540550403705,0.01853339716844738,0.006539514512208474,0.004223397999294829,0.0016724214770797955,0.0014565194427939533,0.004178869558433454,0.004943562001456739,0.007045440307611766,0.019840957256083057,0.016040176389683074,0.0033837130611324164,0.003442754262198707,0.0021537330663021358,0.004405266693179325,0.008451085917150287,0.0063548120364605035,0.09164743480955263,0.0,0.004701225322047586,0.015714939968403736,0.006344723577846359,0.002198436126107497,0.006917907733844721,0.0019234892787524367,0.01413444852402101,0.0014458735107320008,0.0033650070126227203,0.0019977124689826297,0.007138067282623733,0.001845622119815668,0.0010762485970819305,0.002094540378975863,0.03508388189205237,0.002843983674974692,0.010559078890383673,0.008434975919398154,0.0051673721015826285,0.005236132684930093,0.0017425779089065097,0.013912958869160396,0.0041166689414040775,0.005245881749468737,0.0013886603028308098,0.03691842284740752,0.0009963477689055123,5.0
356,subgenre-current,novela romántica,novela realista,90,250,5,4,0.006618484396606653,0.00562828526753173,0.005214170616010333,0.0015123991935483865,0.0061641479744755905,0.011574579400815984,0.008320504336499786,0.01120171073127779,0.0013920454545454544,0.05756640129672555,0.0013125000000000005,0.011342856030823243,0.00414250943703399,0.03157154340015651,0.002883573721738719,0.0009294944031252349,0.0028796178674467703,0.007280454595363319,0.012666973788660076,0.0017952306249998874,0.0018099200495245121,0.0056348198288469035,0.00524140474323551,0.0058936053590999795,0.03310948715180607,0.0035791228959067053,0.0017912500728290198,0.0011325651512479053,0.008440163491333079,0.003442968473059198,0.0513416465683294,0.021773242330644642,0.0021379183766988023,0.006275608123669802,0.0009556251807577359,0.008142754017758713,0.007974901657359614,0.010100314845360607,0.004034805505102363,0.008622278947082703,0.01778342294150899,0.0024949871340419305,0.0005870893812070287,0.15455713758985748,0.008067113356699143,0.012309880810428164,0.0024881146976672326,0.00469695971677885,0.002291173251552711,0.0006119548872180454,0.015393809122050937,0.0020862653907140058,0.008675933830666066,0.03384579581750584,0.02125077131428805,0.009380391999873004,0.0035509395207029733,0.002766296349980118,0.0020172556441029345,0.016418654596090432,0.003356426603860436,0.09589379631346508,0.0016095083862243435,0.008571517975615476,0.0108020496136541,0.005606657648654518,0.002751141298232149,0.003570635786596061,0.001200217340790008,0.011469877603741064,0.0013356016488909241,0.0031218017971949624,0.004746613015363015,0.006137536309732721,0.002122479938372914,0.00253225101729134,0.0017350716195569124,0.03794818863784817,0.0023454547163491444,0.013968566438351964,0.004958748835461383,0.010590509221300991,0.0017757305934267265,0.001519388576901311,0.01167224303086157,0.002851443673649289,0.007830569829997388,0.00019853186519853253,0.03277234691970145,0.0002992610837438419,6.0
357,subgenre-current,novela romántica,novela realista,90,250,5,4,0.014396007514937584,0.00152335890470621,0.0063501595081920026,0.0031919946507155852,0.009444932443864363,0.02128624280938464,0.003346321894242787,0.007653607977558313,0.0007944923020527857,0.054474497594845316,0.00473445479215601,0.01474022030586013,0.005225964749283505,0.026964283206293814,0.003499448562266898,0.0014997464503042595,0.006853102537865893,0.005052681191168309,0.013150250633411846,0.0027416121757030854,0.000805968924389977,0.003488414694818848,0.0020506319238570766,0.0015701086956521734,0.03324808485483501,0.008834286005235769,0.0056071640511800545,0.0005357142857142856,0.016130901159110044,0.0013914577900245482,0.07669390998387772,0.01960078401408715,0.002566859589677591,0.0020320415351840816,0.0,0.014931131275873928,0.014134928045482229,0.003511854697622023,0.003175381214407711,0.012317465290751386,0.018005167951258,0.004525876092935093,0.0,0.13942610109206985,0.007456404661046925,0.008098093680528197,0.008664794795250338,0.004265083437842795,0.01087811473940189,0.0008456292378469794,0.008260931549788747,0.0038753385766916093,0.004719909625204157,0.016076150994726243,0.015265030876320682,0.004835624822787848,0.002019612404227789,0.0017479668582609767,0.008383781573146456,0.0054611924120475325,0.008948849256299433,0.10698604547902184,0.0,0.006951859464986424,0.01614940725645194,0.0025126950393451145,0.0039765700959336295,0.0057554402429893575,0.000510461680924244,0.013768575956565802,0.0015921998893601325,0.004354911031322321,0.001408812658812659,0.008960388324458746,0.004439421746881425,0.0027815158182294053,0.0050340320828011825,0.03392119708781947,0.002618886453563873,0.00866116862133553,0.001870002572801434,0.007269298377948511,0.0010941771073616916,0.0019536234556518533,0.009665093127036766,0.0008233793233793234,0.012885616338604982,0.0018647560707312375,0.020291056107118927,0.0005892857142857144,7.0
358,subgenre-current,novela romántica,novela realista,90,250,5,4,0.018653064405710303,0.0036889329873750648,0.00877156590097099,0.004398058035483527,0.00512333468311722,0.01597987125889805,0.007007376455159872,0.0027509509094916125,0.0,0.028442191839567282,0.003438614264096351,0.009159337385532956,0.0032918894247248357,0.01917085832039497,0.0021947208853359433,0.0004911642411642412,0.004684905089761997,0.009042084287479208,0.014856188654710837,0.005597092392085206,0.00032407407407407406,0.007216331345651209,0.0006653225806451613,0.0010041322314049584,0.020242578639828337,0.017513200252231718,0.002540097949188859,0.0022603773487846067,0.018409389079821373,0.0014969758064516134,0.06997757830163345,0.012502294397973936,0.0,0.0,0.0,0.018250092068029692,0.015111700447540628,0.022038058381713597,0.005873921900525203,0.014202335251124775,0.03396073735125312,0.004408221015429861,0.0,0.13158061773087965,0.008996555851226818,0.019694447463484244,0.007678604846837174,0.00162927354748823,0.0023312836036881762,0.00018103448275862057,0.010399423400111824,0.004042371510145365,0.008556631439245333,0.01946490586577057,0.017006251457406668,0.002803552147450461,0.0026783388491512764,0.0054177099798006475,0.00857087533467878,0.004291670495106639,0.003995946249716886,0.13225997298002393,0.0,0.007772190381693944,0.0052680505413324865,0.0015017570121375367,0.006844761259216395,0.00569748102945761,0.002665858500111471,0.021126680664484383,0.0009823284823284825,0.005771231108073215,0.003163356990943197,0.0097452167238714,0.0027925515594221877,0.0011987291941652994,0.002698978145395377,0.02733450067726977,0.002508020177217893,0.010868963481305671,0.002345747984128865,0.006993255722009532,0.0020404490382969587,0.0005613305613305613,0.009432091296335314,0.0005401234567901235,0.005270939139033539,0.002192783744797653,0.025505790191767363,0.0008577458577458577,8.0
359,subgenre-current,novela romántica,novela realista,90,250,5,4,0.010747760628133254,0.003115929665015219,0.004433648419280172,0.00813290242598154,0.0025830020505476898,0.026375997747617192,0.011179335028471085,0.004226240421194493,0.00225791975482378,0.04755797452872685,0.00506936768172237,0.01376094549529099,0.0010302267766189672,0.017031127941445474,0.004389044290614646,0.0011909722222222224,0.006198785740874993,0.006238055843921001,0.01903233792956969,0.004514599817983992,0.0019904040404040407,0.00636081187077224,0.0,0.0028303251008626267,0.044608748466085764,0.010760266463923264,0.00824336394802188,0.0012312871269197338,0.010135150991388021,0.0004233870967741935,0.0551867488962302,0.01019468363936042,0.0021056836021541908,0.001847519822976213,0.0,0.010062677687114007,0.012900175318968705,0.01391085328790317,0.010388403367309442,0.003973270299305685,0.010534032554379116,0.00261571321160043,0.002693409399275256,0.1412362908513311,0.0038819281155556655,0.0060042043465836975,0.01819189728929473,0.0034892735161901173,0.0038365914327607867,0.0015224783330260005,0.0024292749307226174,0.0033602881019167835,0.015604415088637281,0.024790430698842084,0.005065779856583364,0.007509873154213872,0.00440751909692072,0.006670389712749536,0.0034746345818353016,0.007855336496695255,0.002895952293530242,0.1157324650060654,0.0005282285327924276,0.003081138907175775,0.0206680199353777,0.00942424182388326,0.004007753860918991,0.009460904008244187,0.0018558788557039934,0.012289429947566871,0.0009397625448028672,0.003611523530991785,0.004982295350669117,0.0016614103164446414,0.004880667578889721,0.0008670695614174475,0.004319444301327993,0.027377384160875158,0.002147428376830259,0.019804255425940172,0.002108931427868305,0.008751600872549527,0.0043386375027895975,0.004523638129261475,0.012302369586569536,0.0020055062724014337,0.014504834210087197,0.004244034676023012,0.014735915630723004,0.0005555811666359338,9.0
360,subgenre-current,novela romántica,novela realista,90,250,6,4,0.014250494577034747,0.002062859573001561,0.011820961647620977,0.0024499521564738964,0.003305740151985113,0.010120929963539877,0.005966211997541747,0.00510940919949112,0.0,0.0923489328066839,0.006292475371974021,0.004096510234187721,0.0046264614945694844,0.015496962215132797,0.0038357822020231172,0.0030831965791064428,0.004813958937599132,0.004965655980902427,0.03351877050193835,0.0,0.0014458646616541356,0.0027961364514762052,0.0010711956513173556,0.0004861111111111112,0.03733328256844163,0.007283642356109875,0.009627585850071244,0.0,0.010628909773477814,0.0030810417072498412,0.04974708047373624,0.01746825580768643,0.0040764330105635595,0.002437062937062937,0.002032710071247001,0.003493731771574705,0.007205569897291038,0.0052951889612498255,0.007999349066972953,0.00842411034527047,0.0076204395781067176,0.0025347610323100504,0.0016349539507363676,0.10538135749190536,0.009545177643420371,0.02169959633649981,0.008048599281014809,0.00566998642992802,0.0016796377988134265,0.003894383000098052,0.008215254764897645,0.009933539299310026,0.011524556053939731,0.017707121025171906,0.00351356814721628,0.0018771592619250149,0.005903460517525566,0.007901069016309423,0.006548260355483786,0.023438977326751858,0.01047024266926217,0.06674510866077231,0.0005357142857142858,0.009348588010563891,0.004354863108494432,0.007677710189186973,0.012842547484600156,0.021049838164736018,0.0013639782975435938,0.017243368422021704,0.0009048819124423963,0.005766333991994603,0.0031597272473372177,0.0071046205075641,0.012783815587235313,0.003310436851670936,0.002783983620934629,0.035775259698931576,0.004058634579173409,0.005759067314409903,0.003714710668310282,0.003214629870569924,0.007182639444372561,0.0066246168383167344,0.021948081541868603,0.006957798457896537,0.013768205716759845,0.0074636868333557175,0.011963946273236804,0.009752577374988565,0.0
361,subgenre-current,novela romántica,novela realista,90,250,6,4,0.010674122640708042,0.0033893882474790946,0.008219794445471494,0.002635264842666064,0.01015336904161428,0.004003996951785485,0.004699573296335025,0.006867162845066274,0.0014464555075654401,0.10844852766298227,0.0022135162135162134,0.005463474526211594,0.006103951569653271,0.031200545135074236,0.0020874810873851546,0.0010689885004022046,0.003186470605526759,0.008278329440368166,0.016293629657451437,0.0058362051152531505,0.001062550304973904,0.0076299186927592895,0.003428738085909562,0.0018163605825056747,0.03675001667340535,0.0045485818494915104,0.008378056791503316,0.00042596348884381337,0.010020166552264977,0.0011643145161290324,0.047552031104353285,0.01755534125317409,0.0009236263736263741,0.0015656445403443061,0.00032437070938215045,0.005420869510730119,0.007109140388932544,0.005689430934495647,0.004324401551711422,0.007438632613350721,0.012026502503981,0.004171285721735588,0.002452569682194468,0.11172584535026374,0.007961327655414345,0.021528560280553832,0.01170301994109603,0.004302145566882041,0.0016442984202840831,0.005118752766058174,0.0030872900802478786,0.009636881262965786,0.008985811819245607,0.009193631603923278,0.0034350081190943297,0.008160151659005773,0.004910625985298017,0.005200247865688222,0.005242509947749057,0.01447715908509509,0.007265941768459258,0.07256825469372886,0.0027902119853317666,0.015272666489012947,0.008938309686070466,0.007392974182162072,0.005810426384535816,0.014359377935225166,0.0,0.015354005513043615,0.002281791033669217,0.006568799856940822,0.0020853322988109192,0.01077608923636363,0.00723630987984177,0.004026055620007232,0.002384424724843078,0.03481630051451312,0.0012916666666666669,0.008584728483582785,0.004160493462168794,0.0034599573705613373,0.0021266171007284502,0.008296148854516393,0.02019188548269609,0.006040614608054456,0.019238087588275804,0.0030452989586761525,0.028739892244952082,0.004535308209382153,1.0
362,subgenre-current,novela romántica,novela realista,90,250,6,4,0.01696799238559859,0.006654071810707245,0.010369810461361631,0.006966826975372285,0.0025800156267969075,0.007223080334705186,0.0036744072978109506,0.00987031901921454,0.002632280598189689,0.11214370790713504,0.005358457535074399,0.0026727604205113065,0.007566780423093122,0.01791532489228704,0.008331451537222031,0.004040247076018541,0.006100524298707246,0.006764115076559267,0.018369046008519,0.003001910458831548,0.0006163043478260871,0.005942114315425069,0.0018469656155627493,0.0001423469387755102,0.05562417902022418,0.010327533306669716,0.0073286003294506285,0.0,0.007141361442272162,0.0015141454265440069,0.048192757258238926,0.007075609853187942,0.0034836319598678315,0.0006028708133971294,0.0,0.0093386140506179,0.006907967200382257,0.009281379831904824,0.0066465492920784,0.004797503305919829,0.004316931595577666,0.0025834367245657565,0.0036334310875957283,0.12307553125368753,0.004387483825852365,0.030744208678039318,0.008260494142566913,0.002842373563052177,0.0037618693473371006,0.0015053546019631009,0.004559550219617422,0.00984852946453172,0.005589969076553649,0.00927847146185398,0.0058312174013075094,0.005652864149913653,0.0074970457518883935,0.007883689044920553,0.008016834772507505,0.021039177033257958,0.006928889981383955,0.06880852229473497,0.004475640622818042,0.014473759579424532,0.01043582894670668,0.005174718895350805,0.0014956709956709955,0.008065598229192072,0.0004365904365904365,0.01017088821259763,0.00031947261663286,0.007034308213997332,0.002140263597191076,0.010922439701794788,0.002640108159251161,0.0033987382488848755,0.007026911959828843,0.027698402168890947,0.003429922339989776,0.003551664011197421,0.003550255825201998,0.00881897200027367,0.0049466914455173795,0.008187326223024642,0.01524671348997034,0.006445606727939936,0.0119840278686776,0.007102843582123194,0.01072123004018907,0.008045965936302257,2.0
