,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
38,subgenre-current,novela romántica,other,60,1000,3,1,-0.6399408634864152,0.3433209798241865,0.12402885867616435,-0.4662367981280136,-0.5745622794472109,-0.043221893145464985,-0.2660026382915656,-1.5643002673741264,-0.10656470642761648,-1.4026339933882976,0.7231259901708009,0.02448914198396736,-0.5034410861653862,0.7576775861662186,0.7819647405708029,-0.5102132488448273,-0.24744124261775044,-0.2398844548877267,0.014297980392784546,-0.1148512787794108,-0.2710056627753033,0.12435324419742225,0.6031322774995656,1.1372768069513437,-0.0002936920891412967,-0.0427580860709747,0.2104954843837566,0.2716223128910841,0.3175989796962083,0.08710502820992617,0.8291038096802009,0.2835825159199544,0.8986971348971683,-0.3969591788490268,-0.8327611687149329,1.3510796485161534,-0.3857557285133668,-0.8202363375099313,-0.048712414351559166,0.09455348423352863,-0.4245967889692133,0.26066486662782484,0.44291220178262014,0.14674246112761202,0.05457341708253868,0.003798249163681141,-0.5114225449071842,-0.6655473510874532,-0.8324305565278292,-1.2886989868077312,1.551908472634672,0.9170782261908004,2.4430515614508983,-0.775174341737342,-0.7631425553329757,-0.5525925121906117,0.0031076029742739732,0.9638081330394812,-0.007168610500541892,2.141359234188732,8.0
39,subgenre-current,novela romántica,other,60,1000,3,1,-0.6253110408823244,0.3467329930946897,0.2646165130748428,-0.5363496895921503,-0.8993646721278301,-0.17076015270701825,-0.2794370225065642,-1.18569439160379,-0.2744790363652177,-1.4463894910868684,0.6395139803681419,0.013906849140141009,-0.4704054476952986,0.8776545995035431,0.4386411337789916,-0.2896189957136261,0.1505272848938951,-0.20169377967906266,-0.13554691432219607,-0.3696538541707977,-0.2744515989846835,0.1680251590842473,0.4102298608040288,1.1690773837270718,-0.011843607785233018,-0.2347561638269711,0.003806382255393592,0.30761866211711864,1.1596916085845153,0.07366390645543767,0.7281751336970091,0.4345361241595689,0.5971928529231835,-0.330588487344016,-0.6559094227844966,1.4347568087860785,-0.5575398275796529,-0.2320646480792984,-0.07878603489062791,0.6059984329122114,-0.5339284161259651,-0.08541128958619881,0.4159826229140337,-0.3255323862722402,0.01810060294610493,-0.10630245512553574,-0.5849093185396766,-0.7659005895792692,-0.5826376266603779,-1.3517548958694479,1.384647239116489,0.6129972465889386,2.5298758980058187,-0.6803793842159059,-0.6029670477151489,-0.4925142095062442,0.039028313875591386,0.8849294845560843,0.03823166067807545,2.159290186997816,9.0
40,subgenre-current,novela romántica,other,60,1000,4,1,-0.4624890482281981,0.18759765265504744,0.16674867948298014,-0.6738373212126024,-0.5393762663637569,-0.32232135233746684,-0.37801720469526456,-1.399154848218167,-0.24163972435292316,-1.3872467935822117,0.5579590031207581,-0.3709384386746284,0.04858538205383925,0.7656894612359699,0.22174128574965152,-0.5922677043468608,-0.20859286467773933,-0.19086919211598474,-0.38101713167496665,-0.31731914854365617,-0.09330947614095808,-0.0707644783061128,0.5633530976139736,0.8501863923592838,-0.08999963618159991,-0.16247622392984312,0.4359769953922464,0.22743641236496964,1.0365427296793766,0.053776731531786096,0.7776668835082622,0.4299190561133173,0.5497023247474215,-0.5734552241386928,-0.4727562014613906,1.605162543887891,-0.17251239862544268,0.19797055806793454,-0.22891562071445104,0.5222090015882653,-0.8293517234537854,0.23287500258358906,0.28830136440835025,-0.2225210815651819,-0.13674725224389422,-0.008217852631878075,-0.6704000431431041,-1.0314976576446186,-0.7526173621381562,-1.0664442318398355,1.625847805120664,0.9376071726098716,2.3533886753398705,-0.1001916828778123,0.4742328021049734,-0.8087142307907952,-0.3507284926205685,0.8640418400986332,-0.4215978624296593,1.9675891766531444,0.0
41,subgenre-current,novela romántica,other,60,1000,4,1,-0.8331160636318033,0.6028305410055459,0.16737769117423865,-0.6128542678769471,-0.6817191618665986,-0.16523448229710996,-0.5153325294326059,-1.6497980043372045,-0.07675870903303655,-1.3910887544603907,0.34996185176478656,-0.5140388778425531,0.20894469885781744,0.6741509578001889,0.5932681626567582,-0.5009503146032483,-0.2666015498810788,-0.31317422882701274,-0.3288474456628317,-0.18304963516318784,-0.31724493659500524,-0.17663697719173638,0.5115817375556695,1.1876036750789958,-0.041076665145937774,-0.1643062362804799,0.11556492227810305,0.3214404805706416,1.03651237628069,0.12970907475249174,0.545163686948459,0.4312079347166359,0.1677255431687942,-0.6510799098048046,-0.4526626935544302,1.3422130842876594,0.16239581804157496,0.2967872217372497,-0.1714368119726632,0.5616295740082254,-0.0924409007208242,0.2951828686602465,0.1867750369132623,-0.10317400129083754,-0.1621051515427943,-0.05252257896548854,-0.7050620250652131,-0.8254172605792592,-0.7535763562372765,-1.1052090823933929,1.4649863263528249,0.8482423590975017,2.2814177098317208,-0.3257134757868753,-0.5379418541352078,-0.39806348822327736,0.0979043268191503,0.993053732032725,-0.4216566380202173,2.111240641667377,1.0
42,subgenre-current,novela romántica,other,60,1000,4,1,-0.8269722702163715,0.6084817551962489,0.28404486985263483,-0.6294877890205689,-0.7479424386780879,-0.2339396827140199,-0.3457807251995598,-1.1972194527629827,-0.29459119045585724,-1.2817492883257184,0.5553932841759239,-0.3862956756296976,0.17943829026226446,0.6334128408146382,0.4565042993294334,-0.5993614655645595,-0.25075988148867123,-0.1468479837955019,-0.09753531932582377,-0.3674400242221889,-0.2622179112572097,0.12066571526821775,0.4698355652429048,1.1938267859587317,-0.00929443864348492,-0.2186946650795789,0.004305147402143189,0.2913374968839601,1.0365571168598673,0.036478549136284,0.9501856313781032,0.4087998573015181,0.18497263010227147,-0.6177296818157396,-0.5553816973780169,1.4065582657174853,-0.2727492368346767,-0.03676914381845561,-0.12831789096894824,0.5537163699283582,-0.7863250592924904,-0.05694217339015895,0.22247095918199,-0.13767216824861606,0.07551455185856835,0.036603858631469435,-0.6246759885300469,-0.8849902168173157,-0.7499491502622935,-1.2119213827067143,1.7547786978494442,0.8768407293440945,2.679519759673127,-0.3154620275390729,-0.4369022748042672,-0.6413065603420247,0.1974020194602464,0.2962263664486148,-0.4288860324275372,2.1071904744920937,2.0
43,subgenre-current,novela romántica,other,60,1000,4,1,-0.8920069003035459,0.4246691068500094,0.08394372885797158,-0.6312723894703687,-0.6178348172154801,-0.3681465026916512,-0.36081655852466576,-1.4372919851829389,-0.3731186231078588,-1.315377374156581,0.5535091825608199,0.006105086171540361,0.1164124151420272,0.5421581027764173,0.7546290821408763,-0.5700500620431408,-0.4908563962759289,-0.2643226593882533,-0.1328580356939847,-0.452861567578373,-0.24830440317983554,0.0447554970180629,0.4859835117352683,1.2068981342042375,-0.008326239403441231,0.012748627641830363,1.1912547229469712,0.2124464865927981,1.0602279047717988,0.018295596577854525,0.7196110896289599,0.3292259841319569,0.22301335998213176,-0.6931643869484521,-0.4713007737401268,1.1566873175429573,-0.09202478328849703,0.22309749396236012,-0.1026571011510208,0.5208426587980639,-0.8058253728693644,0.09269673968155144,0.1871619286485298,-0.09795796488736408,-0.05221044799328452,-0.13086000575986126,-0.7446495523972365,-0.9345068233491924,-0.7588177686802798,-1.2020657529700105,1.4594518092618105,0.9784612762132512,2.4171195270964003,-0.6257814976745585,-0.5740662778099116,-0.8973125486587048,-0.43453647761349457,0.8744293619163875,0.027624107890323032,2.3123729617680584,3.0
44,subgenre-current,novela romántica,other,60,1000,4,1,-0.8927684623129445,0.6219742859876005,0.13107460257532355,-0.6574604391713629,-0.6804444655145663,-0.3954827387028367,-0.3859217863632583,-1.4262616059400937,-0.3178566709402052,-1.1819146602049817,0.6114026015154829,-0.35936126324634177,0.3719604260153001,0.6370303195897643,0.7201681148953366,-0.3625297711896479,-0.5424333016862254,0.03986415840502447,-0.017323032940551816,-0.07634332784410924,-0.6431701613574597,0.20668695246255692,-0.3668835315622052,0.9481105214861304,-0.03171746907369702,-0.3651268731024597,0.3695397189771544,0.24491428795598416,1.0365644668942529,0.1297514767411904,0.9511201159622424,0.38289978620700654,0.2458831913950316,-0.6536122100785943,-0.6015728468436058,1.2543014963120167,-0.18531039599651408,0.4121687145104334,-0.16794338953909754,0.5652268650894383,-0.77412785399869,0.1584048736656668,0.3046702558560731,0.2267191576604428,0.09634420301262328,0.2160457402842703,-0.663383113124077,-0.8723466505537636,-0.7230382947481974,-1.0586917969909575,1.678736874727057,0.9703926358451108,2.285295458858426,-0.4009776289423457,-0.34005914192368897,-0.8787963804319766,0.12239825663579967,0.8789391361608072,-0.4216712267910145,2.0973635018584917,4.0
45,subgenre-current,novela romántica,other,60,1000,4,1,-0.6778295919135613,0.3617460943125549,0.3104069249774252,-0.6927300508739364,-0.7689632625415427,-0.24872311578221906,-0.2569466420410399,-1.5620214017155167,-0.31166072985777515,-1.4649876781910272,0.44518304092640615,-0.4144209417443008,0.062856448135723,0.6846326296291394,0.4781337101286152,-0.7170728930164979,-0.29373874732197913,-0.3236445650874227,-0.21879074423378425,-0.4334346369948535,0.2767262308447157,-0.08051148730912472,0.5010767593907699,0.9859879518168144,-0.06351232466855186,-0.1583605254936803,0.10449284395951616,0.24388974766715274,0.9777180147711952,0.12749469397429075,0.8016366175100684,0.5174421309335714,-0.002639196967839061,-0.5500991762445244,-0.8593529943693609,1.5159921044752642,-0.33726954659965946,0.06320557514676672,-0.14772628075318073,0.4994958397588431,-0.8299822021599552,0.013527880861208486,0.12038469536646952,0.02002759396448406,0.0816781865769339,0.06332000654522534,-0.6702118839627782,-0.7846540776629546,-0.09710472754813126,-1.0257112475786174,1.753607824187812,0.8578037886718834,2.4361678207797013,-0.3666206260406533,-0.5799221583268591,-0.5850179201320392,0.05316582193478028,0.8589686534477711,-0.4421056451959249,2.1204761983567453,5.0
46,subgenre-current,novela romántica,other,60,1000,4,1,-0.5629028696477433,0.15244812955631554,0.19909774972625194,-0.5181267274697259,-0.6526752331643753,-0.4457346426093645,-0.4794922449728729,-1.2076059484500012,-0.2345107631092431,-1.3720358732054496,0.13467080918768004,-0.4028250151205375,0.11094608335972744,0.8301983474443185,0.5516866644270865,-0.7563175837144429,-0.254841450126304,-0.11657247755310267,-0.28415160070147644,-0.19077243681768075,-0.2659877324980994,-0.031067700783557032,0.5744872457901506,0.9508360548330272,-0.041987939896258986,-0.1482585170669965,0.3121498439752369,0.2656707416206298,1.0365594971752174,0.08727288788558099,0.8189766331631351,0.6191122849915368,0.17462966618814946,-0.5112163704079105,-0.6204695161538367,1.4023609233221035,-0.3086014175991114,0.1376452580889917,-0.16143209576375678,0.5057921339296513,-0.8056359881367896,0.1572547023577746,0.18676293789556825,0.12677417718689132,-0.18311447648230367,0.14250317692560036,-0.5913877353308703,-0.4784389972274217,-0.7425129175437458,-0.986639962330586,1.7012730563742866,0.7786817356339424,2.3874474426783006,-0.3331992696728656,-0.4810145027597985,-0.7723736388281147,0.04829961572691902,0.8556124489439524,-0.405274384604032,2.1493688055059565,6.0
47,subgenre-current,novela romántica,other,60,1000,4,1,-0.902750504413366,0.5226176170545427,0.2560138354428341,-0.7082220421477337,-0.7095655303052432,-0.2519648719118576,-0.3296774470728816,-1.5816126005460929,-0.2533675517488824,-1.1513720481561982,0.3423453890640469,-0.4209978028783865,0.04709545519576416,0.6871758883149379,0.6669301552505513,-0.5378111108002821,-0.18634848033340976,-0.19676761656768715,-0.03924323447839095,-0.4231041866705344,-0.3146062711184249,0.07617197780096413,0.5947987100862926,1.2114649537400983,-0.06960088093148083,-0.2162754420236032,0.34259024391306225,0.23312985132422695,1.036538158597527,-0.03597021775425161,0.9125702566602863,-0.0013537770526964358,0.2285890881028195,-0.7168133060325897,-0.5751322826644825,1.3385343970806842,-0.1622060784817099,0.20641111097033865,-0.14270232944873634,0.5406389192930601,-0.7194570963465317,0.43248886967434497,0.21134049047656314,-0.0964836570064862,-0.07089282059869659,0.17356091040099142,-0.6425374186905908,-0.6356357204248331,-0.7942355905739787,-1.080451356917137,1.456584348787913,0.7641929030948007,2.447134911059884,-0.3989095917371531,-0.44019188913599816,-0.4980642287091853,0.027056653442608176,0.9059621552247099,-0.4217921008313059,2.0524816307410028,7.0
48,subgenre-current,novela romántica,other,60,1000,4,1,-0.7426016837652332,0.5585410771337069,0.15068489438266372,-0.6337565440393212,-0.4797271315413437,-0.09078574210056467,-0.32592761244222673,-1.6764721274330632,-0.2559959855892258,-1.3701917748882733,0.3073270668019237,-0.1810414746995791,0.2218812016599988,0.7110746752437752,0.671013984541905,-0.2556595223296946,0.2701262481440521,-0.2022556971508592,0.025656180255959917,-0.2661800060872947,-0.3203700511794014,0.047437107598143714,0.6217250897103962,1.0784816689008048,-0.029530996671996827,-0.2462461655854385,0.04424177519595743,0.25431611694208106,0.2519366404587333,0.04282915143681307,0.7913702808733242,0.4880756197337766,0.3577874693499797,-0.5688297629987976,-0.7527078204103244,1.3391734629280363,-0.2547803880031172,-0.5112073873142036,-0.11197771261753632,0.07065749290545963,-0.756208837621321,0.3469717206730987,0.41690092678049373,0.07776936937812208,0.06609504973728622,0.11767701877094147,-0.6499476694250783,-0.7577138976517648,-0.607510740356818,-1.1980021053717784,1.5497397188925892,1.0706227944016642,2.2247011839953403,-0.4539132223040762,-0.4904901897683318,-0.900545796142448,0.06582232287599621,0.9873311856843504,-0.42165266895253256,2.1133804749670646,8.0
49,subgenre-current,novela romántica,other,60,1000,4,1,-0.9009397049181208,0.4906961262615406,0.29176732091194946,-0.6426906784939072,-0.8985048191924492,-0.1437455257838491,-0.34008563182567264,-1.374318194462696,-0.3514107173101131,-1.3193813769140177,0.4427995261851349,-0.4091613350543717,0.009879249650787623,0.7837523035620304,0.5414336541184868,-0.7808177542919554,-0.2530053958796134,-0.049224775571311434,-0.08710314985099901,-0.4059650772347112,-0.3054886730481717,0.12614319468223148,0.560375290292094,1.1177751003809704,-0.060541799447893674,-0.15999588728181166,0.4112276031953275,0.2878027393663432,1.0765967996680659,-0.02196103589570784,0.8188105262915076,0.6086875647900787,0.211427732299526,-0.3928005932198204,-0.5440821805291395,1.4262820801639406,-0.4332568102207739,0.14310907077903956,-0.14758893555207486,0.5561179419750037,-0.7919935969691597,-0.0564493410372463,0.31085449504586543,-0.008788888312878886,0.046880293382206964,0.045434414391846666,-0.6071903164429282,-0.7958517810127166,-0.7318642772345643,-1.091640282327338,1.435562058038541,0.8244579145092075,2.3256495292500468,-0.362607935688092,-0.5128931864022779,-0.7209050654976465,0.10722258824012837,0.8539218126630865,-0.4217740698134413,2.209986695878122,9.0
50,subgenre-current,novela romántica,other,60,1000,5,1,-0.6820512677969004,0.3524858914241701,0.4692581598624314,-0.6589580518100824,-0.3880894599567941,-0.23316774116897784,-0.43014320448558185,-1.6910379734047751,-0.103929639352256,-1.7134078462573872,0.8110349380104065,-0.3195453093417328,-0.6115857446714388,0.8500724397536463,0.1399161359064285,-0.6084965343765946,0.00047868523328731055,0.21384946913819666,-0.06733290184425106,-0.3091587411335768,-0.3018765307234672,0.18140293221919626,0.6095807474811106,1.0682206764305615,-0.05145639107781996,-0.2770173263870641,0.25686013277859354,0.3660908147524946,1.036512624764116,0.06090961204840273,0.8458748370972573,0.3525575865498875,0.2874175710687431,-0.6920559636705698,-0.6046562949701421,1.6293700052771596,-0.5544402604036943,-0.12082431081440162,-0.1486769512501708,0.5211254757990381,-0.3085807922823151,0.5086446349148164,0.3898613794078296,-0.3399117921839564,-0.12996288488047347,0.14747070677152918,-0.6818746009337243,-0.8031268734537071,-0.9382226926076632,-1.2246219280076696,1.7380449518460384,0.7141133877810018,2.4164798737234454,-0.016267162553330328,-0.2141034690778529,-0.7691277269253946,-0.3905551730746923,0.9420199110481275,-0.43516771793167625,1.6971122769237668,0.0
51,subgenre-current,novela romántica,other,60,1000,5,1,-0.889605649587839,0.4072142973259623,0.4481111332458788,-0.4589218957748107,-0.6296550718570463,-0.08212488442576903,-0.4143472630303925,-1.5544089033458586,-0.09917261115113332,-1.6559285717808263,0.7495799149253454,-0.3966288698592867,-0.4587070061559958,0.8423654545940364,0.4572879690151147,-0.2332972726338705,-0.12269969080393885,-0.1006985849368979,-0.048907233784015465,-0.25334509206822425,-0.3447944760113081,0.30438227749016844,0.6031324498338919,1.2219884951985474,-0.029007359918118182,-0.13302442330188058,0.0792128627715367,0.388449985096057,1.0364616731793457,0.13091160521044445,0.5980729147312692,0.35829795442683365,0.015260308037141098,-0.6588763020684003,-0.5653435309180647,1.4426068583228981,-0.2488480105664308,0.032993672689550765,-0.14595312392004667,0.5308058116217592,-0.4107015736028435,0.4389773536920227,0.529182021119717,-0.11763758110760825,-0.034724528850997215,-0.04766828637501108,-0.6902980070330805,-0.6479280030711071,-0.9385458863926875,-1.4194580662709175,1.4832248546214293,0.8323726236463234,2.2790414835701345,-0.7024045968036065,-0.26196792143429376,-0.465892045939786,-0.06715887402300037,1.0822390099191816,-0.4355411943169293,2.114798995545252,1.0
52,subgenre-current,novela romántica,other,60,1000,5,1,-0.9992780486183384,0.4469323273287213,0.4289764452872713,-0.6221812232128806,-0.8271101737066421,0.011511854381712577,-0.383738817071584,-1.2418421674508078,-0.016670196340529932,-1.3790264204905855,0.7221406318944925,-0.4402356823743391,-0.4855602685321172,0.6947158581030408,0.43997862402593146,-0.237975512595808,-0.10173467918027504,0.3232931676522187,0.11193828826912773,-0.3600344594204178,-0.3035365235408215,0.1946438472989921,0.4608846476373986,1.2351799345165675,0.001954556632638646,-0.2891576107817505,-0.015273847590276557,0.3374986703300348,1.036543743171706,0.13168224706374282,0.9528608296039628,0.3131095970190062,0.005229306731880114,-0.6977876074864506,-0.5967335445608594,1.3140313387104952,-0.6035715514750756,-0.049875188841443166,-0.1585258260910552,0.5507947504506864,-0.5129972509687333,0.04535595561979089,0.2551885872239376,-0.08715159196245459,0.002594979887491973,0.14841720899225194,0.042554570539201315,-0.7541625324628589,-0.9331801153942864,-1.6389951669643144,1.7468136271699866,0.6651289431696703,2.6743593548697664,-0.6245624350452181,-0.39441015988563227,-0.5079334109124151,0.3201168046018121,0.33564253130569865,-0.42881649483837664,1.8162408299186998,2.0
53,subgenre-current,novela romántica,other,60,1000,5,1,-1.1193207718573233,0.18941423203361046,0.4947801372995079,-0.5952676107489249,-0.667561814028972,-0.25699612841274844,-0.4149610580146745,-1.3562623993249785,-0.1957072636375566,-1.7294604541833072,0.7659305810303868,0.00881387244575637,-0.4166121763073876,0.6467660576103391,0.4386133829970622,-0.4145566396943451,-0.2174383957846865,0.11626243341128255,-0.08131588814529253,-0.44514907232641293,-0.3524869473069567,0.42337806436358216,0.5528734620625262,1.2215923278502072,0.01475356230030485,-0.29435564608790804,0.5639721420767165,0.2558461087622204,1.03651680161711,0.10848771550569464,0.8789296675990614,0.4311102639169748,0.14638722319936728,-0.7109059727787624,-0.5080402329315027,1.3022956833394361,-0.5025669452778053,0.006777729887107241,-0.07161106134250386,0.5137267357107942,-0.3958417672659033,0.363571040220424,0.5407818410745465,-0.0011004296413820377,0.002785213291207273,0.0699729949374935,-0.6877946876236737,-0.8553535181778826,-0.9373050890849912,-1.5470609647853342,1.6236716094445351,0.8127409914777118,2.2116120002550868,-0.9300994295714904,-0.41312530549101023,-0.5101144678735733,-0.4458622134421554,0.8534208382494654,0.013822245520648736,2.2496532943293244,3.0
54,subgenre-current,novela romántica,other,60,1000,5,1,-0.9836307153273284,0.5888461253210577,0.4370109958809235,-0.6001990747661645,-0.6432702471739554,-0.2707896154154135,-0.4576223007150556,-1.1470835806954862,-0.00920113373249951,-1.4266879033210642,0.9538575640266848,-0.2724023087475978,-0.4885360101064655,0.6209419377880205,0.5135503251176918,-0.1698771044641048,-0.46475120404049,0.1300170497169717,0.06491861338817202,-0.02188783579736324,-0.6002422097802789,0.24141295323084405,-0.38537746265931816,1.089133881396884,-0.007631678703014602,-0.3109012613406481,0.35146939246588715,0.3313842899275714,1.0602056023013615,0.13029809312663376,1.0195697156995909,0.31375625679286784,0.022461958628658643,-0.3055767518730837,-0.6805745450366052,1.2482277770590606,-0.4452000466606851,0.08433353843764098,-0.14804411634473044,0.5404471313186213,-0.4320069290680562,0.37245201707943176,0.3277443713580367,0.3386303243421103,0.020061433709259054,0.3674263511997015,-0.7205743441460429,-0.7297903932356892,-0.8808149073082963,-1.3887325359535176,1.5038672289746724,0.9022486623641868,2.077502708357835,-0.7302125020083209,-0.0876303043669862,-0.8475285179609072,0.07957863742431455,0.8597656876496632,-0.4351128399118074,1.9589517702771195,4.0
55,subgenre-current,novela romántica,other,60,1000,5,1,-0.5993918289146232,0.1416794897377463,0.5859731468805852,-0.5438182856870667,-0.765402646329585,-0.3140176696599831,-0.3771125281870518,-1.3201961166704341,-0.10310818257737324,-1.7126208096838436,0.7329918979073242,-0.33624168908442265,-0.6157639550924284,0.7372358342616491,0.2953405986580408,-0.7570327915864845,-0.1910735735551468,-0.1859230327662109,-0.11941711813435538,-0.20030538459269856,0.2392259994642165,0.059178988183314685,0.5874521631946179,1.0053096326938953,-0.03996394031856833,-0.26107119038329,0.044052964258853036,0.3248474860396489,0.9776588065409288,0.07624497157662052,0.8984836269728457,0.3627387789144984,-0.12542135675527932,-0.6184610055908573,-0.6343342407526791,1.4410991513503646,-0.3654483314596292,-0.1179401445625578,-0.15598236336674207,0.4776142823139695,-0.4929980339369454,0.3888959574570464,0.45014822868761417,0.16693564552907042,0.00504326754577149,0.04642382622050945,-0.6903513449659142,-0.6526673757434651,-0.2850490363904796,-1.3689567739093085,1.7052463791018035,0.7860213868669604,2.410473924107988,-0.7823911771614674,-0.3896854714475095,-0.5589489231456127,0.08470937479976773,0.8324204173725032,-0.4559466257469803,2.0930022423267376,5.0
56,subgenre-current,novela romántica,other,60,1000,5,1,-0.7942421151381401,0.000716465597553584,0.5469298746736907,-0.5174603101796125,-0.6368000920728971,-0.4402209285557689,-0.3847708571642036,-1.4092460248430705,-0.012344232776559846,-1.6580803621379798,0.6641399285782298,-0.4148506274815683,-0.4563268871120655,0.9263117123393084,0.4390199169151287,-0.5354490500694558,-0.2494732097060794,0.17842312636753455,-0.0256731372273175,-0.30019100748340033,-0.3903633915827748,0.11995763075169932,0.6006518685868829,1.1655116238693628,-0.044672178755193255,-0.19902258969341946,0.17564358721065726,0.39239887910188936,1.0365946702295104,0.13138531727200625,0.9092409566547364,0.5642121860105531,-0.1890837864512653,-0.509710279093478,-0.6818017535895292,1.3997397762074444,-0.6578399967846511,-0.035527589917186166,-0.19969040118923226,0.5340027113583307,-0.475482089521011,0.24458092206415016,0.3613469833636045,-0.01294155412429112,-0.11931223446014873,0.2956378025858777,-0.6670835559479091,-0.4495899266939729,-0.9258322371044292,-1.3059966410563428,1.8099130424902157,0.7552706448001363,2.3265498387716743,-0.8045981223129227,-0.29037527915168104,-0.5217374871812214,0.0055962888072425285,0.8709341630612049,-0.3606655881270183,1.759451209363104,6.0
57,subgenre-current,novela romántica,other,60,1000,5,1,-0.8371796366743631,0.3036792647011991,0.6212539256267621,-0.647008758618406,-0.5562204679228954,-0.2328595154164981,-0.15166412731006007,-1.2332998998104956,-0.08405719074301662,-1.3527515286780327,0.5882946805667504,-0.3825856208573575,-0.6180616356433742,0.7949071174546956,0.7819416073810037,-0.4605416255151431,-0.06502139456054283,0.09552071807137312,0.09257667087541982,-0.4108300540122531,-0.3356221069280117,0.19578821553246786,0.5149899561227839,1.2465134490444107,-0.032401182112913963,-0.3549807067985286,0.016661811238890045,0.3650435370986593,1.0365156735862333,0.1312833563376502,0.9255328787878078,0.005202147778418979,0.011050738798757237,-0.6491023627497122,-0.6427700092888218,1.3624778993836584,-0.4725883642370615,-0.08584241826164356,-0.15781390806977694,0.5271301312387673,-0.458404296652205,0.2940949366951893,0.3565024147756135,-0.09523638077948317,-0.026066840974355868,0.14022181684232982,-0.6071537513411998,-0.6774977665706448,-0.8050298755797632,-1.3542066091179723,1.3496220907140255,0.7912450757146859,2.5715440513053105,-0.7204202834514228,-0.3431872868386717,-0.4008644177760643,-0.06833426216844855,0.8681801885427196,-0.4352598443692359,1.872182591174604,7.0
58,subgenre-current,novela romántica,other,60,1000,5,1,-0.8073681310014691,0.0771832546642105,0.18997089975303424,-0.5959141287366125,-0.5187165922406438,-0.009008976173446577,-0.3882554234556673,-1.498955089985318,0.07339704194128191,-1.5867225354147512,0.5486960077143731,-0.1896171664954492,0.09919020483052482,0.6820058430772118,0.6336489846459428,-0.6123637280029568,-0.1953564907330442,-0.05035004843127662,0.09732274618178097,-0.2678726142165548,-0.40671072936755104,0.2698798322779397,0.6864283997143427,1.2007372964035483,-0.021700677936274032,-0.024943358064476298,-0.12175421973184565,0.3415403727401296,0.3175990335425801,0.13142324826309934,0.8738838431198086,0.47321850961598605,0.15334524071334096,-0.4268036883325889,-0.6239118185367021,1.347625482385064,-0.6305321533117141,-0.5446123901010664,-0.12618828481154254,0.06523097524296326,-0.4245342283274276,0.4244722707179052,0.36621787960356095,-0.004411673680871475,0.014787162345792691,0.2349303386192425,-0.6465578680047568,-0.6223354912264959,-0.9914688452729494,-1.6030467216996085,1.5705802620089655,1.1470555449407918,2.1491663246176795,-0.685895917177932,-0.3609161163798541,-0.5971368941855811,0.053743870404149234,0.9512913036346524,-0.4353320539978144,1.9935171089616213,8.0
59,subgenre-current,novela romántica,other,60,1000,5,1,-0.8590367910234298,0.4799078447719105,0.61404283150299,-0.6080307634747022,-0.7799074773578297,-0.07486469818684935,-0.3836062339687861,-1.2180286181174833,-0.15946309392914432,-1.6170640608452966,0.6419109168186756,-0.4372826960379581,-0.5210488138126262,0.8904017131270391,0.43865157056776205,-0.19263378297751516,0.26413597426387325,0.20327038048724244,0.04192284857532089,-0.29986722068908034,-0.33978778557321115,0.22106236277315824,0.5418938963053959,1.1655249748409355,-0.05228065403608767,-0.4194382296427877,0.2151361221303104,0.34101204474624397,1.1613896065926592,0.07319291320728369,0.8210078508524018,0.4865681557620393,-0.07187339620436213,-0.3481348949569262,-0.6199719517214689,1.4117510171198733,-0.4565951111705714,-0.14371660649517892,-0.18166042251263045,0.5807102618843807,-0.5316043241089833,0.11456832159868068,0.6364606717858124,-0.3412243665329483,-0.06749925321891835,0.04328960343544589,-0.6411575753493836,-0.7104523153453114,-0.7196385700211128,-1.2953837908577022,1.3707447461013045,0.5631410008367621,2.300098634529105,-0.7751620064275002,-0.3103836422145357,-0.4626403460594922,-0.09694844005548443,0.8842219037856268,-0.408757450143652,1.9272203539775368,9.0
60,subgenre-current,novela romántica,other,60,1000,6,1,-0.4414442653275742,0.41087198449935614,0.13317026416732394,-0.6560147316906951,-0.4957416020245847,-0.3063184765831389,-0.3675856828472585,-1.4362881200416138,-0.27969853484544577,-1.4537618846567166,0.7990181852912869,-0.32947046703647004,-0.5798695632132869,0.9274305617510592,0.25544904136725005,-0.439593794553335,0.14214347744524264,-0.06417705417026848,-0.3378209486393726,-0.36695017185914897,-0.23908086585726354,0.16844191784166238,0.4981224987575749,0.9846146836882932,-0.05634543349575885,-0.2165386728232445,0.11444684235215358,0.3656528771133849,1.0365394637194667,0.06175268053547045,0.8023887530552211,0.3168735957507265,0.5284966969008146,-0.4536713031326616,-0.5815727342800403,1.5792706925946982,-0.6605153852357865,-0.13069163367397527,-0.14700025854069648,0.5767063734459482,-0.7671574403131431,0.3699136748715257,0.2573799623491052,-0.3144847649829252,0.05649680623199532,0.06514764737161018,-0.6680981022793299,-0.8583079484934514,-0.09972858238037396,-1.3202965851869557,1.7148075230342794,0.7082397175574588,2.578252356912951,0.13278482082548193,-0.3810838778757527,-0.6544642723913868,-0.3633256540168622,0.8870082010356761,-0.4565485240766652,1.6625642823858051,0.0
