,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
47,subgenre-current,novela romántica,other,60,1000,4,4,0.012108798826884069,0.002972932617041257,0.005852617120512395,0.09379025875748342,0.005450783891308219,0.004363887267068905,0.016467475468309678,0.021081018380520646,0.0031832298150612647,0.00682547504147891,0.015807522263786608,0.018325654546821567,0.014066945222331196,0.007773577992290808,0.015108970991621716,0.012001201052961263,0.006382202449260457,0.018849700694511657,0.00293574786904852,0.009744925427404929,0.04919297241252873,0.008468918241540844,0.003906929889199318,0.005856504335439475,0.00810965146020662,0.0037206234616245634,0.008409858647230274,0.00657109543741832,0.05988250964145585,0.008604504088713763,0.00871961303646437,0.008922307873030362,0.006527155153237501,0.030526635201794283,0.05865011545527982,0.08940634489888359,0.006793149012020838,0.00908812208249391,0.014789104182002069,0.0050723181037067785,0.006572609608566028,0.02917600302868788,0.011378432279468706,0.024957893526288383,0.007429416301206124,0.005898929418080693,0.003334753687367387,0.00888887936220228,0.003801103364036333,0.014497876135621481,0.005809635646500513,0.005070082337559932,0.009649127505537284,0.004797823503714241,0.008756671879693733,0.010327613313077187,0.0081488002196575,0.1273272298578875,0.0034287281696289106,0.006437032545239199,7.0
48,subgenre-current,novela romántica,other,60,1000,4,4,0.01876631350478705,0.002633071896762069,0.0077005115449254435,0.0986011813776115,0.00410078127163397,0.010389544394902228,0.012276283871532056,0.01842484181299345,0.0018508969757303265,0.007288895966047972,0.006405901933728246,0.01997664736477836,0.023161592656005262,0.0019507487807228477,0.01822107673566644,0.015510255384952244,0.00557617426727324,0.01822012100114432,0.006197317286654253,0.010840581600567887,0.03308844755283046,0.008045524551394461,0.006780820359807109,0.007827827687339436,0.00856632308852336,0.0031578602979106785,0.0073919379388288015,0.005590746392897128,0.06853256647183995,0.01165165050748718,0.01240894508415295,0.007779066934109389,0.00315117245520378,0.04087781005124295,0.06599809271594745,0.07602924156579623,0.005768417657252082,0.011610837900454604,0.012133740376376571,0.006901064527544947,0.006167549846320162,0.020438211973386945,0.009903733655393458,0.028627160731157814,0.006373840348646758,0.006741513793992054,0.006689557388611182,0.009017073173823569,0.007657367027949444,0.01040372247177558,0.008358895935940554,0.003708093706327414,0.012075985998441514,0.007078867420676175,0.007360437229603019,0.007691579582086869,0.0047946973348092035,0.1210393147755013,0.0014720253314472517,0.0030155385287509453,8.0
49,subgenre-current,novela romántica,other,60,1000,4,4,0.01031833995185222,0.002820525399982246,0.0064347862771351365,0.09987466668163034,0.0055720579566075545,0.00887849178095488,0.02066854306827257,0.011322147740202305,0.0040258908797775675,0.0032102228642402284,0.011143397977443372,0.01973229660750149,0.022160453024013704,0.007416698820810806,0.023329859312867404,0.010578614510961495,0.008197262882435,0.017681105424443025,0.005247944330816079,0.008267685928378718,0.045899252350062786,0.008907823706351055,0.006649491506948952,0.010429881263076807,0.004230489182347725,0.00270829124817344,0.01057791159641745,0.004283421850730711,0.06830642698414183,0.014501668209221087,0.011763266695048069,0.011467245360553992,0.004120606095115576,0.029954708661775388,0.04341512472770002,0.07490261438925064,0.008592634524917814,0.008485766015270292,0.018060126353310644,0.006289089478926987,0.007216219115771119,0.030185252533324537,0.007843570704042978,0.030083396359091536,0.005347847351091797,0.008810987509988034,0.00554647173898641,0.013220879095604572,0.003981270511133392,0.010146933668204622,0.00985557337324029,0.0048177797048088895,0.007466890184485432,0.00923547695955872,0.006168520359846311,0.007817237670235145,0.005979153627962724,0.11930214426129435,0.0028448361717114605,0.003702727479950257,9.0
50,subgenre-current,novela romántica,other,60,1000,5,4,0.015278624933713156,0.005042366755281136,0.0036001607775106048,0.0845196608321594,0.005188184281865496,0.01271281761720844,0.014019844492820177,0.015400708847830074,0.006367994742327621,0.006381359364766812,0.011059816276480205,0.02224873465594103,0.010428765894386023,0.009236275842044762,0.0196881730184098,0.01284490401415726,0.007192706512473306,0.020122441091865603,0.001889572742618405,0.00911869764795252,0.0387815964436415,0.0065296381316460594,0.005674563382327292,0.009923563359223744,0.011246564055845676,0.002227019384281481,0.00335818972483808,0.0042921142376319416,0.060805598091323625,0.0051770974602309144,0.008405549854990577,0.016079245399051083,0.005534701907989806,0.03897327763769736,0.05723713747621476,0.0865394700697123,0.005790301257951554,0.010460789745652843,0.012487850018782415,0.008942713503714924,0.007228013643149483,0.03284160667690752,0.009087767413243646,0.015123520628642513,0.0067625723024142105,0.010919421649150574,0.008311730606713976,0.006483541583659973,0.006526441152608445,0.020999698771410943,0.004082322813397234,0.005403747240158934,0.010331331106722446,0.005252236643471532,0.017977958205923055,0.008274808835128577,0.008384709252156071,0.11719034822375972,0.0039600793630737065,0.004049352403747708,0.0
51,subgenre-current,novela romántica,other,60,1000,5,4,0.0191405137323142,0.004305587700189603,0.00636365218655227,0.09908833257344858,0.005449154558160418,0.0035136221880796297,0.009065684687331878,0.013673499214086624,0.003953821894988236,0.010091457092133363,0.008312852380382513,0.02583636559539935,0.01799659154393659,0.007611546113997855,0.015567094312351438,0.017828076854708188,0.005335339802003703,0.011657773866762745,0.0030880528445043037,0.008812923014163079,0.033867332526012615,0.008213798976217856,0.004197996756087925,0.0072776439268131266,0.011272925435704408,0.00502391791804796,0.007515809694248188,0.003645155389989839,0.053468600801900995,0.005775457445718031,0.009028656105919072,0.01007008872039289,0.004286244163179194,0.02746635939389391,0.037708274197378606,0.08374038898852497,0.0047891869537778796,0.011613092840511388,0.016421908214204486,0.005256943341476314,0.006459049696663792,0.043778015069294636,0.012314117073950857,0.012903255929312732,0.007316041369631144,0.004942639998179257,0.004059706712232294,0.011715454347699664,0.010802814792759434,0.02710335497861831,0.01071527890640952,0.007511097368465529,0.004866359258433464,0.007303605190075332,0.006674895992549786,0.00848990682511755,0.0054641298416354105,0.14936957191664768,0.005129204061271279,0.005749776725558156,1.0
52,subgenre-current,novela romántica,other,60,1000,5,4,0.01727743321519708,0.00532894778803101,0.0074187930247613795,0.10964176686616822,0.007398058243697017,0.006471678198665657,0.007645588700890731,0.015141941682927562,0.0028514074526271326,0.007198244615277306,0.0123676890843318,0.017541448896477976,0.011418309310038215,0.008557527153743352,0.01641476515795831,0.017629590094689028,0.003334441399535016,0.017920175963205456,0.006520138031271125,0.005483429844046307,0.040758152671583295,0.008517987398143485,0.005580174014000178,0.006732219293773041,0.016021533052823347,0.006333237333215978,0.005633938728447034,0.004250165228900665,0.06971864713939936,0.006744170323611619,0.008448048800210422,0.008129951948535873,0.003203240834220025,0.04787607170279979,0.04118726149004148,0.07305461129063846,0.005932892816415234,0.009264938955928332,0.015148885055743213,0.006679000552444319,0.005113689543254607,0.03917734699672407,0.00640941002880155,0.011460049691902974,0.003907459970331174,0.014266680712855518,0.006158379321903247,0.0072016421140526,0.006907732585982524,0.026610297781510583,0.01150184844199776,0.006087263394473924,0.004736660111862174,0.006110648242684747,0.012024278761624384,0.006925697822244043,0.007951935439553184,0.1114539104137276,0.005498783146493632,0.0077197821236047875,2.0
53,subgenre-current,novela romántica,other,60,1000,5,4,0.013006989654721558,0.005196651413846763,0.008231752206028122,0.1017343070592884,0.010471430672499213,0.005538694754270252,0.007767778303246998,0.02290080631601743,0.0055318236291079965,0.01433931535789011,0.008271023058656455,0.013659211857444628,0.013870705512327264,0.006575119423070645,0.0255508252243056,0.013815471120618369,0.005655170921313496,0.013715620508936372,0.005333612896701275,0.00831538314212489,0.032390736631411066,0.004974071459314972,0.006855396788317199,0.00886197252984572,0.014225668850957171,0.0032762590709809287,0.006039329720908339,0.0020896095819646315,0.057119771182766524,0.0058973423853724794,0.007854436944066501,0.008255218901883764,0.0032739698154446643,0.04280082734979,0.04499872973128061,0.08033563186778947,0.0040864030805674995,0.00793889149805631,0.01711995017472245,0.0074496333045016155,0.0071074380086791795,0.04471676538312324,0.007445778860263633,0.009989506328574543,0.0032969212747138354,0.008480495014450673,0.010944881021785834,0.008370062648632477,0.005915627116478972,0.01578961247367678,0.007894925443290521,0.009845209003621671,0.007530563265399734,0.006550326661244782,0.009274455013507677,0.008836993790416152,0.0066209451678444975,0.12413012081874365,0.007556265932493036,0.014377562870701362,3.0
54,subgenre-current,novela romántica,other,60,1000,5,4,0.01510259474025984,0.004933088281154102,0.0073205754810989655,0.11766023099263068,0.008686371426064864,0.007974781473520676,0.01173089235296525,0.015333853030094444,0.003137445831298578,0.008189760289150331,0.008593219264284364,0.017407816692361314,0.020802829209560243,0.0035864270276235524,0.023124743259327764,0.013879264249362477,0.007068381852994442,0.013633485606629421,0.004517531830347727,0.0123246464848438,0.035809046738615534,0.006790285974234564,0.0032773456062512064,0.0121395473754584,0.010037408050794831,0.0046049653605064345,0.009306428217525354,0.002976983876973975,0.06266351270057842,0.0064350521140637785,0.008873011060292296,0.008258664198498548,0.004957950405828407,0.03517886776838649,0.04003936323078936,0.06451220631748353,0.003562547590892646,0.012960469667685704,0.009267315295537887,0.007405121546183504,0.008045727996347334,0.03611948054376381,0.010489474729826366,0.01726563170116279,0.0036521449146033735,0.010566004194504526,0.007287546666172829,0.0071039118232659425,0.008552593440483461,0.029007687563698505,0.006383526175453193,0.007064687870679745,0.008848565341217338,0.006619168957983603,0.012691678814575287,0.007598050653444506,0.003963238663933986,0.12229002807608592,0.005298207449651379,0.007088611950992414,4.0
55,subgenre-current,novela romántica,other,60,1000,5,4,0.01571579311520771,0.0018298726074862028,0.0064541719489552155,0.1046441413575111,0.0049105168526523725,0.0076209782650748644,0.010305282481026277,0.015037744266908834,0.003899129949287457,0.012795349065360244,0.009281944680185138,0.016321323305109003,0.019474454911444075,0.0052141603341284044,0.017005911007874425,0.017724483327273825,0.003451722333514462,0.013185697127384521,0.003237201676311327,0.009205486482338652,0.05012136082229481,0.009465766376516171,0.0028304871877897608,0.00833493720405437,0.014309131273947437,0.0043729725330975645,0.00786737221525392,0.005916956622647038,0.06591506948738353,0.004564023754013821,0.006269934658282437,0.011789783529232085,0.0032871290301283024,0.031529971466016896,0.048613767640791186,0.06315554391562954,0.0039264769474901505,0.01180395757851638,0.011044996994046166,0.005510018509752011,0.0069774056670156275,0.04710307568625013,0.0046881739239485005,0.016977761891523828,0.004863150268623992,0.008311249040306048,0.0031134712927981317,0.011656750596248705,0.008783094889871734,0.017346029453511724,0.005818712083549638,0.004805569692670954,0.006717174224389457,0.004620256545395838,0.015387002037610634,0.007197998986968219,0.003896690391936135,0.14092261028743222,0.003894321217557417,0.008974478980473344,5.0
56,subgenre-current,novela romántica,other,60,1000,5,4,0.010190786308171572,0.0045755841810108605,0.006494995300479971,0.09787374784733242,0.0135427788624766,0.00567690698387106,0.009695984133729107,0.014688812786837419,0.003021155650021777,0.006682152929920879,0.010584109102664652,0.008899142884412771,0.019751564912147163,0.006614673858957143,0.02492293887513756,0.00988705735654727,0.0058879383813924295,0.014705103068372338,0.0030771245426150684,0.00983122843329645,0.032769072176222686,0.005309064235673493,0.003780586250568436,0.00959530000111482,0.014756141337627213,0.004460729638288028,0.007193077264798576,0.0038269556191998172,0.08210653991264287,0.007842386462308226,0.009531588460994748,0.011671811247178828,0.0026894618972420673,0.04685708843890941,0.054269559287285385,0.07401011552223148,0.004105314323177848,0.007937638997860149,0.01478681469555859,0.007420711854940567,0.007658503042273931,0.02258926498718131,0.005409852077998154,0.02693670906029401,0.004492323165960258,0.005432154302757606,0.0062908517313998115,0.006679749246274163,0.010111950668396257,0.02663939537154279,0.007046602519692819,0.0038951743690730633,0.008919049819428669,0.005429346590988721,0.009085755572351646,0.00632054935325154,0.0021661113149331122,0.12780188082234215,0.007899545760034526,0.007671486200607812,6.0
57,subgenre-current,novela romántica,other,60,1000,5,4,0.01141483660053177,0.008118627820618975,0.006330171211889089,0.10343654439117846,0.005662148964539381,0.0050273218434820225,0.013676145834377434,0.023761757196670213,0.004719933575813286,0.009787936041646293,0.00787698178883515,0.019955477342657287,0.015798077936530756,0.008004708580416967,0.01820106044277709,0.01127320622754384,0.003739867347959646,0.016250789295255325,0.0036031451444877892,0.011636497893679978,0.044841586235914,0.007144879957219131,0.007124535667372011,0.008205050685194087,0.014256429553719672,0.0029118586795780768,0.006487771163638774,0.0016683717181061161,0.06636499824095406,0.009767242058084498,0.0072823872719711144,0.010500324784452779,0.00579189073903207,0.041794070111236384,0.04476604537998775,0.0745267832802603,0.004720543691667622,0.009653655151312607,0.013093573940581709,0.0030657061094055125,0.008888897464624405,0.026457110206398963,0.011931775426900023,0.011171587934004508,0.004023255767478838,0.008950535158139266,0.006340574322692827,0.007906475612377967,0.008727028562713303,0.020384862964569886,0.007473230173182891,0.002518052893481733,0.009292661454821388,0.004826585849137849,0.012386357305533295,0.008880934108922224,0.0032633843192638426,0.13063400958649118,0.007900112269476584,0.005799628719209832,7.0
58,subgenre-current,novela romántica,other,60,1000,5,4,0.01026814110206148,0.00622519325508234,0.004950930725923328,0.12832932647448586,0.010451784762533492,0.005867166206592915,0.006432378623430179,0.015953616621782803,0.003483997157599302,0.005372751750341571,0.007277385343081102,0.013545212885779962,0.018663008637719514,0.00816702262428704,0.016181666457289218,0.013718075879080622,0.00611391485927988,0.015769345632284153,0.002422039548328995,0.011726720520014146,0.0206849653262432,0.008801605801504813,0.008026699782015269,0.010627011071154355,0.010095853842487623,0.004355248025907091,0.006327491576923114,0.004664174974358789,0.07142642595524598,0.003214986517045501,0.005730208591685449,0.013889255205718955,0.004538306540256078,0.057524343176941876,0.051416382668891945,0.06499368055702452,0.005039819381038576,0.006398307006829804,0.012996129389241044,0.007815583541094327,0.004897786343772304,0.033403190927057146,0.005436257794839928,0.025061647324696783,0.00782531852350412,0.007111250437031892,0.00803055173315913,0.011126836968813518,0.004666941668484336,0.02872527776926732,0.005177792953772128,0.00549539893021282,0.006402767159935784,0.005878398768861333,0.014274773362373204,0.007477268631816528,0.003328717479008657,0.1194456138181436,0.0033391198234192,0.003408931583244205,8.0
59,subgenre-current,novela romántica,other,60,1000,5,4,0.014583826407606491,0.0057550069604252905,0.0034490842727271953,0.10564782689134324,0.008740386641386004,0.009290421960641441,0.007559473453950432,0.01868503742121998,0.0018292369394939559,0.0056198796619921325,0.009164409680713305,0.018655394860657117,0.013998976038177536,0.00546502973652486,0.013914368394260851,0.009821745716900962,0.010448319538395413,0.015740590955531642,0.0067473365050968685,0.007827231989692027,0.03433331891063838,0.006364215235253275,0.003813938769474136,0.012491889903179051,0.010896912191752364,0.0021215390047190736,0.0037250007681847524,0.003525334286218982,0.08590718223579599,0.01096219073780059,0.015536344601653262,0.012573667577081712,0.007172481484630709,0.04577279751502685,0.045639552922921205,0.06978842221959276,0.0061696730622078895,0.005485579559573316,0.009646329030531413,0.005276724372470546,0.01006819381933435,0.03176211973376506,0.009398567932354482,0.023173121555727275,0.009406501853906443,0.010673942233865166,0.006816139645386296,0.008982993180370899,0.008437600904264994,0.023307769484019882,0.00652006584087526,0.007531232216642491,0.0035392352033560225,0.005483976589524557,0.014821972801851359,0.01173374918690282,0.004867563004122262,0.1004464718900479,0.0066066892008171535,0.006275415307422439,9.0
60,subgenre-current,novela romántica,other,60,1000,6,4,0.01462152499039825,0.005685925620893274,0.006867366365852944,0.08671657224740564,0.007562137730326205,0.003927938454579518,0.004495199577626879,0.01574727149858667,0.007626970137502641,0.010333387244854542,0.009859312473719413,0.01691589708086975,0.019562745823645082,0.006848962550727711,0.015269437566178884,0.01105805372563027,0.011756465491346972,0.01625366774861468,0.004005302619317186,0.010890100047111672,0.045490438287825424,0.005965563967532578,0.005351136293818356,0.011533749643071241,0.006698600657288667,0.0055949960436679535,0.016532284301892682,0.0032017936520168755,0.06792301203278789,0.00814898554369583,0.012306296666144365,0.013166771478742244,0.002980301759106393,0.0354431705557841,0.04343506869018962,0.091303517577828,0.0053128025519351895,0.008499140258875352,0.014196325734619047,0.004603680683527074,0.005824188296488119,0.0392079219708122,0.015446082379330837,0.015559099012540694,0.009457689580078792,0.009781529450961356,0.005005746911855129,0.0057959874481480905,0.006402330510861876,0.010751388785856528,0.007831330875445516,0.006241735185674565,0.006250026196817486,0.006946536539682072,0.009075749383789558,0.007116640927910679,0.003167972792325355,0.11770643377926696,0.010053198730973694,0.008686535865643483,0.0
61,subgenre-current,novela romántica,other,60,1000,6,4,0.010802057288584304,0.004865019295100726,0.00368440021409326,0.11293121906100498,0.0049856693495194115,0.0029828628604299324,0.0059042711155049285,0.013340462436263145,0.007135166249761417,0.009342679652256715,0.011832993327618729,0.020033452849746544,0.0197867730223938,0.007516046311122984,0.015109741896372963,0.01190860469584837,0.005627596469321625,0.011551103319535865,0.004419762046420233,0.005531300515783008,0.050511254625451946,0.0038376382339870905,0.00600245321912995,0.005594703807305647,0.008208027263946937,0.006271242996591099,0.009768879328628598,0.008610124456439305,0.08395253473901998,0.007034120765550262,0.007138016592202479,0.007186002556106946,0.003423438063494589,0.030678230447408188,0.03891754106329004,0.08899808016942161,0.00342414922622883,0.011231274027821873,0.018867717662242836,0.0021604882264925017,0.0046883858534988955,0.0465084178481031,0.006660577798870943,0.007621087577531989,0.008190683262744303,0.00959775396722115,0.003815143554713018,0.010794965235608227,0.005035204276166957,0.014418934941926387,0.007500178972268802,0.005403390362142648,0.0108710996612449,0.005789014443290265,0.00993322444821311,0.008587377231521526,0.002772612513764497,0.12843382775515294,0.006269030975780915,0.006001989872791567,1.0
62,subgenre-current,novela romántica,other,60,1000,6,4,0.010577018250265573,0.002335454363141522,0.007840065794306678,0.1088118327488501,0.0053220204877098285,0.009136160883958615,0.01589973830971798,0.014257277969328843,0.006371956767384078,0.0056957695190139115,0.006904208992375106,0.02502670920390368,0.021594001272188117,0.0058366538676228475,0.015202171142293525,0.016661499232613997,0.003946267753151121,0.01850842013365606,0.004809631136175408,0.006213176235025993,0.04431612499485025,0.007950123344468908,0.0050981849914381715,0.009340044712549908,0.008576173590335733,0.006721174416784143,0.009562718242319402,0.002724715641183387,0.0714564181543914,0.01064591316230823,0.007733332982072208,0.006513790389942382,0.007872248838182536,0.04053396885534147,0.030598759530324524,0.1020069423521459,0.0038962960685281853,0.007359093539348815,0.018597135320538336,0.0056983979576423075,0.00796212575182547,0.027047724213552952,0.003928072518579393,0.00969071629138859,0.00519660013289145,0.011741019037473252,0.004721671676635213,0.006263933505726286,0.005155299504121646,0.017420291685485898,0.006731692046374928,0.0048272360058911785,0.00669684474482698,0.006726055152659278,0.008497458327928446,0.012038229889662622,0.005288462389035424,0.1157365010546886,0.00585775402443383,0.010320720899439478,2.0
63,subgenre-current,novela romántica,other,60,1000,6,4,0.013448850008139241,0.0019245614758924864,0.008080706907905936,0.10648973591041604,0.004368339985340192,0.006966379818700031,0.008485604721938995,0.020369559189796202,0.0065262786117089465,0.0064307304312757356,0.013029492387157062,0.019214860931901456,0.01634616580422581,0.0028969105701445296,0.02344582161864153,0.0066887501142067285,0.008645689368010946,0.01639918149949316,0.005711984952221436,0.012364695640372571,0.04522211017814004,0.008944019896244935,0.005414244986350633,0.006961255999942697,0.011933351356310837,0.003625609151562051,0.006241641074619646,0.003916743322306891,0.0766685935445792,0.007927031874246503,0.007869127092636251,0.007938409386082134,0.007291910129532428,0.04198447377461138,0.03698199894045786,0.09382604988721024,0.0040628153970421335,0.003761411517703922,0.02388314118034247,0.006191060775233482,0.0028878692370281553,0.036250492683725016,0.006851438189340518,0.015640818432468884,0.004798177196296251,0.005765502292136134,0.006188446589474337,0.006420626857483613,0.0054457575170072155,0.014647883096320638,0.009321142683135013,0.008015494106200153,0.00407069808634462,0.0037363313397428795,0.014057141221344572,0.005810177646196256,0.003624835923714714,0.10929562356877896,0.00876146793641242,0.009930775984204882,3.0
64,subgenre-current,novela romántica,other,60,1000,6,4,0.015587780083578388,0.001821899855691032,0.005513819035580319,0.1174491239362246,0.004783012652667161,0.006212615632996506,0.010252165352059046,0.0165606216772686,0.008136717796061484,0.003574058200066074,0.014168281510178009,0.018668251489844027,0.022647173485602586,0.004611550914301776,0.014110947629580312,0.010285713465810642,0.008551548185804734,0.014371499453851027,0.005298457658538253,0.006957826985169054,0.033288785739064825,0.007681409582817188,0.004632193079363117,0.009902664604062151,0.012076723407275088,0.004213053692084571,0.010519718114799556,0.004906237562803665,0.07947999256713728,0.009867771662543209,0.012259128710339236,0.01233166308374667,0.005527461076191766,0.033438646758125044,0.04606091940723582,0.08294088497502898,0.006734888806651384,0.006669474830893799,0.017124638191520672,0.006512871744370246,0.004002309501114413,0.033731882661583584,0.008433201264451733,0.014455101124578594,0.0054993791329303685,0.00696009823280981,0.004797735758512159,0.007410616047555012,0.007163205163751307,0.018637484480935555,0.007673167529468128,0.003323617419234376,0.0060245814768307504,0.006608778313053541,0.008114217031649544,0.0077150732219113454,0.0033416705414060863,0.11248124473265107,0.005377467995217247,0.012516975773427528,4.0
65,subgenre-current,novela romántica,other,60,1000,6,4,0.0195004871395714,0.0013631732683069928,0.004549890446362175,0.10917814229528787,0.007458721595171565,0.01028384469721098,0.008233583642821972,0.013299912383336002,0.004596264529345044,0.0038581895260696854,0.01064007967336076,0.021280646902246014,0.008770301410199582,0.006169645423424964,0.02953451005130778,0.022752433018854108,0.0074576659262898,0.009297699799065268,0.004001247785672311,0.007591160384233186,0.047627637066747115,0.0054997590654626855,0.006024255014760165,0.009552365569010127,0.005188133718748528,0.0044173148328135025,0.01023911025313508,0.005560724478484842,0.08641270933397723,0.0024367598422983237,0.007870072827155739,0.011072954229188652,0.004677852119367643,0.02548746649850885,0.049050755056934736,0.08605440315253475,0.0016697303548230714,0.005997474100148038,0.01571154421956884,0.005026989554413496,0.00792273979690741,0.038902954457182316,0.0060521647306705775,0.009948457020485026,0.005639219857462304,0.007690937683629758,0.003516759482202091,0.006763002131585797,0.006903541726278975,0.01196437669789372,0.005474865440239148,0.003375880958202584,0.00423993290930759,0.0047056005951599655,0.011619324181512614,0.005669393730491253,0.004986585639929884,0.13847853592895384,0.006151265172900747,0.004598850672785355,5.0
66,subgenre-current,novela romántica,other,60,1000,6,4,0.017427805067172203,0.002302020112664832,0.006423582392418758,0.10992554190328573,0.0046775181552822925,0.005003865207198933,0.012803915379511295,0.007626950633675022,0.007453922719605725,0.009486943705923541,0.013147837136780504,0.00989809913055015,0.014443823466949569,0.003651955989048267,0.017192097563166937,0.011039289450817424,0.008993743686597961,0.015447839743940154,0.00475888718007805,0.005452737357861673,0.041946599646396035,0.005619138581425327,0.008642230150875903,0.01148551933835266,0.010711891828728237,0.005004473548475378,0.003029202430164692,0.0031858288208596324,0.08464975949115709,0.008980725591733072,0.013600615612805072,0.007852481348435095,0.004901246434126979,0.029837282100063818,0.05282716457342478,0.0942672297786138,0.00208409097929495,0.008277315553993938,0.018246062595512137,0.0052874354771284575,0.004868956979328196,0.032266053450299925,0.008033340418018451,0.014220950325078509,0.0015876052279249339,0.006097456373599069,0.003135910163426508,0.007369997458659837,0.005394025920769283,0.01252670614534054,0.009380854970267223,0.0056640943958763314,0.006343280000901548,0.005073921753414507,0.007381775011408198,0.005266033835408007,0.0044260774477819995,0.13756927231286725,0.0075002024641668405,0.008298815481366798,6.0
67,subgenre-current,novela romántica,other,60,1000,6,4,0.011389737481660302,0.0015001879010394484,0.0058683028062020606,0.1140682206990048,0.004891846616083848,0.0041286524822065525,0.013235650423571452,0.019581875348142708,0.0012407099858743305,0.008867663972601383,0.014340970539482262,0.009382522123328955,0.0164334744560648,0.004135855322756569,0.016406284525832315,0.006182212305710475,0.005673686346026933,0.017180238461908637,0.005899814410181804,0.007554470863802587,0.0434629195636422,0.008195711311864758,0.006458833492014406,0.004981831228530118,0.01410799767160009,0.00421311095393439,0.006256101178849331,0.005098712910626549,0.06769812273552235,0.0042143077530913545,0.008451465396578742,0.00884699124358317,0.0069366303114566045,0.018925182891962485,0.04340488297322912,0.11171888029361446,0.003748702858756498,0.0057522499600698405,0.020426151631553185,0.006571083348772794,0.005827039444111571,0.033286630766571755,0.009957659467504895,0.01937838622575184,0.006997706996082464,0.009531870444099406,0.0022811107856582284,0.00974453918119837,0.011422820609531993,0.015420935379144076,0.0033143104331334193,0.009011305869794782,0.008564914046312844,0.01032699067981192,0.017630152518319453,0.010340939537518754,0.0035101392849146394,0.10965186523561672,0.009110062511252398,0.007258373802936028,7.0
68,subgenre-current,novela romántica,other,60,1000,6,4,0.01219798109358021,0.004631234793254739,0.006444191638439525,0.11132570382438038,0.0050074633402807794,0.007566641045531922,0.013745994176666243,0.019761258716969224,0.002721392644446599,0.006966887085222623,0.014024471081790805,0.020789095378515414,0.01259765977525887,0.0072895160029119,0.013540611635780528,0.011332952359351195,0.007480395060875494,0.01741323678503616,0.00550069633700431,0.00850186817959272,0.0301537002563052,0.00800335797709838,0.0068422326876211356,0.007689615433921156,0.010997995281864108,0.006646260986806429,0.008306850543987075,0.0052063752482563045,0.07357102302363817,0.007291943859127895,0.0032429617670907324,0.00992443967431748,0.006027904567577203,0.04444763608732827,0.05024591495834346,0.08697899151632935,0.0029205962344607283,0.0049751808573596425,0.019796077332368836,0.0038457255544607186,0.006098587043159392,0.030294251075870738,0.0054140433605961505,0.015481067409308515,0.00854589698804998,0.008845291331116556,0.004959816767193486,0.007051680256307997,0.0061029934923569505,0.01160974300760724,0.0063312441424056365,0.005588820446518645,0.008582156642224517,0.006032808101045309,0.010501389255029516,0.0067049747896337185,0.0053325516142064475,0.12408366290093395,0.010120116934561713,0.006364869638721625,8.0
69,subgenre-current,novela romántica,other,60,1000,6,4,0.011997529509767459,0.0026853821156647873,0.006009709195218101,0.10255799146772787,0.007460506806005946,0.011458132110316994,0.016550069252641356,0.017139791964306247,0.0067770559908586145,0.006220514618615472,0.0096874574097339,0.01596626111423736,0.02061670729817896,0.0041946984139253395,0.01899034838691678,0.007565913968788813,0.005686651379999694,0.012633313782424532,0.005889764911649257,0.010895221579791723,0.039287308569181785,0.006169205216853248,0.0051760261150015025,0.006931461201435064,0.009896583296178476,0.004107411179079787,0.007454184558191777,0.004854840758564765,0.08027007276224432,0.01539901449700299,0.010426480903668496,0.01117058551461112,0.00468551679630452,0.02944844642826532,0.05069021500018403,0.09700420398751164,0.0042955281838934715,0.007164041596704438,0.023111391511487396,0.005852041319431285,0.005406120773437855,0.03779685574147602,0.009165524878427356,0.012004238703480082,0.00807555207227293,0.012040810169337031,0.005979396515829663,0.0047490588829647035,0.005437854467911122,0.015549392418294063,0.006758935216580022,0.004249163303372083,0.006254255520452247,0.006296639263995833,0.010750580353966576,0.006839656955835101,0.0030989950897104025,0.1000674318703474,0.0096794162028815,0.005422540926863347,9.0
