,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
369,subgenre-current,novela romántica,novela realista,100,100,6,2,-0.016783578225311332,-0.3987871555979157,0.205958241435566,-0.1671242190385407,-0.2082411901399127,0.4805279252766673,-0.0610192550405934,0.4761185550842624,-1.0798334079898817,-0.0705705494668589,0.2679144379508947,0.5524868266435327,0.6428972075019337,0.3571610331102893,0.07112763752624744,0.9026740868200908,0.5911520401678749,0.14016360932184288,-0.42826531088035386,0.1859543070987971,-9.617498266095965e-06,0.1640236099595781,-5.984031349308488e-06,-0.02036042775789276,-0.4929525533338107,-0.004033752874012456,0.00017553188018671608,-1.1692312333221561e-05,0.42677168848582736,-0.009442462818565676,0.7153986727539413,-0.2402044843526719,-0.06887741150131564,-0.37806987365190137,0.4840183055777321,-0.125806841079525,-1.0271437931156475,0.06544652899592683,-1.246548442367898,-0.0972147543975257,0.6902199765967655,0.043147579026765234,0.012072418693267806,-0.015032971962291829,0.011098153398478316,0.06490126265131424,0.08319326446193265,0.5859170453851328,0.4379769446098175,-0.344876678029336,0.1570045521430744,-0.2341974702199989,0.07028540787982136,-0.31653871318961424,-0.3909415190016377,-0.10299583684334417,0.11613516962881328,0.13522953782949812,0.06409976577008729,-0.2815424585291845,-0.0011300416589218715,-0.20235160320884796,0.002525810027887851,-0.0022538510231496604,0.2361515787238869,0.23538689992416156,-0.0019361884721765727,0.16225039804973254,0.4682456467971877,-0.0460414546596644,-1.3502075329094976,-1.078459767223847,-0.15086809782008198,0.23921330074134434,0.2723755726969471,0.22783998128877325,0.16915227883094386,-0.4920562037706528,-0.2632874592994926,0.29938496822910904,0.16548860166869267,0.005767224205430481,0.6503397603205994,-0.05096589765140932,0.07569675845365932,0.2685978358784221,0.007972460668894104,-0.2819465933585381,0.39917687035290295,0.041701973505615934,0.4865072838490155,-1.3153895684146075,-0.590797056002207,0.037452985077538914,-0.15054039961082769,0.0006280832134944017,-0.38167984847869785,-0.20240396609524933,0.3128939727585297,-0.8880296844358777,9.0
370,subgenre-current,novela romántica,novela realista,100,100,7,2,0.2373973362325347,-0.3999820975000568,0.7586830608634624,0.007411420483073059,-0.057010439053472514,-0.0230523862906631,-0.02681569100188608,0.0643428337022808,-0.8893379936985363,0.4346201417636536,-0.498872849380906,0.0729557500286067,0.6894661646466234,0.5813366537394813,0.09272901055191582,0.2875194253757009,0.6733633276600124,0.08806976666000604,-0.5458848932700856,0.09718178469282496,-2.5438187367392415e-06,0.2520206387486344,0.0274236510536966,-0.16462921093164415,-0.4964750405080339,-0.004453342382858246,0.0001396112395608902,-3.0926049962398172e-06,0.004909211884935441,-0.008928221500943006,1.3306595638127825,-0.009533765679780652,-0.026700228757633903,-0.21343409395583096,0.153379098176404,-0.2400398860063665,-1.051605551545207,-1.5686108597257188e-06,-1.136166035322539,-0.4325322965949099,0.2704244232018689,-2.8767207284222342e-06,0.08301459239881198,-0.0011514717085729755,0.5225850942118007,-0.3611329229955937,-0.16301759631486698,-0.06700160629752247,0.882721548009305,-0.500932689560225,0.07922540160310604,-0.5263653229488999,0.802060702454758,-0.686470113131807,-0.9497269205264286,-0.009629411383347452,-0.3947166895303129,-0.3067970792745373,0.017303670790853192,0.469121707525713,0.002886251933945829,-0.16923040511418605,0.015571151343278153,-0.0012616260207190734,0.19443266671354315,0.02429447449126764,-0.0068762399880527006,-0.09435118678324148,0.6002619745385488,0.14969258268433716,-1.0327297156426265,-0.8736904009561356,0.002771106620971339,-0.25216267582148216,0.12033122329405364,0.19757361100649565,0.2888620184758676,0.028687917593898382,0.0018117467258505406,0.6708111893879483,0.7857413759833827,-0.015252918840250294,0.5468621919228329,-0.9976435086675008,-0.0970218104690876,0.05622597265161799,0.00041897996715716917,-0.43644654457262705,0.14213308059754132,0.22288243547210015,0.4976246133359562,-0.3484723812954066,-0.11133655676997736,-0.0069418926894541,-0.24529858060479665,-0.00205836896574524,-0.22240057745911684,-0.2499258132834679,-0.09431038917489364,-1.4696790559402804,0.0
371,subgenre-current,novela romántica,novela realista,100,100,7,2,0.2786630110444756,-0.3403684833209236,0.7756881772873189,-0.0371658942560401,-0.16599399640363105,-0.022269410757205142,-0.10238117444253672,0.04790892797197322,-0.918820019254408,0.39112478288363395,-0.43341027005724536,0.050763383174344735,0.9433817136992032,0.1732094911788206,0.014013628647090009,0.014936695521518812,0.6057863121201027,0.017154601692890462,-0.5055226321747555,-0.011528661838620112,-1.270609670263648e-05,0.19627375606271846,-7.905764980895218e-06,-0.05145456973667973,-0.4953020820679344,-0.004173933091199981,6.890688757934232e-05,-1.5447224119297854e-05,0.09274588518314512,-0.04821909002474108,1.401338421607628,0.028242991572392413,-0.03841484028227173,0.12867543050015506,0.07052527030230472,-0.2405519644509741,-0.9914559625326448,-7.835039888899093e-06,-1.265241171654041,-0.4892122137127149,0.20666688860323465,-0.003103048786067403,0.1822917455664459,0.09969866342196117,0.5573131955608843,-0.0501268253947303,-0.03422728496146798,-0.032847141563502866,0.7712495562097498,-0.2859836608643717,-0.12408464552310793,-0.6683918328176629,0.7740515395942087,-0.7316078400720091,-0.6966021507048671,-0.05354660787083868,-0.42436534293649214,-0.2383451350370443,0.07056769637686232,0.3317807128023129,0.00031915269908631006,-0.19657459632013646,0.013920071263033934,8.554584774162703e-05,0.5330620690767313,0.02245449692973148,-0.03903997502982689,0.194716161263884,0.09518256973329248,0.13638390505259804,-1.0247381642027826,-1.103937623632134,-0.10318918972216128,-0.01616150533111354,0.071812160448536,0.11253655549677408,0.13304919760880332,0.08285839825128205,0.02202331779425153,0.4328009225876385,0.8888289276748715,-0.004821269588695671,0.4060412130806505,-0.4067985918351009,-0.4082367196245901,-0.00424267098636789,0.0009339049866632123,-0.4458329482985382,0.166769891719901,0.07649459188410428,0.5952457133505841,-0.3691736830544435,-0.6581032249561276,-0.008978643164212461,-0.20792525259854752,-0.001996577489380196,-0.2107356016841967,0.5717235588766487,-0.13207852070855725,-1.3860259795672865,1.0
372,subgenre-current,novela romántica,novela realista,100,100,7,2,0.2430307921499633,-0.2901101889294874,0.8366906518044135,0.0036143634596160798,-0.15715153571636345,-0.02202017797538745,-0.1147810791467516,0.06364109364644385,-0.8803845580125029,0.3601169196396383,-0.4206975115453624,0.06578630018860182,0.863082804656546,0.4421570538764757,0.013279512146688514,0.06279314785259454,0.6727205316770439,0.011100146739655255,-0.3262011382388685,0.07503564568374158,-2.1364833951447132e-05,0.1830280909413994,-1.3293252839870527e-05,0.0006438872112828541,-0.4917729241473279,-0.004584038825186928,9.93829615065902e-05,-2.5973938814042528e-05,0.037906993635219,-0.013610726277738208,1.391244669856987,-0.003321101835597116,-0.05072344193233602,-0.16356765185230998,0.14939473526486713,-0.21107188602830115,-1.0380817055965408,-1.3174331200750266e-05,-1.3033778402843212,-0.5610891623264456,0.17628432174904907,-0.0031128406665052147,0.03508372639530332,0.1282844945842166,0.493936223878225,-0.12003121382307146,-0.2118581272176015,0.05165683077288962,0.8421728314806151,-0.4433731241582706,-0.210218681394834,-0.5745482096803572,0.8684833340097685,-0.5821300340493764,-0.7748003920089578,-0.021996270231898152,-0.3391931464803735,-0.36523311878937337,0.08616691006151131,0.3845394564561345,0.0026842763769679124,-0.13820686165737853,0.016082853086387117,0.00034226245301835864,0.3728160282695668,0.027746848863267462,-0.01374711972443594,-0.18383511148959011,0.4456076395478941,0.1360056282378824,-1.0147413684848183,-1.1766124464699208,-0.20251872085654174,-0.1543718452054817,0.11794566923353195,0.17245328609306834,0.3752419246379291,0.05039634713231701,-0.07964729589218103,0.5419125896361182,0.8802668937414397,-0.02281250708860513,0.3549794267795717,-0.8882710635309301,-0.3049177235157024,0.2416773101235191,0.0008824256703854498,-0.4320751269413601,-0.002130564034050219,0.039105425427933514,0.7238276766796862,-0.4826467619531435,-0.6622190978385394,0.009777216634346669,-0.16213936366664286,0.0004866731991513031,-0.08129906699102497,0.4989706883598757,-0.10198023629169316,-1.3010728821192885,2.0
373,subgenre-current,novela romántica,novela realista,100,100,7,2,0.30059611769098593,-0.16643642751152365,0.8681116395302492,0.07582015307403979,-0.10508406107910932,-0.021994579858423385,-0.09324331789265022,0.033815103633806236,-0.9660344766366374,0.29101937069286393,-0.4797598629070724,0.07124517790595587,0.6774633718875459,0.4476569029505949,0.013191100803233666,0.2317860906618876,0.6744444049797488,0.08624765376810446,-0.31151710989422937,0.1415119114693903,-1.3547954349068312e-05,0.17028140977198564,0.017640165379553985,-0.14375540502023934,-0.4925322882828386,-0.004303109804208842,0.00015378446238318037,-1.6470698443893436e-05,0.08790771358833098,-0.014222448817654398,1.257504430984499,-0.19873094854989334,-0.04575747161104138,-0.16268608314785046,0.16828274604551266,-0.2350349422618934,-1.02532546933186,-8.354159835404731e-06,-1.1630934071055732,-0.4958187568192276,0.2380895088334545,-0.003104000815119983,-0.10118654244006678,0.11935828391178305,0.5182024823643072,-0.01751414825382592,-0.34367776725254223,0.11709879591487908,0.9044080559864952,-0.4277297646725635,-0.23160162296835854,-0.5730974483256663,0.8189967303826872,-0.3165420188839065,-0.761158618257943,-0.04905189245758272,-0.293586079524326,-0.07072470377147709,0.08438305583071934,0.37103571356728005,0.0038702417454377024,-0.3595810986093156,0.015385723141566996,1.7706682992407225e-05,0.3734402585542381,0.003472586080783001,-0.004269493319113246,-0.3523236656406481,0.3954987654434702,0.1157956478687262,-0.9835542694280748,-1.218319290290991,-0.10724546900794356,-0.17548443136099784,0.07452625512709897,0.1745453671477406,0.20970793853143446,-0.1540257400643987,-0.13372104169633012,0.5447616219821629,0.8378372050006286,-0.02176220660604842,0.5651406803372986,-0.7794647008732645,-0.3072363520218181,-0.0453101134530506,0.0007492210918299095,-0.4318836591858868,0.06541907045760317,0.13886682418367274,0.7655208190842618,-0.2835061706312733,-0.6480492645014421,-0.010704117468748268,-0.19839876820961205,-0.0016190144902635786,-0.2790856999038008,0.5163163833239707,-0.0987244393180711,-1.2652935532097684,3.0
374,subgenre-current,novela romántica,novela realista,100,100,7,2,0.12770217114861215,-0.3315690155543424,0.982334344297548,-0.006341162623973354,-0.17886341386944885,-0.02197221430164514,-0.13400501013333854,0.0424615740448721,-0.8578772203075538,0.4073525652087377,-0.4905599220173752,0.07486563872371217,0.8434812832575233,0.3305388602278958,0.014074717190786044,0.02801828036725568,0.6266581855873058,0.0664570202541516,-0.31307427445189384,0.02359747174145723,-1.8318657322106234e-05,0.11551752017139733,-1.1397914162268014e-05,-0.03665474762729922,-0.4899567985825676,0.002633597313691876,0.00010199317772438856,-2.2270600629103933e-05,-0.04106852894238493,-0.05598100051986137,1.3879923849246305,-0.06985559491317166,-0.054229222400058716,-0.140762772958852,0.1326820592460808,-0.199269894056294,-1.0312161974251075,-1.1295948251361431e-05,-1.3073079509247123,-0.5482641282402361,0.15522247759045688,-0.003109395845801012,0.052719228168477086,0.13088513417314404,0.4987756710837362,-0.17255053234817586,-0.2605767769325498,-0.046841159278688566,0.8524766956726335,-0.3799606178355596,-0.23389386120751904,-0.5117565375982691,0.8583401592142867,-0.6562131068406934,-0.7639129976370536,-0.03835573856139262,-0.3341747230450505,-0.35968446897139433,0.09058927884871304,0.4376883912634584,0.003090648188966507,-0.17612150992109502,0.016361741230787468,0.0028232870291474413,0.5937646344096099,0.017436142099113327,-0.014518562936868047,-0.23842603617161326,0.44391215429181,0.08551694721351402,-1.0325833856222744,-1.0883223424393205,-0.2273918611802633,-0.17097556016962312,0.06472092926626459,0.13794555756189664,0.4010962977551735,-0.05079254455873522,0.0004081507657319205,0.5390709894254115,0.4575233775806091,-0.020228008735003827,0.6509772913840776,-0.8770316415997241,-0.4027258182287705,-0.02654259721884124,0.001121101913483981,-0.4299814671307813,0.0077231030557020925,0.013354381394084116,0.7712119628899669,-0.4342219757525663,-0.6510829899533095,-0.0025813367476484987,-0.21395079396930386,-0.0020086687161388187,0.020242101947305368,0.7973851398913634,-0.14588623008697085,-1.2977703242200374,4.0
375,subgenre-current,novela romántica,novela realista,100,100,7,2,-0.00544878932543659,-0.1889161716057825,0.8212067815891299,0.014550938416352903,-0.13839390521042186,-0.00022607561374950782,-0.11970525681973967,0.07160418057935536,-0.7685284374665329,0.5002791486918188,-0.3166487005781936,0.0703051771900767,0.7346844455654937,0.5027576116066435,0.012722159287664951,-0.018694691832074173,0.7115235508712853,0.0559174751196601,-0.3161199236626018,0.12570820540165947,-1.4017254256696805e-05,0.2808989391793222,-8.72157047316536e-06,-0.04144234916177216,-0.4951873987855925,-0.004953074734197092,0.0001362776289552793,-1.704124194139404e-05,0.09436761380103477,-0.05713084574917795,1.4954110261567637,0.09087862733080138,-0.036061433842831225,-0.20610573087578948,0.22283020705501405,-0.2422305164315581,-1.0002521694035236,-8.643547173009595e-06,-1.1356037782546209,-0.4663393404061981,0.2439459597105101,-0.003104531530910626,0.002679326682296645,0.15363061573940245,0.007733603781268856,-0.0448960425974633,-0.1189340194248928,-0.09787040846919977,-0.10715769432229233,-0.32554230655184224,-0.14260693029804838,-0.6218838341777977,0.9184596530017998,-0.5321279172537845,-0.7519608540858581,-0.04186111549479199,-0.3126504460447829,-0.3048670743355377,0.08410454128423396,0.459900687676695,0.0014382991016616345,-0.10417076893626877,0.015048172291743791,0.001311454675983312,0.4199570981850771,0.027210725263850738,-0.007529741805055015,-0.1716385893353662,0.5577437910759461,0.13344039670463995,-1.0436955384102868,-1.178778766663375,-0.2447501946606839,-0.16088277080920488,0.09780485727073077,0.19491961144538825,0.4209436653574404,-0.08783123375145596,-0.09851495849551913,0.6608738774434715,0.9180446496109054,-0.02468423404439948,0.36943715170217695,-0.7315526669084852,-0.17220047043340705,0.10318606639589767,0.00041990508807235815,-0.4327392779797751,0.07587111575507458,0.09843261108935636,0.8511280036279123,-0.4726118061194501,-0.6052808769814731,-0.010795786460135577,-0.1929671874383864,-0.0018922449892534773,0.057898964456318036,0.5049143788989299,0.056145937186180064,-1.3441634844428676,5.0
376,subgenre-current,novela romántica,novela realista,100,100,7,2,0.21476092049358264,-0.4569037792146374,0.7311569085829869,-0.018671696315845428,-0.14858301173403873,-0.02247446217553236,-0.09266541109890444,0.048349280355785874,-0.916338677105704,0.4434866058003651,-0.4037969610659928,0.07045475077826951,0.956342206463493,0.4935727667495424,0.014908927009525124,-0.06573291123484093,0.3486404397010165,0.12837344237974507,-0.3330004230099067,0.04149573945586442,-1.1110189003781224e-05,-0.0066725720143361285,-6.912787240080998e-06,-0.00513554152140486,0.0018815628229397856,-0.007743377184588867,8.615149961088885e-06,-1.3507026080917204e-05,0.035929282202540824,-0.05722923348920405,0.9867966060874216,-0.033112025141286014,-0.042678598324734585,-0.14037335271883006,0.13527339402711472,-0.06802413179129599,-1.0506901772759003,-6.8509453418351135e-06,-1.2950350915104376,-0.4626908082485965,0.17774485719774266,-0.002952747396218986,0.27561185379634257,0.13690925036201484,0.4470839653159022,-0.2165509640527663,-0.3141451137048831,0.3781571866504319,0.8561802362507719,-0.3914543337448744,-0.30611772844026,-0.5378456273207152,0.7093033875183206,-0.7224156626542695,-0.833320513706452,-0.06962432654748603,-0.398815601681086,-0.4133246864060788,0.09203405988141136,0.501145000066214,0.002388751804912557,-0.15139041068100811,0.016752310849144685,-0.00022207748911333105,0.5839005419354866,0.01784077900399119,-0.010187705638919124,-0.4382416435442435,0.3404527791653589,0.10541412404899426,-0.561826345729522,-1.1507086044119843,-0.23278371034332376,-0.319546027119591,0.0702517451585623,0.03540469667918024,0.4389276356571495,0.060142921881175086,-0.0021607006513198863,0.6686893015885398,0.8220231858069048,-0.012574909036525377,0.24673332366525624,-0.8270772402315362,-0.3571275785788366,-0.09896616941844304,0.0008534370753255809,-0.4339905125445221,-1.2891018522479453e-05,0.16752459450218854,0.8058714251722325,-0.19719476946398465,-0.5877561909002358,-0.0003999380102355101,-0.21010665504908554,-0.0029338194366618693,0.01222145481230785,0.4882379036428132,-0.14290106306898534,-1.3948270444535698,6.0
377,subgenre-current,novela romántica,novela realista,100,100,7,2,0.304632251643816,-0.34501645001372505,0.2804822937800264,-0.0446737679853595,-0.16402321250751473,-0.021822128070890345,-0.04860677113084269,0.03892322774276912,-0.8971629473852476,0.4563014605505469,-0.35312316546053685,-0.014688142616299957,0.8706699018522054,0.4806459860539595,0.20769463418664305,0.2499493736102626,0.6519833993784181,0.11497212474116612,-0.2048329007164568,0.1001041816828886,-2.0818838216036914e-05,0.2246446631731848,-1.2953532934871827e-05,-0.08781667194772735,-0.5054478148434368,-0.0038579619560390227,3.8483138477418345e-05,-2.5310153649294625e-05,0.09026487313636283,0.011771183660926592,1.3777617889378857,-0.0008941945894954881,-0.014175649055804606,-0.3128815194064293,0.15629139199785566,-0.21163650375095355,-1.042105640616496,-1.2837650435112775e-05,-1.365101539916918,-0.6173503104938909,0.2890958566292675,-0.0031122232179319346,-0.126507907788908,0.00736261679226616,0.5081812225152871,0.18666310060753408,-0.23767359136990185,0.17115023221337872,0.8397884260797276,-0.3586412140753246,-0.15997718534910144,-0.5603526272379082,1.0550867577102878,-0.4465739825112924,-0.5889049878024335,-0.004723684328353444,-0.2390086977666024,-0.2841803502952342,0.08368089919958667,-0.08172430277143862,0.0030812621776390298,0.2203719718218757,-0.0011896035601136519,0.00041155867781348163,0.24041612853619854,0.01720116091151681,-0.012199382783311551,-0.13041456929088746,0.5168240587998153,0.00046201450727800965,-1.0190209620177575,-0.8890859640206971,-0.052563680924219286,-0.2341938241024205,0.0896046257377569,0.1780737500427803,0.2880639037814897,-0.271638458666018,-0.07920389157094891,0.6256014064110101,0.8773323829577362,-0.0186314993408924,0.29227647296171444,-0.4045680269172923,-0.635479395129273,-0.11241530385160052,0.000177765784577364,0.012285192343818571,0.19361332813143328,0.014694914771875631,0.6994028369073994,-0.6263553663010183,-0.6368591496655727,0.012498741197692769,-0.20340341345923574,-4.681360851550264e-05,-0.15936895519200606,0.5438659995553696,-0.07468776205867034,-1.0743137859610103,7.0
378,subgenre-current,novela romántica,novela realista,100,100,7,2,0.3076501181145352,-0.3335631799487963,0.9380945527347808,0.03620972832459548,-0.15352733667331855,-0.022131713327269733,-0.12403828080971302,0.04896453881620382,-0.6919885301895183,0.6282849885089391,-0.3162546949470256,0.06889992247834298,1.0307724014250603,0.4215794514296777,0.012913697085248066,-0.08241799631054453,0.4431388206535696,-0.018199923692416912,-0.316495442011284,0.0857999777456105,-1.2797893723799692e-05,0.14273748426705613,-7.962881315852126e-06,0.0003043678839936189,-0.4939745417296978,-0.005352492426239676,-8.184140967211137e-06,-1.5558824809311294e-05,-0.3190435245649303,0.009068343654418977,0.9420145665228824,0.028603176987259088,-0.04885385185354092,-0.2840877561063543,0.15425253755613896,-0.2350938684878868,-0.07323387186436148,-7.891645260267521e-06,-1.2262663692536035,-0.20669136578897568,-0.17521056454239767,-0.00303129426832765,-0.20568678566690465,0.13838418727985202,0.4096432397363395,-0.07233412251357081,-0.2341795860520409,0.21663839835081047,0.8538686361802666,-0.31282868749966075,-0.3583951240776071,-0.4751723509510182,0.4679738930157284,-0.40044648125630256,-0.10515194540316984,-0.057191109303842476,-0.5004465616109486,-0.3113207969163577,0.08652862398344546,0.4209825139090317,0.002938127912465745,-0.21914224018685904,0.016543327946555726,-0.0005128172008985211,0.2569488073292441,0.017451007245672067,-0.005854850116173755,-0.13167071783286538,0.7066134338120015,0.11518117243067502,-1.1505394068318224,-1.072163707973942,-0.16169996402616227,0.4490485864626565,0.016960568165532514,0.1103876708911702,0.20647729004330206,0.07734771634115366,-0.1444369288231694,0.20144122385757507,0.7586871558051939,-0.00427712633732705,0.4371240177500039,-1.0124857246689585,-0.11619098223222207,0.04056680434609412,0.0005849194430973418,-0.4301505059523733,0.08593413736547638,-0.0022442808617969545,0.7729394519794381,-0.4408488707354122,-0.6526802961903528,0.0254159904676681,-0.15191807704652932,-0.0009028801596823732,-0.21679484301489335,0.543581519310057,-0.11822290125221185,-1.353143035739392,8.0
379,subgenre-current,novela romántica,novela realista,100,100,7,2,0.15929484129923455,-0.3073514340157263,0.7429425024885267,0.02127689627249011,-0.14028341022773366,-0.021885615025550142,-0.12675985928735894,0.0652912704630644,-0.8386724341941787,0.4023159246937797,-0.4099560526384205,0.07578730317715339,0.9470823091712672,0.22245402497723946,0.013923770679057687,0.11397689247921675,0.6390497391441459,0.03525408827239448,-0.2649987896705956,0.11388114117384825,-2.412208547883388e-05,0.19311656229015736,-1.5008821600197284e-05,-0.006220529967461975,-0.4994455968618006,-0.0053387231163531355,-1.5425862430374967e-05,-2.9326021148500252e-05,0.007747447982120228,-0.016680439222785517,1.3832385256896502,0.030716980342357026,-0.05349114162930922,-0.16755349137221226,0.1616027894543943,-0.2248988325460184,-1.0347549564823144,-1.4874552457237362e-05,-1.2432327461341277,-0.5370377693943732,0.14067527677354694,-0.0029303182311580197,0.04856287163516647,0.15491536234308534,0.6237116939225809,-0.03873827183576743,-0.1873655989746668,-0.002792743846791249,0.8530096378036525,-0.4831964135151576,-0.342550146301321,-0.3481953294052049,0.8544757689390893,-0.6720470246809169,-0.7669236518908021,-0.04573374716786242,-0.23833124630124075,-0.2957826729018961,0.07656840905000932,0.39491199821082623,0.0019668701558357726,-0.19805896068363554,0.015267025086811681,-0.00010884139881364365,-0.12634329836371744,0.030158142402398305,-0.01011370286935596,-0.07028704110402458,0.4306763435460305,0.17371372419758166,-1.0799673795823883,-1.1654179460769942,-0.3135121175035784,-0.4509823463633373,0.0896243784099131,0.22555045516495376,0.3284336497054049,0.028988358976956157,-0.03501501489625535,0.4461767857626331,0.9762155715945408,-0.015420413371383113,0.4596617893442872,-0.9501042945715591,-0.2277479516354089,-0.027495961725917874,-0.00045655376916527537,-0.4333621803215407,0.11193353771465236,0.04163063845718122,0.7876298707727077,-0.5139930872224875,-0.6265034899676614,0.01614521889988409,-0.18992450282957848,-0.001851417847804185,0.00263073339741528,0.5229042052703339,-0.08072591948962536,-1.3163944835297638,9.0
380,subgenre-current,novela romántica,novela realista,100,100,8,2,0.009368198773502891,-0.010815772989914207,0.14179788445518962,-0.18634105237954404,-0.08047214019202807,0.17872775496802545,0.5060512171244037,0.3715770590179212,-1.0562273051045366,0.7261130923693258,0.2867118726664081,0.011665994968298869,0.7551103352093833,0.2976994465472213,0.11508347435514428,-0.1681449748624127,0.2898101450621569,0.4003405556626001,-0.7182578649507141,0.18665623926026328,0.14785759670957055,-0.009251822541076402,2.885102359194908e-06,-0.1652576106002572,-0.4591182336773039,0.6952832319777034,0.0001469006950818233,0.26021007213480585,-0.6675317155916485,0.071502448352988,1.256864291987679,-0.015876990290492717,-0.020190724750464826,-0.6505283628586019,-0.05981227882461485,-0.2067053578852207,-1.0842511396042385,0.0876518418744653,-1.2326379032694328,-0.028991409807368137,0.008841287907581319,0.0014854818475849793,-0.3645573515563792,0.09280271917619334,0.02900257561016622,0.17393748633455408,-0.5394620701703681,0.6063103626153452,-0.07318310654328379,0.13876381517868347,0.2805255325284306,-0.671115362935822,0.7602777668355658,-0.3635886249048612,-0.7042879452802839,-0.09076249625664426,-0.2635124242732006,-0.29853847629086794,0.3808266072168181,0.15023870823186508,-0.0012437180691449935,0.3513990457679927,-0.0024678003367153783,-0.003143921456543576,0.1663840314555283,0.25081744083798296,-0.01463528775174041,0.06588713415643335,0.1352736356436164,-0.024019892546086292,-1.319191067586635,-0.8491888613676317,4.0398234409436576e-06,-0.17495000701073093,0.26354593331881204,0.06883952920180253,0.14076364620902,-0.772465621708582,-0.004064545486989069,0.26045134656422536,0.045763595150142986,0.004793723791557615,0.6175380016553613,-0.6083467007935118,0.14429244356469295,0.33590945740611305,0.0033744123242340804,-0.2609511431287213,0.128748102879704,0.1428261757010214,0.4531278682528296,-0.456714123037416,-0.07557971114444938,-0.014185887270251631,-0.18078859769168265,0.20054080527790036,-0.3149103489947059,-0.25818133272873844,0.009712597532676004,-1.0845121823831891,0.0
381,subgenre-current,novela romántica,novela realista,100,100,8,2,0.0320470510856291,-0.0121811462564336,0.16960477300651772,-0.10955307445903248,-0.1245364641392276,0.059918047489802624,0.5323960291086609,0.5201525256445445,-1.0658440173242605,0.6362128052573122,0.17955825643367754,0.005690691947464064,1.0552844373547905,0.16078271578774594,0.028378604449436164,-0.383413501240985,0.21675753675997428,0.4471161075853546,-0.5136049894209571,0.26421867679059985,0.1478728695270246,-0.0037877371184046656,0.0004064782744293836,1.7036500615440138e-05,-0.4564589067968289,0.6940151836256437,9.497487916667153e-05,0.26933501058866344,-0.7374166204440252,0.05188385766218017,0.6654948291475322,-0.20590463541840587,-0.0377179816498157,-0.042232651263330256,-0.039925460959192825,-0.2377684433404639,-1.0480595094400649,0.007313876367449094,-1.272091504928455,-0.17464190089673068,0.014643717397583331,-0.0030661646161644603,-0.33384957849585256,-0.033083893558880965,0.039109017239213235,0.458561145620469,-0.443059486814938,0.4174819168390976,-0.05791755985263657,0.08174651046854373,0.15386360501555613,-0.7049109562702643,0.8021186193265608,-0.3176383548560052,-0.6358471182200096,-0.03909463514789247,-0.4446321423104312,-0.25639009429693804,0.3893712992977368,0.25194205386787977,-0.0012052530611866882,0.16335002523297776,-0.004434903290360005,-0.003129195936140723,0.3409865844773985,0.2128673008490655,-0.018100942903625943,-0.04443892536195382,0.1842979434529474,0.017115066234173762,-1.289681268194261,-1.0421467734113272,-0.09516388768256637,-0.004025154539327929,0.16957971808872352,0.5559563159955055,0.25773486303714843,-0.6026160714991894,-0.11359148229191372,0.2375742366722241,0.10179167428675498,-0.0026945098940380913,0.8311777753992917,0.15660084903677954,-0.04833633808253028,0.15452360026927758,0.004845254470087228,-0.25333861832790433,0.13331208817544632,0.10554769719743673,0.5514842157798973,-0.5718306219758786,-0.6075675399103925,-0.0059097265775400675,-0.1533667526867543,0.18329893119350116,-0.6844144998318221,-0.26890395291007885,-0.007017288367136999,-0.9104028458637418,1.0
