,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
151,subgenre-current,novela realista,other,50,500,5,3,0.01898068048807397,0.022706285768882426,0.02922187748133511,0.012652598804397579,0.02686482382848269,0.01222292400972679,0.0059831609727455356,0.02338340524114137,0.008514879204415859,0.010974930260747421,0.006254146580687443,0.006610591389911743,0.010831323457738372,0.011273608786555709,0.055847202540326435,0.011052885675561452,0.016092683697100315,0.016555345647086116,0.013979344156528802,0.01598753370698961,0.035768482069563845,0.008037383200902647,0.007927643717180915,0.015467213972502003,0.022955746643895485,0.012905807021862748,0.010303113036008676,0.009766981198795145,0.061651470919755626,0.015957453313879454,0.02418297374303591,0.015111730653888763,0.017434102590486004,0.06315368565767222,0.012121030816125243,0.005781691036255789,0.022512180767357486,0.00968960930650543,0.007181529183436358,0.009754346096922582,0.017284168337648727,0.005264965406133892,0.018537487398929218,0.004339337257374332,0.022222514588171,0.0170841060097246,0.022618202512162525,0.1212225585078266,0.021581704852222102,0.026190548485339957,1.0
152,subgenre-current,novela realista,other,50,500,5,3,0.0066490296869691655,0.02273027618725393,0.03391672173727508,0.014907588243831538,0.04339843883841454,0.01993917050780577,0.00925350732875124,0.02835475781171305,0.012954311040328209,0.011298215598710791,0.003418240361788749,0.005265402314389778,0.011413055606024678,0.023319730616487275,0.051879666142060965,0.008259160228643305,0.014278444404627125,0.015038512749140125,0.015869234863970617,0.007418654023113991,0.028250872288921945,0.010025687192164798,0.0052832032069681754,0.00949683881875581,0.02413215674748876,0.01443195930626506,0.005485547260156364,0.0037233701133248063,0.06569930068962622,0.011674301328556092,0.0193741628069819,0.01156342294987038,0.01552020514971955,0.045168373114995615,0.0116125133965736,0.005006683281524181,0.018931187072570764,0.010948417411562763,0.015631214416835692,0.012913970609511851,0.0159162677839316,0.009889305795430892,0.018225499767687437,0.005614546947257688,0.010208770484331841,0.012013086742491855,0.033571412439020364,0.1448108468453585,0.02036784047246216,0.024946917268353404,2.0
153,subgenre-current,novela realista,other,50,500,5,3,0.017481461872673687,0.014230952869276515,0.019662077353889505,0.014105219313995781,0.028882350526361462,0.019618076428571284,0.008770941960224697,0.025131548823868415,0.013568936236806398,0.011537425770812041,0.004198312159851532,0.008731720395236535,0.011201771077431387,0.010354435748306237,0.05454246984378821,0.013770063439292976,0.02201645628762618,0.010422720773117114,0.00791311711282144,0.0170085181034346,0.0417148453464285,0.012133003777647594,0.017675376336743945,0.008954182942001603,0.01294110526529785,0.014754559981847638,0.00753891463865851,0.01351461132590432,0.05306789563213237,0.015018139679537985,0.03515084857460932,0.010676898952880652,0.011701206069435015,0.062324442524210114,0.016126419552799424,0.004132774296377382,0.014654973888012212,0.004625943935741672,0.01964491116912685,0.022263865505584225,0.01711048585701686,0.0058844002397839355,0.019235934383927147,0.0024545226028165864,0.01065005791437358,0.015177059758098231,0.022910294242533037,0.13689310298623533,0.016849859175084664,0.021070787347767482,3.0
154,subgenre-current,novela realista,other,50,500,5,3,0.0069950310638076715,0.015963875203383285,0.04606696694267022,0.026310395609535974,0.03240858691371494,0.01753803626248401,0.011372858820488605,0.03236347286290007,0.015379317316986978,0.0211633360162318,0.003656735272379607,0.01819202270698599,0.01530325350872841,0.005977688977261609,0.040366858343963835,0.009263188410706384,0.015739379515293184,0.017268148688685904,0.013337149765024736,0.01738617131211761,0.03889558893004723,0.008105167399867592,0.008590920405483603,0.01124151726534593,0.020244199242348267,0.014375049848927237,0.009108153139195259,0.006585629982370876,0.07122484300287125,0.02045083578743731,0.017234090305174324,0.01161521819015149,0.0131901541859442,0.03469302756689829,0.014923379829593481,0.005076862645880068,0.023518003070765504,0.0038251217287728428,0.00936613337313448,0.02419489788470287,0.015290838079435909,0.00832484763984998,0.018883523355347254,0.00232906687846204,0.01709355100458162,0.02241852467793123,0.02100165837646159,0.11237192963012907,0.012305291585419074,0.02146950147411928,4.0
155,subgenre-current,novela realista,other,50,500,5,3,0.02170507392075976,0.010084511265286068,0.047215056490569215,0.017765798829339208,0.031063402370360264,0.014251892865797791,0.010113243816727879,0.014649602560622612,0.023572644426571542,0.02493085352558495,0.002769699533308404,0.01428637738087331,0.012681152801456746,0.003547396936185857,0.035896217339413186,0.00898936159921767,0.016343186751279274,0.017710139271441425,0.015545573207767838,0.010176792663435958,0.03604650124747926,0.010650495911152441,0.007756012323697278,0.00814364256176993,0.014955013663836468,0.016859470447604892,0.013517925256114956,0.0065780482231162,0.06982286759307238,0.009184454754345156,0.025297174506514964,0.00993441538150656,0.018109302891198973,0.028393517322977194,0.02261688256954629,0.0051106016122772074,0.031063761614708512,0.009631508575740076,0.019013505107012985,0.02219651230895722,0.015025524525337687,0.00892625154660778,0.009616357546614402,0.002360834933415095,0.018824236297834373,0.027036323974927598,0.02760122724151335,0.1250592318441258,0.010141329449134042,0.017229091211862047,5.0
156,subgenre-current,novela realista,other,50,500,5,3,0.010207420038615495,0.01438740157328426,0.048574157442543765,0.0128227347728703,0.034064321528091836,0.020577291749725456,0.00969590343866892,0.009652585133070492,0.02270608178282089,0.011775271098293004,0.001538116738737935,0.012978972482255506,0.004694655888150323,0.006381248822589911,0.050705585479152514,0.005450587216164321,0.026535270993485384,0.015801514485380815,0.01418576259241315,0.005354360128010772,0.050156120483730735,0.010360837742932158,0.010516613450268015,0.006270955129036968,0.0158087625545127,0.017748264065935847,0.008602162722297572,0.009156858373859728,0.07086656206482565,0.0092802784191265,0.036787281635768165,0.004413724143839437,0.02375948779331275,0.04011821325224992,0.012223747842441629,0.007187220168541997,0.025327408857924782,0.005899780667014551,0.02406424914802385,0.026597305390634957,0.014357858312703475,0.012894380338932466,0.028500854809974493,0.0008360588410991635,0.019161668894230776,0.014421176190603954,0.024202422836657644,0.10180705435491212,0.011457573265907595,0.019125874864375426,6.0
157,subgenre-current,novela realista,other,50,500,5,3,0.012586052401375062,0.012996565860953612,0.048870365344763515,0.008741495658535284,0.020021400554901304,0.013338826747824445,0.005254582786025417,0.02043660121379192,0.03042959943228976,0.013143196950452605,0.004269922871364729,0.008621292120679037,0.00949004596403248,0.003141857208873634,0.0361468672906138,0.00795236845397413,0.013469062655260957,0.013961754655648063,0.012950256853843123,0.004090835102548263,0.03301663759470953,0.014789667441289728,0.010958198892827491,0.008002827678236128,0.006345392956335982,0.02359478743253314,0.011002217018857048,0.010345170209294846,0.07886232465725129,0.012111141544133541,0.02204094205091836,0.010818137213344904,0.020719987188151004,0.04318186802124816,0.014202819297025762,0.0028816510491489282,0.02436856714191277,0.007129120143693529,0.015304491509405962,0.038271492202480016,0.01864249345385725,0.00503849896024743,0.014156179516424913,0.0048982945937261725,0.03183946754979855,0.015959293131482723,0.03413420279013468,0.13885914702463886,0.01090660746510071,0.017705424144039528,7.0
158,subgenre-current,novela realista,other,50,500,5,3,0.0046228853471924096,0.006746702263297446,0.03768175097782827,0.016023484401606808,0.048379463284268884,0.020057221510134282,0.016047150003836653,0.030375322925533476,0.017928310546100702,0.01329529206195538,0.0010616179425051446,0.007203729183726999,0.01675222522799949,0.005395735200544522,0.04530102667712015,0.009489294022868034,0.01630266192988419,0.023614380821073783,0.024440308363620468,0.0035322064384504946,0.038275905137024564,0.015277879964052722,0.009800913721760495,0.010138924272510235,0.01456250633234902,0.019932589313334564,0.010302123157588376,0.012110035645307491,0.05456554924586518,0.009753962182312304,0.051944827845999485,0.002947220924509416,0.00986760337345814,0.03362425231164982,0.014013828677844507,0.003931277047833844,0.025257646021693576,0.004592295648414648,0.01006487596732953,0.01736442360650853,0.025879572803348332,0.009293822617933569,0.02125598927250896,0.0035601399197530813,0.014659041813951472,0.009083441331607118,0.016724098529728726,0.14230826452792425,0.006184791919555288,0.018471427736795314,8.0
159,subgenre-current,novela realista,other,50,500,5,3,0.019856827838193824,0.012840066502286949,0.025245258164515928,0.013627382307418966,0.018683569560198482,0.02001848065536126,0.01296325130372038,0.034492837313207604,0.014020390107721664,0.007959177541119607,0.0035684766029524095,0.013564801525516205,0.007993658271061405,0.006119941495359878,0.03954770912705068,0.011238881208145928,0.022056423080375483,0.012935062869704693,0.013620236409667476,0.011105809694485285,0.05513844314419855,0.013840845728165492,0.014995882238381553,0.008940011045553002,0.012609742164527309,0.009133255907506122,0.005997158006459199,0.008275799165067339,0.05850940333156224,0.014996056972885348,0.03678001543592695,0.006924038096702372,0.019180849963036067,0.0425475648022031,0.027436424363004388,0.011204205149832015,0.01373562592110788,0.005744410128529144,0.007670122339806694,0.01877445628097966,0.015199573726945519,0.013148605276756395,0.026141419173109408,0.0011090050969083227,0.01513260130066894,0.01267536450868613,0.030579957059480363,0.13319503373454286,0.025584103399811254,0.013341784959592285,9.0
160,subgenre-current,novela realista,other,50,500,6,3,0.017712487134684096,0.02277180283774545,0.024957046422664626,0.016512335399123054,0.04261760744144109,0.03430296786229373,0.009194763230927626,0.011604704751964795,0.015590591096466825,0.0048513218802537705,0.0036682387707661452,0.005361915551939874,0.008837378719973482,0.0040780352254917536,0.03785734156937698,0.0057944277353491795,0.06288160259224584,0.011676161710031665,0.009619775187369131,0.004846398140897836,0.02571608037143203,0.013325757559909376,0.01437996573485476,0.009819730734086915,0.014405269020842,0.007638906752257674,0.011514837958273695,0.0051818737886418645,0.0615829377316557,0.00620801455465402,0.029595630638295924,0.006266525120816768,0.010261801740250707,0.035948940938309824,0.021539408601498725,0.01207184508136776,0.01972370254122031,0.0033081834852826627,0.039703722899995485,0.0066005163302145856,0.0204836633610475,0.011947486337925408,0.006149689030369279,0.0005676274944567628,0.020881394899492103,0.007857978655912135,0.025951203062206375,0.16093255454890684,0.012995802232877343,0.022702045531938487,0.0
161,subgenre-current,novela realista,other,50,500,6,3,0.01768523506616321,0.013167123900118404,0.019187126143448776,0.019507958170537455,0.01636653166036347,0.02030280414335904,0.00842250926816375,0.008200842435345914,0.034859700060362736,0.007935407167956744,0.009709377096906023,0.00302863603308642,0.007045650272756276,0.004231606467623797,0.021489460025951604,0.0020341298240150467,0.0376726185120835,0.014559836639092053,0.014859797241084625,0.011767140053398326,0.02010419403747821,0.015469600361072772,0.011300560373459095,0.0171491088246136,0.008133047111234104,0.014871909795666657,0.004515687377420132,0.00306721181026136,0.06482480748432203,0.008998838694675127,0.0536126219054591,0.0016337161027378411,0.019279368160865763,0.04393312863546168,0.017577828683497682,0.0042322165405232716,0.016414483943731,0.008981700907478143,0.06115200729062096,0.017174243077015858,0.01870081075215855,0.010763474124707384,0.009322443885464429,0.0022979574173474567,0.015411673508488447,0.026174389553493847,0.014598604587058459,0.1631782302941499,0.019297636863232787,0.015795007714487174,1.0
162,subgenre-current,novela realista,other,50,500,6,3,0.008560781360590144,0.0163153188043612,0.01489166577102108,0.011330407123374476,0.04400143956023042,0.03947120645145783,0.005804073429145014,0.00702743599661969,0.01425199575137162,0.01041409663366278,0.002963961365311302,0.006197468912954997,0.009795309004791494,0.008189516429492411,0.03233244139804526,0.00789551402401195,0.036703028552269035,0.012883696722533351,0.007876527666184999,0.013769609669863434,0.026018589285739423,0.013453017719033006,0.01251816208815376,0.010010254386023631,0.020131301594878127,0.015740339997358115,0.012209460456717013,0.003924112100594727,0.058424089427874935,0.009728286997790549,0.035297948123127795,0.005296076655422135,0.023161326609755964,0.03996834169866821,0.010955314565382231,0.007754041333544369,0.016401118182644118,0.008345807271894877,0.05063666026086878,0.010315302413404484,0.01949424375519355,0.007509652723841139,0.007844274851882334,0.004081747641924367,0.01599510075508368,0.023450347922027524,0.01458120550331908,0.1710382104699009,0.0132535489553464,0.021786621625312287,2.0
163,subgenre-current,novela realista,other,50,500,6,3,0.011475336312507094,0.013250872145070836,0.01416426260985821,0.014589429095854341,0.029283538332206968,0.03315145574630268,0.006265845200278959,0.009793857951417457,0.02545921298227162,0.008378749606472226,0.005863406302222643,0.007392919441994406,0.003538401515537057,0.005963531135919037,0.02684534070713961,0.0036169915146686727,0.040449320759929464,0.012449487576796054,0.010550597290013671,0.016393489468414558,0.03378414675481052,0.024009093076485688,0.014548345856245076,0.01242112791936963,0.009403348256020884,0.01300651802345595,0.01206698423341207,0.007295117066989448,0.0335751179232922,0.006318659589028764,0.05453797316322707,0.003066788672450977,0.018270570875737687,0.0421380781066333,0.013824927997310686,0.006505733596414418,0.022100251913106547,0.006210200575553858,0.06857313032892827,0.02639463659194057,0.010617180194579278,0.005099962758147204,0.010547465489569237,0.0015555555555555553,0.02833622769296535,0.0115135698757445,0.008341167755863977,0.15056173089356933,0.02415209759921003,0.02234824596950636,3.0
164,subgenre-current,novela realista,other,50,500,6,3,0.013897867327143707,0.008981187729265984,0.01675275301303687,0.022897570484805944,0.04446780619180255,0.043682122446796964,0.013416832217164484,0.011158713595125705,0.01262907620464298,0.01020483651740754,0.0017505193059628552,0.00580366294225382,0.007723925911248823,0.004622981292366967,0.024404903111419737,0.006720897956226588,0.05139449016327463,0.011554363019476231,0.012614092827130923,0.017542784147927433,0.05364331669749739,0.0058099348843586324,0.014969237800291874,0.007202431577218151,0.006295363144645802,0.009577246578029702,0.01562871481381864,0.002853052008037545,0.03504722821697757,0.010306821084886056,0.05481655682525638,0.004908665618807607,0.013924894089747905,0.031837928551698765,0.014226175079187112,0.0046848969517572815,0.01835886557903156,0.008447073255332612,0.05675451392676365,0.017508239579965862,0.015021339916396191,0.010800791789891436,0.007512718283885342,0.0026754692771717853,0.02832052351959693,0.00868229986032763,0.01480831456928996,0.1505360535348783,0.011158571124694984,0.021461375456076633,4.0
165,subgenre-current,novela realista,other,50,500,6,3,0.013612347715306778,0.010136483294719978,0.0204163185365331,0.01928659016896939,0.0358558890617988,0.041312022146071437,0.015160508282713913,0.013746263828319614,0.025506710591238786,0.012473319315526286,0.0036916314210391704,0.0060671038736969315,0.009144215029977306,0.003927054421728242,0.028432021643446062,0.0015851730454063434,0.05000284072155429,0.012608153540191595,0.005368472488438163,0.008339099553034466,0.052715667905885055,0.0117145871148092,0.02802766759840056,0.009427300770282459,0.012160341340556076,0.01461196906058794,0.007301903583608578,0.005613626018633537,0.07167666182647567,0.005781970121071494,0.03342161531718975,0.004886603604991868,0.014147641777895329,0.03029210472470132,0.020497034020549244,0.005015041310623373,0.016842910038079032,0.005522807352665434,0.05037998047851746,0.01760461805541111,0.01245402773747334,0.010670577255051468,0.008748510125714449,0.0008589560473558289,0.021457400360520167,0.019249062556639284,0.013921299984953738,0.12035048485835825,0.0090143114171035,0.02896109895618487,5.0
166,subgenre-current,novela realista,other,50,500,6,3,0.011132878218270146,0.012449909363868108,0.019187703174844955,0.01835386063326825,0.052817991808990536,0.047757836240682486,0.01122894988779186,0.003983347309325315,0.017272496517617933,0.01085581723134965,0.005945618057760568,0.003502302610103818,0.006415018439655728,0.006590205085644757,0.025726607828427155,0.006370284742555511,0.057926641672384024,0.010745200835842595,0.009341926637641152,0.002371390706068125,0.030692279010615917,0.014472712283899672,0.014118411173043,0.009339813974567368,0.0077279101827821784,0.008065479146338895,0.010325093546353229,0.0085139119850944,0.061168453758413524,0.005582511277232332,0.03394480814876796,0.010497853489415187,0.027684338604388983,0.038027650966554284,0.019554749335577725,0.004075763643171785,0.02055909495017085,0.009772069389052894,0.052262527653125605,0.01366067170760356,0.015243206756867538,0.013220651256511251,0.0073908755434749,0.003665024183364278,0.015399378899758263,0.00936528892434907,0.026745223955567485,0.13321530105329746,0.01436577655390798,0.021367181644639775,6.0
167,subgenre-current,novela realista,other,50,500,6,3,0.00921024322228898,0.005268938310652872,0.0295733944415766,0.01382245627725775,0.03665029117068766,0.021695195616328253,0.007104590441163804,0.007065475547819199,0.024733612146481176,0.010475824512470734,0.007049420720986068,0.0038448770845320303,0.009043433300599505,0.006814098974572347,0.025019409282931112,0.0052805505357600155,0.030688314611942262,0.008378801218909876,0.0129643066234439,0.009122729039613649,0.034569370152118105,0.018922548024691087,0.015340554760556109,0.008255243412190728,0.008842817467393066,0.01366204775272177,0.007109271599404384,0.00927475104527848,0.06445823397621725,0.007811579188275674,0.03921641373166673,0.004669766995113086,0.020445078971120672,0.037687683901789976,0.008964649393464702,0.00475124405519766,0.02614184370869434,0.0110897518535623,0.06127951255207671,0.016066531939928172,0.016861174258739224,0.002567540322580645,0.007334906602132209,0.002318805915776405,0.04429756010972958,0.02550884406104113,0.016927132381629708,0.15129324798694874,0.00703787561615235,0.0234880551837912,7.0
168,subgenre-current,novela realista,other,50,500,6,3,0.012008558775167738,0.017129054567880594,0.02711586069512254,0.01752368216810306,0.055869149915161086,0.036208078456171335,0.011984508786073137,0.004871494845342682,0.02605133012055504,0.010916277635372906,0.004637301984772874,0.008453553482856048,0.009802880080759815,0.007333095005285628,0.022768796951836343,0.00604373497529526,0.03914902032045412,0.008980893622146137,0.0062821111575995575,0.012574404742076169,0.039412614258542526,0.015322955993668643,0.01631557223437176,0.0056297539797406215,0.012379215366142471,0.00972861332202068,0.010984758927509334,0.011426252322696223,0.04987036839977983,0.007296419126405147,0.05072037595478047,0.007207051561604147,0.025084761785478964,0.020435682601532303,0.004831022614044793,0.009616037599339385,0.020097853420932267,0.007335264705640294,0.05071344826866397,0.01249157768336513,0.011967969685755636,0.006797981996967035,0.010070814119865127,0.0014290710436221273,0.02212617140797047,0.025848929839667426,0.02025450597369581,0.1447500527169575,0.007365287954160286,0.016785826847047658,8.0
169,subgenre-current,novela realista,other,50,500,6,3,0.008829553949019407,0.017958609522032862,0.027722707364992515,0.007805088669450506,0.038524496725851724,0.0407042083050763,0.013391662314850688,0.009033258952534056,0.03747544702962697,0.010936555732378254,0.006215084739821032,0.010567427076256757,0.004726703910198946,0.011000824595452324,0.02722298896070953,0.005063873712890228,0.034390894644318715,0.007611756819753407,0.011720589608879577,0.0068493748493363045,0.04445972756434461,0.006553465560262729,0.019377455154892274,0.009119609479398045,0.007311504655822466,0.008104656519237316,0.012616482028207622,0.009248926314915392,0.07241422870380376,0.010739545507808257,0.03266695040045649,0.010085673754600302,0.02254876044939363,0.03072144153835548,0.010324899228071305,0.002572245988543917,0.024748373823777824,0.006803836477629617,0.03773741510827572,0.02201590799150457,0.010140960586845646,0.011083643160598771,0.01018492782437222,0.005302420975583821,0.023119041084299997,0.02592852274579165,0.021533480606033845,0.1259685215140736,0.008864251273207798,0.019952016496461267,9.0
170,subgenre-current,novela realista,other,50,500,7,3,0.012061942664742805,0.01917018027263144,0.023608666413705584,0.017257676734880257,0.06196611825858836,0.011312640656781964,0.01202159702148746,0.014466073743987546,0.0136778702440317,0.006076159325105622,0.007230387138880834,0.003098430849612573,0.00786543835754746,0.0035956447879330953,0.037971517254729366,0.011342338835059088,0.03304205871605958,0.016707493441597904,0.011275415447800849,0.00819255974635286,0.04481290942800014,0.009695300306636907,0.019871892987414583,0.0067741921309887355,0.003951219677554552,0.006606431424320769,0.007205755295258739,0.005982652670435859,0.12340500102318952,0.003508650908425324,0.02545556859575939,0.016661967161608438,0.006614113011225721,0.04169554518523936,0.026287960205858288,0.010491642992341831,0.01148658665702755,0.0017195390249970675,0.008115774695403083,0.012651225069529816,0.01986554122195642,0.006070685693779309,0.007447009411579561,0.0008272727272727273,0.038506087471847986,0.010256853447210359,0.032263611415213674,0.13529660731125906,0.010396012626042945,0.014136180311106075,0.0
171,subgenre-current,novela realista,other,50,500,7,3,0.004098562407246435,0.01186731294230227,0.030031341100800267,0.02335045246762441,0.03699369126134448,0.0115557133033437,0.014716224855790674,0.013255272586754609,0.02260471710748276,0.011639243643149944,0.006472191921416681,0.0079184575994152,0.009222893097103288,0.005007799815415597,0.028964436667724226,0.009161765610089778,0.034508813519971586,0.02503171281363679,0.005723793923984699,0.005295886607204738,0.05426457503777079,0.010606042393637452,0.019910317752533203,0.005991795182248418,0.015824602097795012,0.014125109606079869,0.00900022301181019,0.012143320007911414,0.10156895351129616,0.0029843470009504164,0.016365364504728815,0.01292286176378949,0.010485530909894115,0.046084102557149176,0.027611807227459463,0.002458525053543251,0.008219963197972191,0.009136198399147923,0.010071887379193544,0.016164344412676324,0.01974457052662609,0.006480247341677892,0.0104628401771386,0.001937870162727848,0.024565292262108476,0.025797729775124758,0.031680037699456716,0.12499491790269908,0.011724814816187623,0.019251525076863608,1.0
172,subgenre-current,novela realista,other,50,500,7,3,0.010329338012810307,0.01291534327270063,0.03420076946390632,0.0196144968268655,0.048103328450284186,0.012667815894526488,0.01375034672564938,0.015164720801076509,0.012790509003581965,0.007860640958412365,0.00813551101306638,0.004144886992940757,0.011548490992897764,0.0049487216691666384,0.024971057357367658,0.007334189441747397,0.03787806542023084,0.02048166645398062,0.003877781810397764,0.007198547550117105,0.0388296504473136,0.01136699415934611,0.018158746339058826,0.007924697512968117,0.01071181990041888,0.01108239762988852,0.008542387734018943,0.003694353342575168,0.1129914553650512,0.005866540270161346,0.00983656762980517,0.01104505166136778,0.02008283198051467,0.05131647554382197,0.03952969792705864,0.003000677546138073,0.0125633922644748,0.006129522271167399,0.010784830946070531,0.022708774052723896,0.015768862161297692,0.0075865730273480154,0.0077612243267932675,0.004701165471544691,0.02495989777539763,0.013820736451108264,0.04049460328663565,0.1224863238438786,0.010668723726986868,0.01766879729333914,2.0
173,subgenre-current,novela realista,other,50,500,7,3,0.010440819868680876,0.012511222248998186,0.016280270006670924,0.021217067800634055,0.031165484697024744,0.012497127975134028,0.007945595880593927,0.013722638621174251,0.028521737881935467,0.005502211874216068,0.009160061947132377,0.008096855733877308,0.0061435281525835436,0.003164412501832757,0.04410564603914057,0.007580016821533399,0.04609832532920438,0.017147588592517176,0.008315210369333175,0.005172570064246957,0.041864739523225114,0.03270042730538854,0.016892285241526812,0.00464278683601032,0.009994824036880123,0.011383491743754163,0.00603691792555429,0.010571532733936358,0.08956373382674318,0.006845221043875853,0.01380043633914749,0.01919979362735393,0.011973203861970696,0.07315926470103769,0.0432028019447827,0.0050849703098896646,0.0140677481182428,0.005602553636249686,0.010288763483967312,0.029591488664664344,0.01895144516400582,0.0064723383039236825,0.009903038397994609,0.005315501659835175,0.02405274003056301,0.008240547181720442,0.024889388257181632,0.10990919834556764,0.01206124096422344,0.008949184384319492,3.0
174,subgenre-current,novela realista,other,50,500,7,3,0.010145150607890709,0.016137451192825888,0.03721293811237585,0.026344444630658416,0.037008216019764666,0.008391245032525297,0.00469423582880021,0.008066146459258041,0.015703650437605233,0.006143108086894956,0.008273335980665906,0.0067177146838904075,0.006312667936910246,0.0038064962765642116,0.03860764064943623,0.00412724593185104,0.04232808713304381,0.012648743958702493,0.011573208671241723,0.0026302134847972732,0.04278169433002159,0.012057711078988112,0.016859535233657182,0.0052429768859985956,0.007912180187968122,0.008769766087215452,0.009329609764532959,0.007642958039818931,0.10782261340244176,0.00878865687828062,0.02025069943086458,0.009237383874582068,0.011969674831416416,0.06100521474268473,0.03754794555299106,0.006480044011676915,0.012138294311469207,0.0037943277993908327,0.018127626846251275,0.028385745573343533,0.019552616690463397,0.012814446265469216,0.010626693368149672,0.0028455520139090123,0.022265780777204168,0.009143279008657572,0.020255734531154142,0.13284345311571027,0.012416209430592469,0.014219634819393544,4.0
175,subgenre-current,novela realista,other,50,500,7,3,0.014420875082979371,0.00959065745036786,0.0285718460953215,0.03187085986694421,0.04000709700702347,0.011242028697041086,0.006829047552304668,0.009721957947734014,0.021956971899269182,0.02451455722405772,0.005961370273037221,0.003936057638377166,0.0057855552511573505,0.005992651866980572,0.02170554029572404,0.014665360472409069,0.05112996905021491,0.017538916779835618,0.009367540965541205,0.006757679399351928,0.04466977791206533,0.017292459806830904,0.01994907559505884,0.003503483635329416,0.0070509367702613675,0.008414896645145324,0.007501723428619883,0.016324705491792997,0.10027167829600298,0.00879560751175399,0.011435567833270958,0.00877243565212863,0.018255325722878375,0.05697037329964715,0.035587530189911495,0.0047549361789737754,0.01676317126753614,0.005557038448601055,0.009606613412618169,0.020290966170408053,0.01818345801874464,0.005872482531515553,0.00809989408314808,0.0017834650903616426,0.02120431533014316,0.014390002759540919,0.041757871205299835,0.09533343797453173,0.013694626734480752,0.016345602187726727,5.0
176,subgenre-current,novela realista,other,50,500,7,3,0.012936970283726259,0.009776491971079104,0.028080978931322984,0.01646808693520485,0.02288940678702244,0.006223353524320064,0.009796410199575693,0.00647041390391751,0.019670586157227964,0.006157439558640769,0.000970318327553491,0.0063116232385767215,0.0076262895355522844,0.0033096572277611434,0.049427408524238436,0.005934832540756426,0.05324206304019774,0.03482351263759049,0.012650326496393713,0.004706585100855207,0.051316921538796086,0.021592412777875002,0.01525219543549816,0.008081617801002168,0.007634526082027031,0.00942918980468516,0.00827492063976323,0.00717386314076597,0.13512871394470782,0.0022369615748477297,0.00592922846063129,0.00936747743515853,0.02459635273275101,0.039277691043398164,0.03503566281484162,0.01156885403642881,0.013785269077269407,0.005060531553283957,0.01205376044634739,0.020406762487058656,0.02427909117619656,0.006903014939145312,0.007875534146787991,0.003076364041264932,0.009095128481010756,0.01638953821821104,0.029061916339668138,0.11463750133350205,0.016532601623106997,0.011473641952455895,6.0
177,subgenre-current,novela realista,other,50,500,7,3,0.01018200237832208,0.013001795214782008,0.04120771737159422,0.01501469990334749,0.030508993682211688,0.008328453271667364,0.0044612783085968815,0.016180514102765102,0.0253841615762028,0.009814207028214098,0.0032152914435520327,0.005122328217888904,0.004079886969429064,0.006766974446825645,0.04113894128327979,0.014070906756352492,0.04248661143306988,0.026076493061489285,0.0116541058820675,0.007362931842854464,0.04418371565658148,0.015623914747129132,0.016479855764041547,0.002897634757465736,0.0051945063323809324,0.007907942206755697,0.008283559562793436,0.0048587888852002275,0.10329771653131302,0.0056012118841172786,0.008130643001850199,0.00783698777248428,0.016598873609143316,0.025009602710559343,0.03212931720561865,0.00539874914608581,0.016411637587159734,0.002758255175927982,0.013686678294991905,0.02062337998524519,0.012586114587176542,0.010073444640273864,0.005150393723420842,0.002226810990969876,0.0419939785897338,0.01769405436470649,0.026673403495201184,0.1634996046923203,0.01073586619893085,0.010395063725908728,7.0
178,subgenre-current,novela realista,other,50,500,7,3,0.012061617319405296,0.01341878717728408,0.030584173975916118,0.006437248818364399,0.042167592623376125,0.00889410549649185,0.007642030754691115,0.005416964155291266,0.019876584261355155,0.013932754189547763,0.008229710557895538,0.002487527683388725,0.007870606679549101,0.0030455916632387238,0.05706925519329259,0.01268375619125056,0.043146930965794784,0.01644785090062343,0.012743330956462866,0.008479054186568363,0.030376134722916587,0.012854771784161268,0.015003181548845529,0.005628330821894726,0.01062165537743017,0.007759583390360591,0.005697094125486481,0.005391326322573137,0.12100221806626138,0.009740935959467931,0.012512390332656576,0.00682511777109219,0.02526881104174377,0.04808856878343869,0.02326609389906233,0.0017352185825870038,0.016915607534534218,0.005411246910238846,0.015306618439215948,0.01471128227979639,0.023540418619560285,0.009831436992741877,0.005950244493590237,0.003946365680059322,0.01694884239298362,0.014120077315865344,0.03109218634970492,0.1455728702505975,0.010862725589178349,0.01138317087216695,8.0
